TIMESTAMP,MED_OPEN_PRICE_USD,MED_HIGH_PRICE_USD,MED_LOW_PRICE_USD,MED_CLOSE_PRICE_USD,MED_VOLUME_USD,MED_DIVIDENDS_USD,MED_STOCK_SPLITS_USD
2018-07-23 00:00:00+00:00,0.004275000188499689,0.004304999951273203,0.004019000101834536,0.004046999849379063,121180,0.0,0.0
2018-07-24 00:00:00+00:00,0.004050000105053186,0.004234000109136105,0.00395999988541007,0.004234000109136105,123910,0.0,0.0
2018-07-25 00:00:00+00:00,0.004207999911159277,0.004468000028282404,0.00407300004735589,0.004304999951273203,191569,0.0,0.0
2018-07-26 00:00:00+00:00,0.00430000014603138,0.004397000186145306,0.00417400011792779,0.004203000105917454,164503,0.0,0.0
2018-07-27 00:00:00+00:00,0.004201000090688467,0.005193999968469143,0.004149999935179949,0.004656000062823296,725275,0.0,0.0
2018-07-28 00:00:00+00:00,0.004666000138968229,0.004707000218331814,0.004401000216603279,0.004521000199019909,777870,0.0,0.0
2018-07-29 00:00:00+00:00,0.0045289997942745686,0.004664999898523092,0.004184000194072723,0.004488999955356121,568134,0.0,0.0
2018-07-30 00:00:00+00:00,0.004486999940127134,0.004861999768763781,0.004403000231832266,0.004567000083625317,357893,0.0,0.0
2018-07-31 00:00:00+00:00,0.004579000174999237,0.004730000160634518,0.004251000005751848,0.004339999984949827,401581,0.0,0.0
2018-08-01 00:00:00+00:00,0.004310999996960163,0.004488999955356121,0.004189999774098396,0.0043379999697208405,409091,0.0,0.0
2018-08-02 00:00:00+00:00,0.0043379999697208405,0.004414999857544899,0.003949999809265137,0.0039820000529289246,294328,0.0,0.0
2018-08-03 00:00:00+00:00,0.003982999827712774,0.004095999989658594,0.0037789999041706324,0.003990999888628721,196904,0.0,0.0
2018-08-04 00:00:00+00:00,0.004002999980002642,0.0040779998525977135,0.0038219999987632036,0.003907000180333853,99784,0.0,0.0
2018-08-05 00:00:00+00:00,0.0038880000356584787,0.004021999891847372,0.0038060001097619534,0.003863000078126788,101614,0.0,0.0
2018-08-06 00:00:00+00:00,0.0038590000476688147,0.004019999876618385,0.003782999934628606,0.003897000104188919,176132,0.0,0.0
2018-08-07 00:00:00+00:00,0.003907000180333853,0.004176999907940626,0.0035000001080334187,0.0040799998678267,438387,0.0,0.0
2018-08-08 00:00:00+00:00,0.003994999919086695,0.004794999957084656,0.0039090001955628395,0.004282999783754349,482659,0.0,0.0
2018-08-09 00:00:00+00:00,0.0042860000394284725,0.0043230000883340836,0.003748999908566475,0.00405400013551116,181327,0.0,0.0
2018-08-10 00:00:00+00:00,0.004044000059366226,0.004184999968856573,0.0037899999879300594,0.0039079999551177025,176114,0.0,0.0
2018-08-11 00:00:00+00:00,0.0038999998942017555,0.004296999890357256,0.003720999928191304,0.004093000199645758,126020,0.0,0.0
2018-08-12 00:00:00+00:00,0.004081000108271837,0.004540000110864639,0.0038270000368356705,0.004023000132292509,110672,0.0,0.0
2018-08-13 00:00:00+00:00,0.003998999949544668,0.004767999984323978,0.003976999782025814,0.0040699997916817665,266738,0.0,0.0
2018-08-14 00:00:00+00:00,0.00406700000166893,0.004110000096261501,0.0036170000676065683,0.003973000217229128,164835,0.0,0.0
2018-08-15 00:00:00+00:00,0.003990999888628721,0.004189999774098396,0.0036520001012831926,0.003945999778807163,136250,0.0,0.0
2018-08-16 00:00:00+00:00,0.0039470000192523,0.004226000048220158,0.003625999903306365,0.003963999915868044,136816,0.0,0.0
2018-08-17 00:00:00+00:00,0.003963999915868044,0.004550999961793423,0.0038499999791383743,0.004530999809503555,141063,0.0,0.0
2018-08-18 00:00:00+00:00,0.004490999970585108,0.004515999928116798,0.004046999849379063,0.004364999942481518,114963,0.0,0.0
2018-08-19 00:00:00+00:00,0.0043739997781813145,0.004463000223040581,0.004087999928742647,0.004304999951273203,105856,0.0,0.0
2018-08-20 00:00:00+00:00,0.004234999883919954,0.004346000030636787,0.004056000150740147,0.004093999974429607,91622,0.0,0.0
2018-08-21 00:00:00+00:00,0.004081000108271837,0.004203000105917454,0.003996000159531832,0.004176999907940626,113776,0.0,0.0
2018-08-22 00:00:00+00:00,0.004178999923169613,0.004461000207811594,0.003986999858170748,0.0040420000441372395,106769,0.0,0.0
2018-08-23 00:00:00+00:00,0.004044000059366226,0.004449999891221523,0.004013999830931425,0.004424000158905983,123033,0.0,0.0
2018-08-24 00:00:00+00:00,0.004449999891221523,0.004585000220686197,0.004397000186145306,0.004526000004261732,117926,0.0,0.0
2018-08-25 00:00:00+00:00,0.004519999958574772,0.004606999922543764,0.004387999884784222,0.004501999821513891,93681,0.0,0.0
2018-08-26 00:00:00+00:00,0.0044929999858140945,0.005167999770492315,0.004122000187635422,0.004141999874264002,134378,0.0,0.0
2018-08-27 00:00:00+00:00,0.004143000114709139,0.004379000049084425,0.004015999846160412,0.004379000049084425,125253,0.0,0.0
2018-08-28 00:00:00+00:00,0.004395000170916319,0.0047690002247691154,0.0042940001003444195,0.00469700014218688,80687,0.0,0.0
2018-08-29 00:00:00+00:00,0.004695999901741743,0.00469799991697073,0.004492000211030245,0.004526000004261732,63619,0.0,0.0
2018-08-30 00:00:00+00:00,0.004521999973803759,0.004627999849617481,0.00406600022688508,0.00419900007545948,186564,0.0,0.0
2018-08-31 00:00:00+00:00,0.00420599989593029,0.004292000085115433,0.004124999977648258,0.0042050001211464405,98711,0.0,0.0
2018-09-01 00:00:00+00:00,0.004201000090688467,0.004352000076323748,0.00418000016361475,0.004335000179708004,60198,0.0,0.0
2018-09-02 00:00:00+00:00,0.004337000194936991,0.004408000037074089,0.0042119999416172504,0.004288999829441309,33351,0.0,0.0
2018-09-03 00:00:00+00:00,0.004292000085115433,0.00432500010356307,0.004135000053793192,0.004164999816566706,39125,0.0,0.0
2018-09-04 00:00:00+00:00,0.004164999816566706,0.004294999875128269,0.004013999830931425,0.004110999871045351,95819,0.0,0.0
2018-09-05 00:00:00+00:00,0.004104000050574541,0.004127999767661095,0.0036410000175237656,0.003667999990284443,120846,0.0,0.0
2018-09-06 00:00:00+00:00,0.003648000070825219,0.00367600005120039,0.0033080000430345535,0.0036490000784397125,57286,0.0,0.0
2018-09-07 00:00:00+00:00,0.003648000070825219,0.003654999891296029,0.0033579999580979347,0.0034539999905973673,55936,0.0,0.0
2018-09-08 00:00:00+00:00,0.003452999982982874,0.0035180000122636557,0.003083999967202544,0.003200999926775694,22997,0.0,0.0
2018-09-09 00:00:00+00:00,0.003197999903932214,0.0032369999680668116,0.0030410001054406166,0.003145999973639846,13590,0.0,0.0
2018-09-10 00:00:00+00:00,0.003143999958410859,0.0032909999135881662,0.0031250000465661287,0.00318100000731647,30463,0.0,0.0
2018-09-11 00:00:00+00:00,0.0031820000149309635,0.003206999972462654,0.0029509998857975006,0.0029720000457018614,41313,0.0,0.0
2018-09-12 00:00:00+00:00,0.0029720000457018614,0.0030040000565350056,0.0028589998837560415,0.0029819998890161514,39210,0.0,0.0
2018-09-13 00:00:00+00:00,0.0029849999118596315,0.003258999902755022,0.002942000050097704,0.0032569998875260353,41812,0.0,0.0
2018-09-14 00:00:00+00:00,0.003352999920025468,0.003355999942868948,0.0030640000477433205,0.003123000031337142,25115,0.0,0.0
2018-09-15 00:00:00+00:00,0.0031210000161081553,0.0033470001071691513,0.0030789999291300774,0.003344000084325671,22303,0.0,0.0
2018-09-16 00:00:00+00:00,0.003370000049471855,0.0033760000951588154,0.003192000091075897,0.0033229999244213104,25357,0.0,0.0
2018-09-17 00:00:00+00:00,0.0033140000887215137,0.0033489998895674944,0.0030849999748170376,0.0031330001074820757,11874,0.0,0.0
2018-09-18 00:00:00+00:00,0.0031330001074820757,0.0031479999888688326,0.002988999942317605,0.003080999944359064,16735,0.0,0.0
2018-09-19 00:00:00+00:00,0.0030739998910576105,0.003246000036597252,0.003060000017285347,0.0031870000530034304,14837,0.0,0.0
2018-09-20 00:00:00+00:00,0.0031880000606179237,0.003329999977722764,0.0030519999563694,0.0031610000878572464,27669,0.0,0.0
2018-09-21 00:00:00+00:00,0.0031510000117123127,0.003487000009045005,0.0031510000117123127,0.0032969999592751265,33365,0.0,0.0
2018-09-22 00:00:00+00:00,0.0032530000898987055,0.0034459999296814203,0.0031900000758469105,0.0034340000711381435,17503,0.0,0.0
2018-09-23 00:00:00+00:00,0.0033760000951588154,0.0034149999264627695,0.003215000033378601,0.0032309999223798513,8881,0.0,0.0
2018-09-24 00:00:00+00:00,0.003229999914765358,0.003335000015795231,0.003154000034555793,0.003229999914765358,6763,0.0,0.0
2018-09-25 00:00:00+00:00,0.0032309999223798513,0.003232999937608838,0.002971000038087368,0.00305499997921288,9257,0.0,0.0
2018-09-26 00:00:00+00:00,0.003109999932348728,0.0033160001039505005,0.0029980000108480453,0.003232999937608838,17652,0.0,0.0
2018-09-27 00:00:00+00:00,0.0032289999071508646,0.003295999951660633,0.003108999924734235,0.003237999975681305,38132,0.0,0.0
2018-09-28 00:00:00+00:00,0.003237999975681305,0.0032599999103695154,0.003172999946400523,0.0032160000409930944,24010,0.0,0.0
2018-09-29 00:00:00+00:00,0.0032130000181496143,0.003275000024586916,0.003106999909505248,0.003172999946400523,23763,0.0,0.0
2018-09-30 00:00:00+00:00,0.0031759999692440033,0.0033740000799298286,0.0031320000998675823,0.0033009999897331,11107,0.0,0.0
2018-10-01 00:00:00+00:00,0.003312000073492527,0.0033579999580979347,0.003148999996483326,0.0033579999580979347,67077,0.0,0.0
2018-10-02 00:00:00+00:00,0.003352999920025468,0.0035689999349415302,0.0032160000409930944,0.003407000098377466,53509,0.0,0.0
2018-10-03 00:00:00+00:00,0.003401000052690506,0.0034809999633580446,0.0032160000409930944,0.003372000064700842,38978,0.0,0.0
2018-10-04 00:00:00+00:00,0.003364000003784895,0.003611000021919608,0.0032319999299943447,0.0033140000887215137,105542,0.0,0.0
2018-10-05 00:00:00+00:00,0.0033110000658780336,0.005979000125080347,0.003229999914765358,0.004381000064313412,2280660,0.0,0.0
2018-10-06 00:00:00+00:00,0.004408000037074089,0.005179999861866236,0.004149000160396099,0.004178999923169613,806654,0.0,0.0
2018-10-07 00:00:00+00:00,0.004184000194072723,0.004184999968856573,0.003942000214010477,0.004178999923169613,122024,0.0,0.0
2018-10-08 00:00:00+00:00,0.004255000036209822,0.0043830000795423985,0.00405400013551116,0.004298999905586243,162165,0.0,0.0
2018-10-09 00:00:00+00:00,0.00430699996650219,0.004333999939262867,0.004083999898284674,0.004184999968856573,52070,0.0,0.0
2018-10-10 00:00:00+00:00,0.004176000133156776,0.004259999841451645,0.003843999933451414,0.004046999849379063,111268,0.0,0.0
2018-10-11 00:00:00+00:00,0.004036999773234129,0.004143999889492989,0.003438000101596117,0.0036460000555962324,131496,0.0,0.0
2018-10-12 00:00:00+00:00,0.0036279999185353518,0.0038240000139921904,0.0035780000034719706,0.003754999954253435,36934,0.0,0.0
2018-10-13 00:00:00+00:00,0.0037559999618679285,0.003898999886587262,0.003654999891296029,0.003742000088095665,39866,0.0,0.0
2018-10-14 00:00:00+00:00,0.0037400000728666782,0.0038240000139921904,0.003696999978274107,0.003734000027179718,31372,0.0,0.0
2018-10-15 00:00:00+00:00,0.0037360000424087048,0.004160999786108732,0.003700000001117587,0.003955000080168247,55233,0.0,0.0
2018-10-16 00:00:00+00:00,0.00395999988541007,0.004009000025689602,0.00368899991735816,0.0037499999161809683,41183,0.0,0.0
2018-10-17 00:00:00+00:00,0.0037589999847114086,0.003918999806046486,0.003745999885722995,0.0037769998889416456,23476,0.0,0.0
2018-10-18 00:00:00+00:00,0.003780999919399619,0.003845999948680401,0.0036299999337643385,0.003792000003159046,33715,0.0,0.0
2018-10-19 00:00:00+00:00,0.003790999995544553,0.00392200006172061,0.003782999934628606,0.003903999924659729,24377,0.0,0.0
2018-10-20 00:00:00+00:00,0.003903999924659729,0.004112999886274338,0.0038960000965744257,0.004058999940752983,30537,0.0,0.0
2018-10-21 00:00:00+00:00,0.00406099995598197,0.004157000221312046,0.003886000020429492,0.003918000031262636,37328,0.0,0.0
2018-10-22 00:00:00+00:00,0.003922999836504459,0.004069000016897917,0.003911000210791826,0.003967999946326017,20709,0.0,0.0
2018-10-23 00:00:00+00:00,0.003967999946326017,0.004044999834150076,0.003869999898597598,0.0039519998244941235,13536,0.0,0.0
2018-10-24 00:00:00+00:00,0.00394799979403615,0.004021999891847372,0.0039019999094307423,0.00393499992787838,20323,0.0,0.0
2018-10-25 00:00:00+00:00,0.003936000168323517,0.003963999915868044,0.003874999936670065,0.0038950000889599323,15452,0.0,0.0
2018-10-26 00:00:00+00:00,0.0038920000661164522,0.003969999961555004,0.0038850000128149986,0.003955000080168247,26722,0.0,0.0
2018-10-27 00:00:00+00:00,0.003951000049710274,0.004093999974429607,0.003942000214010477,0.004044999834150076,78098,0.0,0.0
2018-10-28 00:00:00+00:00,0.00406000018119812,0.0040779998525977135,0.003971999976783991,0.004000999964773655,14913,0.0,0.0
2018-10-29 00:00:00+00:00,0.003988000098615885,0.004108000081032515,0.0038610000628978014,0.003891000058501959,41344,0.0,0.0
2018-10-30 00:00:00+00:00,0.003891000058501959,0.0039980001747608185,0.0038819999899715185,0.00392899988219142,16379,0.0,0.0
2018-10-31 00:00:00+00:00,0.00393499992787838,0.003951000049710274,0.003765000030398369,0.0037960000336170197,51332,0.0,0.0
2018-11-01 00:00:00+00:00,0.0037960000336170197,0.004031000193208456,0.003792000003159046,0.004002000205218792,27555,0.0,0.0
2018-11-02 00:00:00+00:00,0.004002000205218792,0.004077000077813864,0.003967000171542168,0.003978000022470951,6791,0.0,0.0
2018-11-03 00:00:00+00:00,0.003978000022470951,0.004075999837368727,0.003865000093355775,0.0038880000356584787,21770,0.0,0.0
2018-11-04 00:00:00+00:00,0.0038880000356584787,0.003996000159531832,0.0038880000356584787,0.003938999958336353,18426,0.0,0.0
2018-11-05 00:00:00+00:00,0.003920000046491623,0.004011999815702438,0.003911000210791826,0.003986999858170748,12255,0.0,0.0
2018-11-06 00:00:00+00:00,0.003990999888628721,0.0040270001627504826,0.0039079999551177025,0.003967000171542168,15256,0.0,0.0
2018-11-07 00:00:00+00:00,0.003975000232458115,0.00443999981507659,0.00394799979403615,0.004230999853461981,108410,0.0,0.0
2018-11-08 00:00:00+00:00,0.004228000063449144,0.00445100013166666,0.004224999807775021,0.004282999783754349,87713,0.0,0.0
2018-11-09 00:00:00+00:00,0.004280999768525362,0.004592999815940857,0.004261999856680632,0.004472000058740377,92790,0.0,0.0
2018-11-10 00:00:00+00:00,0.004482000134885311,0.0049299998208880424,0.004476999863982201,0.004598999861627817,97949,0.0,0.0
2018-11-11 00:00:00+00:00,0.004600000102072954,0.004635999910533428,0.004437000025063753,0.004556000232696533,24683,0.0,0.0
2018-11-12 00:00:00+00:00,0.004579000174999237,0.004635999910533428,0.004234000109136105,0.004284000024199486,32484,0.0,0.0
2018-11-13 00:00:00+00:00,0.004284000024199486,0.004420999903231859,0.0042420001700520515,0.0044200001284480095,41920,0.0,0.0
2018-11-14 00:00:00+00:00,0.0044109998270869255,0.004623000044375658,0.0038850000128149986,0.004017000086605549,68714,0.0,0.0
2018-11-15 00:00:00+00:00,0.004046000074595213,0.004098999779671431,0.003766000038012862,0.004044999834150076,54369,0.0,0.0
2018-11-16 00:00:00+00:00,0.004050999879837036,0.004267000127583742,0.0040270001627504826,0.004172000102698803,24815,0.0,0.0
2018-11-17 00:00:00+00:00,0.004176000133156776,0.004184999968856573,0.00381799996830523,0.003963999915868044,11267,0.0,0.0
2018-11-18 00:00:00+00:00,0.003967000171542168,0.004228999838232994,0.003926000092178583,0.00418000016361475,19282,0.0,0.0
2018-11-19 00:00:00+00:00,0.004164999816566706,0.004164999816566706,0.003192000091075897,0.0032649999484419823,102559,0.0,0.0
2018-11-20 00:00:00+00:00,0.0032369999680668116,0.0034519999753683805,0.0028719999827444553,0.0029319999739527702,29822,0.0,0.0
2018-11-21 00:00:00+00:00,0.002988999942317605,0.0032029999420046806,0.002877000020816922,0.0031799999997019768,19121,0.0,0.0
2018-11-22 00:00:00+00:00,0.003172999946400523,0.003235999960452318,0.0030269999988377094,0.0031109999399632215,18690,0.0,0.0
2018-11-23 00:00:00+00:00,0.0030960000585764647,0.003111999947577715,0.0028860000893473625,0.003089000005275011,11960,0.0,0.0
2018-11-24 00:00:00+00:00,0.0030930000357329845,0.0031479999888688326,0.002722000004723668,0.0028099999763071537,12801,0.0,0.0
2018-11-25 00:00:00+00:00,0.002824000082910061,0.0028440000023692846,0.002400999888777733,0.002615999896079302,38228,0.0,0.0
2018-11-26 00:00:00+00:00,0.002612000098451972,0.0028619999065995216,0.0024510000366717577,0.0025279999244958162,20443,0.0,0.0
2018-11-27 00:00:00+00:00,0.002535999985411763,0.0028860000893473625,0.0025339999701827765,0.00279600010253489,16806,0.0,0.0
2018-11-28 00:00:00+00:00,0.0027940000873059034,0.003215000033378601,0.0027600000612437725,0.0031190000008791685,44717,0.0,0.0
2018-11-29 00:00:00+00:00,0.003126000054180622,0.0031580000650137663,0.002956999931484461,0.0030189999379217625,18103,0.0,0.0
2018-11-30 00:00:00+00:00,0.0030559999868273735,0.0031659998930990696,0.0028540000785142183,0.002951999893411994,32255,0.0,0.0
2018-12-01 00:00:00+00:00,0.002947000088170171,0.0031659998930990696,0.002911000046879053,0.003143999958410859,10921,0.0,0.0
2018-12-02 00:00:00+00:00,0.0031369999051094055,0.003169999923557043,0.0028880001045763493,0.0030519999563694,10790,0.0,0.0
2018-12-03 00:00:00+00:00,0.00305499997921288,0.003143999958410859,0.0028510000556707382,0.002858000108972192,8659,0.0,0.0
2018-12-04 00:00:00+00:00,0.0028540000785142183,0.0029140000697225332,0.0026910000015050173,0.0028550000861287117,28841,0.0,0.0
2018-12-05 00:00:00+00:00,0.002858000108972192,0.0028959999326616526,0.0027030000928789377,0.0027379998937249184,7018,0.0,0.0
2018-12-06 00:00:00+00:00,0.0027360001113265753,0.002848000032827258,0.0025889999233186245,0.002607000060379505,12626,0.0,0.0
2018-12-07 00:00:00+00:00,0.0025889999233186245,0.0025909999385476112,0.002340999897569418,0.00241800001822412,43272,0.0,0.0
2018-12-08 00:00:00+00:00,0.0024160000029951334,0.0025160000659525394,0.002368000103160739,0.0024649999104440212,24363,0.0,0.0
2018-12-09 00:00:00+00:00,0.0024659999180585146,0.0026499999221414328,0.0024610001128166914,0.002578000072389841,18923,0.0,0.0
2018-12-10 00:00:00+00:00,0.002575000049546361,0.0025909999385476112,0.0025049999821931124,0.00253800000064075,6652,0.0,0.0
2018-12-11 00:00:00+00:00,0.0025500000920146704,0.0026279999874532223,0.0022040000185370445,0.002320999978110194,27734,0.0,0.0
2018-12-12 00:00:00+00:00,0.0023189999628812075,0.002500999951735139,0.0023139999248087406,0.0024800000246614218,25230,0.0,0.0
2018-12-13 00:00:00+00:00,0.002500999951735139,0.0026599999982863665,0.002486000070348382,0.0025480000767856836,72621,0.0,0.0
2018-12-14 00:00:00+00:00,0.0025480000767856836,0.002621999941766262,0.0025210001040250063,0.0025790000800043344,21246,0.0,0.0
2018-12-15 00:00:00+00:00,0.0025790000800043344,0.0027469999622553587,0.0025390000082552433,0.0026839999482035637,23143,0.0,0.0
2018-12-16 00:00:00+00:00,0.0026839999482035637,0.0027979998849332333,0.0026839999482035637,0.0026839999482035637,8415,0.0,0.0
2018-12-17 00:00:00+00:00,0.002684999955818057,0.003103999886661768,0.0026549999602138996,0.003014999907463789,17520,0.0,0.0
