TIMESTAMP,AI28846_OPEN_PRICE_USD,AI28846_HIGH_PRICE_USD,AI28846_LOW_PRICE_USD,AI28846_CLOSE_PRICE_USD,AI28846_VOLUME_USD,AI28846_DIVIDENDS_USD,AI28846_STOCK_SPLITS_USD
2025-03-06 00:00:00+00:00,0.21170899271965027,0.21749700605869293,0.2027920037508011,0.20459599792957306,12993651,0.0,0.0
2025-03-07 00:00:00+00:00,0.20459599792957306,0.21441799402236938,0.19379299879074097,0.2026350051164627,15382171,0.0,0.0
2025-03-08 00:00:00+00:00,0.2026350051164627,0.2080090045928955,0.1917639970779419,0.19527700543403625,9321632,0.0,0.0
2025-03-09 00:00:00+00:00,0.19527700543403625,0.19584499299526215,0.17113499343395233,0.17487500607967377,12901522,0.0,0.0
2025-03-10 00:00:00+00:00,0.1748729944229126,0.19297100603580475,0.16622699797153473,0.17129099369049072,17675474,0.0,0.0
2025-03-11 00:00:00+00:00,0.17129799723625183,0.17973999679088593,0.15983499586582184,0.17517800629138947,18399900,0.0,0.0
2025-03-12 00:00:00+00:00,0.17517800629138947,0.1881520003080368,0.1703999936580658,0.18502600491046906,14531305,0.0,0.0
2025-03-13 00:00:00+00:00,0.18502600491046906,0.1874070018529892,0.1779100000858307,0.1837189942598343,12591818,0.0,0.0
2025-03-14 00:00:00+00:00,0.1837189942598343,0.19456399977207184,0.1818380057811737,0.18609200417995453,11210662,0.0,0.0
2025-03-15 00:00:00+00:00,0.18609200417995453,0.19517700374126434,0.18461200594902039,0.1914909929037094,9142490,0.0,0.0
2025-03-16 00:00:00+00:00,0.1914909929037094,0.19854700565338135,0.1843159943819046,0.18856200575828552,13337346,0.0,0.0
2025-03-17 00:00:00+00:00,0.18856200575828552,0.19955599308013916,0.18837299942970276,0.1955379992723465,13894724,0.0,0.0
2025-03-18 00:00:00+00:00,0.1955379992723465,0.1958490014076233,0.17990699410438538,0.18651799857616425,12102729,0.0,0.0
2025-03-19 00:00:00+00:00,0.18651799857616425,0.19717299938201904,0.1840450018644333,0.19710400700569153,11673017,0.0,0.0
2025-03-20 00:00:00+00:00,0.19710400700569153,0.19789999723434448,0.18371599912643433,0.18743500113487244,9171693,0.0,0.0
2025-03-21 00:00:00+00:00,0.18743500113487244,0.18952099978923798,0.1804029941558838,0.18293699622154236,7402078,0.0,0.0
2025-03-22 00:00:00+00:00,0.18293599784374237,0.1971060037612915,0.18293499946594238,0.18953199684619904,10392306,0.0,0.0
2025-03-23 00:00:00+00:00,0.18953199684619904,0.19307099282741547,0.18464000523090363,0.18990600109100342,10275317,0.0,0.0
2025-03-24 00:00:00+00:00,0.18990600109100342,0.19823099672794342,0.18845799565315247,0.19563700258731842,13031171,0.0,0.0
2025-03-25 00:00:00+00:00,0.19563700258731842,0.19722199440002441,0.18991699814796448,0.19460299611091614,11143905,0.0,0.0
2025-03-26 00:00:00+00:00,0.19460299611091614,0.19949600100517273,0.18648700416088104,0.18881000578403473,10599038,0.0,0.0
2025-03-27 00:00:00+00:00,0.18881000578403473,0.1941699981689453,0.18495400249958038,0.18832899630069733,9470268,0.0,0.0
2025-03-28 00:00:00+00:00,0.18832899630069733,0.18900400400161743,0.16459499299526215,0.1703370064496994,11462468,0.0,0.0
2025-03-29 00:00:00+00:00,0.1703370064496994,0.17150799930095673,0.15422600507736206,0.15720300376415253,8644354,0.0,0.0
2025-03-30 00:00:00+00:00,0.15719500184059143,0.16200099885463715,0.15497499704360962,0.15863999724388123,7091676,0.0,0.0
2025-03-31 00:00:00+00:00,0.15863299369812012,0.1610649973154068,0.15347599983215332,0.15392300486564636,8512773,0.0,0.0
2025-04-01 00:00:00+00:00,0.15392200648784637,0.16303999722003937,0.15239199995994568,0.15938599407672882,9715927,0.0,0.0
2025-04-02 00:00:00+00:00,0.15938599407672882,0.15941299498081207,0.13831500709056854,0.14089100062847137,12775099,0.0,0.0
2025-04-03 00:00:00+00:00,0.1408900022506714,0.14413200318813324,0.1332399994134903,0.13893499970436096,9446251,0.0,0.0
2025-04-04 00:00:00+00:00,0.13893499970436096,0.14361700415611267,0.1338070034980774,0.13921600580215454,8467894,0.0,0.0
2025-04-05 00:00:00+00:00,0.13921700417995453,0.1423339992761612,0.13502000272274017,0.13813699781894684,5303954,0.0,0.0
2025-04-06 00:00:00+00:00,0.13813699781894684,0.13821400701999664,0.1151449978351593,0.11791100353002548,9430021,0.0,0.0
2025-04-07 00:00:00+00:00,0.11791100353002548,0.12540599703788757,0.10907500237226486,0.11840499937534332,14986528,0.0,0.0
2025-04-08 00:00:00+00:00,0.11845199763774872,0.12226899713277817,0.11075100302696228,0.1110370010137558,8069864,0.0,0.0
2025-04-09 00:00:00+00:00,0.1110370010137558,0.13215400278568268,0.1046769991517067,0.13031800091266632,14602857,0.0,0.0
2025-04-10 00:00:00+00:00,0.13031700253486633,0.13101999461650848,0.12236200273036957,0.1246810033917427,10792105,0.0,0.0
2025-04-11 00:00:00+00:00,0.12467999756336212,0.13101500272750854,0.12385299801826477,0.12913000583648682,6953581,0.0,0.0
2025-04-12 00:00:00+00:00,0.12914200127124786,0.13521799445152283,0.12596100568771362,0.1335819959640503,8922810,0.0,0.0
2025-04-13 00:00:00+00:00,0.13358299434185028,0.13401100039482117,0.11898399889469147,0.1214279979467392,6562202,0.0,0.0
2025-04-14 00:00:00+00:00,0.12142899632453918,0.1266469955444336,0.11919199675321579,0.12145300209522247,7004654,0.0,0.0
2025-04-15 00:00:00+00:00,0.12145300209522247,0.1251620054244995,0.11963900178670883,0.11982099711894989,8038757,0.0,0.0
2025-04-16 00:00:00+00:00,0.11982099711894989,0.12233199924230576,0.11692400276660919,0.11833400279283524,7333101,0.0,0.0
2025-04-17 00:00:00+00:00,0.11840400099754333,0.12256500124931335,0.11766400188207626,0.1200689971446991,5562202,0.0,0.0
2025-04-18 00:00:00+00:00,0.1200689971446991,0.12490800023078918,0.1194939985871315,0.12411600351333618,8544866,0.0,0.0
2025-04-19 00:00:00+00:00,0.1241149976849556,0.13499200344085693,0.12388599663972855,0.13366200029850006,8475123,0.0,0.0
2025-04-20 00:00:00+00:00,0.13366200029850006,0.14248499274253845,0.13162800669670105,0.13812600076198578,13160584,0.0,0.0
2025-04-21 00:00:00+00:00,0.13812600076198578,0.15329299867153168,0.137814000248909,0.14715899527072906,18653739,0.0,0.0
2025-04-22 00:00:00+00:00,0.1471409946680069,0.16396500170230865,0.14421099424362183,0.15559999644756317,33010321,0.0,0.0
2025-04-23 00:00:00+00:00,0.1555979996919632,0.17331799864768982,0.15361599624156952,0.163099005818367,25499835,0.0,0.0
2025-04-24 00:00:00+00:00,0.1630920022726059,0.1666709929704666,0.15174700319766998,0.1661120057106018,15703743,0.0,0.0
2025-04-25 00:00:00+00:00,0.1661120057106018,0.1764419972896576,0.1621129959821701,0.17507900297641754,14170944,0.0,0.0
2025-04-26 00:00:00+00:00,0.17505399882793427,0.19147799909114838,0.1750440001487732,0.1832980066537857,21973159,0.0,0.0
2025-04-27 00:00:00+00:00,0.1832980066537857,0.1832980066537857,0.16726799309253693,0.1700199991464615,13336326,0.0,0.0
2025-04-28 00:00:00+00:00,0.17002199590206146,0.17933599650859833,0.16547299921512604,0.17858999967575073,12437516,0.0,0.0
2025-04-29 00:00:00+00:00,0.17858999967575073,0.2027679979801178,0.1765349954366684,0.1809380054473877,31671042,0.0,0.0
2025-04-30 00:00:00+00:00,0.1809380054473877,0.1862969994544983,0.17030400037765503,0.18237599730491638,15237679,0.0,0.0
2025-05-01 00:00:00+00:00,0.18237799406051636,0.18763700127601624,0.17469100654125214,0.1765660047531128,12927497,0.0,0.0
2025-05-02 00:00:00+00:00,0.17656899988651276,0.1778690069913864,0.16960500180721283,0.17196400463581085,10262048,0.0,0.0
2025-05-03 00:00:00+00:00,0.1719519942998886,0.17200100421905518,0.15280400216579437,0.15519000589847565,9866601,0.0,0.0
2025-05-04 00:00:00+00:00,0.15519000589847565,0.15609900653362274,0.14602899551391602,0.14923499524593353,8985362,0.0,0.0
2025-05-05 00:00:00+00:00,0.14920300245285034,0.15117399394512177,0.14068299531936646,0.1446010023355484,8779413,0.0,0.0
2025-05-06 00:00:00+00:00,0.14456799626350403,0.14859600365161896,0.14049500226974487,0.1467610001564026,9957512,0.0,0.0
2025-05-07 00:00:00+00:00,0.1467750072479248,0.15172499418258667,0.1425739973783493,0.14768099784851074,8194961,0.0,0.0
2025-05-08 00:00:00+00:00,0.14768099784851074,0.17414699494838715,0.14767999947071075,0.17413899302482605,18359341,0.0,0.0
2025-05-09 00:00:00+00:00,0.17410099506378174,0.1903419941663742,0.1732330024242401,0.1897760033607483,27276037,0.0,0.0
2025-05-10 00:00:00+00:00,0.18976199626922607,0.22399300336837769,0.18971900641918182,0.21529699862003326,58185452,0.0,0.0
2025-05-11 00:00:00+00:00,0.21529699862003326,0.21617400646209717,0.19851699471473694,0.2090419977903366,24457937,0.0,0.0
2025-05-12 00:00:00+00:00,0.2090429961681366,0.2311059981584549,0.2004140019416809,0.2101619988679886,39726906,0.0,0.0
2025-05-13 00:00:00+00:00,0.2101619988679886,0.2189369946718216,0.18754400312900543,0.2176389992237091,26228721,0.0,0.0
2025-05-14 00:00:00+00:00,0.2176389992237091,0.2245050072669983,0.199973002076149,0.20234300196170807,25270754,0.0,0.0
2025-05-15 00:00:00+00:00,0.20234300196170807,0.2047950029373169,0.18063999712467194,0.1867240071296692,20250418,0.0,0.0
2025-05-16 00:00:00+00:00,0.18672500550746918,0.19505399465560913,0.17852100729942322,0.1819089949131012,13697058,0.0,0.0
2025-05-17 00:00:00+00:00,0.1819089949131012,0.18223099410533905,0.16927500069141388,0.17486000061035156,11242981,0.0,0.0
2025-05-18 00:00:00+00:00,0.17486000061035156,0.18898600339889526,0.17344999313354492,0.18577399849891663,15150200,0.0,0.0
2025-05-19 00:00:00+00:00,0.18575400114059448,0.18647700548171997,0.16619299352169037,0.17592699825763702,13812978,0.0,0.0
2025-05-20 00:00:00+00:00,0.17592699825763702,0.18233999609947205,0.17034700512886047,0.18023799359798431,12822145,0.0,0.0
2025-05-21 00:00:00+00:00,0.18027499318122864,0.18584200739860535,0.17497199773788452,0.1812179982662201,19598766,0.0,0.0
2025-05-22 00:00:00+00:00,0.18123799562454224,0.2059520035982132,0.18104000389575958,0.20225800573825836,32324655,0.0,0.0
2025-05-23 00:00:00+00:00,0.20225800573825836,0.21169699728488922,0.17973099648952484,0.1798049956560135,27996978,0.0,0.0
2025-05-24 00:00:00+00:00,0.17984600365161896,0.18557700514793396,0.17607000470161438,0.1778929978609085,13464859,0.0,0.0
2025-05-25 00:00:00+00:00,0.1778929978609085,0.1785700023174286,0.16373999416828156,0.17733600735664368,13305706,0.0,0.0
2025-05-26 00:00:00+00:00,0.17733700573444366,0.18602000176906586,0.1724029928445816,0.17433099448680878,14025235,0.0,0.0
2025-05-27 00:00:00+00:00,0.17433099448680878,0.18207700550556183,0.16959799826145172,0.17658700048923492,15207610,0.0,0.0
2025-05-28 00:00:00+00:00,0.17658700048923492,0.18201600015163422,0.1677509993314743,0.17564700543880463,16572988,0.0,0.0
2025-05-29 00:00:00+00:00,0.17570200562477112,0.18124499917030334,0.161872997879982,0.16218100488185883,18194178,0.0,0.0
2025-05-30 00:00:00+00:00,0.16218100488185883,0.16324999928474426,0.13803300261497498,0.1380389928817749,21174320,0.0,0.0
2025-05-31 00:00:00+00:00,0.13804499804973602,0.14661799371242523,0.133433997631073,0.14450399577617645,14333437,0.0,0.0
2025-06-01 00:00:00+00:00,0.14451289176940918,0.14751292765140533,0.141729474067688,0.1467095911502838,9698002,0.0,0.0
