TIMESTAMP,FOXY20801_OPEN_PRICE_USD,FOXY20801_HIGH_PRICE_USD,FOXY20801_LOW_PRICE_USD,FOXY20801_CLOSE_PRICE_USD,FOXY20801_VOLUME_USD,FOXY20801_DIVIDENDS_USD,FOXY20801_STOCK_SPLITS_USD
2024-06-13 00:00:00+00:00,0.004087999928742647,0.0041589997708797455,0.0037189999129623175,0.003737000050023198,1998,0.0,0.0
2024-06-14 00:00:00+00:00,0.003737000050023198,0.0038320000749081373,0.003502999898046255,0.0036279999185353518,9847,0.0,0.0
2024-06-15 00:00:00+00:00,0.0036200000904500484,0.0037720000836998224,0.003585000056773424,0.0036349999718368053,2497,0.0,0.0
2024-06-16 00:00:00+00:00,0.0036349999718368053,0.003831000067293644,0.0036180000752210617,0.0037120000924915075,3574,0.0,0.0
2024-06-17 00:00:00+00:00,0.0037120000924915075,0.0039809998124837875,0.003415999934077263,0.003903999924659729,7636,0.0,0.0
2024-06-18 00:00:00+00:00,0.003903999924659729,0.003967999946326017,0.0034829999785870314,0.003748999908566475,3411,0.0,0.0
2024-06-19 00:00:00+00:00,0.003748999908566475,0.0039450000040233135,0.003628999926149845,0.0036430000327527523,2581,0.0,0.0
2024-06-20 00:00:00+00:00,0.0036430000327527523,0.0038640000857412815,0.0034630000591278076,0.0038219999987632036,3837,0.0,0.0
2024-06-21 00:00:00+00:00,0.0038219999987632036,0.003837999887764454,0.0034650000743567944,0.0036810000892728567,3751,0.0,0.0
2024-06-22 00:00:00+00:00,0.0036810000892728567,0.0038010000716894865,0.0034809999633580446,0.0035089999437332153,4281,0.0,0.0
2024-06-23 00:00:00+00:00,0.0035089999437332153,0.003797000041231513,0.0035089999437332153,0.0036559998989105225,4987,0.0,0.0
2024-06-24 00:00:00+00:00,0.0036559998989105225,0.003969999961555004,0.003541999962180853,0.003898999886587262,5323,0.0,0.0
2024-06-25 00:00:00+00:00,0.003898999886587262,0.004172000102698803,0.003872999921441078,0.00406799977645278,4435,0.0,0.0
2024-06-26 00:00:00+00:00,0.00406799977645278,0.004160999786108732,0.0038449999410659075,0.004160999786108732,4748,0.0,0.0
2024-06-27 00:00:00+00:00,0.004160999786108732,0.0042779999785125256,0.0039369999431073666,0.0042779999785125256,5278,0.0,0.0
2024-06-28 00:00:00+00:00,0.0042779999785125256,0.004557000007480383,0.004031999967992306,0.004126999992877245,5819,0.0,0.0
2024-06-29 00:00:00+00:00,0.004126999992877245,0.004364999942481518,0.0040350002236664295,0.004219000227749348,4027,0.0,0.0
2024-06-30 00:00:00+00:00,0.004219000227749348,0.004265000112354755,0.003978999797254801,0.004166000057011843,5744,0.0,0.0
2024-07-01 00:00:00+00:00,0.004166000057011843,0.004350999835878611,0.004077000077813864,0.0042929998598992825,3270,0.0,0.0
2024-07-02 00:00:00+00:00,0.0042929998598992825,0.0045819999650120735,0.0042849997989833355,0.004575999919325113,4442,0.0,0.0
2024-07-03 00:00:00+00:00,0.004575999919325113,0.00457700015977025,0.004317999817430973,0.00432599987834692,3818,0.0,0.0
2024-07-04 00:00:00+00:00,0.00432599987834692,0.004364999942481518,0.004153000190854073,0.004170000087469816,3111,0.0,0.0
2024-07-05 00:00:00+00:00,0.004170000087469816,0.004269999917596579,0.0039090001955628395,0.004203000105917454,2801,0.0,0.0
2024-07-06 00:00:00+00:00,0.004203000105917454,0.004414999857544899,0.0041160001419484615,0.004352999851107597,2917,0.0,0.0
2024-07-07 00:00:00+00:00,0.004352999851107597,0.0044120000675320625,0.003843999933451414,0.004100999794900417,7422,0.0,0.0
2024-07-08 00:00:00+00:00,0.004100999794900417,0.004327000118792057,0.0036510000936686993,0.003737000050023198,4328,0.0,0.0
2024-07-09 00:00:00+00:00,0.003737000050023198,0.003765000030398369,0.003594999900087714,0.0037299999967217445,2908,0.0,0.0
2024-07-10 00:00:00+00:00,0.0037299999967217445,0.003780999919399619,0.003289999905973673,0.003407000098377466,2503,0.0,0.0
2024-07-11 00:00:00+00:00,0.003407000098377466,0.00367600005120039,0.0033939999993890524,0.003441999899223447,3322,0.0,0.0
2024-07-12 00:00:00+00:00,0.003441999899223447,0.003507999936118722,0.003355999942868948,0.0034310000482946634,1322,0.0,0.0
2024-07-13 00:00:00+00:00,0.0034310000482946634,0.0034310000482946634,0.0033770001027733088,0.003404000075533986,2869,0.0,0.0
2024-07-14 00:00:00+00:00,0.003404000075533986,0.003797000041231513,0.003389999968931079,0.0037539999466389418,8439,0.0,0.0
2024-07-15 00:00:00+00:00,0.0037539999466389418,0.004058000165969133,0.0037440001033246517,0.004058000165969133,3037,0.0,0.0
2024-07-16 00:00:00+00:00,0.004058000165969133,0.004133000038564205,0.0037899999879300594,0.003913000226020813,4966,0.0,0.0
2024-07-17 00:00:00+00:00,0.003913000226020813,0.004097000230103731,0.003831000067293644,0.003868000116199255,4303,0.0,0.0
2024-07-18 00:00:00+00:00,0.003868000116199255,0.004145000129938126,0.003717999905347824,0.004139000084251165,4875,0.0,0.0
2024-07-19 00:00:00+00:00,0.004139000084251165,0.004286999814212322,0.004056999925523996,0.004157999996095896,2498,0.0,0.0
2024-07-20 00:00:00+00:00,0.004157999996095896,0.0042849997989833355,0.004029999952763319,0.004195000045001507,2110,0.0,0.0
2024-07-21 00:00:00+00:00,0.004195000045001507,0.004261000081896782,0.0038350000977516174,0.0041229999624192715,4244,0.0,0.0
2024-07-22 00:00:00+00:00,0.0041229999624192715,0.004242999944835901,0.004062999971210957,0.004151000175625086,2194,0.0,0.0
2024-07-23 00:00:00+00:00,0.004151000175625086,0.004166000057011843,0.0039470000192523,0.004064999986439943,1988,0.0,0.0
2024-07-24 00:00:00+00:00,0.004064999986439943,0.006155999843031168,0.003978000022470951,0.005032000131905079,30037,0.0,0.0
2024-07-25 00:00:00+00:00,0.005032000131905079,0.005032000131905079,0.004542999900877476,0.004674999974668026,4171,0.0,0.0
2024-07-26 00:00:00+00:00,0.004674999974668026,0.004831000231206417,0.004670000169426203,0.004763000179082155,2554,0.0,0.0
2024-07-27 00:00:00+00:00,0.004763000179082155,0.004854000173509121,0.004515000153332949,0.00469799991697073,2273,0.0,0.0
2024-07-28 00:00:00+00:00,0.00469799991697073,0.004815999884158373,0.00444599986076355,0.004763999953866005,5577,0.0,0.0
2024-07-29 00:00:00+00:00,0.004763999953866005,0.006748000159859657,0.004763999953866005,0.00519500020891428,23267,0.0,0.0
2024-07-30 00:00:00+00:00,0.00519500020891428,0.005231000017374754,0.004912000149488449,0.004912999924272299,3644,0.0,0.0
2024-07-31 00:00:00+00:00,0.004912999924272299,0.004916999954730272,0.004639000166207552,0.004639000166207552,4846,0.0,0.0
2024-08-01 00:00:00+00:00,0.004639000166207552,0.004803000018000603,0.004395000170916319,0.004592999815940857,4933,0.0,0.0
2024-08-02 00:00:00+00:00,0.004592999815940857,0.004641999956220388,0.004151000175625086,0.004211000166833401,3069,0.0,0.0
2024-08-03 00:00:00+00:00,0.004211000166833401,0.0042119999416172504,0.0038209999911487103,0.003936000168323517,6042,0.0,0.0
2024-08-04 00:00:00+00:00,0.003936000168323517,0.004391000140458345,0.0037789999041706324,0.004226999823004007,10189,0.0,0.0
2024-08-05 00:00:00+00:00,0.004226999823004007,0.004230000078678131,0.003358999965712428,0.003667999990284443,4705,0.0,0.0
2024-08-06 00:00:00+00:00,0.003667999990284443,0.00392800010740757,0.003654999891296029,0.0036800000816583633,2947,0.0,0.0
2024-08-07 00:00:00+00:00,0.0036800000816583633,0.0039820000529289246,0.0036069999914616346,0.003621000098064542,3435,0.0,0.0
2024-08-08 00:00:00+00:00,0.003621000098064542,0.003961999900639057,0.0035310001112520695,0.003911999985575676,2594,0.0,0.0
2024-08-09 00:00:00+00:00,0.003911999985575676,0.003913000226020813,0.0036810000892728567,0.0038250000216066837,1482,0.0,0.0
2024-08-10 00:00:00+00:00,0.0038250000216066837,0.0038330000825226307,0.003717999905347824,0.0037410000804811716,1196,0.0,0.0
2024-08-11 00:00:00+00:00,0.0037410000804811716,0.004124999977648258,0.003625999903306365,0.0038010000716894865,6957,0.0,0.0
2024-08-12 00:00:00+00:00,0.0038010000716894865,0.004091000184416771,0.003700000001117587,0.003932000137865543,6493,0.0,0.0
2024-08-13 00:00:00+00:00,0.003932000137865543,0.004093999974429607,0.003920000046491623,0.003965000156313181,1885,0.0,0.0
2024-08-14 00:00:00+00:00,0.003965000156313181,0.004091000184416771,0.003823000006377697,0.003823000006377697,1043,0.0,0.0
2024-08-15 00:00:00+00:00,0.003823000006377697,0.0038930000737309456,0.0035600000992417336,0.003731000004336238,3716,0.0,0.0
2024-08-16 00:00:00+00:00,0.003731000004336238,0.0038759999442845583,0.0037010000087320805,0.0038159999530762434,3170,0.0,0.0
2024-08-17 00:00:00+00:00,0.0038159999530762434,0.00395399983972311,0.003790999995544553,0.0039059999398887157,1422,0.0,0.0
2024-08-18 00:00:00+00:00,0.0039059999398887157,0.004513999912887812,0.0038300000596791506,0.004480000119656324,8382,0.0,0.0
2024-08-19 00:00:00+00:00,0.004480000119656324,0.004480999894440174,0.004046999849379063,0.004102999810129404,6665,0.0,0.0
2024-08-20 00:00:00+00:00,0.004102999810129404,0.0042570000514388084,0.0040790000930428505,0.004145999904721975,2682,0.0,0.0
2024-08-21 00:00:00+00:00,0.004145999904721975,0.0041680000722408295,0.00405499991029501,0.004098999779671431,895,0.0,0.0
2024-08-22 00:00:00+00:00,0.004098999779671431,0.004236999899148941,0.004085000138729811,0.004236999899148941,2895,0.0,0.0
2024-08-23 00:00:00+00:00,0.004236999899148941,0.004743000026792288,0.004230999853461981,0.004708999767899513,4491,0.0,0.0
2024-08-24 00:00:00+00:00,0.004708999767899513,0.005109999794512987,0.00468500005081296,0.004856000188738108,5486,0.0,0.0
2024-08-25 00:00:00+00:00,0.004856000188738108,0.005495999939739704,0.0047980002127587795,0.00520200002938509,8819,0.0,0.0
2024-08-26 00:00:00+00:00,0.00520200002938509,0.006554000079631805,0.005198999773710966,0.005198999773710966,13954,0.0,0.0
2024-08-27 00:00:00+00:00,0.005198999773710966,0.005357000045478344,0.004097000230103731,0.00419999985024333,6662,0.0,0.0
2024-08-28 00:00:00+00:00,0.00419999985024333,0.0047439998015761375,0.004114000126719475,0.00417400011792779,5354,0.0,0.0
2024-08-29 00:00:00+00:00,0.00417400011792779,0.004414000082761049,0.00406799977645278,0.004379000049084425,4472,0.0,0.0
2024-08-30 00:00:00+00:00,0.004379000049084425,0.005024000070989132,0.004244999960064888,0.004840000066906214,10493,0.0,0.0
2024-08-31 00:00:00+00:00,0.004840000066906214,0.005549999885261059,0.004650999791920185,0.005293000023812056,14687,0.0,0.0
2024-09-01 00:00:00+00:00,0.005293000023812056,0.005458999890834093,0.004732999950647354,0.004732999950647354,7740,0.0,0.0
2024-09-02 00:00:00+00:00,0.004732999950647354,0.005475000012665987,0.004732000175863504,0.005444000009447336,4765,0.0,0.0
2024-09-03 00:00:00+00:00,0.005444000009447336,0.005495000164955854,0.0048340000212192535,0.00508899986743927,5564,0.0,0.0
2024-09-04 00:00:00+00:00,0.00508899986743927,0.005282999947667122,0.004801999777555466,0.004813000094145536,5208,0.0,0.0
2024-09-05 00:00:00+00:00,0.004813000094145536,0.004894999787211418,0.004052000120282173,0.004064999986439943,4479,0.0,0.0
2024-09-06 00:00:00+00:00,0.004064999986439943,0.004586999770253897,0.00405400013551116,0.004085000138729811,3545,0.0,0.0
2024-09-07 00:00:00+00:00,0.004085000138729811,0.0044280001893639565,0.003955999854952097,0.00431300001218915,4790,0.0,0.0
2024-09-08 00:00:00+00:00,0.00431300001218915,0.004519999958574772,0.004308999981731176,0.004333999939262867,4735,0.0,0.0
2024-09-09 00:00:00+00:00,0.004333999939262867,0.004346000030636787,0.004147000145167112,0.004279000218957663,1233,0.0,0.0
2024-09-10 00:00:00+00:00,0.004279000218957663,0.004416999872773886,0.004170999862253666,0.004308999981731176,2043,0.0,0.0
2024-09-11 00:00:00+00:00,0.004308999981731176,0.0043390002101659775,0.004220999777317047,0.004253999795764685,1234,0.0,0.0
2024-09-12 00:00:00+00:00,0.004253999795764685,0.004290999844670296,0.00395399983972311,0.0042329998686909676,6452,0.0,0.0
2024-09-13 00:00:00+00:00,0.0042329998686909676,0.00431900005787611,0.004077000077813864,0.004290000069886446,2811,0.0,0.0
2024-09-14 00:00:00+00:00,0.004290000069886446,0.004739999771118164,0.004197999835014343,0.00468500005081296,8418,0.0,0.0
2024-09-15 00:00:00+00:00,0.00468500005081296,0.0047900001518428326,0.004410000052303076,0.004420999903231859,4137,0.0,0.0
2024-09-16 00:00:00+00:00,0.004420999903231859,0.004430000204592943,0.004253999795764685,0.004404999781399965,2992,0.0,0.0
2024-09-17 00:00:00+00:00,0.004404999781399965,0.004484999924898148,0.0042570000514388084,0.004362000152468681,3170,0.0,0.0
2024-09-18 00:00:00+00:00,0.004362000152468681,0.004476999863982201,0.004248000215739012,0.00431999983265996,1930,0.0,0.0
2024-09-19 00:00:00+00:00,0.00431999983265996,0.004869000054895878,0.0042409999296069145,0.004592999815940857,5506,0.0,0.0
2024-09-20 00:00:00+00:00,0.004592999815940857,0.004914000164717436,0.004592999815940857,0.004825000185519457,3042,0.0,0.0
2024-09-21 00:00:00+00:00,0.004825000185519457,0.005049999803304672,0.004705999977886677,0.004982999991625547,6910,0.0,0.0
2024-09-22 00:00:00+00:00,0.004982999991625547,0.004999999888241291,0.004656999837607145,0.004666999913752079,3964,0.0,0.0
2024-09-23 00:00:00+00:00,0.004666999913752079,0.004726999904960394,0.0044929999858140945,0.004515000153332949,2648,0.0,0.0
2024-09-24 00:00:00+00:00,0.004515000153332949,0.004670000169426203,0.004480000119656324,0.004652999807149172,1236,0.0,0.0
2024-09-25 00:00:00+00:00,0.004652999807149172,0.004654000047594309,0.004244000185281038,0.004255000036209822,3899,0.0,0.0
2024-09-26 00:00:00+00:00,0.004255000036209822,0.004337000194936991,0.004038000013679266,0.004280999768525362,4062,0.0,0.0
2024-09-27 00:00:00+00:00,0.004280999768525362,0.004280999768525362,0.003949999809265137,0.004013000056147575,4503,0.0,0.0
2024-09-28 00:00:00+00:00,0.004013000056147575,0.004298999905586243,0.0032079999800771475,0.004215999972075224,13867,0.0,0.0
2024-09-29 00:00:00+00:00,0.004215999972075224,0.004321000073105097,0.0041600000113248825,0.0041809999383986,2365,0.0,0.0
2024-09-30 00:00:00+00:00,0.0041809999383986,0.004188999999314547,0.00392800010740757,0.003930000122636557,1481,0.0,0.0
2024-10-01 00:00:00+00:00,0.003930000122636557,0.004269000142812729,0.003766000038012862,0.0039610001258552074,6161,0.0,0.0
2024-10-02 00:00:00+00:00,0.0039610001258552074,0.00407399982213974,0.0036949999630451202,0.0036959999706596136,11330,0.0,0.0
2024-10-03 00:00:00+00:00,0.0036959999706596136,0.004232000093907118,0.0036539998836815357,0.004170000087469816,5843,0.0,0.0
2024-10-04 00:00:00+00:00,0.004170000087469816,0.00481700012460351,0.004137999843806028,0.0046350001357495785,17014,0.0,0.0
2024-10-05 00:00:00+00:00,0.0046350001357495785,0.005007999949157238,0.004511000122874975,0.004660999868065119,13908,0.0,0.0
2024-10-06 00:00:00+00:00,0.004660999868065119,0.004945999942719936,0.004497999791055918,0.004561999812722206,9225,0.0,0.0
2024-10-07 00:00:00+00:00,0.004561999812722206,0.005036000162363052,0.004050999879837036,0.005024999845772982,16014,0.0,0.0
2024-10-08 00:00:00+00:00,0.005024999845772982,0.005028999876230955,0.00471699982881546,0.004732000175863504,6645,0.0,0.0
2024-10-09 00:00:00+00:00,0.004732000175863504,0.004732999950647354,0.004503999836742878,0.004530999809503555,1368,0.0,0.0
2024-10-10 00:00:00+00:00,0.004530999809503555,0.004540999885648489,0.004387000110000372,0.004470000043511391,1397,0.0,0.0
2024-10-11 00:00:00+00:00,0.004470000043511391,0.004858999978750944,0.004468999803066254,0.004784999880939722,4572,0.0,0.0
2024-10-12 00:00:00+00:00,0.004784999880939722,0.00521499989554286,0.004728000145405531,0.005121999885886908,10045,0.0,0.0
2024-10-13 00:00:00+00:00,0.005121999885886908,0.005229999776929617,0.004978000186383724,0.004991000052541494,8774,0.0,0.0
2024-10-14 00:00:00+00:00,0.004991000052541494,0.005210000090301037,0.004935999866575003,0.004935999866575003,6577,0.0,0.0
2024-10-15 00:00:00+00:00,0.004935999866575003,0.00495600001886487,0.004606999922543764,0.004637000150978565,3378,0.0,0.0
2024-10-16 00:00:00+00:00,0.004637000150978565,0.004985000006854534,0.00458399998024106,0.004720999859273434,4857,0.0,0.0
2024-10-17 00:00:00+00:00,0.004720999859273434,0.0048790001310408115,0.004695000126957893,0.004714000038802624,5010,0.0,0.0
2024-10-18 00:00:00+00:00,0.004718000069260597,0.005142999812960625,0.004592000041157007,0.004637999925762415,5032,0.0,0.0
2024-10-19 00:00:00+00:00,0.004637999925762415,0.005166999995708466,0.004637000150978565,0.005071000196039677,13328,0.0,0.0
2024-10-20 00:00:00+00:00,0.005071000196039677,0.005071999970823526,0.004143999889492989,0.004850999917834997,32264,0.0,0.0
2024-10-21 00:00:00+00:00,0.004850999917834997,0.004887999966740608,0.003874999936670065,0.00470300018787384,17398,0.0,0.0
2024-10-22 00:00:00+00:00,0.00470300018787384,0.004747000057250261,0.004532999824732542,0.004631000105291605,3984,0.0,0.0
2024-10-23 00:00:00+00:00,0.004631000105291605,0.00482300017029047,0.004414999857544899,0.004563999827951193,8138,0.0,0.0
2024-10-24 00:00:00+00:00,0.0045819999650120735,0.004792999941855669,0.004298000130802393,0.004327000118792057,6209,0.0,0.0
2024-10-25 00:00:00+00:00,0.004327000118792057,0.00446499977260828,0.004120000172406435,0.0042779999785125256,7474,0.0,0.0
2024-10-26 00:00:00+00:00,0.0042779999785125256,0.004399000201374292,0.0040799998678267,0.004238000139594078,5562,0.0,0.0
2024-10-27 00:00:00+00:00,0.004238000139594078,0.004676999989897013,0.004203000105917454,0.004389000125229359,7053,0.0,0.0
2024-10-28 00:00:00+00:00,0.004389000125229359,0.004470000043511391,0.004124999977648258,0.004470000043511391,5852,0.0,0.0
2024-10-29 00:00:00+00:00,0.004470000043511391,0.004488999955356121,0.00405499991029501,0.00420599989593029,5100,0.0,0.0
2024-10-30 00:00:00+00:00,0.00420599989593029,0.004269000142812729,0.003994999919086695,0.004242999944835901,2605,0.0,0.0
2024-10-31 00:00:00+00:00,0.004242999944835901,0.004461999982595444,0.004191000014543533,0.004191000014543533,3125,0.0,0.0
2024-11-01 00:00:00+00:00,0.004191000014543533,0.004474999848753214,0.004139000084251165,0.00419300002977252,5344,0.0,0.0
2024-11-02 00:00:00+00:00,0.00419300002977252,0.004559999797493219,0.004153999965637922,0.004238999914377928,6264,0.0,0.0
2024-11-03 00:00:00+00:00,0.004238999914377928,0.004579000174999237,0.004093999974429607,0.004515999928116798,8643,0.0,0.0
2024-11-04 00:00:00+00:00,0.004515999928116798,0.004532999824732542,0.004228999838232994,0.004280999768525362,3652,0.0,0.0
2024-11-05 00:00:00+00:00,0.004280999768525362,0.005553999915719032,0.004280999768525362,0.004761999938637018,8557,0.0,0.0
2024-11-06 00:00:00+00:00,0.004761999938637018,0.00508899986743927,0.004348000045865774,0.004468999803066254,6460,0.0,0.0
2024-11-07 00:00:00+00:00,0.004468999803066254,0.00458399998024106,0.004267000127583742,0.0044929999858140945,3598,0.0,0.0
2024-11-08 00:00:00+00:00,0.0044929999858140945,0.004652999807149172,0.00405400013551116,0.0045079998672008514,3933,0.0,0.0
2024-11-09 00:00:00+00:00,0.0045079998672008514,0.004656000062823296,0.004178000148385763,0.004397000186145306,5569,0.0,0.0
2024-11-10 00:00:00+00:00,0.004397000186145306,0.004689000081270933,0.004217000212520361,0.0045090001076459885,7427,0.0,0.0
2024-11-11 00:00:00+00:00,0.0045090001076459885,0.00457100011408329,0.004143000114709139,0.004164999816566706,3747,0.0,0.0
2024-11-12 00:00:00+00:00,0.004164999816566706,0.005117000080645084,0.003745999885722995,0.004157000221312046,18884,0.0,0.0
2024-11-13 00:00:00+00:00,0.004157000221312046,0.005282000172883272,0.003809999907389283,0.005243000108748674,14308,0.0,0.0
2024-11-14 00:00:00+00:00,0.005243000108748674,0.005303999874740839,0.0036539998836815357,0.003717999905347824,13268,0.0,0.0
2024-11-15 00:00:00+00:00,0.003717999905347824,0.0038999998942017555,0.002672000089660287,0.003777999896556139,7204,0.0,0.0
2024-11-16 00:00:00+00:00,0.003836000105366111,0.00496899988502264,0.00356299988925457,0.0043830000795423985,17550,0.0,0.0
2024-11-17 00:00:00+00:00,0.0043830000795423985,0.004614999983459711,0.004019999876618385,0.004098000004887581,6637,0.0,0.0
2024-11-18 00:00:00+00:00,0.004098000004887581,0.0044189998880028725,0.0037700000684708357,0.003942999988794327,6126,0.0,0.0
2024-11-19 00:00:00+00:00,0.003942999988794327,0.0040870001539587975,0.00368899991735816,0.00394099997356534,3612,0.0,0.0
2024-11-20 00:00:00+00:00,0.00394099997356534,0.00394799979403615,0.0034829999785870314,0.0034940000623464584,2622,0.0,0.0
2024-11-21 00:00:00+00:00,0.0034940000623464584,0.004321000073105097,0.0032240001019090414,0.004321000073105097,5529,0.0,0.0
2024-11-22 00:00:00+00:00,0.004321000073105097,0.004321000073105097,0.003114999970421195,0.0032140000257641077,2879,0.0,0.0
2024-11-23 00:00:00+00:00,0.0032140000257641077,0.0034340000711381435,0.0021440000273287296,0.0031620000954717398,6433,0.0,0.0
2024-11-24 00:00:00+00:00,0.0031620000954717398,0.0032279998995363712,0.0019389999797567725,0.003022999968379736,4472,0.0,0.0
2024-11-25 00:00:00+00:00,0.003022999968379736,0.0030960000585764647,0.0021979999728500843,0.0026920000091195107,1605,0.0,0.0
2024-11-26 00:00:00+00:00,0.0026920000091195107,0.002824000082910061,0.0023129999171942472,0.002317999955266714,1473,0.0,0.0
2024-11-27 00:00:00+00:00,0.002317999955266714,0.0026920000091195107,0.002305000089108944,0.0026539999525994062,1121,0.0,0.0
2024-11-28 00:00:00+00:00,0.0026539999525994062,0.0029100000392645597,0.0025510000996291637,0.0028929999098181725,1486,0.0,0.0
2024-11-29 00:00:00+00:00,0.0028929999098181725,0.002920999890193343,0.0027379998937249184,0.002741999924182892,959,0.0,0.0
2024-11-30 00:00:00+00:00,0.002741999924182892,0.0030990000814199448,0.0025730000343173742,0.0029009999707341194,3251,0.0,0.0
2024-12-01 00:00:00+00:00,0.0029009999707341194,0.003056999994441867,0.002814000006765127,0.002885000081732869,3146,0.0,0.0
2024-12-02 00:00:00+00:00,0.002885000081732869,0.002885000081732869,0.0027179999742656946,0.0027570000384002924,898,0.0,0.0
2024-12-03 00:00:00+00:00,0.0027570000384002924,0.0029269999358803034,0.0027129999361932278,0.002822000067681074,1000,0.0,0.0
2024-12-04 00:00:00+00:00,0.002822000067681074,0.0028349999338388443,0.002492999890819192,0.002615999896079302,1787,0.0,0.0
2024-12-05 00:00:00+00:00,0.002615999896079302,0.0031610000878572464,0.0025229998864233494,0.002879000036045909,3002,0.0,0.0
2024-12-06 00:00:00+00:00,0.002951999893411994,0.0031510000117123127,0.0029460000805556774,0.003109999932348728,2086,0.0,0.0
2024-12-07 00:00:00+00:00,0.003109999932348728,0.0032530000898987055,0.002956999931484461,0.0031679999083280563,3370,0.0,0.0
2024-12-08 00:00:00+00:00,0.00304200011305511,0.003413999918848276,0.0027469999622553587,0.003102000104263425,5103,0.0,0.0
2024-12-09 00:00:00+00:00,0.0030590000096708536,0.00317199993878603,0.0026499999221414328,0.0026599999982863665,2438,0.0,0.0
2024-12-10 00:00:00+00:00,0.0026599999982863665,0.003742000088095665,0.0025949999690055847,0.0036689999978989363,3454,0.0,0.0
2024-12-11 00:00:00+00:00,0.0036730000283569098,0.004383999854326248,0.003544999985024333,0.00380899989977479,2699,0.0,0.0
2024-12-12 00:00:00+00:00,0.00380899989977479,0.004604000132530928,0.003657999914139509,0.004149000160396099,4807,0.0,0.0
2024-12-13 00:00:00+00:00,0.004149000160396099,0.00469199987128377,0.0040420000441372395,0.004160999786108732,3081,0.0,0.0
2024-12-14 00:00:00+00:00,0.004160999786108732,0.0047900001518428326,0.003882999997586012,0.004344000015407801,4909,0.0,0.0
2024-12-15 00:00:00+00:00,0.004344000015407801,0.004600000102072954,0.004120000172406435,0.004337000194936991,3815,0.0,0.0
2024-12-16 00:00:00+00:00,0.004362000152468681,0.0044450000859797,0.0038900000508874655,0.004071999806910753,2324,0.0,0.0
2024-12-17 00:00:00+00:00,0.004071999806910753,0.004071999806910753,0.0036849998869001865,0.003774000098928809,2138,0.0,0.0
2024-12-18 00:00:00+00:00,0.003774000098928809,0.004263999871909618,0.0037400000728666782,0.003942000214010477,1518,0.0,0.0
2024-12-19 00:00:00+00:00,0.003942000214010477,0.004106000065803528,0.002985999919474125,0.0031759999692440033,2508,0.0,0.0
2024-12-20 00:00:00+00:00,0.0031759999692440033,0.0034229999873787165,0.002971000038087368,0.0030759999062865973,1349,0.0,0.0
2024-12-21 00:00:00+00:00,0.0030759999062865973,0.003607999999076128,0.002471999963745475,0.0032309999223798513,5233,0.0,0.0
2024-12-22 00:00:00+00:00,0.0032309999223798513,0.004005999770015478,0.0032309999223798513,0.003367000026628375,2566,0.0,0.0
2024-12-23 00:00:00+00:00,0.0033970000222325325,0.0034759999252855778,0.003252000082284212,0.003459000028669834,1211,0.0,0.0
2024-12-24 00:00:00+00:00,0.003459000028669834,0.0035699999425560236,0.0034370000939816236,0.003469000104814768,1008,0.0,0.0
2024-12-25 00:00:00+00:00,0.003469000104814768,0.0038880000356584787,0.00344299990683794,0.0036619999445974827,2577,0.0,0.0
2024-12-26 00:00:00+00:00,0.003653000108897686,0.0036639999598264694,0.003456000005826354,0.003619000082835555,2027,0.0,0.0
2024-12-27 00:00:00+00:00,0.003619000082835555,0.003653000108897686,0.003269999986514449,0.003312000073492527,4320,0.0,0.0
2024-12-28 00:00:00+00:00,0.003312000073492527,0.004126000218093395,0.003312000073492527,0.00407399982213974,5967,0.0,0.0
2024-12-29 00:00:00+00:00,0.00407399982213974,0.004097000230103731,0.003361999988555908,0.003384999930858612,6433,0.0,0.0
2024-12-30 00:00:00+00:00,0.003384999930858612,0.0036510000936686993,0.0031769999768584967,0.0032480000518262386,4924,0.0,0.0
2024-12-31 00:00:00+00:00,0.0032480000518262386,0.0032480000518262386,0.002920999890193343,0.0030060000717639923,4488,0.0,0.0
2025-01-01 00:00:00+00:00,0.0030060000717639923,0.003071000101044774,0.0027699999045580626,0.002902999985963106,2476,0.0,0.0
2025-01-02 00:00:00+00:00,0.002902999985963106,0.0032430000137537718,0.00279600010253489,0.0028880001045763493,3290,0.0,0.0
2025-01-03 00:00:00+00:00,0.0028880001045763493,0.003768000053241849,0.0028810000512748957,0.003768000053241849,4196,0.0,0.0
2025-01-04 00:00:00+00:00,0.003768000053241849,0.0042329998686909676,0.0035890000872313976,0.004191000014543533,11496,0.0,0.0
2025-01-05 00:00:00+00:00,0.004191000014543533,0.00495699979364872,0.004062000196427107,0.004188999999314547,14332,0.0,0.0
2025-01-06 00:00:00+00:00,0.004188999999314547,0.00434499979019165,0.004093999974429607,0.004255999810993671,5954,0.0,0.0
2025-01-07 00:00:00+00:00,0.004255999810993671,0.004360000137239695,0.004011000040918589,0.004135000053793192,3403,0.0,0.0
2025-01-08 00:00:00+00:00,0.004135000053793192,0.005133000202476978,0.004126000218093395,0.004358000122010708,10852,0.0,0.0
2025-01-09 00:00:00+00:00,0.004358000122010708,0.004389999900013208,0.004083999898284674,0.004083999898284674,2950,0.0,0.0
2025-01-10 00:00:00+00:00,0.004083999898284674,0.004217999987304211,0.003961999900639057,0.0040480000898242,3109,0.0,0.0
2025-01-11 00:00:00+00:00,0.0040480000898242,0.004157000221312046,0.0039079999551177025,0.003955000080168247,3817,0.0,0.0
