TIMESTAMP,SUNDAE_OPEN_PRICE_USD,SUNDAE_HIGH_PRICE_USD,SUNDAE_LOW_PRICE_USD,SUNDAE_CLOSE_PRICE_USD,SUNDAE_VOLUME_USD,SUNDAE_DIVIDENDS_USD,SUNDAE_STOCK_SPLITS_USD
2024-01-13 00:00:00+00:00,0.010289999656379223,0.01142599992454052,0.00989800039678812,0.010762999765574932,4303,0.0,0.0
2024-01-14 00:00:00+00:00,0.010764000006020069,0.011079000309109688,0.009965999983251095,0.010812000371515751,5371,0.0,0.0
2024-01-15 00:00:00+00:00,0.010812999680638313,0.010835000313818455,0.009839000180363655,0.010239999741315842,5280,0.0,0.0
2024-01-16 00:00:00+00:00,0.010254999622702599,0.010660000145435333,0.009906000457704067,0.009949999861419201,14978,0.0,0.0
2024-01-17 00:00:00+00:00,0.009949999861419201,0.01027700025588274,0.009531999938189983,0.009638000279664993,29955,0.0,0.0
2024-01-18 00:00:00+00:00,0.009638000279664993,0.009731000289320946,0.008403000421822071,0.008740999735891819,23282,0.0,0.0
2024-01-19 00:00:00+00:00,0.008740999735891819,0.009336000308394432,0.008635000325739384,0.00903099961578846,11514,0.0,0.0
2024-01-20 00:00:00+00:00,0.009038000367581844,0.009752999991178513,0.008689000271260738,0.009204000234603882,11857,0.0,0.0
2024-01-21 00:00:00+00:00,0.009204000234603882,0.009670999832451344,0.00916799996048212,0.00956599973142147,11020,0.0,0.0
2024-01-22 00:00:00+00:00,0.00956599973142147,0.009603999555110931,0.00875999964773655,0.009087000042200089,19850,0.0,0.0
2024-01-23 00:00:00+00:00,0.009087000042200089,0.009140999987721443,0.00812199991196394,0.008437000215053558,12981,0.0,0.0
2024-01-24 00:00:00+00:00,0.008435999974608421,0.00880999956279993,0.008320000022649765,0.008692000061273575,17108,0.0,0.0
2024-01-25 00:00:00+00:00,0.008692000061273575,0.008861999958753586,0.00841899961233139,0.008774000220000744,10099,0.0,0.0
2024-01-26 00:00:00+00:00,0.008768999949097633,0.008852999657392502,0.008382000029087067,0.008425000123679638,10059,0.0,0.0
2024-01-27 00:00:00+00:00,0.008426000364124775,0.009654000401496887,0.008417000062763691,0.009173999540507793,14261,0.0,0.0
2024-01-28 00:00:00+00:00,0.009173999540507793,0.009654000401496887,0.0089910002425313,0.009251999668776989,10645,0.0,0.0
2024-01-29 00:00:00+00:00,0.00926900003105402,0.009716999717056751,0.00871300045400858,0.009158999659121037,27271,0.0,0.0
2024-01-30 00:00:00+00:00,0.009158999659121037,0.009455000050365925,0.009127000346779823,0.009345999918878078,10461,0.0,0.0
2024-01-31 00:00:00+00:00,0.00937000010162592,0.009436000138521194,0.008817999623715878,0.009000999853014946,18471,0.0,0.0
2024-02-01 00:00:00+00:00,0.009000999853014946,0.009083000011742115,0.008400999940931797,0.009000999853014946,10215,0.0,0.0
2024-02-02 00:00:00+00:00,0.009000999853014946,0.009132999926805496,0.008276999928057194,0.008848999626934528,20435,0.0,0.0
2024-02-03 00:00:00+00:00,0.008848999626934528,0.009112000465393066,0.008187999948859215,0.008874000050127506,9182,0.0,0.0
2024-02-04 00:00:00+00:00,0.008902999572455883,0.009290999732911587,0.008852999657392502,0.009077000431716442,9075,0.0,0.0
2024-02-05 00:00:00+00:00,0.009077000431716442,0.009185999631881714,0.0087909996509552,0.008994000032544136,20154,0.0,0.0
2024-02-06 00:00:00+00:00,0.008994000032544136,0.009254000149667263,0.00863800011575222,0.009107000194489956,18433,0.0,0.0
2024-02-07 00:00:00+00:00,0.009101999923586845,0.009107000194489956,0.00820900034159422,0.008744999766349792,10091,0.0,0.0
2024-02-08 00:00:00+00:00,0.008733999915421009,0.009523999877274036,0.008666000328958035,0.009322999976575375,9773,0.0,0.0
2024-02-09 00:00:00+00:00,0.009290999732911587,0.00977300014346838,0.008839000016450882,0.009569999761879444,10176,0.0,0.0
2024-02-10 00:00:00+00:00,0.009569999761879444,0.010235999710857868,0.009060000069439411,0.009631999768316746,12742,0.0,0.0
2024-02-11 00:00:00+00:00,0.0096220001578331,0.011276000179350376,0.009592999704182148,0.009971999563276768,15207,0.0,0.0
2024-02-12 00:00:00+00:00,0.009964999742805958,0.011276000179350376,0.009846000000834465,0.01080000028014183,9632,0.0,0.0
2024-02-13 00:00:00+00:00,0.01080000028014183,0.011355999857187271,0.010408000089228153,0.010712999850511551,8313,0.0,0.0
2024-02-14 00:00:00+00:00,0.010712999850511551,0.012187999673187733,0.01067699957638979,0.010982000268995762,18178,0.0,0.0
2024-02-15 00:00:00+00:00,0.010979999788105488,0.01154599990695715,0.010635999962687492,0.011429999954998493,14742,0.0,0.0
2024-02-16 00:00:00+00:00,0.011429999954998493,0.011459999717772007,0.009945999830961227,0.01117399986833334,11849,0.0,0.0
2024-02-17 00:00:00+00:00,0.01117399986833334,0.01117399986833334,0.010111000388860703,0.010877000167965889,4597,0.0,0.0
2024-02-18 00:00:00+00:00,0.010875999927520752,0.011792999692261219,0.01083999965339899,0.010986000299453735,5054,0.0,0.0
2024-02-19 00:00:00+00:00,0.010982000268995762,0.011748000048100948,0.010964999906718731,0.011497999541461468,15611,0.0,0.0
2024-02-20 00:00:00+00:00,0.011497999541461468,0.011513999663293362,0.01066100038588047,0.011029000394046307,14380,0.0,0.0
2024-02-21 00:00:00+00:00,0.01102800015360117,0.011076999828219414,0.010168000124394894,0.010751999914646149,22996,0.0,0.0
2024-02-22 00:00:00+00:00,0.010751999914646149,0.011233000084757805,0.010298999957740307,0.010611999779939651,4512,0.0,0.0
2024-02-23 00:00:00+00:00,0.010596999898552895,0.010954000055789948,0.01019699964672327,0.010897000320255756,17063,0.0,0.0
2024-02-24 00:00:00+00:00,0.010897000320255756,0.010993000119924545,0.010390999726951122,0.010741000063717365,5352,0.0,0.0
2024-02-25 00:00:00+00:00,0.010731999762356281,0.010936999693512917,0.010576000437140465,0.010870000347495079,3979,0.0,0.0
2024-02-26 00:00:00+00:00,0.010870000347495079,0.011637999676167965,0.010060000233352184,0.011528999544680119,10311,0.0,0.0
2024-02-27 00:00:00+00:00,0.01153200026601553,0.011638999916613102,0.010703999549150467,0.011599999852478504,18907,0.0,0.0
2024-02-28 00:00:00+00:00,0.011601000092923641,0.011850000359117985,0.010503999888896942,0.011846000328660011,28429,0.0,0.0
2024-02-29 00:00:00+00:00,0.011843999847769737,0.012628999538719654,0.0115769999101758,0.012288999743759632,12190,0.0,0.0
2024-03-01 00:00:00+00:00,0.012280999682843685,0.012992000207304955,0.011606999672949314,0.011938000097870827,12249,0.0,0.0
2024-03-02 00:00:00+00:00,0.011935999616980553,0.013446000404655933,0.01192499976605177,0.012497000396251678,7186,0.0,0.0
2024-03-03 00:00:00+00:00,0.012501000426709652,0.01345099974423647,0.0122060002759099,0.013337000273168087,13763,0.0,0.0
2024-03-04 00:00:00+00:00,0.013332000002264977,0.015286999754607677,0.013186000287532806,0.013499000109732151,31000,0.0,0.0
2024-03-05 00:00:00+00:00,0.013499000109732151,0.014533000066876411,0.011706000193953514,0.01283199992030859,29842,0.0,0.0
2024-03-06 00:00:00+00:00,0.012833000160753727,0.018428999930620193,0.011744000017642975,0.01308399997651577,50654,0.0,0.0
2024-03-07 00:00:00+00:00,0.01308399997651577,0.015568000264465809,0.01279900036752224,0.01334999967366457,29720,0.0,0.0
2024-03-08 00:00:00+00:00,0.013349000364542007,0.014631999656558037,0.012938999570906162,0.012990999966859818,15435,0.0,0.0
2024-03-09 00:00:00+00:00,0.013000000268220901,0.017503999173641205,0.012688999995589256,0.014221999794244766,12923,0.0,0.0
2024-03-10 00:00:00+00:00,0.014221999794244766,0.014330999925732613,0.012877999804913998,0.013148000463843346,9629,0.0,0.0
2024-03-11 00:00:00+00:00,0.013148000463843346,0.016961999237537384,0.009163999930024147,0.014479000121355057,26284,0.0,0.0
2024-03-12 00:00:00+00:00,0.014479000121355057,0.014805999584496021,0.013314999639987946,0.013605000451207161,21756,0.0,0.0
2024-03-13 00:00:00+00:00,0.01360000018030405,0.014914000406861305,0.013372999615967274,0.014413000084459782,12811,0.0,0.0
2024-03-14 00:00:00+00:00,0.014422999694943428,0.015306999906897545,0.01351999957114458,0.014115000143647194,25052,0.0,0.0
2024-03-15 00:00:00+00:00,0.014115000143647194,0.014297000132501125,0.012896000407636166,0.01331000030040741,20069,0.0,0.0
2024-03-16 00:00:00+00:00,0.013302999548614025,0.013616000302135944,0.01272400002926588,0.012752999551594257,17784,0.0,0.0
2024-03-17 00:00:00+00:00,0.012753999792039394,0.013152999803423882,0.012047000229358673,0.012749000452458858,8202,0.0,0.0
2024-03-18 00:00:00+00:00,0.012751000002026558,0.013252999633550644,0.01205000001937151,0.012555999681353569,6770,0.0,0.0
2024-03-19 00:00:00+00:00,0.012555999681353569,0.013133999891579151,0.010695000179111958,0.010761000216007233,27659,0.0,0.0
2024-03-20 00:00:00+00:00,0.010761000216007233,0.011579999700188637,0.00926200021058321,0.011261999607086182,26600,0.0,0.0
2024-03-21 00:00:00+00:00,0.011261999607086182,0.011646999977529049,0.010212000459432602,0.01097199972718954,14193,0.0,0.0
2024-03-22 00:00:00+00:00,0.01097199972718954,0.011632000096142292,0.010480999946594238,0.010708999820053577,11121,0.0,0.0
2024-03-23 00:00:00+00:00,0.010708999820053577,0.011494000442326069,0.010521000251173973,0.010948999784886837,3508,0.0,0.0
2024-03-24 00:00:00+00:00,0.010948999784886837,0.01155100017786026,0.010653999634087086,0.011080999858677387,5014,0.0,0.0
2024-03-25 00:00:00+00:00,0.011074000038206577,0.011660000309348106,0.010695000179111958,0.011339999735355377,5858,0.0,0.0
2024-03-26 00:00:00+00:00,0.01134399976581335,0.01242899987846613,0.011164999566972256,0.011533999815583229,7918,0.0,0.0
2024-03-27 00:00:00+00:00,0.011533999815583229,0.012095999903976917,0.010618999600410461,0.010894999839365482,10713,0.0,0.0
2024-03-28 00:00:00+00:00,0.010889999568462372,0.01280600018799305,0.010858999565243721,0.012400999665260315,9417,0.0,0.0
2024-03-29 00:00:00+00:00,0.012400999665260315,0.012400999665260315,0.011609000153839588,0.011621000245213509,5999,0.0,0.0
2024-03-30 00:00:00+00:00,0.011625999584794044,0.012865999713540077,0.01158399973064661,0.011660000309348106,12352,0.0,0.0
2024-03-31 00:00:00+00:00,0.011664999648928642,0.012752000242471695,0.01158399973064661,0.012277999892830849,11917,0.0,0.0
2024-04-01 00:00:00+00:00,0.012277999892830849,0.012470000423491001,0.01152500044554472,0.011855999939143658,12095,0.0,0.0
2024-04-02 00:00:00+00:00,0.011855999939143658,0.012370999902486801,0.009748999960720539,0.010781999677419662,23884,0.0,0.0
2024-04-03 00:00:00+00:00,0.010781999677419662,0.010871999897062778,0.01030800025910139,0.010367999784648418,19772,0.0,0.0
2024-04-04 00:00:00+00:00,0.010374999605119228,0.01155600044876337,0.010374000295996666,0.010645000264048576,5978,0.0,0.0
2024-04-05 00:00:00+00:00,0.010645000264048576,0.010758999735116959,0.009713999927043915,0.010209999978542328,3274,0.0,0.0
2024-04-06 00:00:00+00:00,0.010209999978542328,0.010580999776721,0.010134000331163406,0.010187000036239624,6546,0.0,0.0
2024-04-07 00:00:00+00:00,0.010187000036239624,0.011394999921321869,0.01015700027346611,0.01080199982970953,6571,0.0,0.0
2024-04-08 00:00:00+00:00,0.01080199982970953,0.011722000315785408,0.010739999823272228,0.011249000206589699,3958,0.0,0.0
2024-04-09 00:00:00+00:00,0.011249000206589699,0.012907000258564949,0.010929999873042107,0.011730999685823917,8492,0.0,0.0
2024-04-10 00:00:00+00:00,0.011730999685823917,0.011764000169932842,0.01100200042128563,0.011339999735355377,4568,0.0,0.0
2024-04-11 00:00:00+00:00,0.011345000006258488,0.013376999646425247,0.010716999880969524,0.010970000177621841,16385,0.0,0.0
2024-04-12 00:00:00+00:00,0.010970000177621841,0.011614999733865261,0.0095210000872612,0.009579000063240528,8410,0.0,0.0
2024-04-13 00:00:00+00:00,0.009569999761879444,0.010340999811887741,0.008092000149190426,0.00829899962991476,17181,0.0,0.0
2024-04-14 00:00:00+00:00,0.008302999660372734,0.009366000071167946,0.008081000298261642,0.008911999873816967,9921,0.0,0.0
2024-04-15 00:00:00+00:00,0.008911999873816967,0.009991000406444073,0.008708000183105469,0.008786000311374664,10768,0.0,0.0
2024-04-16 00:00:00+00:00,0.00879599992185831,0.00929300021380186,0.008603000082075596,0.00926399976015091,9107,0.0,0.0
2024-04-17 00:00:00+00:00,0.00926399976015091,0.009479999542236328,0.008388999849557877,0.008445999585092068,10051,0.0,0.0
2024-04-18 00:00:00+00:00,0.008434999734163284,0.008654000237584114,0.008344000205397606,0.00838600005954504,10979,0.0,0.0
2024-04-19 00:00:00+00:00,0.008383999578654766,0.00904799997806549,0.008093999698758125,0.009033000096678734,11690,0.0,0.0
2024-04-20 00:00:00+00:00,0.00904299970716238,0.009340000338852406,0.008721999824047089,0.009277000091969967,9941,0.0,0.0
2024-04-21 00:00:00+00:00,0.009266999550163746,0.009802999906241894,0.00912499986588955,0.009260999970138073,10014,0.0,0.0
2024-04-22 00:00:00+00:00,0.00925000011920929,0.009560000151395798,0.009065000340342522,0.009119000285863876,11953,0.0,0.0
2024-04-23 00:00:00+00:00,0.009119000285863876,0.009305999614298344,0.009031999856233597,0.009182999841868877,9122,0.0,0.0
2024-04-24 00:00:00+00:00,0.009186999872326851,0.009312000125646591,0.008980999700725079,0.009050000458955765,9962,0.0,0.0
2024-04-25 00:00:00+00:00,0.00904100015759468,0.009575000032782555,0.008882000111043453,0.00926900003105402,11340,0.0,0.0
2024-04-26 00:00:00+00:00,0.00926200021058321,0.009372999891638756,0.0086899995803833,0.008861999958753586,8621,0.0,0.0
2024-04-27 00:00:00+00:00,0.008871999569237232,0.00892999954521656,0.008709999732673168,0.00875800009816885,9710,0.0,0.0
2024-04-28 00:00:00+00:00,0.00875800009816885,0.008918999694287777,0.008454999886453152,0.008609999902546406,11966,0.0,0.0
2024-04-29 00:00:00+00:00,0.008609999902546406,0.008617999963462353,0.0078119998797774315,0.008244999684393406,9568,0.0,0.0
2024-04-30 00:00:00+00:00,0.00825399998575449,0.008325999602675438,0.0077229999005794525,0.007864000275731087,11100,0.0,0.0
2024-05-01 00:00:00+00:00,0.007864000275731087,0.009060000069439411,0.00784400012344122,0.009007000364363194,8297,0.0,0.0
2024-05-02 00:00:00+00:00,0.009019999764859676,0.009146999567747116,0.007918000221252441,0.007931999862194061,9982,0.0,0.0
2024-05-03 00:00:00+00:00,0.007942000404000282,0.008356999605894089,0.007790000177919865,0.008245999924838543,9621,0.0,0.0
2024-05-04 00:00:00+00:00,0.008237999863922596,0.008844000287353992,0.00801400002092123,0.008294000290334225,11212,0.0,0.0
2024-05-05 00:00:00+00:00,0.008286000229418278,0.008349999785423279,0.008062000386416912,0.008334999904036522,9243,0.0,0.0
2024-05-06 00:00:00+00:00,0.008329000324010849,0.008345999754965305,0.008080000057816505,0.008179999887943268,8238,0.0,0.0
2024-05-07 00:00:00+00:00,0.008179999887943268,0.0082590002566576,0.007946999743580818,0.008197000250220299,8023,0.0,0.0
2024-05-08 00:00:00+00:00,0.008185000158846378,0.008328000083565712,0.007619000039994717,0.00802600011229515,11309,0.0,0.0
2024-05-09 00:00:00+00:00,0.00802600011229515,0.008225999772548676,0.007935999892652035,0.00810999982059002,9660,0.0,0.0
2024-05-10 00:00:00+00:00,0.008111000061035156,0.008325999602675438,0.008067999966442585,0.00812899973243475,8333,0.0,0.0
2024-05-11 00:00:00+00:00,0.00812899973243475,0.00837399996817112,0.00786999985575676,0.007929000072181225,8064,0.0,0.0
2024-05-12 00:00:00+00:00,0.007929000072181225,0.00823500007390976,0.007712999824434519,0.008078999817371368,9017,0.0,0.0
2024-05-13 00:00:00+00:00,0.008086999878287315,0.00824199989438057,0.007689000107347965,0.007809999864548445,9729,0.0,0.0
2024-05-14 00:00:00+00:00,0.007809999864548445,0.008077000267803669,0.007158000022172928,0.007391999941319227,7818,0.0,0.0
2024-05-15 00:00:00+00:00,0.007391999941319227,0.009089999832212925,0.007327999919652939,0.009077999740839005,7988,0.0,0.0
2024-05-16 00:00:00+00:00,0.009078999981284142,0.00922400038689375,0.008479000069200993,0.008565999567508698,9317,0.0,0.0
2024-05-17 00:00:00+00:00,0.008565999567508698,0.009895999915897846,0.008554000407457352,0.009572000242769718,9957,0.0,0.0
2024-05-18 00:00:00+00:00,0.009576000273227692,0.010762999765574932,0.009127999655902386,0.009217999875545502,9875,0.0,0.0
2024-05-19 00:00:00+00:00,0.009217999875545502,0.009301000274717808,0.008999999612569809,0.009050000458955765,9009,0.0,0.0
2024-05-20 00:00:00+00:00,0.009050000458955765,0.009154999628663063,0.008640999905765057,0.00867099966853857,8325,0.0,0.0
2024-05-21 00:00:00+00:00,0.008679999969899654,0.009724999777972698,0.008655999787151814,0.009709999896585941,9208,0.0,0.0
2024-05-22 00:00:00+00:00,0.009709999896585941,0.009713999927043915,0.009308000095188618,0.009371000342071056,9241,0.0,0.0
2024-05-23 00:00:00+00:00,0.009375999681651592,0.009467000141739845,0.008803999982774258,0.008899999782443047,10345,0.0,0.0
2024-05-24 00:00:00+00:00,0.008899999782443047,0.009215000085532665,0.00855099968612194,0.009178999811410904,10499,0.0,0.0
2024-05-25 00:00:00+00:00,0.009180000051856041,0.009225999936461449,0.008546000346541405,0.008572000078856945,9002,0.0,0.0
2024-05-26 00:00:00+00:00,0.008561999537050724,0.008705000393092632,0.008502000011503696,0.008577999658882618,8478,0.0,0.0
2024-05-27 00:00:00+00:00,0.008577999658882618,0.008949000388383865,0.00850600004196167,0.008882000111043453,8690,0.0,0.0
2024-05-28 00:00:00+00:00,0.008882000111043453,0.008953999727964401,0.008315999992191792,0.008449000306427479,10486,0.0,0.0
2024-05-29 00:00:00+00:00,0.008449000306427479,0.008515999652445316,0.007921000011265278,0.008009999990463257,10102,0.0,0.0
2024-05-30 00:00:00+00:00,0.00801900029182434,0.008251000195741653,0.007499999832361937,0.008182000368833542,8133,0.0,0.0
2024-05-31 00:00:00+00:00,0.007930999621748924,0.009297000244259834,0.007672999985516071,0.009208000265061855,8174,0.0,0.0
2024-06-01 00:00:00+00:00,0.009208000265061855,0.010642999783158302,0.008046000264585018,0.008515000343322754,10354,0.0,0.0
2024-06-02 00:00:00+00:00,0.00850799959152937,0.008549000136554241,0.007784999907016754,0.008256999775767326,8688,0.0,0.0
2024-06-03 00:00:00+00:00,0.00825599953532219,0.008283999748528004,0.007641000207513571,0.007934999652206898,8531,0.0,0.0
2024-06-04 00:00:00+00:00,0.007934999652206898,0.008018000051379204,0.00773700000718236,0.007942000404000282,8428,0.0,0.0
2024-06-05 00:00:00+00:00,0.007929000072181225,0.009503999724984169,0.007763000205159187,0.007868999615311623,11043,0.0,0.0
2024-06-06 00:00:00+00:00,0.007860999554395676,0.00827800016850233,0.007815999910235405,0.008077000267803669,8175,0.0,0.0
2024-06-07 00:00:00+00:00,0.008071999996900558,0.008867000229656696,0.007922000251710415,0.00827100034803152,9259,0.0,0.0
2024-06-08 00:00:00+00:00,0.0082590002566576,0.008857999928295612,0.007393000181764364,0.007796999998390675,11132,0.0,0.0
2024-06-09 00:00:00+00:00,0.007805999834090471,0.008218999952077866,0.007327000144869089,0.007619000039994717,14298,0.0,0.0
2024-06-10 00:00:00+00:00,0.00761000020429492,0.008710999973118305,0.007338999770581722,0.008170999586582184,29265,0.0,0.0
2024-06-11 00:00:00+00:00,0.008167999796569347,0.011739999987185001,0.007385999895632267,0.007424000184983015,44455,0.0,0.0
2024-06-12 00:00:00+00:00,0.007431000005453825,0.008283999748528004,0.00722600007429719,0.007532999850809574,20601,0.0,0.0
2024-06-13 00:00:00+00:00,0.007521999999880791,0.007600000128149986,0.006930999923497438,0.006965999957174063,8622,0.0,0.0
2024-06-14 00:00:00+00:00,0.006971000228077173,0.007230999879539013,0.006417000200599432,0.006694999989122152,9306,0.0,0.0
2024-06-15 00:00:00+00:00,0.006688999943435192,0.007054000161588192,0.00609100004658103,0.006438999902456999,9513,0.0,0.0
2024-06-16 00:00:00+00:00,0.006428000051528215,0.006810000166296959,0.00635599996894598,0.006525000091642141,10004,0.0,0.0
2024-06-17 00:00:00+00:00,0.006519999820739031,0.0066019999794662,0.006136000156402588,0.0063229999504983425,9117,0.0,0.0
2024-06-18 00:00:00+00:00,0.0063299997709691525,0.006395000033080578,0.0057069999165833,0.005985000170767307,8968,0.0,0.0
2024-06-19 00:00:00+00:00,0.005979999899864197,0.0061599998734891415,0.005843000020831823,0.005919999908655882,6561,0.0,0.0
2024-06-20 00:00:00+00:00,0.005919999908655882,0.006390000227838755,0.005911999847739935,0.006316999904811382,7547,0.0,0.0
2024-06-21 00:00:00+00:00,0.006318000145256519,0.006920999847352505,0.0061900001019239426,0.006266000214964151,6342,0.0,0.0
2024-06-22 00:00:00+00:00,0.006271000020205975,0.006271999794989824,0.005927999969571829,0.006246999837458134,6291,0.0,0.0
2024-06-23 00:00:00+00:00,0.006238999776542187,0.0069989999756217,0.006006999872624874,0.006089000031352043,7319,0.0,0.0
2024-06-24 00:00:00+00:00,0.006099999882280827,0.006147999782115221,0.005381000228226185,0.00611699977889657,7719,0.0,0.0
2024-06-25 00:00:00+00:00,0.00611699977889657,0.0069599999114871025,0.0061160000041127205,0.0068060001358389854,7877,0.0,0.0
2024-06-26 00:00:00+00:00,0.006816000211983919,0.007271999958902597,0.006459999829530716,0.0065460000187158585,6724,0.0,0.0
2024-06-27 00:00:00+00:00,0.006556000094860792,0.006837999913841486,0.006353999953716993,0.006440000142902136,7197,0.0,0.0
2024-06-28 00:00:00+00:00,0.006432000081986189,0.006453999783843756,0.006200000178068876,0.0062049999833106995,6180,0.0,0.0
2024-06-29 00:00:00+00:00,0.006209999788552523,0.006508000195026398,0.005998999811708927,0.006409999914467335,6119,0.0,0.0
2024-06-30 00:00:00+00:00,0.006403000093996525,0.006506000179797411,0.006391000002622604,0.006419000215828419,7460,0.0,0.0
2024-07-01 00:00:00+00:00,0.006409000139683485,0.006649999879300594,0.0062409997917711735,0.006556999869644642,6800,0.0,0.0
2024-07-02 00:00:00+00:00,0.006546999793499708,0.0070859999395906925,0.006424999795854092,0.006777000147849321,7049,0.0,0.0
2024-07-03 00:00:00+00:00,0.006777000147849321,0.006852000020444393,0.005913000088185072,0.006422000005841255,6697,0.0,0.0
2024-07-04 00:00:00+00:00,0.0064210002310574055,0.006552999839186668,0.00584599981084466,0.006293000187724829,7096,0.0,0.0
2024-07-05 00:00:00+00:00,0.006275999825447798,0.00636899983510375,0.004935999866575003,0.0059540001675486565,9080,0.0,0.0
2024-07-06 00:00:00+00:00,0.0059540001675486565,0.006041999906301498,0.005801000166684389,0.005979000125080347,6580,0.0,0.0
2024-07-07 00:00:00+00:00,0.005963000003248453,0.0060350000858306885,0.005565000232309103,0.0055680000223219395,5515,0.0,0.0
2024-07-08 00:00:00+00:00,0.00558000011369586,0.00611699977889657,0.005291000008583069,0.0058639999479055405,7181,0.0,0.0
2024-07-09 00:00:00+00:00,0.0058639999479055405,0.005917000118643045,0.005824000108987093,0.005843000020831823,6539,0.0,0.0
2024-07-10 00:00:00+00:00,0.005836999975144863,0.005962000228464603,0.00582600012421608,0.005913000088185072,5552,0.0,0.0
2024-07-11 00:00:00+00:00,0.005900000222027302,0.006384000182151794,0.005822999868541956,0.0062060002237558365,6020,0.0,0.0
2024-07-12 00:00:00+00:00,0.006209999788552523,0.006678999867290258,0.005886000115424395,0.006616999860852957,6694,0.0,0.0
2024-07-13 00:00:00+00:00,0.00661499984562397,0.0066720000468194485,0.006597999949008226,0.006670000031590462,6298,0.0,0.0
2024-07-14 00:00:00+00:00,0.0066709998063743114,0.007098999805748463,0.006502999924123287,0.007083999924361706,6030,0.0,0.0
2024-07-15 00:00:00+00:00,0.007085000164806843,0.007222999818623066,0.007060999982059002,0.007178000174462795,6472,0.0,0.0
2024-07-16 00:00:00+00:00,0.007180999964475632,0.00735200010240078,0.007178000174462795,0.007234999909996986,6735,0.0,0.0
2024-07-17 00:00:00+00:00,0.007236999925225973,0.007350000087171793,0.006926999893039465,0.006943000014871359,6289,0.0,0.0
2024-07-18 00:00:00+00:00,0.006945000030100346,0.007199000101536512,0.006850999779999256,0.007050999905914068,6905,0.0,0.0
2024-07-19 00:00:00+00:00,0.007054000161588192,0.007081999909132719,0.005752999801188707,0.006324999965727329,7112,0.0,0.0
2024-07-20 00:00:00+00:00,0.006328000221401453,0.006732000038027763,0.006279999855905771,0.00660899979993701,6797,0.0,0.0
2024-07-21 00:00:00+00:00,0.00660899979993701,0.0067090000957250595,0.006506000179797411,0.006519999820739031,5628,0.0,0.0
2024-07-22 00:00:00+00:00,0.006515999790281057,0.006630999967455864,0.006504999939352274,0.006550999823957682,5573,0.0,0.0
2024-07-23 00:00:00+00:00,0.006546999793499708,0.006641000043600798,0.006380000151693821,0.006436999887228012,6184,0.0,0.0
2024-07-24 00:00:00+00:00,0.006436000112444162,0.00646300008520484,0.005752000026404858,0.006147999782115221,5943,0.0,0.0
2024-07-25 00:00:00+00:00,0.006147999782115221,0.007151000201702118,0.006074000149965286,0.006159000098705292,6314,0.0,0.0
2024-07-26 00:00:00+00:00,0.006159000098705292,0.006515000015497208,0.005787000060081482,0.006498999893665314,6390,0.0,0.0
2024-07-27 00:00:00+00:00,0.006496000103652477,0.006787000223994255,0.0064929998479783535,0.0066999997943639755,5818,0.0,0.0
2024-07-28 00:00:00+00:00,0.006699000019580126,0.006754999980330467,0.005787999834865332,0.0063299997709691525,6432,0.0,0.0
2024-07-29 00:00:00+00:00,0.0063299997709691525,0.006773000117391348,0.006291999947279692,0.006661999970674515,6163,0.0,0.0
2024-07-30 00:00:00+00:00,0.006661999970674515,0.006765000056475401,0.0066200001165270805,0.006630999967455864,6385,0.0,0.0
2024-07-31 00:00:00+00:00,0.006630999967455864,0.006754999980330467,0.006390000227838755,0.00648899981752038,5910,0.0,0.0
2024-08-01 00:00:00+00:00,0.006496000103652477,0.006581000052392483,0.006436999887228012,0.006446000188589096,6118,0.0,0.0
2024-08-02 00:00:00+00:00,0.0064409999176859856,0.006606000009924173,0.006269000004976988,0.0065819998271763325,5941,0.0,0.0
2024-08-03 00:00:00+00:00,0.006587000098079443,0.006676999852061272,0.006213000044226646,0.006244000047445297,5761,0.0,0.0
2024-08-04 00:00:00+00:00,0.006244000047445297,0.006275000050663948,0.005185999907553196,0.005781999789178371,6612,0.0,0.0
2024-08-05 00:00:00+00:00,0.005781999789178371,0.005847000051289797,0.004759000148624182,0.005018000025302172,5116,0.0,0.0
2024-08-06 00:00:00+00:00,0.005018000025302172,0.005381000228226185,0.004941999912261963,0.005187999922782183,4779,0.0,0.0
2024-08-07 00:00:00+00:00,0.005183999892324209,0.005224000196903944,0.005042999982833862,0.005123000126332045,4622,0.0,0.0
2024-08-08 00:00:00+00:00,0.005123000126332045,0.005206999834626913,0.005026000086218119,0.005034000147134066,4927,0.0,0.0
2024-08-09 00:00:00+00:00,0.005034000147134066,0.00582600012421608,0.005034000147134066,0.0054350001737475395,6123,0.0,0.0
2024-08-10 00:00:00+00:00,0.005439000204205513,0.005520999897271395,0.0050559998489916325,0.005073000211268663,5479,0.0,0.0
2024-08-11 00:00:00+00:00,0.005067999940365553,0.005772999953478575,0.004900999832898378,0.005185999907553196,7375,0.0,0.0
2024-08-12 00:00:00+00:00,0.005185999907553196,0.005745000205934048,0.0049149999395012856,0.005386999808251858,5231,0.0,0.0
2024-08-13 00:00:00+00:00,0.005386999808251858,0.005435999948531389,0.004867999814450741,0.005363999865949154,5749,0.0,0.0
2024-08-14 00:00:00+00:00,0.005363999865949154,0.005785000044852495,0.005322999786585569,0.005704000126570463,5378,0.0,0.0
