TIMESTAMP,CLAM_OPEN_PRICE_USD,CLAM_HIGH_PRICE_USD,CLAM_LOW_PRICE_USD,CLAM_CLOSE_PRICE_USD,CLAM_VOLUME_USD,CLAM_DIVIDENDS_USD,CLAM_STOCK_SPLITS_USD
2018-06-22 00:00:00+00:00,2.670289993286133,2.680269956588745,2.328660011291504,2.365489959716797,15434,0.0,0.0
2018-06-23 00:00:00+00:00,2.3334999084472656,2.411329984664917,2.3276000022888184,2.3552799224853516,4098,0.0,0.0
2018-06-24 00:00:00+00:00,2.353369951248169,2.3555800914764404,1.9207700490951538,2.275739908218384,165610,0.0,0.0
2018-06-25 00:00:00+00:00,2.254699945449829,2.3506600856781006,2.237950086593628,2.310110092163086,12806,0.0,0.0
2018-06-26 00:00:00+00:00,2.310120105743408,2.362799882888794,2.24468994140625,2.246799945831299,24067,0.0,0.0
2018-06-27 00:00:00+00:00,2.245889902114868,2.540940046310425,2.2228899002075195,2.4935100078582764,129460,0.0,0.0
2018-06-28 00:00:00+00:00,2.4943900108337402,2.5167999267578125,2.2967700958251953,2.3195199966430664,49861,0.0,0.0
2018-06-29 00:00:00+00:00,2.3208200931549072,2.5606400966644287,2.2926599979400635,2.5151898860931396,39143,0.0,0.0
2018-06-30 00:00:00+00:00,2.5186400413513184,2.6263298988342285,2.5185000896453857,2.6119699478149414,6988,0.0,0.0
2018-07-01 00:00:00+00:00,2.6174800395965576,2.6359400749206543,2.5012199878692627,2.6035099029541016,7105,0.0,0.0
2018-07-02 00:00:00+00:00,2.5897200107574463,2.8479599952697754,2.5543301105499268,2.823699951171875,20654,0.0,0.0
2018-07-03 00:00:00+00:00,2.811889886856079,2.904170036315918,2.6638200283050537,2.6958999633789062,24048,0.0,0.0
2018-07-04 00:00:00+00:00,2.6947999000549316,2.8371999263763428,2.672729969024658,2.7082600593566895,13474,0.0,0.0
2018-07-05 00:00:00+00:00,2.7380099296569824,2.792609930038452,2.6889700889587402,2.7061400413513184,21437,0.0,0.0
2018-07-06 00:00:00+00:00,2.705519914627075,2.779939889907837,2.6545801162719727,2.779939889907837,9318,0.0,0.0
2018-07-07 00:00:00+00:00,2.775239944458008,2.8549699783325195,2.7238900661468506,2.8405699729919434,11768,0.0,0.0
2018-07-08 00:00:00+00:00,2.8373799324035645,2.908639907836914,2.8281800746917725,2.8604800701141357,5675,0.0,0.0
2018-07-09 00:00:00+00:00,2.8239500522613525,2.913300037384033,2.816740036010742,2.816819906234741,10478,0.0,0.0
2018-07-10 00:00:00+00:00,2.814840078353882,2.8565099239349365,2.616849899291992,2.6397299766540527,39246,0.0,0.0
2018-07-11 00:00:00+00:00,2.6398301124572754,2.7688798904418945,2.6398301124572754,2.730109930038452,8579,0.0,0.0
2018-07-12 00:00:00+00:00,2.7295100688934326,2.7295100688934326,2.5514800548553467,2.598050117492676,9567,0.0,0.0
2018-07-13 00:00:00+00:00,2.6006100177764893,2.6889100074768066,2.5880699157714844,2.6280500888824463,6473,0.0,0.0
2018-07-14 00:00:00+00:00,2.6207499504089355,2.6865200996398926,2.5988099575042725,2.657360076904297,2358,0.0,0.0
2018-07-15 00:00:00+00:00,2.6667299270629883,2.72832989692688,2.6517200469970703,2.6775500774383545,2484,0.0,0.0
2018-07-16 00:00:00+00:00,2.6805200576782227,2.918869972229004,2.6484599113464355,2.892359972000122,17449,0.0,0.0
2018-07-17 00:00:00+00:00,2.8168599605560303,3.1217598915100098,2.80076003074646,3.048769950866699,30270,0.0,0.0
2018-07-18 00:00:00+00:00,3.0470199584960938,3.206399917602539,3.0330300331115723,3.1355700492858887,9058,0.0,0.0
2018-07-19 00:00:00+00:00,3.1342899799346924,3.1379098892211914,3.0198299884796143,3.0982699394226074,20422,0.0,0.0
2018-07-20 00:00:00+00:00,3.1006200313568115,3.125430107116699,2.6302599906921387,2.900820016860962,56082,0.0,0.0
2018-07-21 00:00:00+00:00,2.8973801136016846,2.8973801136016846,2.7857000827789307,2.824460029602051,17818,0.0,0.0
2018-07-22 00:00:00+00:00,2.823509931564331,2.8775200843811035,2.7782299518585205,2.815999984741211,12304,0.0,0.0
2018-07-23 00:00:00+00:00,2.812730073928833,3.0351200103759766,2.812730073928833,2.9414501190185547,36869,0.0,0.0
2018-07-24 00:00:00+00:00,2.945770025253296,3.288530111312866,2.9258100986480713,3.2882399559020996,29170,0.0,0.0
2018-07-25 00:00:00+00:00,3.2273499965667725,3.301690101623535,3.0286099910736084,3.083329916000366,66305,0.0,0.0
2018-07-26 00:00:00+00:00,3.082240104675293,3.1294500827789307,2.9248499870300293,2.98868989944458,16412,0.0,0.0
2018-07-27 00:00:00+00:00,3.0027201175689697,3.1041500568389893,2.841749906539917,2.9186298847198486,66562,0.0,0.0
2018-07-28 00:00:00+00:00,2.942110061645508,3.0546200275421143,2.9124999046325684,2.923520088195801,25805,0.0,0.0
2018-07-29 00:00:00+00:00,2.9497599601745605,2.968090057373047,2.8394598960876465,2.9154698848724365,22609,0.0,0.0
2018-07-30 00:00:00+00:00,2.917099952697754,2.9514899253845215,2.7243199348449707,2.9514899253845215,40821,0.0,0.0
2018-07-31 00:00:00+00:00,2.9459099769592285,2.9459099769592285,2.653290033340454,2.8251099586486816,46745,0.0,0.0
2018-08-01 00:00:00+00:00,2.827630043029785,2.849760055541992,2.686389923095703,2.734989881515503,7784,0.0,0.0
2018-08-02 00:00:00+00:00,2.7364799976348877,2.7668299674987793,2.5478200912475586,2.651010036468506,21452,0.0,0.0
2018-08-03 00:00:00+00:00,2.6507298946380615,2.71301007270813,2.524600028991699,2.6522700786590576,19607,0.0,0.0
2018-08-04 00:00:00+00:00,2.6564900875091553,2.6956100463867188,2.4204800128936768,2.4442200660705566,8466,0.0,0.0
2018-08-05 00:00:00+00:00,2.445310115814209,2.521749973297119,2.4102399349212646,2.518019914627075,6262,0.0,0.0
2018-08-06 00:00:00+00:00,2.521049976348877,2.589329957962036,2.3926401138305664,2.4275400638580322,12519,0.0,0.0
2018-08-07 00:00:00+00:00,2.426609992980957,2.513629913330078,2.311199903488159,2.3487000465393066,8060,0.0,0.0
2018-08-08 00:00:00+00:00,2.3512799739837646,2.3512799739837646,2.090290069580078,2.110690116882324,21336,0.0,0.0
2018-08-09 00:00:00+00:00,2.1154699325561523,2.2437100410461426,2.0798399448394775,2.2103099822998047,6544,0.0,0.0
2018-08-10 00:00:00+00:00,2.2080299854278564,2.23009991645813,2.0515201091766357,2.1041100025177,5947,0.0,0.0
2018-08-11 00:00:00+00:00,2.102099895477295,2.170300006866455,2.021049976348877,2.1103899478912354,35507,0.0,0.0
2018-08-12 00:00:00+00:00,2.104069948196411,2.151940107345581,2.061229944229126,2.1270899772644043,4063,0.0,0.0
2018-08-13 00:00:00+00:00,2.126339912414551,2.1494300365448,1.732409954071045,1.8761600255966187,70404,0.0,0.0
2018-08-14 00:00:00+00:00,1.8744499683380127,1.8847500085830688,1.6257699728012085,1.8178000450134277,71060,0.0,0.0
2018-08-15 00:00:00+00:00,1.810439944267273,2.1045401096343994,1.7977900505065918,1.9187999963760376,27591,0.0,0.0
2018-08-16 00:00:00+00:00,1.9161200523376465,2.024319887161255,1.8802399635314941,1.964959979057312,11217,0.0,0.0
2018-08-17 00:00:00+00:00,1.9738500118255615,2.2212300300598145,1.9691699743270874,2.2212300300598145,16781,0.0,0.0
2018-08-18 00:00:00+00:00,2.2261099815368652,2.2461800575256348,2.114409923553467,2.2080600261688232,14071,0.0,0.0
2018-08-19 00:00:00+00:00,2.20878005027771,2.20878005027771,2.1186699867248535,2.1548500061035156,3299,0.0,0.0
2018-08-20 00:00:00+00:00,2.1561899185180664,2.216370105743408,2.092010021209717,2.098710060119629,12166,0.0,0.0
2018-08-21 00:00:00+00:00,2.0958199501037598,2.160399913787842,2.0949299335479736,2.15556001663208,7677,0.0,0.0
2018-08-22 00:00:00+00:00,2.1559998989105225,2.2773799896240234,2.1015501022338867,2.11542010307312,8899,0.0,0.0
2018-08-23 00:00:00+00:00,2.115950107574463,2.3148200511932373,2.106300115585327,2.3020200729370117,32260,0.0,0.0
2018-08-24 00:00:00+00:00,2.3038599491119385,2.5985701084136963,2.2570700645446777,2.484139919281006,121802,0.0,0.0
2018-08-25 00:00:00+00:00,2.479840040206909,2.5629000663757324,2.460200071334839,2.5629000663757324,12964,0.0,0.0
2018-08-26 00:00:00+00:00,2.5684099197387695,2.6515800952911377,2.473020076751709,2.6123199462890625,33894,0.0,0.0
2018-08-27 00:00:00+00:00,2.6087400913238525,2.668829917907715,2.5107200145721436,2.657409906387329,21830,0.0,0.0
2018-08-28 00:00:00+00:00,2.6521999835968018,2.7790799140930176,2.5958900451660156,2.7667698860168457,21949,0.0,0.0
2018-08-29 00:00:00+00:00,2.7691800594329834,2.777980089187622,2.606450080871582,2.607189893722534,10823,0.0,0.0
2018-08-30 00:00:00+00:00,2.6086199283599854,2.6755199432373047,2.5094499588012695,2.624890089035034,11105,0.0,0.0
2018-08-31 00:00:00+00:00,2.627470016479492,2.7515199184417725,2.582629919052124,2.656090021133423,12893,0.0,0.0
2018-09-01 00:00:00+00:00,2.637089967727661,3.01377010345459,2.5959200859069824,2.9456698894500732,56003,0.0,0.0
2018-09-02 00:00:00+00:00,2.9470200538635254,2.9822499752044678,2.860290050506592,2.8721799850463867,9848,0.0,0.0
2018-09-03 00:00:00+00:00,2.871500015258789,3.0117199420928955,2.789750099182129,2.8129799365997314,21114,0.0,0.0
2018-09-04 00:00:00+00:00,2.8082799911499023,2.9192800521850586,2.7992799282073975,2.8609399795532227,10166,0.0,0.0
2018-09-05 00:00:00+00:00,2.863300085067749,2.8852500915527344,2.421190023422241,2.421190023422241,39386,0.0,0.0
2018-09-06 00:00:00+00:00,2.4254798889160156,2.4263501167297363,2.279629945755005,2.366219997406006,10758,0.0,0.0
2018-09-07 00:00:00+00:00,2.3636200428009033,2.3729801177978516,2.2494900226593018,2.298609972000122,9146,0.0,0.0
2018-09-08 00:00:00+00:00,2.3014400005340576,2.366460084915161,2.17330002784729,2.1895699501037598,11278,0.0,0.0
2018-09-09 00:00:00+00:00,2.188539981842041,2.2792000770568848,2.1359798908233643,2.2147300243377686,10441,0.0,0.0
2018-09-10 00:00:00+00:00,2.213510036468506,2.3157200813293457,2.191390037536621,2.282140016555786,10947,0.0,0.0
2018-09-11 00:00:00+00:00,2.285949945449829,2.303450107574463,2.2142601013183594,2.272279977798462,4918,0.0,0.0
2018-09-12 00:00:00+00:00,2.2725698947906494,2.287060022354126,2.2274301052093506,2.2845399379730225,8975,0.0,0.0
2018-09-13 00:00:00+00:00,2.286520004272461,2.47829008102417,2.286520004272461,2.4708900451660156,8286,0.0,0.0
2018-09-14 00:00:00+00:00,2.480149984359741,2.5107100009918213,2.4067399501800537,2.4111900329589844,6639,0.0,0.0
2018-09-15 00:00:00+00:00,2.4077401161193848,2.5696399211883545,2.4038100242614746,2.5475199222564697,5129,0.0,0.0
2018-09-16 00:00:00+00:00,2.554680109024048,2.554680109024048,2.433540105819702,2.4837400913238525,4764,0.0,0.0
2018-09-17 00:00:00+00:00,2.4898600578308105,2.560610055923462,2.32846999168396,2.365540027618408,11336,0.0,0.0
2018-09-18 00:00:00+00:00,2.3657801151275635,2.5041399002075195,1.9377100467681885,2.090440034866333,37035,0.0,0.0
2018-09-19 00:00:00+00:00,2.0168700218200684,2.0168700218200684,1.4523099660873413,1.9006199836730957,126198,0.0,0.0
2018-09-20 00:00:00+00:00,1.900480031967163,2.00137996673584,1.7881300449371338,1.8961700201034546,43489,0.0,0.0
2018-09-21 00:00:00+00:00,1.896649956703186,2.067110061645508,1.8393100500106812,1.8494199514389038,69547,0.0,0.0
2018-09-22 00:00:00+00:00,1.8550200462341309,2.035680055618286,1.544100046157837,1.7148200273513794,50165,0.0,0.0
2018-09-23 00:00:00+00:00,1.7156699895858765,1.9704899787902832,1.7151199579238892,1.8875099420547485,14434,0.0,0.0
2018-09-24 00:00:00+00:00,1.887969970703125,1.9581899642944336,1.8329399824142456,1.9020500183105469,27905,0.0,0.0
2018-09-25 00:00:00+00:00,1.918429970741272,1.9190499782562256,1.658079981803894,1.6967500448226929,28574,0.0,0.0
2018-09-26 00:00:00+00:00,1.6934499740600586,1.8403400182724,1.6753499507904053,1.8387999534606934,9518,0.0,0.0
2018-09-27 00:00:00+00:00,1.840939998626709,1.8658599853515625,1.5933799743652344,1.7364699840545654,61139,0.0,0.0
2018-09-28 00:00:00+00:00,1.7368600368499756,1.7928600311279297,1.5583800077438354,1.7579900026321411,22730,0.0,0.0
2018-09-29 00:00:00+00:00,1.756850004196167,1.756850004196167,1.501579999923706,1.5608999729156494,13225,0.0,0.0
2018-09-30 00:00:00+00:00,1.5603300333023071,1.924489974975586,1.4639699459075928,1.868299961090088,45812,0.0,0.0
2018-10-01 00:00:00+00:00,1.8627099990844727,1.9679700136184692,1.7374900579452515,1.7441500425338745,15216,0.0,0.0
2018-10-02 00:00:00+00:00,1.7392100095748901,1.8777999877929688,1.6342400312423706,1.8697199821472168,10485,0.0,0.0
2018-10-03 00:00:00+00:00,1.870650053024292,1.9547200202941895,1.8287999629974365,1.8777799606323242,30250,0.0,0.0
2018-10-04 00:00:00+00:00,1.8799999952316284,1.9778200387954712,1.695449948310852,1.695449948310852,34876,0.0,0.0
2018-10-05 00:00:00+00:00,1.6860899925231934,1.770799994468689,1.4281599521636963,1.7278399467468262,40581,0.0,0.0
2018-10-06 00:00:00+00:00,1.7216700315475464,1.9352600574493408,1.6775699853897095,1.9253400564193726,6756,0.0,0.0
2018-10-07 00:00:00+00:00,1.9324899911880493,1.9581300020217896,1.8633899688720703,1.9049999713897705,1981,0.0,0.0
2018-10-08 00:00:00+00:00,1.9137799739837646,2.0017199516296387,1.8582199811935425,1.9489200115203857,2121,0.0,0.0
2018-10-09 00:00:00+00:00,1.9557100534439087,1.9613200426101685,1.6999599933624268,1.777609944343567,10725,0.0,0.0
2018-10-10 00:00:00+00:00,1.7706700563430786,1.8219499588012695,1.6704000234603882,1.724269986152649,8192,0.0,0.0
2018-10-11 00:00:00+00:00,1.7184499502182007,1.7201299667358398,1.554800033569336,1.6369800567626953,11149,0.0,0.0
2018-10-12 00:00:00+00:00,1.6348700523376465,1.6464999914169312,1.5834300518035889,1.6065800189971924,4076,0.0,0.0
2018-10-13 00:00:00+00:00,1.606619954109192,1.6299400329589844,1.4586800336837769,1.4589699506759644,7085,0.0,0.0
2018-10-14 00:00:00+00:00,1.4593299627304077,1.5784800052642822,1.3429499864578247,1.4532899856567383,6335,0.0,0.0
2018-10-15 00:00:00+00:00,1.4549000263214111,1.6883100271224976,1.4481199979782104,1.4957799911499023,4589,0.0,0.0
2018-10-16 00:00:00+00:00,1.4944100379943848,1.6130000352859497,1.4509899616241455,1.5863399505615234,2775,0.0,0.0
2018-10-17 00:00:00+00:00,1.5918099880218506,1.6191099882125854,1.5135400295257568,1.6122699975967407,2350,0.0,0.0
2018-10-18 00:00:00+00:00,1.6186000108718872,1.7184300422668457,1.4871799945831299,1.4914400577545166,4478,0.0,0.0
2018-10-19 00:00:00+00:00,1.5000499486923218,1.6264400482177734,1.4364500045776367,1.5514700412750244,22874,0.0,0.0
2018-10-20 00:00:00+00:00,1.552150011062622,1.6378599405288696,1.4981399774551392,1.507789969444275,7058,0.0,0.0
2018-10-21 00:00:00+00:00,1.5097500085830688,1.667739987373352,1.5081299543380737,1.6512099504470825,8443,0.0,0.0
2018-10-22 00:00:00+00:00,1.6342999935150146,1.647439956665039,1.5469800233840942,1.6123900413513184,6331,0.0,0.0
2018-10-23 00:00:00+00:00,1.612239956855774,1.6336899995803833,1.5282700061798096,1.5738199949264526,2293,0.0,0.0
2018-10-24 00:00:00+00:00,1.5516899824142456,1.7900500297546387,1.5516899824142456,1.77961003780365,13640,0.0,0.0
2018-10-25 00:00:00+00:00,1.7804700136184692,1.795490026473999,1.5614399909973145,1.6570299863815308,18322,0.0,0.0
2018-10-26 00:00:00+00:00,1.6543300151824951,1.6901099681854248,1.5850600004196167,1.6208499670028687,8875,0.0,0.0
2018-10-27 00:00:00+00:00,1.6145999431610107,1.7216800451278687,1.6026999950408936,1.6608099937438965,8880,0.0,0.0
2018-10-28 00:00:00+00:00,1.6697399616241455,1.6934800148010254,1.6130399703979492,1.6829099655151367,4941,0.0,0.0
2018-10-29 00:00:00+00:00,1.6744500398635864,1.7103899717330933,1.5869100093841553,1.5967400074005127,22711,0.0,0.0
2018-10-30 00:00:00+00:00,1.5968899726867676,1.6537400484085083,1.5805399417877197,1.6444599628448486,6935,0.0,0.0
2018-10-31 00:00:00+00:00,1.664489984512329,1.6815600395202637,1.6034200191497803,1.6184799671173096,10630,0.0,0.0
2018-11-01 00:00:00+00:00,1.6184899806976318,1.6898800134658813,1.5836299657821655,1.6458799839019775,14278,0.0,0.0
2018-11-02 00:00:00+00:00,1.6458699703216553,1.7203600406646729,1.6458699703216553,1.7185300588607788,5213,0.0,0.0
2018-11-03 00:00:00+00:00,1.7185300588607788,1.7417000532150269,1.6673400402069092,1.6673400402069092,10045,0.0,0.0
2018-11-04 00:00:00+00:00,1.6673799753189087,1.7609000205993652,1.6546599864959717,1.7575099468231201,9529,0.0,0.0
2018-11-05 00:00:00+00:00,1.7575199604034424,1.8079899549484253,1.7364399433135986,1.7589399814605713,13363,0.0,0.0
2018-11-06 00:00:00+00:00,1.7666800022125244,1.8064700365066528,1.705489993095398,1.7600599527359009,7047,0.0,0.0
2018-11-07 00:00:00+00:00,1.748579978942871,1.8214900493621826,1.682979941368103,1.7004200220108032,17523,0.0,0.0
2018-11-08 00:00:00+00:00,1.7027900218963623,1.7609200477600098,1.6670600175857544,1.7156100273132324,12665,0.0,0.0
2018-11-09 00:00:00+00:00,1.7157100439071655,1.7231700420379639,1.6273200511932373,1.6666200160980225,6676,0.0,0.0
2018-11-10 00:00:00+00:00,1.6667499542236328,1.7616699934005737,1.6417800188064575,1.749210000038147,4756,0.0,0.0
2018-11-11 00:00:00+00:00,1.7383400201797485,1.770300030708313,1.705340027809143,1.7404600381851196,4923,0.0,0.0
2018-11-12 00:00:00+00:00,1.7306499481201172,1.770400047302246,1.6675200462341309,1.7127799987792969,2812,0.0,0.0
2018-11-13 00:00:00+00:00,1.7128700017929077,1.726680040359497,1.6520400047302246,1.6629199981689453,12217,0.0,0.0
2018-11-14 00:00:00+00:00,1.6580100059509277,1.6823699474334717,1.4253100156784058,1.4596400260925293,12331,0.0,0.0
2018-11-15 00:00:00+00:00,1.4671000242233276,1.516759991645813,1.3913400173187256,1.4894800186157227,6929,0.0,0.0
2018-11-16 00:00:00+00:00,1.4890400171279907,1.489300012588501,1.4030499458312988,1.4563699960708618,6144,0.0,0.0
2018-11-17 00:00:00+00:00,1.4490699768066406,1.460669994354248,1.2811199426651,1.3971099853515625,11610,0.0,0.0
2018-11-18 00:00:00+00:00,1.401710033416748,1.4798500537872314,1.3062800168991089,1.3179600238800049,11884,0.0,0.0
2018-11-19 00:00:00+00:00,1.3184900283813477,1.377959966659546,1.1088800430297852,1.1323299407958984,25068,0.0,0.0
2018-11-20 00:00:00+00:00,1.1257599592208862,1.1738899946212769,1.000040054321289,1.0651799440383911,10158,0.0,0.0
2018-11-21 00:00:00+00:00,1.0659199953079224,1.1099200248718262,1.044319987297058,1.0967299938201904,11612,0.0,0.0
2018-11-22 00:00:00+00:00,1.0928200483322144,1.11981999874115,1.0681899785995483,1.0802600383758545,5381,0.0,0.0
2018-11-23 00:00:00+00:00,1.0748000144958496,1.0928200483322144,1.019629955291748,1.0826200246810913,8667,0.0,0.0
2018-11-24 00:00:00+00:00,1.0818300247192383,1.1181700229644775,0.94650799036026,1.0941200256347656,11296,0.0,0.0
2018-11-25 00:00:00+00:00,1.0740400552749634,1.1255600452423096,0.9387909770011902,1.1112200021743774,13253,0.0,0.0
2018-11-26 00:00:00+00:00,1.1109399795532227,1.9670499563217163,1.101199984550476,1.8158400058746338,476525,0.0,0.0
2018-11-27 00:00:00+00:00,1.814769983291626,1.9721699953079224,1.6127099990844727,1.8451600074768066,515001,0.0,0.0
2018-11-28 00:00:00+00:00,1.852560043334961,2.570420026779175,1.8415100574493408,2.0831100940704346,616648,0.0,0.0
2018-11-29 00:00:00+00:00,2.0911149978637695,2.1379148960113525,1.860111951828003,1.9993029832839966,132343,0.0,0.0
2018-11-30 00:00:00+00:00,2.0039899349212646,2.073267936706543,1.7578059434890747,1.795423984527588,58681,0.0,0.0
2018-12-01 00:00:00+00:00,1.8005609512329102,2.121304988861084,1.7787070274353027,2.019531011581421,40940,0.0,0.0
2018-12-02 00:00:00+00:00,2.017911911010742,2.3493950366973877,1.9685050249099731,2.216172933578491,146636,0.0,0.0
2018-12-03 00:00:00+00:00,2.2287869453430176,2.2410390377044678,1.9861479997634888,2.0139780044555664,53887,0.0,0.0
2018-12-04 00:00:00+00:00,1.9961190223693848,2.137263059616089,1.9513850212097168,2.013988971710205,35305,0.0,0.0
2018-12-05 00:00:00+00:00,2.0161449909210205,2.234666109085083,1.9578560590744019,2.0757319927215576,79797,0.0,0.0
2018-12-06 00:00:00+00:00,2.0830719470977783,2.229836940765381,1.889778971672058,1.9046319723129272,36096,0.0,0.0
2018-12-07 00:00:00+00:00,1.8845900297164917,1.8982670307159424,1.6765170097351074,1.7880849838256836,22898,0.0,0.0
2018-12-08 00:00:00+00:00,1.7837209701538086,1.878456950187683,1.732593059539795,1.7941789627075195,13907,0.0,0.0
