TIMESTAMP,BTM_OPEN_PRICE_USD,BTM_HIGH_PRICE_USD,BTM_LOW_PRICE_USD,BTM_CLOSE_PRICE_USD,BTM_VOLUME_USD,BTM_DIVIDENDS_USD,BTM_STOCK_SPLITS_USD
2024-03-01 00:00:00+00:00,0.010759999975562096,0.01160299964249134,0.010048000141978264,0.011536000296473503,488036,0.0,0.0
2024-03-02 00:00:00+00:00,0.011533999815583229,0.011713000014424324,0.01038500014692545,0.011435999535024166,586627,0.0,0.0
2024-03-03 00:00:00+00:00,0.011435999535024166,0.01272599957883358,0.011308000423014164,0.012684999965131283,765745,0.0,0.0
2024-03-04 00:00:00+00:00,0.012691999785602093,0.012833000160753727,0.011838999576866627,0.0121069997549057,798319,0.0,0.0
2024-03-05 00:00:00+00:00,0.012117000296711922,0.01438200008124113,0.011309999972581863,0.01207400020211935,903727,0.0,0.0
2024-03-06 00:00:00+00:00,0.01207400020211935,0.014789000153541565,0.011610000394284725,0.013675999827682972,1070158,0.0,0.0
2024-03-07 00:00:00+00:00,0.013675999827682972,0.013716000132262707,0.011870999820530415,0.012490999884903431,870524,0.0,0.0
2024-03-08 00:00:00+00:00,0.012488000094890594,0.012966999784111977,0.011463000439107418,0.012041999958455563,762951,0.0,0.0
2024-03-09 00:00:00+00:00,0.012044999748468399,0.012524000369012356,0.011598999612033367,0.012416999787092209,734945,0.0,0.0
2024-03-10 00:00:00+00:00,0.012418000027537346,0.013141999952495098,0.01180499978363514,0.012969999574124813,843485,0.0,0.0
2024-03-11 00:00:00+00:00,0.01297099981456995,0.014022000133991241,0.012118999846279621,0.012966999784111977,801410,0.0,0.0
2024-03-12 00:00:00+00:00,0.012966999784111977,0.013612999580800533,0.011358000338077545,0.01208299957215786,569352,0.0,0.0
2024-03-13 00:00:00+00:00,0.01208299957215786,0.012594000436365604,0.011615999974310398,0.012238999828696251,663697,0.0,0.0
2024-03-14 00:00:00+00:00,0.012234999798238277,0.012275000102818012,0.010843999683856964,0.011628000065684319,685392,0.0,0.0
2024-03-15 00:00:00+00:00,0.011628000065684319,0.011839999817311764,0.010569999925792217,0.011397999711334705,870890,0.0,0.0
2024-03-16 00:00:00+00:00,0.011398999951779842,0.01168499980121851,0.009928000159561634,0.010112999938428402,741416,0.0,0.0
2024-03-17 00:00:00+00:00,0.010115000419318676,0.010962000116705894,0.009430999867618084,0.010711000300943851,887715,0.0,0.0
2024-03-18 00:00:00+00:00,0.010711000300943851,0.010734000243246555,0.010003999806940556,0.010204000398516655,649899,0.0,0.0
2024-03-19 00:00:00+00:00,0.010204000398516655,0.01020899973809719,0.0091559998691082,0.009235999546945095,779532,0.0,0.0
2024-03-20 00:00:00+00:00,0.009235000237822533,0.010076000355184078,0.009181000292301178,0.009940999560058117,823231,0.0,0.0
2024-03-21 00:00:00+00:00,0.009940000250935555,0.010364999994635582,0.00914399977773428,0.010073999874293804,640522,0.0,0.0
2024-03-22 00:00:00+00:00,0.010072999633848667,0.011885000392794609,0.009727999567985535,0.010817999951541424,673569,0.0,0.0
2024-03-23 00:00:00+00:00,0.010823000222444534,0.012649999931454659,0.010618999600410461,0.011388000100851059,725192,0.0,0.0
2024-03-24 00:00:00+00:00,0.011389999650418758,0.011831999756395817,0.01093200035393238,0.011464999988675117,623375,0.0,0.0
2024-03-25 00:00:00+00:00,0.011463000439107418,0.012516000308096409,0.011463000439107418,0.012347999960184097,801783,0.0,0.0
2024-03-26 00:00:00+00:00,0.012349000200629234,0.013505999930202961,0.011775000020861626,0.013030000030994415,886399,0.0,0.0
2024-03-27 00:00:00+00:00,0.013050000183284283,0.01345600001513958,0.011978000402450562,0.01246500015258789,835332,0.0,0.0
2024-03-28 00:00:00+00:00,0.01246500015258789,0.013937000185251236,0.011947999708354473,0.013403000310063362,944473,0.0,0.0
2024-03-29 00:00:00+00:00,0.013398000039160252,0.01349399983882904,0.012412999756634235,0.01271199993789196,635610,0.0,0.0
2024-03-30 00:00:00+00:00,0.012710999697446823,0.012760000303387642,0.012257000431418419,0.012435000389814377,481741,0.0,0.0
2024-03-31 00:00:00+00:00,0.012435000389814377,0.012742999941110611,0.012218000367283821,0.012729999609291553,616071,0.0,0.0
2024-04-01 00:00:00+00:00,0.012729999609291553,0.01275699958205223,0.012149999849498272,0.012532000429928303,588213,0.0,0.0
2024-04-02 00:00:00+00:00,0.012532000429928303,0.013143000192940235,0.011586000211536884,0.011824999935925007,664578,0.0,0.0
2024-04-03 00:00:00+00:00,0.011824999935925007,0.011827999725937843,0.010610000230371952,0.010998000390827656,658621,0.0,0.0
2024-04-04 00:00:00+00:00,0.011036000214517117,0.01141900010406971,0.010569999925792217,0.011257999576628208,781195,0.0,0.0
2024-04-05 00:00:00+00:00,0.011257999576628208,0.01143100019544363,0.010661999695003033,0.011122999712824821,646721,0.0,0.0
2024-04-06 00:00:00+00:00,0.011122999712824821,0.011361000128090382,0.010726000182330608,0.011257000267505646,605342,0.0,0.0
2024-04-07 00:00:00+00:00,0.011257000267505646,0.011475999839603901,0.011064000427722931,0.011196999810636044,463193,0.0,0.0
2024-04-08 00:00:00+00:00,0.011195999570190907,0.011501000262796879,0.010893000289797783,0.01129399985074997,550701,0.0,0.0
2024-04-09 00:00:00+00:00,0.01129399985074997,0.011497000232338905,0.010778999887406826,0.010978000238537788,514844,0.0,0.0
2024-04-10 00:00:00+00:00,0.010978000238537788,0.011160999536514282,0.010472999885678291,0.011029999703168869,643464,0.0,0.0
2024-04-11 00:00:00+00:00,0.011026999913156033,0.01145000010728836,0.01052900031208992,0.010739999823272228,696611,0.0,0.0
2024-04-12 00:00:00+00:00,0.010743999853730202,0.012165999971330166,0.010502999648451805,0.010792000219225883,561477,0.0,0.0
2024-04-13 00:00:00+00:00,0.01079300045967102,0.01079699955880642,0.009731000289320946,0.00992400012910366,444367,0.0,0.0
2024-04-14 00:00:00+00:00,0.00992400012910366,0.009975000284612179,0.009037000127136707,0.009645000100135803,443589,0.0,0.0
2024-04-15 00:00:00+00:00,0.00964299961924553,0.009978000074625015,0.009282000362873077,0.009411999955773354,421869,0.0,0.0
2024-04-16 00:00:00+00:00,0.00941300019621849,0.009783999994397163,0.00937699992209673,0.00954500027000904,402490,0.0,0.0
2024-04-17 00:00:00+00:00,0.00954500027000904,0.009669000282883644,0.009166999720036983,0.009328000247478485,400052,0.0,0.0
2024-04-18 00:00:00+00:00,0.009328000247478485,0.01017799973487854,0.009322999976575375,0.00986700039356947,416935,0.0,0.0
2024-04-19 00:00:00+00:00,0.009868999943137169,0.010251999832689762,0.009623999707400799,0.009866000153124332,423358,0.0,0.0
2024-04-20 00:00:00+00:00,0.009866000153124332,0.010083000175654888,0.009758999571204185,0.010052000172436237,392998,0.0,0.0
2024-04-21 00:00:00+00:00,0.010052000172436237,0.012072999961674213,0.010002999566495419,0.011606000363826752,455198,0.0,0.0
2024-04-22 00:00:00+00:00,0.011606000363826752,0.011761999689042568,0.01106599997729063,0.011257000267505646,388392,0.0,0.0
2024-04-23 00:00:00+00:00,0.011257000267505646,0.011454000137746334,0.011048000305891037,0.011282999999821186,387095,0.0,0.0
2024-04-24 00:00:00+00:00,0.011282999999821186,0.01152500044554472,0.01091499999165535,0.010940000414848328,393103,0.0,0.0
2024-04-25 00:00:00+00:00,0.010940000414848328,0.011719999834895134,0.010478000156581402,0.011686000041663647,432071,0.0,0.0
2024-04-26 00:00:00+00:00,0.011686000041663647,0.011939999647438526,0.011207999661564827,0.011602000333368778,401874,0.0,0.0
2024-04-27 00:00:00+00:00,0.011599999852478504,0.0127379996702075,0.011381999589502811,0.01179100014269352,415984,0.0,0.0
2024-04-28 00:00:00+00:00,0.011789999902248383,0.011812999844551086,0.011421999894082546,0.01152500044554472,383112,0.0,0.0
2024-04-29 00:00:00+00:00,0.011525999754667282,0.011660000309348106,0.01102800015360117,0.011195999570190907,386110,0.0,0.0
2024-04-30 00:00:00+00:00,0.011196999810636044,0.011245000176131725,0.010366000235080719,0.010483999736607075,388381,0.0,0.0
2024-05-01 00:00:00+00:00,0.010483999736607075,0.010711999610066414,0.010224999859929085,0.010533000342547894,385485,0.0,0.0
2024-05-02 00:00:00+00:00,0.010532000102102757,0.010765999555587769,0.01020899973809719,0.010765999555587769,382520,0.0,0.0
2024-05-03 00:00:00+00:00,0.010765999555587769,0.011405999772250652,0.010665999725461006,0.011353000067174435,383604,0.0,0.0
2024-05-04 00:00:00+00:00,0.011353000067174435,0.011470000259578228,0.011140000075101852,0.011229000054299831,376617,0.0,0.0
2024-05-05 00:00:00+00:00,0.011230000294744968,0.011234999634325504,0.010971000418066978,0.011109000071883202,374048,0.0,0.0
2024-05-06 00:00:00+00:00,0.011109000071883202,0.011144000105559826,0.010889999568462372,0.010958000086247921,367034,0.0,0.0
2024-05-07 00:00:00+00:00,0.010958000086247921,0.011177999898791313,0.010323000140488148,0.010591000318527222,390399,0.0,0.0
2024-05-08 00:00:00+00:00,0.010591000318527222,0.011055000126361847,0.010495999827980995,0.010924000293016434,413822,0.0,0.0
2024-05-09 00:00:00+00:00,0.010923000052571297,0.011191999539732933,0.010785999707877636,0.01107299979776144,405026,0.0,0.0
2024-05-10 00:00:00+00:00,0.01107299979776144,0.011687000282108784,0.010673999786376953,0.010785000398755074,418362,0.0,0.0
2024-05-11 00:00:00+00:00,0.010784000158309937,0.010855999775230885,0.010592999868094921,0.010765000246465206,371334,0.0,0.0
2024-05-12 00:00:00+00:00,0.010765000246465206,0.011904999613761902,0.010727000422775745,0.011176999658346176,438549,0.0,0.0
2024-05-13 00:00:00+00:00,0.011176999658346176,0.011750999838113785,0.010941999964416027,0.01152000017464161,401588,0.0,0.0
2024-05-14 00:00:00+00:00,0.01152000017464161,0.011764000169932842,0.010704999789595604,0.011057999916374683,404830,0.0,0.0
2024-05-15 00:00:00+00:00,0.011056999675929546,0.01129200030118227,0.01078999973833561,0.01118099968880415,388701,0.0,0.0
2024-05-16 00:00:00+00:00,0.01118099968880415,0.011827999725937843,0.011064000427722931,0.011339999735355377,419299,0.0,0.0
2024-05-17 00:00:00+00:00,0.011339999735355377,0.011528000235557556,0.011114999651908875,0.011467999778687954,380999,0.0,0.0
2024-05-18 00:00:00+00:00,0.011467999778687954,0.011469000019133091,0.010730000212788582,0.01091499999165535,388933,0.0,0.0
2024-05-19 00:00:00+00:00,0.01091499999165535,0.011772999539971352,0.010882999747991562,0.011462000198662281,407359,0.0,0.0
2024-05-20 00:00:00+00:00,0.011462000198662281,0.012151000089943409,0.011415000073611736,0.012151000089943409,400357,0.0,0.0
2024-05-21 00:00:00+00:00,0.012151000089943409,0.012225000187754631,0.012089000083506107,0.012179999612271786,451308,0.0,0.0
2024-05-22 00:00:00+00:00,0.012179999612271786,0.012237999588251114,0.011717000044882298,0.011772999539971352,464619,0.0,0.0
2024-05-23 00:00:00+00:00,0.011772999539971352,0.01194700039923191,0.01165200024843216,0.011858000420033932,466272,0.0,0.0
2024-05-24 00:00:00+00:00,0.011855999939143658,0.012097000144422054,0.011628000065684319,0.011700999923050404,434910,0.0,0.0
2024-05-25 00:00:00+00:00,0.011663000099360943,0.012756000272929668,0.01154599990695715,0.012531000189483166,487916,0.0,0.0
2024-05-26 00:00:00+00:00,0.012532999739050865,0.012621999718248844,0.011695999652147293,0.011700999923050404,444429,0.0,0.0
2024-05-27 00:00:00+00:00,0.01170399971306324,0.013717000372707844,0.011607999913394451,0.012955999933183193,486815,0.0,0.0
2024-05-28 00:00:00+00:00,0.012839999981224537,0.013094999827444553,0.012670000083744526,0.012880999594926834,1064395,0.0,0.0
2024-05-29 00:00:00+00:00,0.012869000434875488,0.01297600008547306,0.012628999538719654,0.012791000306606293,1263174,0.0,0.0
2024-05-30 00:00:00+00:00,0.012776999734342098,0.013186000287532806,0.0127379996702075,0.013035000301897526,1078039,0.0,0.0
2024-05-31 00:00:00+00:00,0.013055000454187393,0.013384000398218632,0.012883000075817108,0.01293100044131279,1060504,0.0,0.0
2024-06-01 00:00:00+00:00,0.012930000200867653,0.013178999535739422,0.012823999859392643,0.013048999942839146,367922,0.0,0.0
2024-06-02 00:00:00+00:00,0.01306500006467104,0.013105999678373337,0.01220299955457449,0.012396000325679779,720066,0.0,0.0
2024-06-03 00:00:00+00:00,0.012387000024318695,0.012443999759852886,0.011881000362336636,0.01219599973410368,1260314,0.0,0.0
2024-06-04 00:00:00+00:00,0.0122060002759099,0.012210000306367874,0.011897999793291092,0.012013999745249748,1244314,0.0,0.0
2024-06-05 00:00:00+00:00,0.012014999985694885,0.012140999548137188,0.01155299972742796,0.011617000214755535,495385,0.0,0.0
2024-06-06 00:00:00+00:00,0.011611999943852425,0.011625999584794044,0.011382999829947948,0.011396000161767006,324320,0.0,0.0
2024-06-07 00:00:00+00:00,0.011397999711334705,0.011497000232338905,0.011134999804198742,0.01114100031554699,543045,0.0,0.0
2024-06-08 00:00:00+00:00,0.011132000014185905,0.01129399985074997,0.01092899963259697,0.011037000454962254,159689,0.0,0.0
2024-06-09 00:00:00+00:00,0.011043000034987926,0.011075000278651714,0.010900000110268593,0.010990000329911709,160606,0.0,0.0
2024-06-10 00:00:00+00:00,0.010986999608576298,0.011234999634325504,0.01068899966776371,0.011105000041425228,259952,0.0,0.0
2024-06-11 00:00:00+00:00,0.011102999560534954,0.011117000132799149,0.01055699959397316,0.010595999658107758,593490,0.0,0.0
2024-06-12 00:00:00+00:00,0.010599000379443169,0.010761000216007233,0.01052900031208992,0.010657000355422497,555445,0.0,0.0
2024-06-13 00:00:00+00:00,0.01065600011497736,0.010666999965906143,0.0102530000731349,0.0103169996291399,411718,0.0,0.0
2024-06-14 00:00:00+00:00,0.010311000049114227,0.01107299979776144,0.010236999951303005,0.01100900024175644,445428,0.0,0.0
2024-06-15 00:00:00+00:00,0.011009999550879002,0.011014999821782112,0.010831999592483044,0.010871999897062778,174256,0.0,0.0
2024-06-16 00:00:00+00:00,0.010874999687075615,0.010888000018894672,0.010635999962687492,0.010691000148653984,147104,0.0,0.0
2024-06-17 00:00:00+00:00,0.010695000179111958,0.01082099974155426,0.010652000084519386,0.01080199982970953,377533,0.0,0.0
2024-06-18 00:00:00+00:00,0.010803000070154667,0.01080700010061264,0.010146000422537327,0.010220999829471111,576436,0.0,0.0
2024-06-19 00:00:00+00:00,0.010209999978542328,0.010285000316798687,0.009998999536037445,0.01005600020289421,273737,0.0,0.0
2024-06-20 00:00:00+00:00,0.01005600020289421,0.010084999725222588,0.009910999797284603,0.009971999563276768,339122,0.0,0.0
2024-06-21 00:00:00+00:00,0.009974000044167042,0.010080999694764614,0.009743000380694866,0.009854000061750412,343949,0.0,0.0
2024-06-22 00:00:00+00:00,0.009854000061750412,0.010058999992907047,0.009788000024855137,0.009998999536037445,111805,0.0,0.0
2024-06-23 00:00:00+00:00,0.009998999536037445,0.010110000148415565,0.009664000011980534,0.0096859997138381,130832,0.0,0.0
2024-06-24 00:00:00+00:00,0.009677999652922153,0.00981099996715784,0.009571000002324581,0.009645000100135803,674936,0.0,0.0
2024-06-25 00:00:00+00:00,0.009643999859690666,0.01004599966108799,0.009620999917387962,0.010014999657869339,403636,0.0,0.0
2024-06-26 00:00:00+00:00,0.010017000138759613,0.010087000206112862,0.009909999556839466,0.009948000311851501,288104,0.0,0.0
2024-06-27 00:00:00+00:00,0.009941999800503254,0.010010000318288803,0.009839000180363655,0.009936000220477581,230192,0.0,0.0
2024-06-28 00:00:00+00:00,0.00993799977004528,0.009971999563276768,0.00981099996715784,0.009856999851763248,315338,0.0,0.0
2024-06-29 00:00:00+00:00,0.009856999851763248,0.009991000406444073,0.009766999632120132,0.009771999903023243,158913,0.0,0.0
2024-06-30 00:00:00+00:00,0.00976799987256527,0.00977300014346838,0.009049000218510628,0.009274999611079693,254099,0.0,0.0
2024-07-01 00:00:00+00:00,0.009227000176906586,0.009384999983012676,0.009091000072658062,0.009271999821066856,331792,0.0,0.0
2024-07-02 00:00:00+00:00,0.009267999790608883,0.009283999912440777,0.008825000375509262,0.008874000050127506,213367,0.0,0.0
2024-07-03 00:00:00+00:00,0.008875000290572643,0.008969999849796295,0.008031999692320824,0.008275000378489494,585105,0.0,0.0
2024-07-04 00:00:00+00:00,0.008275000378489494,0.008654999546706676,0.00800199992954731,0.008542000316083431,914141,0.0,0.0
2024-07-05 00:00:00+00:00,0.008550000376999378,0.008616999723017216,0.007899999618530273,0.007984999567270279,59925,0.0,0.0
2024-07-06 00:00:00+00:00,0.007984999567270279,0.007985999807715416,0.007977999746799469,0.00798300001770258,54596,0.0,0.0
2024-07-07 00:00:00+00:00,0.00798300001770258,0.00826600007712841,0.00796900037676096,0.008132999762892723,54602,0.0,0.0
2024-07-08 00:00:00+00:00,0.008128000423312187,0.008147000335156918,0.007987000048160553,0.008012999780476093,54046,0.0,0.0
2024-07-09 00:00:00+00:00,0.008011999540030956,0.008051999844610691,0.007718000095337629,0.007794999983161688,58255,0.0,0.0
2024-07-10 00:00:00+00:00,0.007776999846100807,0.008070999756455421,0.007751999888569117,0.007929000072181225,54904,0.0,0.0
2024-07-11 00:00:00+00:00,0.007927999831736088,0.007987000048160553,0.007825000211596489,0.00788700021803379,53462,0.0,0.0
2024-07-12 00:00:00+00:00,0.007885999977588654,0.00813200045377016,0.007819999940693378,0.007977000437676907,52899,0.0,0.0
2024-07-13 00:00:00+00:00,0.007977000437676907,0.008193000219762325,0.007841999642550945,0.008046000264585018,55248,0.0,0.0
2024-07-14 00:00:00+00:00,0.008046000264585018,0.008245999924838543,0.007954999804496765,0.008077000267803669,58813,0.0,0.0
2024-07-15 00:00:00+00:00,0.008077999576926231,0.00853700004518032,0.008073999546468258,0.008480999618768692,62690,0.0,0.0
2024-07-16 00:00:00+00:00,0.00848000030964613,0.008569000288844109,0.008442999795079231,0.008539999835193157,65361,0.0,0.0
2024-07-17 00:00:00+00:00,0.00853199977427721,0.008856000378727913,0.008514000102877617,0.008787999860942364,58661,0.0,0.0
2024-07-18 00:00:00+00:00,0.0087909996509552,0.008818999864161015,0.008654999546706676,0.008725999854505062,55832,0.0,0.0
2024-07-19 00:00:00+00:00,0.008719000034034252,0.00874600000679493,0.008193000219762325,0.008306000381708145,116566,0.0,0.0
2024-07-20 00:00:00+00:00,0.008306000381708145,0.008515000343322754,0.008252999745309353,0.008472000248730183,194143,0.0,0.0
2024-07-21 00:00:00+00:00,0.008472000248730183,0.008605999872088432,0.008209999650716782,0.008422000333666801,94182,0.0,0.0
2024-07-22 00:00:00+00:00,0.008422999642789364,0.008721999824047089,0.008421000093221664,0.008580000139772892,125467854,0.0,0.0
2024-07-23 00:00:00+00:00,0.008582999929785728,0.00873900018632412,0.007960000075399876,0.00849200040102005,89770,0.0,0.0
2024-07-24 00:00:00+00:00,0.00849200040102005,0.008561000227928162,0.008082999847829342,0.008196000009775162,91381,0.0,0.0
2024-07-25 00:00:00+00:00,0.008196000009775162,0.008204000070691109,0.007891000248491764,0.007902000099420547,53894,0.0,0.0
2024-07-26 00:00:00+00:00,0.007902000099420547,0.008174000307917595,0.007373000029474497,0.007538999896496534,216392,0.0,0.0
2024-07-27 00:00:00+00:00,0.007538999896496534,0.007646000012755394,0.007400000002235174,0.00750399986281991,48688,0.0,0.0
2024-07-28 00:00:00+00:00,0.00750399986281991,0.007507000118494034,0.006380000151693821,0.006827999837696552,174559,0.0,0.0
2024-07-29 00:00:00+00:00,0.006827999837696552,0.006918000057339668,0.0059079998172819614,0.00596599979326129,78141,0.0,0.0
2024-07-30 00:00:00+00:00,0.005963000003248453,0.006364000029861927,0.005960999988019466,0.0061690001748502254,33733,0.0,0.0
2024-07-31 00:00:00+00:00,0.0061690001748502254,0.006178000010550022,0.006068000104278326,0.006095999851822853,35018,0.0,0.0
2024-08-01 00:00:00+00:00,0.006095999851822853,0.006105000153183937,0.005526999942958355,0.0056929998099803925,35873,0.0,0.0
2024-08-02 00:00:00+00:00,0.0056929998099803925,0.005696000065654516,0.005367000121623278,0.0053820000030100346,33698,0.0,0.0
2024-08-03 00:00:00+00:00,0.0053820000030100346,0.005514000076800585,0.005367999896407127,0.005396000109612942,33605,0.0,0.0
2024-08-04 00:00:00+00:00,0.005396000109612942,0.005448999814689159,0.005282000172883272,0.005326999817043543,34030,0.0,0.0
2024-08-05 00:00:00+00:00,0.005326999817043543,0.0053400001488626,0.0050559998489916325,0.005113000050187111,41855,0.0,0.0
2024-08-06 00:00:00+00:00,0.005113000050187111,0.0055069997906684875,0.005113000050187111,0.005444999784231186,34601,0.0,0.0
2024-08-07 00:00:00+00:00,0.005444999784231186,0.00545499986037612,0.005107000004500151,0.005123999901115894,35528,0.0,0.0
2024-08-08 00:00:00+00:00,0.005123999901115894,0.005357999820262194,0.005113999824970961,0.005272999871522188,33314,0.0,0.0
2024-08-09 00:00:00+00:00,0.005272999871522188,0.005278999917209148,0.005138999782502651,0.005156000144779682,33636,0.0,0.0
2024-08-10 00:00:00+00:00,0.005156000144779682,0.005173000041395426,0.005102999974042177,0.005119999870657921,30498,0.0,0.0
2024-08-11 00:00:00+00:00,0.005119999870657921,0.005379999987781048,0.005109999794512987,0.005348999984562397,32940,0.0,0.0
2024-08-12 00:00:00+00:00,0.005348999984562397,0.0053530000150203705,0.005138999782502651,0.005251000169664621,32001,0.0,0.0
2024-08-13 00:00:00+00:00,0.005251000169664621,0.00534099992364645,0.005104000214487314,0.005133999977260828,33808,0.0,0.0
2024-08-14 00:00:00+00:00,0.005135000217705965,0.005138999782502651,0.005073999986052513,0.005096999928355217,32995,0.0,0.0
2024-08-15 00:00:00+00:00,0.005096999928355217,0.005111999809741974,0.004945000167936087,0.004982999991625547,28685,0.0,0.0
2024-08-16 00:00:00+00:00,0.004982999991625547,0.005231000017374754,0.004960999824106693,0.005198999773710966,29836,0.0,0.0
2024-08-17 00:00:00+00:00,0.005198999773710966,0.005229000002145767,0.004852999933063984,0.004951999988406897,30905,0.0,0.0
2024-08-18 00:00:00+00:00,0.004951999988406897,0.005034999921917915,0.004925000015646219,0.004991999827325344,27410,0.0,0.0
2024-08-19 00:00:00+00:00,0.004991999827325344,0.004997000098228455,0.004920000210404396,0.004989999812096357,26767,0.0,0.0
2024-08-20 00:00:00+00:00,0.004989999812096357,0.00522099994122982,0.004978999961167574,0.0051299999468028545,28892,0.0,0.0
2024-08-21 00:00:00+00:00,0.0051299999468028545,0.005241000093519688,0.005127999931573868,0.005237000063061714,26948,0.0,0.0
2024-08-22 00:00:00+00:00,0.005237000063061714,0.005504000000655651,0.005187000147998333,0.005444999784231186,31943,0.0,0.0
2024-08-23 00:00:00+00:00,0.005444999784231186,0.006266000214964151,0.005413999781012535,0.006012999918311834,33241,0.0,0.0
2024-08-24 00:00:00+00:00,0.006012999918311834,0.006891000084578991,0.005987999960780144,0.006446000188589096,33788,0.0,0.0
2024-08-25 00:00:00+00:00,0.006446000188589096,0.006719000171869993,0.006370000075548887,0.006684999912977219,31143,0.0,0.0
2024-08-26 00:00:00+00:00,0.006684999912977219,0.007145000156015158,0.0063240001909434795,0.006725000217556953,32258,0.0,0.0
2024-08-27 00:00:00+00:00,0.006725000217556953,0.006897999905049801,0.006504999939352274,0.006645999848842621,28373,0.0,0.0
2024-08-28 00:00:00+00:00,0.006645999848842621,0.006647000089287758,0.00622399989515543,0.0063299997709691525,28005,0.0,0.0
2024-08-29 00:00:00+00:00,0.0063299997709691525,0.006568000186234713,0.006237000226974487,0.006289000157266855,26939,0.0,0.0
2024-08-30 00:00:00+00:00,0.006289000157266855,0.006359000224620104,0.006244000047445297,0.006316000130027533,27294,0.0,0.0
2024-08-31 00:00:00+00:00,0.006316000130027533,0.0064119999296963215,0.006248000077903271,0.0062699997797608376,26592,0.0,0.0
2024-09-01 00:00:00+00:00,0.0062699997797608376,0.006291999947279692,0.004898999817669392,0.005530000198632479,53406,0.0,0.0
2024-09-02 00:00:00+00:00,0.005530000198632479,0.006087999790906906,0.005148999858647585,0.005417999811470509,33897,0.0,0.0
2024-09-03 00:00:00+00:00,0.005417999811470509,0.005485000088810921,0.00520200002938509,0.005245000123977661,17313,0.0,0.0
2024-09-04 00:00:00+00:00,0.005245000123977661,0.005282999947667122,0.004900999832898378,0.005059000104665756,11936,0.0,0.0
2024-09-05 00:00:00+00:00,0.005059000104665756,0.00519599998369813,0.0050119999796152115,0.005152000114321709,11488,0.0,0.0
2024-09-06 00:00:00+00:00,0.005152000114321709,0.005158999934792519,0.0048870001919567585,0.0049230000004172325,10358,0.0,0.0
2024-09-07 00:00:00+00:00,0.0049230000004172325,0.005212000105530024,0.004904999863356352,0.005156999919563532,7147,0.0,0.0
2024-09-08 00:00:00+00:00,0.005156999919563532,0.005233000032603741,0.005113000050187111,0.005142000038176775,6018,0.0,0.0
2024-09-09 00:00:00+00:00,0.005142000038176775,0.005338000133633614,0.005123999901115894,0.0053170002065598965,9200,0.0,0.0
2024-09-10 00:00:00+00:00,0.0053170002065598965,0.00533499987795949,0.0050760000012815,0.005102999974042177,8238,0.0,0.0
2024-09-11 00:00:00+00:00,0.005102999974042177,0.005179000087082386,0.005049999803304672,0.005109999794512987,8269,0.0,0.0
2024-09-12 00:00:00+00:00,0.005109999794512987,0.005193999968469143,0.005080000031739473,0.005113000050187111,6019,0.0,0.0
2024-09-13 00:00:00+00:00,0.005113000050187111,0.005150999873876572,0.005034000147134066,0.005146999843418598,5461,0.0,0.0
2024-09-14 00:00:00+00:00,0.005146999843418598,0.0051830001175403595,0.00508800009265542,0.005162999965250492,5711,0.0,0.0
2024-09-15 00:00:00+00:00,0.005162999965250492,0.005224999971687794,0.005042000208050013,0.005051999818533659,6049,0.0,0.0
2024-09-16 00:00:00+00:00,0.005051999818533659,0.0050650001503527164,0.005003000143915415,0.005042000208050013,4451,0.0,0.0
2024-09-17 00:00:00+00:00,0.005042000208050013,0.005162999965250492,0.0050130002200603485,0.005162000190466642,4743,0.0,0.0
2024-09-18 00:00:00+00:00,0.005162000190466642,0.005710000172257423,0.004918999969959259,0.005098999943584204,17810,0.0,0.0
2024-09-19 00:00:00+00:00,0.005098999943584204,0.0052919997833669186,0.0049760001711547375,0.005206000059843063,7418,0.0,0.0
2024-09-20 00:00:00+00:00,0.005206000059843063,0.0052999998442828655,0.004954000003635883,0.005051000043749809,9060,0.0,0.0
2024-09-21 00:00:00+00:00,0.005051000043749809,0.005158999934792519,0.004902999848127365,0.005059999879449606,7347,0.0,0.0
2024-09-22 00:00:00+00:00,0.005059999879449606,0.005121000111103058,0.004891000222414732,0.0050490000285208225,8538,0.0,0.0
2024-09-23 00:00:00+00:00,0.0050490000285208225,0.005106000229716301,0.004883000161498785,0.005032999906688929,5764,0.0,0.0
2024-09-24 00:00:00+00:00,0.005032999906688929,0.005268000066280365,0.00496299983933568,0.005247000139206648,8256,0.0,0.0
2024-09-25 00:00:00+00:00,0.005247000139206648,0.005307000130414963,0.005038999952375889,0.005121000111103058,7264,0.0,0.0
2024-09-26 00:00:00+00:00,0.005121000111103058,0.005303000099956989,0.005022000055760145,0.005200999788939953,14247,0.0,0.0
2024-09-27 00:00:00+00:00,0.005200999788939953,0.005320999771356583,0.005073000211268663,0.005073999986052513,16358,0.0,0.0
2024-09-28 00:00:00+00:00,0.005073999986052513,0.005266999825835228,0.005073999986052513,0.005177000071853399,6800,0.0,0.0
2024-09-29 00:00:00+00:00,0.005177000071853399,0.005239000078290701,0.005071000196039677,0.005235000047832727,9566,0.0,0.0
2024-09-30 00:00:00+00:00,0.005235000047832727,0.005582000128924847,0.005133000202476978,0.005179000087082386,20711,0.0,0.0
2024-10-01 00:00:00+00:00,0.005179000087082386,0.005222000181674957,0.004985000006854534,0.005026000086218119,12580,0.0,0.0
2024-10-02 00:00:00+00:00,0.005026000086218119,0.005036999937146902,0.004873000085353851,0.004898000042885542,9991,0.0,0.0
