TIMESTAMP,VIRES_OPEN_PRICE_USD,VIRES_HIGH_PRICE_USD,VIRES_LOW_PRICE_USD,VIRES_CLOSE_PRICE_USD,VIRES_VOLUME_USD,VIRES_DIVIDENDS_USD,VIRES_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,1.8846060037612915,2.39096999168396,1.8845880031585693,2.3676390647888184,0,0.0,0.0
2024-11-19 00:00:00+00:00,2.3676390647888184,2.4577720165252686,2.1293959617614746,2.4577720165252686,0,0.0,0.0
2024-11-20 00:00:00+00:00,2.4577720165252686,3.02203106880188,2.4459381103515625,2.795111894607544,0,0.0,0.0
2024-11-21 00:00:00+00:00,2.795111894607544,3.0460989475250244,2.6978371143341064,3.0151560306549072,0,0.0,0.0
2024-11-22 00:00:00+00:00,3.0151560306549072,3.939297914505005,0.09354700148105621,3.7326529026031494,0,0.0,0.0
2024-11-23 00:00:00+00:00,3.7326529026031494,3.742568016052246,3.045041084289551,3.539609909057617,0,0.0,0.0
2024-11-24 00:00:00+00:00,3.539609909057617,3.7583720684051514,2.952678918838501,3.613171100616455,0,0.0,0.0
2024-11-25 00:00:00+00:00,3.613171100616455,3.644994020462036,2.9942541122436523,3.0242791175842285,0,0.0,0.0
2024-11-26 00:00:00+00:00,3.0242791175842285,3.071492910385132,0.09545200318098068,0.10332100093364716,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.10332100093364716,3.2176480293273926,0.0992330014705658,3.110456943511963,0,0.0,0.0
2024-11-28 00:00:00+00:00,3.110456943511963,3.4172439575195312,3.0361878871917725,3.319941997528076,0,0.0,0.0
2024-11-29 00:00:00+00:00,3.319941997528076,3.3911468982696533,0.10278800129890442,0.12321300059556961,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.12321300059556961,0.13999100029468536,0.1226629987359047,0.1338369995355606,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.1338369995355606,3.1126930713653564,0.12452699989080429,3.053184986114502,0,0.0,0.0
2024-12-02 00:00:00+00:00,3.0501999855041504,3.4959709644317627,0.11359500139951706,2.9533069133758545,0,0.0,0.0
2024-12-03 00:00:00+00:00,2.9533069133758545,3.0059049129486084,0.11051300168037415,2.7269980907440186,0,0.0,0.0
2024-12-04 00:00:00+00:00,2.7269980907440186,3.4188170433044434,0.11201699823141098,3.268224000930786,0,0.0,0.0
2024-12-05 00:00:00+00:00,3.268224000930786,3.446265935897827,0.13980700075626373,0.14190199971199036,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.13732999563217163,3.662893056869507,0.12991100549697876,3.5093131065368652,0,0.0,0.0
2024-12-07 00:00:00+00:00,3.5093131065368652,4.116553783416748,3.4243459701538086,4.112773895263672,0,0.0,0.0
2024-12-08 00:00:00+00:00,4.10001802444458,4.1196441650390625,3.8191239833831787,3.835134983062744,0,0.0,0.0
2024-12-09 00:00:00+00:00,3.8117120265960693,3.8595449924468994,0.10793600231409073,0.11362200230360031,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.11362200230360031,3.163701057434082,0.1045370027422905,0.11109799891710281,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.11109799891710281,0.12349399924278259,0.10447300225496292,0.12175899744033813,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.12175899744033813,3.5076189041137695,0.11869499832391739,0.12173400074243546,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.12173400074243546,0.1273449957370758,0.1185460016131401,0.12175799906253815,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.12132100015878677,2.9213199615478516,0.10833700001239777,2.7026350498199463,0,0.0,0.0
2024-12-15 00:00:00+00:00,2.7026350498199463,2.8747029304504395,0.10872200131416321,2.8709049224853516,0,0.0,0.0
2024-12-16 00:00:00+00:00,2.8709049224853516,2.9363620281219482,2.6093859672546387,2.6818161010742188,0,0.0,0.0
2024-12-17 00:00:00+00:00,2.6818161010742188,2.6818161010742188,2.3641910552978516,2.3648018836975098,0,0.0,0.0
2024-12-18 00:00:00+00:00,2.3648018836975098,2.4036800861358643,2.0165250301361084,2.0165250301361084,0,0.0,0.0
2024-12-19 00:00:00+00:00,2.0165250301361084,2.0355958938598633,0.08304700255393982,0.08792299777269363,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.08792299777269363,2.8235950469970703,0.07782900333404541,1.981482982635498,0,0.0,0.0
2024-12-21 00:00:00+00:00,1.981482982635498,1.9965709447860718,0.08568000048398972,0.08921600133180618,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.08921600133180618,1.8305929899215698,0.08766400068998337,1.7217520475387573,0,0.0,0.0
2024-12-23 00:00:00+00:00,1.7217520475387573,2.3223860263824463,0.09870100021362305,0.10264000296592712,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.10264000296592712,0.10303899645805359,0.09062100201845169,0.09710799902677536,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.09710799902677536,1.8496390581130981,0.09164799749851227,1.8496390581130981,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.8496390581130981,1.8562159538269043,0.09883999824523926,1.7090270519256592,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.7090270519256592,1.7575260400772095,0.09793899953365326,1.6794769763946533,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.6794769763946533,1.7212690114974976,1.666185975074768,1.7198580503463745,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.7198580503463745,1.7200449705123901,0.10439399629831314,1.5924140214920044,0,0.0,0.0
2024-12-30 00:00:00+00:00,1.5924140214920044,1.6644370555877686,0.10390099883079529,0.10583999752998352,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.10583999752998352,1.6490169763565063,0.09703300148248672,1.5888489484786987,0,0.0,0.0
2025-01-01 00:00:00+00:00,1.5888489484786987,2.171052932739258,0.09302099794149399,2.0796449184417725,0,0.0,0.0
2025-01-02 00:00:00+00:00,2.0796449184417725,2.177438974380493,0.10390900075435638,1.6437530517578125,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.6437530517578125,1.7355879545211792,0.1082959994673729,0.11021199822425842,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.11021199822425842,0.1117200031876564,0.10633599758148193,0.11028099805116653,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.11028099805116653,1.8339099884033203,0.11028099805116653,1.8320189714431763,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.8320189714431763,1.8528389930725098,0.12218300253152847,0.12339600175619125,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.12339600175619125,1.6160659790039062,0.11893700063228607,1.5953389406204224,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.5953389406204224,1.6223280429840088,0.10807900130748749,0.11477600038051605,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.11477600038051605,1.6308740377426147,0.11169199645519257,1.585198998451233,0,0.0,0.0
2025-01-10 00:00:00+00:00,1.585198998451233,2.363395929336548,0.11561699956655502,1.6369930505752563,0,0.0,0.0
2025-01-11 00:00:00+00:00,1.6369930505752563,1.6447360515594482,0.12059500068426132,0.12059500068426132,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.12059500068426132,2.410454034805298,0.11205200105905533,2.3621270656585693,0,0.0,0.0
2025-01-13 00:00:00+00:00,2.3621270656585693,2.4034268856048584,1.5040819644927979,1.5659940242767334,0,0.0,0.0
2025-01-14 00:00:00+00:00,1.5659940242767334,2.178931951522827,0.1225920021533966,0.12446299940347672,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.12446299940347672,0.12671099603176117,0.11569499969482422,0.12520000338554382,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.12520000338554382,0.1282840073108673,0.11621499806642532,0.12203600257635117,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.12203600257635117,0.127701997756958,0.12157300114631653,0.12635399401187897,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.12635399401187897,0.12845100462436676,0.1146870031952858,0.11963000148534775,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.11963000148534775,2.2191269397735596,0.11123699694871902,2.098231077194214,0,0.0,0.0
2025-01-20 00:00:00+00:00,2.098231077194214,2.2086849212646484,2.001591920852661,2.0902678966522217,0,0.0,0.0
2025-01-21 00:00:00+00:00,2.0902678966522217,2.1016719341278076,0.09938900172710419,1.3295990228652954,0,0.0,0.0
2025-01-22 00:00:00+00:00,1.3295990228652954,1.38326895236969,0.10433200001716614,0.10786499828100204,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.10786499828100204,1.3364100456237793,0.0950160026550293,1.3364100456237793,0,0.0,0.0
2025-01-24 00:00:00+00:00,1.3364100456237793,1.369128942489624,0.09726999700069427,0.09860900044441223,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.09860900044441223,1.3185169696807861,0.09415899962186813,1.2725399732589722,0,0.0,0.0
2025-01-26 00:00:00+00:00,1.2725399732589722,1.325531005859375,0.09570100158452988,0.09707800298929214,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.09707800298929214,2.092397928237915,0.09525299817323685,2.092205047607422,0,0.0,0.0
2025-01-28 00:00:00+00:00,2.092205047607422,2.092205047607422,0.09355399757623672,1.977702021598816,0,0.0,0.0
2025-01-29 00:00:00+00:00,1.977702021598816,1.983821988105774,0.09473799914121628,0.09895399957895279,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.09895399957895279,1.8879469633102417,0.09640000015497208,0.10247699916362762,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.10247699916362762,0.10801199823617935,0.10095000267028809,0.10549400001764297,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.10549400001764297,0.10802300274372101,0.09972800314426422,0.10071200132369995,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.10071200132369995,0.10194999724626541,0.08399699628353119,0.0880030021071434,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0880030021071434,1.4684890508651733,0.0727119967341423,1.2100000381469727,0,0.0,0.0
2025-02-04 00:00:00+00:00,1.2100000381469727,1.6732879877090454,1.0191359519958496,1.0383820533752441,0,0.0,0.0
2025-02-05 00:00:00+00:00,1.0383820533752441,1.160591959953308,1.0383820533752441,1.152016043663025,0,0.0,0.0
2025-02-06 00:00:00+00:00,1.152016043663025,1.1714379787445068,1.0975719690322876,1.0977840423583984,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.0977840423583984,1.3927949666976929,1.0650190114974976,1.3414469957351685,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.3414469957351685,1.4656169414520264,1.3400739431381226,1.443634033203125,0,0.0,0.0
2025-02-09 00:00:00+00:00,1.443634033203125,1.5197340250015259,0.0890130028128624,0.09105399996042252,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.09105399996042252,0.10631299763917923,0.08906900137662888,0.10631299763917923,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.10631299763917923,0.11448000371456146,0.0994030013680458,0.10634499788284302,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.10634499788284302,1.58616304397583,0.10487999767065048,1.4770829677581787,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.4770829677581787,1.4851289987564087,1.167801022529602,1.2456519603729248,0,0.0,0.0
2025-02-14 00:00:00+00:00,1.2456519603729248,1.816527009010315,1.2215960025787354,1.7647119760513306,0,0.0,0.0
2025-02-15 00:00:00+00:00,1.7647119760513306,1.7667200565338135,1.700103998184204,1.725342035293579,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.725342035293579,1.725342035293579,1.6609400510787964,1.6609400510787964,0,0.0,0.0
2025-02-17 00:00:00+00:00,1.6609400510787964,1.6911669969558716,0.11072800308465958,1.6807349920272827,0,0.0,0.0
2025-02-18 00:00:00+00:00,1.6807349920272827,1.709794044494629,1.6547410488128662,1.6843589544296265,0,0.0,0.0
2025-02-19 00:00:00+00:00,1.6843589544296265,1.7943660020828247,1.6647130250930786,1.7740230560302734,0,0.0,0.0
2025-02-20 00:00:00+00:00,1.7740230560302734,1.835587978363037,0.11447600275278091,1.8351960182189941,0,0.0,0.0
2025-02-21 00:00:00+00:00,1.8351960182189941,1.870129942893982,0.11251600086688995,0.11534000188112259,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.11534000188112259,1.8332270383834839,0.11177100241184235,0.12135999649763107,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.12135999649763107,0.12603400647640228,0.11711899936199188,0.12187200039625168,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.12187200039625168,1.4729419946670532,0.11634799838066101,1.3367860317230225,0,0.0,0.0
2025-02-25 00:00:00+00:00,1.3367860317230225,1.488685965538025,1.2625399827957153,1.484462022781372,0,0.0,0.0
2025-02-26 00:00:00+00:00,1.484462022781372,1.6871720552444458,0.10761900246143341,0.10977999866008759,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.10977999866008759,1.6615509986877441,0.10830800235271454,0.11490900069475174,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.11490900069475174,1.753851056098938,0.1049249991774559,1.6984490156173706,0,0.0,0.0
2025-03-01 00:00:00+00:00,1.6984490156173706,1.7625139951705933,1.6718839406967163,1.6891059875488281,0,0.0,0.0
2025-03-02 00:00:00+00:00,1.6891059875488281,1.8153369426727295,1.6359570026397705,1.8083410263061523,0,0.0,0.0
2025-03-03 00:00:00+00:00,1.8083410263061523,1.8083410263061523,1.5955580472946167,1.6037520170211792,0,0.0,0.0
2025-03-04 00:00:00+00:00,1.6037520170211792,1.6037520170211792,1.1310420036315918,1.1973119974136353,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.1973119974136353,1.6501929759979248,1.1780120134353638,1.6329690217971802,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.6329690217971802,1.6646660566329956,0.1060980036854744,0.1076039969921112,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.1076039969921112,0.11465399712324142,0.10121700167655945,0.1115420013666153,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.1115420013666153,1.519081950187683,0.10706499963998795,1.477295994758606,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.477295994758606,1.5125290155410767,0.10642900317907333,1.0861560106277466,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.0861560106277466,1.4177249670028687,1.066931962966919,1.3708449602127075,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.3708449602127075,1.5580580234527588,1.3337149620056152,1.5357110500335693,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.5357110500335693,1.6075129508972168,1.5026739835739136,1.6075129508972168,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.6075129508972168,1.6354960203170776,0.10131099820137024,0.10374099761247635,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.10374099761247635,1.5949000120162964,0.10097800195217133,1.5680899620056152,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.5680899620056152,1.5759730339050293,0.10411600023508072,0.10698799788951874,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.10698799788951874,0.10750000178813934,0.0993880033493042,0.09978099912405014,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.09978099912405014,1.6515259742736816,0.09978099912405014,1.6514489650726318,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.6514489650726318,1.6739109754562378,1.617313027381897,1.663822054862976,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.663822054862976,1.7150670289993286,0.11514099687337875,1.6807340383529663,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.6807340383529663,1.704954981803894,1.548501968383789,1.5682560205459595,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.5682560205459595,1.5705809593200684,1.1596189737319946,1.5234529972076416,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.5234529972076416,1.5458660125732422,0.11665999889373779,1.4987529516220093,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.4987529516220093,1.542641043663025,1.4875479936599731,1.5408940315246582,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.5408940315246582,1.7465349435806274,1.5392440557479858,1.670920968055725,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.670920968055725,1.6751840114593506,1.5339410305023193,1.5718590021133423,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.5718590021133423,1.629086971282959,1.5199689865112305,1.5634000301361084,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.5634000301361084,1.9522910118103027,1.5383210182189941,1.9313290119171143,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.9313290119171143,2.022273063659668,1.179787039756775,1.1821010112762451,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.1821010112762451,1.8845030069351196,1.1582189798355103,1.8805129528045654,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.8805129528045654,1.9590320587158203,1.8560459613800049,1.8945410251617432,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.8945410251617432,1.9169420003890991,1.6885169744491577,1.6950149536132812,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.6950149536132812,1.7330570220947266,0.08505699783563614,0.08626800030469894,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.08626800030469894,1.7190810441970825,0.08404800295829773,1.5871479511260986,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.5871479511260986,1.6286280155181885,0.07507400214672089,0.07569900155067444,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.07569900155067444,1.6778630018234253,0.07136300206184387,1.67050302028656,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.67050302028656,1.6756340265274048,1.625614047050476,1.634106993675232,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.634106993675232,1.6449719667434692,0.07333700358867645,1.462852954864502,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.462852954864502,1.463832974433899,1.3338500261306763,1.413972020149231,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.413972020149231,1.4380689859390259,0.06328699737787247,0.06334000080823898,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.06334000080823898,1.4684020280838013,0.06313800066709518,1.4528019428253174,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.4528019428253174,1.623952031135559,1.43094801902771,1.6034640073776245,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.6034640073776245,1.7032849788665771,1.576854944229126,1.6453479528427124,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.6453479528427124,1.664430022239685,0.07900500297546387,0.07910100370645523,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.07910100370645523,1.6275110244750977,0.07840999960899353,1.4875739812850952,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.4875739812850952,1.5070120096206665,0.05217599868774414,0.053084999322891235,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.053084999322891235,1.1156330108642578,0.052841998636722565,0.7445470094680786,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.7445470094680786,1.1372380256652832,0.053397998213768005,1.0415630340576172,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.0415630340576172,1.044880986213684,0.7283740043640137,0.7503489851951599,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.7503489851951599,1.1009520292282104,0.0597429983317852,0.060933999717235565,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.060933999717235565,0.06645800173282623,0.060033999383449554,0.06353799998760223,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.06353799998760223,0.06767100095748901,0.06321500241756439,0.06414499878883362,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.06414499878883362,0.06601899862289429,0.06239600107073784,0.06410100311040878,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.06410100311040878,1.160146951675415,0.06405699998140335,0.06786499917507172,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.06786499917507172,0.0698470026254654,0.06612099707126617,0.06900700181722641,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.06900700181722641,1.3043270111083984,0.06716399639844894,1.2680120468139648,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.2680120468139648,1.2846250534057617,1.217566967010498,1.230141043663025,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.230141043663025,1.278298020362854,1.2284220457077026,1.2742470502853394,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.2742470502853394,1.279554009437561,0.06747899949550629,0.06755399703979492,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.06755399703979492,1.352308988571167,0.06646899878978729,1.3189090490341187,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.3189090490341187,1.3498029708862305,1.3059450387954712,1.31017005443573,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.31017005443573,1.31017005443573,1.268267035484314,1.2776249647140503,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.2776249647140503,1.3193440437316895,0.06362999975681305,0.0637499988079071,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0637499988079071,0.06590300053358078,0.06348799914121628,0.06465499848127365,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.06465499848127365,1.2595100402832031,0.06121699884533882,1.2534120082855225,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.2534120082855225,1.2535220384597778,0.06088700145483017,0.060979001224040985,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.060979001224040985,0.06537999957799911,0.06097099930047989,0.06487700343132019,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.06487700343132019,1.2134040594100952,0.06255099922418594,1.1039190292358398,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.1039190292358398,1.110435962677002,1.0629509687423706,1.0722969770431519,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0722969770431519,1.215399980545044,1.0715570449829102,1.2130060195922852,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.2130060195922852,1.2142210006713867,1.1632169485092163,1.1927789449691772,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.1927789449691772,1.2498630285263062,1.1767419576644897,1.1814119815826416,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.1814119815826416,1.2351490259170532,1.1814119815826416,1.208346962928772,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.208346962928772,1.3071589469909668,1.1988849639892578,1.2497949600219727,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.2497949600219727,1.3359949588775635,1.1967979669570923,1.320572018623352,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.320572018623352,1.3331819772720337,1.2570619583129883,1.3049689531326294,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.3049689531326294,1.319888949394226,0.06311599910259247,0.0642469972372055,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0642469972372055,1.3185529708862305,0.06403700262308121,1.300858974456787,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.300858974456787,1.3270970582962036,0.06303700059652328,0.06443200260400772,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.06443200260400772,1.3548330068588257,0.06441699713468552,1.3439500331878662,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.3439500331878662,1.3502600193023682,1.2723649740219116,1.296015977859497,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.296015977859497,1.960055947303772,0.06154000014066696,1.166208028793335,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.166208028793335,1.4569400548934937,1.1452809572219849,1.4526139497756958,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.4526139497756958,1.4932589530944824,0.06268700212240219,1.4602839946746826,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.4602839946746826,1.5370320081710815,1.429934024810791,1.5104830265045166,0,0.0,0.0
2025-05-24 00:00:00+00:00,1.5104830265045166,1.5235379934310913,1.2480640411376953,1.3206119537353516,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.3206119537353516,1.3423130512237549,0.05051799863576889,1.3400629758834839,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.3400629758834839,1.3489559888839722,1.3091720342636108,1.3458130359649658,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.3458130359649658,1.3464230298995972,1.0503079891204834,1.0982990264892578,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.0982990264892578,1.3042570352554321,0.05190100148320198,0.053275998681783676,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.053275998681783676,1.2868549823760986,0.053275998681783676,1.2631360292434692,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.2631360292434692,1.2676000595092773,0.049219999462366104,0.05153699964284897,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.05153699964284897,0.052643001079559326,0.04944799840450287,0.052577998489141464,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.05257834866642952,0.054535530507564545,0.05153997242450714,0.053951412439346313,6262,0.0,0.0
