TIMESTAMP,FMB26675_OPEN_PRICE_USD,FMB26675_HIGH_PRICE_USD,FMB26675_LOW_PRICE_USD,FMB26675_CLOSE_PRICE_USD,FMB26675_VOLUME_USD,FMB26675_DIVIDENDS_USD,FMB26675_STOCK_SPLITS_USD
2025-03-19 00:00:00+00:00,0.006318999920040369,0.00648100022226572,0.0053159999661147594,0.005342000164091587,507307,0.0,0.0
2025-03-20 00:00:00+00:00,0.005342000164091587,0.00571299996227026,0.005123000126332045,0.00571200018748641,424328,0.0,0.0
2025-03-21 00:00:00+00:00,0.00571200018748641,0.005969999823719263,0.005154000129550695,0.005212000105530024,404088,0.0,0.0
2025-03-22 00:00:00+00:00,0.005212000105530024,0.005332000087946653,0.005007999949157238,0.005016999784857035,368892,0.0,0.0
2025-03-23 00:00:00+00:00,0.005016999784857035,0.005741000175476074,0.004883999936282635,0.005007999949157238,421682,0.0,0.0
2025-03-24 00:00:00+00:00,0.005007999949157238,0.0052709998562932014,0.004906999878585339,0.005127999931573868,389119,0.0,0.0
2025-03-25 00:00:00+00:00,0.005127999931573868,0.0052109998650848866,0.0048790001310408115,0.00494399992749095,239476,0.0,0.0
2025-03-26 00:00:00+00:00,0.00494399992749095,0.005162999965250492,0.004745999816805124,0.004745999816805124,293291,0.0,0.0
2025-03-27 00:00:00+00:00,0.004745999816805124,0.005057999864220619,0.004689999856054783,0.004720000084489584,281816,0.0,0.0
2025-03-28 00:00:00+00:00,0.004720000084489584,0.004747000057250261,0.004184000194072723,0.004217999987304211,311805,0.0,0.0
2025-03-29 00:00:00+00:00,0.004217999987304211,0.004763999953866005,0.004217999987304211,0.004397000186145306,360785,0.0,0.0
2025-03-30 00:00:00+00:00,0.004397000186145306,0.004834999796003103,0.004275000188499689,0.004472000058740377,354903,0.0,0.0
2025-03-31 00:00:00+00:00,0.004472000058740377,0.004840000066906214,0.004259000066667795,0.004575999919325113,377736,0.0,0.0
2025-04-01 00:00:00+00:00,0.004575999919325113,0.004586999770253897,0.004209999926388264,0.004220000002533197,360549,0.0,0.0
2025-04-02 00:00:00+00:00,0.004220000002533197,0.004420999903231859,0.004126000218093395,0.004141999874264002,357683,0.0,0.0
2025-04-03 00:00:00+00:00,0.004141999874264002,0.0064929998479783535,0.00406700000166893,0.004728999920189381,591091,0.0,0.0
2025-04-04 00:00:00+00:00,0.004728999920189381,0.0063390000723302364,0.004656999837607145,0.005570999812334776,538183,0.0,0.0
2025-04-05 00:00:00+00:00,0.005570999812334776,0.0057669999077916145,0.0052999998442828655,0.0055740000680089,361103,0.0,0.0
2025-04-06 00:00:00+00:00,0.0055740000680089,0.005874999798834324,0.004275000188499689,0.004275000188499689,455231,0.0,0.0
2025-04-07 00:00:00+00:00,0.004275000188499689,0.004279000218957663,0.003616000059992075,0.0038129999302327633,320561,0.0,0.0
2025-04-08 00:00:00+00:00,0.0038129999302327633,0.004315999802201986,0.0038129999302327633,0.004217000212520361,320753,0.0,0.0
2025-04-09 00:00:00+00:00,0.004217000212520361,0.004217000212520361,0.003959000110626221,0.004015999846160412,312136,0.0,0.0
2025-04-10 00:00:00+00:00,0.004015999846160412,0.004176000133156776,0.00392800010740757,0.003963000141084194,305071,0.0,0.0
2025-04-11 00:00:00+00:00,0.003963000141084194,0.004224000032991171,0.0038509999867528677,0.0039980001747608185,393171,0.0,0.0
2025-04-12 00:00:00+00:00,0.0039980001747608185,0.004391000140458345,0.0036150000523775816,0.0042500002309679985,418599,0.0,0.0
2025-04-13 00:00:00+00:00,0.0042500002309679985,0.004304000176489353,0.0039900001138448715,0.004007999785244465,314163,0.0,0.0
2025-04-14 00:00:00+00:00,0.004007999785244465,0.004015000071376562,0.003926999866962433,0.003930000122636557,335856,0.0,0.0
2025-04-15 00:00:00+00:00,0.003930000122636557,0.004004999995231628,0.003918000031262636,0.00392899988219142,341682,0.0,0.0
2025-04-16 00:00:00+00:00,0.00392899988219142,0.003978000022470951,0.0038920000661164522,0.00393400015309453,377145,0.0,0.0
2025-04-17 00:00:00+00:00,0.00393400015309453,0.003938999958336353,0.003865000093355775,0.0038930000737309456,374944,0.0,0.0
2025-04-18 00:00:00+00:00,0.0038930000737309456,0.004391000140458345,0.0038759999442845583,0.004110999871045351,332440,0.0,0.0
2025-04-19 00:00:00+00:00,0.004110999871045351,0.004153999965637922,0.004031999967992306,0.0040480000898242,331484,0.0,0.0
2025-04-20 00:00:00+00:00,0.0040480000898242,0.004354999866336584,0.003944000229239464,0.0041519999504089355,371169,0.0,0.0
2025-04-21 00:00:00+00:00,0.0041519999504089355,0.004399000201374292,0.003955000080168247,0.003957000095397234,317567,0.0,0.0
2025-04-22 00:00:00+00:00,0.003957000095397234,0.004004000220447779,0.0039090001955628395,0.003914999775588512,335170,0.0,0.0
2025-04-23 00:00:00+00:00,0.003914999775588512,0.0043020001612603664,0.003911000210791826,0.003942000214010477,374816,0.0,0.0
2025-04-24 00:00:00+00:00,0.003942000214010477,0.004203000105917454,0.003918000031262636,0.0041069998405873775,367497,0.0,0.0
2025-04-25 00:00:00+00:00,0.0041069998405873775,0.004259000066667795,0.004013999830931425,0.004038999788463116,375353,0.0,0.0
2025-04-26 00:00:00+00:00,0.004038999788463116,0.004238999914377928,0.004029000177979469,0.00407399982213974,306249,0.0,0.0
2025-04-27 00:00:00+00:00,0.00407399982213974,0.004203000105917454,0.003976000007241964,0.004038999788463116,282841,0.0,0.0
2025-04-28 00:00:00+00:00,0.004038999788463116,0.004093000199645758,0.004015999846160412,0.004056999925523996,259869,0.0,0.0
2025-04-29 00:00:00+00:00,0.004056999925523996,0.0042329998686909676,0.003949999809265137,0.00395399983972311,308692,0.0,0.0
2025-04-30 00:00:00+00:00,0.00395399983972311,0.00443200021982193,0.0038660001009702682,0.0039610001258552074,366220,0.0,0.0
2025-05-01 00:00:00+00:00,0.0039610001258552074,0.004023999907076359,0.003869999898597598,0.0039090001955628395,311969,0.0,0.0
2025-05-02 00:00:00+00:00,0.0039090001955628395,0.004050000105053186,0.0038739999290555716,0.0039530000649392605,296195,0.0,0.0
2025-05-03 00:00:00+00:00,0.0039530000649392605,0.004050999879837036,0.0039530000649392605,0.004019999876618385,315657,0.0,0.0
2025-05-04 00:00:00+00:00,0.004019999876618385,0.004038999788463116,0.0039610001258552074,0.003967000171542168,330816,0.0,0.0
2025-05-05 00:00:00+00:00,0.003967000171542168,0.004005999770015478,0.0039090001955628395,0.0039519998244941235,370912,0.0,0.0
2025-05-06 00:00:00+00:00,0.0039519998244941235,0.003971000202000141,0.0038789999671280384,0.003938000183552504,416210,0.0,0.0
2025-05-07 00:00:00+00:00,0.003938000183552504,0.0039530000649392605,0.0038689998909831047,0.003932000137865543,381685,0.0,0.0
2025-05-08 00:00:00+00:00,0.003932000137865543,0.004069000016897917,0.003865000093355775,0.004004999995231628,261874,0.0,0.0
2025-05-09 00:00:00+00:00,0.004004999995231628,0.004009999800473452,0.00394000019878149,0.003992999903857708,290158,0.0,0.0
2025-05-10 00:00:00+00:00,0.003992999903857708,0.004211000166833401,0.0038739999290555716,0.004091000184416771,353156,0.0,0.0
2025-05-11 00:00:00+00:00,0.004091000184416771,0.004126999992877245,0.003911000210791826,0.003918999806046486,193464,0.0,0.0
2025-05-12 00:00:00+00:00,0.003918999806046486,0.003959000110626221,0.003889000043272972,0.003918999806046486,186303,0.0,0.0
2025-05-13 00:00:00+00:00,0.003918999806046486,0.004056999925523996,0.0038320000749081373,0.004000000189989805,257278,0.0,0.0
2025-05-14 00:00:00+00:00,0.004000000189989805,0.0040799998678267,0.003971000202000141,0.003998999949544668,275293,0.0,0.0
2025-05-15 00:00:00+00:00,0.003998999949544668,0.004050999879837036,0.003955999854952097,0.003967999946326017,257119,0.0,0.0
2025-05-16 00:00:00+00:00,0.003967999946326017,0.003988000098615885,0.00392800010740757,0.003949999809265137,257309,0.0,0.0
2025-05-17 00:00:00+00:00,0.003949999809265137,0.004430999979376793,0.003920000046491623,0.004401999991387129,279645,0.0,0.0
2025-05-18 00:00:00+00:00,0.004401999991387129,0.0044479998759925365,0.004139999859035015,0.004157999996095896,301749,0.0,0.0
2025-05-19 00:00:00+00:00,0.004157999996095896,0.00417400011792779,0.0039809998124837875,0.0039889998733997345,308775,0.0,0.0
2025-05-20 00:00:00+00:00,0.0039889998733997345,0.004004000220447779,0.003872999921441078,0.003959000110626221,321502,0.0,0.0
2025-05-21 00:00:00+00:00,0.003959000110626221,0.004298000130802393,0.003932000137865543,0.004279000218957663,383356,0.0,0.0
2025-05-22 00:00:00+00:00,0.004279000218957663,0.047912001609802246,0.004137999843806028,0.03451700136065483,4167025,0.0,0.0
2025-05-23 00:00:00+00:00,0.03451700136065483,0.037099000066518784,0.009743999689817429,0.011269999668002129,2609704,0.0,0.0
2025-05-24 00:00:00+00:00,0.011269999668002129,0.014580000191926956,0.010026000440120697,0.013578999787569046,854949,0.0,0.0
2025-05-25 00:00:00+00:00,0.013578999787569046,0.01575700007379055,0.011448999866843224,0.012206999585032463,585316,0.0,0.0
2025-05-26 00:00:00+00:00,0.012206999585032463,0.013062000274658203,0.011517999693751335,0.011610999703407288,446971,0.0,0.0
2025-05-27 00:00:00+00:00,0.011610999703407288,0.011610999703407288,0.00955200009047985,0.009668000042438507,400357,0.0,0.0
2025-05-28 00:00:00+00:00,0.009668000042438507,0.009707000106573105,0.008062000386416912,0.008156999945640564,341039,0.0,0.0
2025-05-29 00:00:00+00:00,0.008156999945640564,0.008186999708414078,0.007321999873965979,0.0073640001937747,298032,0.0,0.0
2025-05-30 00:00:00+00:00,0.0073640001937747,0.021490000188350677,0.006719999946653843,0.014574999921023846,1631376,0.0,0.0
2025-05-31 00:00:00+00:00,0.014574999921023846,0.015985000878572464,0.011518999934196472,0.0139979999512434,840999,0.0,0.0
2025-06-01 00:00:00+00:00,0.013997589237987995,0.013997589237987995,0.010281562805175781,0.010632707737386227,472184,0.0,0.0
