TIMESTAMP,UBXS_OPEN_PRICE_USD,UBXS_HIGH_PRICE_USD,UBXS_LOW_PRICE_USD,UBXS_CLOSE_PRICE_USD,UBXS_VOLUME_USD,UBXS_DIVIDENDS_USD,UBXS_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.08567400276660919,0.08841700106859207,0.07795099914073944,0.08002900332212448,358645,0.0,0.0
2024-12-27 00:00:00+00:00,0.08002900332212448,0.0817670002579689,0.0754299983382225,0.07698599994182587,299387,0.0,0.0
2024-12-28 00:00:00+00:00,0.07698599994182587,0.08608400076627731,0.07384099811315536,0.08040300011634827,307786,0.0,0.0
2024-12-29 00:00:00+00:00,0.08040399849414825,0.08072199672460556,0.07336899638175964,0.07576700299978256,271502,0.0,0.0
2024-12-30 00:00:00+00:00,0.07576700299978256,0.08118300139904022,0.07210700213909149,0.07294999808073044,351050,0.0,0.0
2024-12-31 00:00:00+00:00,0.07294999808073044,0.07948099821805954,0.06786400079727173,0.06916999816894531,319993,0.0,0.0
2025-01-01 00:00:00+00:00,0.06916999816894531,0.07415500283241272,0.06632699817419052,0.07152000069618225,313807,0.0,0.0
2025-01-02 00:00:00+00:00,0.07152000069618225,0.08786100149154663,0.07112099975347519,0.07928299903869629,466820,0.0,0.0
2025-01-03 00:00:00+00:00,0.07928100228309631,0.08352299779653549,0.07570499926805496,0.08117199689149857,359739,0.0,0.0
2025-01-04 00:00:00+00:00,0.08117199689149857,0.08211000263690948,0.07654999941587448,0.07691700011491776,308197,0.0,0.0
2025-01-05 00:00:00+00:00,0.07691700011491776,0.08167699724435806,0.07133399695158005,0.07749199867248535,301179,0.0,0.0
2025-01-06 00:00:00+00:00,0.07749199867248535,0.102401003241539,0.07346300035715103,0.09469900280237198,941496,0.0,0.0
2025-01-07 00:00:00+00:00,0.09469900280237198,0.09565500169992447,0.0751819983124733,0.07672599703073502,486296,0.0,0.0
2025-01-08 00:00:00+00:00,0.07672599703073502,0.07806800305843353,0.06898999959230423,0.07249599695205688,311461,0.0,0.0
2025-01-09 00:00:00+00:00,0.07249599695205688,0.0746849998831749,0.065699003636837,0.06981399655342102,401640,0.0,0.0
2025-01-10 00:00:00+00:00,0.06981399655342102,0.07614400237798691,0.068511001765728,0.07129199802875519,292163,0.0,0.0
2025-01-11 00:00:00+00:00,0.07129199802875519,0.07228200137615204,0.06840100139379501,0.0704139992594719,247932,0.0,0.0
2025-01-12 00:00:00+00:00,0.0704139992594719,0.07074499875307083,0.06697399914264679,0.06697399914264679,216719,0.0,0.0
2025-01-13 00:00:00+00:00,0.06697499752044678,0.06906499713659286,0.061076000332832336,0.06481499969959259,295687,0.0,0.0
2025-01-14 00:00:00+00:00,0.06481499969959259,0.06973899900913239,0.06217600032687187,0.06724599748849869,290442,0.0,0.0
2025-01-15 00:00:00+00:00,0.06724599748849869,0.07541400194168091,0.06237500160932541,0.06579399853944778,562610,0.0,0.0
2025-01-16 00:00:00+00:00,0.06579399853944778,0.07196599990129471,0.06309399753808975,0.06343699991703033,372969,0.0,0.0
2025-01-17 00:00:00+00:00,0.06343699991703033,0.07571499794721603,0.06245899945497513,0.07399599999189377,482970,0.0,0.0
2025-01-18 00:00:00+00:00,0.07399599999189377,0.07415100187063217,0.060047000646591187,0.0668649971485138,536165,0.0,0.0
2025-01-19 00:00:00+00:00,0.0668649971485138,0.06714099645614624,0.05076799914240837,0.05090099945664406,457358,0.0,0.0
2025-01-20 00:00:00+00:00,0.05090099945664406,0.05512100085616112,0.04562800005078316,0.048183001577854156,534359,0.0,0.0
2025-01-21 00:00:00+00:00,0.048183001577854156,0.05136699974536896,0.04426800087094307,0.05030899867415428,380479,0.0,0.0
2025-01-22 00:00:00+00:00,0.05030899867415428,0.0520239993929863,0.04544999822974205,0.04727200046181679,335685,0.0,0.0
2025-01-23 00:00:00+00:00,0.04727200046181679,0.04879700019955635,0.0449879989027977,0.04596100002527237,251108,0.0,0.0
2025-01-24 00:00:00+00:00,0.04596100002527237,0.05390600115060806,0.04491699859499931,0.046441998332738876,294492,0.0,0.0
2025-01-25 00:00:00+00:00,0.046441998332738876,0.05082999914884567,0.04575299844145775,0.05082099884748459,254162,0.0,0.0
2025-01-26 00:00:00+00:00,0.050822000950574875,0.050905998796224594,0.044339001178741455,0.044481001794338226,236474,0.0,0.0
2025-01-27 00:00:00+00:00,0.044481001794338226,0.04595400020480156,0.03709299862384796,0.04105500131845474,375275,0.0,0.0
2025-01-28 00:00:00+00:00,0.04105500131845474,0.04136599972844124,0.0388449989259243,0.03903000056743622,226768,0.0,0.0
2025-01-29 00:00:00+00:00,0.03903000056743622,0.04025999829173088,0.03614800050854683,0.03931400179862976,281497,0.0,0.0
2025-01-30 00:00:00+00:00,0.03931500017642975,0.040550000965595245,0.036917999386787415,0.03991200029850006,308040,0.0,0.0
2025-01-31 00:00:00+00:00,0.03991200029850006,0.039921000599861145,0.03379400074481964,0.03658999875187874,287679,0.0,0.0
2025-02-01 00:00:00+00:00,0.03658900037407875,0.037362001836299896,0.031230999156832695,0.03288000077009201,324292,0.0,0.0
2025-02-02 00:00:00+00:00,0.03293300047516823,0.032958000898361206,0.024961000308394432,0.026141000911593437,344380,0.0,0.0
2025-02-03 00:00:00+00:00,0.026141000911593437,0.031373001635074615,0.02347699925303459,0.030713999643921852,292947,0.0,0.0
2025-02-04 00:00:00+00:00,0.030713999643921852,0.031177999451756477,0.02782200090587139,0.028752999380230904,205048,0.0,0.0
2025-02-05 00:00:00+00:00,0.028721999377012253,0.028721999377012253,0.02144799940288067,0.025112999603152275,361992,0.0,0.0
2025-02-06 00:00:00+00:00,0.025112999603152275,0.02774300053715706,0.02352200075984001,0.023605000227689743,211498,0.0,0.0
2025-02-07 00:00:00+00:00,0.023605000227689743,0.029901999980211258,0.023520000278949738,0.02506900019943714,268965,0.0,0.0
2025-02-08 00:00:00+00:00,0.02506900019943714,0.032294001430273056,0.0249170009046793,0.03130599856376648,231678,0.0,0.0
2025-02-09 00:00:00+00:00,0.03130599856376648,0.03279000148177147,0.027706999331712723,0.028509000316262245,214785,0.0,0.0
2025-02-10 00:00:00+00:00,0.028509000316262245,0.02979299984872341,0.02675200067460537,0.02735700085759163,207622,0.0,0.0
2025-02-11 00:00:00+00:00,0.02735700085759163,0.03186900168657303,0.02525700069963932,0.027677999809384346,255992,0.0,0.0
2025-02-12 00:00:00+00:00,0.027677999809384346,0.032554998993873596,0.026859000325202942,0.030775999650359154,308964,0.0,0.0
2025-02-13 00:00:00+00:00,0.030775999650359154,0.03232700005173683,0.02696700021624565,0.02731800079345703,239123,0.0,0.0
2025-02-14 00:00:00+00:00,0.02731800079345703,0.02915400080382824,0.025141000747680664,0.027737999334931374,218059,0.0,0.0
2025-02-15 00:00:00+00:00,0.027737999334931374,0.02797500044107437,0.026511000469326973,0.02728099934756756,180574,0.0,0.0
2025-02-16 00:00:00+00:00,0.02728099934756756,0.028162000700831413,0.02652899920940399,0.027209000661969185,186219,0.0,0.0
2025-02-17 00:00:00+00:00,0.027209000661969185,0.028008000925183296,0.02632099948823452,0.026768000796437263,200253,0.0,0.0
2025-02-18 00:00:00+00:00,0.026768000796437263,0.027025999501347542,0.02410300076007843,0.024443000555038452,215802,0.0,0.0
2025-02-19 00:00:00+00:00,0.024443000555038452,0.02610200084745884,0.023426000028848648,0.024481000378727913,200513,0.0,0.0
2025-02-20 00:00:00+00:00,0.024481000378727913,0.026655999943614006,0.02431900054216385,0.02497600018978119,200995,0.0,0.0
2025-02-21 00:00:00+00:00,0.02497600018978119,0.026649000123143196,0.024681000038981438,0.025032000616192818,194712,0.0,0.0
2025-02-22 00:00:00+00:00,0.025032000616192818,0.02651900053024292,0.024799000471830368,0.02580600045621395,208447,0.0,0.0
2025-02-23 00:00:00+00:00,0.02580600045621395,0.026340000331401825,0.025118999183177948,0.02550400048494339,168646,0.0,0.0
2025-02-24 00:00:00+00:00,0.02550400048494339,0.02559500001370907,0.021268999204039574,0.021445000544190407,213684,0.0,0.0
2025-02-25 00:00:00+00:00,0.021445000544190407,0.02372400090098381,0.02033500000834465,0.023289000615477562,213343,0.0,0.0
2025-02-26 00:00:00+00:00,0.023289000615477562,0.023698000237345695,0.021164000034332275,0.022338999435305595,189439,0.0,0.0
2025-02-27 00:00:00+00:00,0.022338999435305595,0.023068999871611595,0.021580999717116356,0.02229199931025505,194169,0.0,0.0
2025-02-28 00:00:00+00:00,0.02229199931025505,0.024306999519467354,0.020736999809741974,0.023434000089764595,219512,0.0,0.0
2025-03-01 00:00:00+00:00,0.023434000089764595,0.024706000462174416,0.022603999823331833,0.02440500073134899,178433,0.0,0.0
2025-03-02 00:00:00+00:00,0.02440500073134899,0.026242999359965324,0.02254300005733967,0.026079000905156136,223900,0.0,0.0
2025-03-03 00:00:00+00:00,0.026079000905156136,0.02643500082194805,0.02170800045132637,0.022165000438690186,196562,0.0,0.0
2025-03-04 00:00:00+00:00,0.022165000438690186,0.026062000542879105,0.021383000537753105,0.02259100042283535,234536,0.0,0.0
2025-03-05 00:00:00+00:00,0.02259100042283535,0.024965999647974968,0.021793000400066376,0.02309899963438511,169609,0.0,0.0
2025-03-06 00:00:00+00:00,0.02309899963438511,0.024454999715089798,0.022684000432491302,0.02279599942266941,163568,0.0,0.0
2025-03-07 00:00:00+00:00,0.02279599942266941,0.02448599971830845,0.021297000348567963,0.022773999720811844,178685,0.0,0.0
2025-03-08 00:00:00+00:00,0.022773999720811844,0.02303200028836727,0.020921999588608742,0.02281000092625618,179241,0.0,0.0
2025-03-09 00:00:00+00:00,0.02281000092625618,0.023284999653697014,0.019843000918626785,0.0224239993840456,252071,0.0,0.0
2025-03-10 00:00:00+00:00,0.0224239993840456,0.022439999505877495,0.01575700007379055,0.01614999957382679,301824,0.0,0.0
2025-03-11 00:00:00+00:00,0.01614999957382679,0.01797799952328205,0.015675999224185944,0.017271999269723892,205059,0.0,0.0
2025-03-12 00:00:00+00:00,0.017271999269723892,0.01862199977040291,0.01642799936234951,0.01771700009703636,193659,0.0,0.0
2025-03-13 00:00:00+00:00,0.01771700009703636,0.018470000475645065,0.017004000023007393,0.017504999414086342,171429,0.0,0.0
2025-03-14 00:00:00+00:00,0.017504999414086342,0.02071099914610386,0.017489999532699585,0.02071099914610386,198150,0.0,0.0
2025-03-15 00:00:00+00:00,0.02071099914610386,0.02589699998497963,0.01960499957203865,0.022122999653220177,234555,0.0,0.0
2025-03-16 00:00:00+00:00,0.022122999653220177,0.022888999432325363,0.02033899910748005,0.020426999777555466,189684,0.0,0.0
2025-03-17 00:00:00+00:00,0.020426999777555466,0.022414999082684517,0.019631000235676765,0.021460000425577164,205504,0.0,0.0
2025-03-18 00:00:00+00:00,0.021460000425577164,0.022863000631332397,0.018360000103712082,0.01923999935388565,236829,0.0,0.0
2025-03-19 00:00:00+00:00,0.01923999935388565,0.021425999701023102,0.019085999578237534,0.020586999133229256,187982,0.0,0.0
2025-03-20 00:00:00+00:00,0.020586999133229256,0.021764999255537987,0.018623000010848045,0.019666999578475952,185028,0.0,0.0
2025-03-21 00:00:00+00:00,0.019666999578475952,0.019864000380039215,0.017709000036120415,0.018974000588059425,201129,0.0,0.0
2025-03-22 00:00:00+00:00,0.018974000588059425,0.019392000511288643,0.01810700073838234,0.01820399984717369,168124,0.0,0.0
2025-03-23 00:00:00+00:00,0.01820399984717369,0.019061999395489693,0.01730000041425228,0.01779799908399582,169617,0.0,0.0
2025-03-24 00:00:00+00:00,0.01779799908399582,0.01951799914240837,0.0175819993019104,0.017625000327825546,188865,0.0,0.0
2025-03-25 00:00:00+00:00,0.017625000327825546,0.01989700086414814,0.017613999545574188,0.018660999834537506,186731,0.0,0.0
2025-03-26 00:00:00+00:00,0.018660999834537506,0.019938999786973,0.017904000356793404,0.01847900077700615,175030,0.0,0.0
2025-03-27 00:00:00+00:00,0.01847900077700615,0.019432000815868378,0.017210999503731728,0.018970999866724014,174714,0.0,0.0
2025-03-28 00:00:00+00:00,0.018970999866724014,0.01957399956882,0.017700999975204468,0.017986999824643135,178626,0.0,0.0
2025-03-29 00:00:00+00:00,0.017986999824643135,0.01798900030553341,0.016397999599575996,0.016806000843644142,174615,0.0,0.0
2025-03-30 00:00:00+00:00,0.016806000843644142,0.01728699915111065,0.016011999920010567,0.016589000821113586,171823,0.0,0.0
2025-03-31 00:00:00+00:00,0.016589000821113586,0.01766500063240528,0.015900999307632446,0.016687000170350075,168866,0.0,0.0
2025-04-01 00:00:00+00:00,0.016687000170350075,0.01844700053334236,0.015724999830126762,0.015823999419808388,186178,0.0,0.0
2025-04-02 00:00:00+00:00,0.015823999419808388,0.01659799925982952,0.014917000196874142,0.0149940000846982,183909,0.0,0.0
2025-04-03 00:00:00+00:00,0.0149940000846982,0.015603999607264996,0.01319899968802929,0.01369400043040514,180286,0.0,0.0
2025-04-04 00:00:00+00:00,0.01369400043040514,0.014078999869525433,0.01231900043785572,0.012996000237762928,177658,0.0,0.0
2025-04-05 00:00:00+00:00,0.012996000237762928,0.013183999806642532,0.012613999657332897,0.012883000075817108,171082,0.0,0.0
2025-04-06 00:00:00+00:00,0.012883000075817108,0.013001999817788601,0.011095000430941582,0.011106000281870365,141000,0.0,0.0
2025-04-07 00:00:00+00:00,0.011106000281870365,0.013013999909162521,0.010390999726951122,0.012040000408887863,193127,0.0,0.0
2025-04-08 00:00:00+00:00,0.012040000408887863,0.012667999602854252,0.011101000010967255,0.011594999581575394,186322,0.0,0.0
2025-04-09 00:00:00+00:00,0.011594999581575394,0.01334999967366457,0.010898999869823456,0.01217000000178814,225545,0.0,0.0
2025-04-10 00:00:00+00:00,0.01217000000178814,0.01722100004553795,0.011711999773979187,0.014119000174105167,214665,0.0,0.0
2025-04-11 00:00:00+00:00,0.014119000174105167,0.015389000065624714,0.014001999981701374,0.014186999760568142,230037,0.0,0.0
2025-04-12 00:00:00+00:00,0.014186999760568142,0.014829999767243862,0.013596000149846077,0.014069999568164349,212471,0.0,0.0
2025-04-13 00:00:00+00:00,0.014069999568164349,0.016047000885009766,0.012911999598145485,0.013140000402927399,410104,0.0,0.0
2025-04-14 00:00:00+00:00,0.013140999712049961,0.013259000144898891,0.012493000365793705,0.01297099981456995,192628,0.0,0.0
2025-04-15 00:00:00+00:00,0.01297099981456995,0.015163999982178211,0.012798000127077103,0.01407300028949976,189973,0.0,0.0
2025-04-16 00:00:00+00:00,0.01407300028949976,0.015308000147342682,0.013646000064909458,0.01396000012755394,206696,0.0,0.0
2025-04-17 00:00:00+00:00,0.01396000012755394,0.01421700045466423,0.013616000302135944,0.013899999670684338,210332,0.0,0.0
2025-04-18 00:00:00+00:00,0.013918999582529068,0.014561999589204788,0.013736999593675137,0.014057000167667866,207218,0.0,0.0
2025-04-19 00:00:00+00:00,0.014057000167667866,0.015027999877929688,0.013801000081002712,0.014697999693453312,211703,0.0,0.0
2025-04-20 00:00:00+00:00,0.014697999693453312,0.015610000118613243,0.01449699979275465,0.015200000256299973,218996,0.0,0.0
2025-04-21 00:00:00+00:00,0.015200000256299973,0.016798000782728195,0.014031000435352325,0.014353999868035316,236747,0.0,0.0
2025-04-22 00:00:00+00:00,0.014353999868035316,0.015752999112010002,0.014316000044345856,0.015363999642431736,241190,0.0,0.0
2025-04-23 00:00:00+00:00,0.015363999642431736,0.015971999615430832,0.014925000257790089,0.015224999748170376,188635,0.0,0.0
2025-04-24 00:00:00+00:00,0.015224999748170376,0.01549100037664175,0.014120000414550304,0.014399999752640724,184978,0.0,0.0
2025-04-25 00:00:00+00:00,0.014399999752640724,0.015955999493598938,0.014221999794244766,0.014619000256061554,189797,0.0,0.0
2025-04-26 00:00:00+00:00,0.014619000256061554,0.01633800007402897,0.01461699977517128,0.015534999780356884,188915,0.0,0.0
2025-04-27 00:00:00+00:00,0.015534999780356884,0.015848999843001366,0.014971000142395496,0.015189999714493752,187919,0.0,0.0
2025-04-28 00:00:00+00:00,0.015208999626338482,0.015980999916791916,0.014426999725401402,0.014921999536454678,189544,0.0,0.0
2025-04-29 00:00:00+00:00,0.014921999536454678,0.01561299990862608,0.014433000236749649,0.015196999534964561,186435,0.0,0.0
2025-04-30 00:00:00+00:00,0.015196999534964561,0.015296000055968761,0.014500999823212624,0.015147999860346317,185944,0.0,0.0
2025-05-01 00:00:00+00:00,0.015147999860346317,0.015193000435829163,0.014395000413060188,0.014812000095844269,183966,0.0,0.0
2025-05-02 00:00:00+00:00,0.014812000095844269,0.015289999544620514,0.014134000055491924,0.014653000049293041,190539,0.0,0.0
2025-05-03 00:00:00+00:00,0.014653000049293041,0.01472300011664629,0.013017999939620495,0.013024000450968742,182590,0.0,0.0
2025-05-04 00:00:00+00:00,0.013024000450968742,0.013288999907672405,0.009391999803483486,0.009839000180363655,248430,0.0,0.0
2025-05-05 00:00:00+00:00,0.009839000180363655,0.01042999979108572,0.009460000321269035,0.00990500021725893,197928,0.0,0.0
2025-05-06 00:00:00+00:00,0.00990500021725893,0.0106800002977252,0.009690999984741211,0.010528000071644783,193247,0.0,0.0
2025-05-07 00:00:00+00:00,0.010526999831199646,0.010665999725461006,0.009819000028073788,0.010249000042676926,202024,0.0,0.0
2025-05-08 00:00:00+00:00,0.010249000042676926,0.010999999940395355,0.00992400012910366,0.010648000054061413,207186,0.0,0.0
2025-05-09 00:00:00+00:00,0.010648000054061413,0.012897999957203865,0.010608999989926815,0.01153900008648634,223109,0.0,0.0
2025-05-10 00:00:00+00:00,0.01153900008648634,0.014004000462591648,0.010598000138998032,0.012647000141441822,247388,0.0,0.0
2025-05-11 00:00:00+00:00,0.012647000141441822,0.016029000282287598,0.012647000141441822,0.01576099917292595,224514,0.0,0.0
2025-05-12 00:00:00+00:00,0.01576099917292595,0.023889999836683273,0.014860999770462513,0.01907999999821186,445279,0.0,0.0
2025-05-13 00:00:00+00:00,0.01907999999821186,0.032210998237133026,0.01826299913227558,0.03053100034594536,582741,0.0,0.0
2025-05-14 00:00:00+00:00,0.03053100034594536,0.04142399877309799,0.026559000834822655,0.034703999757766724,652118,0.0,0.0
2025-05-15 00:00:00+00:00,0.034683000296354294,0.03646500036120415,0.028717000037431717,0.03057599999010563,429941,0.0,0.0
2025-05-16 00:00:00+00:00,0.03057599999010563,0.030835000798106194,0.02326899953186512,0.024248000234365463,329769,0.0,0.0
2025-05-17 00:00:00+00:00,0.024248000234365463,0.024505000561475754,0.020791999995708466,0.024066999554634094,259243,0.0,0.0
2025-05-18 00:00:00+00:00,0.024066999554634094,0.02686999924480915,0.023956000804901123,0.025377999991178513,276710,0.0,0.0
2025-05-19 00:00:00+00:00,0.02528100088238716,0.02830900065600872,0.02417900040745735,0.026836000382900238,280547,0.0,0.0
2025-05-20 00:00:00+00:00,0.026838000863790512,0.027871999889612198,0.024375999346375465,0.024833999574184418,245163,0.0,0.0
2025-05-21 00:00:00+00:00,0.024833999574184418,0.024934999644756317,0.022556999698281288,0.0227269995957613,261635,0.0,0.0
2025-05-22 00:00:00+00:00,0.02273000031709671,0.024491000920534134,0.022540999576449394,0.022595999762415886,227498,0.0,0.0
2025-05-23 00:00:00+00:00,0.022595999762415886,0.02390800043940544,0.01969599910080433,0.019706999883055687,282062,0.0,0.0
2025-05-24 00:00:00+00:00,0.01970599964261055,0.02154500037431717,0.01930299960076809,0.020565999671816826,279189,0.0,0.0
2025-05-25 00:00:00+00:00,0.020565999671816826,0.02076599933207035,0.01958799920976162,0.020741000771522522,280149,0.0,0.0
2025-05-26 00:00:00+00:00,0.020741000771522522,0.0214649997651577,0.019153999164700508,0.019217999652028084,275059,0.0,0.0
2025-05-27 00:00:00+00:00,0.019217999652028084,0.01922599971294403,0.01652500033378601,0.017295999452471733,332195,0.0,0.0
2025-05-28 00:00:00+00:00,0.017295999452471733,0.017551999539136887,0.01634399965405464,0.01679600030183792,292530,0.0,0.0
2025-05-29 00:00:00+00:00,0.01679600030183792,0.01743200048804283,0.01408000010997057,0.014836999587714672,353176,0.0,0.0
2025-05-30 00:00:00+00:00,0.014836999587714672,0.015230000019073486,0.013067999854683876,0.013648999854922295,356534,0.0,0.0
2025-05-31 00:00:00+00:00,0.013648999854922295,0.01846499927341938,0.013439999893307686,0.01743300072848797,337906,0.0,0.0
2025-06-01 00:00:00+00:00,0.017433421686291695,0.01816578581929207,0.015240145847201347,0.01665310375392437,316511,0.0,0.0
