TIMESTAMP,DG8833_OPEN_PRICE_USD,DG8833_HIGH_PRICE_USD,DG8833_LOW_PRICE_USD,DG8833_CLOSE_PRICE_USD,DG8833_VOLUME_USD,DG8833_DIVIDENDS_USD,DG8833_STOCK_SPLITS_USD
2021-10-18 00:00:00+00:00,0.29337000846862793,0.2946169972419739,0.2899079918861389,0.2900480031967163,21718,0.0,0.0
2021-10-19 00:00:00+00:00,0.29003098607063293,0.290039986371994,0.26829901337623596,0.27023398876190186,206745,0.0,0.0
2021-10-20 00:00:00+00:00,0.2702000141143799,0.27945899963378906,0.26875999569892883,0.2728370130062103,19608864,0.0,0.0
2021-10-21 00:00:00+00:00,0.2728250026702881,0.27524399757385254,0.25106701254844666,0.2546730041503906,458476,0.0,0.0
2021-10-22 00:00:00+00:00,0.25468799471855164,0.26317301392555237,0.2544420063495636,0.25516900420188904,112874,0.0,0.0
2021-10-23 00:00:00+00:00,0.2551659941673279,0.26977598667144775,0.23529799282550812,0.23572500050067902,200438,0.0,0.0
2021-10-24 00:00:00+00:00,0.23572100698947906,0.24086500704288483,0.23554399609565735,0.24079899489879608,1022087,0.0,0.0
2021-10-25 00:00:00+00:00,0.24078799784183502,0.25928500294685364,0.22710199654102325,0.24484500288963318,444872,0.0,0.0
2021-10-26 00:00:00+00:00,0.24482999742031097,0.2572459876537323,0.24373699724674225,0.25476500391960144,6315307,0.0,0.0
2021-10-27 00:00:00+00:00,0.25477999448776245,0.2582229971885681,0.24914300441741943,0.25296100974082947,3881051,0.0,0.0
2021-10-28 00:00:00+00:00,0.25296199321746826,0.25353699922561646,0.23993200063705444,0.24059900641441345,3338233,0.0,0.0
2021-10-29 00:00:00+00:00,0.24060599505901337,0.24489900469779968,0.21369099617004395,0.2192070037126541,345912,0.0,0.0
2021-10-30 00:00:00+00:00,0.219200998544693,0.22072599828243256,0.21916499733924866,0.22072599828243256,386903,0.0,0.0
2021-10-31 00:00:00+00:00,0.22072400152683258,0.22453400492668152,0.21317699551582336,0.21323899924755096,84777,0.0,0.0
2021-11-01 00:00:00+00:00,0.21319599449634552,0.21936699748039246,0.21307000517845154,0.21818700432777405,80991,0.0,0.0
2021-11-02 00:00:00+00:00,0.2181980013847351,0.2285590022802353,0.21814699470996857,0.22813400626182556,92103,0.0,0.0
2021-11-03 00:00:00+00:00,0.22813600301742554,0.25065699219703674,0.21932199597358704,0.2214689999818802,500174,0.0,0.0
2021-11-04 00:00:00+00:00,0.22147299349308014,0.2440290004014969,0.22142499685287476,0.23073099553585052,2311990,0.0,0.0
2021-11-05 00:00:00+00:00,0.23071500658988953,0.23390600085258484,0.23013299703598022,0.23334400355815887,187657,0.0,0.0
2021-11-06 00:00:00+00:00,0.23334699869155884,0.2354239970445633,0.2262450009584427,0.2263209968805313,107481,0.0,0.0
2021-11-07 00:00:00+00:00,0.22634199261665344,0.22776800394058228,0.22617800533771515,0.22761300206184387,83262,0.0,0.0
2021-11-08 00:00:00+00:00,0.2276259958744049,0.23219899833202362,0.2042820006608963,0.20634600520133972,466725,0.0,0.0
2021-11-09 00:00:00+00:00,0.20633099973201752,0.2287359982728958,0.18002000451087952,0.22869600355625153,730610,0.0,0.0
2021-11-10 00:00:00+00:00,0.22868500649929047,0.2402700036764145,0.22357599437236786,0.22513599693775177,206353,0.0,0.0
2021-11-11 00:00:00+00:00,0.22512899339199066,0.23987099528312683,0.2232149988412857,0.23121599853038788,122371,0.0,0.0
2021-11-12 00:00:00+00:00,0.23109400272369385,0.24007800221443176,0.22234700620174408,0.23247399926185608,23836,0.0,0.0
2021-11-13 00:00:00+00:00,0.23268400132656097,0.2505069971084595,0.226610004901886,0.22900499403476715,138872,0.0,0.0
2021-11-14 00:00:00+00:00,0.22899800539016724,0.2417609989643097,0.22086699306964874,0.22796699404716492,140283,0.0,0.0
2021-11-15 00:00:00+00:00,0.22795100510120392,0.2448830008506775,0.2191859930753708,0.23157399892807007,119778,0.0,0.0
2021-11-16 00:00:00+00:00,0.23186099529266357,0.24167500436306,0.21863099932670593,0.23549200594425201,78713,0.0,0.0
2021-11-17 00:00:00+00:00,0.23545800149440765,0.24321499466896057,0.22275400161743164,0.24256299436092377,71919,0.0,0.0
2021-11-18 00:00:00+00:00,0.24253499507904053,0.25666001439094543,0.23134900629520416,0.25578999519348145,268614,0.0,0.0
2021-11-19 00:00:00+00:00,0.25576600432395935,0.2579210102558136,0.22556699812412262,0.2521530091762543,508127,0.0,0.0
2021-11-20 00:00:00+00:00,0.25213098526000977,0.2528719902038574,0.22836799919605255,0.23658700287342072,109380,0.0,0.0
2021-11-21 00:00:00+00:00,0.23666800558567047,0.2399349957704544,0.22804099321365356,0.2347480058670044,109757,0.0,0.0
2021-11-22 00:00:00+00:00,0.23471799492835999,0.24870699644088745,0.22656799852848053,0.23426300287246704,59977,0.0,0.0
2021-11-23 00:00:00+00:00,0.234266996383667,0.24870899319648743,0.2270669937133789,0.2385600060224533,22988,0.0,0.0
2021-11-24 00:00:00+00:00,0.23858700692653656,0.25632500648498535,0.22638900578022003,0.23874600231647491,23006,0.0,0.0
2021-11-25 00:00:00+00:00,0.23985999822616577,0.24114400148391724,0.23541299998760223,0.23928199708461761,122713,0.0,0.0
2021-11-26 00:00:00+00:00,0.2397959977388382,0.2572619915008545,0.2304060012102127,0.237418994307518,23178503,0.0,0.0
2021-11-27 00:00:00+00:00,0.23738600313663483,0.23985399305820465,0.2302210032939911,0.23362800478935242,16507627,0.0,0.0
2021-11-28 00:00:00+00:00,0.23355500400066376,0.24789899587631226,0.2265619933605194,0.22936700284481049,10683379,0.0,0.0
2021-11-29 00:00:00+00:00,0.22933299839496613,0.23686200380325317,0.22081099450588226,0.23677800595760345,25275,0.0,0.0
2021-11-30 00:00:00+00:00,0.23669199645519257,0.23721599578857422,0.22040000557899475,0.23273999989032745,25350,0.0,0.0
2021-12-01 00:00:00+00:00,0.23273199796676636,0.2333189994096756,0.22458100318908691,0.2282090038061142,10747148,0.0,0.0
2021-12-02 00:00:00+00:00,0.22820599377155304,0.23495300114154816,0.219309002161026,0.22193799912929535,18675824,0.0,0.0
2021-12-03 00:00:00+00:00,0.22213900089263916,0.23608100414276123,0.21915699541568756,0.22889800369739532,22032070,0.0,0.0
2021-12-04 00:00:00+00:00,0.22888599336147308,0.23067399859428406,0.21383999288082123,0.22843299806118011,50968,0.0,0.0
2021-12-05 00:00:00+00:00,0.2286359965801239,0.229093998670578,0.21303099393844604,0.2145089954137802,33653407,0.0,0.0
2021-12-06 00:00:00+00:00,0.21453699469566345,0.2301110029220581,0.2123190015554428,0.2209099978208542,25920466,0.0,0.0
2021-12-07 00:00:00+00:00,0.221002995967865,0.2302200049161911,0.21540699899196625,0.2212350070476532,11097244,0.0,0.0
2021-12-08 00:00:00+00:00,0.2212429940700531,0.2418300062417984,0.22078099846839905,0.23839400708675385,10717182,0.0,0.0
2021-12-09 00:00:00+00:00,0.23813100159168243,0.24444499611854553,0.21361400187015533,0.23701800405979156,18073257,0.0,0.0
2021-12-10 00:00:00+00:00,0.2371080070734024,0.24394699931144714,0.22070500254631042,0.23504500091075897,12022,0.0,0.0
2021-12-11 00:00:00+00:00,0.23503300547599792,0.24008099734783173,0.2213599979877472,0.2288990020751953,7712952,0.0,0.0
2021-12-12 00:00:00+00:00,0.22887200117111206,0.2374430000782013,0.2204499989748001,0.22405199706554413,2609068,0.0,0.0
2021-12-13 00:00:00+00:00,0.22416000068187714,0.24164900183677673,0.22033199667930603,0.2338320016860962,19200380,0.0,0.0
2021-12-14 00:00:00+00:00,0.2338310033082962,0.24220900237560272,0.22170299291610718,0.22374899685382843,10767209,0.0,0.0
2021-12-15 00:00:00+00:00,0.2363079935312271,0.23760800063610077,0.21208199858665466,0.22699399292469025,16208183,0.0,0.0
2021-12-16 00:00:00+00:00,0.22699099779129028,0.24159400165081024,0.2124280035495758,0.2150299996137619,73336686,0.0,0.0
2021-12-17 00:00:00+00:00,0.2150609940290451,0.23078800737857819,0.21252800524234772,0.22526900470256805,16847953,0.0,0.0
2021-12-18 00:00:00+00:00,0.22539900243282318,0.22933100163936615,0.20263099670410156,0.22727300226688385,33715331,0.0,0.0
2021-12-19 00:00:00+00:00,0.22724400460720062,0.2361849993467331,0.20150400698184967,0.2116049975156784,5805856,0.0,0.0
2021-12-20 00:00:00+00:00,0.21153700351715088,0.23578299582004547,0.20177599787712097,0.21916000545024872,14690677,0.0,0.0
2021-12-21 00:00:00+00:00,0.21917499601840973,0.23001599311828613,0.21037299931049347,0.21335500478744507,2994307,0.0,0.0
2021-12-22 00:00:00+00:00,0.21337899565696716,0.22783100605010986,0.20222599804401398,0.2169940024614334,8829457,0.0,0.0
2021-12-23 00:00:00+00:00,0.2169789969921112,0.23563100397586823,0.20234200358390808,0.22946800291538239,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.229435995221138,0.2309039980173111,0.20903800427913666,0.21088699996471405,2607214,0.0,0.0
2021-12-25 00:00:00+00:00,0.210889995098114,0.227292001247406,0.20774999260902405,0.2199999988079071,6420157,0.0,0.0
2021-12-26 00:00:00+00:00,0.22001199424266815,0.22467699646949768,0.20775799453258514,0.2090200036764145,2447686,0.0,0.0
2021-12-27 00:00:00+00:00,0.20904900133609772,0.23917099833488464,0.2073879987001419,0.22549599409103394,2677504,0.0,0.0
2021-12-28 00:00:00+00:00,0.22556200623512268,0.23786799609661102,0.21184299886226654,0.21888700127601624,16853959,0.0,0.0
2021-12-29 00:00:00+00:00,0.21885499358177185,0.22022899985313416,0.2166299968957901,0.2170500010251999,2316378,0.0,0.0
2021-12-30 00:00:00+00:00,0.2170639932155609,0.2206919938325882,0.20574499666690826,0.2124059945344925,73051328,0.0,0.0
2021-12-31 00:00:00+00:00,0.2124200016260147,0.22236000001430511,0.20604099333286285,0.22067999839782715,2681458,0.0,0.0
2022-01-01 00:00:00+00:00,0.22068999707698822,0.22089700400829315,0.2133300006389618,0.22029100358486176,2420188,0.0,0.0
2022-01-02 00:00:00+00:00,0.22029000520706177,0.22037599980831146,0.2165900021791458,0.21950699388980865,2365191,0.0,0.0
2022-01-03 00:00:00+00:00,0.21950900554656982,0.21973100304603577,0.2146189957857132,0.2171729952096939,2301083,0.0,0.0
2022-01-04 00:00:00+00:00,0.2171970009803772,0.22180399298667908,0.2168329954147339,0.21736299991607666,2483022,0.0,0.0
2022-01-05 00:00:00+00:00,0.2173669934272766,0.22227700054645538,0.2165289968252182,0.21772700548171997,12695198,0.0,0.0
2022-01-06 00:00:00+00:00,0.21772700548171997,0.21934500336647034,0.21722200512886047,0.21864299476146698,2365625,0.0,0.0
2022-01-07 00:00:00+00:00,0.21864600479602814,0.21973399817943573,0.21720799803733826,0.21765999495983124,2634974,0.0,0.0
2022-01-08 00:00:00+00:00,0.21765899658203125,0.21818099915981293,0.2169879972934723,0.21698899567127228,14646195,0.0,0.0
2022-01-09 00:00:00+00:00,0.2169879972934723,0.21811699867248535,0.21608500182628632,0.21625599265098572,12244210,0.0,0.0
2022-01-10 00:00:00+00:00,0.21625499427318573,0.21882499754428864,0.21571700274944305,0.215939000248909,2680645,0.0,0.0
2022-01-11 00:00:00+00:00,0.215939000248909,0.21705900132656097,0.21524600684642792,0.21577799320220947,13249407,0.0,0.0
2022-01-12 00:00:00+00:00,0.21578000485897064,0.21778100728988647,0.21547000110149384,0.2165829986333847,2357921,0.0,0.0
2022-01-13 00:00:00+00:00,0.21658000349998474,0.21928200125694275,0.21617799997329712,0.2171880006790161,2383839,0.0,0.0
2022-01-14 00:00:00+00:00,0.2171889990568161,0.22361299395561218,0.21526400744915009,0.22196300327777863,2373003,0.0,0.0
2022-01-15 00:00:00+00:00,0.22196699678897858,0.22337700426578522,0.2154970020055771,0.2219419926404953,2371848,0.0,0.0
2022-01-16 00:00:00+00:00,0.22196100652217865,0.22967800498008728,0.2191859930753708,0.22399300336837769,27022386,0.0,0.0
2022-01-17 00:00:00+00:00,0.22399699687957764,0.22989800572395325,0.22039200365543365,0.22398200631141663,2407472,0.0,0.0
2022-01-18 00:00:00+00:00,0.22397899627685547,0.2268970012664795,0.22005699574947357,0.220892995595932,108626418,0.0,0.0
2022-01-19 00:00:00+00:00,0.22089099884033203,0.22190099954605103,0.2177640050649643,0.21960699558258057,2067,0.0,0.0
2022-01-20 00:00:00+00:00,0.2196049988269806,0.2217710018157959,0.21555499732494354,0.22005100548267365,2350849,0.0,0.0
2022-01-21 00:00:00+00:00,0.22005000710487366,0.2214830070734024,0.21111799776554108,0.2116059958934784,2266691,0.0,0.0
2022-01-22 00:00:00+00:00,0.21160699427127838,0.22149600088596344,0.2101600021123886,0.21492500603199005,2312899,0.0,0.0
2022-01-23 00:00:00+00:00,0.21492500603199005,0.22029200196266174,0.21046799421310425,0.21528899669647217,2303580,0.0,0.0
2022-01-24 00:00:00+00:00,0.21529099345207214,0.2202800065279007,0.21017900109291077,0.21584199368953705,2325080,0.0,0.0
2022-01-25 00:00:00+00:00,0.21584300696849823,0.21985700726509094,0.21085099875926971,0.21839000284671783,2351371,0.0,0.0
2022-01-26 00:00:00+00:00,0.21838800609111786,0.2219569981098175,0.20321300625801086,0.21708999574184418,2409871,0.0,0.0
2022-01-27 00:00:00+00:00,0.2170889973640442,0.22126099467277527,0.2018440067768097,0.21273599565029144,2282266,0.0,0.0
2022-01-28 00:00:00+00:00,0.21273599565029144,0.22210699319839478,0.2017900049686432,0.21104000508785248,2255290,0.0,0.0
2022-01-29 00:00:00+00:00,0.2110390067100525,0.22174599766731262,0.20267599821090698,0.216047003865242,2307226,0.0,0.0
2022-01-30 00:00:00+00:00,0.21606700122356415,0.2205200046300888,0.20350800454616547,0.20850199460983276,2260221,0.0,0.0
2022-01-31 00:00:00+00:00,0.20850299298763275,0.2197519987821579,0.2004539966583252,0.20079700648784637,2143626,0.0,0.0
2022-02-01 00:00:00+00:00,0.20080099999904633,0.22120599448680878,0.20048800110816956,0.2191929966211319,2339931,0.0,0.0
2022-02-02 00:00:00+00:00,0.21919399499893188,0.22118400037288666,0.20097799599170685,0.21288099884986877,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.21288099884986877,0.21918800473213196,0.20077699422836304,0.20437900722026825,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.20437900722026825,0.220427006483078,0.2006469964981079,0.2102860063314438,2254717,0.0,0.0
2022-02-05 00:00:00+00:00,0.21028700470924377,0.22051900625228882,0.20073699951171875,0.20921200513839722,2240173,0.0,0.0
2022-02-06 00:00:00+00:00,0.20920999348163605,0.21911899745464325,0.20102599263191223,0.2031940072774887,2172397,0.0,0.0
2022-02-07 00:00:00+00:00,0.20319299399852753,0.21803100407123566,0.20072700083255768,0.2017260044813156,2153643,0.0,0.0
2022-02-08 00:00:00+00:00,0.2017260044813156,0.21271799504756927,0.2008569985628128,0.2106260061264038,2248970,0.0,0.0
2022-02-09 00:00:00+00:00,0.21062299609184265,0.2126539945602417,0.19582700729370117,0.20265300571918488,2041778,0.0,0.0
2022-02-10 00:00:00+00:00,0.20264999568462372,0.21193599700927734,0.19372600317001343,0.20645099878311157,2204739,0.0,0.0
2022-02-11 00:00:00+00:00,0.20645199716091156,0.22140200436115265,0.2009740024805069,0.21511900424957275,2299360,0.0,0.0
2022-02-12 00:00:00+00:00,0.21511900424957275,0.21994200348854065,0.2014870047569275,0.2152239978313446,2321631,0.0,0.0
2022-02-13 00:00:00+00:00,0.21522299945354462,0.21789899468421936,0.2016039937734604,0.20879599452018738,2229531,0.0,0.0
2022-02-14 00:00:00+00:00,0.2087939977645874,0.21869899332523346,0.20170700550079346,0.21250399947166443,2269561,0.0,0.0
2022-02-15 00:00:00+00:00,0.21250399947166443,0.2180200070142746,0.20175999402999878,0.2070769965648651,2223038,0.0,0.0
2022-02-16 00:00:00+00:00,0.20708100497722626,0.21415700018405914,0.20159600675106049,0.20899300277233124,2242078,0.0,0.0
2022-02-17 00:00:00+00:00,0.20899400115013123,0.21446000039577484,0.20350100100040436,0.20840699970722198,2223848,0.0,0.0
2022-02-18 00:00:00+00:00,0.208405002951622,0.21441000699996948,0.20163199305534363,0.2049349993467331,2189119,0.0,0.0
2022-02-19 00:00:00+00:00,0.20493200421333313,0.2141920030117035,0.202347993850708,0.20653599500656128,2207795,0.0,0.0
2022-02-20 00:00:00+00:00,0.20653800666332245,0.21448999643325806,0.2027209997177124,0.2097810059785843,2242058,0.0,0.0
2022-02-21 00:00:00+00:00,0.20977899432182312,0.21358799934387207,0.20278200507164001,0.20402300357818604,2182417,0.0,0.0
2022-02-22 00:00:00+00:00,0.20401400327682495,0.20830099284648895,0.19300200045108795,0.20336699485778809,2294071,0.0,0.0
2022-02-23 00:00:00+00:00,0.20336799323558807,0.20845499634742737,0.20017099380493164,0.207069993019104,2212163,0.0,0.0
2022-02-24 00:00:00+00:00,0.20708699524402618,0.20839999616146088,0.18545900285243988,0.18821099400520325,2123527,0.0,0.0
2022-02-25 00:00:00+00:00,0.18821099400520325,0.20039699971675873,0.1848900020122528,0.19087600708007812,2038841,0.0,0.0
2022-02-26 00:00:00+00:00,0.1908790022134781,0.19899600744247437,0.18597599864006042,0.191553995013237,2047001,0.0,0.0
2022-02-27 00:00:00+00:00,0.191552996635437,0.1926420032978058,0.18569399416446686,0.18836699426174164,2017131,0.0,0.0
2022-02-28 00:00:00+00:00,0.1883690059185028,0.19196799397468567,0.18656200170516968,0.1894260048866272,2028089,0.0,0.0
2022-03-01 00:00:00+00:00,0.18942800164222717,0.20378999412059784,0.187049001455307,0.19128599762916565,2041001,0.0,0.0
2022-03-02 00:00:00+00:00,0.19128599762916565,0.2036920040845871,0.18686799705028534,0.18758800625801086,2001270,0.0,0.0
2022-03-03 00:00:00+00:00,0.18758900463581085,0.20308099687099457,0.1869180053472519,0.1888969987630844,2017153,0.0,0.0
2022-03-04 00:00:00+00:00,0.1888969987630844,0.1946830004453659,0.1866150051355362,0.18693600594997406,1996114,0.0,0.0
2022-03-05 00:00:00+00:00,0.18693600594997406,0.1879660040140152,0.1866219937801361,0.18686899542808533,2003592,0.0,0.0
2022-03-06 00:00:00+00:00,0.18686799705028534,0.20212200284004211,0.18663500249385834,0.18784600496292114,2005760,0.0,0.0
2022-03-07 00:00:00+00:00,0.18784700334072113,0.1993349939584732,0.1869480013847351,0.19355599582195282,2071897,0.0,0.0
2022-03-08 00:00:00+00:00,0.1935490071773529,0.19865299761295319,0.18712300062179565,0.1929820030927658,2107611,0.0,0.0
2022-03-09 00:00:00+00:00,0.1929820030927658,0.1988070011138916,0.18718400597572327,0.19317899644374847,2083270,0.0,0.0
2022-03-10 00:00:00+00:00,0.1931779980659485,0.19766700267791748,0.1802780032157898,0.1813649982213974,1944173,0.0,0.0
2022-03-11 00:00:00+00:00,0.18136699497699738,0.206168994307518,0.18053099513053894,0.1946990042924881,2081149,0.0,0.0
2022-03-12 00:00:00+00:00,0.19470100104808807,0.2043430060148239,0.1819320023059845,0.19111399352550507,2039726,0.0,0.0
2022-03-13 00:00:00+00:00,0.19111000001430511,0.2019439935684204,0.18213799595832825,0.19269999861717224,2060421,0.0,0.0
2022-03-14 00:00:00+00:00,0.19269900023937225,0.20218400657176971,0.1822029948234558,0.1987150013446808,2138923,0.0,0.0
2022-03-15 00:00:00+00:00,0.1987140029668808,0.20104700326919556,0.1855439990758896,0.18715800344944,1998230,0.0,0.0
2022-03-16 00:00:00+00:00,0.18715800344944,0.2012059986591339,0.18664300441741943,0.19604499638080597,2150546,0.0,0.0
2022-03-17 00:00:00+00:00,0.19604499638080597,0.20031100511550903,0.1888120025396347,0.192671000957489,2059896,0.0,0.0
2022-03-18 00:00:00+00:00,0.19266700744628906,0.19844500720500946,0.18871599435806274,0.1950950026512146,2137275,0.0,0.0
2022-03-19 00:00:00+00:00,0.1950950026512146,0.19872500002384186,0.18542499840259552,0.1917860060930252,2049094,0.0,0.0
2022-03-20 00:00:00+00:00,0.19178499281406403,0.19860899448394775,0.18056699633598328,0.18106800317764282,1940531,0.0,0.0
2022-03-21 00:00:00+00:00,0.18106600642204285,0.19840499758720398,0.18050000071525574,0.18801400065422058,2041514,0.0,0.0
2022-03-22 00:00:00+00:00,0.18801400065422058,0.19378100335597992,0.18105599284172058,0.1882530003786087,2074069,0.0,0.0
2022-03-23 00:00:00+00:00,0.18825499713420868,0.19389399886131287,0.16338199377059937,0.1755329966545105,1879601,0.0,0.0
2022-03-24 00:00:00+00:00,0.1755400002002716,0.18061600625514984,0.16190500557422638,0.1735049933195114,1865125,0.0,0.0
2022-03-25 00:00:00+00:00,0.1735060065984726,0.1919189989566803,0.16269099712371826,0.17129400372505188,1837073,0.0,0.0
2022-03-26 00:00:00+00:00,0.17129699885845184,0.19119200110435486,0.1616780012845993,0.17717500030994415,1894428,0.0,0.0
2022-03-27 00:00:00+00:00,0.17717500030994415,0.1875309944152832,0.16393700242042542,0.17208899557590485,1963661,0.0,0.0
2022-03-28 00:00:00+00:00,0.17208799719810486,0.1811469942331314,0.16335900127887726,0.17294800281524658,1864441,0.0,0.0
