TIMESTAMP,GEMS14094_OPEN_PRICE_USD,GEMS14094_HIGH_PRICE_USD,GEMS14094_LOW_PRICE_USD,GEMS14094_CLOSE_PRICE_USD,GEMS14094_VOLUME_USD,GEMS14094_DIVIDENDS_USD,GEMS14094_STOCK_SPLITS_USD
2023-01-17 00:00:00+00:00,0.05300699919462204,0.053015001118183136,0.05300299823284149,0.053004998713731766,87,0.0,0.0
2023-01-18 00:00:00+00:00,0.05300600081682205,0.053015999495983124,0.05299900099635124,0.05299900099635124,54,0.0,0.0
2023-01-19 00:00:00+00:00,0.05299900099635124,0.053004998713731766,0.05299700051546097,0.053001001477241516,34,0.0,0.0
2023-01-20 00:00:00+00:00,0.05299999937415123,0.05301300063729286,0.05299900099635124,0.053008999675512314,459,0.0,0.0
2023-01-21 00:00:00+00:00,0.0530100017786026,0.053022000938653946,0.05300699919462204,0.05301100015640259,22,0.0,0.0
2023-01-22 00:00:00+00:00,0.053011998534202576,0.05301399901509285,0.05300699919462204,0.053011998534202576,28,0.0,0.0
2023-01-23 00:00:00+00:00,0.053011998534202576,0.05301300063729286,0.053004998713731766,0.05301100015640259,56,0.0,0.0
2023-01-24 00:00:00+00:00,0.05301100015640259,0.05301700159907341,0.05300400033593178,0.05300699919462204,22,0.0,0.0
2023-01-25 00:00:00+00:00,0.05300699919462204,0.053015999495983124,0.053004998713731766,0.053008999675512314,47,0.0,0.0
2023-01-26 00:00:00+00:00,0.0530100017786026,0.05301399901509285,0.05300299823284149,0.05300400033593178,14,0.0,0.0
2023-01-27 00:00:00+00:00,0.053004998713731766,0.053015001118183136,0.05300299823284149,0.0530100017786026,131,0.0,0.0
2023-01-28 00:00:00+00:00,0.053008999675512314,0.053015999495983124,0.05300699919462204,0.0530100017786026,45,0.0,0.0
2023-01-29 00:00:00+00:00,0.05301100015640259,0.053015999495983124,0.053004998713731766,0.053004998713731766,14,0.0,0.0
2023-01-30 00:00:00+00:00,0.053004998713731766,0.053008001297712326,0.053001999855041504,0.053004998713731766,15,0.0,0.0
2023-01-31 00:00:00+00:00,0.05300400033593178,0.053008999675512314,0.05299999937415123,0.05300600081682205,13,0.0,0.0
2023-02-01 00:00:00+00:00,0.05300699919462204,0.05301300063729286,0.05300299823284149,0.053004998713731766,21,0.0,0.0
2023-02-02 00:00:00+00:00,0.053004998713731766,0.05301700159907341,0.05300400033593178,0.05300699919462204,14,0.0,0.0
2023-02-03 00:00:00+00:00,0.053008001297712326,0.053015001118183136,0.05300400033593178,0.05300699919462204,17,0.0,0.0
2023-02-04 00:00:00+00:00,0.05300600081682205,0.053008999675512314,0.05300299823284149,0.053004998713731766,13,0.0,0.0
2023-02-05 00:00:00+00:00,0.053004998713731766,0.05301399901509285,0.053004998713731766,0.0530100017786026,54,0.0,0.0
2023-02-06 00:00:00+00:00,0.05301100015640259,0.053015001118183136,0.05300400033593178,0.053004998713731766,15,0.0,0.0
2023-02-07 00:00:00+00:00,0.053004998713731766,0.053015001118183136,0.053001999855041504,0.05300400033593178,30,0.0,0.0
2023-02-08 00:00:00+00:00,0.053004998713731766,0.05301300063729286,0.053001999855041504,0.05300699919462204,19,0.0,0.0
2023-02-09 00:00:00+00:00,0.05300699919462204,0.05301399901509285,0.053001999855041504,0.05300600081682205,24,0.0,0.0
2023-02-10 00:00:00+00:00,0.05300600081682205,0.05301700159907341,0.05300400033593178,0.05300600081682205,54,0.0,0.0
2023-02-11 00:00:00+00:00,0.053008999675512314,0.053011998534202576,0.05300400033593178,0.053008001297712326,15,0.0,0.0
2023-02-12 00:00:00+00:00,0.05300699919462204,0.053015001118183136,0.053004998713731766,0.05301100015640259,20,0.0,0.0
2023-02-13 00:00:00+00:00,0.05301100015640259,0.05313099920749664,0.053008001297712326,0.05304799973964691,13,0.0,0.0
2023-02-14 00:00:00+00:00,0.05304799973964691,0.05305900052189827,0.0530179999768734,0.05302099883556366,14,0.0,0.0
2023-02-15 00:00:00+00:00,0.05302099883556366,0.05302799865603447,0.053008999675512314,0.05301100015640259,13,0.0,0.0
2023-02-16 00:00:00+00:00,0.053011998534202576,0.053015999495983124,0.053004998713731766,0.053008001297712326,27,0.0,0.0
2023-02-17 00:00:00+00:00,0.053008001297712326,0.053011998534202576,0.053004998713731766,0.05301100015640259,17,0.0,0.0
2023-02-18 00:00:00+00:00,0.05301100015640259,0.05301700159907341,0.053008001297712326,0.0530100017786026,13,0.0,0.0
2023-02-19 00:00:00+00:00,0.053008999675512314,0.053015001118183136,0.053008001297712326,0.05301300063729286,13,0.0,0.0
2023-02-20 00:00:00+00:00,0.05301300063729286,0.053015001118183136,0.053004998713731766,0.0530100017786026,14,0.0,0.0
2023-02-21 00:00:00+00:00,0.0530100017786026,0.053011998534202576,0.05300400033593178,0.05300699919462204,13,0.0,0.0
2023-02-22 00:00:00+00:00,0.053008001297712326,0.05302000045776367,0.05300400033593178,0.053004998713731766,13,0.0,0.0
2023-02-23 00:00:00+00:00,0.053004998713731766,0.05301100015640259,0.05300299823284149,0.05300600081682205,13,0.0,0.0
2023-02-24 00:00:00+00:00,0.053004998713731766,0.053011998534202576,0.053001001477241516,0.05300299823284149,13,0.0,0.0
2023-02-25 00:00:00+00:00,0.05300299823284149,0.053008999675512314,0.05300299823284149,0.05300699919462204,13,0.0,0.0
2023-02-26 00:00:00+00:00,0.05300699919462204,0.053008999675512314,0.05300299823284149,0.05300400033593178,21,0.0,0.0
2023-02-27 00:00:00+00:00,0.05300400033593178,0.0530100017786026,0.053001999855041504,0.053008999675512314,234,0.0,0.0
2023-02-28 00:00:00+00:00,0.05300699919462204,0.05301300063729286,0.05300400033593178,0.053008001297712326,48,0.0,0.0
2023-03-01 00:00:00+00:00,0.053008999675512314,0.05301700159907341,0.05300299823284149,0.05300699919462204,35,0.0,0.0
2023-03-02 00:00:00+00:00,0.05300699919462204,0.05301700159907341,0.053001001477241516,0.05300400033593178,35,0.0,0.0
2023-03-03 00:00:00+00:00,0.05300400033593178,0.0530179999768734,0.053001999855041504,0.05300400033593178,634,0.0,0.0
2023-03-04 00:00:00+00:00,0.05300400033593178,0.053011998534202576,0.05300299823284149,0.05300600081682205,98,0.0,0.0
2023-03-05 00:00:00+00:00,0.05300600081682205,0.0530100017786026,0.05299599841237068,0.05299700051546097,491,0.0,0.0
2023-03-06 00:00:00+00:00,0.05299700051546097,0.053001001477241516,0.052994001656770706,0.05299700051546097,83,0.0,0.0
2023-03-07 00:00:00+00:00,0.05299700051546097,0.052997998893260956,0.052987001836299896,0.05299299955368042,364,0.0,0.0
2023-03-08 00:00:00+00:00,0.05299299955368042,0.052997998893260956,0.05299200117588043,0.05299599841237068,24,0.0,0.0
2023-03-09 00:00:00+00:00,0.05299599841237068,0.05299900099635124,0.052987001836299896,0.05299599841237068,13,0.0,0.0
2023-03-10 00:00:00+00:00,0.05299599841237068,0.05317699909210205,0.05299000069499016,0.053158000111579895,66,0.0,0.0
2023-03-11 00:00:00+00:00,0.05315599963068962,0.05514800176024437,0.05285400152206421,0.05346300080418587,18,0.0,0.0
2023-03-12 00:00:00+00:00,0.05345499888062477,0.05386500060558319,0.05332300066947937,0.05339200049638748,24,0.0,0.0
2023-03-13 00:00:00+00:00,0.053394000977277756,0.05354800075292587,0.053054001182317734,0.0532200001180172,19,0.0,0.0
2023-03-14 00:00:00+00:00,0.05321900174021721,0.05343399941921234,0.05305999889969826,0.05316900089383125,57,0.0,0.0
2023-03-15 00:00:00+00:00,0.05316700041294098,0.05329100042581558,0.05307300016283989,0.053196001797914505,13,0.0,0.0
2023-03-16 00:00:00+00:00,0.05319900065660477,0.053220998495817184,0.053057000041007996,0.053112998604774475,17,0.0,0.0
2023-03-17 00:00:00+00:00,0.05311200022697449,0.053203001618385315,0.053043000400066376,0.05313099920749664,234,0.0,0.0
2023-03-18 00:00:00+00:00,0.05312899872660637,0.05320800095796585,0.052962999790906906,0.053126998245716095,96,0.0,0.0
2023-03-19 00:00:00+00:00,0.05312599986791611,0.053217001259326935,0.05310500040650368,0.05315399914979935,13,0.0,0.0
2023-03-20 00:00:00+00:00,0.05315399914979935,0.05323300138115883,0.05305999889969826,0.053095001727342606,22,0.0,0.0
2023-03-21 00:00:00+00:00,0.05309800058603287,0.05319099873304367,0.053008001297712326,0.05309399962425232,897,0.0,0.0
2023-03-22 00:00:00+00:00,0.053095001727342606,0.05315500125288963,0.0529399998486042,0.05309100076556206,77,0.0,0.0
2023-03-23 00:00:00+00:00,0.0530879981815815,0.053151000291109085,0.04711199924349785,0.04743200168013573,8844,0.0,0.0
2023-03-24 00:00:00+00:00,0.04743000119924545,0.04747899994254112,0.045848000794649124,0.04676299914717674,919,0.0,0.0
2023-03-25 00:00:00+00:00,0.04676299914717674,0.04736100137233734,0.046039000153541565,0.04642299935221672,421,0.0,0.0
2023-03-26 00:00:00+00:00,0.04642400145530701,0.04682999849319458,0.04366999864578247,0.04436499997973442,2171,0.0,0.0
2023-03-27 00:00:00+00:00,0.04436400160193443,0.04437100142240524,0.04246300086379051,0.04275200143456459,814,0.0,0.0
2023-03-28 00:00:00+00:00,0.042750000953674316,0.04342399910092354,0.04205299913883209,0.04241599887609482,2037,0.0,0.0
2023-03-29 00:00:00+00:00,0.042413998395204544,0.046077001839876175,0.042396001517772675,0.045694999396800995,826,0.0,0.0
2023-03-30 00:00:00+00:00,0.04569699987769127,0.046153001487255096,0.042656999081373215,0.04298299923539162,2607,0.0,0.0
2023-03-31 00:00:00+00:00,0.0429840013384819,0.04303000122308731,0.031683001667261124,0.031943999230861664,4125,0.0,0.0
2023-04-01 00:00:00+00:00,0.0319489985704422,0.03319200128316879,0.01937899924814701,0.01945899985730648,348,0.0,0.0
2023-04-02 00:00:00+00:00,0.019487999379634857,0.027689000591635704,0.019416000694036484,0.027137000113725662,81,0.0,0.0
2023-04-03 00:00:00+00:00,0.027137000113725662,0.028332000598311424,0.02621600031852722,0.028250999748706818,3476,0.0,0.0
2023-04-04 00:00:00+00:00,0.028248999267816544,0.028527000918984413,0.028031000867486,0.028082000091671944,456,0.0,0.0
2023-04-05 00:00:00+00:00,0.028082000091671944,0.02840599976480007,0.02782999910414219,0.028300000354647636,635,0.0,0.0
2023-04-06 00:00:00+00:00,0.028301000595092773,0.03587599843740463,0.027708999812602997,0.03587599843740463,476,0.0,0.0
2023-04-07 00:00:00+00:00,0.03587799891829491,0.03599800169467926,0.023775000125169754,0.02573700062930584,71,0.0,0.0
2023-04-08 00:00:00+00:00,0.025736000388860703,0.04386800155043602,0.0256120003759861,0.02894599922001362,164,0.0,0.0
2023-04-09 00:00:00+00:00,0.028944000601768494,0.02904300019145012,0.028322000056505203,0.02895900048315525,205,0.0,0.0
2023-04-10 00:00:00+00:00,0.02895900048315525,0.02896600030362606,0.0284000001847744,0.028957000002264977,498,0.0,0.0
2023-04-11 00:00:00+00:00,0.028960000723600388,0.029146000742912292,0.027854999527335167,0.027922000735998154,1155,0.0,0.0
2023-04-12 00:00:00+00:00,0.02792299911379814,0.027977000921964645,0.02716200053691864,0.027814999222755432,883,0.0,0.0
2023-04-13 00:00:00+00:00,0.02735999971628189,0.02903600037097931,0.0273049995303154,0.028982000425457954,603,0.0,0.0
2023-04-14 00:00:00+00:00,0.02898400090634823,0.030678000301122665,0.028669999912381172,0.02976199984550476,2532,0.0,0.0
2023-04-15 00:00:00+00:00,0.02976199984550476,0.02982199937105179,0.029286999255418777,0.029743999242782593,367,0.0,0.0
2023-04-16 00:00:00+00:00,0.02974100038409233,0.02974100038409233,0.029120000079274178,0.029611000791192055,382,0.0,0.0
2023-04-17 00:00:00+00:00,0.029610000550746918,0.029649000614881516,0.02779800072312355,0.02847599983215332,972,0.0,0.0
2023-04-18 00:00:00+00:00,0.02847900055348873,0.028720999136567116,0.02810700051486492,0.02835099957883358,412,0.0,0.0
2023-04-19 00:00:00+00:00,0.028349999338388443,0.02835099957883358,0.02597299963235855,0.026110999286174774,450,0.0,0.0
2023-04-20 00:00:00+00:00,0.026107000187039375,0.02617100067436695,0.025345999747514725,0.025485999882221222,117,0.0,0.0
2023-04-21 00:00:00+00:00,0.025484999641776085,0.025554999709129333,0.024862999096512794,0.025008000433444977,110,0.0,0.0
2023-04-22 00:00:00+00:00,0.025008000433444977,0.025366999208927155,0.024869000539183617,0.025151999667286873,297,0.0,0.0
2023-04-23 00:00:00+00:00,0.0251499991863966,0.025150999426841736,0.024236999452114105,0.024671999737620354,298,0.0,0.0
2023-04-24 00:00:00+00:00,0.024674000218510628,0.026405999436974525,0.02440599910914898,0.026294000446796417,1380,0.0,0.0
2023-04-25 00:00:00+00:00,0.026294000446796417,0.026744000613689423,0.02581699937582016,0.02668200060725212,214,0.0,0.0
2023-04-26 00:00:00+00:00,0.026680000126361847,0.0268350001424551,0.025066999718546867,0.025395000353455544,490,0.0,0.0
2023-04-27 00:00:00+00:00,0.025397000834345818,0.025798000395298004,0.02536099962890148,0.025685999542474747,96,0.0,0.0
2023-04-28 00:00:00+00:00,0.025685999542474747,0.030933000147342682,0.023823000490665436,0.023883000016212463,1298,0.0,0.0
2023-04-29 00:00:00+00:00,0.023883000016212463,0.024230999872088432,0.021498000249266624,0.02153399959206581,126,0.0,0.0
2023-04-30 00:00:00+00:00,0.021532999351620674,0.022016000002622604,0.021263999864459038,0.021333999931812286,40,0.0,0.0
2023-05-01 00:00:00+00:00,0.021331999450922012,0.02143999934196472,0.021028999239206314,0.02133299969136715,240,0.0,0.0
2023-05-02 00:00:00+00:00,0.02133299969136715,0.02162499912083149,0.01989700086414814,0.020437000319361687,1903,0.0,0.0
2023-05-03 00:00:00+00:00,0.020438000559806824,0.02050900086760521,0.020031999796628952,0.02047399990260601,134,0.0,0.0
2023-05-04 00:00:00+00:00,0.020475000143051147,0.02049499936401844,0.020145000889897346,0.020228000357747078,52,0.0,0.0
2023-05-05 00:00:00+00:00,0.02022700011730194,0.02064399980008602,0.020224999636411667,0.02058199979364872,39,0.0,0.0
2023-05-06 00:00:00+00:00,0.02057899907231331,0.02063800022006035,0.019997000694274902,0.020114000886678696,36,0.0,0.0
2023-05-07 00:00:00+00:00,0.020114000886678696,0.020159000530838966,0.019996000453829765,0.019996000453829765,33,0.0,0.0
2023-05-08 00:00:00+00:00,0.01999399997293949,0.020010000094771385,0.01880900003015995,0.019034000113606453,86,0.0,0.0
2023-05-09 00:00:00+00:00,0.019034000113606453,0.019245000556111336,0.01899700053036213,0.019116999581456184,29,0.0,0.0
2023-05-10 00:00:00+00:00,0.019116999581456184,0.019711999222636223,0.01889299973845482,0.019641999155282974,36,0.0,0.0
2023-05-11 00:00:00+00:00,0.019641999155282974,0.025637000799179077,0.018908999860286713,0.025614000856876373,32,0.0,0.0
2023-05-12 00:00:00+00:00,0.025614000856876373,0.02563299983739853,0.02553899958729744,0.025617999956011772,9,0.0,0.0
2023-05-13 00:00:00+00:00,0.025615999475121498,0.025629999116063118,0.025604000315070152,0.0256120003759861,9,0.0,0.0
2023-05-14 00:00:00+00:00,0.0256120003759861,0.025621000677347183,0.025572000071406364,0.025613000616431236,9,0.0,0.0
2023-05-15 00:00:00+00:00,0.0256120003759861,0.025640999898314476,0.025584999471902847,0.025603000074625015,9,0.0,0.0
2023-05-16 00:00:00+00:00,0.025603000074625015,0.02562200091779232,0.02559399977326393,0.025601999834179878,9,0.0,0.0
2023-05-17 00:00:00+00:00,0.025601999834179878,0.02561499923467636,0.025585999712347984,0.02560500055551529,9,0.0,0.0
2023-05-18 00:00:00+00:00,0.02560500055551529,0.025620000436902046,0.025590000674128532,0.02559800073504448,9,0.0,0.0
2023-05-19 00:00:00+00:00,0.025599999353289604,0.025630999356508255,0.025575999170541763,0.025606000795960426,9,0.0,0.0
2023-05-20 00:00:00+00:00,0.025606000795960426,0.02561900019645691,0.025601999834179878,0.0256120003759861,9,0.0,0.0
2023-05-21 00:00:00+00:00,0.0256120003759861,0.025617999956011772,0.02560099959373474,0.02560799941420555,9,0.0,0.0
2023-05-22 00:00:00+00:00,0.025606999173760414,0.025616999715566635,0.02559399977326393,0.02560799941420555,9,0.0,0.0
2023-05-23 00:00:00+00:00,0.02560799941420555,0.025634000077843666,0.02559500001370907,0.025603000074625015,9,0.0,0.0
2023-05-24 00:00:00+00:00,0.025604000315070152,0.025609999895095825,0.025577999651432037,0.02559800073504448,9,0.0,0.0
2023-05-25 00:00:00+00:00,0.025597000494599342,0.025606000795960426,0.01848899945616722,0.01850299909710884,11,0.0,0.0
2023-05-26 00:00:00+00:00,0.01850299909710884,0.018521999940276146,0.018494000658392906,0.01850700005888939,11,0.0,0.0
2023-05-27 00:00:00+00:00,0.01850700005888939,0.018518000841140747,0.018502000719308853,0.018510999158024788,11,0.0,0.0
2023-05-28 00:00:00+00:00,0.0185100007802248,0.018526000902056694,0.018495000898838043,0.018503999337553978,11,0.0,0.0
2023-05-29 00:00:00+00:00,0.01850700005888939,0.018521999940276146,0.01849300041794777,0.018503999337553978,11,0.0,0.0
2023-05-30 00:00:00+00:00,0.018504999577999115,0.018518999218940735,0.01849300041794777,0.018505999818444252,11,0.0,0.0
2023-05-31 00:00:00+00:00,0.01850700005888939,0.0185139998793602,0.01847900077700615,0.018508000299334526,11,0.0,0.0
2023-06-01 00:00:00+00:00,0.018508000299334526,0.01851700060069561,0.018494000658392906,0.018503999337553978,11,0.0,0.0
2023-06-02 00:00:00+00:00,0.018503999337553978,0.025418000295758247,0.018489999696612358,0.025411000475287437,23,0.0,0.0
2023-06-03 00:00:00+00:00,0.025411000475287437,0.025421999394893646,0.02536099962890148,0.02540300041437149,23,0.0,0.0
2023-06-04 00:00:00+00:00,0.025404000654816628,0.02541700005531311,0.025397999212145805,0.025405999273061752,23,0.0,0.0
2023-06-05 00:00:00+00:00,0.02540699951350689,0.025426000356674194,0.02536500059068203,0.0254100002348423,23,0.0,0.0
2023-06-06 00:00:00+00:00,0.025408999994397163,0.0254139993339777,0.014391999691724777,0.01440299954265356,11,0.0,0.0
2023-06-07 00:00:00+00:00,0.01440299954265356,0.014417000114917755,0.014384999871253967,0.014400999993085861,11,0.0,0.0
2023-06-08 00:00:00+00:00,0.014400999993085861,0.014411999844014645,0.014396999962627888,0.014403999783098698,1,0.0,0.0
2023-06-09 00:00:00+00:00,0.014403999783098698,0.014410999603569508,0.014391999691724777,0.014400999993085861,1,0.0,0.0
2023-06-10 00:00:00+00:00,0.014400999993085861,0.014433000236749649,0.014347000047564507,0.014406999573111534,1,0.0,0.0
2023-06-11 00:00:00+00:00,0.014406999573111534,0.014414999634027481,0.014400999993085861,0.01440299954265356,1,0.0,0.0
2023-06-12 00:00:00+00:00,0.01440299954265356,0.014418000355362892,0.014379999600350857,0.014399000443518162,1,0.0,0.0
2023-06-13 00:00:00+00:00,0.014399999752640724,0.014446999877691269,0.014384999871253967,0.014396999962627888,1,0.0,0.0
2023-06-14 00:00:00+00:00,0.014396999962627888,0.014409000054001808,0.014352000318467617,0.01439599972218275,1,0.0,0.0
2023-06-15 00:00:00+00:00,0.01439599972218275,0.014399999752640724,0.014340000227093697,0.014387999661266804,1,0.0,0.0
2023-06-16 00:00:00+00:00,0.014387999661266804,0.014423999935388565,0.014375000260770321,0.014391000382602215,1,0.0,0.0
2023-06-17 00:00:00+00:00,0.014391000382602215,0.014402000233530998,0.014386000111699104,0.01439599972218275,1,0.0,0.0
2023-06-18 00:00:00+00:00,0.01439599972218275,0.014406000263988972,0.01435600034892559,0.014396999962627888,1,0.0,0.0
2023-06-19 00:00:00+00:00,0.014396999962627888,0.014411999844014645,0.014372999779880047,0.014398000203073025,1,0.0,0.0
2023-06-20 00:00:00+00:00,0.014395000413060188,0.014440000057220459,0.014391000382602215,0.014406999573111534,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.014406999573111534,0.014430000446736813,0.01438399963080883,0.014400999993085861,1,0.0,0.0
2023-06-22 00:00:00+00:00,0.014399999752640724,0.014413000084459782,0.014386000111699104,0.014402000233530998,1,0.0,0.0
2023-06-23 00:00:00+00:00,0.014403999783098698,0.014429000206291676,0.014394000172615051,0.014409000054001808,1,0.0,0.0
2023-06-24 00:00:00+00:00,0.014409000054001808,0.014414000324904919,0.014402000233530998,0.014405000023543835,1,0.0,0.0
2023-06-25 00:00:00+00:00,0.014406000263988972,0.014414999634027481,0.014390000142157078,0.014406000263988972,1,0.0,0.0
2023-06-26 00:00:00+00:00,0.014405000023543835,0.014414000324904919,0.01436999998986721,0.014402000233530998,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.014402000233530998,0.014413000084459782,0.014383000321686268,0.01440299954265356,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.01440299954265356,0.014406999573111534,0.014340000227093697,0.0143630001693964,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.014364000409841537,0.014406999573111534,0.014364000409841537,0.014399999752640724,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.014399000443518162,0.025449000298976898,0.014392999932169914,0.025405000895261765,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.025405000895261765,0.025414999574422836,0.02538199909031391,0.02539999969303608,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.02539999969303608,0.02542099915444851,0.025328999385237694,0.025400999933481216,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.02539999969303608,0.02542000077664852,0.0118410000577569,0.012051999568939209,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.012048999778926373,0.02542399987578392,0.011718999594449997,0.02540699951350689,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.025407999753952026,0.0254139993339777,0.014295999892055988,0.014299999922513962,15,0.0,0.0
2023-07-06 00:00:00+00:00,0.014299999922513962,0.014310999773442745,0.014281000010669231,0.014298999682068825,15,0.0,0.0
2023-07-07 00:00:00+00:00,0.014298000372946262,0.014316000044345856,0.014289000071585178,0.014302000403404236,15,0.0,0.0
2023-07-08 00:00:00+00:00,0.014301000162959099,0.014310000464320183,0.014298000372946262,0.014302999712526798,15,0.0,0.0
2023-07-09 00:00:00+00:00,0.014303999952971935,0.014312000013887882,0.014298999682068825,0.014302999712526798,15,0.0,0.0
2023-07-10 00:00:00+00:00,0.014303999952971935,0.014317000284790993,0.014294000342488289,0.014301000162959099,15,0.0,0.0
2023-07-11 00:00:00+00:00,0.014302000403404236,0.01431300025433302,0.014293000102043152,0.014301000162959099,15,0.0,0.0
2023-07-12 00:00:00+00:00,0.014301000162959099,0.014322999864816666,0.014290000312030315,0.014301000162959099,15,0.0,0.0
2023-07-13 00:00:00+00:00,0.014299999922513962,0.014321999624371529,0.014287999831140041,0.014313999563455582,15,0.0,0.0
2023-07-14 00:00:00+00:00,0.014313999563455582,0.014318999834358692,0.014297000132501125,0.014310999773442745,15,0.0,0.0
2023-07-15 00:00:00+00:00,0.014310999773442745,0.014316000044345856,0.014299999922513962,0.014305000193417072,131,0.0,0.0
2023-07-16 00:00:00+00:00,0.014303999952971935,0.014317000284790993,0.014290000312030315,0.014310000464320183,131,0.0,0.0
2023-07-17 00:00:00+00:00,0.014310000464320183,0.014313999563455582,0.014293000102043152,0.014303999952971935,131,0.0,0.0
2023-07-18 00:00:00+00:00,0.014302999712526798,0.014310000464320183,0.014293000102043152,0.014303999952971935,131,0.0,0.0
2023-07-19 00:00:00+00:00,0.014303999952971935,0.014307999983429909,0.014291999861598015,0.014302000403404236,131,0.0,0.0
2023-07-20 00:00:00+00:00,0.014302000403404236,0.014309000223875046,0.014286000281572342,0.014301000162959099,130,0.0,0.0
2023-07-21 00:00:00+00:00,0.014301000162959099,0.014306999742984772,0.014294999651610851,0.014302999712526798,131,0.0,0.0
2023-07-22 00:00:00+00:00,0.014303999952971935,0.014310999773442745,0.014297000132501125,0.014301000162959099,130,0.0,0.0
2023-07-23 00:00:00+00:00,0.014301000162959099,0.014310000464320183,0.014294999651610851,0.014301000162959099,130,0.0,0.0
2023-07-24 00:00:00+00:00,0.014299999922513962,0.014310000464320183,0.014275999739766121,0.014299999922513962,130,0.0,0.0
2023-07-25 00:00:00+00:00,0.014299999922513962,0.014306999742984772,0.014293000102043152,0.014298000372946262,130,0.0,0.0
2023-07-26 00:00:00+00:00,0.014298000372946262,0.014310999773442745,0.014293000102043152,0.014298999682068825,130,0.0,0.0
2023-07-27 00:00:00+00:00,0.014298999682068825,0.014306999742984772,0.014291999861598015,0.014298000372946262,130,0.0,0.0
2023-07-28 00:00:00+00:00,0.014297000132501125,0.014307999983429909,0.014291999861598015,0.014303999952971935,131,0.0,0.0
2023-07-29 00:00:00+00:00,0.014303999952971935,0.014307999983429909,0.014297000132501125,0.014301000162959099,130,0.0,0.0
2023-07-30 00:00:00+00:00,0.014301000162959099,0.014307999983429909,0.014295999892055988,0.014298000372946262,130,0.0,0.0
2023-07-31 00:00:00+00:00,0.014298000372946262,0.01430600043386221,0.014291999861598015,0.014299999922513962,130,0.0,0.0
2023-08-01 00:00:00+00:00,0.014299999922513962,0.014321000315248966,0.014282000251114368,0.014298999682068825,130,0.0,0.0
2023-08-02 00:00:00+00:00,0.014298000372946262,0.014301000162959099,0.014278000220656395,0.014291999861598015,130,0.0,0.0
2023-08-03 00:00:00+00:00,0.014293000102043152,0.014295999892055988,0.014065000228583813,0.014120000414550304,192,0.0,0.0
2023-08-04 00:00:00+00:00,0.014120999723672867,0.0142639996483922,0.013927999883890152,0.014082999899983406,146,0.0,0.0
2023-08-05 00:00:00+00:00,0.014082999899983406,0.014108999632298946,0.013875000178813934,0.014065999537706375,200,0.0,0.0
2023-08-06 00:00:00+00:00,0.014066999778151512,0.014519999735057354,0.014062999747693539,0.01448800042271614,148,0.0,0.0
2023-08-07 00:00:00+00:00,0.014487000182271004,0.014770999550819397,0.014236999675631523,0.014770000241696835,163,0.0,0.0
2023-08-08 00:00:00+00:00,0.014769000001251698,0.015579000115394592,0.014769000001251698,0.015022000297904015,212,0.0,0.0
2023-08-09 00:00:00+00:00,0.015022999607026577,0.015115000307559967,0.014789000153541565,0.014964999631047249,160,0.0,0.0
2023-08-10 00:00:00+00:00,0.014964999631047249,0.014967000111937523,0.01428299956023693,0.014795999974012375,144,0.0,0.0
2023-08-11 00:00:00+00:00,0.014797000214457512,0.015018000267446041,0.014582999981939793,0.014810999855399132,31,0.0,0.0
2023-08-12 00:00:00+00:00,0.014809999614953995,0.015289999544620514,0.014758000150322914,0.015275999903678894,14,0.0,0.0
2023-08-13 00:00:00+00:00,0.015275999903678894,0.01549100037664175,0.014991999603807926,0.01541099976748228,35,0.0,0.0
2023-08-14 00:00:00+00:00,0.01541099976748228,0.01546700019389391,0.013810000382363796,0.013902000151574612,905,0.0,0.0
2023-08-15 00:00:00+00:00,0.013899999670684338,0.013899999670684338,0.012955999933183193,0.013062000274658203,34,0.0,0.0
2023-08-16 00:00:00+00:00,0.013062999583780766,0.013062999583780766,0.012164000421762466,0.012416999787092209,23,0.0,0.0
2023-08-17 00:00:00+00:00,0.01245800033211708,0.012997999787330627,0.01100200042128563,0.01158900000154972,281,0.0,0.0
2023-08-18 00:00:00+00:00,0.011622999794781208,0.012222999706864357,0.011506999842822552,0.011919000186026096,21,0.0,0.0
2023-08-19 00:00:00+00:00,0.011939000338315964,0.012218999676406384,0.01191100012511015,0.012098999693989754,38,0.0,0.0
2023-08-20 00:00:00+00:00,0.012101000174880028,0.012218000367283821,0.011986999772489071,0.0122079998254776,26,0.0,0.0
2023-08-21 00:00:00+00:00,0.012209000065922737,0.01231599971652031,0.011749000288546085,0.012064999900758266,24,0.0,0.0
2023-08-22 00:00:00+00:00,0.012064999900758266,0.0123089998960495,0.011850000359117985,0.01230200007557869,11,0.0,0.0
2023-08-23 00:00:00+00:00,0.01230200007557869,0.012581000104546547,0.012058000080287457,0.01228300016373396,448,0.0,0.0
