TIMESTAMP,ECS_OPEN_PRICE_USD,ECS_HIGH_PRICE_USD,ECS_LOW_PRICE_USD,ECS_CLOSE_PRICE_USD,ECS_VOLUME_USD,ECS_DIVIDENDS_USD,ECS_STOCK_SPLITS_USD
2024-07-11 00:00:00+00:00,0.013856999576091766,0.014201000332832336,0.013783000409603119,0.01380900014191866,28,0.0,0.0
2024-07-12 00:00:00+00:00,0.01380900014191866,0.014150000177323818,0.01369400043040514,0.014051999896764755,28,0.0,0.0
2024-07-13 00:00:00+00:00,0.014051999896764755,0.014286000281572342,0.013914999552071095,0.01411100011318922,29,0.0,0.0
2024-07-14 00:00:00+00:00,0.01411100011318922,0.014503000304102898,0.01411100011318922,0.014503000304102898,29,0.0,0.0
2024-07-15 00:00:00+00:00,0.014503000304102898,0.015064000152051449,0.01434400025755167,0.014983000233769417,31,0.0,0.0
2024-07-16 00:00:00+00:00,0.014983000233769417,0.015110000036656857,0.014626000076532364,0.015015999786555767,31,0.0,0.0
2024-07-17 00:00:00+00:00,0.015015999786555767,0.015217999927699566,0.014866000041365623,0.015080999583005905,30,0.0,0.0
2024-07-18 00:00:00+00:00,0.015080999583005905,0.015180000104010105,0.014744999818503857,0.01484300009906292,30,0.0,0.0
2024-07-19 00:00:00+00:00,0.01484300009906292,0.015393000096082687,0.014755000360310078,0.015262999571859837,31,0.0,0.0
2024-07-20 00:00:00+00:00,0.015262999571859837,0.015487000346183777,0.015216000378131866,0.01533500012010336,31,0.0,0.0
2024-07-21 00:00:00+00:00,0.01533500012010336,0.015560000203549862,0.015230000019073486,0.015553999692201614,32,0.0,0.0
2024-07-22 00:00:00+00:00,0.015553999692201614,0.015579000115394592,0.01526699960231781,0.01540399994701147,31,0.0,0.0
2024-07-23 00:00:00+00:00,0.01540399994701147,0.015490000136196613,0.015065999701619148,0.015130000188946724,31,0.0,0.0
2024-07-24 00:00:00+00:00,0.015130000188946724,0.01535400003194809,0.01499900035560131,0.015042999759316444,31,0.0,0.0
2024-07-25 00:00:00+00:00,0.015042999759316444,0.015147999860346317,0.01474399957805872,0.015092999674379826,31,0.0,0.0
2024-07-26 00:00:00+00:00,0.015092999674379826,0.015513000078499317,0.015092999674379826,0.015496999956667423,32,0.0,0.0
2024-07-27 00:00:00+00:00,0.015496999956667423,0.015684999525547028,0.015286000445485115,0.015463000163435936,31,0.0,0.0
2024-07-28 00:00:00+00:00,0.015463000163435936,0.01559399999678135,0.015323000028729439,0.015488999895751476,32,0.0,0.0
2024-07-29 00:00:00+00:00,0.015488999895751476,0.01576399989426136,0.015225999988615513,0.015243000350892544,31,0.0,0.0
2024-07-30 00:00:00+00:00,0.015243000350892544,0.015359999611973763,0.01502699963748455,0.015150999650359154,31,0.0,0.0
2024-07-31 00:00:00+00:00,0.015150999650359154,0.015324999578297138,0.014907999895513058,0.014919999986886978,30,0.0,0.0
2024-08-01 00:00:00+00:00,0.014919999986886978,0.01513999979943037,0.014543999917805195,0.015003999695181847,31,0.0,0.0
2024-08-02 00:00:00+00:00,0.015003999695181847,0.015057999640703201,0.014449999667704105,0.014467000029981136,30,0.0,0.0
2024-08-03 00:00:00+00:00,0.014467000029981136,0.014675999991595745,0.014236999675631523,0.014341999776661396,29,0.0,0.0
2024-08-04 00:00:00+00:00,0.014341999776661396,0.014529000036418438,0.01385200023651123,0.013935999944806099,28,0.0,0.0
2024-08-05 00:00:00+00:00,0.013935999944806099,0.01397399976849556,0.01270500011742115,0.013341999612748623,27,0.0,0.0
2024-08-06 00:00:00+00:00,0.013341999612748623,0.013921000063419342,0.013341999612748623,0.013814999721944332,28,0.0,0.0
2024-08-07 00:00:00+00:00,0.013814999721944332,0.013983000069856644,0.01344399992376566,0.013489999808371067,28,0.0,0.0
2024-08-08 00:00:00+00:00,0.013489999808371067,0.014618000015616417,0.013472000136971474,0.014511999674141407,30,0.0,0.0
2024-08-09 00:00:00+00:00,0.014511999674141407,0.014511999674141407,0.01420500036329031,0.014384999871253967,29,0.0,0.0
2024-08-10 00:00:00+00:00,0.014384999871253967,0.014530000276863575,0.014289000071585178,0.014396999962627888,29,0.0,0.0
2024-08-11 00:00:00+00:00,0.014396999962627888,0.014592999592423439,0.0139979999512434,0.01405400037765503,29,0.0,0.0
2024-08-12 00:00:00+00:00,0.01405400037765503,0.014321999624371529,0.013899999670684338,0.014140999875962734,29,0.0,0.0
2024-08-13 00:00:00+00:00,0.014140999875962734,0.014574999921023846,0.014027999714016914,0.014368000440299511,29,0.0,0.0
2024-08-14 00:00:00+00:00,0.014368000440299511,0.014595000073313713,0.014076000079512596,0.014077000319957733,29,0.0,0.0
2024-08-15 00:00:00+00:00,0.014077000319957733,0.014240999706089497,0.01372000016272068,0.013896999880671501,28,0.0,0.0
2024-08-16 00:00:00+00:00,0.013896999880671501,0.014328000135719776,0.013841000385582447,0.01413699984550476,29,0.0,0.0
2024-08-17 00:00:00+00:00,0.01413699984550476,0.014326999895274639,0.014119000174105167,0.014201000332832336,29,0.0,0.0
2024-08-18 00:00:00+00:00,0.014201000332832336,0.014407999813556671,0.014069000259041786,0.014069000259041786,29,0.0,0.0
2024-08-19 00:00:00+00:00,0.014069000259041786,0.014245999976992607,0.01397399976849556,0.014240999706089497,29,0.0,0.0
2024-08-20 00:00:00+00:00,0.014240999706089497,0.014539999887347221,0.014138000085949898,0.01423600036650896,29,0.0,0.0
2024-08-21 00:00:00+00:00,0.014185000211000443,0.014635000377893448,0.014166999608278275,0.01457700040191412,30,0.0,0.0
2024-08-22 00:00:00+00:00,0.01457700040191412,0.014613999985158443,0.014349999837577343,0.014387999661266804,29,0.0,0.0
2024-08-23 00:00:00+00:00,0.014387999661266804,0.015119999647140503,0.014387000352144241,0.015022000297904015,31,0.0,0.0
2024-08-24 00:00:00+00:00,0.015022000297904015,0.015073000453412533,0.014926999807357788,0.015048000030219555,31,0.0,0.0
2024-08-25 00:00:00+00:00,0.015048000030219555,0.015124999918043613,0.014945000410079956,0.015073999762535095,31,0.0,0.0
2024-08-26 00:00:00+00:00,0.015073999762535095,0.015093999914824963,0.014840000309050083,0.014907999895513058,30,0.0,0.0
2024-08-27 00:00:00+00:00,0.014907999895513058,0.014961999841034412,0.014144999906420708,0.014371000230312347,29,0.0,0.0
2024-08-28 00:00:00+00:00,0.014371000230312347,0.014394000172615051,0.014031999744474888,0.014202999882400036,29,0.0,0.0
2024-08-29 00:00:00+00:00,0.014202999882400036,0.014507000334560871,0.014156999997794628,0.014217999763786793,29,0.0,0.0
2024-08-30 00:00:00+00:00,0.014217999763786793,0.014317999593913555,0.013996999710798264,0.014175999909639359,29,0.0,0.0
2024-08-31 00:00:00+00:00,0.014175999909639359,0.014224999584257603,0.014123000204563141,0.014156999997794628,29,0.0,0.0
2024-09-01 00:00:00+00:00,0.014156999997794628,0.014167999848723412,0.013880000449717045,0.013887000270187855,28,0.0,0.0
2024-09-02 00:00:00+00:00,0.013887000270187855,0.014202999882400036,0.013883999548852444,0.014177000150084496,29,0.0,0.0
2024-09-03 00:00:00+00:00,0.014177000150084496,0.014279999770224094,0.0026599999982863665,0.0029140000697225332,46719,0.0,0.0
2024-09-04 00:00:00+00:00,0.0029140000697225332,0.003126000054180622,0.002776999957859516,0.0029750000685453415,44959,0.0,0.0
2024-09-05 00:00:00+00:00,0.0029750000685453415,0.003278000047430396,0.0023849999997764826,0.0030300000216811895,83925,0.0,0.0
2024-09-06 00:00:00+00:00,0.0030300000216811895,0.0031679999083280563,0.002268000040203333,0.0027600000612437725,107327,0.0,0.0
2024-09-07 00:00:00+00:00,0.0027600000612437725,0.003860000055283308,0.0025450000539422035,0.0028689999599009752,111360,0.0,0.0
2024-09-08 00:00:00+00:00,0.0028689999599009752,0.003986999858170748,0.0028460000175982714,0.0029819998890161514,108751,0.0,0.0
2024-09-09 00:00:00+00:00,0.0029819998890161514,0.003599999938160181,0.0024560000747442245,0.0031560000497847795,144483,0.0,0.0
2024-09-10 00:00:00+00:00,0.0031560000497847795,0.004017000086605549,0.0029120000544935465,0.004017000086605549,155998,0.0,0.0
2024-09-11 00:00:00+00:00,0.004017000086605549,0.004017000086605549,0.003028000006452203,0.0030739998910576105,105715,0.0,0.0
2024-09-12 00:00:00+00:00,0.0030739998910576105,0.0036959999706596136,0.0027050001081079245,0.0030610000248998404,135954,0.0,0.0
2024-09-13 00:00:00+00:00,0.0030610000248998404,0.003982999827712774,0.003034000052139163,0.003034000052139163,107406,0.0,0.0
2024-09-14 00:00:00+00:00,0.003034000052139163,0.004118999931961298,0.0030330000445246696,0.004021000117063522,113441,0.0,0.0
2024-09-15 00:00:00+00:00,0.004021000117063522,0.004290000069886446,0.003487000009045005,0.003920999821275473,110392,0.0,0.0
2024-09-16 00:00:00+00:00,0.003920999821275473,0.00394799979403615,0.0036150000523775816,0.0037090000696480274,119190,0.0,0.0
2024-09-17 00:00:00+00:00,0.0037090000696480274,0.004036999773234129,0.0036140000447630882,0.003920000046491623,113557,0.0,0.0
2024-09-18 00:00:00+00:00,0.003920000046491623,0.003944000229239464,0.002644999884068966,0.003604999976232648,119658,0.0,0.0
2024-09-19 00:00:00+00:00,0.003604999976232648,0.004381000064313412,0.0032480000518262386,0.0036979999858886003,123326,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036979999858886003,0.0038429999258369207,0.003338000038638711,0.0036899999249726534,105847,0.0,0.0
2024-09-21 00:00:00+00:00,0.0036899999249726534,0.004246999975293875,0.0033740000799298286,0.0036170000676065683,104155,0.0,0.0
2024-09-22 00:00:00+00:00,0.0036170000676065683,0.0038209999911487103,0.0035439999774098396,0.003656999906525016,127772,0.0,0.0
2024-09-23 00:00:00+00:00,0.003656999906525016,0.003693999955430627,0.0035550000611692667,0.0035860000643879175,123746,0.0,0.0
2024-09-24 00:00:00+00:00,0.0035860000643879175,0.0036319999489933252,0.0032790000550448895,0.0034390001092106104,129001,0.0,0.0
2024-09-25 00:00:00+00:00,0.0034390001092106104,0.0036720000207424164,0.0032450000289827585,0.003513999981805682,125858,0.0,0.0
2024-09-26 00:00:00+00:00,0.003513999981805682,0.003662999952211976,0.0033499998971819878,0.0036410000175237656,123381,0.0,0.0
2024-09-27 00:00:00+00:00,0.0036410000175237656,0.0037269999738782644,0.003575999988242984,0.003713000100106001,180305,0.0,0.0
2024-09-28 00:00:00+00:00,0.003713000100106001,0.003725999966263771,0.0036249998956918716,0.00367900007404387,336985,0.0,0.0
2024-09-29 00:00:00+00:00,0.00367900007404387,0.003705000039190054,0.003640000009909272,0.0036689999978989363,361073,0.0,0.0
2024-09-30 00:00:00+00:00,0.0036689999978989363,0.0037849999498575926,0.003309000050649047,0.003519000019878149,344017,0.0,0.0
2024-10-01 00:00:00+00:00,0.003519000019878149,0.0036379999946802855,0.0007849999819882214,0.0035490000154823065,347101,0.0,0.0
2024-10-02 00:00:00+00:00,0.0035490000154823065,0.0037040000315755606,0.0029879999347031116,0.0032999999821186066,504331,0.0,0.0
2024-10-03 00:00:00+00:00,0.0032999999821186066,0.0037529999390244484,0.0031789999920874834,0.0035439999774098396,820057,0.0,0.0
2024-10-04 00:00:00+00:00,0.0035439999774098396,0.003976000007241964,0.0031270000617951155,0.003602999961003661,910045,0.0,0.0
2024-10-05 00:00:00+00:00,0.003602999961003661,0.0036379999946802855,0.0034990001004189253,0.0034990001004189253,845220,0.0,0.0
2024-10-06 00:00:00+00:00,0.0034990001004189253,0.00367600005120039,0.0034169999416917562,0.003636999987065792,611744,0.0,0.0
2024-10-07 00:00:00+00:00,0.003636999987065792,0.0037350000347942114,0.0033909999765455723,0.0034839999862015247,1261090,0.0,0.0
2024-10-08 00:00:00+00:00,0.0034839999862015247,0.003656999906525016,0.003379999892786145,0.00356599991209805,1147013,0.0,0.0
2024-10-09 00:00:00+00:00,0.00356599991209805,0.0036009999457746744,0.0034080001059919596,0.003413999918848276,983582,0.0,0.0
2024-10-10 00:00:00+00:00,0.003413999918848276,0.003601999953389168,0.003386999946087599,0.0035099999513477087,1283792,0.0,0.0
2024-10-11 00:00:00+00:00,0.0035099999513477087,0.003630999941378832,0.0033140000887215137,0.0035349999088793993,1563208,0.0,0.0
2024-10-12 00:00:00+00:00,0.0035349999088793993,0.003599999938160181,0.00343999988399446,0.003478999948129058,1505941,0.0,0.0
2024-10-13 00:00:00+00:00,0.003478999948129058,0.0036669999826699495,0.003389999968931079,0.003392999991774559,1362385,0.0,0.0
2024-10-14 00:00:00+00:00,0.003392999991774559,0.003590000094845891,0.003392999991774559,0.0034229999873787165,1364242,0.0,0.0
2024-10-15 00:00:00+00:00,0.0034229999873787165,0.003642000025138259,0.003392999991774559,0.0034630000591278076,1313865,0.0,0.0
2024-10-16 00:00:00+00:00,0.0034630000591278076,0.0035600000992417336,0.0034129999112337828,0.003415999934077263,1331239,0.0,0.0
2024-10-17 00:00:00+00:00,0.003415999934077263,0.003664999967440963,0.003407000098377466,0.003469000104814768,1485947,0.0,0.0
2024-10-18 00:00:00+00:00,0.003469000104814768,0.0036879999097436666,0.0029780000913888216,0.002988999942317605,1151227,0.0,0.0
2024-10-19 00:00:00+00:00,0.002988999942317605,0.0035959999077022076,0.0028609998989850283,0.0034600000362843275,1581906,0.0,0.0
2024-10-20 00:00:00+00:00,0.0034600000362843275,0.003490000031888485,0.0034260000102221966,0.0034729999024420977,1646253,0.0,0.0
2024-10-21 00:00:00+00:00,0.0034729999024420977,0.003531999886035919,0.00343999988399446,0.0035230000503361225,1704578,0.0,0.0
2024-10-22 00:00:00+00:00,0.0035230000503361225,0.0035290000960230827,0.0034970000851899385,0.003513999981805682,1619156,0.0,0.0
2024-10-23 00:00:00+00:00,0.003513999981805682,0.003513999981805682,0.002747999969869852,0.00317199993878603,1596325,0.0,0.0
2024-10-24 00:00:00+00:00,0.0031709999311715364,0.00343300006352365,0.0028170000296086073,0.0030060000717639923,1438693,0.0,0.0
2024-10-25 00:00:00+00:00,0.0030060000717639923,0.0036929999478161335,0.0027439999394118786,0.0036539998836815357,1641685,0.0,0.0
2024-10-26 00:00:00+00:00,0.0036539998836815357,0.0038060001097619534,0.0026680000592023134,0.0032029999420046806,1712683,0.0,0.0
2024-10-27 00:00:00+00:00,0.0032029999420046806,0.0033919999841600657,0.0028490000404417515,0.0031500000040978193,1479898,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031500000040978193,0.0034099998883903027,0.0024659999180585146,0.0031250000465661287,1519281,0.0,0.0
2024-10-29 00:00:00+00:00,0.0031250000465661287,0.003731000004336238,0.0026469998992979527,0.00266700005158782,1747671,0.0,0.0
2024-10-30 00:00:00+00:00,0.00266700005158782,0.0032889998983591795,0.001883000019006431,0.002858000108972192,1495174,0.0,0.0
2024-10-31 00:00:00+00:00,0.002858000108972192,0.003418999956920743,0.0019150000298395753,0.001917000045068562,1335217,0.0,0.0
2024-11-01 00:00:00+00:00,0.001917000045068562,0.003249000059440732,0.001917000045068562,0.003154000034555793,1168016,0.0,0.0
2024-11-02 00:00:00+00:00,0.003154000034555793,0.0032079999800771475,0.002145000034943223,0.0021460000425577164,1383406,0.0,0.0
2024-11-03 00:00:00+00:00,0.0021460000425577164,0.0028029999230057,0.0021460000425577164,0.0024419999681413174,1372983,0.0,0.0
2024-11-04 00:00:00+00:00,0.0024419999681413174,0.002899999963119626,0.002230999991297722,0.002553999889642,1461218,0.0,0.0
2024-11-05 00:00:00+00:00,0.002553999889642,0.00279600010253489,0.0020920000970363617,0.002363000065088272,1351825,0.0,0.0
2024-11-06 00:00:00+00:00,0.002363000065088272,0.0024530000519007444,0.0018810000037774444,0.002248999895527959,1239651,0.0,0.0
2024-11-07 00:00:00+00:00,0.002248999895527959,0.002478000009432435,0.0019109999993816018,0.002319999970495701,1714322,0.0,0.0
2024-11-08 00:00:00+00:00,0.002319999970495701,0.003269999986514449,0.002010999945923686,0.003003000048920512,1476216,0.0,0.0
2024-11-09 00:00:00+00:00,0.003003000048920512,0.0030269999988377094,0.0023499999660998583,0.002360000042244792,1326366,0.0,0.0
2024-11-10 00:00:00+00:00,0.002360000042244792,0.0027389999013394117,0.001962000038474798,0.001962000038474798,1268477,0.0,0.0
2024-11-11 00:00:00+00:00,0.001962000038474798,0.0024309998843818903,0.0018609999679028988,0.00203399988822639,1029418,0.0,0.0
2024-11-12 00:00:00+00:00,0.00203399988822639,0.0024530000519007444,0.0018939999863505363,0.00215300009585917,1265153,0.0,0.0
2024-11-13 00:00:00+00:00,0.00215300009585917,0.0024210000410676003,0.0017610000213608146,0.0021510000806301832,843466,0.0,0.0
2024-11-14 00:00:00+00:00,0.0021510000806301832,0.0022509999107569456,0.0018400000408291817,0.001841000048443675,1047666,0.0,0.0
2024-11-15 00:00:00+00:00,0.001841000048443675,0.0020600000862032175,0.0016400000313296914,0.001879999996162951,977460,0.0,0.0
2024-11-16 00:00:00+00:00,0.001858999952673912,0.0023159999400377274,0.0015409999759867787,0.0018110000528395176,1117579,0.0,0.0
2024-11-17 00:00:00+00:00,0.0018110000528395176,0.002067999914288521,0.0013210000470280647,0.0020290000829845667,1267408,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020290000829845667,0.002068999921903014,0.0013909999979659915,0.0015109999803826213,943586,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015109999803826213,0.0019180000526830554,0.0008829999715089798,0.0014809999847784638,1100721,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014809999847784638,0.002991999965161085,0.001382000045850873,0.0020089999306946993,1335762,0.0,0.0
2024-11-21 00:00:00+00:00,0.0020089999306946993,0.0021009999327361584,0.0016919999616220593,0.0018230000277981162,593909,0.0,0.0
2024-11-22 00:00:00+00:00,0.0018230000277981162,0.0021490000654011965,0.0014140000566840172,0.0015409999759867787,44688,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015409999759867787,0.001967000076547265,0.0013899999903514981,0.0015559999737888575,74259,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015559999737888575,0.0018680000212043524,0.0013370000524446368,0.0018619999755173922,68893,0.0,0.0
2024-11-25 00:00:00+00:00,0.0018619999755173922,0.0018739999504759908,0.0014519999967887998,0.0015310000162571669,75158,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015310000162571669,0.0015920000150799751,0.0012939999578520656,0.0013439999893307686,67635,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013439999893307686,0.001623000018298626,0.0013279999839141965,0.001424000016413629,60613,0.0,0.0
2024-11-28 00:00:00+00:00,0.001424000016413629,0.001661999966017902,0.0012100000167265534,0.0015539999585598707,78825,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015539999585598707,0.0018309999722987413,0.0012339999666437507,0.0016880000475794077,198837,0.0,0.0
2024-11-30 00:00:00+00:00,0.0016880000475794077,0.0017969999462366104,0.001322000054642558,0.001487000030465424,36243,0.0,0.0
2024-12-01 00:00:00+00:00,0.001487000030465424,0.0016189999878406525,0.0007929999846965075,0.0009050000226125121,43344,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009050000226125121,0.0012809999752789736,0.0008970000199042261,0.0011149999918416142,95649,0.0,0.0
2024-12-03 00:00:00+00:00,0.0011149999918416142,0.0014440000522881746,0.0010509999701753259,0.0011950000189244747,36476,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011950000189244747,0.0015839999541640282,0.001167000038549304,0.0015820000553503633,29659,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015820000553503633,0.0017640000442042947,0.0014220000011846423,0.0017640000442042947,49308,0.0,0.0
2024-12-06 00:00:00+00:00,0.0018279999494552612,0.0021180000621825457,0.001474000047892332,0.0021180000621825457,62248,0.0,0.0
2024-12-07 00:00:00+00:00,0.0021180000621825457,0.0022609999869018793,0.001550000044517219,0.0016430000541731715,61013,0.0,0.0
2024-12-08 00:00:00+00:00,0.001689000055193901,0.0018789999885484576,0.001538999960757792,0.001677999971434474,57169,0.0,0.0
2024-12-09 00:00:00+00:00,0.0016969999996945262,0.0018899999558925629,0.001521000056527555,0.0016919999616220593,58671,0.0,0.0
2024-12-10 00:00:00+00:00,0.0016919999616220593,0.0018919999711215496,0.0015569999814033508,0.001689000055193901,60311,0.0,0.0
2024-12-11 00:00:00+00:00,0.001689000055193901,0.0018469999777153134,0.0015249999705702066,0.0016210000030696392,55630,0.0,0.0
2024-12-12 00:00:00+00:00,0.0016210000030696392,0.0017300000181421638,0.001521000056527555,0.0016899999463930726,46602,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016899999463930726,0.0017209999496117234,0.0014489999739453197,0.0016540000215172768,54439,0.0,0.0
2024-12-14 00:00:00+00:00,0.0016540000215172768,0.0017989999614655972,0.0014890000456944108,0.0015010000206530094,57908,0.0,0.0
2024-12-15 00:00:00+00:00,0.0015010000206530094,0.0015979999443516135,0.0014220000011846423,0.001588999992236495,72876,0.0,0.0
2024-12-16 00:00:00+00:00,0.001588999992236495,0.0016220000106841326,0.0014720000326633453,0.0016060000052675605,90536,0.0,0.0
2024-12-17 00:00:00+00:00,0.0016060000052675605,0.0016210000030696392,0.0014909999445080757,0.0015839999541640282,70744,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015839999541640282,0.001598999951966107,0.0014669999945908785,0.0014860000228509307,75048,0.0,0.0
2024-12-19 00:00:00+00:00,0.0014860000228509307,0.0018469999777153134,0.00145800004247576,0.0016830000095069408,76922,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016830000095069408,0.0017320000333711505,0.0015320000238716602,0.001689000055193901,77803,0.0,0.0
2024-12-21 00:00:00+00:00,0.001689000055193901,0.0020940001122653484,0.0015569999814033508,0.0018660000059753656,97835,0.0,0.0
2024-12-22 00:00:00+00:00,0.0018660000059753656,0.002099999925121665,0.001505000051110983,0.0019020000472664833,86074,0.0,0.0
2024-12-23 00:00:00+00:00,0.0019020000472664833,0.0019529999699443579,0.0016589999431744218,0.0017740000039339066,88504,0.0,0.0
2024-12-24 00:00:00+00:00,0.0017740000039339066,0.0019209999591112137,0.001601999974809587,0.0018210000125691295,85998,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018210000125691295,0.003056999994441867,0.0017689999658614397,0.0024480000138282776,92933,0.0,0.0
2024-12-26 00:00:00+00:00,0.0024480000138282776,0.0028460000175982714,0.0023129999171942472,0.0024389999452978373,82440,0.0,0.0
2024-12-27 00:00:00+00:00,0.0024389999452978373,0.0028210000600665808,0.0018129999516531825,0.0018860000418499112,79394,0.0,0.0
2024-12-28 00:00:00+00:00,0.0018860000418499112,0.0021989999804645777,0.0016289999475702643,0.0018420000560581684,74387,0.0,0.0
2024-12-29 00:00:00+00:00,0.0018420000560581684,0.002133999951183796,0.0016919999616220593,0.0017559999832883477,78713,0.0,0.0
2024-12-30 00:00:00+00:00,0.0017559999832883477,0.0019729998894035816,0.0017049999441951513,0.0017460000235587358,77585,0.0,0.0
2024-12-31 00:00:00+00:00,0.0017460000235587358,0.0018769999733194709,0.0017079999670386314,0.0018050000071525574,79616,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018050000071525574,0.0019509999547153711,0.001693999976851046,0.0018100000452250242,82977,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018100000452250242,0.0018629999831318855,0.0016850000247359276,0.0017460000235587358,82055,0.0,0.0
2025-01-03 00:00:00+00:00,0.0017460000235587358,0.0018720000516623259,0.0017010000301524997,0.0017300000181421638,84099,0.0,0.0
2025-01-04 00:00:00+00:00,0.0017300000181421638,0.0018240000354126096,0.0015979999443516135,0.0016570000443607569,85631,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016570000443607569,0.0017049999441951513,0.0015569999814033508,0.0015719999792054296,83752,0.0,0.0
2025-01-06 00:00:00+00:00,0.0015719999792054296,0.0018629999831318855,0.0015529999509453773,0.0017030000453814864,89651,0.0,0.0
2025-01-07 00:00:00+00:00,0.0017030000453814864,0.0018179999897256494,0.001560000004246831,0.0016479999758303165,91711,0.0,0.0
2025-01-08 00:00:00+00:00,0.0016479999758303165,0.001724999980069697,0.001449999981559813,0.0015399999683722854,92331,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015399999683722854,0.0016159999649971724,0.0014319999609142542,0.0015640000347048044,93729,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015640000347048044,0.0016080000204965472,0.0014359999913722277,0.0014860000228509307,97054,0.0,0.0
2025-01-11 00:00:00+00:00,0.001487000030465424,0.0016070000128820539,0.0014410000294446945,0.0015069999499246478,92006,0.0,0.0
2025-01-12 00:00:00+00:00,0.0015069999499246478,0.0015739999944344163,0.0014169999631121755,0.0014730000402778387,92359,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014730000402778387,0.0015579999890178442,0.0013340000296011567,0.0014410000294446945,98485,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014410000294446945,0.0014619999565184116,0.001303000026382506,0.001344999996945262,79630,0.0,0.0
2025-01-15 00:00:00+00:00,0.001344999996945262,0.0014359999913722277,0.0012829999905079603,0.0013680000556632876,85172,0.0,0.0
2025-01-16 00:00:00+00:00,0.0013680000556632876,0.0014270000392571092,0.0012910000514239073,0.001357999979518354,90170,0.0,0.0
2025-01-17 00:00:00+00:00,0.001357999979518354,0.0017239999724552035,0.0013379999436438084,0.0016959999920800328,71388,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016959999920800328,0.0017770000267773867,0.0014260000316426158,0.0015940000303089619,76841,0.0,0.0
2025-01-19 00:00:00+00:00,0.0015940000303089619,0.0018149999668821692,0.001386999967508018,0.0014029999729245901,79237,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014029999729245901,0.0016329999780282378,0.0014029999729245901,0.0014880000380799174,65939,0.0,0.0
2025-01-21 00:00:00+00:00,0.0014880000380799174,0.0015310000162571669,0.0013010000111535192,0.0013490000274032354,42198,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013490000274032354,0.0013960000360384583,0.0012659999774768949,0.001307999948039651,44372,0.0,0.0
2025-01-23 00:00:00+00:00,0.001307999948039651,0.0014530000044032931,0.0006559999892488122,0.0012039999710395932,45547,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012039999710395932,0.0012740000383928418,0.0010930000571534038,0.0011530000483617187,56311,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011530000483617187,0.0012740000383928418,0.0010890000266954303,0.0011470000026747584,63927,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011470000026747584,0.0012469999492168427,0.0010900000343099236,0.0011409999569877982,71614,0.0,0.0
2025-01-27 00:00:00+00:00,0.0011409999569877982,0.0011990000493824482,0.0011149999918416142,0.001151000033132732,74094,0.0,0.0
2025-01-28 00:00:00+00:00,0.001151000033132732,0.0014059999957680702,0.0010580000234767795,0.001370999962091446,58035,0.0,0.0
2025-01-29 00:00:00+00:00,0.001370999962091446,0.0014070000033825636,0.0012550000101327896,0.0013269999762997031,54047,0.0,0.0
2025-01-30 00:00:00+00:00,0.0013269999762997031,0.001500000013038516,0.0011320000048726797,0.0012379999971017241,68154,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012379999971017241,0.0014680000022053719,0.0010890000266954303,0.0013200000394135714,69706,0.0,0.0
2025-02-01 00:00:00+00:00,0.0013200000394135714,0.0015269999857991934,0.001158999977633357,0.0013680000556632876,108220,0.0,0.0
2025-02-02 00:00:00+00:00,0.0013680000556632876,0.0014120000414550304,0.001269000000320375,0.0013139999937266111,75139,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013139999937266111,0.0013340000296011567,0.0010789999505504966,0.0011119999689981341,58400,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011119999689981341,0.001167000038549304,0.0009309999877586961,0.0010509999701753259,44753,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0009200000204145908,0.0009609999833628535,51400,0.0,0.0
