TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2020-10-12 00:00:00,0.0072039999067783,0.0072570000775158,0.0072039999067783,1740312,0.007050999905914,0.0072579998522996
2020-10-13 00:00:00,0.0073660002090036,0.0071979998610913,0.0073660002090036,1662333,0.0071800001896917,0.007511000148952
2020-10-14 00:00:00,0.0072349999099969,0.0073680002242326,0.0072349999099969,965210,0.0071870000101625,0.0074000000022351
2020-10-15 00:00:00,0.0071930000558495,0.0072369999252259,0.0071930000558495,524174,0.0071209999732673,0.0074069998227059
2020-10-16 00:00:00,0.0071240002289414,0.0071939998306334,0.0071240002289414,960881,0.0070770001038908,0.007246000226587
2020-10-17 00:00:00,0.0071669998578727,0.0071240002289414,0.0071669998578727,1355342,0.0070420000702142,0.0071780001744627
2020-10-18 00:00:00,0.0070650000125169,0.0071680000983178,0.0070650000125169,612236,0.0070440000854432,0.0072940001264214
2020-10-19 00:00:00,0.0070360000245273,0.0070730000734329,0.0070360000245273,2891609,0.0068899998441338,0.0071279997937381
2020-10-20 00:00:00,0.0067579997703433,0.0070409998297691,0.0067579997703433,781448,0.0067389998584985,0.0070409998297691
2020-10-21 00:00:00,0.0069419997744262,0.0067560002207756,0.0069419997744262,1977284,0.0067289997823536,0.0069960001856088
2020-10-22 00:00:00,0.0068470002152025,0.0069320001639425,0.0068470002152025,900085,0.0068029998801648,0.0069650001823902
2020-10-23 00:00:00,0.0066229999065399,0.0068899998441338,0.0066229999065399,1461062,0.0065580001100897,0.0069240001030266
2020-10-24 00:00:00,0.0064790002070367,0.0066229999065399,0.0064790002070367,794952,0.0062979999929666,0.006632000207901
2020-10-25 00:00:00,0.0070679998025298,0.0064790002070367,0.0070679998025298,4291714,0.0064630000852048,0.0078149996697902
2020-10-26 00:00:00,0.0061090001836419,0.0070679998025298,0.0061090001836419,3189608,0.0058679999783635,0.0070679998025298
2020-10-27 00:00:00,0.0058070002123713,0.0061090001836419,0.0058070002123713,2475007,0.0058059999719262,0.0065850000828504
2020-10-28 00:00:00,0.0052410000935196,0.0058070002123713,0.0052410000935196,475278,0.0051219998858869,0.0059159998781979
2020-10-29 00:00:00,0.0054959999397397,0.0052419998683035,0.0054959999397397,1584798,0.0051520001143217,0.0059349997900426
2020-10-30 00:00:00,0.0054449997842311,0.0054959999397397,0.0054449997842311,1004629,0.0053030000999569,0.005814999807626
2020-10-31 00:00:00,0.0054870001040399,0.0054449997842311,0.0054870001040399,99283,0.005299000069499,0.0055689997971057
2020-11-01 00:00:00,0.005384000018239,0.0054870001040399,0.005384000018239,61873,0.005286999978125,0.0054890001192688
2020-11-02 00:00:00,0.0052820001728832,0.005384000018239,0.0052820001728832,108199,0.0052689998410642,0.0054159997962415
2020-11-03 00:00:00,0.0052590002305805,0.0052820001728832,0.0052590002305805,519711,0.005020999815315,0.0053610000759363
2020-11-04 00:00:00,0.005386000033468,0.0052590002305805,0.005386000033468,584814,0.0051950002089142,0.0054429997690021
2020-11-05 00:00:00,0.0053159999661147,0.005386000033468,0.0053159999661147,743233,0.0053019998595118,0.0062319999560713
2020-11-06 00:00:00,0.0056150001473724,0.0053159999661147,0.0056150001473724,490308,0.0051159998401999,0.0056830001994967
2020-11-07 00:00:00,0.0051819998770952,0.0056150001473724,0.0051819998770952,176948,0.0051750000566244,0.0056830001994967
2020-11-08 00:00:00,0.0054390002042055,0.0051819998770952,0.0054390002042055,83917,0.0051500000990927,0.0055689997971057
2020-11-09 00:00:00,0.0054859998635947,0.0054390002042055,0.0054859998635947,118097,0.0052579999901354,0.0055089998058974
2020-11-10 00:00:00,0.0054739997722208,0.0054850000888109,0.0054739997722208,98842,0.0052849999628961,0.0055639999918639
2020-11-11 00:00:00,0.0055069997906684,0.0054739997722208,0.0055069997906684,102701,0.0054299999028444,0.005543999839574
2020-11-12 00:00:00,0.0054399999789893,0.0055069997906684,0.0054399999789893,179130,0.0053690001368522,0.0056759999133646
2020-11-13 00:00:00,0.0054509998299181,0.0054410002194345,0.0054509998299181,131566,0.0054009999148547,0.0055140000768005
2020-11-14 00:00:00,0.0054270001128315,0.0054509998299181,0.0054270001128315,78987,0.0053810002282261,0.0054930001497268
2020-11-15 00:00:00,0.0054560001008212,0.0054270001128315,0.0054560001008212,39045,0.0053670001216232,0.0054899998940527
2020-11-16 00:00:00,0.0053869998082518,0.0054560001008212,0.0053869998082518,793334,0.0053170002065598,0.0055089998058974
2020-11-17 00:00:00,0.0054259998723864,0.0053630000911653,0.0054259998723864,1167359,0.0053619998507201,0.0054890001192688
2020-11-18 00:00:00,0.0053190002217888,0.0054270001128315,0.0053190002217888,908966,0.0053190002217888,0.0055019999854266
2020-11-19 00:00:00,0.0053949998691678,0.0053190002217888,0.0053949998691678,821680,0.0052899997681379,0.0054469997994601
2020-11-20 00:00:00,0.0054100002162158,0.0053949998691678,0.0054100002162158,949648,0.0052899997681379,0.0054850000888109
2020-11-21 00:00:00,0.0054359999485313,0.0054100002162158,0.0054359999485313,957520,0.0053449999541044,0.0055180001072585
2020-11-22 00:00:00,0.0053480002097785,0.0054359999485313,0.0053480002097785,866562,0.0052769999019801,0.0054959999397397
2020-11-23 00:00:00,0.0052820001728832,0.0053480002097785,0.0052820001728832,954416,0.0051489998586475,0.0054359999485313
2020-11-24 00:00:00,0.0055019999854266,0.0052769999019801,0.0055019999854266,868413,0.0052559999749064,0.0056250002235174
2020-11-25 00:00:00,0.0057919998653233,0.0055220001377165,0.0057919998653233,2071310,0.0054930001497268,0.0064969998784363
2020-11-26 00:00:00,0.0053220000118017,0.0057709999382495,0.0053220000118017,1036313,0.0051759998314082,0.0058940001763403
2020-11-27 00:00:00,0.0052999998442828,0.0053229997865855,0.0052999998442828,1014691,0.0052370000630617,0.0058010001666843
2020-11-28 00:00:00,0.0053730001673102,0.0053550000302493,0.0053730001673102,865621,0.0052479999139904,0.0054620001465082
2020-11-29 00:00:00,0.0052789999172091,0.0054179998114705,0.0052789999172091,979543,0.0052439998835325,0.0054979999549686
2020-11-30 00:00:00,0.0052089998498559,0.0052649998106062,0.0052089998498559,700918,0.0051830001175403,0.0054299999028444
2020-12-01 00:00:00,0.0051640002056956,0.005210000090301,0.0051640002056956,246319,0.0051000001840293,0.0052959998138248
2020-12-02 00:00:00,0.0053940000943839,0.0051640002056956,0.0053940000943839,1170897,0.0051549999043345,0.0054330001585185
2020-12-03 00:00:00,0.0054399999789893,0.0053559998050332,0.0054399999789893,790334,0.0052999998442828,0.0055269999429583
2020-12-04 00:00:00,0.0054350001737475,0.0054549998603761,0.0054350001737475,615173,0.0053389999084174,0.0055340002290904
2020-12-05 00:00:00,0.0054580001160502,0.0054359999485313,0.0054580001160502,353759,0.0053949998691678,0.0055229999125003
2020-12-06 00:00:00,0.0055340002290904,0.0054580001160502,0.0055340002290904,444419,0.0054339999333024,0.0055869999341666
2020-12-07 00:00:00,0.0050980001688003,0.0055329999886453,0.0050980001688003,644,0.0049829999916255,0.0059890002012252
2020-12-08 00:00:00,0.0058430000208318,0.0050969999283552,0.0058430000208318,852471,0.0048050000332295,0.0061659999191761
2020-12-09 00:00:00,0.0056320000439882,0.0058430000208318,0.0056320000439882,609868,0.0053699999116361,0.0059779998846352
2020-12-10 00:00:00,0.0054879998788237,0.00563699984923,0.0054879998788237,315926,0.0041479999199509,0.0056830001994967
2020-12-11 00:00:00,0.0055289999581873,0.0054859998635947,0.0055289999581873,399776,0.0053199999965727,0.0055740000680089
2020-12-12 00:00:00,0.0055940002202987,0.0055100000463426,0.0055940002202987,499944,0.0054179998114705,0.0055940002202987
2020-12-13 00:00:00,0.0054359999485313,0.0055940002202987,0.0054359999485313,384735,0.0054339999333024,0.0055940002202987
2020-12-14 00:00:00,0.0055359997786581,0.0054359999485313,0.0055359997786581,2286781,0.0054319999180734,0.0055769998580217
2020-12-15 00:00:00,0.0055249999277293,0.0055410000495612,0.0055249999277293,1383092,0.0054509998299181,0.0055530001409351
2020-12-16 00:00:00,0.0054620001465082,0.0055249999277293,0.0054620001465082,615437,0.0053889998234808,0.0055399998091161
2020-12-17 00:00:00,0.0054060001857578,0.0054540000855922,0.0054060001857578,759662,0.00538200000301,0.0055399998091161
2020-12-18 00:00:00,0.0053929998539388,0.0054139997810125,0.0053929998539388,622352,0.0053289998322725,0.0054330001585185
2020-12-19 00:00:00,0.0053630000911653,0.0053929998539388,0.0053630000911653,300604,0.0053559998050332,0.0054620001465082
2020-12-20 00:00:00,0.0054489998146891,0.0053619998507201,0.0054489998146891,932088,0.0053509999997913,0.0056059998460114
2020-12-21 00:00:00,0.0054359999485313,0.0054879998788237,0.0054359999485313,2091022,0.0052740001119673,0.0058559998869895
2020-12-22 00:00:00,0.0053349998779594,0.0054359999485313,0.0053349998779594,2124789,0.0052299997769296,0.0054390002042055
2020-12-23 00:00:00,0.0049999998882412,0.0053650001063942,0.0049999998882412,515707,0.004507000092417,0.0055410000495612
2020-12-24 00:00:00,0.0047200000844895,0.0049600000493228,0.0047200000844895,277775,0.0045250002294778,0.0050590001046657
2020-12-25 00:00:00,0.0048119998537003,0.0047200000844895,0.0048119998537003,114366,0.0047140000388026,0.0049390001222491
2020-12-26 00:00:00,0.0046160002239048,0.0048119998537003,0.0046160002239048,394031,0.0044470001012086,0.0049040000885725
2020-12-27 00:00:00,0.00458599999547,0.0045869997702538,0.00458599999547,495425,0.0044689998030662,0.0046560000628232
2020-12-28 00:00:00,0.0045230002142488,0.0045659998431801,0.0045230002142488,95647,0.0044169998727738,0.0046450002118945
2020-12-29 00:00:00,0.0042750001884996,0.0045210001990199,0.0042750001884996,328503,0.004155000206083,0.0045340000651776
2020-12-30 00:00:00,0.0043299999088048,0.0042699999175965,0.0043299999088048,486820,0.0041600000113248,0.0045309998095035
2020-12-31 00:00:00,0.0045190001837909,0.0043440000154078,0.0045190001837909,305666,0.0042699999175965,0.0045469999313354
2021-01-01 00:00:00,0.004503000061959,0.0045139999128878,0.004503000061959,309589,0.0043440000154078,0.0048670000396668
2021-01-02 00:00:00,0.0044709998182952,0.004503000061959,0.0044709998182952,153577,0.0044390000402927,0.0046210000291466
2021-01-03 00:00:00,0.004141999874264,0.0044709998182952,0.004141999874264,115823,0.0030410001054406,0.0045699998736381
2021-01-04 00:00:00,0.0041959998197853,0.004139999859035,0.0041959998197853,354677,0.0041209999471902,0.0043649999424815
2021-01-05 00:00:00,0.0046480000019073,0.0042139999568462,0.0046480000019073,6523380,0.0036879999097436,0.0054270001128315
2021-01-06 00:00:00,0.0046609998680651,0.0046819997951388,0.0046609998680651,1416077,0.0036939999554306,0.0049120001494884
2021-01-07 00:00:00,0.0044800001196563,0.0046609998680651,0.0044800001196563,317845,0.0036239998880773,0.0048139998689293
2021-01-08 00:00:00,0.0044789998792111,0.0044800001196563,0.0044789998792111,37697,0.0037760001141577,0.0048000002279877
2021-01-09 00:00:00,0.0044220001436769,0.0046970001421868,0.0044220001436769,5232,0.0042929998598992,0.0051620001904666
2021-01-10 00:00:00,0.0042030001059174,0.0044220001436769,0.0042030001059174,4793,0.0039539998397231,0.0052459998987615
2021-01-11 00:00:00,0.0044510001316666,0.0042010000906884,0.0044510001316666,462052,0.0033499998971819,0.0048310002312064
2021-01-12 00:00:00,0.004503000061959,0.0044499998912215,0.004503000061959,270198,0.0035910001024603,0.0046270000748336
2021-01-13 00:00:00,0.0047050002031028,0.0044880001805722,0.0047050002031028,386990,0.0036669999826699,0.0047160000540316
2021-01-14 00:00:00,0.0048130000941455,0.0047280001454055,0.0048130000941455,203324,0.004666999913752,0.0050570000894367
2021-01-15 00:00:00,0.0045929998159408,0.0048179998993873,0.0045929998159408,240198,0.003531000111252,0.0048609999939799
2021-01-16 00:00:00,0.00467099994421,0.0044660000130534,0.00467099994421,311675,0.0042309998534619,0.0049230000004172
2021-01-17 00:00:00,0.0045139999128878,0.0046830000355839,0.0045139999128878,357786,0.0044300002045929,0.0048050000332295
2021-01-18 00:00:00,0.0046339998953044,0.0045079998672008,0.0046339998953044,192991,0.0044370000250637,0.0047079999931156
2021-01-19 00:00:00,0.0046740001998841,0.0046489997766911,0.0046740001998841,440432,0.004226999823004,0.0049620000645518
2021-01-20 00:00:00,0.003876999951899,0.0046589998528361,0.003876999951899,210364,0.0026340000331401,0.0047070002183318
2021-01-21 00:00:00,0.0044749998487532,0.0044499998912215,0.0044749998487532,1356168,0.0030779999215155,0.0047439998015761
2021-01-22 00:00:00,0.0045690000988543,0.0030980000738054,0.0045690000988543,466381,0.0030980000738054,0.0045850002206861
2021-01-23 00:00:00,0.0039570000953972,0.0045690000988543,0.0039570000953972,117861,0.0032639999408274,0.0045690000988543
2021-01-24 00:00:00,0.0043469998054206,0.0035820000339299,0.0043469998054206,202363,0.0033420000690966,0.0044680000282824
2021-01-25 00:00:00,0.0042960001155734,0.0043469998054206,0.0042960001155734,608346,0.0039630001410841,0.0047030001878738
2021-01-26 00:00:00,0.0041040000505745,0.004313999786973,0.0041040000505745,437546,0.0039630001410841,0.0045969998463988
2021-01-27 00:00:00,0.0041020000353455,0.0041069998405873,0.0041020000353455,524617,0.0039849998429417,0.0045969998463988
2021-01-28 00:00:00,0.0044510001316666,0.0041029998101294,0.0044510001316666,603334,0.0039320001378655,0.0044999998062849
2021-01-29 00:00:00,0.0043689999729394,0.0041559999808669,0.0043689999729394,503771,0.0040719998069107,0.0045949998311698
2021-01-30 00:00:00,0.0042240000329911,0.0043759997934103,0.0042240000329911,329115,0.0039960001595318,0.0045489999465644
2021-01-31 00:00:00,0.0040730000473558,0.0042240000329911,0.0040730000473558,442359,0.0038479999639093,0.0044339997693896
2021-02-01 00:00:00,0.0041240002028644,0.0040959999896585,0.0041240002028644,423583,0.0038660001009702,0.0043859998695552
2021-02-02 00:00:00,0.00424600020051,0.0041169999167323,0.00424600020051,368506,0.0040739998221397,0.004495000001043
2021-02-03 00:00:00,0.0044030002318322,0.0042559998109936,0.0044030002318322,1631507,0.0041809999383986,0.0044069997966289
2021-02-04 00:00:00,0.0043640001676976,0.0044030002318322,0.0043640001676976,633158,0.0041869999840855,0.0044249999336898
2021-02-05 00:00:00,0.0046129999682307,0.0043589998967945,0.0046129999682307,381685,0.0043060001917183,0.0047109997831285
2021-02-06 00:00:00,0.0044359997846186,0.0045989998616278,0.0044359997846186,523496,0.0043480000458657,0.0049769999459385
2021-02-07 00:00:00,0.0043799998238682,0.0044350000098347,0.0043799998238682,343672,0.0042389999143779,0.004751999862492
2021-02-08 00:00:00,0.0045929998159408,0.0043770000338554,0.0045929998159408,170302,0.0042659998871386,0.0048879999667406
2021-02-09 00:00:00,0.0048380000516772,0.0045909998007118,0.0048380000516772,634885,0.0044339997693896,0.0049600000493228
2021-02-10 00:00:00,0.0047389999963343,0.0048380000516772,0.0047389999963343,488574,0.0045289997942745,0.0050079999491572
2021-02-11 00:00:00,0.0051660002209246,0.004749999847263,0.0051660002209246,425668,0.0047280001454055,0.0052860002033412
2021-02-12 00:00:00,0.0051859999075531,0.0051660002209246,0.0051859999075531,233194,0.0048630000092089,0.0052840001881122
2021-02-13 00:00:00,0.0053289998322725,0.0051719998009502,0.0053289998322725,641756,0.004923999775201,0.0054040001705288
2021-02-14 00:00:00,0.0053229997865855,0.0053110001608729,0.0053229997865855,654954,0.0050760000012815,0.0056230002082884
2021-02-15 00:00:00,0.0051110000349581,0.005286999978125,0.0051110000349581,446305,0.00492599979043,0.0055940002202987
2021-02-16 00:00:00,0.0050440002232789,0.0051110000349581,0.0050440002232789,355449,0.0046979999169707,0.0054270001128315
2021-02-17 00:00:00,0.005208000075072,0.005038000177592,0.005208000075072,349256,0.0041129998862743,0.0065089999698102
2021-02-18 00:00:00,0.0062799998559057,0.0052009997889399,0.0062799998559057,1330242,0.0041880002245306,0.0064090001396834
2021-02-19 00:00:00,0.0063390000723302,0.0062910001724958,0.0063390000723302,960758,0.0061070001684129,0.0069039999507367
2021-02-20 00:00:00,0.0046190000139176,0.0063209999352693,0.0046190000139176,131688,0.0037779998965561,0.0070409998297691
2021-02-21 00:00:00,0.0065120002254843,0.0046160002239048,0.0065120002254843,723030,0.0038900000508874,0.0073660002090036
2021-02-22 00:00:00,0.006258999928832,0.0064960001036524,0.006258999928832,1472798,0.0053139999508857,0.0069989999756217
2021-02-23 00:00:00,0.005547999870032,0.0062449998222291,0.005547999870032,178353,0.0048739998601377,0.0062680002301931
2021-02-24 00:00:00,0.0055089998058974,0.0054399999789893,0.0055089998058974,799090,0.004751999862492,0.0058989999815821
2021-02-25 00:00:00,0.0055260001681745,0.0055320002138614,0.0055260001681745,858563,0.0053329998627305,0.0058840001001954
2021-02-26 00:00:00,0.005299000069499,0.0055510001257061,0.005299000069499,834086,0.0049169999547302,0.0058840001001954
2021-02-27 00:00:00,0.005375999957323,0.005299000069499,0.005375999957323,483852,0.0050470000132918,0.0054930001497268
2021-02-28 00:00:00,0.0051870001479983,0.0053750001825392,0.0051870001479983,890474,0.0049100001342594,0.0053750001825392
2021-03-01 00:00:00,0.0051810001023113,0.0050739999860525,0.0051810001023113,600669,0.0048919999971985,0.0053190002217888
2021-03-02 00:00:00,0.0050869998522102,0.0051020001992583,0.0050869998522102,862624,0.005030000116676,0.0053280000574886
2021-03-03 00:00:00,0.0054660001769661,0.0050809998065233,0.0054660001769661,707576,0.0047699999995529,0.0057100001722574
2021-03-04 00:00:00,0.0053750001825392,0.0054660001769661,0.0053750001825392,432960,0.0046439999714493,0.0055370000191032
2021-03-05 00:00:00,0.005293000023812,0.0053750001825392,0.005293000023812,557166,0.0043640001676976,0.00546699995175
2021-03-06 00:00:00,0.0048279999755322,0.005293000023812,0.0048279999755322,297399,0.0035939998924732,0.0054819998331367
2021-03-07 00:00:00,0.0052350000478327,0.0048290002159774,0.0052350000478327,422834,0.0044359997846186,0.0056699998676776
2021-03-08 00:00:00,0.0054399999789893,0.0052350000478327,0.0054399999789893,594008,0.0051790000870823,0.005747000221163
2021-03-09 00:00:00,0.0057540000416338,0.0054399999789893,0.0057540000416338,612922,0.0053989998996257,0.0061929998919367
2021-03-10 00:00:00,0.0059930002316832,0.0057549998164176,0.0059930002316832,595994,0.0055320002138614,0.0062719997949898
2021-03-11 00:00:00,0.0065709999762475,0.0059890002012252,0.0065709999762475,690228,0.0055889999493956,0.0067509999498724
2021-03-12 00:00:00,0.0082299998030066,0.0065770000219345,0.0082299998030066,6615474,0.0062170000746846,0.0096380002796649
2021-03-13 00:00:00,0.0091019999235868,0.0082299998030066,0.0091019999235868,337232,0.0073549998924136,0.0119719998911023
2021-03-14 00:00:00,0.0128619996830821,0.0091019999235868,0.0128619996830821,702947,0.0091019999235868,0.014937000349164
2021-03-15 00:00:00,0.0121240001171827,0.0128520000725984,0.0121240001171827,8852338,0.0100750001147389,0.0143280001357197
2021-03-16 00:00:00,0.0099959997460246,0.0121299996972084,0.0099959997460246,5367241,0.0096720000728964,0.0124270003288984
2021-03-17 00:00:00,0.0109850000590085,0.0100349998101592,0.0109850000590085,2974379,0.0099959997460246,0.0115280002355575
2021-03-18 00:00:00,0.0114350002259016,0.0109989996999502,0.0114350002259016,4062297,0.0107070002704858,0.0132069997489452
2021-03-19 00:00:00,0.0125399995595216,0.0114339999854564,0.0125399995595216,2503163,0.0109729999676346,0.0127689996734261
2021-03-20 00:00:00,0.0116609996184706,0.0125249996781349,0.0116609996184706,3887942,0.0116290003061294,0.014054000377655
2021-03-21 00:00:00,0.01261099986732,0.0116240000352263,0.01261099986732,3568063,0.011553999967873,0.0139159997925162
2021-03-22 00:00:00,0.0114759998396039,0.01261099986732,0.0114759998396039,3435610,0.0111029995605349,0.013659999705851
2021-03-23 00:00:00,0.0108409998938441,0.0115520004183053,0.0108409998938441,2531476,0.0095180002972483,0.0116670001298189
2021-03-24 00:00:00,0.009693999774754,0.010750999674201,0.009693999774754,1711493,0.0093860002234578,0.0111940000206232
2021-03-25 00:00:00,0.0095589999109506,0.0096779996529221,0.0095589999109506,3023692,0.0093400003388524,0.0103270001709461
2021-03-26 00:00:00,0.0105520002543926,0.0095530003309249,0.0105520002543926,3042723,0.0095189996063709,0.0111699998378753
2021-03-27 00:00:00,0.0110980002209544,0.0105410004034638,0.0110980002209544,1640033,0.0103040002286434,0.0113610001280903
2021-03-28 00:00:00,0.0112229995429515,0.0110969999805092,0.0112229995429515,1866778,0.0107549997046589,0.0119970003142952
2021-03-29 00:00:00,0.011990999802947,0.0112229995429515,0.011990999802947,2894907,0.010827999562025,0.0124890003353357
2021-03-30 00:00:00,0.0125209996476769,0.0119329998269677,0.0125209996476769,2469166,0.0117619996890425,0.0129209998995065
2021-03-31 00:00:00,0.016202000901103,0.012543000280857,0.016202000901103,8086483,0.0115670002996921,0.0171039998531341
2021-04-01 00:00:00,0.0283749997615814,0.0162540003657341,0.0283749997615814,35793339,0.0150880003347992,0.0324609987437725
2021-04-02 00:00:00,0.0537160001695156,0.0284640006721019,0.0537160001695156,67013706,0.0284640006721019,0.0612040013074874
2021-04-03 00:00:00,0.0374399982392787,0.0535049997270107,0.0374399982392787,38846341,0.0330169983208179,0.0535049997270107
2021-04-04 00:00:00,0.0410649999976158,0.0376259982585907,0.0410649999976158,14877550,0.0367279984056949,0.0465670004487037
2021-04-05 00:00:00,0.0253309998661279,0.0411240011453628,0.0253309998661279,1666291,0.024465000256896,0.0415919981896877
2021-04-06 00:00:00,0.0343820005655288,0.0253749992698431,0.0343820005655288,1696757,0.0234220009297132,0.0398759990930557
2021-04-07 00:00:00,0.0360240004956722,0.0343630015850067,0.0360240004956722,2135830,0.022699000313878,0.0397019982337951
2021-04-08 00:00:00,0.0270060002803802,0.0359439998865127,0.0270060002803802,1504438,0.0221159998327493,0.0360689982771873
2021-04-09 00:00:00,0.0264289993792772,0.0270089991390705,0.0264289993792772,607046,0.0245179999619722,0.0349429994821548
2021-04-10 00:00:00,0.0193440001457929,0.0264340005815029,0.0193440001457929,1211717,0.0153970001265406,0.0395539999008178
2021-04-11 00:00:00,0.0225809998810291,0.0193460006266832,0.0225809998810291,2175481,0.0130169996991753,0.0358400009572505
2021-04-12 00:00:00,0.0241299998015165,0.0225809998810291,0.0241299998015165,1444325,0.0167849995195865,0.0323159992694854
2021-04-13 00:00:00,0.024957999587059,0.0241110008209943,0.024957999587059,1922822,0.0168660003691911,0.0313280001282691
2021-04-14 00:00:00,0.0256639998406171,0.0249179992824792,0.0256639998406171,1829466,0.0199400000274181,0.034681998193264
2021-04-15 00:00:00,0.0286110006272792,0.0256769992411136,0.0286110006272792,1198386,0.0235050003975629,0.0323430001735687
2021-04-16 00:00:00,0.0247039999812841,0.0286250002682209,0.0247039999812841,800633,0.0224830005317926,0.0305429995059967
2021-04-17 00:00:00,0.0243490003049373,0.0246789995580911,0.0243490003049373,437614,0.0231870003044605,0.026045000180602
2021-04-18 00:00:00,0.0219819992780685,0.0243369992822408,0.0219819992780685,936163,0.0207230001688003,0.0253940001130104
2021-04-19 00:00:00,0.0216480009257793,0.0219880007207393,0.0216480009257793,553199,0.0209899991750717,0.0239799991250038
2021-04-20 00:00:00,0.0227550007402896,0.0216419994831085,0.0227550007402896,403059,0.0203440003097057,0.0233650002628564
2021-04-21 00:00:00,0.0202949997037649,0.0227780006825923,0.0202949997037649,1004407,0.0190880000591278,0.0246530007570981
2021-04-22 00:00:00,0.0203050002455711,0.0202949997037649,0.0203050002455711,1456947,0.0186100006103515,0.0260990001261234
2021-04-23 00:00:00,0.0193070005625486,0.0202849991619586,0.0193070005625486,996519,0.0171639993786811,0.0230080001056194
2021-04-24 00:00:00,0.0200970005244016,0.0193019993603229,0.0200970005244016,1374886,0.0170389991253614,0.0232670009136199
2021-04-25 00:00:00,0.0226259995251894,0.0200859997421503,0.0226259995251894,1418919,0.0180089995265007,0.0236869994550943
2021-04-26 00:00:00,0.0214050002396106,0.0226380005478858,0.0214050002396106,2585641,0.0199410002678632,0.0247210003435611
2021-04-27 00:00:00,0.02445700019598,0.0214079990983009,0.02445700019598,3701961,0.0207250006496906,0.0250829998403787
2021-04-28 00:00:00,0.023089999333024,0.0242630001157522,0.023089999333024,3230418,0.0214900001883506,0.0251460000872612
2021-04-29 00:00:00,0.0245489999651908,0.0230930000543594,0.0245489999651908,2346441,0.0218109991401433,0.0253519993275403
2021-04-30 00:00:00,0.0218649990856647,0.0245999991893768,0.0218649990856647,1704396,0.02076300047338,0.0256730001419782
2021-05-01 00:00:00,0.0225070007145404,0.0218470003455877,0.0225070007145404,1774525,0.0204569995403289,0.0240349993109703
2021-05-02 00:00:00,0.0230289995670318,0.0223980005830526,0.0230289995670318,7703081,0.0197739992290735,0.0267600007355213
2021-05-03 00:00:00,0.0240659993141889,0.0230289995670318,0.0240659993141889,6366351,0.0229550004005432,0.0269479993730783
2021-05-04 00:00:00,0.0226910002529621,0.0241100005805492,0.0226910002529621,2383462,0.0219589993357658,0.0268970001488924
2021-05-05 00:00:00,0.0237460006028413,0.0227119997143745,0.0237460006028413,2626766,0.0221229996532201,0.0262770000845193
2021-05-06 00:00:00,0.0211529992520809,0.0236740000545978,0.0211529992520809,2335203,0.0207170005887746,0.0250889994204044
2021-05-07 00:00:00,0.0227710008621215,0.021408999338746,0.0227710008621215,1733877,0.0209899991750717,0.0259199999272823
2021-05-08 00:00:00,0.0214230008423328,0.0228020008653402,0.0214230008423328,2944911,0.0206039994955062,0.0261770002543926
2021-05-09 00:00:00,0.0228359997272491,0.0214399993419647,0.0228359997272491,3525723,0.0214269999414682,0.0258169993758201
2021-05-10 00:00:00,0.0207940004765987,0.0228330008685588,0.0207940004765987,2028932,0.0206039994955062,0.0253500007092952
2021-05-11 00:00:00,0.0241269990801811,0.0207940004765987,0.0241269990801811,1726558,0.0201949998736381,0.0243410002440214
2021-05-12 00:00:00,0.0205700006335973,0.02411700040102,0.0205700006335973,1160513,0.02050800062716,0.0249949991703033
2021-05-13 00:00:00,0.0205029994249343,0.0204900000244379,0.0205029994249343,2361618,0.0177960004657506,0.0216480009257793
2021-05-14 00:00:00,0.0179699994623661,0.0205039996653795,0.0179699994623661,2234474,0.0173630006611347,0.0217840000987052
2021-05-15 00:00:00,0.0192699991166591,0.0179719999432563,0.0192699991166591,1835005,0.0162770003080368,0.0215329993516206
2021-05-16 00:00:00,0.0139840003103017,0.0191910006105899,0.0139840003103017,1202797,0.013872000388801,0.0205090008676052
2021-05-17 00:00:00,0.0169949997216463,0.0139939999207854,0.0169949997216463,3058390,0.0134439999237656,0.0195369999855756
2021-05-18 00:00:00,0.0182869993150234,0.0170649997889995,0.0182869993150234,1504618,0.0165229998528957,0.0206719990819692
2021-05-19 00:00:00,0.0114359995350241,0.0182809997349977,0.0114359995350241,2158640,0.0094550000503659,0.0193990003317594
2021-05-20 00:00:00,0.0158060006797313,0.0140420002862811,0.0158060006797313,1153230,0.0103620002046227,0.0160489995032548
2021-05-21 00:00:00,0.0169910006225109,0.0158009994775056,0.0169910006225109,1460731,0.0157340001314878,0.0176069997251033
2021-05-22 00:00:00,0.0145239997655153,0.017052000388503,0.0145239997655153,991638,0.0145239997655153,0.0174940004944801
2021-05-23 00:00:00,0.0124249998480081,0.0145260002464056,0.0124249998480081,2071600,0.0086319996044039,0.0147500000894069
2021-05-24 00:00:00,0.0138370003551244,0.0124420002102851,0.0138370003551244,1999436,0.0107119996100664,0.0147230001166462
2021-05-25 00:00:00,0.0140469996258616,0.0138450004160404,0.0140469996258616,2104210,0.0121360002085566,0.0157030001282691
2021-05-26 00:00:00,0.0150659997016191,0.0140599999576807,0.0150659997016191,2551953,0.0132219996303319,0.0169120002537965
2021-05-27 00:00:00,0.0154090002179145,0.0150830000638961,0.0154090002179145,1992184,0.0137250004336237,0.0165119990706443
