TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-11 00:00:00,0.384997010231018,0.5439040064811707,0.5579130053520203,30590611,0.3744589984416961,0.384997010231018
2022-05-12 00:00:00,0.3323299884796142,0.3850449919700622,0.3948360085487366,25395576,0.2929620146751404,0.3323299884796142
2022-05-13 00:00:00,0.3493439853191376,0.3323450088500976,0.3964599967002868,16336365,0.3282780051231384,0.3493439853191376
2022-05-14 00:00:00,0.3535070121288299,0.3493230044841766,0.3720149993896484,15094469,0.3177010118961334,0.3535070121288299
2022-05-15 00:00:00,0.3727880120277405,0.3534429967403412,0.3727880120277405,14875915,0.3307870030403137,0.3727880120277405
2022-05-16 00:00:00,0.3318870067596435,0.3731189966201782,0.3731189966201782,14137876,0.327327013015747,0.3318870067596435
2022-05-17 00:00:00,0.3776569962501526,0.3321430087089538,0.3787609934806824,13921604,0.3321430087089538,0.3776569962501526
2022-05-18 00:00:00,0.3458690047264099,0.377685010433197,0.3896969854831695,15465553,0.3406780064105987,0.3458690047264099
2022-05-19 00:00:00,0.3874300122261047,0.3458540141582489,0.3898009955883026,14884150,0.3341360092163086,0.3874300122261047
2022-05-20 00:00:00,0.3806709945201874,0.387131005525589,0.394798994064331,15870413,0.3585050106048584,0.3806709945201874
2022-05-21 00:00:00,0.4057329893112182,0.3806320130825043,0.4303799867630005,25321508,0.3743079900741577,0.4057329893112182
2022-05-22 00:00:00,0.4152359962463379,0.4057109951972961,0.4243139922618866,16614162,0.3997710049152374,0.4152359962463379
2022-05-23 00:00:00,0.404458999633789,0.4150750041007995,0.4456250071525574,28852314,0.4037129878997803,0.404458999633789
2022-05-24 00:00:00,0.4281359910964966,0.404356986284256,0.4315640032291412,19914722,0.400281012058258,0.4281359910964966
2022-05-25 00:00:00,0.417930006980896,0.4282459914684295,0.4376850128173828,16383780,0.4152190089225769,0.417930006980896
2022-05-26 00:00:00,0.3807739913463592,0.4180040061473846,0.4281579852104187,20931589,0.3725999891757965,0.3807739913463592
2022-05-27 00:00:00,0.3701570034027099,0.3805330097675323,0.3910129964351654,21375959,0.3632790148258209,0.3701570034027099
2022-05-28 00:00:00,0.3790189921855926,0.3754220008850097,0.3854970037937164,17209975,0.3643600046634674,0.3790189921855926
2022-05-29 00:00:00,0.4876759946346283,0.3789939880371094,0.4882760047912597,39282804,0.3619619905948639,0.4876759946346283
2022-05-30 00:00:00,0.4480679929256439,0.4878660142421722,0.4980430006980896,35031712,0.432666003704071,0.4480679929256439
2022-05-31 00:00:00,0.4356279969215393,0.4482730031013489,0.4642370045185089,38751008,0.4138559997081756,0.4356279969215393
2022-06-01 00:00:00,0.3974069952964782,0.4356099963188171,0.4499379992485046,33495109,0.3932529985904693,0.3974069952964782
2022-06-02 00:00:00,0.412304013967514,0.3974179923534393,0.4140900075435638,30080851,0.3869470059871673,0.412304013967514
2022-06-03 00:00:00,0.3972409963607788,0.4123220145702362,0.4127480089664459,24236693,0.383991003036499,0.3972409963607788
2022-06-04 00:00:00,0.4041959941387176,0.3968099951744079,0.4084570109844208,21792578,0.3902490139007568,0.4041959941387176
2022-06-05 00:00:00,0.3965269923210144,0.4041729867458343,0.405934989452362,20658078,0.3910329937934875,0.3965269923210144
2022-06-06 00:00:00,0.407370001077652,0.3966200053691864,0.4201290011405945,25606406,0.3966090083122253,0.407370001077652
2022-06-07 00:00:00,0.4104309976100921,0.4073750078678131,0.4310320019721985,23969282,0.3776359856128692,0.4104309976100921
2022-06-08 00:00:00,0.402208000421524,0.4103229939937591,0.439283013343811,22953381,0.4010689854621887,0.402208000421524
2022-06-09 00:00:00,0.4005999863147735,0.4022389948368072,0.4180859923362732,26072263,0.3947800099849701,0.4005999863147735
2022-06-10 00:00:00,0.3843609988689422,0.4006060063838959,0.4073869884014129,12857223,0.3806949853897095,0.3843609988689422
2022-06-11 00:00:00,0.3409650027751922,0.3843910098075866,0.3955659866333008,12897716,0.3368310034275055,0.3409650027751922
2022-06-12 00:00:00,0.3120999932289123,0.3410780131816864,0.3442389965057373,12886852,0.3096190094947815,0.3120999932289123
2022-06-13 00:00:00,0.2911129891872406,0.3120389878749847,0.3125360012054443,17395826,0.2688620090484619,0.2911129891872406
2022-06-14 00:00:00,0.3124450147151947,0.2912339866161346,0.3203020095825195,15484536,0.2673879861831665,0.3124450147151947
2022-06-15 00:00:00,0.3421230018138885,0.3123649954795837,0.3421230018138885,17145133,0.2797920107841491,0.3421230018138885
2022-06-16 00:00:00,0.3125649988651275,0.3422749936580658,0.3478040099143982,15620285,0.3061830103397369,0.3125649988651275
2022-06-17 00:00:00,0.3309769928455353,0.3125810027122497,0.3596830070018768,27530200,0.3121350109577179,0.3309769928455353
2022-06-18 00:00:00,0.2967770099639892,0.3306210041046142,0.3346779942512512,20062725,0.2759909927845001,0.2967770099639892
2022-06-19 00:00:00,0.3305589854717254,0.2966560125350952,0.3359479904174804,16121076,0.2852889895439148,0.3305589854717254
2022-06-20 00:00:00,0.3453609943389892,0.3305659890174866,0.3475210070610046,18561025,0.3175660073757171,0.3453609943389892
2022-06-21 00:00:00,0.3543190062046051,0.3453960120677948,0.372981995344162,15851044,0.3414370119571686,0.3543190062046051
2022-06-22 00:00:00,0.3615069985389709,0.3545489907264709,0.3812839984893799,18276165,0.3441179990768432,0.3615069985389709
2022-06-23 00:00:00,0.3691979944705963,0.3610909879207611,0.3794679939746856,14161329,0.3590990006923675,0.3691979944705963
2022-06-24 00:00:00,0.3838070034980774,0.3691099882125854,0.3904570043087005,11178985,0.3689990043640136,0.3838070034980774
2022-06-25 00:00:00,0.40522301197052,0.3837980031967163,0.4126229882240295,14014182,0.3731609880924225,0.40522301197052
2022-06-26 00:00:00,0.3741349875926971,0.404785007238388,0.4097200036048889,11477210,0.3740119934082031,0.3741349875926971
2022-06-27 00:00:00,0.3696030080318451,0.3741050064563751,0.3919189870357513,10278178,0.3615170121192932,0.3696030080318451
2022-06-28 00:00:00,0.3471080064773559,0.3695819973945617,0.376008003950119,9235553,0.3454459905624389,0.3471080064773559
2022-06-29 00:00:00,0.3427309989929199,0.3470869958400726,0.3557940125465393,7951113,0.3353129923343658,0.3427309989929199
2022-06-30 00:00:00,0.3247939944267273,0.3428579866886139,0.3442699909210205,7665226,0.3124539852142334,0.3247939944267273
2022-07-01 00:00:00,0.3282400071620941,0.3251209855079651,0.3376669883728027,8127635,0.3198960125446319,0.3282400071620941
2022-07-02 00:00:00,0.3374809920787811,0.3283849954605102,0.3412140011787414,7941687,0.3235470056533813,0.3374809920787811
2022-07-03 00:00:00,0.3403010070323944,0.3374480009078979,0.3433730006217956,7270713,0.330159991979599,0.3403010070323944
2022-07-04 00:00:00,0.3510800004005432,0.3402920067310333,0.3523589968681335,8777750,0.3329940140247345,0.3510800004005432
2022-07-05 00:00:00,0.3409830033779144,0.3510890007019043,0.3548350036144256,9147765,0.3307999968528747,0.3409830033779144
2022-07-06 00:00:00,0.3489130139350891,0.3410309851169586,0.3519040048122406,8452475,0.3365469872951507,0.3489130139350891
2022-07-07 00:00:00,0.359622985124588,0.3489019870758056,0.3622770011425018,8906721,0.3465799987316131,0.359622985124588
2022-07-08 00:00:00,0.3515979945659637,0.3595489859580993,0.3665710091590881,8242732,0.3449560105800628,0.3515979945659637
2022-07-09 00:00:00,0.3513759970664978,0.3515439927577972,0.3599080145359039,7366593,0.3508520126342773,0.3513759970664978
2022-07-10 00:00:00,0.3329539895057678,0.3513810038566589,0.3513810038566589,8777197,0.33091801404953,0.3329539895057678
2022-07-11 00:00:00,0.3052870035171509,0.3328999876976013,0.3330369889736175,7730543,0.3040989935398102,0.3052870035171509
2022-07-12 00:00:00,0.2858070135116577,0.305308997631073,0.3093560039997101,8446570,0.2856619954109192,0.2858070135116577
2022-07-13 00:00:00,0.2984650135040283,0.2858000099658966,0.2984650135040283,10171675,0.2729890048503876,0.2984650135040283
2022-07-14 00:00:00,0.3061180114746094,0.298429012298584,0.3069089949131012,11960761,0.2842470109462738,0.3061180114746094
2022-07-15 00:00:00,0.3091880083084106,0.3061850070953369,0.3167990148067474,10021819,0.3007949888706207,0.3091880083084106
2022-07-16 00:00:00,0.3162719905376434,0.3091079890727997,0.3169170022010803,8241704,0.3006440103054046,0.3162719905376434
2022-07-17 00:00:00,0.3126330077648163,0.3163599967956543,0.324407011270523,8596247,0.3111050128936767,0.3126330077648163
2022-07-18 00:00:00,0.3435809910297394,0.3126969933509826,0.3445799946784973,9988263,0.3126969933509826,0.3435809910297394
2022-07-19 00:00:00,0.3648920059204101,0.3432759940624237,0.3723640143871307,14748966,0.3336850106716156,0.3648920059204101
2022-07-20 00:00:00,0.3532750010490417,0.3647690117359161,0.3745349943637848,12436952,0.3453969955444336,0.3532750010490417
2022-07-21 00:00:00,0.3729979991912842,0.3532809913158417,0.3765450119972229,13553795,0.3423259854316711,0.3729979991912842
2022-07-22 00:00:00,0.362958014011383,0.3730469942092895,0.3832249939441681,13837326,0.3558549880981445,0.362958014011383
2022-07-23 00:00:00,0.3691309988498688,0.362839013338089,0.379281997680664,11369912,0.3586469888687134,0.3691309988498688
2022-07-24 00:00:00,0.3658140003681183,0.3691569864749908,0.376814991235733,10704674,0.3647300004959106,0.3658140003681183
2022-07-25 00:00:00,0.3337219953536987,0.3658339977264404,0.3682140111923218,12288525,0.3337219953536987,0.3337219953536987
2022-07-26 00:00:00,0.3347249925136566,0.3335550129413605,0.3398860096931457,10988121,0.32498899102211,0.3347249925136566
2022-07-27 00:00:00,0.3595100045204162,0.3347930014133453,0.3596160113811493,11889095,0.3286490142345428,0.3595100045204162
2022-07-28 00:00:00,0.3793370127677917,0.3596119880676269,0.3841080069541931,13819425,0.3541739881038666,0.3793370127677917
2022-07-29 00:00:00,0.413221001625061,0.379483014345169,0.4229710102081299,22729177,0.3782129883766174,0.413221001625061
2022-07-30 00:00:00,0.3917590081691742,0.4132269918918609,0.4185779988765716,17565614,0.3853870034217834,0.3917590081691742
2022-07-31 00:00:00,0.3839229941368103,0.3919309973716736,0.4087019860744476,14911753,0.3809669911861419,0.3839229941368103
2022-08-01 00:00:00,0.4158070087432861,0.3839060068130493,0.4212029874324798,16756250,0.383776992559433,0.4158070087432861
2022-08-02 00:00:00,0.3803969919681549,0.4168620109558105,0.42221799492836,12894727,0.371641993522644,0.3803969919681549
2022-08-03 00:00:00,0.3918150067329407,0.3801279962062835,0.4070119857788086,12048660,0.3696779906749725,0.3918150067329407
2022-08-04 00:00:00,0.4398179948329925,0.3916909992694855,0.4439530074596405,27914236,0.3907409906387329,0.4398179948329925
2022-08-05 00:00:00,0.4468590021133423,0.4407260119915008,0.4509010016918182,15902904,0.4285170137882232,0.4468590021133423
2022-08-06 00:00:00,0.4330810010433197,0.4468660056591034,0.4564569890499115,9765677,0.4325459897518158,0.4330810010433197
2022-08-07 00:00:00,0.4368740022182464,0.4331369996070862,0.4459049999713897,8822155,0.4303370118141174,0.4368740022182464
2022-08-08 00:00:00,0.4375270009040832,0.4369890093803406,0.452219009399414,10794703,0.4333010017871856,0.4375270009040832
2022-08-09 00:00:00,0.4117290079593658,0.437610000371933,0.4592199921607971,12340172,0.4026769995689392,0.4117290079593658
2022-08-10 00:00:00,0.4297409951686859,0.4117139875888824,0.4382950067520141,9236271,0.400068998336792,0.4297409951686859
2022-08-11 00:00:00,0.437947005033493,0.4297960102558136,0.4557459950447082,12133418,0.4297960102558136,0.437947005033493
2022-08-12 00:00:00,0.4491420090198517,0.4379079937934875,0.449750006198883,8842155,0.4298549890518188,0.4491420090198517
2022-08-13 00:00:00,0.4352549910545349,0.4491750001907348,0.4571169912815094,11090496,0.4343990087509155,0.4352549910545349
2022-08-14 00:00:00,0.4178119897842407,0.4353289902210235,0.4468230009078979,8034726,0.4158329963684082,0.4178119897842407
2022-08-15 00:00:00,0.4192079901695251,0.4177939891815185,0.4308559894561767,8591972,0.4107950031757355,0.4192079901695251
2022-08-16 00:00:00,0.4156189858913421,0.4191280007362366,0.4221659898757934,7575585,0.4084750115871429,0.4156189858913421
2022-08-17 00:00:00,0.3954060077667236,0.4155760109424591,0.427047997713089,7553267,0.3935860097408294,0.3954060077667236
2022-08-18 00:00:00,0.3732930123806,0.3954440057277679,0.4016219973564148,7298588,0.3731380105018616,0.3732930123806
2022-08-19 00:00:00,0.3450759947299957,0.3731690049171448,0.3731690049171448,11141499,0.3397159874439239,0.3450759947299957
2022-08-20 00:00:00,0.3412730097770691,0.3451130092144012,0.5022240281105042,49213926,0.3365910053253174,0.3412730097770691
2022-08-21 00:00:00,0.3638879954814911,0.3412480056285858,0.3679949939250946,10327039,0.3407570123672485,0.3638879954814911
2022-08-22 00:00:00,0.3591150045394897,0.3637630045413971,0.3646019995212555,9362923,0.343079000711441,0.3591150045394897
2022-08-23 00:00:00,0.3758969902992248,0.3591119945049286,0.38263601064682,11202620,0.3511300086975097,0.3758969902992248
2022-08-24 00:00:00,0.3795869946479797,0.3758879899978637,0.3881210088729858,10752524,0.3681359887123108,0.3795869946479797
2022-08-25 00:00:00,0.3978520035743713,0.3794969916343689,0.4111549854278564,12103361,0.3794969916343689,0.3978520035743713
2022-08-26 00:00:00,0.3708229959011078,0.3977830111980438,0.4117250144481659,15556581,0.3692730069160461,0.3708229959011078
2022-08-27 00:00:00,0.3859100043773651,0.3707930147647857,0.3869999945163727,10905022,0.3624730110168457,0.3859100043773651
2022-08-28 00:00:00,0.3764379918575287,0.3858489990234375,0.3950699865818023,9134473,0.3764379918575287,0.3764379918575287
2022-08-29 00:00:00,0.4186649918556213,0.3763200044631958,0.4267840087413788,14365648,0.3718000054359436,0.4186649918556213
2022-08-30 00:00:00,0.3882839977741241,0.4186330139636993,0.4186330139636993,10623973,0.3804819881916046,0.3882839977741241
2022-08-31 00:00:00,0.3956179916858673,0.3884640038013458,0.3998019993305206,7964042,0.3853360116481781,0.3956179916858673
2022-09-01 00:00:00,0.3990069925785064,0.3955959975719452,0.4501740038394928,30277644,0.3912700116634369,0.3990069925785064
2022-09-02 00:00:00,0.3724449872970581,0.3989880084991455,0.3990939855575561,12018635,0.3696169853210449,0.3724449872970581
2022-09-03 00:00:00,0.3701770007610321,0.3723810017108917,0.3774339854717254,7397368,0.3674960136413574,0.3701770007610321
2022-09-04 00:00:00,0.3790889978408813,0.3702200055122375,0.3790889978408813,4492835,0.3685309886932373,0.3790889978408813
2022-09-05 00:00:00,0.3864110112190246,0.3791869878768921,0.3870460093021393,5523033,0.3762690126895904,0.3864110112190246
2022-09-06 00:00:00,0.3498159945011139,0.3864260017871856,0.39199098944664,8420279,0.3495430052280426,0.3498159945011139
2022-09-07 00:00:00,0.3722259998321533,0.3496659994125366,0.3754760026931762,4929277,0.3490929901599884,0.3722259998321533
2022-09-08 00:00:00,0.3775289952754974,0.3722699880599975,0.3824439942836761,4896093,0.3663229942321777,0.3775289952754974
2022-09-09 00:00:00,0.3956469893455505,0.3775239884853363,0.4046249985694885,6421652,0.3773159980773926,0.3956469893455505
2022-09-10 00:00:00,0.403003990650177,0.3955900073051452,0.4070500135421753,5707700,0.3928880095481872,0.403003990650177
2022-09-11 00:00:00,0.3933939933776855,0.403082013130188,0.4082579910755157,5120519,0.3866020143032074,0.3933939933776855
2022-09-12 00:00:00,0.3965269923210144,0.3932920098304748,0.4249539971351623,8811745,0.389396995306015,0.3965269923210144
2022-09-13 00:00:00,0.370743989944458,0.3965010046958923,0.3992170095443725,6029000,0.3640849888324737,0.370743989944458
2022-09-14 00:00:00,0.3714280128479004,0.3669539988040924,0.3746039867401123,5727214,0.3606680035591125,0.3714280128479004
2022-09-15 00:00:00,0.3522480130195617,0.3713870048522949,0.3713870048522949,5052302,0.3496460020542145,0.3522480130195617
2022-09-16 00:00:00,0.3604539930820465,0.3523640036582947,0.3604860007762909,3797737,0.3476189970970154,0.3604539930820465
2022-09-17 00:00:00,0.3690850138664245,0.3604170083999634,0.3699760138988495,4016680,0.3599849939346313,0.3690850138664245
2022-09-18 00:00:00,0.340065985918045,0.3690919876098633,0.3705700039863586,4344505,0.3383649885654449,0.340065985918045
2022-09-19 00:00:00,0.3501420021057129,0.3400669991970062,0.3517749905586242,4909819,0.3360219895839691,0.3501420021057129
2022-09-20 00:00:00,0.3421689867973327,0.3501310050487518,0.3508509993553161,3683163,0.3377020061016083,0.3421689867973327
2022-09-21 00:00:00,0.3311940133571625,0.3421539962291717,0.3550539910793304,4810353,0.325762003660202,0.3311940133571625
2022-09-22 00:00:00,0.3534879982471466,0.3312669992446899,0.3545989990234375,3698511,0.3289619982242584,0.3534879982471466
2022-09-23 00:00:00,0.3548780083656311,0.3534640073776245,0.3621349930763244,4202402,0.3435350060462951,0.3548780083656311
2022-09-24 00:00:00,0.3516319990158081,0.3548589944839477,0.358489990234375,3270128,0.3503710031509399,0.3516319990158081
2022-09-25 00:00:00,0.3504070043563843,0.3517870008945465,0.3648689985275268,3521392,0.3452210128307342,0.3504070043563843
2022-09-26 00:00:00,0.3517070114612579,0.3503400087356567,0.3517070114612579,3816146,0.3388130068778991,0.3517070114612579
2022-09-27 00:00:00,0.3538640141487121,0.3516879975795746,0.3691659867763519,5628408,0.34893599152565,0.3538640141487121
2022-09-28 08:59:00,0.342602789402008,0.3537155389785766,0.3552031815052032,4881277,0.3416573107242584,0.342602789402008
