TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2023-04-26 00:00:00+00:00,0.2586129903793335,0.27760300040245056,0.25659799575805664,0.26829999685287476,4491932,0.0,0.0
2023-04-27 00:00:00+00:00,0.2683059871196747,0.2726680040359497,0.26513001322746277,0.268312007188797,2858264,0.0,0.0
2023-04-28 00:00:00+00:00,0.2683179974555969,0.2692370116710663,0.2652229964733124,0.26631298661231995,2329353,0.0,0.0
2023-04-29 00:00:00+00:00,0.2663460075855255,0.27630600333213806,0.2656930088996887,0.27190399169921875,2869747,0.0,0.0
2023-04-30 00:00:00+00:00,0.27188798785209656,0.2720710039138794,0.25991201400756836,0.26046299934387207,3116575,0.0,0.0
2023-05-01 00:00:00+00:00,0.2604219913482666,0.26202601194381714,0.24927499890327454,0.25177401304244995,2607092,0.0,0.0
2023-05-02 00:00:00+00:00,0.25178098678588867,0.25572898983955383,0.2509959936141968,0.25536099076271057,2152814,0.0,0.0
2023-05-03 00:00:00+00:00,0.25538700819015503,0.25658300518989563,0.24142399430274963,0.2496650069952011,3181797,0.0,0.0
2023-05-04 00:00:00+00:00,0.24967500567436218,0.2500840127468109,0.2450679987668991,0.24568699300289154,2167523,0.0,0.0
2023-05-05 00:00:00+00:00,0.24568499624729156,0.2464199960231781,0.24002300202846527,0.24018199741840363,2488466,0.0,0.0
2023-05-06 00:00:00+00:00,0.24019600450992584,0.24222500622272491,0.2309740036725998,0.23218999803066254,2241015,0.0,0.0
2023-05-07 00:00:00+00:00,0.23223300278186798,0.24003300070762634,0.23166100680828094,0.23783400654792786,2965135,0.0,0.0
2023-05-08 00:00:00+00:00,0.23803700506687164,0.23803700506687164,0.21174800395965576,0.21274900436401367,2682565,0.0,0.0
2023-05-09 00:00:00+00:00,0.21275800466537476,0.2175849974155426,0.21221500635147095,0.21594999730587006,2017238,0.0,0.0
2023-05-10 00:00:00+00:00,0.21598300337791443,0.2240149974822998,0.213251993060112,0.22178900241851807,2358570,0.0,0.0
2023-05-11 00:00:00+00:00,0.2219489961862564,0.2219489961862564,0.1975889950990677,0.20497600734233856,3517437,0.0,0.0
2023-05-12 00:00:00+00:00,0.20498700439929962,0.21338100731372833,0.197953000664711,0.2092600017786026,2380879,0.0,0.0
2023-05-13 00:00:00+00:00,0.20922499895095825,0.20934799313545227,0.20465700328350067,0.20522500574588776,1682822,0.0,0.0
2023-05-14 00:00:00+00:00,0.2052070051431656,0.21480800211429596,0.20371399819850922,0.21057100594043732,2135616,0.0,0.0
2023-05-15 00:00:00+00:00,0.21052299439907074,0.213018000125885,0.2091049998998642,0.2099040001630783,1730157,0.0,0.0
2023-05-16 00:00:00+00:00,0.2099359929561615,0.214368999004364,0.20869100093841553,0.21231000125408173,1953383,0.0,0.0
2023-05-17 00:00:00+00:00,0.21230199933052063,0.21398299932479858,0.2082889974117279,0.2120790034532547,1864186,0.0,0.0
2023-05-18 00:00:00+00:00,0.21217100322246552,0.21271899342536926,0.2062229961156845,0.2088630050420761,1820589,0.0,0.0
2023-05-19 00:00:00+00:00,0.20882999897003174,0.2100750058889389,0.2084980010986328,0.20924900472164154,1737129,0.0,0.0
2023-05-20 00:00:00+00:00,0.20925700664520264,0.22041599452495575,0.20880599319934845,0.21735799312591553,3423279,0.0,0.0
2023-05-21 00:00:00+00:00,0.2173289954662323,0.21799899637699127,0.2109909951686859,0.2114569991827011,2030999,0.0,0.0
2023-05-22 00:00:00+00:00,0.2114270031452179,0.21265700459480286,0.20964300632476807,0.2102929949760437,1780849,0.0,0.0
2023-05-23 00:00:00+00:00,0.21027499437332153,0.2126529961824417,0.207955002784729,0.2083590030670166,1935122,0.0,0.0
2023-05-24 00:00:00+00:00,0.2083130031824112,0.20860299468040466,0.19839799404144287,0.20064899325370789,1982274,0.0,0.0
2023-05-25 00:00:00+00:00,0.20065200328826904,0.20065200328826904,0.19693799316883087,0.19973699748516083,1725904,0.0,0.0
2023-05-26 00:00:00+00:00,0.19970500469207764,0.20134800672531128,0.19684399664402008,0.19990600645542145,1687034,0.0,0.0
2023-05-27 00:00:00+00:00,0.1998869925737381,0.20257900655269623,0.19950999319553375,0.20059600472450256,1570493,0.0,0.0
2023-05-28 00:00:00+00:00,0.20057900249958038,0.20601099729537964,0.20025500655174255,0.20549200475215912,1782034,0.0,0.0
2023-05-29 00:00:00+00:00,0.20550599694252014,0.20628200471401215,0.20161700248718262,0.20163600146770477,1711987,0.0,0.0
2023-05-30 00:00:00+00:00,0.20167000591754913,0.2021230012178421,0.1994680017232895,0.20042499899864197,1679795,0.0,0.0
2023-05-31 00:00:00+00:00,0.20039300620555878,0.20062600076198578,0.192780002951622,0.19570399820804596,1834465,0.0,0.0
2023-06-01 00:00:00+00:00,0.19569900631904602,0.19584199786186218,0.1916240006685257,0.19450899958610535,2071408,0.0,0.0
2023-06-02 00:00:00+00:00,0.1944359987974167,0.19699400663375854,0.19345299899578094,0.19663099944591522,1785795,0.0,0.0
2023-06-03 00:00:00+00:00,0.19662900269031525,0.201883003115654,0.1958010047674179,0.19942699372768402,2128463,0.0,0.0
2023-06-04 00:00:00+00:00,0.1994519978761673,0.2075749933719635,0.19815799593925476,0.19817599654197693,2445257,0.0,0.0
2023-06-05 00:00:00+00:00,0.1981620043516159,0.19831599295139313,0.1782130002975464,0.1804260015487671,2063346,0.0,0.0
2023-06-06 00:00:00+00:00,0.18037599325180054,0.18561199307441711,0.17644000053405762,0.18397699296474457,1915387,0.0,0.0
2023-06-07 00:00:00+00:00,0.1839890033006668,0.1841830015182495,0.16371099650859833,0.1660580039024353,2225362,0.0,0.0
2023-06-08 00:00:00+00:00,0.16604100167751312,0.17454199492931366,0.16429199278354645,0.17271099984645844,1874866,0.0,0.0
2023-06-09 00:00:00+00:00,0.17239299416542053,0.17344999313354492,0.16931800544261932,0.16950200498104095,1573946,0.0,0.0
2023-06-10 00:00:00+00:00,0.16950500011444092,0.16974399983882904,0.1438319981098175,0.14751900732517242,2216784,0.0,0.0
2023-06-11 00:00:00+00:00,0.1475140005350113,0.14840400218963623,0.14471499621868134,0.14523300528526306,1467413,0.0,0.0
2023-06-12 00:00:00+00:00,0.14520399272441864,0.14549799263477325,0.14176300168037415,0.14376099407672882,1672837,0.0,0.0
2023-06-13 00:00:00+00:00,0.14374800026416779,0.1459980010986328,0.14249299466609955,0.1445389986038208,1691606,0.0,0.0
2023-06-14 00:00:00+00:00,0.1445389986038208,0.15034499764442444,0.14302000403404236,0.143654003739357,1704808,0.0,0.0
2023-06-15 00:00:00+00:00,0.14364099502563477,0.1443060040473938,0.13932199776172638,0.14240600168704987,1578373,0.0,0.0
2023-06-16 00:00:00+00:00,0.14239199459552765,0.14365899562835693,0.13974200189113617,0.14273600280284882,1568379,0.0,0.0
2023-06-17 00:00:00+00:00,0.1427370011806488,0.14521799981594086,0.14200100302696228,0.14206799864768982,1606747,0.0,0.0
2023-06-18 00:00:00+00:00,0.14208100736141205,0.14261099696159363,0.13904300332069397,0.13918499648571014,1573626,0.0,0.0
2023-06-19 00:00:00+00:00,0.1391270011663437,0.14544500410556793,0.1380939930677414,0.1449040025472641,1774518,0.0,0.0
2023-06-20 00:00:00+00:00,0.14491599798202515,0.1464810073375702,0.139832004904747,0.146356999874115,1954364,0.0,0.0
2023-06-21 00:00:00+00:00,0.14634999632835388,0.1522810012102127,0.14609700441360474,0.15005700290203094,1876616,0.0,0.0
2023-06-22 00:00:00+00:00,0.15005800127983093,0.1540530025959015,0.14823800325393677,0.14827099442481995,1891898,0.0,0.0
2023-06-23 00:00:00+00:00,0.1482580006122589,0.15716400742530823,0.14806899428367615,0.1565459966659546,1754148,0.0,0.0
2023-06-24 00:00:00+00:00,0.15653300285339355,0.15702100098133087,0.150751993060112,0.15354199707508087,1576270,0.0,0.0
2023-06-25 00:00:00+00:00,0.15353000164031982,0.15923799574375153,0.152988001704216,0.15424199402332306,1775735,0.0,0.0
2023-06-26 00:00:00+00:00,0.15420299768447876,0.1543159931898117,0.15026600658893585,0.15147699415683746,1608636,0.0,0.0
2023-06-27 00:00:00+00:00,0.15145400166511536,0.15528999269008636,0.15139000117778778,0.15393699705600739,1501723,0.0,0.0
2023-06-28 00:00:00+00:00,0.15394900739192963,0.1541769951581955,0.1469999998807907,0.1477860063314438,1437788,0.0,0.0
2023-06-29 00:00:00+00:00,0.1477860063314438,0.15092700719833374,0.14776299893856049,0.14807699620723724,1518505,0.0,0.0
2023-06-30 00:00:00+00:00,0.1480260044336319,0.15331199765205383,0.14538699388504028,0.14909900724887848,1806752,0.0,0.0
2023-07-01 00:00:00+00:00,0.14907699823379517,0.15029999613761902,0.14802700281143188,0.14972099661827087,1568679,0.0,0.0
2023-07-02 00:00:00+00:00,0.1498820036649704,0.1498820036649704,0.1461070030927658,0.14786499738693237,1612126,0.0,0.0
2023-07-03 00:00:00+00:00,0.14785100519657135,0.15642200410366058,0.1474349945783615,0.1545249968767166,1931114,0.0,0.0
2023-07-04 00:00:00+00:00,0.15453900396823883,0.16377100348472595,0.15368899703025818,0.15594199299812317,2734959,0.0,0.0
2023-07-05 00:00:00+00:00,0.1559700071811676,0.1582230031490326,0.15102699398994446,0.15334199368953705,1815652,0.0,0.0
2023-07-06 00:00:00+00:00,0.15330299735069275,0.15680600702762604,0.14956599473953247,0.15059199929237366,2006441,0.0,0.0
2023-07-07 00:00:00+00:00,0.15060099959373474,0.15207499265670776,0.1490900069475174,0.15000300109386444,1530958,0.0,0.0
2023-07-08 00:00:00+00:00,0.15000100433826447,0.15996800363063812,0.1499059945344925,0.15571700036525726,2404983,0.0,0.0
2023-07-09 00:00:00+00:00,0.15572799742221832,0.1684260070323944,0.15435999631881714,0.1546259969472885,4082510,0.0,0.0
2023-07-10 00:00:00+00:00,0.15462300181388855,0.1554899960756302,0.15040899813175201,0.15312999486923218,1720600,0.0,0.0
2023-07-11 00:00:00+00:00,0.1531209945678711,0.16324500739574432,0.15179100632667542,0.15371300280094147,3573248,0.0,0.0
2023-07-12 00:00:00+00:00,0.15370400249958038,0.15413300693035126,0.15160499513149261,0.15267500281333923,1488100,0.0,0.0
2023-07-13 00:00:00+00:00,0.1526689976453781,0.15909500420093536,0.15143099427223206,0.1587039977312088,1725521,0.0,0.0
2023-07-14 00:00:00+00:00,0.15869900584220886,0.16028499603271484,0.15123699605464935,0.15325500071048737,1687782,0.0,0.0
2023-07-15 00:00:00+00:00,0.15326499938964844,0.15936200320720673,0.15312300622463226,0.15905199944972992,1669058,0.0,0.0
2023-07-16 00:00:00+00:00,0.15905100107192993,0.15912200510501862,0.15363900363445282,0.15367600321769714,1411064,0.0,0.0
2023-07-17 00:00:00+00:00,0.15367600321769714,0.15575699508190155,0.14922699332237244,0.15136000514030457,1625232,0.0,0.0
2023-07-18 00:00:00+00:00,0.1513569951057434,0.1523980051279068,0.14678700268268585,0.14737099409103394,1381691,0.0,0.0
2023-07-19 00:00:00+00:00,0.14736999571323395,0.1523679941892624,0.14719699323177338,0.15004800260066986,1431749,0.0,0.0
2023-07-20 00:00:00+00:00,0.15004099905490875,0.1517930030822754,0.14844000339508057,0.14981000125408173,1455688,0.0,0.0
2023-07-21 00:00:00+00:00,0.1498039960861206,0.1508830040693283,0.14850899577140808,0.14910699427127838,1320503,0.0,0.0
2023-07-22 00:00:00+00:00,0.1491139978170395,0.14948399364948273,0.14598600566387177,0.14607900381088257,1290315,0.0,0.0
2023-07-23 00:00:00+00:00,0.14608600735664368,0.15333299338817596,0.14608600735664368,0.15197500586509705,1600885,0.0,0.0
2023-07-24 00:00:00+00:00,0.15197600424289703,0.15203000605106354,0.1382260024547577,0.14031000435352325,1752790,0.0,0.0
2023-07-25 00:00:00+00:00,0.14034199714660645,0.15035699307918549,0.13833899796009064,0.14651000499725342,2032796,0.0,0.0
2023-07-26 00:00:00+00:00,0.14652399718761444,0.14667800068855286,0.1371999979019165,0.13890500366687775,2070114,0.0,0.0
2023-07-27 00:00:00+00:00,0.13892699778079987,0.14649300277233124,0.13871000707149506,0.1444219946861267,1507899,0.0,0.0
2023-07-28 00:00:00+00:00,0.1444150060415268,0.14508900046348572,0.14123499393463135,0.14264899492263794,1242395,0.0,0.0
2023-07-29 00:00:00+00:00,0.1426749974489212,0.1455409973859787,0.142208993434906,0.14438700675964355,1184791,0.0,0.0
2023-07-30 00:00:00+00:00,0.14438499510288239,0.14569500088691711,0.14130799472332,0.1415719985961914,1157300,0.0,0.0
2023-07-31 00:00:00+00:00,0.14192700386047363,0.2299170047044754,0.1414400041103363,0.2142229974269867,56849926,0.0,0.0
2023-08-01 00:00:00+00:00,0.2150530070066452,0.25937598943710327,0.1684190034866333,0.17778100073337555,54644421,0.0,0.0
2023-08-02 00:00:00+00:00,0.17740899324417114,0.19324199855327606,0.1700350046157837,0.17094500362873077,13043976,0.0,0.0
2023-08-03 00:00:00+00:00,0.1709430068731308,0.17575299739837646,0.16405099630355835,0.16424499452114105,4509606,0.0,0.0
2023-08-04 00:00:00+00:00,0.16423299908638,0.16585899889469147,0.15753600001335144,0.15802299976348877,2750842,0.0,0.0
2023-08-05 00:00:00+00:00,0.15802299976348877,0.17841200530529022,0.15530799329280853,0.16004499793052673,11531531,0.0,0.0
2023-08-06 00:00:00+00:00,0.16004399955272675,0.16061900556087494,0.15552400052547455,0.15752600133419037,2804932,0.0,0.0
2023-08-07 00:00:00+00:00,0.15752600133419037,0.15788200497627258,0.14927199482917786,0.1505109965801239,2390216,0.0,0.0
2023-08-08 00:00:00+00:00,0.15050099790096283,0.1550540030002594,0.1475050002336502,0.15208399295806885,2023729,0.0,0.0
2023-08-09 00:00:00+00:00,0.15208600461483002,0.16074800491333008,0.1498589962720871,0.15017099678516388,2570691,0.0,0.0
2023-08-10 00:00:00+00:00,0.15016700327396393,0.15219399333000183,0.14883600175380707,0.1500529944896698,1535687,0.0,0.0
2023-08-11 00:00:00+00:00,0.1500529944896698,0.15125499665737152,0.149044007062912,0.14969199895858765,1243234,0.0,0.0
2023-08-12 00:00:00+00:00,0.14969000220298767,0.15383200347423553,0.14936499297618866,0.1507440060377121,1604006,0.0,0.0
2023-08-13 00:00:00+00:00,0.15074299275875092,0.15418000519275665,0.15035000443458557,0.15320900082588196,1436584,0.0,0.0
2023-08-14 00:00:00+00:00,0.15320999920368195,0.15320999920368195,0.1507280021905899,0.1511950045824051,1298264,0.0,0.0
2023-08-15 00:00:00+00:00,0.15120700001716614,0.15642200410366058,0.14585700631141663,0.14799900352954865,8739628,0.0,0.0
2023-08-16 00:00:00+00:00,0.14799700677394867,0.14813800156116486,0.13993500173091888,0.1399500072002411,2501168,0.0,0.0
2023-08-17 00:00:00+00:00,0.13994699716567993,0.1502929925918579,0.1330060064792633,0.13423100113868713,4954988,0.0,0.0
2023-08-18 00:00:00+00:00,0.13422100245952606,0.13846099376678467,0.13265900313854218,0.1372630000114441,1834496,0.0,0.0
2023-08-19 00:00:00+00:00,0.13726000487804413,0.1418219953775406,0.13690300285816193,0.14009399712085724,1908963,0.0,0.0
2023-08-20 00:00:00+00:00,0.1400820016860962,0.1461549997329712,0.1397549957036972,0.14444600045681,2024832,0.0,0.0
2023-08-21 00:00:00+00:00,0.14441600441932678,0.1480650007724762,0.1415490061044693,0.14296700060367584,2851687,0.0,0.0
2023-08-22 00:00:00+00:00,0.14295199513435364,0.1430249959230423,0.13620500266551971,0.13867999613285065,1634511,0.0,0.0
2023-08-23 00:00:00+00:00,0.13869799673557281,0.1430169939994812,0.137922003865242,0.14202700555324554,1641196,0.0,0.0
2023-08-24 00:00:00+00:00,0.1419830024242401,0.14245499670505524,0.13619400560855865,0.1374790072441101,1569148,0.0,0.0
2023-08-25 00:00:00+00:00,0.13747699558734894,0.14427299797534943,0.13420499861240387,0.1361059993505478,3538286,0.0,0.0
2023-08-26 00:00:00+00:00,0.1361120045185089,0.13844500482082367,0.13477900624275208,0.13516899943351746,992467,0.0,0.0
2023-08-27 00:00:00+00:00,0.13517199456691742,0.1370750069618225,0.13446499407291412,0.13595500588417053,993926,0.0,0.0
2023-08-28 00:00:00+00:00,0.13596199452877045,0.1399870067834854,0.13407400250434875,0.13602100312709808,1669856,0.0,0.0
2023-08-29 00:00:00+00:00,0.13602900505065918,0.1390949934720993,0.13262200355529785,0.13890300691127777,1446921,0.0,0.0
2023-08-30 00:00:00+00:00,0.1389240026473999,0.13908499479293823,0.13588100671768188,0.13598600029945374,1101434,0.0,0.0
2023-08-31 00:00:00+00:00,0.13598500192165375,0.1384190022945404,0.13420599699020386,0.13461899757385254,1342941,0.0,0.0
2023-09-01 00:00:00+00:00,0.13462099432945251,0.13972899317741394,0.1312990039587021,0.132860004901886,2086179,0.0,0.0
2023-09-02 00:00:00+00:00,0.132860004901886,0.13485899567604065,0.13233600556850433,0.13469499349594116,1336586,0.0,0.0
2023-09-03 00:00:00+00:00,0.1346990019083023,0.13576699793338776,0.13211700320243835,0.13274599611759186,1306769,0.0,0.0
2023-09-04 00:00:00+00:00,0.13274399936199188,0.14547699689865112,0.13202700018882751,0.133869007229805,4220171,0.0,0.0
2023-09-05 00:00:00+00:00,0.13386200368404388,0.13455800712108612,0.13158099353313446,0.13307799398899078,1660959,0.0,0.0
2023-09-06 00:00:00+00:00,0.13308599591255188,0.13559100031852722,0.1325639933347702,0.1344670057296753,1478075,0.0,0.0
2023-09-07 00:00:00+00:00,0.13445499539375305,0.13638299703598022,0.13201799988746643,0.13599400222301483,1549373,0.0,0.0
2023-09-08 00:00:00+00:00,0.136011004447937,0.13870100677013397,0.13425500690937042,0.1359180063009262,1306457,0.0,0.0
2023-09-09 00:00:00+00:00,0.13589400053024292,0.13648100197315216,0.13451799750328064,0.13530699908733368,1094915,0.0,0.0
2023-09-10 00:00:00+00:00,0.13531099259853363,0.13539500534534454,0.12843100726604462,0.13057200610637665,1613999,0.0,0.0
2023-09-11 00:00:00+00:00,0.13056300580501556,0.1314460039138794,0.12709000706672668,0.12716400623321533,1225682,0.0,0.0
2023-09-12 00:00:00+00:00,0.12718099355697632,0.13501900434494019,0.1270260065793991,0.12826600670814514,2535571,0.0,0.0
2023-09-13 00:00:00+00:00,0.12824299931526184,0.13032500445842743,0.12734700739383698,0.12979300320148468,1197569,0.0,0.0
2023-09-14 00:00:00+00:00,0.12979799509048462,0.13126599788665771,0.1290459930896759,0.12946799397468567,1167106,0.0,0.0
2023-09-15 00:00:00+00:00,0.12947000563144684,0.13140200078487396,0.12869399785995483,0.13127000629901886,1116337,0.0,0.0
2023-09-16 00:00:00+00:00,0.1312510073184967,0.13504299521446228,0.13107599318027496,0.134675994515419,1400041,0.0,0.0
2023-09-17 00:00:00+00:00,0.1346690058708191,0.1364479959011078,0.1309179961681366,0.1322699934244156,1976128,0.0,0.0
2023-09-18 00:00:00+00:00,0.13226500153541565,0.13587699830532074,0.1307940036058426,0.13529400527477264,1178926,0.0,0.0
2023-09-19 00:00:00+00:00,0.13525600731372833,0.13578200340270996,0.13422200083732605,0.13525399565696716,987970,0.0,0.0
2023-09-20 00:00:00+00:00,0.1352519989013672,0.13866600394248962,0.1351570039987564,0.1385989934206009,1287794,0.0,0.0
2023-09-21 00:00:00+00:00,0.138605996966362,0.13982200622558594,0.13300099968910217,0.13374300301074982,2098690,0.0,0.0
2023-09-22 00:00:00+00:00,0.133774995803833,0.136585995554924,0.13308300077915192,0.13623499870300293,1049818,0.0,0.0
2023-09-23 00:00:00+00:00,0.13623300194740295,0.13818100094795227,0.1356550008058548,0.13805000483989716,1144640,0.0,0.0
2023-09-24 00:00:00+00:00,0.13804000616073608,0.13938100636005402,0.13423499464988708,0.13424700498580933,1278281,0.0,0.0
2023-09-25 00:00:00+00:00,0.1342409998178482,0.13672199845314026,0.13322100043296814,0.13599300384521484,1184049,0.0,0.0
2023-09-26 00:00:00+00:00,0.13597799837589264,0.13642500340938568,0.1334580034017563,0.13380399346351624,1043103,0.0,0.0
2023-09-27 00:00:00+00:00,0.13381899893283844,0.1353050023317337,0.13276399672031403,0.1330379992723465,1054013,0.0,0.0
2023-09-28 00:00:00+00:00,0.1330379992723465,0.13443300127983093,0.13229599595069885,0.1341239959001541,1161692,0.0,0.0
2023-09-29 00:00:00+00:00,0.13413399457931519,0.1360429972410202,0.1337369978427887,0.13594500720500946,1001107,0.0,0.0
2023-09-30 00:00:00+00:00,0.13592900335788727,0.1378069967031479,0.13573500514030457,0.13723400235176086,1212507,0.0,0.0
2023-10-01 00:00:00+00:00,0.13722899556159973,0.14168499410152435,0.13708800077438354,0.1409890055656433,1359310,0.0,0.0
2023-10-02 00:00:00+00:00,0.14050599932670593,0.14085400104522705,0.13587500154972076,0.13629500567913055,1293670,0.0,0.0
2023-10-03 00:00:00+00:00,0.13628000020980835,0.1398179978132248,0.1351729929447174,0.13527199625968933,1641582,0.0,0.0
2023-10-04 00:00:00+00:00,0.1352750062942505,0.13529899716377258,0.13187099993228912,0.13287599384784698,1085918,0.0,0.0
2023-10-05 00:00:00+00:00,0.13288600742816925,0.13307200372219086,0.13075600564479828,0.1308560073375702,977169,0.0,0.0
2023-10-06 00:00:00+00:00,0.13085399568080902,0.13193799555301666,0.13022400438785553,0.1315629929304123,956823,0.0,0.0
2023-10-07 00:00:00+00:00,0.13157600164413452,0.18141800165176392,0.1311579942703247,0.17416399717330933,41225524,0.0,0.0
2023-10-08 00:00:00+00:00,0.17417199909687042,0.17434599995613098,0.15394200384616852,0.15908099710941315,12815575,0.0,0.0
2023-10-09 00:00:00+00:00,0.15907800197601318,0.189627006649971,0.15133899450302124,0.15179899334907532,20104458,0.0,0.0
2023-10-10 00:00:00+00:00,0.1517920047044754,0.15717799961566925,0.13937099277973175,0.14320999383926392,5595370,0.0,0.0
2023-10-11 00:00:00+00:00,0.14319300651550293,0.1433510035276413,0.13731299340724945,0.13935500383377075,2670359,0.0,0.0
2023-10-12 00:00:00+00:00,0.1393519937992096,0.14777499437332153,0.13452400267124176,0.13666999340057373,4356939,0.0,0.0
2023-10-13 00:00:00+00:00,0.1366710066795349,0.13681399822235107,0.13450700044631958,0.13545799255371094,2042996,0.0,0.0
2023-10-14 00:00:00+00:00,0.1354610025882721,0.13683399558067322,0.13461999595165253,0.13605999946594238,1261296,0.0,0.0
2023-10-15 00:00:00+00:00,0.1360819935798645,0.2096630036830902,0.13600899279117584,0.1776210069656372,57644087,0.0,0.0
2023-10-16 00:00:00+00:00,0.1786549985408783,0.18394100666046143,0.1591619998216629,0.1658170074224472,10151474,0.0,0.0
2023-10-17 00:00:00+00:00,0.16578799486160278,0.16647399961948395,0.15115000307559967,0.1539819985628128,2953164,0.0,0.0
2023-10-18 00:00:00+00:00,0.1539900004863739,0.18292100727558136,0.1510230004787445,0.15898799896240234,18839886,0.0,0.0
2023-10-19 00:00:00+00:00,0.15889400243759155,0.1626960039138794,0.15366899967193604,0.15653100609779358,3537975,0.0,0.0
2023-10-20 00:00:00+00:00,0.15653899312019348,0.16608299314975739,0.1550620049238205,0.1635349988937378,2328287,0.0,0.0
2023-10-21 00:00:00+00:00,0.1635349988937378,0.18062399327754974,0.16342900693416595,0.16695499420166016,5205126,0.0,0.0
2023-10-22 00:00:00+00:00,0.16694200038909912,0.17115600407123566,0.16285499930381775,0.16580399870872498,3031686,0.0,0.0
2023-10-23 00:00:00+00:00,0.16559700667858124,0.17324799299240112,0.16367599368095398,0.17285500466823578,2580864,0.0,0.0
2023-10-24 00:00:00+00:00,0.1728300005197525,0.18129299581050873,0.16961699724197388,0.177264004945755,3320167,0.0,0.0
2023-10-25 00:00:00+00:00,0.17726899683475494,0.18830999732017517,0.17372100055217743,0.1756110042333603,3610209,0.0,0.0
2023-10-26 00:00:00+00:00,0.17560799419879913,0.17747700214385986,0.1715729981660843,0.1757200062274933,1932835,0.0,0.0
2023-10-27 00:00:00+00:00,0.1757259964942932,0.17590999603271484,0.14992700517177582,0.160861998796463,3442297,0.0,0.0
2023-10-28 00:00:00+00:00,0.1608559936285019,0.16873599588871002,0.15997999906539917,0.16079600155353546,3615802,0.0,0.0
2023-10-29 00:00:00+00:00,0.16081100702285767,0.16494999825954437,0.158378005027771,0.16154800355434418,1644850,0.0,0.0
2023-10-30 00:00:00+00:00,0.16154800355434418,0.17015500366687775,0.16154800355434418,0.16791799664497375,2951103,0.0,0.0
2023-10-31 00:00:00+00:00,0.1679069995880127,0.1714320033788681,0.1613830029964447,0.16414600610733032,1592017,0.0,0.0
2023-11-01 00:00:00+00:00,0.16415099799633026,0.16672100126743317,0.16128100454807281,0.16546699404716492,1963235,0.0,0.0
2023-11-02 00:00:00+00:00,0.16548199951648712,0.17242300510406494,0.16548199951648712,0.1701509952545166,2131191,0.0,0.0
2023-11-03 00:00:00+00:00,0.1701509952545166,0.1701750010251999,0.1641010046005249,0.16759400069713593,3151924,0.0,0.0
2023-11-04 00:00:00+00:00,0.16761699318885803,0.17260199785232544,0.1669989973306656,0.1718129962682724,1897141,0.0,0.0
2023-11-05 00:00:00+00:00,0.17183999717235565,0.19070400297641754,0.17081299424171448,0.17590099573135376,7560460,0.0,0.0
2023-11-06 00:00:00+00:00,0.175929993391037,0.179190993309021,0.17007200419902802,0.17859099805355072,2946646,0.0,0.0
2023-11-07 00:00:00+00:00,0.17858999967575073,0.17862899601459503,0.17101900279521942,0.17516599595546722,3034819,0.0,0.0
2023-11-08 00:00:00+00:00,0.1751910001039505,0.17796699702739716,0.17413799464702606,0.17500199377536774,2132745,0.0,0.0
2023-11-09 00:00:00+00:00,0.17498500645160675,0.18385100364685059,0.17087000608444214,0.17565500736236572,2870024,0.0,0.0
2023-11-10 00:00:00+00:00,0.17565199732780457,0.18910099565982819,0.17545300722122192,0.1822970062494278,3736371,0.0,0.0
2023-11-11 00:00:00+00:00,0.1822959929704666,0.18742600083351135,0.1784989982843399,0.18382500112056732,2929664,0.0,0.0
2023-11-12 00:00:00+00:00,0.18383300304412842,0.19217799603939056,0.18136000633239746,0.18969300389289856,3387601,0.0,0.0
2023-11-13 00:00:00+00:00,0.18968899548053741,0.19185000658035278,0.18023699522018433,0.18040500581264496,2866535,0.0,0.0
2023-11-14 00:00:00+00:00,0.1804099977016449,0.18265099823474884,0.1724410057067871,0.17729699611663818,2522361,0.0,0.0
2023-11-15 00:00:00+00:00,0.17729799449443817,0.1833910048007965,0.1769459992647171,0.1820790022611618,2477240,0.0,0.0
2023-11-16 00:00:00+00:00,0.1820870041847229,0.18285199999809265,0.17270900309085846,0.17308799922466278,2421784,0.0,0.0
2023-11-17 00:00:00+00:00,0.17307299375534058,0.1761620044708252,0.16661399602890015,0.17194899916648865,2429540,0.0,0.0
2023-11-18 00:00:00+00:00,0.17198500037193298,0.1722629964351654,0.16461199522018433,0.1686280071735382,1721327,0.0,0.0
2023-11-19 00:00:00+00:00,0.16865399479866028,0.17173300683498383,0.16595600545406342,0.17130599915981293,1666958,0.0,0.0
2023-11-20 00:00:00+00:00,0.17132100462913513,0.17513899505138397,0.16877999901771545,0.17044399678707123,2133512,0.0,0.0
2023-11-21 00:00:00+00:00,0.17043499648571014,0.1718350052833557,0.15284700691699982,0.15292799472808838,2678223,0.0,0.0
2023-11-22 00:00:00+00:00,0.15290099382400513,0.16328099370002747,0.14756999909877777,0.16078799962997437,2472049,0.0,0.0
2023-11-23 00:00:00+00:00,0.16081799566745758,0.16192999482154846,0.15491899847984314,0.15737499296665192,1983044,0.0,0.0
2023-11-24 00:00:00+00:00,0.1573760062456131,0.1620669960975647,0.15732599794864655,0.15990200638771057,2111333,0.0,0.0
