TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-27 00:00:00,0.0183169990777969,0.0179970003664493,9883040,0.0183169990777969,0.0199369993060827,0.0194610003381967
2021-09-28 00:00:00,0.019302999600768,0.0170499999076128,12384532,0.019302999600768,0.0210020001977682,0.0183099992573261
2021-09-29 00:00:00,0.0184129998087883,0.0172579996287822,11342364,0.0184129998087883,0.0201810002326965,0.0193009991198778
2021-09-30 00:00:00,0.0180309992283582,0.0177030004560947,10594070,0.0180309992283582,0.0219170004129409,0.0184129998087883
2021-10-01 00:00:00,0.0182770006358623,0.0171259995549917,11803605,0.0182770006358623,0.020117999985814,0.0180300008505582
2021-10-02 00:00:00,0.0181040000170469,0.0175850000232458,6551533,0.0181040000170469,0.0192660000175237,0.0182789992541074
2021-10-03 00:00:00,0.0172279998660087,0.0168849993497133,8556912,0.0172279998660087,0.0183579996228218,0.0180210005491971
2021-10-04 00:00:00,0.0165260005742311,0.0155619997531175,9690218,0.0165260005742311,0.0172269996255636,0.0172269996255636
2021-10-05 00:00:00,0.017612000927329,0.0154740000143647,9378979,0.017612000927329,0.0184819996356964,0.016534000635147
2021-10-06 00:00:00,0.0319220013916492,0.0169760007411241,28113446,0.0319220013916492,0.0390340015292167,0.0176199991255998
2021-10-07 00:00:00,0.0600050017237663,0.0298129990696907,93195418,0.0600050017237663,0.0668959990143776,0.0319310016930103
2021-10-08 00:00:00,0.0497989989817142,0.0395510010421276,93993306,0.0497989989817142,0.0654119998216629,0.0598439984023571
2021-10-09 00:00:00,0.0484949983656406,0.0449029989540576,59528435,0.0484949983656406,0.0554759986698627,0.0497139990329742
2021-10-10 00:00:00,0.0592160001397132,0.0481560006737709,55327088,0.0592160001397132,0.0603750012814998,0.0483609996736049
2021-10-11 00:00:00,0.0910300016403198,0.0590760000050067,225495354,0.0910300016403198,0.0924979969859123,0.0591580010950565
2021-10-12 00:00:00,0.077503003180027,0.0683420002460479,103277777,0.077503003180027,0.0932020023465156,0.0909359976649284
2021-10-13 00:00:00,0.076214998960495,0.0718119964003562,61000102,0.076214998960495,0.0834340006113052,0.0777700021862983
2021-10-14 00:00:00,0.0656910017132759,0.064410001039505,53135627,0.0656910017132759,0.0796530023217201,0.0764530003070831
2021-10-15 00:00:00,0.0552470013499259,0.0508669987320899,61500909,0.0552470013499259,0.0681459978222847,0.0656810030341148
2021-10-16 00:00:00,0.0599000006914138,0.0528290010988712,54227509,0.0599000006914138,0.0733660012483596,0.055316999554634
2021-10-17 00:00:00,0.0571740008890628,0.0561619997024536,28421703,0.0571740008890628,0.064419999718666,0.0597059987485408
2021-10-18 00:00:00,0.0562600009143352,0.0558389984071254,21408091,0.0562600009143352,0.0596060007810592,0.0571000017225742
2021-10-19 00:00:00,0.0658299997448921,0.0553979985415935,43717104,0.0658299997448921,0.0688079968094825,0.0562589988112449
2021-10-20 00:00:00,0.064420998096466,0.0612180009484291,50153612,0.064420998096466,0.0728200003504753,0.0658899992704391
2021-10-21 00:00:00,0.0615289993584156,0.0610239990055561,30830415,0.0615289993584156,0.0657069981098175,0.0644230023026466
2021-10-22 00:00:00,0.0678630024194717,0.0606940016150474,32480906,0.0678630024194717,0.068511001765728,0.0614520013332366
2021-10-23 00:00:00,0.0750870034098625,0.0669929981231689,81150227,0.0750870034098625,0.0822160020470619,0.0679790005087852
2021-10-24 00:00:00,0.0734800025820732,0.0697190016508102,47110495,0.0734800025820732,0.0790710002183914,0.0749420002102851
2021-10-25 00:00:00,0.0918020009994506,0.072841003537178,83473879,0.0918020009994506,0.0940219983458519,0.0734980031847953
2021-10-26 00:00:00,0.1125300005078315,0.0916360020637512,232546376,0.1125300005078315,0.124499998986721,0.0918150022625923
2021-10-27 00:00:00,0.096621997654438,0.0858080014586448,122321329,0.096621997654438,0.1217779964208602,0.1125480011105537
2021-10-28 00:00:00,0.1012270003557205,0.088249996304512,89745377,0.1012270003557205,0.1089989989995956,0.0964580029249191
2021-10-29 00:00:00,0.1034910008311271,0.0973590016365051,59094132,0.1034910008311271,0.1058219969272613,0.1012089997529983
2021-10-30 00:00:00,0.1132970005273819,0.1013180017471313,111130015,0.1132970005273819,0.1272020041942596,0.1034869998693466
2021-10-31 00:00:00,0.120898000895977,0.1073110029101371,79745496,0.120898000895977,0.1251830011606216,0.1132690012454986
2021-11-01 00:00:00,0.1675609946250915,0.1153779998421669,215029675,0.1675609946250915,0.1805599927902221,0.1207059994339943
2021-11-02 00:00:00,0.2775729894638061,0.1573279947042465,727880499,0.2775729894638061,0.321276992559433,0.1675460040569305
2021-11-03 00:00:00,0.2150039970874786,0.2015780061483383,368972390,0.2150039970874786,0.330359011888504,0.2781240046024322
2021-11-04 00:00:00,0.2101909965276718,0.1871149986982345,178469129,0.2101909965276718,0.2480539977550506,0.217070996761322
2021-11-05 00:00:00,0.2228779941797256,0.2093099951744079,161269670,0.2228779941797256,0.2556920051574707,0.2100639939308166
2021-11-06 00:00:00,0.2094440013170242,0.1919330060482025,77177976,0.2094440013170242,0.2292619943618774,0.2228360027074813
2021-11-07 00:00:00,0.2380219995975494,0.2000849992036819,117704066,0.2380219995975494,0.2543739974498749,0.2093780040740966
2021-11-08 00:00:00,0.2246129959821701,0.2162149995565414,83366590,0.2246129959821701,0.2465540021657943,0.2380090057849884
2021-11-09 00:00:00,0.2127510011196136,0.2096849977970123,60108739,0.2127510011196136,0.2264910042285919,0.2247530072927475
2021-11-10 00:00:00,0.2186740040779113,0.2083320021629333,121056789,0.2186740040779113,0.2401600033044815,0.2129029929637909
2021-11-11 00:00:00,0.2141239941120147,0.2048729956150055,57521178,0.2141239941120147,0.2210199981927871,0.2183180004358291
2021-11-12 00:00:00,0.1849520057439804,0.1653060019016266,106532298,0.1849520057439804,0.2139669954776764,0.2139669954776764
2021-11-13 00:00:00,0.1760289967060089,0.1726710051298141,54238996,0.1760289967060089,0.1899330019950866,0.1848579943180084
2021-11-14 00:00:00,0.1716700047254562,0.1655000001192093,45049250,0.1716700047254562,0.1862429976463318,0.1760129928588867
2021-11-15 00:00:00,0.1575009971857071,0.1544770002365112,59686455,0.1575009971857071,0.1813820004463195,0.1733160018920898
2021-11-16 00:00:00,0.1566639989614486,0.1482349932193756,75504892,0.1566639989614486,0.167723998427391,0.1564140021800995
2021-11-17 00:00:00,0.1406320035457611,0.1297239959239959,103806402,0.1406320035457611,0.1566610038280487,0.1565539985895156
2021-11-18 00:00:00,0.1555729955434799,0.1394689977169037,200552916,0.1555729955434799,0.2014950066804886,0.1405729949474334
2021-11-19 00:00:00,0.1559759974479675,0.1523469984531402,82920714,0.1559759974479675,0.1747969985008239,0.1559270024299621
2021-11-20 00:00:00,0.1535110026597976,0.1474409997463226,55100101,0.1535110026597976,0.1632039994001388,0.1559509932994842
2021-11-21 00:00:00,0.1450729966163635,0.1449639946222305,55905905,0.1450729966163635,0.1624159961938858,0.1535300016403198
2021-11-22 00:00:00,0.2348970025777816,0.139051005244255,789405187,0.2348970025777816,0.2825660109519958,0.1446609944105148
2021-11-23 00:00:00,0.2006209939718246,0.1955509930849075,241798647,0.2006209939718246,0.242367997765541,0.2363349944353103
2021-11-24 00:00:00,0.1824139952659607,0.1726509928703308,196528536,0.1824139952659607,0.2010730057954788,0.2009000033140182
2021-11-25 00:00:00,0.176933005452156,0.1740220040082931,137519492,0.176933005452156,0.2432300001382827,0.1873379945755005
2021-11-26 00:00:00,0.1722230017185211,0.1665470004081726,174959313,0.1722230017185211,0.2110310047864914,0.2055249959230423
2021-11-27 00:00:00,0.1765719950199127,0.1705099940299987,86772200,0.1765719950199127,0.1898269951343536,0.1722790002822876
2021-11-28 00:00:00,0.1692579984664917,0.1611779928207397,91391684,0.1692579984664917,0.1766500025987625,0.1766500025987625
2021-11-29 00:00:00,0.1680430024862289,0.1667270064353943,85507784,0.1680430024862289,0.1746229976415634,0.1695200055837631
2021-11-30 00:00:00,0.1659629940986633,0.1623799949884414,77586979,0.1659629940986633,0.1692000031471252,0.1679989993572235
2021-12-01 00:00:00,0.1673499941825866,0.1642650067806244,90916667,0.1673499941825866,0.1722670048475265,0.1660420000553131
2021-12-02 00:00:00,0.1758799999952316,0.1644819974899292,135909816,0.1758799999952316,0.1834879964590072,0.1674389988183975
2021-12-03 00:00:00,0.1622070074081421,0.162101998925209,107309659,0.1622070074081421,0.184930995106697,0.1762229949235916
2021-12-04 00:00:00,0.139724999666214,0.116687998175621,104864094,0.139724999666214,0.162554994225502,0.1621939986944198
2021-12-05 00:00:00,0.1305689960718155,0.1263169944286346,55200424,0.1305689960718155,0.1405819952487945,0.1397169977426529
2021-12-06 00:00:00,0.1270069926977157,0.1045819967985153,87449276,0.1270069926977157,0.1335570067167282,0.1316030025482177
2021-12-07 00:00:00,0.1173230037093162,0.1140780001878738,61018264,0.1173230037093162,0.1292420029640197,0.126692995429039
2021-12-08 00:00:00,0.1198510006070137,0.1122020035982132,60011115,0.1198510006070137,0.1234320029616355,0.1169489994645118
2021-12-09 00:00:00,0.1036259979009628,0.1017360016703605,76163813,0.1036259979009628,0.1210900023579597,0.1198119968175888
2021-12-10 00:00:00,0.0953779965639114,0.0953349992632865,81245505,0.0953779965639114,0.10572399944067,0.1036129966378212
2021-12-11 00:00:00,0.1018659994006156,0.0908240005373954,79472603,0.1018659994006156,0.1029279977083206,0.0953629985451698
2021-12-12 00:00:00,0.0982389971613884,0.0951469987630844,55569786,0.0982389971613884,0.1019959971308708,0.1017730012536048
2021-12-13 00:00:00,0.0840279981493949,0.0819419994950294,60245426,0.0840279981493949,0.0982889980077743,0.0982889980077743
2021-12-14 00:00:00,0.0826679989695549,0.0821869969367981,46091190,0.0826679989695549,0.0868609994649887,0.0842989981174469
2021-12-15 00:00:00,0.0926269963383674,0.0849189981818199,68813862,0.0926269963383674,0.092629998922348,0.0868239998817443
2021-12-16 00:00:00,0.0811119973659515,0.0809509977698326,80101412,0.0811119973659515,0.0948370024561882,0.0929069966077804
2021-12-17 00:00:00,0.0716390013694763,0.0678780004382133,78148389,0.0716390013694763,0.0844679996371269,0.0811249986290931
2021-12-18 00:00:00,0.0726339966058731,0.0689480006694793,49424186,0.0726339966058731,0.0729719996452331,0.0715819969773292
2021-12-19 00:00:00,0.0709249973297119,0.0700239986181259,74778637,0.0709249973297119,0.0792410001158714,0.0728060007095336
2021-12-20 00:00:00,0.0651699975132942,0.0610590018332004,66357543,0.0651699975132942,0.071212001144886,0.0708149969577789
2021-12-21 00:00:00,0.0972220003604888,0.0650940015912056,450926153,0.0972220003604888,0.1197089999914169,0.0651220008730888
2021-12-22 00:00:00,0.0875400006771087,0.0854289978742599,345014773,0.0875400006771087,0.1039509996771812,0.0980980023741722
2021-12-23 00:00:00,0.0901189967989921,0.0820289999246597,187662618,0.0901189967989921,0.0960209965705871,0.0876369997859001
2021-12-24 00:00:00,0.0829970017075538,0.0826670005917549,83956084,0.0829970017075538,0.091618001461029,0.0897419974207878
2021-12-25 00:00:00,0.0879850015044212,0.0809819996356964,118492759,0.0879850015044212,0.0948230028152465,0.0829029977321624
2021-12-26 00:00:00,0.0877309963107109,0.0827030017971992,98475438,0.0877309963107109,0.0920270010828971,0.0879940018057823
2021-12-27 00:00:00,0.0841670036315918,0.0833719968795776,73878208,0.0841670036315918,0.0882330015301704,0.0877429991960525
2021-12-28 00:00:00,0.0755919963121414,0.0728999972343444,88007559,0.0755919963121414,0.0843790024518966,0.0843790024518966
2021-12-29 00:00:00,0.0720150023698806,0.0711520016193389,54377548,0.0720150023698806,0.0796070024371147,0.0755809992551803
2021-12-30 00:00:00,0.0789809972047805,0.0701370015740394,179021583,0.0789809972047805,0.0909399986267089,0.0723820030689239
2021-12-31 00:00:00,0.085436999797821,0.0784109979867935,198772504,0.085436999797821,0.0968089997768402,0.0789820030331611
2022-01-01 00:00:00,0.0861909985542297,0.0844670012593269,94077641,0.0861909985542297,0.0936139971017837,0.085436999797821
2022-01-02 00:00:00,0.0844539999961853,0.0832310020923614,47260497,0.0844539999961853,0.0872310027480125,0.0862030014395713
2022-01-03 00:00:00,0.0855270028114318,0.0836319997906684,83223700,0.0855270028114318,0.0922460034489631,0.0844559967517852
2022-01-04 00:00:00,0.0838939994573593,0.0823019966483116,44644076,0.0838939994573593,0.0862969979643821,0.0855209976434707
2022-01-05 00:00:00,0.0782229974865913,0.0718209967017173,62543611,0.0782229974865913,0.0842289999127388,0.0838859975337982
2022-01-06 00:00:00,0.0768420025706291,0.0721089988946914,60930041,0.0768420025706291,0.0796189978718757,0.0777209997177124
2022-01-07 00:00:00,0.0755209997296333,0.0722519978880882,65264981,0.0755209997296333,0.0791760012507438,0.076833002269268
2022-01-08 00:00:00,0.0732280015945434,0.0693219974637031,48882525,0.0732280015945434,0.0769660025835037,0.0754259973764419
2022-01-09 00:00:00,0.0718519985675811,0.0705960020422935,41587021,0.0718519985675811,0.0745600014925003,0.0732360035181045
2022-01-10 00:00:00,0.0689050033688545,0.0669879987835884,46394862,0.0689050033688545,0.0743459984660148,0.0720489993691444
2022-01-11 00:00:00,0.070711001753807,0.0678500011563301,40695651,0.070711001753807,0.0724259987473487,0.0688949972391128
2022-01-12 00:00:00,0.0729790031909942,0.0700400024652481,46185867,0.0729790031909942,0.0746930018067359,0.070713996887207
2022-01-13 00:00:00,0.0694139972329139,0.0692889988422393,42172691,0.0694139972329139,0.0734449997544288,0.0729800015687942
2022-01-14 00:00:00,0.0706290006637573,0.0677020028233528,55445383,0.0706290006637573,0.0742210000753402,0.0694279968738555
2022-01-15 00:00:00,0.0702079981565475,0.0697060003876686,28604731,0.0702079981565475,0.0716070011258125,0.0706340000033378
2022-01-16 00:00:00,0.070592001080513,0.0700640007853508,26922979,0.070592001080513,0.0713979974389076,0.0702140033245086
2022-01-17 00:00:00,0.0665789991617202,0.0660229995846748,31416748,0.0665789991617202,0.0708099976181984,0.0705799981951713
2022-01-18 00:00:00,0.0648059993982315,0.0636700019240379,33996325,0.0648059993982315,0.0676660016179084,0.0665220022201538
2022-01-19 00:00:00,0.0712639987468719,0.0647310018539428,201582973,0.0712639987468719,0.0838339999318122,0.0648190006613731
2022-01-20 00:00:00,0.0678450018167495,0.0674820020794868,37748025,0.0678450018167495,0.0726189985871315,0.0714880004525184
2022-01-21 00:00:00,0.0544059984385967,0.0540740005671978,82718745,0.0544059984385967,0.0706399977207183,0.0678479969501495
2022-01-22 00:00:00,0.0504689998924732,0.0461979992687702,71186148,0.0504689998924732,0.0558440014719963,0.0545639991760253
2022-01-23 00:00:00,0.0519220009446144,0.0494819991290569,38979971,0.0519220009446144,0.0530619993805885,0.0504459999501705
2022-01-24 00:00:00,0.0501829981803894,0.0440250001847744,55352460,0.0501829981803894,0.0519319996237754,0.0519319996237754
2022-01-25 00:00:00,0.0497159995138645,0.0473489984869957,43154249,0.0497159995138645,0.0511519983410835,0.0501790009438991
2022-01-26 00:00:00,0.0472569987177848,0.0465570017695426,42848366,0.0472569987177848,0.0511110015213489,0.0497069992125034
2022-01-27 00:00:00,0.0464279986917972,0.0447079986333847,30006978,0.0464279986917972,0.0482480004429817,0.047239001840353
2022-01-28 00:00:00,0.0473040007054805,0.0448179990053176,34921568,0.0473040007054805,0.0477650016546249,0.046424001455307
2022-01-29 00:00:00,0.0501170009374618,0.0466820001602172,71630577,0.0501170009374618,0.0544489994645118,0.0472860001027584
2022-01-30 00:00:00,0.0471520014107227,0.0466709993779659,50344803,0.0471520014107227,0.0506759993731975,0.0501389987766742
2022-01-31 00:00:00,0.0459569990634918,0.0438850000500679,50137137,0.0459569990634918,0.0471579991281032,0.0471559986472129
2022-02-01 00:00:00,0.0445589981973171,0.0443859994411468,44804959,0.0445589981973171,0.0463979989290237,0.0459389984607696
2022-02-02 00:00:00,0.0417790003120899,0.0401789993047714,60605313,0.0417790003120899,0.046144999563694,0.0445679984986782
2022-02-03 00:00:00,0.0394079983234405,0.0387110002338886,44142314,0.0394079983234405,0.0423070006072521,0.0417839996516704
2022-02-04 00:00:00,0.0423789992928504,0.0387019999325275,59089080,0.0423789992928504,0.0425059981644153,0.0394320003688335
2022-02-05 00:00:00,0.0404630005359649,0.039691999554634,68892779,0.0404630005359649,0.0435900017619133,0.042408000677824
2022-02-06 00:00:00,0.040862999856472,0.038731001317501,73106082,0.040862999856472,0.0415650010108947,0.0404689982533454
2022-02-07 00:00:00,0.0408740006387233,0.0399600006639957,85232167,0.0408740006387233,0.0429419986903667,0.0408460013568401
2022-02-08 00:00:00,0.040047001093626,0.0392969995737075,110439884,0.040047001093626,0.045448001474142,0.0408830009400844
2022-02-09 00:00:00,0.0405640006065368,0.0396730005741119,86386051,0.0405640006065368,0.0435310006141662,0.0400240011513233
2022-02-10 00:00:00,0.039801001548767,0.0393030010163784,109407740,0.039801001548767,0.0414550006389617,0.0406120009720325
2022-02-11 00:00:00,0.036506000906229,0.035980999469757,101391408,0.036506000906229,0.0404700003564357,0.0397620014846324
2022-02-12 00:00:00,0.0337760001420974,0.032464999705553,117358362,0.0337760001420974,0.0364469997584819,0.0364399999380111
2022-02-13 00:00:00,0.030842000618577,0.030401000753045,100707903,0.030842000618577,0.0341870002448558,0.0337730012834072
2022-02-14 00:00:00,0.0297749992460012,0.028838999569416,96829339,0.0297749992460012,0.032574001699686,0.0307429991662502
2022-02-15 00:00:00,0.0344650000333786,0.0297740008682012,183640477,0.0344650000333786,0.0354840010404586,0.0297740008682012
2022-02-16 00:00:00,0.0320990011096,0.0315620005130767,151256711,0.0320990011096,0.0365330018103122,0.0344539992511272
2022-02-17 00:00:00,0.0273340009152889,0.0272729992866516,141903224,0.0273340009152889,0.0325869992375373,0.0320929996669292
2022-02-18 00:00:00,0.0255500003695487,0.0252369996160268,103999728,0.0255500003695487,0.0281019993126392,0.0273560006171464
2022-02-19 00:00:00,0.0253449995070695,0.0229950007051229,130965143,0.0253449995070695,0.026130000129342,0.025552000850439
2022-02-20 00:00:00,0.0212910007685422,0.0202740002423524,121512504,0.0212910007685422,0.0259210001677274,0.0253129992634058
2022-02-21 00:00:00,0.0192499998956918,0.0192239992320537,120942688,0.0192499998956918,0.0236140005290508,0.0212740004062652
2022-02-22 00:00:00,0.019760999828577,0.0185369998216629,86736005,0.019760999828577,0.0199970006942749,0.0192629992961883
2022-02-23 00:00:00,0.0182009991258382,0.0182009991258382,101403978,0.0182009991258382,0.0211430005729198,0.0197620000690221
2022-02-24 00:00:00,0.0169639997184276,0.0148569997400045,195456307,0.0169639997184276,0.0182639993727207,0.0181629993021488
2022-02-25 00:00:00,0.0181779991835355,0.0163739994168281,249739231,0.0181779991835355,0.0214750003069639,0.0169619992375373
2022-02-26 00:00:00,0.0177410002797842,0.0176400002092123,107085235,0.0177410002797842,0.0195989999920129,0.0181579999625682
2022-02-27 00:00:00,0.0161419995129108,0.0159009993076324,104886740,0.0161419995129108,0.0178100001066923,0.0177389997988939
2022-02-28 00:00:00,0.0180120002478361,0.0159980002790689,128078470,0.0180120002478361,0.0182080008089542,0.0161169990897178
2022-03-01 00:00:00,0.0166040007025003,0.0163359995931386,126527825,0.0166040007025003,0.0184400007128715,0.0180009994655847
2022-03-02 00:00:00,0.0163490008562803,0.0159709993749856,122304813,0.0163490008562803,0.0174199994653463,0.016567999497056
2022-03-03 00:00:00,0.0152869997546076,0.0151549996808171,102012137,0.0152869997546076,0.0169730000197887,0.0163449998944997
2022-03-04 00:00:00,0.0143590001389384,0.0141070000827312,84329981,0.0143590001389384,0.015527999959886,0.0152890002354979
2022-03-05 00:00:00,0.0139589998871088,0.0132729997858405,97451558,0.0139589998871088,0.0144629999995231,0.0143640004098415
2022-03-06 00:00:00,0.0120940003544092,0.0120940003544092,98128523,0.0120940003544092,0.0142489997670054,0.0139600001275539
2022-03-07 00:00:00,0.0116250002756714,0.0112450001761317,83789516,0.0116250002756714,0.0123420003801584,0.0120750004425644
2022-03-08 00:00:00,0.0110799996182322,0.0108939995989203,71713283,0.0110799996182322,0.011672000400722,0.0116280000656843
2022-03-09 00:00:00,0.0137860001996159,0.0109090004116296,186078643,0.0137860001996159,0.0141789996996521,0.0110689997673034
2022-03-10 00:00:00,0.0167130008339881,0.0129249999299645,556412506,0.0167130008339881,0.0173489991575479,0.0137900002300739
2022-03-11 00:00:00,0.0142590003088116,0.0138919996097683,271818523,0.0142590003088116,0.0173649992793798,0.0167210008949041
2022-03-12 00:00:00,0.0136630004271864,0.013327999971807,108415947,0.0136630004271864,0.0143860001116991,0.0142810000106692
2022-03-13 00:00:00,0.0127090001478791,0.0124960001558065,80280292,0.0127090001478791,0.0138520002365112,0.0136360004544258
2022-03-14 00:00:00,0.0190769992768764,0.0122659998014569,603651708,0.0190769992768764,0.0193760003894567,0.0126900002360343
2022-03-15 00:00:00,0.0177800003439188,0.0165470000356435,850240843,0.0177800003439188,0.0219919998198747,0.0190849993377923
2022-03-16 00:00:00,0.0212120003998279,0.0160559993237257,807513659,0.0212120003998279,0.0228749997913837,0.0177890006452798
2022-03-17 00:00:00,0.0236489996314048,0.0204479992389678,776337250,0.0236489996314048,0.0243740007281303,0.0211989991366863
2022-03-18 00:00:00,0.0435549989342689,0.0236869994550943,2334442585,0.0435549989342689,0.0438739992678165,0.0236869994550943
2022-03-19 00:00:00,0.0360810011625289,0.0347939990460872,2633033914,0.0360810011625289,0.0489749982953071,0.04373399913311
2022-03-20 00:00:00,0.0323179997503757,0.0305489990860223,1020273417,0.0323179997503757,0.0410649999976158,0.0360229983925819
2022-03-21 00:00:00,0.036056000739336,0.0313809998333454,1148572207,0.036056000739336,0.0400380007922649,0.0323339998722076
2022-03-22 00:00:00,0.0399129986763,0.0356299988925457,1161079897,0.0399129986763,0.0436040014028549,0.0360150001943111
2022-03-23 00:00:00,0.0443109981715679,0.0387249998748302,1184019810,0.0443109981715679,0.0469530001282691,0.0399129986763
2022-03-24 00:00:00,0.0402659997344017,0.0388329997658729,749276560,0.0402659997344017,0.045898001641035,0.044318001717329
2022-03-25 00:00:00,0.0391010008752346,0.0381020009517669,562774881,0.0391010008752346,0.0436399988830089,0.0402889996767044
2022-03-26 00:00:00,0.0364650003612041,0.0355250015854835,339696549,0.0364650003612041,0.0407349988818168,0.0391039997339248
2022-03-27 00:00:00,0.0362129993736743,0.0330029986798763,379492003,0.0362129993736743,0.0369779989123344,0.0364799983799457
2022-03-28 00:00:00,0.0342679992318153,0.0342539995908737,396532453,0.0342679992318153,0.037551999092102,0.03626000136137
2022-03-29 00:00:00,0.0341489985585212,0.0331539995968341,257434448,0.0341489985585212,0.0363080017268657,0.0342580005526542
2022-03-30 00:00:00,0.0378639996051788,0.0333259999752044,617791622,0.0378639996051788,0.0401399992406368,0.0341669991612434
2022-03-31 00:00:00,0.0351720005273819,0.0333469994366169,396342498,0.0351720005273819,0.0383430011570453,0.0378650017082691
2022-04-01 00:00:00,0.0325880013406276,0.030927000567317,404126574,0.0325880013406276,0.0353090018033981,0.0351839996874332
2022-04-02 00:00:00,0.0308689996600151,0.0308299995958805,235276665,0.0308689996600151,0.0337110012769699,0.0325970016419887
2022-04-03 00:00:00,0.0299030002206563,0.0286459997296333,234527131,0.0299030002206563,0.0313009992241859,0.0308919996023178
2022-04-04 00:00:00,0.0300699993968009,0.0286420006304979,353342063,0.0300699993968009,0.0311910007148981,0.0299110002815723
2022-04-05 00:00:00,0.0290050003677606,0.0287529993802309,269624133,0.0290050003677606,0.0316229984164238,0.0300670005381107
2022-04-06 00:00:00,0.031564000993967,0.0285529997199773,713159220,0.031564000993967,0.0344399996101856,0.0290019996464252
2022-04-07 00:00:00,0.0301649998873472,0.0289229992777109,395469483,0.0301649998873472,0.0326040014624595,0.0315739996731281
2022-04-08 00:00:00,0.0262710005044937,0.0259620007127523,379683985,0.0262710005044937,0.0301530007272958,0.0301450006663799
2022-04-09 00:00:00,0.0271279998123645,0.0253759995102882,234247470,0.0271279998123645,0.0273260008543729,0.0262749996036291
2022-04-10 00:00:00,0.0251759998500347,0.0251759998500347,204158276,0.0251759998500347,0.0271819997578859,0.0271290000528097
2022-04-11 00:00:00,0.0216199997812509,0.0212060008198022,355207751,0.0216199997812509,0.0251780003309249,0.025152999907732
2022-04-12 00:00:00,0.0205099992454051,0.0195610001683235,263415343,0.0205099992454051,0.0225649997591972,0.021629000082612
2022-04-13 00:00:00,0.0202549993991851,0.0188629999756813,261676222,0.0202549993991851,0.0207400005310773,0.0205189995467662
2022-04-14 00:00:00,0.0186950005590915,0.0181150007992982,247890314,0.0186950005590915,0.0205380003899335,0.0202450007200241
2022-04-15 00:00:00,0.0180179998278617,0.0171610005199909,178968165,0.0180179998278617,0.0187950003892183,0.0186969991773366
2022-04-16 00:00:00,0.0188560001552104,0.0172889996320009,323834396,0.0188560001552104,0.0200430005788803,0.0180149991065263
2022-04-17 00:00:00,0.0179939996451139,0.017850000411272,272759440,0.0179939996451139,0.0204009991139173,0.0188490003347396
2022-04-18 00:00:00,0.0182349998503923,0.0171709991991519,279085684,0.0182349998503923,0.0185610000044107,0.0179960001260042
2022-04-19 00:00:00,0.0226959995925426,0.0180619992315769,898613354,0.0226959995925426,0.0236969999969005,0.0182499997317791
2022-04-20 00:00:00,0.0241030007600784,0.0218480005860328,1400285049,0.0241030007600784,0.0265759993344545,0.0226860009133815
2022-04-21 00:00:00,0.023047000169754,0.0225440002977848,1242883285,0.023047000169754,0.0281980000436306,0.0240959990769624
2022-04-22 00:00:00,0.0236750002950429,0.0223779994994401,725958737,0.0236750002950429,0.0249419994652271,0.0230410005897283
2022-04-23 00:00:00,0.0239809993654489,0.0226649995893239,642486639,0.0239809993654489,0.0252110008150339,0.023684000596404
2022-04-24 00:00:00,0.0248310007154941,0.0239429995417594,866704008,0.0248310007154941,0.0264330003410577,0.0239749997854232
2022-04-25 00:00:00,0.0229269992560148,0.0213649999350309,908934566,0.0229269992560148,0.0249279998242855,0.0248509999364614
2022-04-26 00:00:00,0.0206799991428852,0.0202319994568824,487877258,0.0206799991428852,0.0242030005902051,0.0229250006377697
2022-04-27 00:00:00,0.0209379997104406,0.0202380008995533,324375439,0.0209379997104406,0.0214629992842674,0.0206829998642206
2022-04-28 00:00:00,0.0200430005788803,0.01965899951756,320404964,0.0200430005788803,0.0214450005441904,0.0209430009126663
2022-04-29 00:00:00,0.018164999783039,0.0177720002830028,269951164,0.018164999783039,0.0201769992709159,0.02004100009799
2022-04-30 00:00:00,0.0181319992989301,0.0174819994717836,338092071,0.0181319992989301,0.0197689998894929,0.0181690007448196
2022-05-01 00:00:00,0.0189079996198415,0.0179830007255077,359339460,0.0189079996198415,0.0195259992033243,0.0181409996002912
2022-05-02 00:00:00,0.018062999472022,0.017349999397993,183113280,0.018062999472022,0.0192660000175237,0.0189130008220672
2022-05-03 00:00:00,0.0178479999303817,0.0176490005105733,112208470,0.0178479999303817,0.0185049995779991,0.0180619992315769
2022-05-04 00:00:00,0.0204450003802776,0.0178389996290206,315477308,0.0204450003802776,0.0204540006816387,0.0178389996290206
2022-05-05 00:00:00,0.0172489993274211,0.0162979997694492,388309784,0.0172489993274211,0.0214220006018877,0.0204520002007484
2022-05-06 00:00:00,0.0172600001096725,0.0163630004972219,196967056,0.0172600001096725,0.0173690002411603,0.0172259993851184
2022-05-07 00:00:00,0.0163129996508359,0.0159680005162954,129959581,0.0163129996508359,0.0172639992088079,0.017255999147892
2022-05-08 00:00:00,0.0155710000544786,0.0153339998796582,174138563,0.0155710000544786,0.0163560006767511,0.0163070000708103
2022-05-09 00:00:00,0.0142299998551607,0.0129319997504353,239093384,0.0142299998551607,0.0158590003848075,0.0155659997835755
