TIMESTAMP,PEPE27928_OPEN_PRICE_USD,PEPE27928_HIGH_PRICE_USD,PEPE27928_LOW_PRICE_USD,PEPE27928_CLOSE_PRICE_USD,PEPE27928_VOLUME_USD,PEPE27928_DIVIDENDS_USD,PEPE27928_STOCK_SPLITS_USD
2024-03-22 00:00:00+00:00,0.0027169999666512012,0.0028119999915361404,0.002305000089108944,0.0023610000498592854,908157,0.0,0.0
2024-03-23 00:00:00+00:00,0.0023610000498592854,0.0024170000106096268,0.0022750000935047865,0.0023129999171942472,835533,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023129999171942472,0.0023169999476522207,0.0021389999892562628,0.0022350000217556953,531131,0.0,0.0
2024-03-25 00:00:00+00:00,0.0022350000217556953,0.002455000067129731,0.0021929999347776175,0.0023539999965578318,743281,0.0,0.0
2024-03-26 00:00:00+00:00,0.0023539999965578318,0.0024480000138282776,0.002317999955266714,0.0023479999508708715,602282,0.0,0.0
2024-03-27 00:00:00+00:00,0.0023479999508708715,0.0024190000258386135,0.0022040000185370445,0.0022980000358074903,637308,0.0,0.0
2024-03-28 00:00:00+00:00,0.0022980000358074903,0.002357000019401312,0.0021569998934865,0.0022750000935047865,605422,0.0,0.0
2024-03-29 00:00:00+00:00,0.0022750000935047865,0.0022770001087337732,0.0019660000689327717,0.0020349998958408833,601791,0.0,0.0
2024-03-30 00:00:00+00:00,0.0020349998958408833,0.002065999899059534,0.0017310000257566571,0.0018360000103712082,627396,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018360000103712082,0.0019199999514967203,0.0018110000528395176,0.0018629999831318855,488996,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018629999831318855,0.0019239999819546938,0.0017689999658614397,0.001825000043027103,390049,0.0,0.0
2024-04-02 00:00:00+00:00,0.001825000043027103,0.001888000057078898,0.0016530000139027834,0.0017000000225380063,525320,0.0,0.0
2024-04-03 00:00:00+00:00,0.0017000000225380063,0.0017729999963194132,0.0016400000313296914,0.0017000000225380063,462840,0.0,0.0
2024-04-04 00:00:00+00:00,0.0017000000225380063,0.0017140000127255917,0.0013599999947473407,0.0014680000022053719,655358,0.0,0.0
2024-04-05 00:00:00+00:00,0.0014680000022053719,0.0015290000010281801,0.0013920000055804849,0.0015200000489130616,415329,0.0,0.0
2024-04-06 00:00:00+00:00,0.0015200000489130616,0.001630999962799251,0.0014680000022053719,0.001630999962799251,432284,0.0,0.0
2024-04-07 00:00:00+00:00,0.001630999962799251,0.001673000049777329,0.001547000021673739,0.001550000044517219,401758,0.0,0.0
2024-04-08 00:00:00+00:00,0.001550000044517219,0.0016380000161007047,0.0014609999489039183,0.0015699999639764428,460763,0.0,0.0
2024-04-09 00:00:00+00:00,0.0015699999639764428,0.0018060000147670507,0.0015200000489130616,0.0016250000335276127,534604,0.0,0.0
2024-04-10 00:00:00+00:00,0.0016250000335276127,0.001639000023715198,0.0015290000010281801,0.0016270000487565994,418901,0.0,0.0
2024-04-11 00:00:00+00:00,0.0016270000487565994,0.0016870000399649143,0.0015480000292882323,0.0015810000477358699,418317,0.0,0.0
2024-04-12 00:00:00+00:00,0.0015810000477358699,0.001867000013589859,0.0015650000423192978,0.0016329999780282378,561478,0.0,0.0
2024-04-13 00:00:00+00:00,0.0016329999780282378,0.0017800000496208668,0.0014270000392571092,0.0014420000370591879,435911,0.0,0.0
2024-04-14 00:00:00+00:00,0.0014420000370591879,0.0016899999463930726,0.0011680000461637974,0.0012959999730810523,550328,0.0,0.0
2024-04-15 00:00:00+00:00,0.0012959999730810523,0.0014090000186115503,0.0012209999840706587,0.0012929999502375722,533436,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012929999502375722,0.001361000002361834,0.001281999982893467,0.001353000057861209,426144,0.0,0.0
2024-04-17 00:00:00+00:00,0.001353000057861209,0.0013539999490603805,0.001218999968841672,0.0012440000427886844,717346,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012440000427886844,0.0013010000111535192,0.0012110000243410468,0.0012120000319555402,474411,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012120000319555402,0.0012939999578520656,0.0011899999808520079,0.00120599998626858,498283,0.0,0.0
2024-04-20 00:00:00+00:00,0.00120599998626858,0.0012540000025182962,0.0012000000569969416,0.0012329999590292573,394993,0.0,0.0
2024-04-21 00:00:00+00:00,0.0012329999590292573,0.0012730000307783484,0.0012240000069141388,0.001247999956831336,376823,0.0,0.0
2024-04-22 00:00:00+00:00,0.001247999956831336,0.0013800000306218863,0.0012250000145286322,0.0013539999490603805,257959,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013539999490603805,0.0013670000480487943,0.0013020000187680125,0.0013269999762997031,182513,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013269999762997031,0.001386999967508018,0.0013210000470280647,0.0013409999664872885,239721,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013409999664872885,0.0013620000099763274,0.0011769999982789159,0.0012600000482052565,372138,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012600000482052565,0.0013000000035390258,0.0012329999590292573,0.0012669999850913882,223561,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012669999850913882,0.0013310000067576766,0.0012339999666437507,0.0012959999730810523,391986,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012959999730810523,0.0014680000022053719,0.001214000047184527,0.0012669999850913882,358786,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012669999850913882,0.001285000005736947,0.001243000035174191,0.001256000017747283,171630,0.0,0.0
2024-04-30 00:00:00+00:00,0.001256000017747283,0.001269000000320375,0.0009889999637380242,0.001129999989643693,221526,0.0,0.0
2024-05-01 00:00:00+00:00,0.001129999989643693,0.001158999977633357,0.0010560000082477927,0.0010900000343099236,241308,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010900000343099236,0.0012120000319555402,0.0010860000038519502,0.0011630000080913305,250296,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011630000080913305,0.0012100000167265534,0.0010849999962374568,0.0011239999439567327,151062,0.0,0.0
2024-05-04 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.0010740000288933516,0.001095999963581562,142818,0.0,0.0
2024-05-05 00:00:00+00:00,0.001095999963581562,0.0011409999569877982,0.0010260000126436353,0.0010349999647587538,154298,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010349999647587538,0.0011650000233203173,0.0010219999821856618,0.0011109999613836408,268284,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011109999613836408,0.0011869999580085278,0.0010870000114664435,0.0011320000048726797,266594,0.0,0.0
2024-05-08 00:00:00+00:00,0.0011320000048726797,0.0011769999982789159,0.001066999975591898,0.0010999999940395355,210700,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010999999940395355,0.0011249999515712261,0.0010730000212788582,0.0011190000222995877,60865,0.0,0.0
2024-05-10 00:00:00+00:00,0.0011190000222995877,0.0011230000527575612,0.0010560000082477927,0.0010779999429360032,85353,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010779999429360032,0.0011399999493733048,0.0010639999527484179,0.0011399999493733048,64035,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011399999493733048,0.0011970000341534615,0.001117000007070601,0.0011650000233203173,87915,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011650000233203173,0.0011869999580085278,0.001066999975591898,0.0010710000060498714,107964,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010710000060498714,0.0012169999536126852,0.001019999966956675,0.0010590000310912728,223697,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010590000310912728,0.001117000007070601,0.0010389999952167273,0.001091000041924417,120092,0.0,0.0
2024-05-16 00:00:00+00:00,0.001091000041924417,0.001108999946154654,0.0010629999451339245,0.0010920000495389104,61491,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010920000495389104,0.0011549999471753836,0.0010819999733939767,0.0011139999842271209,78985,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011139999842271209,0.0011749999830499291,0.0010949999559670687,0.0011350000277161598,100257,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011350000277161598,0.0012179999612271786,0.0010930000571534038,0.001120000029914081,107414,0.0,0.0
2024-05-20 00:00:00+00:00,0.001120000029914081,0.001366000040434301,0.0011050000321120024,0.0012469999492168427,235172,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012469999492168427,0.0013620000099763274,0.001214000047184527,0.0012550000101327896,181976,0.0,0.0
2024-05-22 00:00:00+00:00,0.0012550000101327896,0.001487000030465424,0.0012550000101327896,0.0014329999685287476,282824,0.0,0.0
2024-05-23 00:00:00+00:00,0.0014329999685287476,0.0016070000128820539,0.0013419999741017818,0.0014850000152364373,246082,0.0,0.0
2024-05-24 00:00:00+00:00,0.0014850000152364373,0.0016430000541731715,0.0013650000328198075,0.001614999957382679,235762,0.0,0.0
2024-05-25 00:00:00+00:00,0.001614999957382679,0.0018500000005587935,0.0016080000204965472,0.0018500000005587935,209553,0.0,0.0
2024-05-26 00:00:00+00:00,0.0018500000005587935,0.001976999919861555,0.0016740000573918223,0.0018980000168085098,213730,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018980000168085098,0.002076999982818961,0.0018319999799132347,0.0019209999591112137,186877,0.0,0.0
2024-05-28 00:00:00+00:00,0.0019209999591112137,0.0021120000164955854,0.0016289999475702643,0.001686000032350421,198688,0.0,0.0
2024-05-29 00:00:00+00:00,0.001686000032350421,0.0017549999756738544,0.0016430000541731715,0.0017529999604448676,105983,0.0,0.0
2024-05-30 00:00:00+00:00,0.0017529999604448676,0.0017590000061318278,0.001643999945372343,0.0017430000007152557,85863,0.0,0.0
2024-05-31 00:00:00+00:00,0.0017460000235587358,0.0017500000540167093,0.0017419999931007624,0.0017480000387877226,52775,0.0,0.0
2024-06-01 00:00:00+00:00,0.0017480000387877226,0.0018220000201836228,0.0015439999988302588,0.0018220000201836228,5385009,0.0,0.0
2024-06-02 00:00:00+00:00,0.0018220000201836228,0.002355000004172325,0.0016880000475794077,0.002136999974027276,1333246,0.0,0.0
2024-06-03 00:00:00+00:00,0.002136999974027276,0.002136999974027276,0.0016370000084862113,0.0017089999746531248,67171,0.0,0.0
2024-06-04 00:00:00+00:00,0.0017089999746531248,0.0020580000709742308,0.0014819999923929572,0.00152299995534122,206936,0.0,0.0
2024-06-05 00:00:00+00:00,0.00152299995534122,0.0017630000365898013,0.00152299995534122,0.001702000037766993,169253,0.0,0.0
2024-06-06 00:00:00+00:00,0.001702000037766993,0.0023950000759214163,0.001630999962799251,0.0020940001122653484,16045978,0.0,0.0
2024-06-07 00:00:00+00:00,0.0020940001122653484,0.0024679999332875013,0.0020940001122653484,0.0024679999332875013,45347,0.0,0.0
2024-06-08 00:00:00+00:00,0.0024679999332875013,0.0024679999332875013,0.0015940000303089619,0.001740999985486269,147292,0.0,0.0
2024-06-09 00:00:00+00:00,0.001740999985486269,0.0019409999949857593,0.0016449999529868364,0.0018700000364333391,185075,0.0,0.0
2024-06-10 00:00:00+00:00,0.0018700000364333391,0.0019450000254437327,0.0016049999976530671,0.0016349999932572246,126603,0.0,0.0
2024-06-11 00:00:00+00:00,0.0016349999932572246,0.0016840000171214342,0.0015920000150799751,0.0016420000465586782,91182,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016420000465586782,0.0019249999895691872,0.0015510000521317124,0.0015910000074654818,316796,0.0,0.0
2024-06-13 00:00:00+00:00,0.0015910000074654818,0.0015930000226944685,0.0015170000260695815,0.0015239999629557133,41707,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015239999629557133,0.0017219999572262168,0.00152299995534122,0.0016090000281110406,204654,0.0,0.0
2024-06-15 00:00:00+00:00,0.0016090000281110406,0.0016589999431744218,0.0015849999617785215,0.0016430000541731715,77589,0.0,0.0
2024-06-16 00:00:00+00:00,0.0016430000541731715,0.0016589999431744218,0.0016270000487565994,0.0016509999986737967,31330,0.0,0.0
2024-06-17 00:00:00+00:00,0.0016509999986737967,0.0016980000073090196,0.0015670000575482845,0.0016370000084862113,127951,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016370000084862113,0.0018060000147670507,0.001554999966174364,0.0015960000455379486,321732,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015960000455379486,0.0016499999910593033,0.0015800000401213765,0.0016049999976530671,71262,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016049999976530671,0.0017160000279545784,0.0015650000423192978,0.0015790000325068831,165600,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015790000325068831,0.001601999974809587,0.0015670000575482845,0.0015839999541640282,37144,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015839999541640282,0.0015979999443516135,0.0014880000380799174,0.0015259999781847,93420,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015259999781847,0.0015559999737888575,0.0014990000054240227,0.001547000021673739,37499,0.0,0.0
2024-06-24 00:00:00+00:00,0.001547000021673739,0.001601999974809587,0.0013800000306218863,0.0013960000360384583,212618,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013960000360384583,0.0014220000011846423,0.0013920000055804849,0.0014039999805390835,37945,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014039999805390835,0.0014039999805390835,0.0013749999925494194,0.001382000045850873,30414,0.0,0.0
2024-06-27 00:00:00+00:00,0.001382000045850873,0.0014590000500902534,0.0013409999664872885,0.0013729999773204327,80714,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013729999773204327,0.0015119999879971147,0.0013259999686852098,0.001339999958872795,116746,0.0,0.0
2024-06-29 00:00:00+00:00,0.001339999958872795,0.0015170000260695815,0.00133200001437217,0.001415999955497682,122167,0.0,0.0
2024-06-30 00:00:00+00:00,0.001415999955497682,0.0014359999913722277,0.0013899999903514981,0.0014120000414550304,37691,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014120000414550304,0.0014299999456852674,0.0008019999950192869,0.0010290000354871154,184622,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010290000354871154,0.0010789999505504966,0.0009879999561235309,0.001032999949529767,40240,0.0,0.0
2024-07-03 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.000846999988425523,0.0008510000188834965,44229,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008510000188834965,0.0008689999813213944,0.0008200000156648457,0.0008280000183731318,36627,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.00076299998909235,0.0007779999868944287,37231,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007779999868944287,0.0007989999721758068,0.0007740000146441162,0.0007939999923110008,30531,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007600000244565308,0.0007609999738633633,29385,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007609999738633633,0.0008060000254772604,0.0007459999760612845,0.0007919999770820141,41910,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007970000151544809,0.0008629999938420951,0.0007929999846965075,0.0008159999852068722,43359,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0006649999995715916,0.0006649999995715916,34078,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006649999995715916,0.0007220000261440873,0.0006500000017695129,0.0007149999728426337,32456,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007149999728426337,0.0007179999956861138,0.0007130000158213079,0.0007169999880716205,26348,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007169999880716205,0.0007210000185295939,0.0006779999821446836,0.0006929999799467623,27019,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006929999799467623,0.0007340000011026859,0.000661000027321279,0.0007019999902695417,31625,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007019999902695417,0.0007399999885819852,0.0006099999882280827,0.0006280000088736415,52357,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006280000088736415,0.000678999989759177,0.0006280000088736415,0.0006600000197067857,29092,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0006089999806135893,0.0006430000066757202,29035,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006430000066757202,0.0007459999760612845,0.0006399999838322401,0.0006990000256337225,31831,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006990000256337225,0.000742000003810972,0.0006859999848529696,0.0007140000234358013,31302,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006719999946653843,0.0006760000251233578,29668,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006760000251233578,0.0006830000202171504,0.0006430000066757202,0.0006670000148005784,27241,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006670000148005784,0.0007389999809674919,0.0006440000142902136,0.0006929999799467623,31025,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006929999799467623,0.0007009999826550484,0.000691999972332269,0.0006949999951757491,25915,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006949999951757491,0.0007120000082068145,0.0006939999875612557,0.000699999975040555,28005,0.0,0.0
2024-07-25 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006900000153109431,0.0006910000229254365,26115,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006910000229254365,0.0006960000027902424,0.0006419999990612268,0.000653000024612993,26460,0.0,0.0
2024-07-27 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.000645000021904707,0.0006500000017695129,26848,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.000577000027988106,0.0005779999773949385,26430,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005779999773949385,0.0005929999751970172,0.0005680000176653266,0.0005920000257901847,28263,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005469999741762877,0.0005729999975301325,27575,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005729999975301325,0.0005810000002384186,0.0005719999899156392,0.0005760000203736126,27909,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005510000046342611,0.0005540000274777412,26248,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005540000274777412,0.0005810000002384186,0.000547999981790781,0.000547999981790781,27721,0.0,0.0
2024-08-03 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0005200000014156103,0.0005210000090301037,27350,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005210000090301037,0.0005929999751970172,0.0004980000085197389,0.0005290000117383897,32418,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0004689999914262444,0.00048600000445730984,26374,0.0,0.0
2024-08-06 00:00:00+00:00,0.00048600000445730984,0.0005489999894052744,0.00048499999684281647,0.0005469999741762877,28472,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005460000247694552,0.0005460000247694552,26517,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005460000247694552,0.0005750000127591193,0.000522000016644597,0.0005629999795928597,29741,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005629999795928597,0.000598000013269484,0.0005559999844990671,0.0005629999795928597,29373,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005629999795928597,0.0005990000208839774,0.0005619999719783664,0.0005959999980404973,27348,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005959999980404973,0.0006000000284984708,0.0005300000193528831,0.0005310000269673765,27643,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005310000269673765,0.0005370000144466758,0.0005070000188425183,0.0005189999938011169,26599,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005189999938011169,0.0005719999899156392,0.0005169999785721302,0.0005569999921135604,29204,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005569999921135604,0.0005619999719783664,0.0005210000090301037,0.0005569999921135604,28059,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0004799999878741801,0.0004889999981969595,28629,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004889999981969595,0.0005210000090301037,0.00048600000445730984,0.0004970000009052455,28133,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004970000009052455,0.000805000017862767,0.0004949999856762588,0.0007110000005923212,58729,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007110000005923212,0.0008430000161752105,0.0005150000215508044,0.0005540000274777412,39660,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005540000274777412,0.000678999989759177,0.0005210000090301037,0.0006009999779053032,33315,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006019999855197966,0.0006060000159777701,0.0005789999850094318,0.0005840000230818987,26533,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.0005649999948218465,0.0005670000100508332,25831,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005670000100508332,0.0006000000284984708,0.0005619999719783664,0.000598000013269484,27775,0.0,0.0
2024-08-23 00:00:00+00:00,0.000598000013269484,0.0006559999892488122,0.0005579999997280538,0.000615999975707382,31727,0.0,0.0
2024-08-24 00:00:00+00:00,0.000615999975707382,0.0006990000256337225,0.0006079999729990959,0.0006489999941550195,28777,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006489999941550195,0.0007559999939985573,0.0006050000083632767,0.0006050000083632767,33929,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006050000083632767,0.0006230000290088356,0.0005869999877177179,0.0005879999953322113,26745,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005879999953322113,0.0006270000012591481,0.0005319999763742089,0.000534999999217689,30662,0.0,0.0
2024-08-28 00:00:00+00:00,0.000534999999217689,0.0005440000095404685,0.0005000000237487257,0.0005230000242590904,27789,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005230000242590904,0.0005370000144466758,0.0005050000036135316,0.000514000013936311,26976,0.0,0.0
2024-08-30 00:00:00+00:00,0.000514000013936311,0.0005450000171549618,0.0005109999910928309,0.0005300000193528831,27913,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005300000193528831,0.0005489999894052744,0.000526999996509403,0.0005450000171549618,26793,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005450000171549618,0.0005660000024363399,0.0005310000269673765,0.0005660000024363399,27464,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005660000024363399,0.0005740000051446259,0.0005600000149570405,0.0005629999795928597,26769,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005329999839887023,0.0005329999839887023,13018,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005329999839887023,0.000534999999217689,0.000506000011228025,0.0005089999758638442,5566,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0005029999883845448,0.0005179999861866236,5345,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005179999861866236,0.0005319999763742089,0.0005009999731555581,0.0005029999883845448,5243,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005029999883845448,0.0005579999997280538,0.0004920000210404396,0.0005430000019259751,6385,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.00045200000749900937,0.00047500000800937414,7042,0.0,0.0
2024-09-09 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.000450999999884516,0.0004569999873638153,7586,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.0004020000051241368,0.00045200000749900937,6917,0.0,0.0
2024-09-11 00:00:00+00:00,0.00045200000749900937,0.0004560000088531524,0.0004330000083427876,0.0004419999895617366,5797,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004419999895617366,0.00045399999362416565,0.00041599999531172216,0.00045399999362416565,5085,0.0,0.0
2024-09-13 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00044999999227002263,0.0004529999860096723,4203,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004529999860096723,0.0004820000031031668,0.00045200000749900937,0.00046099998871795833,4712,0.0,0.0
2024-09-15 00:00:00+00:00,0.00046099998871795833,0.0004910000134259462,0.0004569999873638153,0.00045900000259280205,4557,0.0,0.0
2024-09-16 00:00:00+00:00,0.00045900000259280205,0.00047599998652003706,0.00044100001105107367,0.00047500000800937414,5475,0.0,0.0
2024-09-17 00:00:00+00:00,0.00047500000800937414,0.0004970000009052455,0.000446999998530373,0.00044800000614486635,4753,0.0,0.0
2024-09-18 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00044299999717622995,0.00044299999717622995,4277,0.0,0.0
2024-09-19 00:00:00+00:00,0.00044299999717622995,0.00048099999548867345,0.00043200000072829425,0.00048099999548867345,5087,0.0,0.0
2024-09-20 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.0004780000017490238,0.00048600000445730984,4517,0.0,0.0
2024-09-21 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047900000936351717,0.0004820000031031668,4030,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004820000031031668,0.0005670000100508332,0.0004780000017490238,0.0005130000063218176,5329,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.00048099999548867345,0.00048600000445730984,4208,0.0,0.0
2024-09-24 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00042100000428035855,0.0004250000056345016,4271,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004250000056345016,0.0005150000215508044,0.0004250000056345016,0.0004670000053010881,5369,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.00046099998871795833,0.00046499999007210135,4459,0.0,0.0
2024-09-27 00:00:00+00:00,0.00046499999007210135,0.0010809999657794833,0.00046400001156143844,0.0006419999990612268,20137,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.00046999999904073775,0.0004889999981969595,14273,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004889999981969595,0.0005290000117383897,0.00046300000394694507,0.00047900000936351717,5687,0.0,0.0
2024-09-30 00:00:00+00:00,0.00047900000936351717,0.000493000028654933,0.00047900000936351717,0.0004920000210404396,4374,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004920000210404396,0.0005360000068321824,0.00047900000936351717,0.0004820000031031668,4563,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.00046400001156143844,0.0004769999941345304,7032,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004769999941345304,0.0005050000036135316,0.0004689999914262444,0.00046999999904073775,5062,0.0,0.0
2024-10-04 00:00:00+00:00,0.00046999999904073775,0.0004830000107176602,0.00043899999582208693,0.00046800001291558146,5351,0.0,0.0
2024-10-05 00:00:00+00:00,0.00046800001291558146,0.0005080000264570117,0.00044800000614486635,0.0004980000085197389,5686,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004980000085197389,0.0005779999773949385,0.000446999998530373,0.0004569999873638153,10279,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004569999873638153,0.00047400000039488077,0.0004290000069886446,0.00043700000969693065,8257,0.0,0.0
2024-10-08 00:00:00+00:00,0.00043700000969693065,0.0004450000124052167,0.0004290000069886446,0.0004419999895617366,4954,0.0,0.0
2024-10-09 00:00:00+00:00,0.00044299999717622995,0.0004600000102072954,0.0004299999854993075,0.0004360000020824373,5773,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.0004299999854993075,0.0004309999931138009,4181,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004309999931138009,0.0004529999860096723,0.0004299999854993075,0.000450999999884516,4245,0.0,0.0
2024-10-12 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0004309999931138009,0.0004349999944679439,4637,0.0,0.0
