TIMESTAMP,BRCP_OPEN_PRICE_USD,BRCP_HIGH_PRICE_USD,BRCP_LOW_PRICE_USD,BRCP_CLOSE_PRICE_USD,BRCP_VOLUME_USD,BRCP_DIVIDENDS_USD,BRCP_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.21701200306415558,0.21704399585723877,0.21680699288845062,0.21687699854373932,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.21687699854373932,0.21703900396823883,0.21684400737285614,0.21698600053787231,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.21698600053787231,0.2170639932155609,0.21688200533390045,0.21699999272823334,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.21699999272823334,0.21711499989032745,0.21688799560070038,0.21699699759483337,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.21699699759483337,0.21720699965953827,0.21693000197410583,0.21713800728321075,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.21713800728321075,0.21721500158309937,0.2169709950685501,0.21705999970436096,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.21705999970436096,0.21730799973011017,0.21685700118541718,0.21721699833869934,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.21721699833869934,0.21724000573158264,0.2167920023202896,0.21711699664592743,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.21711699664592743,0.2173060029745102,0.21694299578666687,0.21715199947357178,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.21715199947357178,0.21731799840927124,0.21702399849891663,0.21715900301933289,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.21715900301933289,0.2171960026025772,0.21697500348091125,0.21709899604320526,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.21709899604320526,0.2174459993839264,0.2169869989156723,0.21730199456214905,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.21730199456214905,0.21745100617408752,0.21679499745368958,0.2172580063343048,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.2172580063343048,0.21754099428653717,0.2169550061225891,0.21711300313472748,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.21711300313472748,0.2174919992685318,0.2169799953699112,0.21734599769115448,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.21734599769115448,0.2177720069885254,0.217072993516922,0.21748200058937073,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.21748200058937073,0.217617005109787,0.21736900508403778,0.21745100617408752,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.21745100617408752,0.21756799519062042,0.21719500422477722,0.2172040045261383,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.2172040045261383,0.21724599599838257,0.21690599620342255,0.21704499423503876,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.21704499423503876,0.21719500422477722,0.21679699420928955,0.21702900528907776,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.21702900528907776,0.21729399263858795,0.21694399416446686,0.21709799766540527,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.21709799766540527,0.2171739935874939,0.21672500669956207,0.21694299578666687,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.21694299578666687,0.21709400415420532,0.21675600111484528,0.2170419991016388,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.2170419991016388,0.2170809954404831,0.21676799654960632,0.2168699949979782,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.2168699949979782,0.217057004570961,0.21667799353599548,0.21688200533390045,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.21685700118541718,0.21715199947357178,0.21679799258708954,0.21697600185871124,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.21697600185871124,0.21713699400424957,0.21671099960803986,0.2169259935617447,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.2169259935617447,0.2172130048274994,0.21679599583148956,0.2170339971780777,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.2170339971780777,0.21727800369262695,0.21688500046730042,0.21695899963378906,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.21695899963378906,0.21717900037765503,0.2168550044298172,0.2170500010251999,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.2170500010251999,0.2171120047569275,0.21696199476718903,0.21703900396823883,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.21703900396823883,0.21712100505828857,0.21694999933242798,0.21700699627399445,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.21700699627399445,0.21721500158309937,0.21692200005054474,0.21704399585723877,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.21704399585723877,0.21710500121116638,0.2168940007686615,0.2169799953699112,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.2169799953699112,0.21704399585723877,0.2168159931898117,0.21691900491714478,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.21691900491714478,0.21712200343608856,0.21682700514793396,0.21699999272823334,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.21699999272823334,0.2171339988708496,0.21696899831295013,0.21710500121116638,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.21710500121116638,0.2172040045261383,0.21703599393367767,0.2171110063791275,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.2171110063791275,0.2172040045261383,0.2169640064239502,0.21702399849891663,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.21702399849891663,0.2172580063343048,0.2169560045003891,0.2171030044555664,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.2171030044555664,0.21723000705242157,0.2169010043144226,0.217058002948761,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.217058002948761,0.21718700230121613,0.2169400006532669,0.2170639932155609,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.2170639932155609,0.2171649932861328,0.2168949991464615,0.2170419991016388,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.2170419991016388,0.21717600524425507,0.21691499650478363,0.21708199381828308,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.21708199381828308,0.2171349972486496,0.21697500348091125,0.21702900528907776,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.21702900528907776,0.2171429991722107,0.21692900359630585,0.2169869989156723,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.2169869989156723,0.21712200343608856,0.2168789952993393,0.21700100600719452,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.21700100600719452,0.21714499592781067,0.21689699590206146,0.21691900491714478,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.21691900491714478,0.21715399622917175,0.21687400341033936,0.21698899567127228,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.21698899567127228,0.21714699268341064,0.2169319987297058,0.21705900132656097,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.21705900132656097,0.21717999875545502,0.21678400039672852,0.21707099676132202,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.21707099676132202,0.21765300631523132,0.21692299842834473,0.21725399792194366,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.21725399792194366,0.2173209935426712,0.21698300540447235,0.2172659933567047,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.2172659933567047,0.21731999516487122,0.21701399981975555,0.217058002948761,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.217058002948761,0.21730799973011017,0.21700899302959442,0.21708300709724426,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.21708300709724426,0.21724200248718262,0.216948002576828,0.21702900528907776,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.21702900528907776,0.21720799803733826,0.21696099638938904,0.21711499989032745,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.21711499989032745,0.2172659933567047,0.21696600317955017,0.21709699928760529,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.21709699928760529,0.2172829955816269,0.2170179933309555,0.2170960009098053,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.2170960009098053,0.21723000705242157,0.2169869989156723,0.21707700192928314,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.21707700192928314,0.21724000573158264,0.21698899567127228,0.21708999574184418,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.21708999574184418,0.2172510027885437,0.21698400378227234,0.2170259952545166,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.2170259952545166,0.21716099977493286,0.2168000042438507,0.21692900359630585,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.21692900359630585,0.21717700362205505,0.2168560028076172,0.2169550061225891,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.2169550061225891,0.21719299256801605,0.21690399944782257,0.216949000954628,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.216949000954628,0.217072993516922,0.21680200099945068,0.21685299277305603,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.21685299277305603,0.2171040028333664,0.21681199967861176,0.216948002576828,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.216948002576828,0.21723000705242157,0.21687999367713928,0.2169400006532669,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.2169400006532669,0.2172349989414215,0.21658900380134583,0.2168309986591339,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.2168309986591339,0.2170259952545166,0.21661999821662903,0.21670399606227875,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.21670399606227875,0.21729199588298798,0.21669000387191772,0.217056006193161,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.217056006193161,0.21730099618434906,0.21691900491714478,0.21713100373744965,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.21713100373744965,0.21721799671649933,0.21700100600719452,0.2170329988002777,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.2170329988002777,0.2172430008649826,0.21699200570583344,0.21706700325012207,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.21706700325012207,0.21727900207042694,0.2169400006532669,0.2170110046863556,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.2170110046863556,0.21719799935817719,0.216949000954628,0.21704599261283875,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.21704599261283875,0.21732200682163239,0.2168869972229004,0.21691200137138367,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.21691200137138367,0.21707800030708313,0.21685700118541718,0.2170020043849945,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.2170020043849945,0.21728500723838806,0.21687300503253937,0.2169560045003891,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.2169560045003891,0.21707899868488312,0.21688200533390045,0.21696700155735016,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.21696700155735016,0.21710999310016632,0.2168630063533783,0.21687699854373932,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.21687699854373932,0.2171120047569275,0.21687200665473938,0.216962993144989,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.216962993144989,0.2171279937028885,0.21682299673557281,0.21690699458122253,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.21690699458122253,0.2172739952802658,0.2168560028076172,0.2170889973640442,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.2170889973640442,0.21719999611377716,0.21695199608802795,0.21702300012111664,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.21702300012111664,0.21730400621891022,0.21699200570583344,0.21708300709724426,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.21708300709724426,0.21719899773597717,0.21702300012111664,0.21705299615859985,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.21705299615859985,0.21722300350666046,0.21695199608802795,0.21695199608802795,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.21695199608802795,0.21723100543022156,0.21695199608802795,0.21704299747943878,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.21704299747943878,0.21706099808216095,0.21682600677013397,0.2169869989156723,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.2169869989156723,0.21710500121116638,0.21686099469661713,0.21690000593662262,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.21690000593662262,0.21714499592781067,0.21670499444007874,0.2168930023908615,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.2168930023908615,0.21715599298477173,0.2168010026216507,0.21696600317955017,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.21696600317955017,0.21710799634456635,0.21689599752426147,0.2169719934463501,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.2169719934463501,0.21706299483776093,0.21684400737285614,0.2169020026922226,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.2169020026922226,0.21698099374771118,0.2167530059814453,0.2168329954147339,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.2168329954147339,0.2169709950685501,0.21668100357055664,0.2167849987745285,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.2167849987745285,0.2170179933309555,0.21671900153160095,0.21675099432468414,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.216730996966362,0.21705399453639984,0.21671099960803986,0.21694500744342804,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.21694299578666687,0.21703700721263885,0.21666699647903442,0.21679100394248962,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.21679100394248962,0.21693000197410583,0.2167530059814453,0.21684299409389496,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.21684299409389496,0.21698400378227234,0.21679900586605072,0.21688300371170044,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.21688300371170044,0.21713300049304962,0.2167939990758896,0.21696099638938904,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.21696099638938904,0.21708199381828308,0.2168930023908615,0.21701399981975555,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.21701399981975555,0.21710500121116638,0.21690300107002258,0.21703900396823883,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.21703900396823883,0.21710099279880524,0.21689000725746155,0.21691100299358368,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.21691100299358368,0.21703800559043884,0.21671900153160095,0.21692100167274475,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.21692100167274475,0.21703800559043884,0.21687500178813934,0.21695800125598907,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.21695800125598907,0.21703800559043884,0.21694399416446686,0.2169799953699112,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.2169799953699112,0.21704000234603882,0.21688500046730042,0.21688799560070038,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.21688799560070038,0.2170100063085556,0.21675600111484528,0.2169799953699112,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.2169799953699112,0.21710599958896637,0.21689699590206146,0.21694600582122803,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.21694600582122803,0.21706900000572205,0.2168789952993393,0.21690300107002258,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.21690300107002258,0.21703900396823883,0.2167849987745285,0.2168779969215393,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.2168779969215393,0.21696899831295013,0.21682700514793396,0.2168709933757782,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.2168709933757782,0.2169940024614334,0.21678200364112854,0.2168630063533783,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.2168630063533783,0.21703700721263885,0.21677500009536743,0.21692299842834473,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.21692299842834473,0.21726299822330475,0.21685700118541718,0.21689200401306152,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.21689200401306152,0.21707099676132202,0.2168470025062561,0.21693900227546692,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.21693900227546692,0.217071995139122,0.21679900586605072,0.21686099469661713,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.21686099469661713,0.21708300709724426,0.2167769968509674,0.2168859988451004,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.2168859988451004,0.21705199778079987,0.21683800220489502,0.2169180065393448,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.2169180065393448,0.2170639932155609,0.21679699420928955,0.2168540060520172,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.2168540060520172,0.21704800426959991,0.2168000042438507,0.2168560028076172,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.2168560028076172,0.21705499291419983,0.21683000028133392,0.21695299446582794,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.21695299446582794,0.21707700192928314,0.21683000028133392,0.2168779969215393,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.2168779969215393,0.21698200702667236,0.21667300164699554,0.21669000387191772,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.21669000387191772,0.2170259952545166,0.216512992978096,0.2165990024805069,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.2165990024805069,0.2167699933052063,0.2165600061416626,0.21664200723171234,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.21664200723171234,0.21682600677013397,0.21640299260616302,0.21667000651359558,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.21667000651359558,0.2169090062379837,0.2166379988193512,0.21678799390792847,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.21678799390792847,0.2168470025062561,0.216607004404068,0.21665599942207336,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.21665599942207336,0.21695399284362793,0.21664200723171234,0.21677200496196747,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.21677200496196747,0.21701499819755554,0.21674899756908417,0.216948002576828,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.216948002576828,0.21736499667167664,0.21684500575065613,0.21700899302959442,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.21700899302959442,0.21720999479293823,0.21697400510311127,0.2170190066099167,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.2170190066099167,0.21719400584697723,0.2169180065393448,0.21693900227546692,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.21693900227546692,0.2174520045518875,0.21690300107002258,0.21697400510311127,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.21697400510311127,0.21724799275398254,0.2169180065393448,0.21699799597263336,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.21699799597263336,0.21721500158309937,0.21693700551986694,0.2169879972934723,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.2169879972934723,0.21718700230121613,0.21694299578666687,0.2170100063085556,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.2170100063085556,0.21720899641513824,0.21696899831295013,0.21704299747943878,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.21704299747943878,0.21722300350666046,0.21698600053787231,0.21708400547504425,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.21708400547504425,0.21726100146770477,0.21702399849891663,0.21708500385284424,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.21708500385284424,0.2173050045967102,0.21704599261283875,0.2171120047569275,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.2171120047569275,0.21727900207042694,0.21703599393367767,0.21714000403881073,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.21714000403881073,0.21733899414539337,0.21698099374771118,0.2169940024614334,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.2169940024614334,0.2172359973192215,0.21693100035190582,0.21697700023651123,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.21697700023651123,0.21721799671649933,0.2169259935617447,0.21714000403881073,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.21714000403881073,0.2172500044107437,0.21705900132656097,0.21707899868488312,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.21707899868488312,0.21724000573158264,0.21700599789619446,0.21703700721263885,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.21703700721263885,0.21726000308990479,0.2169719934463501,0.21713000535964966,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.21713000535964966,0.21728399395942688,0.2169719934463501,0.21703700721263885,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.21703700721263885,0.2172430008649826,0.21694600582122803,0.21697600185871124,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.21697600185871124,0.217166006565094,0.21690399944782257,0.21694500744342804,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.21694500744342804,0.21720600128173828,0.21693100035190582,0.2170020043849945,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.2170020043849945,0.21719099581241608,0.21692000329494476,0.2170100063085556,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.2170100063085556,0.21717199683189392,0.21696500480175018,0.2169940024614334,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.2169940024614334,0.21724699437618256,0.21691900491714478,0.21698400378227234,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.21698400378227234,0.21717700362205505,0.2168869972229004,0.216948002576828,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.216948002576828,0.21716000139713287,0.21684299409389496,0.21692100167274475,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.21692100167274475,0.21712100505828857,0.21674999594688416,0.2167939990758896,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.2167939990758896,0.21708600223064423,0.21671800315380096,0.21673999726772308,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.21673999726772308,0.21719199419021606,0.21669700741767883,0.21689799427986145,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.21689799427986145,0.21713000535964966,0.2167930006980896,0.21692700684070587,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.21692700684070587,0.21736100316047668,0.21684899926185608,0.2171259969472885,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.2171259969472885,0.21733300387859344,0.21700799465179443,0.21710500121116638,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.21710500121116638,0.21740500628948212,0.21699100732803345,0.2170179933309555,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.2170179933309555,0.21740800142288208,0.21701499819755554,0.21708199381828308,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.21708199381828308,0.2172130048274994,0.2169869989156723,0.21709899604320526,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.21709899604320526,0.21725699305534363,0.2170110046863556,0.21705499291419983,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.21705499291419983,0.21725599467754364,0.21699899435043335,0.21703599393367767,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.21703599393367767,0.21733100712299347,0.2169249951839447,0.2170329988002777,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.2170329988002777,0.2173140048980713,0.21701599657535553,0.2170339971780777,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.2170339971780777,0.21734100580215454,0.21700699627399445,0.2170410007238388,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.2170410007238388,0.2172289937734604,0.21697600185871124,0.21704599261283875,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.21704599261283875,0.21724900603294373,0.2169789969921112,0.21712300181388855,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.21712300181388855,0.21729999780654907,0.21699100732803345,0.21704000234603882,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.21704000234603882,0.21718299388885498,0.2169940024614334,0.21702100336551666,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.21702100336551666,0.21730099618434906,0.21699300408363342,0.21709799766540527,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.21713900566101074,0.2172980010509491,0.2169799953699112,0.21701699495315552,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.2170269936323166,0.21726100146770477,0.2169869989156723,0.21704299747943878,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.21704299747943878,0.21720199286937714,0.21700599789619446,0.21704499423503876,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.21704499423503876,0.21731500327587128,0.2169570028781891,0.21719099581241608,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.21719099581241608,0.2172749936580658,0.21705999970436096,0.21709999442100525,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.21709999442100525,0.21720899641513824,0.2170259952545166,0.21710799634456635,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.21710799634456635,0.2172659933567047,0.21701599657535553,0.21704700589179993,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.21704700589179993,0.21723799407482147,0.21693800389766693,0.21707700192928314,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.21707700192928314,0.21727100014686584,0.2169879972934723,0.21703800559043884,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.21703800559043884,0.21727199852466583,0.2169879972934723,0.21702800691127777,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.21702800691127777,0.21723100543022156,0.21693100035190582,0.21696700155735016,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.21696700155735016,0.2171259969472885,0.21694600582122803,0.2169709950685501,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.2169709950685501,0.2172040045261383,0.2169339954853058,0.2169959992170334,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.2169959992170334,0.21722200512886047,0.2169339954853058,0.21698899567127228,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.21698899567127228,0.2172510027885437,0.2168869972229004,0.21694500744342804,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.21694500744342804,0.2171420007944107,0.21692000329494476,0.21699100732803345,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.21699100732803345,0.21723699569702148,0.2169090062379837,0.21691399812698364,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.21691399812698364,0.2172130048274994,0.21676500141620636,0.21695399284362793,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.21695399284362793,0.2171189934015274,0.21690399944782257,0.2169719934463501,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.2169719934463501,0.2171510010957718,0.2169329971075058,0.2170870006084442,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.2170870006084442,0.21723200380802155,0.2169400006532669,0.21706900000572205,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.21706900000572205,0.21721099317073822,0.21695800125598907,0.21698400378227234,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.21698400378227234,0.2171960026025772,0.21688200533390045,0.21707400679588318,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.21707400679588318,0.21716199815273285,0.21692900359630585,0.2170190066099167,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.2170190066099167,0.21723400056362152,0.216962993144989,0.21723400056362152,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.21723400056362152,0.2172670066356659,0.21701200306415558,0.21704499423503876,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.21704499423503876,0.21718299388885498,0.21698300540447235,0.21699799597263336,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.21699799597263336,0.21723400056362152,0.21693499386310577,0.21699899435043335,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.21699899435043335,0.21717900037765503,0.2169329971075058,0.2170249968767166,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.2170249968767166,0.21719999611377716,0.21694199740886688,0.21700699627399445,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.21700699627399445,0.21740800142288208,0.21698200702667236,0.21702100336551666,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.21702100336551666,0.21715299785137177,0.21696999669075012,0.2169869989156723,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.2169869989156723,0.217180997133255,0.2169869989156723,0.2170419991016388,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.2170419991016388,0.21723300218582153,0.21696600317955017,0.21700400114059448,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.21700400114059448,0.21722300350666046,0.21694399416446686,0.21697400510311127,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.21697400510311127,0.21717900037765503,0.21693900227546692,0.21699699759483337,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.21699699759483337,0.21713300049304962,0.21692100167274475,0.21693800389766693,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.21693800389766693,0.2172130048274994,0.21692700684070587,0.2170419991016388,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.2170419991016388,0.21720699965953827,0.21697400510311127,0.21703200042247772,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.21703200042247772,0.21718700230121613,0.21700499951839447,0.21702100336551666,0,0.0,0.0
