TIMESTAMP,GNY_OPEN_PRICE_USD,GNY_HIGH_PRICE_USD,GNY_LOW_PRICE_USD,GNY_CLOSE_PRICE_USD,GNY_VOLUME_USD,GNY_DIVIDENDS_USD,GNY_STOCK_SPLITS_USD
2019-12-15 00:00:00+00:00,0.1274469941854477,0.12849000096321106,0.11626199632883072,0.12597699463367462,12619,0.0,0.0
2019-12-16 00:00:00+00:00,0.12597699463367462,0.12738700211048126,0.10000500082969666,0.12324400246143341,20055,0.0,0.0
2019-12-17 00:00:00+00:00,0.12324400246143341,0.1239520013332367,0.09585999697446823,0.11465799808502197,19798,0.0,0.0
2019-12-18 00:00:00+00:00,0.11465799808502197,0.12999500334262848,0.11312700062990189,0.12597699463367462,24391,0.0,0.0
2019-12-19 00:00:00+00:00,0.12597699463367462,0.1275860071182251,0.12007299810647964,0.12069199979305267,23250,0.0,0.0
2019-12-20 00:00:00+00:00,0.12069199979305267,0.1338929980993271,0.12003199756145477,0.12981699407100677,28319,0.0,0.0
2019-12-21 00:00:00+00:00,0.12981699407100677,0.13789799809455872,0.12369800359010696,0.131071999669075,25992,0.0,0.0
2019-12-22 00:00:00+00:00,0.131073996424675,0.1392029970884323,0.13089300692081451,0.13836899399757385,21834,0.0,0.0
2019-12-23 00:00:00+00:00,0.1383659988641739,0.1427610069513321,0.13526399433612823,0.13861900568008423,13030,0.0,0.0
2019-12-24 00:00:00+00:00,0.13865500688552856,0.14898699522018433,0.1333550065755844,0.14031299948692322,19144,0.0,0.0
2019-12-25 00:00:00+00:00,0.14031299948692322,0.1610960066318512,0.14014500379562378,0.16087700426578522,3195,0.0,0.0
2019-12-26 00:00:00+00:00,0.16089099645614624,0.16112500429153442,0.13713499903678894,0.14128699898719788,24394,0.0,0.0
2019-12-27 00:00:00+00:00,0.1412840038537979,0.14365600049495697,0.128153994679451,0.1315079927444458,13754,0.0,0.0
2019-12-28 00:00:00+00:00,0.1315079927444458,0.14441199600696564,0.12708599865436554,0.14308400452136993,22064,0.0,0.0
2019-12-29 00:00:00+00:00,0.14311900734901428,0.14793699979782104,0.14026300609111786,0.1434749960899353,29657,0.0,0.0
2019-12-30 00:00:00+00:00,0.14387400448322296,0.14462700486183167,0.10160200297832489,0.14078399538993835,19254,0.0,0.0
2019-12-31 00:00:00+00:00,0.1406800001859665,0.14138899743556976,0.04258999973535538,0.1396470069885254,10488,0.0,0.0
2020-01-01 00:00:00+00:00,0.1396470069885254,0.1412069946527481,0.095940001308918,0.1342180073261261,15772,0.0,0.0
2020-01-02 00:00:00+00:00,0.13419200479984283,0.13432900607585907,0.05722200125455856,0.0878940001130104,11577,0.0,0.0
2020-01-03 00:00:00+00:00,0.08791399747133255,0.098471999168396,0.07509300112724304,0.09833399951457977,13287,0.0,0.0
2020-01-04 00:00:00+00:00,0.09827599674463272,0.12654000520706177,0.08652500063180923,0.08673799782991409,10058,0.0,0.0
2020-01-05 00:00:00+00:00,0.08666399866342545,0.08694099634885788,0.07453099638223648,0.08454400300979614,11817,0.0,0.0
2020-01-06 00:00:00+00:00,0.08461499959230423,0.08468600362539291,0.07447499781847,0.08213400095701218,11562,0.0,0.0
2020-01-07 00:00:00+00:00,0.08213400095701218,0.08807700127363205,0.07816299796104431,0.08152899891138077,10228,0.0,0.0
2020-01-08 00:00:00+00:00,0.08152899891138077,0.08544900268316269,0.07412999868392944,0.08479399979114532,3214,0.0,0.0
2020-01-09 00:00:00+00:00,0.0846560001373291,0.08485200256109238,0.0383169986307621,0.07798700034618378,14427,0.0,0.0
2020-01-10 00:00:00+00:00,0.07806000113487244,0.08574199676513672,0.06675499677658081,0.0781719982624054,16389,0.0,0.0
2020-01-11 00:00:00+00:00,0.0781719982624054,0.08201699703931808,0.040105000138282776,0.07470700144767761,12498,0.0,0.0
2020-01-12 00:00:00+00:00,0.07468800246715546,0.07600899785757065,0.06929299980401993,0.07169199734926224,12724,0.0,0.0
2020-01-13 00:00:00+00:00,0.07172399759292603,0.0810369998216629,0.05213300138711929,0.0746380016207695,19951,0.0,0.0
2020-01-14 00:00:00+00:00,0.07471500337123871,0.09219499677419662,0.0618319995701313,0.07808700203895569,16066,0.0,0.0
2020-01-15 00:00:00+00:00,0.07791899889707565,0.07902099937200546,0.04456400126218796,0.0595490001142025,6153,0.0,0.0
2020-01-16 00:00:00+00:00,0.05956200137734413,0.07039300352334976,0.056717999279499054,0.0669260025024414,12281,0.0,0.0
2020-01-17 00:00:00+00:00,0.06693100184202194,0.08930899947881699,0.043859999626874924,0.06703300029039383,14345,0.0,0.0
2020-01-18 00:00:00+00:00,0.06701499968767166,0.08807399868965149,0.039611998945474625,0.0620959997177124,13528,0.0,0.0
2020-01-19 00:00:00+00:00,0.0620959997177124,0.08624900132417679,0.04230700060725212,0.045288000255823135,11157,0.0,0.0
2020-01-20 00:00:00+00:00,0.045288000255823135,0.06961700320243835,0.0372139997780323,0.06949800252914429,4578,0.0,0.0
2020-01-21 00:00:00+00:00,0.06947000324726105,0.07040800154209137,0.051722001284360886,0.051968999207019806,13993,0.0,0.0
2020-01-22 00:00:00+00:00,0.05193199962377548,0.05709100142121315,0.04182400181889534,0.045458000153303146,13795,0.0,0.0
2020-01-23 00:00:00+00:00,0.045464999973773956,0.05315500125288963,0.03770599886775017,0.03793499991297722,11418,0.0,0.0
2020-01-24 00:00:00+00:00,0.03793499991297722,0.06818599998950958,0.03784500062465668,0.06817899644374847,16378,0.0,0.0
2020-01-25 00:00:00+00:00,0.06815999746322632,0.06817200034856796,0.053509000688791275,0.054457999765872955,12535,0.0,0.0
2020-01-26 00:00:00+00:00,0.05445199832320213,0.07354699820280075,0.052668001502752304,0.058511000126600266,13862,0.0,0.0
2020-01-27 00:00:00+00:00,0.0585470013320446,0.07180199772119522,0.05418400093913078,0.05912800133228302,13968,0.0,0.0
2020-01-28 00:00:00+00:00,0.05910300090909004,0.07456699758768082,0.05567299947142601,0.05719099938869476,11480,0.0,0.0
2020-01-29 00:00:00+00:00,0.05721399933099747,0.07962299883365631,0.05721399933099747,0.07170700281858444,4398,0.0,0.0
2020-01-30 00:00:00+00:00,0.07165399938821793,0.07926200330257416,0.05998000130057335,0.07904200255870819,23754,0.0,0.0
2020-01-31 00:00:00+00:00,0.07903999835252762,0.07908699661493301,0.05620900169014931,0.06808300316333771,4963,0.0,0.0
2020-02-01 00:00:00+00:00,0.06811299920082092,0.07852300256490707,0.06132199987769127,0.07204800099134445,12515,0.0,0.0
2020-02-02 00:00:00+00:00,0.07203999906778336,0.07332500070333481,0.06311699748039246,0.07050800323486328,14598,0.0,0.0
2020-02-03 00:00:00+00:00,0.07050800323486328,0.08184599876403809,0.060777001082897186,0.076555997133255,12229,0.0,0.0
2020-02-04 00:00:00+00:00,0.07655499875545502,0.07655499875545502,0.05293399840593338,0.071431003510952,23211,0.0,0.0
2020-02-05 00:00:00+00:00,0.071431003510952,0.07961700111627579,0.061434999108314514,0.06151600182056427,14211,0.0,0.0
2020-02-06 00:00:00+00:00,0.06151600182056427,0.07600899785757065,0.05826399847865105,0.07069399952888489,6279,0.0,0.0
2020-02-07 00:00:00+00:00,0.07070600241422653,0.07264800369739532,0.06886599957942963,0.06954699754714966,4769,0.0,0.0
2020-02-08 00:00:00+00:00,0.06954099982976913,0.07637500017881393,0.060679998248815536,0.06075499951839447,12238,0.0,0.0
2020-02-09 00:00:00+00:00,0.06075499951839447,0.06643299758434296,0.06074700132012367,0.06483300030231476,5680,0.0,0.0
2020-02-10 00:00:00+00:00,0.06486000120639801,0.06511999666690826,0.051954999566078186,0.060545001178979874,13724,0.0,0.0
2020-02-11 00:00:00+00:00,0.06054000183939934,0.06576800346374512,0.05074600130319595,0.0507659986615181,15104,0.0,0.0
2020-02-12 00:00:00+00:00,0.05076099932193756,0.05387600138783455,0.031567998230457306,0.053835999220609665,14801,0.0,0.0
2020-02-13 00:00:00+00:00,0.053835999220609665,0.05447100102901459,0.04451800137758255,0.0502300001680851,4221,0.0,0.0
2020-02-14 00:00:00+00:00,0.050248000770807266,0.05370999872684479,0.03937000036239624,0.05342099815607071,12863,0.0,0.0
2020-02-15 00:00:00+00:00,0.05342099815607071,0.053433001041412354,0.0324850007891655,0.0391790010035038,16631,0.0,0.0
2020-02-16 00:00:00+00:00,0.039184000343084335,0.03930100053548813,0.024609999731183052,0.03764000162482262,1171,0.0,0.0
2020-02-17 00:00:00+00:00,0.037668999284505844,0.04473400115966797,0.023440999910235405,0.02597999945282936,14083,0.0,0.0
2020-02-18 00:00:00+00:00,0.025962000712752342,0.04266100004315376,0.02280700020492077,0.042389001697301865,14379,0.0,0.0
2020-02-19 00:00:00+00:00,0.042399000376462936,0.046477001160383224,0.03755199909210205,0.04607199877500534,2718,0.0,0.0
2020-02-20 00:00:00+00:00,0.04605099931359291,0.046160001307725906,0.028673000633716583,0.040814001113176346,24781,0.0,0.0
2020-02-21 00:00:00+00:00,0.040794000029563904,0.04487200081348419,0.025445999577641487,0.04193099960684776,3080,0.0,0.0
2020-02-22 00:00:00+00:00,0.041940998286008835,0.048753999173641205,0.033654000610113144,0.04845599830150604,13168,0.0,0.0
2020-02-23 00:00:00+00:00,0.04845599830150604,0.05106800049543381,0.04842599853873253,0.048680998384952545,4579,0.0,0.0
2020-02-24 00:00:00+00:00,0.04874200001358986,0.048879001289606094,0.04189300164580345,0.044022999703884125,13082,0.0,0.0
2020-02-25 00:00:00+00:00,0.04401899874210358,0.04944000020623207,0.03043299913406372,0.04429800063371658,3081,0.0,0.0
2020-02-26 00:00:00+00:00,0.04429300129413605,0.044387999922037125,0.03567200154066086,0.0379600003361702,3161,0.0,0.0
2020-02-27 00:00:00+00:00,0.037957001477479935,0.03830999881029129,0.03235999867320061,0.032742999494075775,11168,0.0,0.0
2020-02-28 00:00:00+00:00,0.032742999494075775,0.036076001822948456,0.03140899911522865,0.034543998539447784,11450,0.0,0.0
2020-02-29 00:00:00+00:00,0.03453600034117699,0.034988000988960266,0.030220000073313713,0.03287399932742119,3574,0.0,0.0
2020-03-01 00:00:00+00:00,0.03284100070595741,0.033392999321222305,0.030976999551057816,0.03289100155234337,11851,0.0,0.0
2020-03-02 00:00:00+00:00,0.03288799896836281,0.04154999926686287,0.03273399919271469,0.03930699825286865,4631,0.0,0.0
2020-03-03 00:00:00+00:00,0.039305999875068665,0.039948999881744385,0.030519999563694,0.030858000740408897,12316,0.0,0.0
2020-03-04 00:00:00+00:00,0.030856000259518623,0.040821000933647156,0.03037000074982643,0.0402659997344017,12979,0.0,0.0
2020-03-05 00:00:00+00:00,0.04027000069618225,0.04201599955558777,0.02994599938392639,0.03430800139904022,4377,0.0,0.0
2020-03-06 00:00:00+00:00,0.03430800139904022,0.03936700150370598,0.013767000287771225,0.03560300171375275,12488,0.0,0.0
2020-03-07 00:00:00+00:00,0.035617999732494354,0.035700999200344086,0.021364999935030937,0.024255000054836273,12043,0.0,0.0
2020-03-08 00:00:00+00:00,0.024255000054836273,0.03066599927842617,0.018237000331282616,0.019379999488592148,1774,0.0,0.0
2020-03-09 00:00:00+00:00,0.019370999187231064,0.03550200164318085,0.008833000436425209,0.03550200164318085,10180,0.0,0.0
2020-03-10 00:00:00+00:00,0.03553200140595436,0.036375999450683594,0.013392000459134579,0.023903999477624893,1549,0.0,0.0
2020-03-11 00:00:00+00:00,0.026283999904990196,0.028396999463438988,0.025800000876188278,0.02732899971306324,4595,0.0,0.0
2020-03-12 00:00:00+00:00,0.02539999969303608,0.025452999398112297,0.013833999633789062,0.017858000472187996,7219,0.0,0.0
2020-03-13 00:00:00+00:00,0.017846999689936638,0.021983999758958817,0.014701000414788723,0.01870100013911724,932,0.0,0.0
2020-03-14 00:00:00+00:00,0.01878499984741211,0.023896999657154083,0.017613999545574188,0.021953999996185303,8497,0.0,0.0
2020-03-15 00:00:00+00:00,0.021953999996185303,0.026158999651670456,0.01216800045222044,0.02377999946475029,7390,0.0,0.0
2020-03-16 00:00:00+00:00,0.023775000125169754,0.023778000846505165,0.01484999991953373,0.018706999719142914,2352,0.0,0.0
2020-03-17 00:00:00+00:00,0.018706999719142914,0.023517999798059464,0.016566000878810883,0.023435000330209732,12277,0.0,0.0
2020-03-18 00:00:00+00:00,0.02332800067961216,0.023965999484062195,0.011273999698460102,0.02241699956357479,7274,0.0,0.0
2020-03-19 00:00:00+00:00,0.02241699956357479,0.026763999834656715,0.009809000417590141,0.023302000015974045,3283,0.0,0.0
2020-03-20 00:00:00+00:00,0.02316500060260296,0.029174000024795532,0.011857000179588795,0.025967000052332878,9320,0.0,0.0
2020-03-21 00:00:00+00:00,0.025967000052332878,0.026305999606847763,0.021083999425172806,0.02168699912726879,2192,0.0,0.0
2020-03-22 00:00:00+00:00,0.021702000871300697,0.023051999509334564,0.020589999854564667,0.021435000002384186,7837,0.0,0.0
2020-03-23 00:00:00+00:00,0.021435000002384186,0.027034999802708626,0.015469999983906746,0.027034999802708626,7475,0.0,0.0
2020-03-24 00:00:00+00:00,0.02675200067460537,0.027295000851154327,0.0194729994982481,0.020507000386714935,3846,0.0,0.0
2020-03-25 00:00:00+00:00,0.020496999844908714,0.023476000875234604,0.019538000226020813,0.023476000875234604,8801,0.0,0.0
2020-03-26 00:00:00+00:00,0.023476000875234604,0.02370299957692623,0.020104000344872475,0.020109999924898148,3227,0.0,0.0
2020-03-27 00:00:00+00:00,0.020111000165343285,0.020340999588370323,0.006384000182151794,0.00910400040447712,8850,0.0,0.0
2020-03-28 00:00:00+00:00,0.009109999984502792,0.01707799918949604,0.004406999796628952,0.016815999522805214,9145,0.0,0.0
2020-03-29 00:00:00+00:00,0.016819000244140625,0.016819000244140625,0.0064929998479783535,0.008124000392854214,2023,0.0,0.0
2020-03-30 00:00:00+00:00,0.008112999610602856,0.01218899991363287,0.008107000030577183,0.011750999838113785,8125,0.0,0.0
2020-03-31 00:00:00+00:00,0.011711999773979187,0.011877999641001225,0.00990699976682663,0.010053000412881374,8335,0.0,0.0
2020-04-01 00:00:00+00:00,0.010053000412881374,0.01254200004041195,0.008303999900817871,0.008709000423550606,8616,0.0,0.0
2020-04-02 00:00:00+00:00,0.008704000152647495,0.016680000349879265,0.002781999995931983,0.008774000220000744,9976,0.0,0.0
2020-04-03 00:00:00+00:00,0.008771000429987907,0.008975000120699406,0.006391999777406454,0.006397999823093414,8489,0.0,0.0
2020-04-04 00:00:00+00:00,0.006397000048309565,0.012072999961674213,0.004147000145167112,0.01092000026255846,2095,0.0,0.0
2020-04-05 00:00:00+00:00,0.01092700008302927,0.010950000025331974,0.005526000168174505,0.00570000009611249,8728,0.0,0.0
2020-04-06 00:00:00+00:00,0.005698999855667353,0.011214000172913074,0.00456500006839633,0.006558000110089779,10836,0.0,0.0
2020-04-07 00:00:00+00:00,0.006575999781489372,0.0106819998472929,0.004333999939262867,0.0057020001113414764,9845,0.0,0.0
2020-04-08 00:00:00+00:00,0.005698999855667353,0.0058639999479055405,0.004683000035583973,0.004980999976396561,8861,0.0,0.0
2020-04-09 00:00:00+00:00,0.004980000201612711,0.0054060001857578754,0.004693000111728907,0.005090000107884407,10143,0.0,0.0
2020-04-10 00:00:00+00:00,0.00508800009265542,0.008274000138044357,0.004219000227749348,0.006163999903947115,16220,0.0,0.0
2020-04-11 00:00:00+00:00,0.006163999903947115,0.006682000122964382,0.0041959998197853565,0.0060800001956522465,8737,0.0,0.0
2020-04-12 00:00:00+00:00,0.006082000210881233,0.008564000017940998,0.005348000209778547,0.005348000209778547,9262,0.0,0.0
2020-04-13 00:00:00+00:00,0.005342000164091587,0.00811699964106083,0.005028999876230955,0.005042999982833862,8536,0.0,0.0
2020-04-14 00:00:00+00:00,0.005042999982833862,0.007517999969422817,0.004280999768525362,0.005855000112205744,9058,0.0,0.0
2020-04-15 00:00:00+00:00,0.0058479998260736465,0.011102000251412392,0.004459000192582607,0.005524999927729368,9339,0.0,0.0
2020-04-16 00:00:00+00:00,0.005524999927729368,0.005859999917447567,0.003490000031888485,0.004670000169426203,8564,0.0,0.0
2020-04-17 00:00:00+00:00,0.0046720001846551895,0.006606000009924173,0.003765000030398369,0.004896000027656555,9479,0.0,0.0
2020-04-18 00:00:00+00:00,0.004896000027656555,0.006845999974757433,0.004778000060468912,0.006502999924123287,9187,0.0,0.0
2020-04-19 00:00:00+00:00,0.006500000134110451,0.006504999939352274,0.0036750000435858965,0.005853999871760607,8980,0.0,0.0
2020-04-20 00:00:00+00:00,0.005853000096976757,0.02597000077366829,0.004162999801337719,0.012404000386595726,10512,0.0,0.0
2020-04-21 00:00:00+00:00,0.012404000386595726,0.019284000620245934,0.012370999902486801,0.018597999587655067,5549,0.0,0.0
2020-04-22 00:00:00+00:00,0.018597999587655067,0.01892700046300888,0.01537100039422512,0.015464000403881073,4006,0.0,0.0
2020-04-23 00:00:00+00:00,0.015465999953448772,0.0161920003592968,0.010955999605357647,0.01553099974989891,19692,0.0,0.0
2020-04-24 00:00:00+00:00,0.015530000440776348,0.015716999769210815,0.014024999924004078,0.0140990000218153,9210,0.0,0.0
2020-04-25 00:00:00+00:00,0.0140990000218153,0.017376000061631203,0.010452000424265862,0.016434000805020332,3847,0.0,0.0
2020-04-26 00:00:00+00:00,0.01643499918282032,0.028674999251961708,0.01218399964272976,0.014888999983668327,10539,0.0,0.0
2020-04-27 00:00:00+00:00,0.014915999956429005,0.030115999281406403,0.007528000045567751,0.023832999169826508,2059,0.0,0.0
2020-04-28 00:00:00+00:00,0.023840000852942467,0.023840000852942467,0.010828999802470207,0.021491000428795815,3251,0.0,0.0
2020-04-29 00:00:00+00:00,0.021476000547409058,0.022072000429034233,0.0098879998549819,0.014504999853670597,11789,0.0,0.0
2020-04-30 00:00:00+00:00,0.01448800042271614,0.019463999196887016,0.009816999547183514,0.01732500083744526,3282,0.0,0.0
2020-05-01 00:00:00+00:00,0.01732500083744526,0.01768999919295311,0.009766999632120132,0.01342300046235323,11355,0.0,0.0
2020-05-02 00:00:00+00:00,0.013425000011920929,0.016966000199317932,0.006814000196754932,0.016951000317931175,3976,0.0,0.0
2020-05-03 00:00:00+00:00,0.01696299947798252,0.02134699933230877,0.010245000012218952,0.010998000390827656,11394,0.0,0.0
2020-05-04 00:00:00+00:00,0.011001000180840492,0.017483999952673912,0.010317999869585037,0.012751000002026558,13108,0.0,0.0
2020-05-05 00:00:00+00:00,0.012745999731123447,0.019300999119877815,0.011970999650657177,0.01742899976670742,4447,0.0,0.0
2020-05-06 00:00:00+00:00,0.017409000545740128,0.018919000402092934,0.01270699966698885,0.014627999626100063,13187,0.0,0.0
2020-05-07 00:00:00+00:00,0.014627999626100063,0.021882999688386917,0.014461000449955463,0.019135000184178352,3290,0.0,0.0
2020-05-08 00:00:00+00:00,0.019135000184178352,0.021866999566555023,0.016644999384880066,0.018789000809192657,4593,0.0,0.0
2020-05-09 00:00:00+00:00,0.018792999908328056,0.018926000222563744,0.014872999861836433,0.015045000240206718,13683,0.0,0.0
2020-05-10 00:00:00+00:00,0.015041000209748745,0.015531999990344048,0.010719000361859798,0.014752999879419804,11516,0.0,0.0
2020-05-11 00:00:00+00:00,0.014763000421226025,0.015884000808000565,0.010846000164747238,0.014240000396966934,11180,0.0,0.0
2020-05-12 00:00:00+00:00,0.014245999976992607,0.01765199936926365,0.014171999879181385,0.016587000340223312,2371,0.0,0.0
2020-05-13 00:00:00+00:00,0.01658800058066845,0.018598999828100204,0.015057999640703201,0.016644999384880066,2307,0.0,0.0
2020-05-14 00:00:00+00:00,0.016644999384880066,0.019300000742077827,0.01602499932050705,0.017426999285817146,2814,0.0,0.0
2020-05-15 00:00:00+00:00,0.017419999465346336,0.017472999170422554,0.015534999780356884,0.015651000663638115,12002,0.0,0.0
2020-05-16 00:00:00+00:00,0.015660999342799187,0.01749500073492527,0.013012999668717384,0.017438000068068504,3496,0.0,0.0
2020-05-17 00:00:00+00:00,0.01744299940764904,0.01925100013613701,0.013299000449478626,0.01386099960654974,12579,0.0,0.0
2020-05-18 00:00:00+00:00,0.013860000297427177,0.03438799828290939,0.012941000051796436,0.02404399961233139,14110,0.0,0.0
2020-05-19 00:00:00+00:00,0.024027999490499496,0.03895999863743782,0.0187780000269413,0.035298001021146774,5813,0.0,0.0
2020-05-20 00:00:00+00:00,0.035312000662088394,0.0359020009636879,0.0219930000603199,0.022053999826312065,13290,0.0,0.0
