TIMESTAMP,BBANK_OPEN_PRICE_USD,BBANK_HIGH_PRICE_USD,BBANK_LOW_PRICE_USD,BBANK_CLOSE_PRICE_USD,BBANK_VOLUME_USD,BBANK_DIVIDENDS_USD,BBANK_STOCK_SPLITS_USD
2022-12-28 00:00:00+00:00,0.007280999794602394,0.007929000072181225,0.007023999933153391,0.007304999977350235,36625,0.0,0.0
2022-12-29 00:00:00+00:00,0.007304999977350235,0.007333000190556049,0.007114999927580357,0.0072119999676942825,19970,0.0,0.0
2022-12-30 00:00:00+00:00,0.0072119999676942825,0.007277000229805708,0.00709300022572279,0.007216999772936106,21359,0.0,0.0
2022-12-31 00:00:00+00:00,0.00722600007429719,0.007226999849081039,0.006306000053882599,0.006453999783843756,35988,0.0,0.0
2023-01-01 00:00:00+00:00,0.006455000024288893,0.006686000153422356,0.00633700005710125,0.006459999829530716,25845,0.0,0.0
2023-01-02 00:00:00+00:00,0.006459999829530716,0.006655000150203705,0.006399999838322401,0.006645000074058771,22183,0.0,0.0
2023-01-03 00:00:00+00:00,0.006641999818384647,0.007280999794602394,0.006345000118017197,0.006719000171869993,45205,0.0,0.0
2023-01-04 00:00:00+00:00,0.006719000171869993,0.007050999905914068,0.006087999790906906,0.006378999911248684,60550,0.0,0.0
2023-01-05 00:00:00+00:00,0.006376999896019697,0.0075090001337230206,0.006364999804645777,0.006804000120609999,60828,0.0,0.0
2023-01-06 00:00:00+00:00,0.006802000105381012,0.006912000011652708,0.006626000162214041,0.006645999848842621,29848,0.0,0.0
2023-01-07 00:00:00+00:00,0.006641999818384647,0.00674000009894371,0.00636200001463294,0.006428000051528215,26140,0.0,0.0
2023-01-08 00:00:00+00:00,0.006415999960154295,0.007205000147223473,0.006388999987393618,0.006806999910622835,56492,0.0,0.0
2023-01-09 00:00:00+00:00,0.006787000223994255,0.006878000218421221,0.006486999802291393,0.006653999909758568,26727,0.0,0.0
2023-01-10 00:00:00+00:00,0.006663000211119652,0.006730999797582626,0.006390000227838755,0.0065460000187158585,29674,0.0,0.0
2023-01-11 00:00:00+00:00,0.0065460000187158585,0.006856000050902367,0.006192999891936779,0.00659500015899539,55999,0.0,0.0
2023-01-12 00:00:00+00:00,0.00661499984562397,0.006926000118255615,0.006506999954581261,0.006624000146985054,47792,0.0,0.0
2023-01-13 00:00:00+00:00,0.006624999921768904,0.00686099985614419,0.006587000098079443,0.006792000029236078,25690,0.0,0.0
2023-01-14 00:00:00+00:00,0.006771999876946211,0.007393999956548214,0.006630999967455864,0.0069610001519322395,52839,0.0,0.0
2023-01-15 00:00:00+00:00,0.0069610001519322395,0.006998000200837851,0.006684999912977219,0.0069240001030266285,25213,0.0,0.0
2023-01-16 00:00:00+00:00,0.0069240001030266285,0.007023999933153391,0.0067079998552799225,0.006883000023663044,22228,0.0,0.0
2023-01-17 00:00:00+00:00,0.006883000023663044,0.007600000128149986,0.006787999998778105,0.0070119998417794704,29046,0.0,0.0
2023-01-18 00:00:00+00:00,0.007021999917924404,0.00748499995097518,0.006604999769479036,0.006604999769479036,45802,0.0,0.0
2023-01-19 00:00:00+00:00,0.00661400007084012,0.0070119998417794704,0.006604999769479036,0.006878000218421221,52797,0.0,0.0
2023-01-20 00:00:00+00:00,0.006868000142276287,0.007207000162452459,0.006723000202327967,0.006907000206410885,36215,0.0,0.0
2023-01-21 00:00:00+00:00,0.006909999996423721,0.00698000006377697,0.006593999918550253,0.006723999977111816,32696,0.0,0.0
2023-01-22 00:00:00+00:00,0.006732999812811613,0.006994999945163727,0.006682999897748232,0.006823999807238579,176079,0.0,0.0
2023-01-23 00:00:00+00:00,0.006823999807238579,0.007110999897122383,0.006777999922633171,0.007094999775290489,60749,0.0,0.0
2023-01-24 00:00:00+00:00,0.007089000195264816,0.007579000201076269,0.00688599981367588,0.007184999994933605,47171,0.0,0.0
2023-01-25 00:00:00+00:00,0.007197000086307526,0.008724000304937363,0.007137000095099211,0.008689000271260738,61951,0.0,0.0
2023-01-26 00:00:00+00:00,0.008685999549925327,0.00900499988347292,0.008515999652445316,0.008578999899327755,44436,0.0,0.0
2023-01-27 00:00:00+00:00,0.008577000349760056,0.00862099975347519,0.007464999798685312,0.007899999618530273,43984,0.0,0.0
2023-01-28 00:00:00+00:00,0.00788899976760149,0.008302000351250172,0.007685000076889992,0.007790000177919865,36917,0.0,0.0
2023-01-29 00:00:00+00:00,0.007790000177919865,0.007892999798059464,0.007280999794602394,0.007540999911725521,35971,0.0,0.0
2023-01-30 00:00:00+00:00,0.007538999896496534,0.007703999988734722,0.0072189997881650925,0.007269000168889761,32388,0.0,0.0
2023-01-31 00:00:00+00:00,0.007284999825060368,0.007515000179409981,0.007170999888330698,0.0072730001993477345,21455,0.0,0.0
2023-02-01 00:00:00+00:00,0.007271999958902597,0.008336000144481659,0.006756999995559454,0.007046999875456095,90185,0.0,0.0
2023-02-02 00:00:00+00:00,0.007046000100672245,0.007255000062286854,0.006643000058829784,0.006676000077277422,66458,0.0,0.0
2023-02-03 00:00:00+00:00,0.006678000092506409,0.007135000079870224,0.006587000098079443,0.0070859999395906925,38284,0.0,0.0
2023-02-04 00:00:00+00:00,0.007063999772071838,0.00749799981713295,0.007015000097453594,0.007031000219285488,37506,0.0,0.0
2023-02-05 00:00:00+00:00,0.007025999948382378,0.007505999878048897,0.006653000134974718,0.006825000047683716,234706,0.0,0.0
2023-02-06 00:00:00+00:00,0.006833000108599663,0.007825000211596489,0.006818000227212906,0.0069969999603927135,126858,0.0,0.0
2023-02-07 00:00:00+00:00,0.007000000216066837,0.007778000086545944,0.0069679999724030495,0.007553999777883291,70414,0.0,0.0
2023-02-08 00:00:00+00:00,0.007563000079244375,0.023188000544905663,0.007548000197857618,0.012973000295460224,1883991,0.0,0.0
2023-02-09 00:00:00+00:00,0.012974999845027924,0.012974999845027924,0.008531000465154648,0.008794999681413174,331426,0.0,0.0
2023-02-10 00:00:00+00:00,0.008797000162303448,0.009952999651432037,0.007906000129878521,0.009417000226676464,138990,0.0,0.0
2023-02-11 00:00:00+00:00,0.009429999627172947,0.011017000302672386,0.00940100010484457,0.010005000047385693,152061,0.0,0.0
2023-02-12 00:00:00+00:00,0.009992999956011772,0.01116700004786253,0.009801999665796757,0.010010999627411366,80650,0.0,0.0
2023-02-13 00:00:00+00:00,0.009998000226914883,0.010021000169217587,0.008306999690830708,0.008333000354468822,140490,0.0,0.0
2023-02-14 00:00:00+00:00,0.008332000114023685,0.00903099961578846,0.007978999987244606,0.008960999548435211,95721,0.0,0.0
2023-02-15 00:00:00+00:00,0.008927999995648861,0.010045000351965427,0.008402000181376934,0.009456999599933624,97172,0.0,0.0
2023-02-16 00:00:00+00:00,0.009456999599933624,0.009704000316560268,0.008437000215053558,0.008437000215053558,62332,0.0,0.0
2023-02-17 00:00:00+00:00,0.008414999581873417,0.009809000417590141,0.00801900029182434,0.009448000229895115,105556,0.0,0.0
2023-02-18 00:00:00+00:00,0.009448000229895115,0.009529000148177147,0.008585999719798565,0.008961999788880348,53549,0.0,0.0
2023-02-19 00:00:00+00:00,0.008961999788880348,0.008973999880254269,0.008034000173211098,0.008218999952077866,66126,0.0,0.0
2023-02-20 00:00:00+00:00,0.008205000311136246,0.009438999928534031,0.007747999858111143,0.008534000255167484,96815,0.0,0.0
2023-02-21 00:00:00+00:00,0.008534999564290047,0.009089999832212925,0.008131000213325024,0.008174999617040157,54854,0.0,0.0
2023-02-22 00:00:00+00:00,0.008174000307917595,0.009065999649465084,0.008023000322282314,0.00810800027102232,79682,0.0,0.0
2023-02-23 00:00:00+00:00,0.00810800027102232,0.008423999883234501,0.007934999652206898,0.008042999543249607,44947,0.0,0.0
2023-02-24 00:00:00+00:00,0.008042999543249607,0.00848000030964613,0.00788700021803379,0.007997999899089336,77954,0.0,0.0
2023-02-25 00:00:00+00:00,0.007997999899089336,0.008328000083565712,0.007953000254929066,0.008243000134825706,40589,0.0,0.0
2023-02-26 00:00:00+00:00,0.00822800025343895,0.008550000376999378,0.008086999878287315,0.008489999920129776,38845,0.0,0.0
2023-02-27 00:00:00+00:00,0.00848000030964613,0.009052000008523464,0.008314000442624092,0.008334999904036522,305893,0.0,0.0
2023-02-28 00:00:00+00:00,0.008352000266313553,0.008520999923348427,0.008067999966442585,0.008244000375270844,57297,0.0,0.0
2023-03-01 00:00:00+00:00,0.0082590002566576,0.0083600003272295,0.008004999719560146,0.008205000311136246,519477,0.0,0.0
2023-03-02 00:00:00+00:00,0.008204000070691109,0.008426000364124775,0.00748400017619133,0.007726000156253576,88759,0.0,0.0
2023-03-03 00:00:00+00:00,0.0077309999614953995,0.007739999797195196,0.007265999913215637,0.007406000047922134,311430,0.0,0.0
2023-03-04 00:00:00+00:00,0.007406000047922134,0.007505999878048897,0.007253000047057867,0.007338999770581722,272810,0.0,0.0
2023-03-05 00:00:00+00:00,0.007325000129640102,0.007745000068098307,0.007197999861091375,0.007306000217795372,43495,0.0,0.0
2023-03-06 00:00:00+00:00,0.007275000214576721,0.007387999910861254,0.007135000079870224,0.007294000126421452,33463,0.0,0.0
2023-03-07 00:00:00+00:00,0.0073090000078082085,0.007416999898850918,0.006982999853789806,0.007408999837934971,42338,0.0,0.0
2023-03-08 00:00:00+00:00,0.007406999822705984,0.007445999886840582,0.007062000222504139,0.007062000222504139,38897,0.0,0.0
2023-03-09 00:00:00+00:00,0.007062999997287989,0.0070940000005066395,0.006682000122964382,0.0068060001358389854,27858,0.0,0.0
2023-03-10 00:00:00+00:00,0.006810999941080809,0.006810999941080809,0.00583800021559,0.006047000177204609,64054,0.0,0.0
2023-03-11 00:00:00+00:00,0.006037000101059675,0.006388000212609768,0.006010000128298998,0.006124999839812517,46008,0.0,0.0
2023-03-12 00:00:00+00:00,0.00612299982458353,0.006366000045090914,0.005942000076174736,0.006366000045090914,34773,0.0,0.0
2023-03-13 00:00:00+00:00,0.006273999810218811,0.006934999953955412,0.006068000104278326,0.006794999819248915,87438,0.0,0.0
2023-03-14 00:00:00+00:00,0.0067969998344779015,0.006976999808102846,0.006401000078767538,0.00661499984562397,87102,0.0,0.0
2023-03-15 00:00:00+00:00,0.006612000055611134,0.006736000068485737,0.006080999970436096,0.0061079999431967735,60501,0.0,0.0
2023-03-16 00:00:00+00:00,0.006107000168412924,0.006548999808728695,0.006053999997675419,0.006308999843895435,35358,0.0,0.0
2023-03-17 00:00:00+00:00,0.006335000041872263,0.006816999986767769,0.006271999794989824,0.006521999835968018,48940,0.0,0.0
2023-03-18 00:00:00+00:00,0.006525000091642141,0.006804999895393848,0.0064039998687803745,0.006566000171005726,23885,0.0,0.0
2023-03-19 00:00:00+00:00,0.006566000171005726,0.007135000079870224,0.006428999826312065,0.006432999856770039,44729,0.0,0.0
2023-03-20 00:00:00+00:00,0.006432000081986189,0.006471000146120787,0.006099999882280827,0.006248000077903271,33649,0.0,0.0
2023-03-21 00:00:00+00:00,0.006246000062674284,0.006490000057965517,0.006068000104278326,0.0062420000322163105,31130,0.0,0.0
2023-03-22 00:00:00+00:00,0.006244000047445297,0.0062779998406767845,0.005884000100195408,0.0059540001675486565,64290,0.0,0.0
2023-03-23 00:00:00+00:00,0.005938999820500612,0.006043999921530485,0.005803999956697226,0.0059830001555383205,45403,0.0,0.0
2023-03-24 00:00:00+00:00,0.00598399993032217,0.006273000035434961,0.005741999950259924,0.005830999929457903,60362,0.0,0.0
2023-03-25 00:00:00+00:00,0.005824999883770943,0.005929999984800816,0.005140000022947788,0.005382999777793884,141495,0.0,0.0
2023-03-26 00:00:00+00:00,0.005382999777793884,0.0060350000858306885,0.00535399978980422,0.005878000054508448,74990,0.0,0.0
2023-03-27 00:00:00+00:00,0.005876999814063311,0.005898999981582165,0.005361999850720167,0.005406999960541725,48300,0.0,0.0
2023-03-28 00:00:00+00:00,0.005425000097602606,0.006002000067383051,0.005355999805033207,0.005611000116914511,95520,0.0,0.0
2023-03-29 00:00:00+00:00,0.00559299997985363,0.006082999985665083,0.005187999922782183,0.005245999898761511,118075,0.0,0.0
2023-03-30 00:00:00+00:00,0.0052629997953772545,0.005350999999791384,0.005121999885886908,0.0051819998770952225,46342,0.0,0.0
2023-03-31 00:00:00+00:00,0.0051819998770952225,0.005520999897271395,0.005150000099092722,0.0054870001040399075,31652,0.0,0.0
2023-04-01 00:00:00+00:00,0.00547999981790781,0.0063680000603199005,0.005437999963760376,0.005816999822854996,154880,0.0,0.0
2023-04-02 00:00:00+00:00,0.005874999798834324,0.005901999771595001,0.005690000019967556,0.00583800021559,58292,0.0,0.0
2023-04-03 00:00:00+00:00,0.005822000093758106,0.005840000230818987,0.005197000224143267,0.005322999786585569,53334,0.0,0.0
2023-04-04 00:00:00+00:00,0.005322999786585569,0.005369000136852264,0.005212000105530024,0.005237000063061714,32458,0.0,0.0
2023-04-05 00:00:00+00:00,0.005239000078290701,0.005472999997437,0.005065999925136566,0.005355000030249357,64404,0.0,0.0
2023-04-06 00:00:00+00:00,0.005350000225007534,0.005549999885261059,0.005293000023812056,0.005330000072717667,64900,0.0,0.0
2023-04-07 00:00:00+00:00,0.00532800005748868,0.008084000088274479,0.005313999950885773,0.006663000211119652,348859,0.0,0.0
2023-04-08 00:00:00+00:00,0.006657000165432692,0.007751999888569117,0.006657000165432692,0.007077000103890896,219729,0.0,0.0
2023-04-09 00:00:00+00:00,0.007077000103890896,0.007734999991953373,0.006794000044465065,0.006839999929070473,205890,0.0,0.0
2023-04-10 00:00:00+00:00,0.006837000139057636,0.006961999926716089,0.005508000031113625,0.005688999779522419,133580,0.0,0.0
2023-04-11 00:00:00+00:00,0.005688999779522419,0.006190999876707792,0.005688999779522419,0.005919999908655882,60734,0.0,0.0
2023-04-12 00:00:00+00:00,0.005921999923884869,0.006095999851822853,0.005741999950259924,0.0059819999150931835,60836,0.0,0.0
2023-04-13 00:00:00+00:00,0.0060789999552071095,0.006428999826312065,0.005967999808490276,0.006409999914467335,58790,0.0,0.0
2023-04-14 00:00:00+00:00,0.006409999914467335,0.0069229998625814915,0.006409000139683485,0.006905999965965748,41711,0.0,0.0
2023-04-15 00:00:00+00:00,0.006905000191181898,0.006982999853789806,0.006632999982684851,0.006694000214338303,42672,0.0,0.0
2023-04-16 00:00:00+00:00,0.006694000214338303,0.006763000041246414,0.00636200001463294,0.006616000086069107,67039,0.0,0.0
2023-04-17 00:00:00+00:00,0.00661499984562397,0.006645000074058771,0.006039999891072512,0.006041000131517649,63480,0.0,0.0
2023-04-18 00:00:00+00:00,0.006041999906301498,0.00622900016605854,0.005807000212371349,0.005973000079393387,85426,0.0,0.0
2023-04-19 00:00:00+00:00,0.005973000079393387,0.00597700010985136,0.0056119998916983604,0.005667999852448702,38004,0.0,0.0
2023-04-20 00:00:00+00:00,0.005667999852448702,0.0057379999198019505,0.0054270001128315926,0.0055160000920295715,34478,0.0,0.0
2023-04-21 00:00:00+00:00,0.005516999866813421,0.005597999785095453,0.005311999935656786,0.005400999914854765,37204,0.0,0.0
2023-04-22 00:00:00+00:00,0.005400999914854765,0.005415999796241522,0.004898999817669392,0.005018999800086021,63880,0.0,0.0
2023-04-23 00:00:00+00:00,0.005018999800086021,0.005253000184893608,0.004772000014781952,0.004825999960303307,61429,0.0,0.0
2023-04-24 00:00:00+00:00,0.004825000185519457,0.004873000085353851,0.00443299999460578,0.004705000203102827,124566,0.0,0.0
2023-04-25 00:00:00+00:00,0.00470399996265769,0.004889000207185745,0.004652000032365322,0.004875999875366688,68838,0.0,0.0
2023-04-26 00:00:00+00:00,0.004875999875366688,0.005140999797731638,0.004778000060468912,0.0051369997672736645,92265,0.0,0.0
2023-04-27 00:00:00+00:00,0.0051369997672736645,0.00522099994122982,0.005080999806523323,0.005096999928355217,35219,0.0,0.0
2023-04-28 00:00:00+00:00,0.005096999928355217,0.005330000072717667,0.005063999909907579,0.005109000019729137,41806,0.0,0.0
2023-04-29 00:00:00+00:00,0.005109000019729137,0.005109000019729137,0.004900999832898378,0.004920999985188246,29633,0.0,0.0
2023-04-30 00:00:00+00:00,0.004922000225633383,0.0049430001527071,0.004668999928981066,0.004674000199884176,34393,0.0,0.0
2023-05-01 00:00:00+00:00,0.004670000169426203,0.004792999941855669,0.004542000126093626,0.004563999827951193,57727,0.0,0.0
2023-05-02 00:00:00+00:00,0.00456500006839633,0.00456500006839633,0.003984999842941761,0.004234000109136105,188424,0.0,0.0
2023-05-03 00:00:00+00:00,0.0042329998686909676,0.0043219998478889465,0.00406099995598197,0.004127999767661095,56020,0.0,0.0
2023-05-04 00:00:00+00:00,0.004127999767661095,0.004253999795764685,0.004116999916732311,0.004131000023335218,37613,0.0,0.0
2023-05-05 00:00:00+00:00,0.004131000023335218,0.004195000045001507,0.004000999964773655,0.004007000010460615,31932,0.0,0.0
2023-05-06 00:00:00+00:00,0.004009000025689602,0.0043230000883340836,0.0037620000075548887,0.0041600000113248825,82228,0.0,0.0
2023-05-07 00:00:00+00:00,0.0041589997708797455,0.0042570000514388084,0.004064999986439943,0.004112000111490488,36778,0.0,0.0
2023-05-08 00:00:00+00:00,0.004112999886274338,0.004133000038564205,0.0035639998968690634,0.0035649999044835567,60389,0.0,0.0
2023-05-09 00:00:00+00:00,0.0035649999044835567,0.0035649999044835567,0.0031129999551922083,0.003197999903932214,88007,0.0,0.0
2023-05-10 00:00:00+00:00,0.003198999911546707,0.003358999965712428,0.003060000017285347,0.0032220000866800547,40624,0.0,0.0
2023-05-11 00:00:00+00:00,0.0032220000866800547,0.003226999891921878,0.003029000014066696,0.0030509999487549067,20308,0.0,0.0
2023-05-12 00:00:00+00:00,0.0030499999411404133,0.00305499997921288,0.002862999914214015,0.0028899998869746923,15732,0.0,0.0
2023-05-13 00:00:00+00:00,0.0028890001121908426,0.002902999985963106,0.0027550000231713057,0.002759000053629279,25473,0.0,0.0
2023-05-14 00:00:00+00:00,0.002759000053629279,0.002768999896943569,0.0025480000767856836,0.002655999967828393,56192,0.0,0.0
2023-05-15 00:00:00+00:00,0.002655999967828393,0.002687999978661537,0.002520000096410513,0.002583000110462308,22476,0.0,0.0
2023-05-16 00:00:00+00:00,0.0025839998852461576,0.0025839998852461576,0.0025029999669641256,0.0025480000767856836,8962,0.0,0.0
2023-05-17 00:00:00+00:00,0.002549000084400177,0.002662000013515353,0.0025339999701827765,0.0025790000800043344,18942,0.0,0.0
2023-05-18 00:00:00+00:00,0.0025790000800043344,0.002580000087618828,0.002492999890819192,0.0025510000996291637,10145,0.0,0.0
2023-05-19 00:00:00+00:00,0.0025510000996291637,0.002570000011473894,0.002308000111952424,0.0023479999508708715,32227,0.0,0.0
2023-05-20 00:00:00+00:00,0.0023499999660998583,0.0023499999660998583,0.0022360000293701887,0.002239000052213669,15703,0.0,0.0
2023-05-21 00:00:00+00:00,0.002239000052213669,0.002615999896079302,0.002234000014141202,0.0026149998884648085,29984,0.0,0.0
2023-05-22 00:00:00+00:00,0.0026149998884648085,0.0026340000331401825,0.002322999993339181,0.002366000087931752,81807,0.0,0.0
2023-05-23 00:00:00+00:00,0.002366000087931752,0.0023709998931735754,0.0020669999066740274,0.002088000066578388,55763,0.0,0.0
2023-05-24 00:00:00+00:00,0.002087000058963895,0.002193999942392111,0.002044999971985817,0.0020910000894218683,30551,0.0,0.0
