TIMESTAMP,METIS_OPEN_PRICE_USD,METIS_HIGH_PRICE_USD,METIS_LOW_PRICE_USD,METIS_CLOSE_PRICE_USD,METIS_VOLUME_USD,METIS_DIVIDENDS_USD,METIS_STOCK_SPLITS_USD
2025-02-05 00:00:00+00:00,24.63717269897461,24.877887725830078,23.267993927001953,23.508085250854492,9019378,0.0,0.0
2025-02-06 00:00:00+00:00,23.508085250854492,24.13550567626953,21.99152374267578,22.253568649291992,8502296,0.0,0.0
2025-02-07 00:00:00+00:00,22.253568649291992,24.038753509521484,21.603395462036133,22.602767944335938,11548609,0.0,0.0
2025-02-08 00:00:00+00:00,22.602767944335938,23.2357234954834,21.634286880493164,23.04155731201172,6992212,0.0,0.0
2025-02-09 00:00:00+00:00,23.04155731201172,24.14015007019043,21.742259979248047,22.77902603149414,14112634,0.0,0.0
2025-02-10 00:00:00+00:00,22.77902603149414,23.368606567382812,22.12000846862793,23.076587677001953,13312135,0.0,0.0
2025-02-11 00:00:00+00:00,23.076587677001953,24.303808212280273,22.153194427490234,22.554636001586914,13659844,0.0,0.0
2025-02-12 00:00:00+00:00,22.554636001586914,24.218507766723633,21.736053466796875,23.981372833251953,13170427,0.0,0.0
2025-02-13 00:00:00+00:00,23.981372833251953,24.416189193725586,22.599206924438477,23.16766357421875,10170090,0.0,0.0
2025-02-14 00:00:00+00:00,23.167137145996094,24.09905433654785,22.720516204833984,23.518177032470703,10452515,0.0,0.0
2025-02-15 00:00:00+00:00,23.518177032470703,23.8632869720459,22.46922492980957,22.779478073120117,6514646,0.0,0.0
2025-02-16 00:00:00+00:00,22.779478073120117,23.50905990600586,22.507909774780273,22.623727798461914,6272425,0.0,0.0
2025-02-17 00:00:00+00:00,22.623727798461914,24.154342651367188,22.402952194213867,23.672008514404297,9226055,0.0,0.0
2025-02-18 00:00:00+00:00,23.67198371887207,23.70889663696289,21.497333526611328,22.488773345947266,10957641,0.0,0.0
2025-02-19 00:00:00+00:00,22.488773345947266,23.48786163330078,22.287744522094727,23.32312774658203,6658845,0.0,0.0
2025-02-20 00:00:00+00:00,23.32312774658203,26.681228637695312,23.322416305541992,26.129465103149414,15880204,0.0,0.0
2025-02-21 00:00:00+00:00,26.129465103149414,27.80161476135254,24.896379470825195,25.4030818939209,16579823,0.0,0.0
2025-02-22 00:00:00+00:00,25.4030818939209,26.374101638793945,25.269577026367188,25.993057250976562,8407001,0.0,0.0
2025-02-23 00:00:00+00:00,25.993057250976562,26.837177276611328,25.63494110107422,25.9644718170166,8805101,0.0,0.0
2025-02-24 00:00:00+00:00,25.966318130493164,28.460712432861328,23.434581756591797,26.393909454345703,83906966,0.0,0.0
2025-02-25 00:00:00+00:00,26.393909454345703,27.026203155517578,24.316177368164062,25.808988571166992,45684076,0.0,0.0
2025-02-26 00:00:00+00:00,25.808988571166992,25.885608673095703,22.709257125854492,23.73202133178711,18414548,0.0,0.0
2025-02-27 00:00:00+00:00,23.73202133178711,24.4459228515625,22.694263458251953,23.28835105895996,12303884,0.0,0.0
2025-02-28 00:00:00+00:00,23.28835105895996,23.423513412475586,21.068443298339844,22.72777557373047,18751456,0.0,0.0
2025-03-01 00:00:00+00:00,22.72777557373047,22.99697494506836,21.827856063842773,22.271129608154297,9700780,0.0,0.0
2025-03-02 00:00:00+00:00,22.271129608154297,24.931257247924805,21.802387237548828,24.638463973999023,20124319,0.0,0.0
2025-03-03 00:00:00+00:00,24.638463973999023,24.654037475585938,20.217439651489258,20.854740142822266,16795612,0.0,0.0
2025-03-04 00:00:00+00:00,20.85471534729004,20.85471534729004,18.000295639038086,20.13713836669922,17484590,0.0,0.0
2025-03-05 00:00:00+00:00,20.13713836669922,20.538103103637695,19.488304138183594,20.48065948486328,7304720,0.0,0.0
2025-03-06 00:00:00+00:00,20.48065948486328,20.904644012451172,19.962705612182617,20.144779205322266,6949805,0.0,0.0
2025-03-07 00:00:00+00:00,20.144777297973633,20.303489685058594,19.02802085876465,19.433467864990234,7780298,0.0,0.0
2025-03-08 00:00:00+00:00,19.433467864990234,19.51333236694336,18.90261459350586,19.237762451171875,5034032,0.0,0.0
2025-03-09 00:00:00+00:00,19.237762451171875,19.251789093017578,16.938783645629883,17.076547622680664,6965029,0.0,0.0
2025-03-10 00:00:00+00:00,17.076547622680664,18.15496826171875,14.968639373779297,15.485391616821289,10699841,0.0,0.0
2025-03-11 00:00:00+00:00,15.485153198242188,16.636415481567383,14.484723091125488,16.349287033081055,10538235,0.0,0.0
2025-03-12 00:00:00+00:00,16.349287033081055,17.065673828125,15.887106895446777,16.81425666809082,7925362,0.0,0.0
2025-03-13 00:00:00+00:00,16.81425666809082,16.81425666809082,15.844858169555664,16.309898376464844,5973095,0.0,0.0
2025-03-14 00:00:00+00:00,16.309898376464844,17.016624450683594,16.230812072753906,16.752426147460938,6208117,0.0,0.0
2025-03-15 00:00:00+00:00,16.752351760864258,17.608585357666016,16.65184211730957,17.48981285095215,4683636,0.0,0.0
2025-03-16 00:00:00+00:00,17.48977279663086,18.80205726623535,16.670101165771484,16.82811737060547,15724720,0.0,0.0
2025-03-17 00:00:00+00:00,16.827983856201172,17.918903350830078,16.756610870361328,17.66175651550293,9279977,0.0,0.0
2025-03-18 00:00:00+00:00,17.66278839111328,17.66278839111328,16.79022979736328,17.35869789123535,13202295,0.0,0.0
2025-03-19 00:00:00+00:00,17.35869789123535,18.25961685180664,17.16246223449707,18.198829650878906,9228785,0.0,0.0
2025-03-20 00:00:00+00:00,18.198829650878906,18.213037490844727,17.428224563598633,17.792919158935547,7423200,0.0,0.0
2025-03-21 00:00:00+00:00,17.792919158935547,17.952234268188477,17.50751495361328,17.599903106689453,7259942,0.0,0.0
2025-03-22 00:00:00+00:00,17.599903106689453,18.325313568115234,17.549097061157227,17.919858932495117,6254775,0.0,0.0
2025-03-23 00:00:00+00:00,17.919858932495117,18.44928741455078,17.812110900878906,18.44928741455078,6823379,0.0,0.0
2025-03-24 00:00:00+00:00,18.44928741455078,18.95432472229004,18.243911743164062,18.48577117919922,8822094,0.0,0.0
2025-03-25 00:00:00+00:00,18.486326217651367,18.665864944458008,18.116756439208984,18.587886810302734,7864276,0.0,0.0
2025-03-26 00:00:00+00:00,18.587886810302734,19.42801284790039,18.236974716186523,18.390623092651367,9148117,0.0,0.0
2025-03-27 00:00:00+00:00,18.39107894897461,19.017637252807617,18.17594337463379,18.44277000427246,6659184,0.0,0.0
2025-03-28 00:00:00+00:00,18.44277000427246,18.44277000427246,15.923049926757812,16.22978973388672,10329440,0.0,0.0
2025-03-29 00:00:00+00:00,16.22978973388672,16.31688117980957,14.978630065917969,15.104775428771973,6692052,0.0,0.0
2025-03-30 00:00:00+00:00,15.104735374450684,15.83759593963623,14.985087394714355,15.303108215332031,4598705,0.0,0.0
2025-03-31 00:00:00+00:00,15.303108215332031,15.716336250305176,14.817070960998535,15.317322731018066,9217991,0.0,0.0
2025-04-01 00:00:00+00:00,15.317322731018066,16.25752830505371,15.310028076171875,15.815211296081543,7444875,0.0,0.0
2025-04-02 00:00:00+00:00,15.815211296081543,15.815335273742676,14.181203842163086,14.482001304626465,12016674,0.0,0.0
2025-04-03 00:00:00+00:00,14.481010437011719,15.146851539611816,14.002674102783203,14.79537582397461,11772429,0.0,0.0
2025-04-04 00:00:00+00:00,14.79537582397461,15.272603034973145,14.522486686706543,14.950340270996094,10021208,0.0,0.0
2025-04-05 00:00:00+00:00,14.950340270996094,15.245060920715332,14.627861976623535,14.809041976928711,4829944,0.0,0.0
2025-04-06 00:00:00+00:00,14.80899429321289,14.881546974182129,12.612873077392578,13.097864151000977,12933917,0.0,0.0
2025-04-07 00:00:00+00:00,13.097052574157715,13.8302583694458,11.803457260131836,13.243412971496582,18384038,0.0,0.0
2025-04-08 00:00:00+00:00,13.243416786193848,13.67666244506836,12.46229362487793,12.68541431427002,7595981,0.0,0.0
2025-04-09 00:00:00+00:00,12.68541431427002,14.015335083007812,12.142958641052246,13.886212348937988,13803357,0.0,0.0
2025-04-10 00:00:00+00:00,13.886144638061523,13.893771171569824,12.773423194885254,13.060195922851562,7624628,0.0,0.0
2025-04-11 00:00:00+00:00,13.060195922851562,13.71697998046875,13.04561996459961,13.508455276489258,6664972,0.0,0.0
2025-04-12 00:00:00+00:00,13.508455276489258,14.564167022705078,13.256807327270508,14.353564262390137,6745157,0.0,0.0
2025-04-13 00:00:00+00:00,14.353564262390137,14.770638465881348,13.334959983825684,13.435213088989258,8770935,0.0,0.0
2025-04-14 00:00:00+00:00,13.435256958007812,14.47747802734375,13.431978225708008,13.697028160095215,10532335,0.0,0.0
2025-04-15 00:00:00+00:00,13.697028160095215,14.273179054260254,13.084671020507812,13.089629173278809,8760572,0.0,0.0
2025-04-16 00:00:00+00:00,13.089629173278809,13.342934608459473,12.396221160888672,12.63231086730957,9474026,0.0,0.0
2025-04-17 00:00:00+00:00,12.63231086730957,13.293489456176758,12.536359786987305,13.0648193359375,6715972,0.0,0.0
2025-04-18 00:00:00+00:00,13.0648193359375,13.574867248535156,12.994952201843262,13.519705772399902,6254686,0.0,0.0
2025-04-19 00:00:00+00:00,13.519705772399902,14.299084663391113,13.475979804992676,14.16793155670166,9716630,0.0,0.0
2025-04-20 00:00:00+00:00,14.168123245239258,14.858750343322754,14.010177612304688,14.32960033416748,9714978,0.0,0.0
2025-04-21 00:00:00+00:00,14.32960033416748,14.873597145080566,14.244343757629395,14.308570861816406,9252453,0.0,0.0
2025-04-22 00:00:00+00:00,14.308488845825195,15.625038146972656,14.018745422363281,15.590320587158203,13786082,0.0,0.0
2025-04-23 00:00:00+00:00,15.590320587158203,16.401569366455078,15.332134246826172,15.923149108886719,12514402,0.0,0.0
2025-04-24 00:00:00+00:00,15.923149108886719,15.949920654296875,15.035773277282715,15.931339263916016,7822645,0.0,0.0
2025-04-25 00:00:00+00:00,15.931339263916016,16.63300323486328,15.697030067443848,16.26668930053711,8817532,0.0,0.0
2025-04-26 00:00:00+00:00,16.26693344116211,17.1745662689209,16.266054153442383,16.89095687866211,7409474,0.0,0.0
2025-04-27 00:00:00+00:00,16.89095687866211,17.08485984802246,15.637141227722168,15.812274932861328,7050353,0.0,0.0
2025-04-28 00:00:00+00:00,15.813606262207031,16.498334884643555,15.216008186340332,16.227895736694336,7180926,0.0,0.0
2025-04-29 00:00:00+00:00,16.227895736694336,16.877016067504883,16.00646209716797,16.196252822875977,7377528,0.0,0.0
2025-04-30 00:00:00+00:00,16.19622230529785,16.328121185302734,14.98138427734375,15.883017539978027,9816354,0.0,0.0
2025-05-01 00:00:00+00:00,15.883213996887207,16.469308853149414,15.882286071777344,16.11158561706543,5963600,0.0,0.0
2025-05-02 00:00:00+00:00,16.111825942993164,16.410167694091797,15.843914985656738,16.137527465820312,5534343,0.0,0.0
2025-05-03 00:00:00+00:00,16.137527465820312,16.15735626220703,15.02346420288086,15.199727058410645,6680243,0.0,0.0
2025-05-04 00:00:00+00:00,15.199727058410645,15.388188362121582,14.491280555725098,14.592742919921875,5535307,0.0,0.0
2025-05-05 00:00:00+00:00,14.593367576599121,14.974074363708496,14.382574081420898,14.728556632995605,6121997,0.0,0.0
2025-05-06 00:00:00+00:00,14.728556632995605,14.796395301818848,13.934788703918457,14.592703819274902,6284776,0.0,0.0
2025-05-07 00:00:00+00:00,14.592703819274902,15.180255889892578,14.229146957397461,14.974935531616211,8122203,0.0,0.0
2025-05-08 00:00:00+00:00,14.974935531616211,17.47011947631836,14.86331558227539,17.43631362915039,13967140,0.0,0.0
2025-05-09 00:00:00+00:00,17.43631362915039,21.671714782714844,17.421993255615234,21.339881896972656,30746461,0.0,0.0
2025-05-10 00:00:00+00:00,21.339405059814453,22.825002670288086,19.69045066833496,22.716087341308594,26053200,0.0,0.0
2025-05-11 00:00:00+00:00,22.716087341308594,25.383617401123047,21.62055778503418,21.787656784057617,44873663,0.0,0.0
2025-05-12 00:00:00+00:00,21.787734985351562,23.803953170776367,21.627988815307617,23.121135711669922,26493591,0.0,0.0
2025-05-13 00:00:00+00:00,23.121135711669922,25.423154830932617,21.8839054107666,24.55727767944336,32138071,0.0,0.0
2025-05-14 00:00:00+00:00,24.554834365844727,25.158687591552734,22.231294631958008,22.462902069091797,21232476,0.0,0.0
2025-05-15 00:00:00+00:00,22.462902069091797,22.786436080932617,20.298038482666016,20.931198120117188,19180268,0.0,0.0
2025-05-16 00:00:00+00:00,20.931285858154297,22.11712646484375,19.88905906677246,20.09602165222168,16135074,0.0,0.0
2025-05-17 00:00:00+00:00,20.09602165222168,20.20486831665039,18.8404541015625,19.2913818359375,11035645,0.0,0.0
2025-05-18 00:00:00+00:00,19.2913818359375,21.332256317138672,19.16546058654785,20.92990493774414,18566026,0.0,0.0
2025-05-19 00:00:00+00:00,20.9295597076416,20.932266235351562,18.936948776245117,20.21504783630371,13200723,0.0,0.0
2025-05-20 00:00:00+00:00,20.21504783630371,21.043489456176758,19.09187889099121,19.931062698364258,12490844,0.0,0.0
2025-05-21 00:00:00+00:00,19.931589126586914,21.058454513549805,19.49042320251465,20.229177474975586,14909114,0.0,0.0
2025-05-22 00:00:00+00:00,20.229177474975586,22.365379333496094,20.189861297607422,21.943391799926758,15314536,0.0,0.0
2025-05-23 00:00:00+00:00,21.943649291992188,22.675825119018555,19.61187171936035,19.696868896484375,14636306,0.0,0.0
2025-05-24 00:00:00+00:00,19.696868896484375,20.254159927368164,19.234375,19.43571662902832,8137367,0.0,0.0
2025-05-25 00:00:00+00:00,19.43571662902832,19.748071670532227,18.575359344482422,19.745304107666016,9548880,0.0,0.0
2025-05-26 00:00:00+00:00,19.745304107666016,20.173377990722656,19.146894454956055,19.270278930664062,10001734,0.0,0.0
2025-05-27 00:00:00+00:00,19.270278930664062,20.506032943725586,18.732078552246094,20.09177589416504,14229738,0.0,0.0
2025-05-28 00:00:00+00:00,20.09177589416504,20.597475051879883,19.193286895751953,20.026296615600586,12399171,0.0,0.0
2025-05-29 00:00:00+00:00,20.026296615600586,21.15799331665039,19.42414665222168,19.44650650024414,12488692,0.0,0.0
2025-05-30 00:00:00+00:00,19.446468353271484,19.62067985534668,16.93157958984375,17.016759872436523,14413640,0.0,0.0
2025-05-31 00:00:00+00:00,17.016752243041992,17.798768997192383,16.217491149902344,17.613853454589844,10293525,0.0,0.0
2025-06-01 00:00:00+00:00,17.612781524658203,18.085920333862305,17.076004028320312,17.670005798339844,6843840,0.0,0.0
