TIMESTAMP,CLEG_OPEN_PRICE_USD,CLEG_HIGH_PRICE_USD,CLEG_LOW_PRICE_USD,CLEG_CLOSE_PRICE_USD,CLEG_VOLUME_USD,CLEG_DIVIDENDS_USD,CLEG_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.0011259999591857195,0.0011620000004768372,0.0010779999429360032,0.0011289999820291996,7699,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011289999820291996,0.0011729999678209424,0.001101000001654029,0.001171999960206449,6518,0.0,0.0
2024-11-07 00:00:00+00:00,0.001171999960206449,0.001294999965466559,0.0010819999733939767,0.0010860000038519502,10842,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010860000038519502,0.0011690000537782907,0.0010760000441223383,0.0011020000092685223,9750,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011020000092685223,0.0011769999982789159,0.0010900000343099236,0.0011230000527575612,8013,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011230000527575612,0.001129999989643693,0.0010819999733939767,0.001129999989643693,8599,0.0,0.0
2024-11-11 00:00:00+00:00,0.001129999989643693,0.0013010000111535192,0.0011070000473409891,0.0012969999806955457,4178,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012969999806955457,0.0013989999424666166,0.0010890000266954303,0.0011149999918416142,7133,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011149999918416142,0.0011340000201016665,0.0010019999463111162,0.0010600000387057662,11863,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010590000310912728,0.0011230000527575612,0.0010499999625608325,0.0010639999527484179,12156,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010639999527484179,0.0012969999806955457,0.001016999944113195,0.0011220000451430678,6505,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011220000451430678,0.0016210000030696392,0.001117000007070601,0.0014639999717473984,2678,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014639999717473984,0.001474000047892332,0.0010310000507161021,0.0010389999952167273,10594,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010389999952167273,0.001256000017747283,0.0010349999647587538,0.0011409999569877982,9492,0.0,0.0
2024-11-19 00:00:00+00:00,0.0011409999569877982,0.0012329999590292573,0.0011370000429451466,0.0012009999481961131,8918,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012009999481961131,0.0012450000504031777,0.0011769999982789159,0.0011859999503940344,21608,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011859999503940344,0.0015069999499246478,0.0011350000277161598,0.0011350000277161598,9567,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011350000277161598,0.00120599998626858,0.0010999999940395355,0.0011409999569877982,3898,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011409999569877982,0.001256000017747283,0.0011409999569877982,0.0011859999503940344,5572,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011859999503940344,0.001643999945372343,0.0010300000431016088,0.0010470000561326742,8257,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010470000561326742,0.0010629999451339245,0.0010189999593421817,0.001019999966956675,3662,0.0,0.0
2024-11-26 00:00:00+00:00,0.001019999966956675,0.0010239999974146485,0.0009369999752379954,0.0009399999980814755,3585,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009399999980814755,0.0010379999876022339,0.0009399999980814755,0.001032999949529767,1323,0.0,0.0
2024-11-28 00:00:00+00:00,0.001032999949529767,0.0010689999908208847,0.0010290000354871154,0.0010400000028312206,7000,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010400000028312206,0.0010470000561326742,0.0010059999767690897,0.001006999984383583,4087,0.0,0.0
2024-11-30 00:00:00+00:00,0.001006999984383583,0.001151000033132732,0.0010029999539256096,0.0010900000343099236,7865,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010900000343099236,0.0011050000321120024,0.0010580000234767795,0.0010930000571534038,2313,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010930000571534038,0.0010930000571534038,0.0010270000202581286,0.0010460000485181808,4688,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010460000485181808,0.0010499999625608325,0.0009740000241436064,0.0010219999821856618,5178,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010219999821856618,0.0011609999928623438,0.0007609999738633633,0.0009299999801442027,16295,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009299999801442027,0.0009469999931752682,0.0009069999796338379,0.0009239999926649034,6361,0.0,0.0
2024-12-06 00:00:00+00:00,0.00092299998505041,0.0009480000007897615,0.0009219999774359167,0.0009399999980814755,2757,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009399999980814755,0.0009899999713525176,0.0009399999980814755,0.0009830000344663858,3011,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009830000344663858,0.0009850000496953726,0.0009379999828524888,0.0009379999828524888,7349,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009379999828524888,0.0009469999931752682,0.0008629999938420951,0.0008849999867379665,3859,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008849999867379665,0.0009009999921545386,0.0008159999852068722,0.0008190000080503523,2875,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008190000080503523,0.000914999982342124,0.0007750000222586095,0.0008670000243000686,3644,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008670000243000686,0.0009169999975711107,0.0008670000243000686,0.0009050000226125121,2841,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009050000226125121,0.0009059999720193446,0.0008699999889358878,0.0008900000248104334,4788,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008900000248104334,0.0009169999975711107,0.0008640000014565885,0.0008660000166855752,5531,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008660000166855752,0.0008699999889358878,0.000830999983008951,0.000846999988425523,3276,0.0,0.0
2024-12-16 00:00:00+00:00,0.000846999988425523,0.0008629999938420951,0.0008299999753944576,0.0008629999938420951,5648,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008629999938420951,0.0008720000041648746,0.0008510000188834965,0.0008689999813213944,4081,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008689999813213944,0.0008779999916441739,0.000859999970998615,0.0008609999786131084,5423,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008609999786131084,0.0008670000243000686,0.0008159999852068722,0.000818000000435859,4006,0.0,0.0
2024-12-20 00:00:00+00:00,0.000818000000435859,0.0008280000183731318,0.0007619999814778566,0.0008280000183731318,521,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008280000183731318,0.0008479999960400164,0.0008060000254772604,0.0008190000080503523,4646,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.0007939999923110008,0.0007949999999254942,3693,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007949999999254942,0.0008190000080503523,0.0007939999923110008,0.0008079999824985862,4473,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0007900000200606883,0.0008060000254772604,7737,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008060000254772604,0.0008249999955296516,0.000805000017862767,0.0008169999928213656,5213,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008169999928213656,0.0008490000036545098,0.0007980000227689743,0.0007989999721758068,15005,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007989999721758068,0.0008069999748840928,0.0007639999967068434,0.000770999991800636,12450,0.0,0.0
2024-12-28 00:00:00+00:00,0.000770999991800636,0.0008089999901130795,0.000770999991800636,0.0008030000026337802,10105,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008030000026337802,0.0008060000254772604,0.0007769999792799354,0.0007769999792799354,15646,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007510000141337514,0.0007680000271648169,11137,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007680000271648169,0.0007789999945089221,0.0007600000244565308,0.0007719999994151294,10047,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007719999994151294,0.0007779999868944287,0.0007520000217482448,0.0007660000119358301,6083,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007660000119358301,0.0007900000200606883,0.0007650000043213367,0.0007890000124461949,13356,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007890000124461949,0.0008060000254772604,0.0007869999972172081,0.0008060000254772604,11321,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008060000254772604,0.0008340000058524311,0.0008060000254772604,0.0008229999803006649,10462,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0007719999994151294,0.0007730000070296228,19711,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007730000070296228,0.0007960000075399876,0.0007730000070296228,0.000783999974373728,9696,0.0,0.0
2025-01-07 00:00:00+00:00,0.000783999974373728,0.0007890000124461949,0.0007520000217482448,0.0007529999711550772,5484,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007329999934881926,0.0007360000163316727,7294,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007360000163316727,0.0007409999961964786,0.0007300000288523734,0.0007389999809674919,9575,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007389999809674919,0.0007529999711550772,0.0007389999809674919,0.0007520000217482448,3232,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007520000217482448,0.00076299998909235,0.0007409999961964786,0.000754999986384064,13920,0.0,0.0
2025-01-12 00:00:00+00:00,0.000754999986384064,0.0007570000016130507,0.0007399999885819852,0.0007459999760612845,11710,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007459999760612845,0.0007469999836757779,0.0007060000207275152,0.0007149999728426337,13384,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007149999728426337,0.0007440000190399587,0.0007149999728426337,0.0007430000114254653,4721,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007430000114254653,0.0007479999912902713,0.0007130000158213079,0.0007200000109151006,5230,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0006980000180192292,0.0007120000082068145,6684,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007120000082068145,0.0007210000185295939,0.0007009999826550484,0.0007009999826550484,5715,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006900000153109431,0.000691999972332269,7332,0.0,0.0
2025-01-19 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.000678999989759177,0.000678999989759177,3712,0.0,0.0
2025-01-20 00:00:00+00:00,0.000678999989759177,0.0007159999804571271,0.0006760000251233578,0.0007089999853633344,20044,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007089999853633344,0.0007249999907799065,0.0007029999978840351,0.0007220000261440873,177,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007220000261440873,0.0007350000087171793,0.0007220000261440873,0.0007259999983943999,5707,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0007040000054985285,0.0007040000054985285,13269,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007040000054985285,0.0007130000158213079,0.0007040000054985285,0.0007060000207275152,9538,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006939999875612557,0.0007029999978840351,8715,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007029999978840351,0.0007280000136233866,0.0007029999978840351,0.0007179999956861138,12064,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006750000175088644,0.0006990000256337225,9481,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006820000126026571,0.0006820000126026571,15333,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006820000126026571,0.0006939999875612557,0.0006769999745301902,0.0006799999973736703,11833,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006670000148005784,0.0006719999946653843,3586,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006719999946653843,0.0006929999799467623,0.0006670000148005784,0.0006910000229254365,11724,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006910000229254365,0.000691999972332269,0.0006830000202171504,0.0006859999848529696,5258,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006290000164881349,0.0006300000241026282,8461,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006300000241026282,0.0006370000191964209,0.0005890000029467046,0.0006350000039674342,4921,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.000582000007852912,0.0005840000230818987,9600,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005840000230818987,0.0006120000034570694,0.0005810000002384186,0.000582000007852912,4552,0.0,0.0
2025-02-06 00:00:00+00:00,0.000582000007852912,0.0005890000029467046,0.0005760000203736126,0.0005760000203736126,3133,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005760000203736126,0.000577000027988106,0.0005639999872073531,0.0005639999872073531,3225,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005639999872073531,0.0005879999953322113,0.0005600000149570405,0.0005750000127591193,11499,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005750000127591193,0.0006089999806135893,0.0005590000073425472,0.0005610000225715339,21403,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005460000247694552,0.000547999981790781,2050,0.0,0.0
2025-02-11 00:00:00+00:00,0.000547999981790781,0.0005610000225715339,0.0005109999910928309,0.0005119999987073243,25313,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005119999987073243,0.0005530000198632479,0.0005109999910928309,0.0005530000198632479,17221,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005530000198632479,0.0005649999948218465,0.0005099999834783375,0.0005150000215508044,29954,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005150000215508044,0.0005530000198632479,0.0005080000264570117,0.000514000013936311,10876,0.0,0.0
2025-02-15 00:00:00+00:00,0.000514000013936311,0.0005189999938011169,0.0005130000063218176,0.0005150000215508044,9593,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005109999910928309,0.0005179999861866236,8033,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005179999861866236,0.000522000016644597,0.0005099999834783375,0.0005150000215508044,7620,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.00045900000259280205,0.00046099998871795833,9645,0.0,0.0
2025-02-19 00:00:00+00:00,0.00046099998871795833,0.0005039999959990382,0.0004440000047907233,0.0004729999927803874,10357,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004729999927803874,0.00047900000936351717,0.00046300000394694507,0.0004689999914262444,22541,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004689999914262444,0.00048099999548867345,0.00046800001291558146,0.00048099999548867345,7074,0.0,0.0
2025-02-22 00:00:00+00:00,0.00048099999548867345,0.0004939999780617654,0.0004780000017490238,0.000493000028654933,8185,0.0,0.0
2025-02-23 00:00:00+00:00,0.000493000028654933,0.0005009999731555581,0.000450999999884516,0.000450999999884516,13983,0.0,0.0
2025-02-24 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004189999890513718,0.0004220000118948519,11398,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00038899999344721437,0.0004039999912492931,7554,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004039999912492931,0.00041700000292621553,0.00039400000241585076,0.00039500001003034413,14237,0.0,0.0
2025-02-27 00:00:00+00:00,0.00039500001003034413,0.0004140000091865659,0.00039500001003034413,0.0004020000051241368,6155,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.00037900000461377203,0.00040099999750964344,4486,0.0,0.0
2025-03-01 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039000000106170774,0.0003969999961555004,7485,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003969999961555004,0.00043200000072829425,0.000387999985832721,0.0004189999890513718,9974,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0003650000144261867,0.00036800000816583633,3385,0.0,0.0
2025-03-04 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003539999888744205,0.0003589999978430569,7276,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003589999978430569,0.00037299998803064227,0.0003589999978430569,0.00036100001307204366,12048,0.0,0.0
2025-03-06 00:00:00+00:00,0.00036100001307204366,0.0003760000108741224,0.00036100001307204366,0.00036800000816583633,2428,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036800000816583633,0.00037799999699927866,0.00036700000055134296,0.000371000001905486,3237,0.0,0.0
2025-03-08 00:00:00+00:00,0.000371000001905486,0.0003800000122282654,0.000371000001905486,0.00037799999699927866,7714,0.0,0.0
2025-03-09 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003380000125616789,0.0003380000125616789,4571,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003380000125616789,0.0003760000108741224,0.0003380000125616789,0.00035799999022856355,8015,0.0,0.0
2025-03-11 00:00:00+00:00,0.00035799999022856355,0.00037299998803064227,0.0003530000103637576,0.0003659999929368496,7139,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003659999929368496,0.00038300000596791506,0.0003659999929368496,0.00038300000596791506,8505,0.0,0.0
2025-03-13 00:00:00+00:00,0.00038300000596791506,0.000391999987186864,0.0003809999907389283,0.00038300000596791506,5430,0.0,0.0
2025-03-14 00:00:00+00:00,0.00038300000596791506,0.00041000000783242285,0.0003819999983534217,0.00039599998854100704,2617,0.0,0.0
2025-03-15 00:00:00+00:00,0.00039599998854100704,0.0004400000034365803,0.00039599998854100704,0.00042799999937415123,15101,0.0,0.0
2025-03-16 00:00:00+00:00,0.00042799999937415123,0.0004949999856762588,0.00042799999937415123,0.00043799998820759356,8036,0.0,0.0
2025-03-17 00:00:00+00:00,0.00043799998820759356,0.0004579999949783087,0.00043700000969693065,0.000450999999884516,15103,0.0,0.0
2025-03-18 00:00:00+00:00,0.000450999999884516,0.0004820000031031668,0.000450999999884516,0.0004820000031031668,4721,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00046800001291558146,0.0004710000066552311,8970,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.0004450000124052167,0.0004450000124052167,7420,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.00044299999717622995,0.00044800000614486635,6634,0.0,0.0
2025-03-22 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004440000047907233,0.0004440000047907233,4653,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004299999854993075,0.0004309999931138009,11695,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004309999931138009,0.0004529999860096723,0.0004309999931138009,0.0004529999860096723,6923,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004529999860096723,0.0004720000142697245,0.00045200000749900937,0.00045200000749900937,9968,0.0,0.0
2025-03-26 00:00:00+00:00,0.00045200000749900937,0.0004560000088531524,0.0004490000137593597,0.0004490000137593597,3420,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.0004459999909158796,0.0004579999949783087,4908,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.00044999999227002263,0.00045200000749900937,2571,0.0,0.0
2025-03-29 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00044100001105107367,0.00044100001105107367,5584,0.0,0.0
2025-03-30 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004330000083427876,0.0004330000083427876,6957,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004330000083427876,0.00043700000969693065,0.0004330000083427876,0.0004360000020824373,3990,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004360000020824373,0.00044299999717622995,0.0004360000020824373,0.0004419999895617366,8913,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00043399998685345054,0.0004349999944679439,9023,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.00042600001324899495,0.00042699999175965786,8464,0.0,0.0
2025-04-04 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004239999980200082,0.00042699999175965786,9464,0.0,0.0
2025-04-05 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.0004220000118948519,0.0004349999944679439,5902,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004349999944679439,0.0004459999909158796,0.0004189999890513718,0.0004199999966658652,19721,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004199999966658652,0.0004459999909158796,0.0004039999912492931,0.00042699999175965786,12073,0.0,0.0
2025-04-08 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.00042699999175965786,0.00042699999175965786,5327,0.0,0.0
2025-04-09 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004079999926034361,0.00042600001324899495,7300,0.0,0.0
2025-04-10 00:00:00+00:00,0.00042600001324899495,0.00043799998820759356,0.0004180000105407089,0.0004180000105407089,11863,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004180000105407089,0.00043700000969693065,0.0004180000105407089,0.00043200000072829425,10002,0.0,0.0
2025-04-12 00:00:00+00:00,0.00043200000072829425,0.00047400000039488077,0.00043200000072829425,0.00043799998820759356,103,0.0,0.0
2025-04-13 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.0004299999854993075,0.0004299999854993075,6018,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004189999890513718,0.0004189999890513718,16916,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004149999876972288,0.0004189999890513718,5140,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004189999890513718,0.0004309999931138009,0.0004149999876972288,0.0004309999931138009,119,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00042100000428035855,0.0004250000056345016,24550,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.0004250000056345016,0.0004349999944679439,13474,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042799999937415123,0.00042799999937415123,7714,0.0,0.0
2025-04-20 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.00042299999040551484,0.0004239999980200082,19370,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004239999980200082,0.0004459999909158796,0.00042299999040551484,0.0004459999909158796,17386,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004459999909158796,0.00048099999548867345,0.0004400000034365803,0.00044800000614486635,9658,0.0,0.0
2025-04-23 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.0004299999854993075,0.0004309999931138009,13262,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.00042600001324899495,0.00042600001324899495,2957,0.0,0.0
2025-04-25 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004189999890513718,0.0004189999890513718,9822,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.00041700000292621553,0.00041700000292621553,9107,0.0,0.0
2025-04-27 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0004149999876972288,0.0004149999876972288,6504,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004149999876972288,0.00042799999937415123,0.00041000000783242285,0.00042699999175965786,16003,0.0,0.0
2025-04-29 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.00042699999175965786,0.00042799999937415123,8267,0.0,0.0
2025-04-30 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00041099998634308577,0.0004130000015720725,11815,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004130000015720725,0.0004250000056345016,0.0004130000015720725,0.0004250000056345016,7779,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004199999966658652,0.0004220000118948519,7024,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004090000002179295,0.0004140000091865659,13068,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004140000091865659,0.00043399998685345054,0.00041000000783242285,0.00041199999395757914,5934,0.0,0.0
2025-05-05 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004030000127386302,0.00041099998634308577,7552,0.0,0.0
2025-05-06 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00040099999750964344,0.00040099999750964344,7137,0.0,0.0
2025-05-07 00:00:00+00:00,0.00040099999750964344,0.00041199999395757914,0.00040099999750964344,0.0004090000002179295,3923,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004090000002179295,0.0004199999966658652,0.0004090000002179295,0.0004180000105407089,8599,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004180000105407089,0.0004400000034365803,0.0004180000105407089,0.00043799998820759356,81,0.0,0.0
2025-05-10 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.0004199999966658652,0.00042100000428035855,16302,0.0,0.0
2025-05-11 00:00:00+00:00,0.00042100000428035855,0.0004360000020824373,0.0004180000105407089,0.0004189999890513718,8854,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004189999890513718,0.00045200000749900937,0.0004189999890513718,0.00043799998820759356,19006,0.0,0.0
2025-05-13 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004299999854993075,0.0004299999854993075,11259,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.0004250000056345016,0.00042600001324899495,7191,0.0,0.0
2025-05-15 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004180000105407089,0.0004220000118948519,5666,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004220000118948519,0.00043799998820759356,0.0004189999890513718,0.0004220000118948519,13465,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004220000118948519,0.00043399998685345054,0.0004199999966658652,0.0004220000118948519,6137,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004220000118948519,0.0004299999854993075,0.0004220000118948519,0.00042799999937415123,10219,0.0,0.0
2025-05-19 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.00042600001324899495,0.0004299999854993075,5348,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004299999854993075,0.0004349999944679439,0.0004239999980200082,0.0004250000056345016,6544,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.0004250000056345016,0.00043200000072829425,5521,0.0,0.0
2025-05-22 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.0004290000069886446,0.00043700000969693065,1430,0.0,0.0
2025-05-23 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.0004250000056345016,0.0004250000056345016,8313,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004250000056345016,0.0004349999944679439,0.0004250000056345016,0.0004330000083427876,7647,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.00042299999040551484,0.00043200000072829425,6115,0.0,0.0
2025-05-26 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.0004220000118948519,0.00043399998685345054,11094,0.0,0.0
2025-05-27 00:00:00+00:00,0.00043399998685345054,0.0004490000137593597,0.0004290000069886446,0.0004400000034365803,6364,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.0004330000083427876,0.00043700000969693065,20778,0.0,0.0
