TIMESTAMP,SWISE_OPEN_PRICE_USD,SWISE_HIGH_PRICE_USD,SWISE_LOW_PRICE_USD,SWISE_CLOSE_PRICE_USD,SWISE_VOLUME_USD,SWISE_DIVIDENDS_USD,SWISE_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.03976999968290329,0.039771001785993576,0.036556001752614975,0.03784700110554695,47753,0.0,0.0
2024-03-20 00:00:00+00:00,0.03784700110554695,0.03852299973368645,0.036038998514413834,0.0379210002720356,20988,0.0,0.0
2024-03-21 00:00:00+00:00,0.0379210002720356,0.040344998240470886,0.0379210002720356,0.03892499953508377,36762,0.0,0.0
2024-03-22 00:00:00+00:00,0.03892499953508377,0.039041001349687576,0.03599900007247925,0.036267999559640884,30324,0.0,0.0
2024-03-23 00:00:00+00:00,0.036267999559640884,0.03737499937415123,0.035881999880075455,0.03719000145792961,55596,0.0,0.0
2024-03-24 00:00:00+00:00,0.03719000145792961,0.037199001759290695,0.03637300059199333,0.037039000540971756,33351,0.0,0.0
2024-03-25 00:00:00+00:00,0.037039000540971756,0.039170000702142715,0.036757998168468475,0.039170000702142715,30943,0.0,0.0
2024-03-26 00:00:00+00:00,0.039170000702142715,0.039170000702142715,0.03784399852156639,0.03827299922704697,41577,0.0,0.0
2024-03-27 00:00:00+00:00,0.03827299922704697,0.03827299922704697,0.03720499947667122,0.037804000079631805,38891,0.0,0.0
2024-03-28 00:00:00+00:00,0.037804000079631805,0.038791000843048096,0.03756599873304367,0.038791000843048096,12902,0.0,0.0
2024-03-29 00:00:00+00:00,0.038791000843048096,0.038791000843048096,0.03707300126552582,0.03707300126552582,24445,0.0,0.0
2024-03-30 00:00:00+00:00,0.03707300126552582,0.03769100084900856,0.03707300126552582,0.037686001509428024,7851,0.0,0.0
2024-03-31 00:00:00+00:00,0.037686001509428024,0.038791000843048096,0.03758300095796585,0.038770999759435654,4036,0.0,0.0
2024-04-01 00:00:00+00:00,0.038770999759435654,0.038770999759435654,0.0367249995470047,0.0367249995470047,37612,0.0,0.0
2024-04-02 00:00:00+00:00,0.0367249995470047,0.0367249995470047,0.033250998705625534,0.033261001110076904,28114,0.0,0.0
2024-04-03 00:00:00+00:00,0.033261001110076904,0.03344200178980827,0.03268299996852875,0.03323499858379364,36998,0.0,0.0
2024-04-04 00:00:00+00:00,0.03323499858379364,0.03323499858379364,0.032558999955654144,0.032558999955654144,9327,0.0,0.0
2024-04-05 00:00:00+00:00,0.032558999955654144,0.032558999955654144,0.031165000051259995,0.0317160002887249,71434,0.0,0.0
2024-04-06 00:00:00+00:00,0.0317160002887249,0.03171699866652489,0.03147299960255623,0.03150999918580055,18217,0.0,0.0
2024-04-07 00:00:00+00:00,0.03150999918580055,0.031915999948978424,0.03150999918580055,0.03186900168657303,2625,0.0,0.0
2024-04-08 00:00:00+00:00,0.03186900168657303,0.034860000014305115,0.03184499964118004,0.034317001700401306,28551,0.0,0.0
2024-04-09 00:00:00+00:00,0.034317001700401306,0.034317001700401306,0.03401799872517586,0.034196000546216965,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.034196000546216965,0.034258998930454254,0.03284100070595741,0.03284100070595741,19705,0.0,0.0
2024-04-11 00:00:00+00:00,0.03284100070595741,0.03303899988532066,0.03284100070595741,0.03303899988532066,55,0.0,0.0
2024-04-12 00:00:00+00:00,0.03303899988532066,0.03303899988532066,0.029766999185085297,0.029766999185085297,13062,0.0,0.0
2024-04-13 00:00:00+00:00,0.029766999185085297,0.029766999185085297,0.0259380005300045,0.027216000482439995,1457,0.0,0.0
2024-04-14 00:00:00+00:00,0.027216000482439995,0.027898000553250313,0.026558000594377518,0.027891000732779503,5451,0.0,0.0
2024-04-15 00:00:00+00:00,0.027891000732779503,0.028797000646591187,0.02786099910736084,0.028307000175118446,1040,0.0,0.0
2024-04-16 00:00:00+00:00,0.028307000175118446,0.028344999998807907,0.02800299972295761,0.028092000633478165,397,0.0,0.0
2024-04-17 00:00:00+00:00,0.028092000633478165,0.028929000720381737,0.028092000633478165,0.02876099944114685,17985,0.0,0.0
2024-04-18 00:00:00+00:00,0.02876099944114685,0.028797000646591187,0.027890000492334366,0.028522999957203865,4404,0.0,0.0
2024-04-19 00:00:00+00:00,0.028522999957203865,0.028612999245524406,0.027817999944090843,0.028612999245524406,5437,0.0,0.0
2024-04-20 00:00:00+00:00,0.028612999245524406,0.028612999245524406,0.028216000646352768,0.028216000646352768,2602,0.0,0.0
2024-04-21 00:00:00+00:00,0.028216000646352768,0.02931400015950203,0.028216000646352768,0.028974000364542007,778,0.0,0.0
2024-04-22 00:00:00+00:00,0.028974000364542007,0.029637999832630157,0.028974000364542007,0.029464000836014748,4363,0.0,0.0
2024-04-23 00:00:00+00:00,0.029464000836014748,0.02996799908578396,0.029464000836014748,0.029764000326395035,2693,0.0,0.0
2024-04-24 00:00:00+00:00,0.029764000326395035,0.03016199916601181,0.028853999450802803,0.028853999450802803,9177,0.0,0.0
2024-04-25 00:00:00+00:00,0.028853999450802803,0.028853999450802803,0.028728999197483063,0.028728999197483063,6060,0.0,0.0
2024-04-26 00:00:00+00:00,0.028728999197483063,0.028728999197483063,0.028238000348210335,0.028248000890016556,12934,0.0,0.0
2024-04-27 00:00:00+00:00,0.028248000890016556,0.028250999748706818,0.02798599936068058,0.02798599936068058,850,0.0,0.0
2024-04-28 00:00:00+00:00,0.02798599936068058,0.029851999133825302,0.02798599936068058,0.029407000169157982,13297,0.0,0.0
2024-04-29 00:00:00+00:00,0.029407000169157982,0.029407000169157982,0.027369000017642975,0.027369000017642975,12222,0.0,0.0
2024-04-30 00:00:00+00:00,0.027369000017642975,0.027369000017642975,0.025817999616265297,0.025817999616265297,3623,0.0,0.0
2024-05-01 00:00:00+00:00,0.025817999616265297,0.025916999205946922,0.025351999327540398,0.025746000930666924,664,0.0,0.0
2024-05-02 00:00:00+00:00,0.025746000930666924,0.025909999385476112,0.025205999612808228,0.025840999558568,763,0.0,0.0
2024-05-03 00:00:00+00:00,0.025840999558568,0.026951000094413757,0.02583800069987774,0.026951000094413757,165,0.0,0.0
2024-05-04 00:00:00+00:00,0.026951000094413757,0.027123000472784042,0.026951000094413757,0.027123000472784042,240,0.0,0.0
2024-05-05 00:00:00+00:00,0.027123000472784042,0.027466999366879463,0.027123000472784042,0.027316000312566757,12759,0.0,0.0
2024-05-06 00:00:00+00:00,0.027316000312566757,0.027506999671459198,0.02668900042772293,0.02668900042772293,4866,0.0,0.0
2024-05-07 00:00:00+00:00,0.02668900042772293,0.027032999321818352,0.026662999764084816,0.026697000488638878,7347,0.0,0.0
2024-05-08 00:00:00+00:00,0.026697000488638878,0.026697000488638878,0.026265999302268028,0.026265999302268028,1284,0.0,0.0
2024-05-09 00:00:00+00:00,0.026265999302268028,0.026265999302268028,0.025676999241113663,0.02602499909698963,8344,0.0,0.0
2024-05-10 00:00:00+00:00,0.02602499909698963,0.026218999177217484,0.025259999558329582,0.025259999558329582,1667,0.0,0.0
2024-05-11 00:00:00+00:00,0.025259999558329582,0.025259999558329582,0.02507700026035309,0.025118999183177948,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.025118999183177948,0.025391999632120132,0.025095000863075256,0.025391999632120132,450,0.0,0.0
2024-05-13 00:00:00+00:00,0.025391999632120132,0.025652000680565834,0.025391999632120132,0.02558000013232231,1157,0.0,0.0
2024-05-14 00:00:00+00:00,0.02558000013232231,0.02558000013232231,0.025100000202655792,0.025158999487757683,8468,0.0,0.0
2024-05-15 00:00:00+00:00,0.025158999487757683,0.025589000433683395,0.025158999487757683,0.02558000013232231,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.02558000013232231,0.026381999254226685,0.025414999574422836,0.025479000061750412,3700,0.0,0.0
2024-05-17 00:00:00+00:00,0.025479000061750412,0.02690899930894375,0.025479000061750412,0.026805000379681587,5908,0.0,0.0
2024-05-18 00:00:00+00:00,0.026805000379681587,0.027195999398827553,0.026805000379681587,0.026955999433994293,1302,0.0,0.0
2024-05-19 00:00:00+00:00,0.026955999433994293,0.027115000411868095,0.026451999321579933,0.026471000164747238,8253,0.0,0.0
2024-05-20 00:00:00+00:00,0.026471000164747238,0.02674099989235401,0.026381000876426697,0.026511000469326973,3855,0.0,0.0
2024-05-21 00:00:00+00:00,0.026511000469326973,0.032742999494075775,0.026511000469326973,0.03274000063538551,9470,0.0,0.0
2024-05-22 00:00:00+00:00,0.03274000063538551,0.03279700130224228,0.03175999969244003,0.031929999589920044,17389,0.0,0.0
2024-05-23 00:00:00+00:00,0.031929999589920044,0.03226400166749954,0.031615000218153,0.0317780002951622,2135,0.0,0.0
2024-05-24 00:00:00+00:00,0.0317780002951622,0.032186999917030334,0.03086799941956997,0.03141399845480919,9404,0.0,0.0
2024-05-25 00:00:00+00:00,0.03141399845480919,0.032457999885082245,0.03131299838423729,0.03245700150728226,28127,0.0,0.0
2024-05-26 00:00:00+00:00,0.03245700150728226,0.03336599841713905,0.03245700150728226,0.033197999000549316,17175,0.0,0.0
2024-05-27 00:00:00+00:00,0.033197999000549316,0.03321399912238121,0.032905999571084976,0.03302200138568878,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.03302200138568878,0.033355001360177994,0.0327019989490509,0.03325499966740608,9057,0.0,0.0
2024-05-29 00:00:00+00:00,0.03325499966740608,0.03325499966740608,0.03195999935269356,0.03196699917316437,20857,0.0,0.0
2024-05-30 00:00:00+00:00,0.03196699917316437,0.03280499950051308,0.03177899867296219,0.03177899867296219,23,0.0,0.0
2024-05-31 00:00:00+00:00,0.03177899867296219,0.03263299912214279,0.030803000554442406,0.03163500130176544,6836,0.0,0.0
2024-06-01 00:00:00+00:00,0.03163500130176544,0.032168999314308167,0.03163300082087517,0.032150998711586,6951,0.0,0.0
2024-06-02 00:00:00+00:00,0.032150998711586,0.0322440005838871,0.032150998711586,0.0322440005838871,1364,0.0,0.0
2024-06-03 00:00:00+00:00,0.0322440005838871,0.032246001064777374,0.031727999448776245,0.031727999448776245,7660,0.0,0.0
2024-06-04 00:00:00+00:00,0.031727999448776245,0.031727999448776245,0.03151300176978111,0.031575001776218414,1434,0.0,0.0
2024-06-05 00:00:00+00:00,0.031575001776218414,0.0320889987051487,0.031307000666856766,0.031307000666856766,19021,0.0,0.0
2024-06-06 00:00:00+00:00,0.031307000666856766,0.03162499889731407,0.031307000666856766,0.03162499889731407,1283,0.0,0.0
2024-06-07 00:00:00+00:00,0.03162499889731407,0.03162499889731407,0.030313000082969666,0.030313000082969666,5262,0.0,0.0
2024-06-08 00:00:00+00:00,0.030313000082969666,0.030372999608516693,0.03003999963402748,0.030045999214053154,5942,0.0,0.0
2024-06-09 00:00:00+00:00,0.030045999214053154,0.030125999823212624,0.030021000653505325,0.030067000538110733,1074,0.0,0.0
2024-06-10 00:00:00+00:00,0.030067000538110733,0.030132999643683434,0.029702000319957733,0.029756000265479088,9045,0.0,0.0
2024-06-11 00:00:00+00:00,0.029756000265479088,0.029756000265479088,0.02820499986410141,0.028227999806404114,6948,0.0,0.0
2024-06-12 00:00:00+00:00,0.028227999806404114,0.029498999938368797,0.028227999806404114,0.029498999938368797,8004,0.0,0.0
2024-06-13 00:00:00+00:00,0.029498999938368797,0.029498999938368797,0.02845899946987629,0.02869199961423874,15549,0.0,0.0
2024-06-14 00:00:00+00:00,0.02869199961423874,0.028767000883817673,0.027262000367045403,0.02791699953377247,22181,0.0,0.0
2024-06-15 00:00:00+00:00,0.02791699953377247,0.028635000810027122,0.02791699953377247,0.02863200008869171,9219,0.0,0.0
2024-06-16 00:00:00+00:00,0.02863200008869171,0.029922999441623688,0.0286250002682209,0.02989399991929531,25034,0.0,0.0
2024-06-17 00:00:00+00:00,0.02989399991929531,0.029895000159740448,0.02890400029718876,0.028912000358104706,2919,0.0,0.0
2024-06-18 00:00:00+00:00,0.028912000358104706,0.03310900181531906,0.027782000601291656,0.032150998711586,188289,0.0,0.0
2024-06-19 00:00:00+00:00,0.032150998711586,0.03655700013041496,0.032150998711586,0.036038998514413834,166600,0.0,0.0
2024-06-20 00:00:00+00:00,0.036038998514413834,0.03665899857878685,0.03559200093150139,0.03559200093150139,17732,0.0,0.0
2024-06-21 00:00:00+00:00,0.03559200093150139,0.03559200093150139,0.03489600121974945,0.03489600121974945,3166,0.0,0.0
2024-06-22 00:00:00+00:00,0.03489600121974945,0.03542900085449219,0.03489600121974945,0.03502500057220459,4478,0.0,0.0
2024-06-23 00:00:00+00:00,0.03502500057220459,0.03508700057864189,0.03491999953985214,0.03491999953985214,302,0.0,0.0
2024-06-24 00:00:00+00:00,0.03491999953985214,0.03491999953985214,0.03294200077652931,0.03294200077652931,6171,0.0,0.0
2024-06-25 00:00:00+00:00,0.03294200077652931,0.033897001296281815,0.03294200077652931,0.033897001296281815,459,0.0,0.0
2024-06-26 00:00:00+00:00,0.033897001296281815,0.033897001296281815,0.03332500159740448,0.033569999039173126,8265,0.0,0.0
2024-06-27 00:00:00+00:00,0.033569999039173126,0.03480599820613861,0.033569999039173126,0.03480599820613861,22082,0.0,0.0
2024-06-28 00:00:00+00:00,0.03480599820613861,0.03650600090622902,0.034276001155376434,0.034276001155376434,117545,0.0,0.0
2024-06-29 00:00:00+00:00,0.034276001155376434,0.03456199914216995,0.034276001155376434,0.03441699966788292,3671,0.0,0.0
2024-06-30 00:00:00+00:00,0.03441699966788292,0.034619998186826706,0.03419100120663643,0.034619998186826706,5098,0.0,0.0
2024-07-01 00:00:00+00:00,0.034619998186826706,0.03545700013637543,0.034619998186826706,0.035016998648643494,5048,0.0,0.0
2024-07-02 00:00:00+00:00,0.035016998648643494,0.03514700010418892,0.03461899980902672,0.03514700010418892,42652,0.0,0.0
2024-07-03 00:00:00+00:00,0.03514700010418892,0.03514700010418892,0.032648999243974686,0.032648999243974686,68121,0.0,0.0
2024-07-04 00:00:00+00:00,0.032648999243974686,0.032648999243974686,0.030765999108552933,0.030918000265955925,9944,0.0,0.0
2024-07-05 00:00:00+00:00,0.030918000265955925,0.030918000265955925,0.023547999560832977,0.024142999202013016,163295,0.0,0.0
2024-07-06 00:00:00+00:00,0.024142999202013016,0.024799000471830368,0.023957999423146248,0.024786999449133873,4059,0.0,0.0
2024-07-07 00:00:00+00:00,0.024786999449133873,0.024786999449133873,0.02386699989438057,0.02386699989438057,3355,0.0,0.0
2024-07-08 00:00:00+00:00,0.02386699989438057,0.02386699989438057,0.02386699989438057,0.02386699989438057,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.02386699989438057,0.0249170009046793,0.02386699989438057,0.0249170009046793,205,0.0,0.0
2024-07-10 00:00:00+00:00,0.0249170009046793,0.0249170009046793,0.0249170009046793,0.0249170009046793,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0249170009046793,0.025929000228643417,0.0249170009046793,0.02558800019323826,6168,0.0,0.0
2024-07-12 00:00:00+00:00,0.02558800019323826,0.02558800019323826,0.02469800040125847,0.02534399926662445,349,0.0,0.0
2024-07-13 00:00:00+00:00,0.02534399926662445,0.025431999936699867,0.025213999673724174,0.025380000472068787,1917,0.0,0.0
2024-07-14 00:00:00+00:00,0.025380000472068787,0.026507999747991562,0.025380000472068787,0.026507999747991562,8099,0.0,0.0
2024-07-15 00:00:00+00:00,0.026507999747991562,0.027137000113725662,0.026507999747991562,0.027137000113725662,2764,0.0,0.0
2024-07-16 00:00:00+00:00,0.027137000113725662,0.02774599939584732,0.027137000113725662,0.02774599939584732,3088,0.0,0.0
2024-07-17 00:00:00+00:00,0.02774599939584732,0.028428999707102776,0.02774599939584732,0.027838999405503273,4102,0.0,0.0
2024-07-18 00:00:00+00:00,0.027838999405503273,0.028140999376773834,0.027817999944090843,0.028111999854445457,2666,0.0,0.0
2024-07-19 00:00:00+00:00,0.028111999854445457,0.028588000684976578,0.028111999854445457,0.028588000684976578,197,0.0,0.0
2024-07-20 00:00:00+00:00,0.028588000684976578,0.028588000684976578,0.028325000777840614,0.028325000777840614,657,0.0,0.0
2024-07-21 00:00:00+00:00,0.028325000777840614,0.028483999893069267,0.028325000777840614,0.028483999893069267,399,0.0,0.0
2024-07-22 00:00:00+00:00,0.028483999893069267,0.028517000377178192,0.027862999588251114,0.027862999588251114,3840,0.0,0.0
2024-07-23 00:00:00+00:00,0.027862999588251114,0.028612999245524406,0.027427000924944878,0.027946000918745995,5048,0.0,0.0
2024-07-24 00:00:00+00:00,0.027946000918745995,0.027946000918745995,0.027357999235391617,0.027357999235391617,4882,0.0,0.0
2024-07-25 00:00:00+00:00,0.027357999235391617,0.027357999235391617,0.024860000237822533,0.025313999503850937,1447,0.0,0.0
2024-07-26 00:00:00+00:00,0.025313999503850937,0.026019999757409096,0.025313999503850937,0.026006000116467476,594,0.0,0.0
2024-07-27 00:00:00+00:00,0.026006000116467476,0.026006000116467476,0.025564000010490417,0.025564000010490417,15469,0.0,0.0
2024-07-28 00:00:00+00:00,0.025564000010490417,0.02560799941420555,0.02545900084078312,0.02560799941420555,177,0.0,0.0
2024-07-29 00:00:00+00:00,0.02560799941420555,0.026343999430537224,0.02560799941420555,0.025763999670743942,8330,0.0,0.0
2024-07-30 00:00:00+00:00,0.025763999670743942,0.025776000693440437,0.025763999670743942,0.025776000693440437,46,0.0,0.0
2024-07-31 00:00:00+00:00,0.025776000693440437,0.025776000693440437,0.02553899958729744,0.025696000084280968,127,0.0,0.0
2024-08-01 00:00:00+00:00,0.025696000084280968,0.025696000084280968,0.0239889994263649,0.0239889994263649,1167,0.0,0.0
2024-08-02 00:00:00+00:00,0.0239889994263649,0.024529000744223595,0.0239889994263649,0.024529000744223595,5886,0.0,0.0
2024-08-03 00:00:00+00:00,0.024529000744223595,0.024529000744223595,0.022707000374794006,0.022741999477148056,2782,0.0,0.0
2024-08-04 00:00:00+00:00,0.022741999477148056,0.022741999477148056,0.021222999319434166,0.021222999319434166,8251,0.0,0.0
2024-08-05 00:00:00+00:00,0.021222999319434166,0.021222999319434166,0.017354000359773636,0.018780000507831573,3643,0.0,0.0
2024-08-06 00:00:00+00:00,0.018780000507831573,0.01933100074529648,0.018742000684142113,0.018772000446915627,1447,0.0,0.0
2024-08-07 00:00:00+00:00,0.018772000446915627,0.019331999123096466,0.018772000446915627,0.019331999123096466,1548,0.0,0.0
2024-08-08 00:00:00+00:00,0.019331999123096466,0.019776999950408936,0.018806999549269676,0.019776999950408936,688,0.0,0.0
2024-08-09 00:00:00+00:00,0.019776999950408936,0.01992500014603138,0.019734999164938927,0.01992500014603138,519,0.0,0.0
2024-08-10 00:00:00+00:00,0.01992500014603138,0.02022700011730194,0.019915999844670296,0.02022700011730194,3645,0.0,0.0
2024-08-11 00:00:00+00:00,0.02022700011730194,0.020478999242186546,0.019669000059366226,0.019669000059366226,305,0.0,0.0
2024-08-12 00:00:00+00:00,0.019669000059366226,0.020647000521421432,0.019669000059366226,0.020647000521421432,3584,0.0,0.0
2024-08-13 00:00:00+00:00,0.020647000521421432,0.02092299982905388,0.020647000521421432,0.02092299982905388,9,0.0,0.0
2024-08-14 00:00:00+00:00,0.02092299982905388,0.02114100009202957,0.02092299982905388,0.02114100009202957,236,0.0,0.0
2024-08-15 00:00:00+00:00,0.02114100009202957,0.02114100009202957,0.020245999097824097,0.020245999097824097,2531,0.0,0.0
2024-08-16 00:00:00+00:00,0.020245999097824097,0.020245999097824097,0.01984100043773651,0.01992800086736679,3543,0.0,0.0
2024-08-17 00:00:00+00:00,0.01992800086736679,0.020066000521183014,0.01992800086736679,0.020062999799847603,497,0.0,0.0
2024-08-18 00:00:00+00:00,0.020062999799847603,0.02031799964606762,0.020062999799847603,0.02031799964606762,171,0.0,0.0
2024-08-19 00:00:00+00:00,0.02031799964606762,0.02031799964606762,0.020163999870419502,0.020163999870419502,2333,0.0,0.0
2024-08-20 00:00:00+00:00,0.020163999870419502,0.020360000431537628,0.019689999520778656,0.019689999520778656,449,0.0,0.0
2024-08-21 00:00:00+00:00,0.019689999520778656,0.020111000165343285,0.019650999456644058,0.020111000165343285,2102,0.0,0.0
2024-08-22 00:00:00+00:00,0.020111000165343285,0.020111000165343285,0.019805999472737312,0.019805999472737312,1771,0.0,0.0
2024-08-23 00:00:00+00:00,0.019805999472737312,0.020090999081730843,0.019805999472737312,0.020090999081730843,1591,0.0,0.0
2024-08-24 00:00:00+00:00,0.020090999081730843,0.021376999095082283,0.020090999081730843,0.021376999095082283,276,0.0,0.0
2024-08-25 00:00:00+00:00,0.021376999095082283,0.021376999095082283,0.02096400037407875,0.02096400037407875,18,0.0,0.0
2024-08-26 00:00:00+00:00,0.02096400037407875,0.02096400037407875,0.020161999389529228,0.020161999389529228,9458,0.0,0.0
2024-08-27 00:00:00+00:00,0.020161999389529228,0.020161999389529228,0.019346000626683235,0.019346000626683235,239,0.0,0.0
2024-08-28 00:00:00+00:00,0.019346000626683235,0.019346000626683235,0.018933000043034554,0.018957000225782394,4523,0.0,0.0
2024-08-29 00:00:00+00:00,0.018957000225782394,0.01931300014257431,0.018957000225782394,0.01931300014257431,146,0.0,0.0
2024-08-30 00:00:00+00:00,0.01931300014257431,0.01931300014257431,0.018852999433875084,0.018852999433875084,624,0.0,0.0
2024-08-31 00:00:00+00:00,0.018852999433875084,0.018852999433875084,0.01873300038278103,0.01873300038278103,40,0.0,0.0
2024-09-01 00:00:00+00:00,0.01873300038278103,0.01873300038278103,0.018464000895619392,0.018464000895619392,97,0.0,0.0
2024-09-02 00:00:00+00:00,0.018464000895619392,0.018464000895619392,0.01776299998164177,0.01821799948811531,20648,0.0,0.0
2024-09-03 00:00:00+00:00,0.01821799948811531,0.01821799948811531,0.017691999673843384,0.017691999673843384,213,0.0,0.0
2024-09-04 00:00:00+00:00,0.017691999673843384,0.017851000651717186,0.017092999070882797,0.017851000651717186,4926,0.0,0.0
2024-09-05 00:00:00+00:00,0.017851000651717186,0.017851000651717186,0.017192000523209572,0.017192000523209572,897,0.0,0.0
2024-09-06 00:00:00+00:00,0.017192000523209572,0.017201000824570656,0.01578499935567379,0.015859000384807587,6974,0.0,0.0
2024-09-07 00:00:00+00:00,0.015859000384807587,0.01675499975681305,0.015859000384807587,0.01675499975681305,7508,0.0,0.0
2024-09-08 00:00:00+00:00,0.01675499975681305,0.016783999279141426,0.01652500033378601,0.016783999279141426,157,0.0,0.0
2024-09-09 00:00:00+00:00,0.016783999279141426,0.016797000542283058,0.0167239997535944,0.016797000542283058,5947,0.0,0.0
2024-09-10 00:00:00+00:00,0.016797000542283058,0.016953999176621437,0.016797000542283058,0.016953999176621437,633,0.0,0.0
2024-09-11 00:00:00+00:00,0.016953999176621437,0.016978999599814415,0.016953999176621437,0.016978999599814415,508,0.0,0.0
2024-09-12 00:00:00+00:00,0.016978999599814415,0.016984999179840088,0.016978999599814415,0.016984999179840088,1211,0.0,0.0
2024-09-13 00:00:00+00:00,0.016984999179840088,0.016984999179840088,0.0168869998306036,0.01691400073468685,194,0.0,0.0
2024-09-14 00:00:00+00:00,0.01691400073468685,0.017562000080943108,0.01691400073468685,0.01738700084388256,1611,0.0,0.0
2024-09-15 00:00:00+00:00,0.01738700084388256,0.01738700084388256,0.016625000163912773,0.016625000163912773,6418,0.0,0.0
2024-09-16 00:00:00+00:00,0.016625000163912773,0.016625000163912773,0.016304999589920044,0.016304999589920044,1909,0.0,0.0
2024-09-17 00:00:00+00:00,0.016304999589920044,0.01654200069606304,0.016304999589920044,0.01654200069606304,974,0.0,0.0
2024-09-18 00:00:00+00:00,0.01654200069606304,0.01654200069606304,0.01654200069606304,0.01654200069606304,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.01654200069606304,0.01654200069606304,0.01654200069606304,0.01654200069606304,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.01654200069606304,0.017934000119566917,0.01654200069606304,0.0177800003439188,3916,0.0,0.0
2024-09-21 00:00:00+00:00,0.0177800003439188,0.018019000068306923,0.0177800003439188,0.018019000068306923,158,0.0,0.0
2024-09-22 00:00:00+00:00,0.018019000068306923,0.018019000068306923,0.018019000068306923,0.018019000068306923,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.018019000068306923,0.018019000068306923,0.018019000068306923,0.018019000068306923,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.018019000068306923,0.018019000068306923,0.018019000068306923,0.018019000068306923,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.018019000068306923,0.018045000731945038,0.018019000068306923,0.018045000731945038,540,0.0,0.0
2024-09-26 00:00:00+00:00,0.018045000731945038,0.0185759998857975,0.018045000731945038,0.0185759998857975,4250,0.0,0.0
2024-09-27 00:00:00+00:00,0.0185759998857975,0.01859699934720993,0.01854199916124344,0.01855500042438507,3545,0.0,0.0
2024-09-28 00:00:00+00:00,0.01855500042438507,0.01878100074827671,0.01855500042438507,0.018744999542832375,188,0.0,0.0
2024-09-29 00:00:00+00:00,0.018744999542832375,0.018744999542832375,0.018695000559091568,0.018695000559091568,42,0.0,0.0
2024-09-30 00:00:00+00:00,0.018695000559091568,0.018695000559091568,0.018156999722123146,0.018156999722123146,2686,0.0,0.0
2024-10-01 00:00:00+00:00,0.018156999722123146,0.018364999443292618,0.016913000494241714,0.016913000494241714,9360,0.0,0.0
2024-10-02 00:00:00+00:00,0.016913000494241714,0.016913000494241714,0.016913000494241714,0.016913000494241714,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.016913000494241714,0.016913000494241714,0.015651000663638115,0.015651000663638115,15185,0.0,0.0
2024-10-04 00:00:00+00:00,0.015651000663638115,0.01598300039768219,0.015651000663638115,0.01590600050985813,3645,0.0,0.0
2024-10-05 00:00:00+00:00,0.01590600050985813,0.01611899957060814,0.01590600050985813,0.016078999266028404,354,0.0,0.0
2024-10-06 00:00:00+00:00,0.016078999266028404,0.01618500053882599,0.016078999266028404,0.01618500053882599,4108,0.0,0.0
2024-10-07 00:00:00+00:00,0.01618500053882599,0.016246000304818153,0.01618500053882599,0.016246000304818153,6673,0.0,0.0
2024-10-08 00:00:00+00:00,0.016246000304818153,0.016246000304818153,0.015765000134706497,0.01577400043606758,1318,0.0,0.0
2024-10-09 00:00:00+00:00,0.01577400043606758,0.01577400043606758,0.01577400043606758,0.01577400043606758,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.01577400043606758,0.01577400043606758,0.01561800017952919,0.01561800017952919,4036,0.0,0.0
2024-10-11 00:00:00+00:00,0.01561800017952919,0.01561800017952919,0.01561800017952919,0.01561800017952919,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.01561800017952919,0.01635799929499626,0.01561800017952919,0.01635799929499626,2460,0.0,0.0
2024-10-13 00:00:00+00:00,0.01635799929499626,0.01635799929499626,0.016183000057935715,0.016183000057935715,97,0.0,0.0
2024-10-14 00:00:00+00:00,0.016183000057935715,0.017345000058412552,0.016183000057935715,0.017345000058412552,453,0.0,0.0
2024-10-15 00:00:00+00:00,0.017345000058412552,0.017355000600218773,0.017103999853134155,0.0171470008790493,3661,0.0,0.0
2024-10-16 00:00:00+00:00,0.0171470008790493,0.0171470008790493,0.016975000500679016,0.016975000500679016,6874,0.0,0.0
2024-10-17 00:00:00+00:00,0.016975000500679016,0.016975000500679016,0.016898000612854958,0.016898000612854958,1830,0.0,0.0
2024-10-18 00:00:00+00:00,0.016898000612854958,0.017271000891923904,0.016898000612854958,0.017271000891923904,5280,0.0,0.0
2024-10-19 00:00:00+00:00,0.017271000891923904,0.017285000532865524,0.017249999567866325,0.017249999567866325,2588,0.0,0.0
2024-10-20 00:00:00+00:00,0.017249999567866325,0.01779799908399582,0.017249999567866325,0.01779799908399582,825,0.0,0.0
2024-10-21 00:00:00+00:00,0.01779799908399582,0.01779799908399582,0.017235999926924706,0.017235999926924706,4790,0.0,0.0
