TIMESTAMP,PEPE29084_OPEN_PRICE_USD,PEPE29084_HIGH_PRICE_USD,PEPE29084_LOW_PRICE_USD,PEPE29084_CLOSE_PRICE_USD,PEPE29084_VOLUME_USD,PEPE29084_DIVIDENDS_USD,PEPE29084_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00020900000527035445,0.0002119999990100041,296,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.0002119999990100041,0.00021899999410379678,432,0.0,0.0
2024-08-11 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00020300000323913991,0.00020300000323913991,263,0.0,0.0
2024-08-12 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.0001990000018849969,0.0001990000018849969,133,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001990000018849969,0.0002119999990100041,0.0001990000018849969,0.00020799999765586108,1011,0.0,0.0
2024-08-14 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.0002010000025620684,0.0002010000025620684,505,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019299999985378236,0.00019500000053085387,367,0.0,0.0
2024-08-16 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.0001900000061141327,0.00019200000679120421,36,0.0,0.0
2024-08-17 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00019099999917671084,0.00019500000053085387,205,0.0,0.0
2024-08-18 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.00019500000053085387,0.0002010000025620684,50,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019500000053085387,0.0001990000018849969,119,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00019700000120792538,0.0001990000018849969,211,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00019799999427050352,0.00020500000391621143,842,0.0,0.0
2024-08-22 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019299999985378236,0.00019700000120792538,942,0.0,0.0
2024-08-23 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019200000679120421,0.00020300000323913991,423,0.0,0.0
2024-08-24 00:00:00+00:00,0.00020300000323913991,0.00022499999613501132,0.0002010000025620684,0.00022400000307243317,701,0.0,0.0
2024-08-25 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021399999968707561,0.00021499999274965376,598,0.0,0.0
2024-08-26 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00020799999765586108,0.00020799999765586108,309,0.0,0.0
2024-08-27 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00019299999985378236,0.00019299999985378236,36,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018600000475998968,0.00018899999849963933,242,0.0,0.0
2024-08-29 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.00018699999782256782,4,0.0,0.0
2024-08-30 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00017800000205170363,0.00018200000340584666,40,0.0,0.0
2024-08-31 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00018200000340584666,0.0001849999971454963,297,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.0001829999964684248,0.0001880000054370612,810,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001880000054370612,0.00019700000120792538,0.0001849999971454963,0.00019700000120792538,291,0.0,0.0
2024-09-03 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.0001900000061141327,0.0001900000061141327,10,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018099999579135329,0.0001880000054370612,418,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001829999964684248,0.00018400000408291817,17,0.0,0.0
2024-09-06 00:00:00+00:00,0.00018400000408291817,0.0002209999947808683,0.00017499999376013875,0.00017499999376013875,4183,0.0,0.0
2024-09-07 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017499999376013875,0.00018099999579135329,110,0.0,0.0
2024-09-08 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00018099999579135329,0.0001829999964684248,153,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001829999964684248,0.0001939999929163605,0.0001829999964684248,0.0001939999929163605,68,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.0001900000061141327,0.00019799999427050352,241,0.0,0.0
2024-09-11 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001900000061141327,0.0001939999929163605,414,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.0001939999929163605,0.00019500000053085387,28,0.0,0.0
2024-09-13 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00019299999985378236,0.00020500000391621143,106,0.0,0.0
2024-09-14 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020399999630171806,0.00020700000459328294,271,0.0,0.0
2024-09-15 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019500000053085387,0.00019500000053085387,146,0.0,0.0
2024-09-16 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001900000061141327,0.0001900000061141327,228,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.00018600000475998968,0.00018600000475998968,463,0.0,0.0
2024-09-18 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018000000272877514,0.00018600000475998968,113,0.0,0.0
2024-09-19 00:00:00+00:00,0.00018600000475998968,0.00021100000594742596,0.00018600000475998968,0.0002099999983329326,588,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.0002099999983329326,0.0002280000044265762,892,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022499999613501132,0.00023099999816622585,303,0.0,0.0
2024-09-22 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021800000104121864,0.00022000000171829015,152,0.0,0.0
2024-09-23 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021300000662449747,0.00021499999274965376,259,0.0,0.0
2024-09-24 00:00:00+00:00,0.00021499999274965376,0.00022899999748915434,0.00021499999274965376,0.00022899999748915434,209,0.0,0.0
2024-09-25 00:00:00+00:00,0.00022899999748915434,0.00026599998818710446,0.00021399999968707561,0.00021499999274965376,4725,0.0,0.0
2024-09-26 00:00:00+00:00,0.00021499999274965376,0.00023700000019744039,0.0002119999990100041,0.00023700000019744039,2029,0.0,0.0
2024-09-27 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002300000051036477,0.00023099999816622585,125,0.0,0.0
2024-09-28 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022400000307243317,0.00022400000307243317,213,0.0,0.0
2024-09-29 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00021600000036414713,0.00021899999410379678,701,0.0,0.0
2024-09-30 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021399999968707561,0.00021399999968707561,583,0.0,0.0
2024-10-01 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00019799999427050352,0.00019799999427050352,247,0.0,0.0
2024-10-02 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019200000679120421,0.00019200000679120421,127,0.0,0.0
2024-10-03 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001829999964684248,0.0001829999964684248,89,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018600000475998968,0.000195999993593432,0.00018600000475998968,0.000195999993593432,25,0.0,0.0
2024-10-05 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019299999985378236,0.00019299999985378236,19,0.0,0.0
2024-10-06 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019299999985378236,0.00019700000120792538,81,0.0,0.0
2024-10-07 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.000195999993593432,0.000195999993593432,88,0.0,0.0
2024-10-08 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019099999917671084,0.000195999993593432,185,0.0,0.0
2024-10-09 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00019200000679120421,0.00019200000679120421,2356,0.0,0.0
2024-10-10 00:00:00+00:00,0.00019500000053085387,0.0002209999947808683,0.00019500000053085387,0.00021399999968707561,5443,0.0,0.0
2024-10-11 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00021300000662449747,0.00021300000662449747,1450,0.0,0.0
2024-10-12 00:00:00+00:00,0.00021300000662449747,0.00023700000019744039,0.00021100000594742596,0.00021600000036414713,3173,0.0,0.0
2024-10-13 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00020900000527035445,0.00022499999613501132,2107,0.0,0.0
2024-10-14 00:00:00+00:00,0.00022499999613501132,0.0002749999985098839,0.00022499999613501132,0.0002579999854788184,8255,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.00024399999529123306,0.0002570000069681555,3746,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002390000008745119,0.0002410000015515834,1088,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00019099999917671084,0.00019299999985378236,2780,0.0,0.0
2024-10-18 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.00019299999985378236,0.0001990000018849969,943,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001990000018849969,0.0002119999990100041,0.0001990000018849969,0.00021100000594742596,1042,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00021100000594742596,0.00022000000171829015,596,0.0,0.0
2024-10-21 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00021600000036414713,0.0002209999947808683,475,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.0002119999990100041,0.0002119999990100041,782,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020599999697878957,0.00021100000594742596,383,0.0,0.0
2024-10-24 00:00:00+00:00,0.00021100000594742596,0.00022000000171829015,0.00021100000594742596,0.00022000000171829015,171,0.0,0.0
2024-10-25 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0001990000018849969,0.0001990000018849969,150,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.0001990000018849969,0.00020399999630171806,441,0.0,0.0
2024-10-27 00:00:00+00:00,0.00020399999630171806,0.00023099999816622585,0.00020399999630171806,0.00023099999816622585,1642,0.0,0.0
2024-10-28 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022400000307243317,0.0002300000051036477,169,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.0002209999947808683,0.0002229999954579398,949,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002229999954579398,0.00022699999681208283,0.00021300000662449747,0.00021300000662449747,667,0.0,0.0
2024-10-31 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020199999562464654,0.00020300000323913991,546,0.0,0.0
2024-11-01 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020199999562464654,0.00020799999765586108,62,0.0,0.0
2024-11-02 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019500000053085387,0.00019700000120792538,187,0.0,0.0
2024-11-03 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001829999964684248,0.0001829999964684248,834,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00018200000340584666,0.00018200000340584666,227,0.0,0.0
2024-11-05 00:00:00+00:00,0.00018200000340584666,0.00019200000679120421,0.00018099999579135329,0.00018600000475998968,656,0.0,0.0
2024-11-06 00:00:00+00:00,0.00018600000475998968,0.00021399999968707561,0.00018600000475998968,0.00021399999968707561,308,0.0,0.0
2024-11-07 00:00:00+00:00,0.00021499999274965376,0.00023600000713486224,0.0002119999990100041,0.00022899999748915434,2635,0.0,0.0
2024-11-08 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.0002209999947808683,0.0002229999954579398,1756,0.0,0.0
2024-11-09 00:00:00+00:00,0.00022200000239536166,0.000522000016644597,0.00022200000239536166,0.0005200000014156103,44245,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005200000014156103,0.0011249999515712261,0.00046999999904073775,0.0005920000257901847,154144,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005920000257901847,0.0006399999838322401,0.0005000000237487257,0.0006329999887384474,24341,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006329999887384474,0.0006890000076964498,0.0005460000247694552,0.0006849999772384763,13949,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006849999772384763,0.0010349999647587538,0.000590000010561198,0.0010290000354871154,50327,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010290000354871154,0.0011990000493824482,0.0008040000102482736,0.0008060000254772604,36512,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008060000254772604,0.0009660000214353204,0.0006280000088736415,0.0009590000263415277,24336,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009609999833628535,0.001088000019080937,0.000910000002477318,0.0009169999975711107,17854,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009169999975711107,0.0009480000007897615,0.0008580000139772892,0.0008779999916441739,6996,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008779999916441739,0.0009790000040084124,0.0008720000041648746,0.0009089999948628247,4244,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009089999948628247,0.0009250000002793968,0.0005760000203736126,0.0005760000203736126,18772,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0004039999912492931,0.0004039999912492931,20860,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00032900000223889947,0.0003819999983534217,11042,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003819999983534217,0.0004140000091865659,0.0003819999983534217,0.0004030000127386302,5502,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004030000127386302,0.00041700000292621553,0.00037399999564513564,0.00037399999564513564,10466,0.0,0.0
2024-11-24 00:00:00+00:00,0.00037399999564513564,0.0003819999983534217,0.0003600000054575503,0.00036800000816583633,1401,0.0,0.0
2024-11-25 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.00033400001120753586,0.00033599999733269215,2015,0.0,0.0
2024-11-26 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.00029600001289509237,0.00030499999411404133,2600,0.0,0.0
2024-11-27 00:00:00+00:00,0.00030499999411404133,0.00036800000816583633,0.00030399998649954796,0.0003589999978430569,4129,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003589999978430569,0.0003699999942909926,0.0003389999910723418,0.00034500000765547156,2704,0.0,0.0
2024-11-29 00:00:00+00:00,0.00034500000765547156,0.00035600000410340726,0.0003129999968223274,0.00031800000579096377,2610,0.0,0.0
2024-11-30 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.0003020000003743917,0.0003020000003743917,1446,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003020000003743917,0.00033999999868683517,0.0002969999914057553,0.00033999999868683517,3849,0.0,0.0
2024-12-02 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0002859999949578196,0.00030300000798888505,2800,0.0,0.0
2024-12-03 00:00:00+00:00,0.00030300000798888505,0.0003330000035930425,0.000299000006634742,0.00033099998836405575,1514,0.0,0.0
2024-12-04 00:00:00+00:00,0.00033099998836405575,0.0003549999964889139,0.0003229999856557697,0.00032900000223889947,2282,0.0,0.0
2024-12-05 00:00:00+00:00,0.00032900000223889947,0.00034100000630132854,0.00031400000443682075,0.00033099998836405575,1053,0.0,0.0
2024-12-06 00:00:00+00:00,0.00033400001120753586,0.00034500000765547156,0.00029600001289509237,0.0002969999914057553,3101,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002969999914057553,0.0003420000139158219,0.00029299999005161226,0.00033400001120753586,3402,0.0,0.0
2024-12-08 00:00:00+00:00,0.00033400001120753586,0.00037399999564513564,0.00031999999191612005,0.00037200000951997936,7414,0.0,0.0
2024-12-09 00:00:00+00:00,0.00037299998803064227,0.00041700000292621553,0.00033999999868683517,0.00039400000241585076,12949,0.0,0.0
2024-12-10 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.0003640000068116933,0.0003800000122282654,1501,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003800000122282654,0.0004569999873638153,0.0003800000122282654,0.0004360000020824373,3153,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004360000020824373,0.00047599998652003706,0.0004039999912492931,0.0004039999912492931,4502,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.0003929999948013574,0.0003969999961555004,428,0.0,0.0
2024-12-14 00:00:00+00:00,0.00039599998854100704,0.00042699999175965786,0.00039599998854100704,0.00042600001324899495,2215,0.0,0.0
2024-12-15 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00039500001003034413,0.00040600000647827983,2832,0.0,0.0
2024-12-16 00:00:00+00:00,0.00040600000647827983,0.00042100000428035855,0.00039400000241585076,0.0003980000037699938,3761,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003980000037699938,0.00042699999175965786,0.000391999987186864,0.0004140000091865659,1056,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004140000091865659,0.0005370000144466758,0.0004070000140927732,0.0004990000161342323,9781,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004990000161342323,0.0005419999943114817,0.0004419999895617366,0.000450999999884516,4879,0.0,0.0
2024-12-20 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.0003499999875202775,0.0003650000144261867,3425,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003650000144261867,0.00037799999699927866,0.00034500000765547156,0.00034699999378062785,683,0.0,0.0
2024-12-22 00:00:00+00:00,0.00034699999378062785,0.0003589999978430569,0.00033599999733269215,0.0003389999910723418,527,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003389999910723418,0.0003640000068116933,0.00033400001120753586,0.0003640000068116933,417,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003640000068116933,0.0003760000108741224,0.00035600000410340726,0.0003760000108741224,246,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003760000108741224,0.0003819999983534217,0.00036800000816583633,0.000371000001905486,733,0.0,0.0
2024-12-26 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003459999861661345,0.0003480000013951212,855,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.000295000005280599,0.0003100000030826777,3964,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003100000030826777,0.0003319999959785491,0.000307999987853691,0.0003319999959785491,1943,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.000299000006634742,0.000299000006634742,1862,0.0,0.0
2024-12-30 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.0002699999895412475,0.0002749999985098839,2822,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002749999985098839,0.00029299999005161226,0.0002680000034160912,0.00028199999360367656,1077,0.0,0.0
2025-01-01 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.00028199999360367656,0.00029200001154094934,2255,0.0,0.0
2025-01-02 00:00:00+00:00,0.00029200001154094934,0.0003150000120513141,0.00027099999715574086,0.0002809999859891832,4893,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002809999859891832,0.00029399999766610563,0.0002730000123847276,0.0002800000074785203,864,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00026699999580159783,0.0002730000123847276,1603,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.0002640000020619482,0.00026599998818710446,950,0.0,0.0
2025-01-06 00:00:00+00:00,0.00026599998818710446,0.0002730000123847276,0.0002530000056140125,0.0002530000056140125,6392,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00022200000239536166,0.00022200000239536166,2267,0.0,0.0
2025-01-08 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00021600000036414713,0.00022899999748915434,1025,0.0,0.0
2025-01-09 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00021100000594742596,0.00021100000594742596,290,0.0,0.0
2025-01-10 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00021100000594742596,0.00021899999410379678,180,0.0,0.0
2025-01-11 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021300000662449747,0.00021800000104121864,462,0.0,0.0
2025-01-12 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021600000036414713,0.00022000000171829015,120,0.0,0.0
2025-01-13 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020500000391621143,0.00020500000391621143,7,0.0,0.0
2025-01-14 00:00:00+00:00,0.00020500000391621143,0.00021499999274965376,0.00020500000391621143,0.00021300000662449747,575,0.0,0.0
2025-01-15 00:00:00+00:00,0.00021300000662449747,0.00023299999884329736,0.00021100000594742596,0.00023299999884329736,1825,0.0,0.0
2025-01-16 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.00022600000374950469,0.0002390000008745119,150,0.0,0.0
2025-01-17 00:00:00+00:00,0.00023700000019744039,0.00026199998683296144,0.00023700000019744039,0.0002519999979995191,2638,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002519999979995191,0.00029299999005161226,0.0002479999966453761,0.00027799999224953353,1910,0.0,0.0
2025-01-19 00:00:00+00:00,0.00027799999224953353,0.0003150000120513141,0.00025400001322850585,0.0002589999930933118,6842,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00022400000307243317,0.00022499999613501132,1046,0.0,0.0
2025-01-21 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002010000025620684,0.00020500000391621143,1846,0.0,0.0
2025-01-22 00:00:00+00:00,0.00020500000391621143,0.00023299999884329736,0.00020300000323913991,0.00022699999681208283,1270,0.0,0.0
2025-01-23 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00020799999765586108,0.00021100000594742596,268,0.0,0.0
2025-01-24 00:00:00+00:00,0.00021100000594742596,0.00023099999816622585,0.00021100000594742596,0.00022200000239536166,145,0.0,0.0
2025-01-25 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021499999274965376,0.00022200000239536166,527,0.0,0.0
2025-01-26 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021399999968707561,0.00021399999968707561,52,0.0,0.0
2025-01-27 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00019200000679120421,0.0001939999929163605,2876,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001939999929163605,0.0002099999983329326,0.00019200000679120421,0.00019200000679120421,1434,0.0,0.0
2025-01-29 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.0001900000061141327,0.00019700000120792538,1284,0.0,0.0
2025-01-30 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00019299999985378236,0.0001990000018849969,48,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019200000679120421,0.00019200000679120421,316,0.0,0.0
2025-02-01 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001740000006975606,0.0001740000006975606,478,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015900000289548188,0.0001630000042496249,182,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001630000042496249,0.0001740000006975606,0.00014699999883305281,0.0001740000006975606,362,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015500000154133886,0.00016199999663513154,572,0.0,0.0
2025-02-05 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00014099999680183828,0.00014099999680183828,138,0.0,0.0
2025-02-06 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013600000238511711,0.00013600000238511711,295,0.0,0.0
2025-02-07 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.0001340000017080456,0.0001340000017080456,399,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001340000017080456,0.0001539999939268455,0.0001340000017080456,0.0001539999939268455,1370,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001449999981559813,0.0001449999981559813,369,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001449999981559813,0.00014699999883305281,223,0.0,0.0
2025-02-11 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00014400000509340316,0.00014400000509340316,21,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.00014400000509340316,19,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014000000373926014,0.00014000000373926014,13,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.00014000000373926014,0.00014600000577047467,347,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013899999612476677,0.00013899999612476677,54,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,18,0.0,0.0
2025-02-17 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,60,0.0,0.0
2025-02-18 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00010800000018207356,0.00011100000119768083,205,0.0,0.0
2025-02-19 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,23,0.0,0.0
2025-02-20 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,20,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011000000085914508,0.00011100000119768083,6,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,132,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010800000018207356,0.00010800000018207356,162,0.0,0.0
2025-02-24 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,9.40000027185306e-05,9.40000027185306e-05,56,0.0,0.0
2025-02-25 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,28,0.0,0.0
2025-02-26 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.800000068731606e-05,2,0.0,0.0
2025-02-27 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,7,0.0,0.0
2025-02-28 00:00:00+00:00,8.900000102585182e-05,9.699999645818025e-05,8.70000003487803e-05,9.699999645818025e-05,1,0.0,0.0
2025-03-01 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.200000204145908e-05,9.300000237999484e-05,43,0.0,0.0
