TIMESTAMP,ALIAS_OPEN_PRICE_USD,ALIAS_HIGH_PRICE_USD,ALIAS_LOW_PRICE_USD,ALIAS_CLOSE_PRICE_USD,ALIAS_VOLUME_USD,ALIAS_DIVIDENDS_USD,ALIAS_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,0.018904000520706177,0.02022000029683113,0.018851999193429947,0.019977999851107597,132,0.0,0.0
2024-03-27 00:00:00+00:00,0.019977999851107597,0.020423000678420067,0.017734000459313393,0.018011000007390976,56,0.0,0.0
2024-03-28 00:00:00+00:00,0.018011000007390976,0.018523000180721283,0.017859000712633133,0.018324999138712883,57,0.0,0.0
2024-03-29 00:00:00+00:00,0.018324999138712883,0.02124599926173687,0.018295999616384506,0.02106199972331524,386,0.0,0.0
2024-03-30 00:00:00+00:00,0.02106199972331524,0.021131999790668488,0.01802700012922287,0.018043000251054764,56,0.0,0.0
2024-03-31 00:00:00+00:00,0.018043000251054764,0.018588000908493996,0.018042000010609627,0.018588000908493996,61,0.0,0.0
2024-04-01 00:00:00+00:00,0.018588000908493996,0.020155999809503555,0.017991000786423683,0.020111000165343285,86,0.0,0.0
2024-04-02 00:00:00+00:00,0.020111000165343285,0.020111000165343285,0.016806000843644142,0.01694599911570549,53,0.0,0.0
2024-04-03 00:00:00+00:00,0.01694599911570549,0.017304999753832817,0.01674499921500683,0.017111999914050102,53,0.0,0.0
2024-04-04 00:00:00+00:00,0.017111999914050102,0.017907999455928802,0.016857000067830086,0.01773099973797798,55,0.0,0.0
2024-04-05 00:00:00+00:00,0.01773099973797798,0.01778700016438961,0.017139000818133354,0.017590999603271484,55,0.0,0.0
2024-04-06 00:00:00+00:00,0.017590999603271484,0.018014000728726387,0.01748800091445446,0.017855999991297722,56,0.0,0.0
2024-04-07 00:00:00+00:00,0.017855999991297722,0.018193000927567482,0.017833000048995018,0.017973000183701515,56,0.0,0.0
2024-04-08 00:00:00+00:00,0.017973000183701515,0.01882299967110157,0.01790199987590313,0.018552999943494797,58,0.0,0.0
2024-04-09 00:00:00+00:00,0.018552999943494797,0.01858600042760372,0.017712000757455826,0.017906000837683678,56,0.0,0.0
2024-04-10 00:00:00+00:00,0.017906000837683678,0.01839900016784668,0.017513999715447426,0.01829499937593937,57,0.0,0.0
2024-04-11 00:00:00+00:00,0.01829499937593937,0.01845099963247776,0.018021000549197197,0.01819399930536747,58,0.0,0.0
2024-04-12 00:00:00+00:00,0.01819399930536747,0.020168999210000038,0.017097000032663345,0.020161999389529228,325,0.0,0.0
2024-04-13 00:00:00+00:00,0.020161999389529228,0.020363999530673027,0.016598999500274658,0.016598999500274658,52,0.0,0.0
2024-04-14 00:00:00+00:00,0.016598999500274658,0.020976999774575233,0.016116999089717865,0.020945999771356583,1365,0.0,0.0
2024-04-15 00:00:00+00:00,0.020945999771356583,0.02130799926817417,0.019879000261425972,0.020137999206781387,573,0.0,0.0
2024-04-16 00:00:00+00:00,0.020137999206781387,0.02070399932563305,0.01941400021314621,0.020534999668598175,343,0.0,0.0
2024-04-17 00:00:00+00:00,0.020534999668598175,0.02075899951159954,0.019303999841213226,0.01970900036394596,329,0.0,0.0
2024-04-18 00:00:00+00:00,0.01970900036394596,0.020562000572681427,0.01959500089287758,0.02040099911391735,341,0.0,0.0
2024-04-19 00:00:00+00:00,0.02040099911391735,0.020886000245809555,0.019226999953389168,0.020354000851511955,371,0.0,0.0
2024-04-20 00:00:00+00:00,0.020354000851511955,0.02098100073635578,0.020176000893115997,0.02084299921989441,352,0.0,0.0
2024-04-21 00:00:00+00:00,0.02084299921989441,0.02112100087106228,0.020762000232934952,0.02097499929368496,337,0.0,0.0
2024-04-22 00:00:00+00:00,0.02097499929368496,0.021705999970436096,0.02084900066256523,0.021584000438451767,347,0.0,0.0
2024-04-23 00:00:00+00:00,0.021584000438451767,0.02169400081038475,0.02101299911737442,0.021170999854803085,381,0.0,0.0
2024-04-24 00:00:00+00:00,0.021170999854803085,0.02146800048649311,0.01948400028049946,0.01966099999845028,397,0.0,0.0
2024-04-25 00:00:00+00:00,0.01966099999845028,0.020142000168561935,0.019422000274062157,0.019933000206947327,386,0.0,0.0
2024-04-26 00:00:00+00:00,0.019933000206947327,0.020893000066280365,0.019680999219417572,0.020584000274538994,332,0.0,0.0
2024-04-27 00:00:00+00:00,0.020584000274538994,0.02062300033867359,0.02018200047314167,0.0204670000821352,330,0.0,0.0
2024-04-28 00:00:00+00:00,0.0204670000821352,0.020741000771522522,0.01743300072848797,0.017503000795841217,250,0.0,0.0
2024-04-29 00:00:00+00:00,0.017503000795841217,0.017562000080943108,0.017023999243974686,0.017333000898361206,77,0.0,0.0
2024-04-30 00:00:00+00:00,0.017333000898361206,0.017559999600052834,0.016095999628305435,0.016333000734448433,46,0.0,0.0
2024-05-01 00:00:00+00:00,0.016333000734448433,0.016341999173164368,0.01475400011986494,0.01527899969369173,67,0.0,0.0
2024-05-02 00:00:00+00:00,0.01527899969369173,0.015471000224351883,0.014938999898731709,0.015092000365257263,34,0.0,0.0
2024-05-03 00:00:00+00:00,0.015092000365257263,0.015293999575078487,0.013927999883890152,0.014882000163197517,128,0.0,0.0
2024-05-04 00:00:00+00:00,0.014882000163197517,0.01524600014090538,0.0148290004581213,0.015007000416517258,114,0.0,0.0
2024-05-05 00:00:00+00:00,0.015007000416517258,0.016631999984383583,0.014798999764025211,0.01659500040113926,21,0.0,0.0
2024-05-06 00:00:00+00:00,0.01659500040113926,0.016953999176621437,0.016289999708533287,0.01636499911546707,21,0.0,0.0
2024-05-07 00:00:00+00:00,0.01636499911546707,0.01666799932718277,0.016138000413775444,0.016147000715136528,21,0.0,0.0
2024-05-08 00:00:00+00:00,0.016147000715136528,0.01630299910902977,0.015773000195622444,0.01584799960255623,20,0.0,0.0
2024-05-09 00:00:00+00:00,0.01584799960255623,0.016064999625086784,0.015468000434339046,0.01600399985909462,25,0.0,0.0
2024-05-10 00:00:00+00:00,0.01600399985909462,0.01620900072157383,0.01548799965530634,0.015625,21,0.0,0.0
2024-05-11 00:00:00+00:00,0.015625,0.015897000208497047,0.015595999546349049,0.015744000673294067,20,0.0,0.0
2024-05-12 00:00:00+00:00,0.015744000673294067,0.01600399985909462,0.01571499928832054,0.01593099907040596,20,0.0,0.0
2024-05-13 00:00:00+00:00,0.01593099907040596,0.016423000022768974,0.015744000673294067,0.016286000609397888,21,0.0,0.0
2024-05-14 00:00:00+00:00,0.016286000609397888,0.01633399911224842,0.01583700068295002,0.015948999673128128,20,0.0,0.0
2024-05-15 00:00:00+00:00,0.015948999673128128,0.017210999503731728,0.015883000567555428,0.017155999317765236,22,0.0,0.0
2024-05-16 00:00:00+00:00,0.017155999317765236,0.017257999628782272,0.016742000356316566,0.016892999410629272,22,0.0,0.0
2024-05-17 00:00:00+00:00,0.016892999410629272,0.017464999109506607,0.016868000850081444,0.017355000600218773,22,0.0,0.0
2024-05-18 00:00:00+00:00,0.017355000600218773,0.01744999922811985,0.017277000471949577,0.017336999997496605,22,0.0,0.0
2024-05-19 00:00:00+00:00,0.017336999997496605,0.01752699911594391,0.01711999997496605,0.01720999926328659,23,0.0,0.0
2024-05-20 00:00:00+00:00,0.01720999926328659,0.018508000299334526,0.017172999680042267,0.01848600059747696,24,0.0,0.0
2024-05-21 00:00:00+00:00,0.01848600059747696,0.01854199916124344,0.017945999279618263,0.018177999183535576,23,0.0,0.0
2024-05-22 00:00:00+00:00,0.018177999183535576,0.018286999315023422,0.01787699945271015,0.01791599951684475,23,0.0,0.0
2024-05-23 00:00:00+00:00,0.01791599951684475,0.018136000260710716,0.01699100062251091,0.01728999987244606,24,0.0,0.0
2024-05-24 00:00:00+00:00,0.01728999987244606,0.017609000205993652,0.01697699911892414,0.01744299940764904,24,0.0,0.0
2024-05-25 00:00:00+00:00,0.01744299940764904,0.017960000783205032,0.01744299940764904,0.017940999940037727,23,0.0,0.0
2024-05-26 00:00:00+00:00,0.017940999940037727,0.017983999103307724,0.017687000334262848,0.017748000100255013,23,0.0,0.0
2024-05-27 00:00:00+00:00,0.017748000100255013,0.01827099919319153,0.017690999433398247,0.017973000183701515,23,0.0,0.0
2024-05-28 00:00:00+00:00,0.017973000183701515,0.020204000174999237,0.016764000058174133,0.019909000024199486,290,0.0,0.0
2024-05-29 00:00:00+00:00,0.019909000024199486,0.020336000248789787,0.019700000062584877,0.020276999101042747,210,0.0,0.0
2024-05-30 00:00:00+00:00,0.020276999101042747,0.021227000281214714,0.02016099914908409,0.02112700045108795,179,0.0,0.0
2024-05-31 00:00:00+00:00,0.02112700045108795,0.021299000829458237,0.02061299979686737,0.02085700072348118,177,0.0,0.0
2024-06-01 00:00:00+00:00,0.02085700072348118,0.020955000072717667,0.02082899957895279,0.020918000489473343,178,0.0,0.0
2024-06-02 00:00:00+00:00,0.020918000489473343,0.02111399918794632,0.02081499993801117,0.020934000611305237,178,0.0,0.0
2024-06-03 00:00:00+00:00,0.020934000611305237,0.02167299948632717,0.02089500054717064,0.0212629996240139,181,0.0,0.0
2024-06-04 00:00:00+00:00,0.0212629996240139,0.02193400077521801,0.021192999556660652,0.021813999861478806,185,0.0,0.0
2024-06-05 00:00:00+00:00,0.021813999861478806,0.02215299941599369,0.021765999495983124,0.02197200059890747,187,0.0,0.0
2024-06-06 00:00:00+00:00,0.02197200059890747,0.02212199941277504,0.021699000149965286,0.021875999867916107,186,0.0,0.0
2024-06-07 00:00:00+00:00,0.021875999867916107,0.022218000143766403,0.02123199962079525,0.021428000181913376,182,0.0,0.0
2024-06-08 00:00:00+00:00,0.021428000181913376,0.021487999707460403,0.021383000537753105,0.021416999399662018,182,0.0,0.0
2024-06-09 00:00:00+00:00,0.021416999399662018,0.02157999947667122,0.02137099951505661,0.02151999995112419,183,0.0,0.0
2024-06-10 00:00:00+00:00,0.02151999995112419,0.021674999967217445,0.021402999758720398,0.021470999345183372,182,0.0,0.0
2024-06-11 00:00:00+00:00,0.021470999345183372,0.021486999467015266,0.02043900080025196,0.02078399993479252,178,0.0,0.0
2024-06-12 00:00:00+00:00,0.02078399993479252,0.02161799930036068,0.020656000822782516,0.021084999665617943,179,0.0,0.0
2024-06-13 00:00:00+00:00,0.021084999665617943,0.02112399972975254,0.02049499936401844,0.0206300001591444,175,0.0,0.0
2024-06-14 00:00:00+00:00,0.0206300001591444,0.020788000896573067,0.020111000165343285,0.020399000495672226,173,0.0,0.0
2024-06-15 00:00:00+00:00,0.020399000495672226,0.020519999787211418,0.020356999710202217,0.020448999479413033,174,0.0,0.0
2024-06-16 00:00:00+00:00,0.020448999479413033,0.020663000643253326,0.02039800025522709,0.020586999133229256,175,0.0,0.0
2024-06-17 00:00:00+00:00,0.020586999133229256,0.02075199969112873,0.02013400010764599,0.02054700069129467,174,0.0,0.0
2024-06-18 00:00:00+00:00,0.02054700069129467,0.02055799961090088,0.019811000674962997,0.020135000348091125,171,0.0,0.0
2024-06-19 00:00:00+00:00,0.020135000348091125,0.020281000062823296,0.019991999492049217,0.020065000280737877,170,0.0,0.0
2024-06-20 00:00:00+00:00,0.020065000280737877,0.020526999607682228,0.019953999668359756,0.020042000338435173,170,0.0,0.0
2024-06-21 00:00:00+00:00,0.020042000338435173,0.020083000883460045,0.019592000171542168,0.019798999652266502,168,0.0,0.0
2024-06-22 00:00:00+00:00,0.019798999652266502,0.01992800086736679,0.01976500079035759,0.019856000319123268,169,0.0,0.0
2024-06-23 00:00:00+00:00,0.019856000319123268,0.019930999726057053,0.01952500082552433,0.01952500082552433,166,0.0,0.0
2024-06-24 00:00:00+00:00,0.01952500082552433,0.019554000347852707,0.018139999359846115,0.01863900013267994,158,0.0,0.0
2024-06-25 00:00:00+00:00,0.01863900013267994,0.019217999652028084,0.01861399970948696,0.019099999219179153,162,0.0,0.0
2024-06-26 00:00:00+00:00,0.019099999219179153,0.019294999539852142,0.01875999942421913,0.018780000507831573,160,0.0,0.0
2024-06-27 00:00:00+00:00,0.018780000507831573,0.019241999834775925,0.018724000081419945,0.019034000113606453,162,0.0,0.0
2024-06-28 00:00:00+00:00,0.019034000113606453,0.019176999107003212,0.01856200024485588,0.018636999651789665,158,0.0,0.0
2024-06-29 00:00:00+00:00,0.018636999651789665,0.018875999376177788,0.018634000793099403,0.018807999789714813,160,0.0,0.0
2024-06-30 00:00:00+00:00,0.018807999789714813,0.019426999613642693,0.018719999119639397,0.01937899924814701,165,0.0,0.0
2024-07-01 00:00:00+00:00,0.01937899924814701,0.019706999883055687,0.019305000081658363,0.01942799985408783,165,0.0,0.0
2024-07-02 00:00:00+00:00,0.01942799985408783,0.019517000764608383,0.01907999999821186,0.019161999225616455,163,0.0,0.0
2024-07-03 00:00:00+00:00,0.019161999225616455,0.01921599917113781,0.018370000645518303,0.0186110008507967,158,0.0,0.0
2024-07-04 00:00:00+00:00,0.0186110008507967,0.018665000796318054,0.017552999779582024,0.01765899918973446,150,0.0,0.0
2024-07-05 00:00:00+00:00,0.01765899918973446,0.017734000459313393,0.016659999266266823,0.017513999715447426,149,0.0,0.0
2024-07-06 00:00:00+00:00,0.017513999715447426,0.018053999170660973,0.017312999814748764,0.017999999225139618,153,0.0,0.0
2024-07-07 00:00:00+00:00,0.017999999225139618,0.01803700067102909,0.017232000827789307,0.017278000712394714,147,0.0,0.0
2024-07-08 00:00:00+00:00,0.017278000712394714,0.017904000356793404,0.016808999702334404,0.017503000795841217,149,0.0,0.0
2024-07-09 00:00:00+00:00,0.017503000795841217,0.017992999404668808,0.01742899976670742,0.017917999997735023,152,0.0,0.0
2024-07-10 00:00:00+00:00,0.017917999997735023,0.018345000222325325,0.017666999250650406,0.017835000529885292,151,0.0,0.0
2024-07-11 00:00:00+00:00,0.017835000529885292,0.01828099973499775,0.017666999250650406,0.01772800087928772,150,0.0,0.0
2024-07-12 00:00:00+00:00,0.01772800087928772,0.01808599941432476,0.0174809992313385,0.01789500005543232,152,0.0,0.0
2024-07-13 00:00:00+00:00,0.01789500005543232,0.01845500059425831,0.017855999991297722,0.018295999616384506,155,0.0,0.0
2024-07-14 00:00:00+00:00,0.018295999616384506,0.01895200088620186,0.018295999616384506,0.018779000267386436,159,0.0,0.0
2024-07-15 00:00:00+00:00,0.018779000267386436,0.020042000338435173,0.018758000805974007,0.020042000338435173,170,0.0,0.0
2024-07-16 00:00:00+00:00,0.020042000338435173,0.020135000348091125,0.019332999363541603,0.020027000457048416,178,0.0,0.0
2024-07-17 00:00:00+00:00,0.020027000457048416,0.0203079991042614,0.019682999700307846,0.0198379997164011,168,0.0,0.0
2024-07-18 00:00:00+00:00,0.0198379997164011,0.020100999623537064,0.0071379998698830605,0.014805000275373459,8541,0.0,0.0
2024-07-19 00:00:00+00:00,0.014805000275373459,0.01940399967133999,0.014666000381112099,0.019047999754548073,288,0.0,0.0
2024-07-20 00:00:00+00:00,0.019047999754548073,0.020767999812960625,0.018931999802589417,0.020760999992489815,176,0.0,0.0
2024-07-21 00:00:00+00:00,0.020760999992489815,0.0210999995470047,0.020380999892950058,0.021044999361038208,179,0.0,0.0
2024-07-22 00:00:00+00:00,0.021044999361038208,0.021150000393390656,0.020419999957084656,0.020493000745773315,186,0.0,0.0
2024-07-23 00:00:00+00:00,0.020493000745773315,0.020566999912261963,0.020010000094771385,0.02014799974858761,177,0.0,0.0
2024-07-24 00:00:00+00:00,0.02014799974858761,0.02049100026488304,0.020024999976158142,0.020210999995470047,172,0.0,0.0
2024-07-25 00:00:00+00:00,0.020210999995470047,0.020395999774336815,0.019620999693870544,0.020320000126957893,173,0.0,0.0
2024-07-26 00:00:00+00:00,0.020320000126957893,0.021071000024676323,0.020320000126957893,0.020989999175071716,178,0.0,0.0
2024-07-27 00:00:00+00:00,0.020989999175071716,0.02143399976193905,0.02067900076508522,0.020987000316381454,178,0.0,0.0
2024-07-28 00:00:00+00:00,0.020987000316381454,0.021088000386953354,0.00965800043195486,0.015790000557899475,8041,0.0,0.0
2024-07-29 00:00:00+00:00,0.015790000557899475,0.02077599987387657,0.015421999618411064,0.020562000572681427,177,0.0,0.0
2024-07-30 00:00:00+00:00,0.020562000572681427,0.02063699997961521,0.020235000178217888,0.020457999780774117,174,0.0,0.0
2024-07-31 00:00:00+00:00,0.020457999780774117,0.020640000700950623,0.019937999546527863,0.01997699961066246,170,0.0,0.0
2024-08-01 00:00:00+00:00,0.01997699961066246,0.020002000033855438,0.018876999616622925,0.019819000735878944,174,0.0,0.0
2024-08-02 00:00:00+00:00,0.019819000735878944,0.019838999956846237,0.01860000006854534,0.018628999590873718,164,0.0,0.0
2024-08-03 00:00:00+00:00,0.018628999590873718,0.01920199953019619,0.018386999145150185,0.018751999363303185,159,0.0,0.0
2024-08-04 00:00:00+00:00,0.018751999363303185,0.018856000155210495,0.017680000513792038,0.01789199933409691,153,0.0,0.0
2024-08-05 00:00:00+00:00,0.01789199933409691,0.017955999821424484,0.014914000406861305,0.015886999666690826,160,0.0,0.0
2024-08-06 00:00:00+00:00,0.015886999666690826,0.01709200069308281,0.01588200032711029,0.016787000000476837,156,0.0,0.0
2024-08-07 00:00:00+00:00,0.016787000000476837,0.017761999741196632,0.016672000288963318,0.017009999603033066,144,0.0,0.0
2024-08-08 00:00:00+00:00,0.017009999603033066,0.01813100092113018,0.015954000875353813,0.017914999276399612,981,0.0,0.0
2024-08-09 00:00:00+00:00,0.017914999276399612,0.019662000238895416,0.017663000151515007,0.019481999799609184,537,0.0,0.0
2024-08-10 00:00:00+00:00,0.019481999799609184,0.019664999097585678,0.018084999173879623,0.018265999853610992,11,0.0,0.0
2024-08-11 00:00:00+00:00,0.018265999853610992,0.01883300021290779,0.017704999074339867,0.01854100078344345,76,0.0,0.0
2024-08-12 00:00:00+00:00,0.01854100078344345,0.01854100078344345,0.017315000295639038,0.017792999744415283,11,0.0,0.0
2024-08-13 00:00:00+00:00,0.017792999744415283,0.018459999933838844,0.01757200062274933,0.018174000084400177,11,0.0,0.0
2024-08-14 00:00:00+00:00,0.018174000084400177,0.01844399981200695,0.014359000138938427,0.014396999962627888,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.014396999962627888,0.014658000320196152,0.01387299969792366,0.014108999632298946,9,0.0,0.0
2024-08-16 00:00:00+00:00,0.014108999632298946,0.019378000870347023,0.014012999832630157,0.019089000299572945,454,0.0,0.0
2024-08-17 00:00:00+00:00,0.019089000299572945,0.019246000796556473,0.017069000750780106,0.017169000580906868,708,0.0,0.0
2024-08-18 00:00:00+00:00,0.017169000580906868,0.017761999741196632,0.01713700033724308,0.017173999920487404,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.017173999920487404,0.01727999933063984,0.01657800003886223,0.017023999243974686,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.017023999243974686,0.017322000116109848,0.01595900021493435,0.016516000032424927,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.016516000032424927,0.018211999908089638,0.016505999490618706,0.018042000010609627,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.018042000010609627,0.018115000799298286,0.017463000491261482,0.017511999234557152,192,0.0,0.0
2024-08-23 00:00:00+00:00,0.017511999234557152,0.017792999744415283,0.016672000288963318,0.017544999718666077,211,0.0,0.0
2024-08-24 00:00:00+00:00,0.017544999718666077,0.017653999850153923,0.01744700036942959,0.017575999721884727,212,0.0,0.0
2024-08-25 00:00:00+00:00,0.017575999721884727,0.017746999859809875,0.017474999651312828,0.017604999244213104,213,0.0,0.0
2024-08-26 00:00:00+00:00,0.017604999244213104,0.017645999789237976,0.01722699962556362,0.01722699962556362,207,0.0,0.0
2024-08-27 00:00:00+00:00,0.01722699962556362,0.017312999814748764,0.016062000766396523,0.01630299910902977,196,0.0,0.0
2024-08-28 00:00:00+00:00,0.01630299910902977,0.01649099960923195,0.015893999487161636,0.01617100089788437,194,0.0,0.0
2024-08-29 00:00:00+00:00,0.01617100089788437,0.016746999695897102,0.016148999333381653,0.01627199910581112,196,0.0,0.0
2024-08-30 00:00:00+00:00,0.01627199910581112,0.01636599935591221,0.01588599942624569,0.01619900017976761,195,0.0,0.0
2024-08-31 00:00:00+00:00,0.01619900017976761,0.01627800054848194,0.016081999987363815,0.016121000051498413,197,0.0,0.0
2024-09-01 00:00:00+00:00,0.016121000051498413,0.016147000715136528,0.015607000328600407,0.01562800072133541,196,0.0,0.0
2024-09-02 00:00:00+00:00,0.01562800072133541,0.016246000304818153,0.01559900026768446,0.01620600000023842,195,0.0,0.0
2024-09-03 00:00:00+00:00,0.01620600000023842,0.01636599935591221,0.013566999696195126,0.013566999696195126,169,0.0,0.0
2024-09-04 00:00:00+00:00,0.013566999696195126,0.013810999691486359,0.013230999931693077,0.013694999739527702,173,0.0,0.0
2024-09-05 00:00:00+00:00,0.013694999739527702,0.013767999596893787,0.013166000135242939,0.013260999694466591,167,0.0,0.0
2024-09-06 00:00:00+00:00,0.013260999694466591,0.013442999683320522,0.012457000091671944,0.01272599957883358,159,0.0,0.0
2024-09-07 00:00:00+00:00,0.01272599957883358,0.0129380002617836,0.01268099993467331,0.012779000215232372,159,0.0,0.0
2024-09-08 00:00:00+00:00,0.012779000215232372,0.013031000271439552,0.012672999873757362,0.012931999750435352,161,0.0,0.0
2024-09-09 00:00:00+00:00,0.012931999750435352,0.013628000393509865,0.012884999625384808,0.01346100028604269,168,0.0,0.0
2024-09-10 00:00:00+00:00,0.01346100028604269,0.013686999678611755,0.013338999822735786,0.01360199972987175,170,0.0,0.0
2024-09-11 00:00:00+00:00,0.01360199972987175,0.01368200033903122,0.01312199980020523,0.013538000173866749,169,0.0,0.0
2024-09-12 00:00:00+00:00,0.013538000173866749,0.013784999959170818,0.012907999567687511,0.01308399997651577,23,0.0,0.0
2024-09-13 00:00:00+00:00,0.01308399997651577,0.013646000064909458,0.012972000055015087,0.013636000454425812,24,0.0,0.0
2024-09-14 00:00:00+00:00,0.013636000454425812,0.013643999584019184,0.013403000310063362,0.013503000140190125,24,0.0,0.0
2024-09-15 00:00:00+00:00,0.013503000140190125,0.01358299981802702,0.013233999721705914,0.013319999910891056,24,0.0,0.0
2024-09-16 00:00:00+00:00,0.013319999910891056,0.013319999910891056,0.01295700017362833,0.013093000277876854,23,0.0,0.0
2024-09-17 00:00:00+00:00,0.013093000277876854,0.013788999989628792,0.01297099981456995,0.013567999936640263,24,0.0,0.0
2024-09-18 00:00:00+00:00,0.013567999936640263,0.01384199969470501,0.013333999551832676,0.01384199969470501,25,0.0,0.0
2024-09-19 00:00:00+00:00,0.01384199969470501,0.014217999763786793,0.013669000007212162,0.013724000193178654,27,0.0,0.0
2024-09-20 00:00:00+00:00,0.013724000193178654,0.013969000428915024,0.013621999882161617,0.013767000287771225,27,0.0,0.0
2024-09-21 00:00:00+00:00,0.013767000287771225,0.014293000102043152,0.013693000189960003,0.0142639996483922,25,0.0,0.0
2024-09-22 00:00:00+00:00,0.0142639996483922,0.014384999871253967,0.014041000045835972,0.014310999773442745,26,0.0,0.0
2024-09-23 00:00:00+00:00,0.014310999773442745,0.014546999707818031,0.013570000417530537,0.013617999851703644,11,0.0,0.0
2024-09-24 00:00:00+00:00,0.013617999851703644,0.013886000029742718,0.013513999991118908,0.013836000114679337,11,0.0,0.0
2024-09-25 00:00:00+00:00,0.013836000114679337,0.014747999608516693,0.01371300034224987,0.014655999839305878,397,0.0,0.0
2024-09-26 00:00:00+00:00,0.014655999839305878,0.014986000023782253,0.014492999762296677,0.014599000103771687,195,0.0,0.0
2024-09-27 00:00:00+00:00,0.014599000103771687,0.014888999983668327,0.014525000005960464,0.014740999788045883,197,0.0,0.0
2024-09-28 00:00:00+00:00,0.014740999788045883,0.014835000038146973,0.014663999900221825,0.014759999699890614,197,0.0,0.0
2024-09-29 00:00:00+00:00,0.014759999699890614,0.015212999656796455,0.014619000256061554,0.015196999534964561,369,0.0,0.0
2024-09-30 00:00:00+00:00,0.015196999534964561,0.015196999534964561,0.01409200020134449,0.014116999693214893,171,0.0,0.0
2024-10-01 00:00:00+00:00,0.014116999693214893,0.014294000342488289,0.013562999665737152,0.013640999794006348,172,0.0,0.0
2024-10-02 00:00:00+00:00,0.013640999794006348,0.01396699994802475,0.013392999768257141,0.013534000143408775,164,0.0,0.0
2024-10-03 00:00:00+00:00,0.013534000143408775,0.013701999559998512,0.013376999646425247,0.013546000234782696,164,0.0,0.0
2024-10-04 00:00:00+00:00,0.013546000234782696,0.013736000284552574,0.013384000398218632,0.013656999915838242,7,0.0,0.0
2024-10-05 00:00:00+00:00,0.013656999915838242,0.014592000283300877,0.013571999967098236,0.014592000283300877,89,0.0,0.0
2024-10-06 00:00:00+00:00,0.014592000283300877,0.014781000092625618,0.014051999896764755,0.014626000076532364,302,0.0,0.0
2024-10-07 00:00:00+00:00,0.014626000076532364,0.016033999621868134,0.01461500022560358,0.015447000041604042,132,0.0,0.0
2024-10-08 00:00:00+00:00,0.015447000041604042,0.015658000484108925,0.015336000360548496,0.015407999977469444,127,0.0,0.0
2024-10-09 00:00:00+00:00,0.015407999977469444,0.015496999956667423,0.013414000160992146,0.015085999853909016,441,0.0,0.0
2024-10-10 00:00:00+00:00,0.015085999853909016,0.015259999781847,0.013357999734580517,0.01370800007134676,1061,0.0,0.0
2024-10-11 00:00:00+00:00,0.01370800007134676,0.015037000179290771,0.013563999906182289,0.015003999695181847,967,0.0,0.0
2024-10-12 00:00:00+00:00,0.015003999695181847,0.015118000097572803,0.013976999558508396,0.013993999920785427,279,0.0,0.0
2024-10-13 00:00:00+00:00,0.013993999920785427,0.014387999661266804,0.013797000050544739,0.014059999957680702,335,0.0,0.0
2024-10-14 00:00:00+00:00,0.014059999957680702,0.01586100086569786,0.013976999558508396,0.01576700061559677,721,0.0,0.0
2024-10-15 00:00:00+00:00,0.01576700061559677,0.016147000715136528,0.014972999691963196,0.015149000100791454,339,0.0,0.0
2024-10-16 00:00:00+00:00,0.015149000100791454,0.015251999720931053,0.01474700029939413,0.01489999983459711,301,0.0,0.0
2024-10-17 00:00:00+00:00,0.01489999983459711,0.014942999929189682,0.014682999812066555,0.014816000126302242,297,0.0,0.0
2024-10-18 00:00:00+00:00,0.014816000126302242,0.015170999802649021,0.014786000363528728,0.015057000331580639,301,0.0,0.0
2024-10-19 00:00:00+00:00,0.015057000331580639,0.015103000216186047,0.01496800035238266,0.015042999759316444,301,0.0,0.0
2024-10-20 00:00:00+00:00,0.015042999759316444,0.016933999955654144,0.01498000044375658,0.016865000128746033,484,0.0,0.0
2024-10-21 00:00:00+00:00,0.016865000128746033,0.01697400026023388,0.01616699993610382,0.01616699993610382,253,0.0,0.0
2024-10-22 00:00:00+00:00,0.01616699993610382,0.016597000882029533,0.01534000039100647,0.016498999670147896,259,0.0,0.0
2024-10-23 00:00:00+00:00,0.016498999670147896,0.016503000631928444,0.01459600031375885,0.01578499935567379,722,0.0,0.0
2024-10-24 00:00:00+00:00,0.015977000817656517,0.01648399978876114,0.01497500017285347,0.01499900035560131,386,0.0,0.0
2024-10-25 00:00:00+00:00,0.01499900035560131,0.01510700024664402,0.014488999731838703,0.01465499959886074,377,0.0,0.0
2024-10-26 00:00:00+00:00,0.01465499959886074,0.015468999743461609,0.01460499968379736,0.015417000278830528,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.015417000278830528,0.016699999570846558,0.015375999733805656,0.016040999442338943,16,0.0,0.0
2024-10-28 00:00:00+00:00,0.016040999442338943,0.017680000513792038,0.01593800075352192,0.017614999786019325,632,0.0,0.0
2024-10-29 00:00:00+00:00,0.017614999786019325,0.018431000411510468,0.017576999962329865,0.01807899959385395,454,0.0,0.0
2024-10-30 00:00:00+00:00,0.01807899959385395,0.01807899959385395,0.017635999247431755,0.017802000045776367,365,0.0,0.0
2024-10-31 00:00:00+00:00,0.017802000045776367,0.017868999391794205,0.017142999917268753,0.01728999987244606,354,0.0,0.0
