TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-01-22 00:00:00,0.2401420027017593,2581829,0.2452020049095153,0.2290000021457672,0.2401420027017593,0.2215899974107742
2019-01-23 00:00:00,0.2566399872303009,4435485,0.2679600119590759,0.2397969961166381,0.2566399872303009,0.2348040044307708
2019-01-24 00:00:00,0.2739860117435455,15069411,0.3250660002231598,0.2595250010490417,0.2739860117435455,0.2546400129795074
2019-01-25 00:00:00,0.2665989995002746,4450768,0.2750389873981476,0.2750389873981476,0.2665989995002746,0.2554509937763214
2019-01-26 00:00:00,0.2585220038890838,3701035,0.2765209972858429,0.2660680115222931,0.2585220038890838,0.256754994392395
2019-01-27 00:00:00,0.252905011177063,2184553,0.2608299851417541,0.2584750056266784,0.252905011177063,0.2512190043926239
2019-01-28 00:00:00,0.2393639981746673,2769558,0.2528310120105743,0.2518920004367828,0.2393639981746673,0.2246139943599701
2019-01-29 00:00:00,0.2365649938583374,1390281,0.2411479949951172,0.2387430071830749,0.2365649938583374,0.2267020046710968
2019-01-30 00:00:00,0.2515409886837005,3012729,0.2515409886837005,0.2363169938325882,0.2515409886837005,0.2323340028524398
2019-01-31 00:00:00,0.2579759955406189,7024415,0.2774789929389953,0.2518160045146942,0.2579759955406189,0.2448170036077499
2019-02-01 00:00:00,0.2500329911708832,5488834,0.2607569992542267,0.256085991859436,0.2500329911708832,0.2316060066223144
2019-02-02 00:00:00,0.2699980139732361,6749177,0.2810850143432617,0.2500160038471222,0.2699980139732361,0.2473749965429306
2019-02-03 00:00:00,0.279787003993988,6454871,0.2921389937400818,0.2704269886016845,0.279787003993988,0.2606959939002991
2019-02-04 00:00:00,0.283253014087677,3951570,0.2980670034885406,0.2800999879837036,0.283253014087677,0.2681449949741363
2019-02-05 00:00:00,0.2691789865493774,1272296,0.2899169921875,0.2808420062065124,0.2691789865493774,0.2632580101490021
2019-02-06 00:00:00,0.2596819996833801,6075132,0.2745330035686493,0.2678099870681762,0.2596819996833801,0.2444300055503845
2019-02-07 00:00:00,0.2676630020141601,7281886,0.2856180071830749,0.2590090036392212,0.2676630020141601,0.2515220046043396
2019-02-08 00:00:00,0.2851009964942932,5132947,0.290814995765686,0.2697769999504089,0.2851009964942932,0.2615410089492798
2019-02-09 00:00:00,0.2847929894924164,3423546,0.2944500148296356,0.2857629954814911,0.2847929894924164,0.2794109880924225
2019-02-10 00:00:00,0.2876319885253906,2698771,0.2876319885253906,0.2826879918575287,0.2876319885253906,0.2744869887828827
2019-02-11 00:00:00,0.2998430132865906,7936981,0.3305560052394867,0.2869749963283539,0.2998430132865906,0.2807979881763458
2019-02-12 00:00:00,0.2979499995708465,2999550,0.3018830120563507,0.3009540140628814,0.2979499995708465,0.2878269851207733
2019-02-13 00:00:00,0.2882309854030609,1530480,0.3019070029258728,0.2990469932556152,0.2882309854030609,0.2865679860115051
2019-02-14 00:00:00,0.3044250011444092,4449773,0.3058170080184936,0.2873579859733581,0.3044250011444092,0.2873579859733581
2019-02-15 00:00:00,0.296889990568161,3569252,0.3049800097942352,0.3040780127048492,0.296889990568161,0.291265994310379
2019-02-16 00:00:00,0.2984870076179504,3956944,0.3165900111198425,0.2953979969024658,0.2984870076179504,0.2927930057048797
2019-02-17 00:00:00,0.3398790061473846,13027307,0.3613820075988769,0.2998369932174682,0.3398790061473846,0.2998369932174682
2019-02-18 00:00:00,0.3400650024414062,3456947,0.3472329974174499,0.3354929983615875,0.3400650024414062,0.3146910071372986
2019-02-19 00:00:00,0.341728001832962,3313799,0.341728001832962,0.3411970138549804,0.341728001832962,0.3233689963817596
2019-02-20 00:00:00,0.3573890030384063,7321702,0.3852609992027282,0.3410469889640808,0.3573890030384063,0.3326390087604522
2019-02-21 00:00:00,0.3418889939785003,4252160,0.3739959895610809,0.3561959862709045,0.3418889939785003,0.3404310047626495
2019-02-22 00:00:00,0.3669289946556091,6485223,0.3706620037555694,0.3413980007171631,0.3669289946556091,0.3413980007171631
2019-02-23 00:00:00,0.3622629940509796,1566529,0.3684580028057098,0.3663449883460998,0.3622629940509796,0.3534089922904968
2019-02-24 00:00:00,0.3095999956130981,1631907,0.3676710128784179,0.3645190000534057,0.3095999956130981,0.3076129853725433
2019-02-25 00:00:00,0.3317590057849884,3770606,0.3330419957637787,0.3087700009346008,0.3317590057849884,0.3080179989337921
2019-02-26 00:00:00,0.3269279897212982,1448558,0.3370530009269714,0.3311409950256347,0.3269279897212982,0.3155199885368347
2019-02-27 00:00:00,0.3226850032806396,1788516,0.3366200029850006,0.3287430107593536,0.3226850032806396,0.3123149871826172
2019-02-28 00:00:00,0.3103199899196625,1159704,0.3244960010051727,0.3239949941635132,0.3103199899196625,0.3052429854869842
2019-03-01 00:00:00,0.3081890046596527,1208764,0.3137930035591125,0.3105050027370453,0.3081890046596527,0.3062039911746979
2019-03-02 00:00:00,0.3018909990787506,886175,0.3111880123615265,0.3083469867706299,0.3018909990787506,0.2961510121822357
2019-03-03 00:00:00,0.302949994802475,1702098,0.3037370145320892,0.3016450107097626,0.302949994802475,0.2942869961261749
2019-03-04 00:00:00,0.3062759935855865,6030161,0.3075689971446991,0.3018729984760284,0.3062759935855865,0.2793099880218506
2019-03-05 00:00:00,0.3209719955921173,6699096,0.3338919878005981,0.3061569929122925,0.3209719955921173,0.2988680005073547
2019-03-06 00:00:00,0.3156000077724457,4431691,0.3238059878349304,0.3222529888153076,0.3156000077724457,0.308106005191803
2019-03-07 00:00:00,0.3184469938278198,4108459,0.3240109980106354,0.3166890144348144,0.3184469938278198,0.3086409866809845
2019-03-08 00:00:00,0.3171429932117462,9203974,0.3352220058441162,0.3188500106334686,0.3171429932117462,0.3120270073413849
2019-03-09 00:00:00,0.3245150148868561,2597915,0.3324680030345917,0.3204059898853302,0.3245150148868561,0.3101469874382019
2019-03-10 00:00:00,0.3219130039215088,2856702,0.3261229991912842,0.3261229991912842,0.3219130039215088,0.31563800573349
2019-03-11 00:00:00,0.3261590003967285,6199681,0.3346900045871734,0.3232170045375824,0.3261590003967285,0.3033080101013183
2019-03-12 00:00:00,0.3398549854755401,9159350,0.3651539981365204,0.326768010854721,0.3398549854755401,0.326768010854721
2019-03-13 00:00:00,0.3462060093879699,4856710,0.3544619977474212,0.3387829959392547,0.3462060093879699,0.3233450055122375
2019-03-14 00:00:00,0.366102010011673,12844011,0.38680300116539,0.3476679921150207,0.366102010011673,0.3371889889240265
2019-03-15 00:00:00,0.3606559932231903,2832556,0.3752729892730713,0.3752729892730713,0.3606559932231903,0.3486239910125732
2019-03-16 00:00:00,0.3561849892139435,3271876,0.3690940141677856,0.3634940087795257,0.3561849892139435,0.3492560088634491
2019-03-17 00:00:00,0.3546789884567261,2199373,0.3639430105686188,0.3560140132904053,0.3546789884567261,0.3464359939098358
2019-03-18 00:00:00,0.3581030070781708,4243843,0.3672060072422027,0.3572410047054291,0.3581030070781708,0.3500109910964966
2019-03-19 00:00:00,0.3690010011196136,2793770,0.3764080107212066,0.358817994594574,0.3690010011196136,0.3556419909000397
2019-03-20 00:00:00,0.3664970099925995,2043996,0.3703399896621704,0.3694129884243011,0.3664970099925995,0.3565149903297424
2019-03-21 00:00:00,0.3505200147628784,2578206,0.3695420026779175,0.3676190078258514,0.3505200147628784,0.3333429992198944
2019-03-22 00:00:00,0.3579199910163879,4689318,0.3638370037078857,0.35105100274086,0.3579199910163879,0.3465639948844909
2019-03-23 00:00:00,0.3571150004863739,1547031,0.3616909980773926,0.3581640124320984,0.3571150004863739,0.352506011724472
2019-03-24 00:00:00,0.3570759892463684,2783206,0.3616890013217926,0.3566789925098419,0.3570759892463684,0.3519690036773681
2019-03-25 00:00:00,0.3578250110149383,4641342,0.3729659914970398,0.3577330112457275,0.3578250110149383,0.3558329939842224
2019-03-26 00:00:00,0.3517389893531799,2760510,0.3608550131320953,0.3585689961910248,0.3517389893531799,0.3373230099678039
2019-03-27 00:00:00,0.3714230060577392,3025575,0.3721820116043091,0.3518939912319183,0.3714230060577392,0.35104700922966
2019-03-28 00:00:00,0.3981930017471313,9146008,0.3989369869232178,0.3714230060577392,0.3981930017471313,0.3608849942684173
2019-03-29 00:00:00,0.3967820107936859,5668983,0.3998560011386871,0.3981930017471313,0.3967820107936859,0.3759450018405914
2019-03-30 00:00:00,0.4057570099830627,4721927,0.4100390076637268,0.3956890106201172,0.4057570099830627,0.3716920018196106
2019-03-31 00:00:00,0.5831350088119507,100608141,0.7752739787101746,0.4057570099830627,0.5831350088119507,0.4014759957790375
2019-04-01 00:00:00,0.5164700150489807,18504079,0.589601993560791,0.5838159918785095,0.5164700150489807,0.5148530006408691
2019-04-02 00:00:00,0.6212480068206787,127545878,0.7600190043449402,0.5182459950447083,0.6212480068206787,0.496645987033844
2019-04-03 00:00:00,0.5762500166893005,40213587,0.6574220061302185,0.6212530136108398,0.5762500166893005,0.5663040280342102
2019-04-04 00:00:00,0.5668410062789917,12538725,0.5921630263328552,0.5763710141181946,0.5668410062789917,0.5454919934272766
2019-04-05 00:00:00,0.5605180263519287,4764245,0.5749289989471436,0.5666570067405701,0.5605180263519287,0.5471050143241882
2019-04-06 00:00:00,0.5378760099411011,3823046,0.5611540079116821,0.5595329999923706,0.5378760099411011,0.531777024269104
2019-04-07 00:00:00,0.5432189702987671,2980145,0.5499079823493958,0.5368340015411377,0.5432189702987671,0.5354459881782532
2019-04-08 00:00:00,0.5266280174255371,3401530,0.5457450151443481,0.544268012046814,0.5266280174255371,0.5033569931983948
2019-04-09 00:00:00,0.5223150253295898,6550268,0.5508480072021484,0.5266280174255371,0.5223150253295898,0.4963580071926117
2019-04-10 00:00:00,0.5259130001068115,3688340,0.5513579845428467,0.5222229957580566,0.5259130001068115,0.5151270031929016
2019-04-11 00:00:00,0.4652909934520721,3630799,0.5358459949493408,0.5260990262031555,0.4652909934520721,0.4469540119171142
2019-04-12 00:00:00,0.4778079986572265,2332125,0.4894329905509949,0.4651950001716614,0.4778079986572265,0.440077006816864
2019-04-13 00:00:00,0.4766330122947693,2003122,0.4985159933567047,0.4777660071849823,0.4766330122947693,0.4700179994106293
2019-04-14 00:00:00,0.5062000155448914,2481383,0.5120300054550171,0.4766330122947693,0.5062000155448914,0.4657680094242096
2019-04-15 00:00:00,0.5301759839057922,32296380,0.6236259937286377,0.5062000155448914,0.5301759839057922,0.502955973148346
2019-04-16 00:00:00,0.5408629775047302,8926908,0.5619620084762573,0.5301740169525146,0.5408629775047302,0.5090619921684265
2019-04-17 00:00:00,0.553013026714325,7511139,0.5792719721794128,0.5409500002861023,0.553013026714325,0.5364239811897278
2019-04-18 00:00:00,0.5389220118522644,2694112,0.55833500623703,0.5524160265922546,0.5389220118522644,0.5333290100097656
2019-04-19 00:00:00,0.5250890254974365,2848217,0.5415449738502502,0.5389220118522644,0.5250890254974365,0.5173900127410889
2019-04-20 00:00:00,0.5384020209312439,2854805,0.5451319813728333,0.5250890254974365,0.5384020209312439,0.5235339999198914
2019-04-21 00:00:00,0.512732982635498,1743960,0.5388219952583313,0.5381069779396057,0.512732982635498,0.4974670112133026
2019-04-22 00:00:00,0.5115969777107239,1298197,0.5205889940261841,0.5135989785194397,0.5115969777107239,0.4996219873428345
2019-04-23 00:00:00,0.5067030191421509,2029575,0.5232049822807312,0.5116540193557739,0.5067030191421509,0.500914990901947
2019-04-24 00:00:00,0.4804109930992126,2177367,0.5092009902000427,0.5067030191421509,0.4804109930992126,0.4556829929351806
2019-04-25 00:00:00,0.4831750094890594,2279191,0.5160210132598877,0.4802359938621521,0.4831750094890594,0.463703989982605
2019-04-26 00:00:00,0.4759019911289215,1784974,0.5078819990158081,0.4839969873428345,0.4759019911289215,0.4673160016536712
2019-04-27 00:00:00,0.4841830134391784,998055,0.4929780066013336,0.4761280119419098,0.4841830134391784,0.4718039929866791
2019-04-28 00:00:00,0.482490986585617,929501,0.4960570037364959,0.4835300147533417,0.482490986585617,0.4804109930992126
2019-04-29 00:00:00,0.4427909851074219,1349959,0.4822179973125458,0.4822179973125458,0.4427909851074219,0.4344989955425262
2019-04-30 00:00:00,0.4613449871540069,1175167,0.4628239870071411,0.4428279995918274,0.4613449871540069,0.437619000673294
2019-05-01 00:00:00,0.4537569880485534,783452,0.4680429995059967,0.4609659910202026,0.4537569880485534,0.4460659921169281
2019-05-02 00:00:00,0.4782040119171142,1874455,0.4829410016536712,0.4538410007953644,0.4782040119171142,0.4491940140724182
2019-05-03 00:00:00,0.4673709869384765,1832717,0.4827820062637329,0.4782600104808807,0.4673709869384765,0.453370988368988
2019-05-04 00:00:00,0.4528110027313232,1402568,0.4868009984493255,0.4673709869384765,0.4528110027313232,0.4430850148200989
2019-05-05 00:00:00,0.4484690129756927,380621,0.4598790109157562,0.4527769982814789,0.4484690129756927,0.4443309903144836
2019-05-06 00:00:00,0.4615670144557953,1117044,0.4664529860019684,0.4483270049095154,0.4615670144557953,0.4408749938011169
2019-05-07 00:00:00,0.4452179968357086,881324,0.4680149853229522,0.461430013179779,0.4452179968357086,0.445044994354248
2019-05-08 00:00:00,0.442887008190155,731093,0.4513370096683502,0.4447849988937378,0.442887008190155,0.4389519989490509
2019-05-09 00:00:00,0.3991659879684448,1244126,0.4451859891414642,0.442887008190155,0.3991659879684448,0.3926489949226379
2019-05-10 00:00:00,0.4112749993801117,801865,0.4179730117321014,0.3996770083904266,0.4112749993801117,0.3872950077056885
2019-05-11 00:00:00,0.4272040128707886,924209,0.4379189908504486,0.4112749993801117,0.4272040128707886,0.4031409919261932
2019-05-12 00:00:00,0.4022490084171295,799947,0.4312590062618255,0.4276579916477203,0.4022490084171295,0.3939749896526336
2019-05-13 00:00:00,0.4006330072879791,1208601,0.4277909994125366,0.4022490084171295,0.4006330072879791,0.3965739905834198
2019-05-14 00:00:00,0.4176659882068634,1856242,0.4280630052089691,0.4012500047683716,0.4176659882068634,0.39962899684906
2019-05-15 00:00:00,0.4766840040683746,4029397,0.4845879971981048,0.4175679981708526,0.4766840040683746,0.4167580008506775
2019-05-16 00:00:00,0.4625999927520752,3305003,0.5131419897079468,0.476967990398407,0.4625999927520752,0.4408389925956726
2019-05-17 00:00:00,0.4388799965381622,1640857,0.4694609940052032,0.462550014257431,0.4388799965381622,0.4030489921569824
2019-05-18 00:00:00,0.4291580021381378,860492,0.4450260102748871,0.4388799965381622,0.4291580021381378,0.4239769876003265
2019-05-19 00:00:00,0.4348320066928863,941001,0.4444270133972168,0.4292350113391876,0.4348320066928863,0.4246490001678467
2019-05-20 00:00:00,0.4249320030212402,1335968,0.442018985748291,0.4348520040512085,0.4249320030212402,0.4113450050354004
2019-05-21 00:00:00,0.4562770128250122,6025886,0.499220997095108,0.4247690141201019,0.4562770128250122,0.4196270108222961
2019-05-22 00:00:00,0.476175993680954,14320989,0.5625500082969666,0.4569860100746155,0.476175993680954,0.4569860100746155
2019-05-23 00:00:00,0.4795799851417541,4730855,0.5000489950180054,0.4756380021572113,0.4795799851417541,0.4435760080814361
2019-05-24 00:00:00,0.474014014005661,2886162,0.500656008720398,0.4796899855136871,0.474014014005661,0.4594599902629852
2019-05-25 00:00:00,0.4764289855957031,2672260,0.492264986038208,0.474014014005661,0.4764289855957031,0.4695909917354584
2019-05-26 00:00:00,0.4701240062713623,6390063,0.5122920274734497,0.4764289855957031,0.4701240062713623,0.4614970088005066
2019-05-27 00:00:00,0.4840750098228454,2684037,0.4879040122032165,0.4701789915561676,0.4840750098228454,0.4674090147018432
2019-05-28 00:00:00,0.496302992105484,2518281,0.5021079778671265,0.4839819967746734,0.496302992105484,0.4717589914798736
2019-05-29 00:00:00,0.4856390058994293,1891685,0.4999710023403168,0.4940919876098633,0.4856390058994293,0.4716840088367462
2019-05-30 00:00:00,0.4564409852027893,3511154,0.5289689898490906,0.4856570065021515,0.4564409852027893,0.4529669880867004
2019-05-31 00:00:00,0.4660139977931976,1647852,0.4769949913024902,0.4564409852027893,0.4660139977931976,0.4352670013904571
2019-06-01 00:00:00,0.4631080031394958,1250919,0.4776360094547272,0.4668880105018616,0.4631080031394958,0.4575290083885193
2019-06-02 00:00:00,0.5019710063934326,6887728,0.5290369987487793,0.4631080031394958,0.5019710063934326,0.4631080031394958
2019-06-03 00:00:00,0.4741869866847992,6555530,0.5149149894714355,0.5014399886131287,0.4741869866847992,0.4716590046882629
2019-06-04 00:00:00,0.4483669996261596,3927631,0.4753920137882232,0.4743840098381042,0.4483669996261596,0.4385479986667633
2019-06-05 00:00:00,0.4694080054759979,4960640,0.4860660135746002,0.4482719898223877,0.4694080054759979,0.4480650126934051
2019-06-06 00:00:00,0.4686299860477447,2679638,0.4856849908828735,0.4708090126514435,0.4686299860477447,0.4461230039596557
2019-06-07 00:00:00,0.5050950050354004,4479633,0.5124139785766602,0.4689329862594604,0.5050950050354004,0.4610219895839691
2019-06-08 00:00:00,0.5048829913139343,5525387,0.5405139923095703,0.505050003528595,0.5048829913139343,0.4925029873847961
2019-06-09 00:00:00,0.4803699851036072,3472709,0.5172659754753113,0.5048829913139343,0.4803699851036072,0.4716590046882629
2019-06-10 00:00:00,0.5329009890556335,7958989,0.5431789755821228,0.4813190102577209,0.5329009890556335,0.4724670052528381
2019-06-11 00:00:00,0.623986005783081,53607667,0.6943910121917725,0.5326880216598511,0.623986005783081,0.5139690041542053
2019-06-12 00:00:00,0.5962600111961365,8088525,0.6362040042877197,0.623986005783081,0.5962600111961365,0.5891119837760925
2019-06-13 00:00:00,0.5823559761047363,5233075,0.6266819834709167,0.5964130163192749,0.5823559761047363,0.5720270276069641
2019-06-14 00:00:00,0.5725420117378235,3464619,0.5924980044364929,0.5825290083885193,0.5725420117378235,0.5504630208015442
2019-06-15 00:00:00,0.5687249898910522,1094218,0.5785019993782043,0.5726850032806396,0.5687249898910522,0.5635290145874023
2019-06-16 00:00:00,0.5756580233573914,3560139,0.5987439751625061,0.5687249898910522,0.5756580233573914,0.5613880157470703
2019-06-17 00:00:00,0.5977659821510315,4740802,0.6098530292510986,0.5759140253067017,0.5977659821510315,0.5709149837493896
2019-06-18 00:00:00,0.5878120064735413,4254094,0.6033089756965637,0.5976139903068542,0.5878120064735413,0.5685309767723083
2019-06-19 00:00:00,0.6265550255775452,4102959,0.6366040110588074,0.5881119966506958,0.6265550255775452,0.5826510190963745
2019-06-20 00:00:00,0.6095619797706604,4040197,0.6269429922103882,0.6254910230636597,0.6095619797706604,0.5964009761810303
2019-06-21 00:00:00,0.5950509905815125,2479896,0.6180649995803833,0.6085720062255859,0.5950509905815125,0.5841730237007141
2019-06-22 00:00:00,0.6059209704399109,1912457,0.606939971446991,0.5950509905815125,0.6059209704399109,0.5736309885978699
2019-06-23 00:00:00,0.6084200143814087,2380502,0.6171799898147583,0.6067889928817749,0.6084200143814087,0.5961329936981201
2019-06-24 00:00:00,0.6433539986610413,5162558,0.6642230153083801,0.6084200143814087,0.6433539986610413,0.5960249900817871
2019-06-25 00:00:00,0.645002007484436,3967254,0.6519320011138916,0.6434469819068909,0.645002007484436,0.6225950121879578
2019-06-26 00:00:00,0.5923129916191101,4529992,0.6531440019607544,0.645002007484436,0.5923129916191101,0.5906630158424377
2019-06-27 00:00:00,0.5437099933624268,3792715,0.6040019989013672,0.5924239754676819,0.5437099933624268,0.53370201587677
2019-06-28 00:00:00,0.5634440183639526,1778946,0.5634440183639526,0.5437099933624268,0.5634440183639526,0.5233550071716309
2019-06-29 00:00:00,0.5585160255432129,2581348,0.565123975276947,0.5636370182037354,0.5585160255432129,0.5349370241165161
2019-06-30 00:00:00,0.532243013381958,1124042,0.5658320188522339,0.5581570267677307,0.532243013381958,0.5238010287284851
2019-07-01 00:00:00,0.5496659874916077,2497760,0.5600730180740356,0.532243013381958,0.5496659874916077,0.5236340165138245
2019-07-02 00:00:00,0.5645970106124878,2381093,0.5679759979248047,0.5489779710769653,0.5645970106124878,0.5339580178260803
2019-07-03 00:00:00,0.5663779973983765,2001702,0.5719839930534363,0.5645959973335266,0.5663779973983765,0.5493940114974976
2019-07-04 00:00:00,0.5638859868049622,932950,0.5836489796638489,0.5663530230522156,0.5638859868049622,0.5524839758872986
2019-07-05 00:00:00,0.5795429944992065,3923145,0.5902209877967834,0.5638200044631958,0.5795429944992065,0.5610600113868713
2019-07-06 00:00:00,0.6026660203933716,2572200,0.6205350160598755,0.5794510245323181,0.6026660203933716,0.5709890127182007
2019-07-07 00:00:00,0.644320011138916,5644509,0.65802401304245,0.6026579737663269,0.644320011138916,0.6009470224380493
2019-07-08 00:00:00,0.6289700269699097,5426307,0.6620810031890869,0.6443099975585938,0.6289700269699097,0.610489010810852
2019-07-09 00:00:00,0.6102139949798584,1841186,0.6291549801826477,0.6291549801826477,0.6102139949798584,0.5914589762687683
2019-07-10 00:00:00,0.5921310186386108,1923130,0.6308550238609314,0.6090850234031677,0.5921310186386108,0.560139000415802
2019-07-11 00:00:00,0.4974519908428192,3022374,0.5953130125999451,0.5921639800071716,0.4974519908428192,0.4768449962139129
2019-07-12 00:00:00,0.511339008808136,3079107,0.5165470242500305,0.4982439875602722,0.511339008808136,0.4626779854297638
2019-07-13 00:00:00,0.4856959879398346,1114038,0.5202320218086243,0.5114589929580688,0.4856959879398346,0.4751879870891571
2019-07-14 00:00:00,0.4141969978809356,1759226,0.4857789874076843,0.4857789874076843,0.4141969978809356,0.4124700129032135
2019-07-15 00:00:00,0.4086079895496368,3077279,0.4148919880390167,0.4148919880390167,0.4086079895496368,0.3742749989032745
2019-07-16 00:00:00,0.3210389912128448,1709222,0.4175609946250915,0.4082480072975158,0.3210389912128448,0.3149429857730865
2019-07-17 00:00:00,0.3337799906730652,1852415,0.341711014509201,0.3206509947776794,0.3337799906730652,0.3033939898014068
2019-07-18 00:00:00,0.3588980138301849,1830240,0.3646180033683777,0.3339020013809204,0.3588980138301849,0.3265730142593384
2019-07-19 00:00:00,0.389970988035202,4071292,0.3976770043373108,0.3588980138301849,0.389970988035202,0.35310098528862
2019-07-20 00:00:00,0.3938049972057342,1650571,0.4111579954624176,0.3900220096111297,0.3938049972057342,0.3860310018062591
2019-07-21 00:00:00,0.4028419852256775,1607603,0.4071300029754638,0.393559992313385,0.4028419852256775,0.3857469856739044
2019-07-22 00:00:00,0.4159550070762634,2460871,0.4289990067481994,0.4029439985752105,0.4159550070762634,0.3980410099029541
2019-07-23 00:00:00,0.3920040130615234,2844730,0.4488849937915802,0.4159139990806579,0.3920040130615234,0.3824880123138428
2019-07-24 00:00:00,0.3930169939994812,1636872,0.3942300081253052,0.3920040130615234,0.3930169939994812,0.3664300143718719
2019-07-25 00:00:00,0.4051089882850647,3102966,0.4156230092048645,0.392892986536026,0.4051089882850647,0.3900629878044128
2019-07-26 00:00:00,0.4053100049495697,739877,0.4120739996433258,0.4049769937992096,0.4053100049495697,0.3951129913330078
2019-07-27 00:00:00,0.3716340065002441,1120745,0.406607985496521,0.4053100049495697,0.3716340065002441,0.3674719929695129
2019-07-28 00:00:00,0.3803550004959106,1256328,0.3832690119743347,0.3713609874248504,0.3803550004959106,0.365898996591568
2019-07-29 00:00:00,0.3886420130729675,1786745,0.3942039906978607,0.3785969913005829,0.3886420130729675,0.3736689984798431
2019-07-30 00:00:00,0.3866080045700073,1879989,0.3977630138397217,0.3885720074176788,0.3866080045700073,0.3759590089321136
2019-07-31 00:00:00,0.4020920097827911,1608174,0.4092000126838684,0.3865059912204742,0.4020920097827911,0.3865059912204742
2019-08-01 00:00:00,0.3792909979820251,2843475,0.409263014793396,0.4022600054740906,0.3792909979820251,0.368476003408432
2019-08-02 00:00:00,0.3682009875774383,2359534,0.3797790110111236,0.3793779909610748,0.3682009875774383,0.3668749928474426
2019-08-03 00:00:00,0.357353001832962,467479,0.3798049986362457,0.3680450022220611,0.357353001832962,0.3571830093860626
2019-08-04 00:00:00,0.3539440035820007,414903,0.3641459941864013,0.3573479950428009,0.3539440035820007,0.3383730053901672
2019-08-05 00:00:00,0.3388200104236603,730190,0.3573989868164062,0.3538829982280731,0.3388200104236603,0.3348279893398285
2019-08-06 00:00:00,0.3223730027675628,629554,0.3388009965419769,0.3386189937591553,0.3223730027675628,0.3201430141925812
2019-08-07 00:00:00,0.312950998544693,1695797,0.3303419947624206,0.3239110112190246,0.312950998544693,0.3118070065975189
2019-08-08 00:00:00,0.3169049918651581,1160457,0.3214569985866546,0.312950998544693,0.3169049918651581,0.30308398604393
2019-08-09 00:00:00,0.2844280004501343,694943,0.3193520009517669,0.3168649971485138,0.2844280004501343,0.2796840071678161
2019-08-10 00:00:00,0.2869850099086761,2062090,0.2881470024585724,0.2844280004501343,0.2869850099086761,0.2678430080413818
2019-08-11 00:00:00,0.2877250015735626,2585393,0.3023129999637604,0.2868599891662597,0.2877250015735626,0.281013011932373
2019-08-12 00:00:00,0.2900960147380829,2302925,0.2970899939537048,0.2878009974956512,0.2900960147380829,0.2830469906330108
2019-08-13 00:00:00,0.3013989925384521,7716521,0.3179439902305603,0.2901769876480102,0.3013989925384521,0.2791090011596679
2019-08-14 00:00:00,0.279803991317749,15871719,0.3288539946079254,0.301349014043808,0.279803991317749,0.2786529958248138
2019-08-15 00:00:00,0.2784810066223144,10289261,0.285764992237091,0.2804160118103027,0.2784810066223144,0.2609210014343261
2019-08-16 00:00:00,0.2667939960956573,6688701,0.2969720065593719,0.2785130143165588,0.2667939960956573,0.2664160132408142
2019-08-17 00:00:00,0.2966920137405395,17103794,0.3006730079650879,0.2668249905109405,0.2966920137405395,0.2634460031986236
2019-08-18 00:00:00,0.3162789940834045,15606676,0.3503040075302124,0.2956680059432983,0.3162789940834045,0.2886910140514374
2019-08-19 00:00:00,0.3483479917049408,23395318,0.354541003704071,0.3154700100421905,0.3483479917049408,0.2998400032520294
2019-08-20 00:00:00,0.364657998085022,16013103,0.4014259874820709,0.3493820130825043,0.364657998085022,0.3329209983348846
2019-08-21 00:00:00,0.4218539893627167,40260405,0.4387989938259125,0.364657998085022,0.4218539893627167,0.3512499928474426
2019-08-22 00:00:00,0.4200060069561004,24344931,0.481112003326416,0.4218539893627167,0.4200060069561004,0.4036430120468139
2019-08-23 00:00:00,0.4108980000019073,15006347,0.4260860085487366,0.4200060069561004,0.4108980000019073,0.3912020027637481
2019-08-24 00:00:00,0.3918280005455017,18440327,0.4155449867248535,0.4101749956607818,0.3918280005455017,0.3728789985179901
2019-08-25 00:00:00,0.3555899858474731,3315459,0.3924300074577331,0.3918280005455017,0.3555899858474731,0.3491379916667938
2019-08-26 00:00:00,0.4367200136184692,13064367,0.4458630084991455,0.3540120124816894,0.4367200136184692,0.3486529886722564
2019-08-27 00:00:00,0.4178549945354461,5069706,0.4471639990806579,0.4415200054645538,0.4178549945354461,0.4058560132980346
2019-08-28 00:00:00,0.3790040016174316,4255017,0.4204109907150268,0.4190860092639923,0.3790040016174316,0.3769330084323883
2019-08-29 00:00:00,0.3904930055141449,4852745,0.3907740116119385,0.3790439963340759,0.3904930055141449,0.351859986782074
2019-08-30 00:00:00,0.3974780142307281,3250284,0.4097220003604889,0.3904930055141449,0.3974780142307281,0.3803290128707886
2019-08-31 00:00:00,0.4082989990711212,7414641,0.4402180016040802,0.3971169888973236,0.4082989990711212,0.3898999989032745
2019-09-01 00:00:00,0.3811869919300079,4412742,0.4230819940567016,0.4083940088748932,0.3811869919300079,0.3754119873046875
2019-09-02 00:00:00,0.3930189907550812,8033776,0.4015490114688873,0.3812029957771301,0.3930189907550812,0.3688139915466308
2019-09-03 00:00:00,0.408035010099411,20040476,0.4292750060558319,0.3930850028991699,0.408035010099411,0.3777140080928802
2019-09-04 00:00:00,0.4267039895057678,21906126,0.4316070079803467,0.4078530073165893,0.4267039895057678,0.3921560049057007
