TIMESTAMP,HGOLD_OPEN_PRICE_USD,HGOLD_HIGH_PRICE_USD,HGOLD_LOW_PRICE_USD,HGOLD_CLOSE_PRICE_USD,HGOLD_VOLUME_USD,HGOLD_DIVIDENDS_USD,HGOLD_STOCK_SPLITS_USD
2021-08-18 00:00:00+00:00,0.30747300386428833,0.3254989981651306,0.3011170029640198,0.3228130042552948,109138,0.0,0.0
2021-08-19 00:00:00+00:00,0.32277798652648926,0.3272930085659027,0.30461201071739197,0.3216269910335541,116933,0.0,0.0
2021-08-20 00:00:00+00:00,0.32162100076675415,0.3315970003604889,0.3134540021419525,0.31755301356315613,117263,0.0,0.0
2021-08-21 00:00:00+00:00,0.3175950050354004,0.3252269923686981,0.3055860102176666,0.3164699971675873,121341,0.0,0.0
2021-08-22 00:00:00+00:00,0.31650200486183167,0.32673901319503784,0.31206899881362915,0.3184269964694977,118350,0.0,0.0
2021-08-23 00:00:00+00:00,0.31843098998069763,0.3308359980583191,0.31070101261138916,0.31612399220466614,114322,0.0,0.0
2021-08-24 00:00:00+00:00,0.31613099575042725,0.32450899481773376,0.3058040142059326,0.31758400797843933,107508,0.0,0.0
2021-08-25 00:00:00+00:00,0.3175410032272339,0.3346570134162903,0.3172979950904846,0.3270550072193146,117090,0.0,0.0
2021-08-26 00:00:00+00:00,0.32778799533843994,0.32778799533843994,0.3009530007839203,0.3071010112762451,107683,0.0,0.0
2021-08-27 00:00:00+00:00,0.3070729970932007,0.3192079961299896,0.30147498846054077,0.3045569956302643,120346,0.0,0.0
2021-08-28 00:00:00+00:00,0.30451199412345886,0.30713099241256714,0.2996309995651245,0.3033280074596405,116323,0.0,0.0
2021-08-29 00:00:00+00:00,0.3033770024776459,0.30928298830986023,0.29855701327323914,0.3012489974498749,110213,0.0,0.0
2021-08-30 00:00:00+00:00,0.3020690083503723,0.3170830011367798,0.301147997379303,0.30435800552368164,119948,0.0,0.0
2021-08-31 00:00:00+00:00,0.30452901124954224,0.32234498858451843,0.3017770051956177,0.3041360080242157,123118,0.0,0.0
2021-09-01 00:00:00+00:00,0.3041810095310211,0.31170499324798584,0.300913006067276,0.3104200065135956,120854,0.0,0.0
2021-09-02 00:00:00+00:00,0.31037500500679016,0.3116230070590973,0.29941800236701965,0.3053179979324341,106455,0.0,0.0
2021-09-03 00:00:00+00:00,0.3052769899368286,0.321245014667511,0.3038010001182556,0.3195109963417053,116225,0.0,0.0
2021-09-04 00:00:00+00:00,0.31950700283050537,0.32207000255584717,0.3015879988670349,0.30671700835227966,127244,0.0,0.0
2021-09-05 00:00:00+00:00,0.30666598677635193,0.31936800479888916,0.305637001991272,0.31833600997924805,123496,0.0,0.0
2021-09-06 00:00:00+00:00,0.31832098960876465,0.3186059892177582,0.3020550012588501,0.3144280016422272,121689,0.0,0.0
2021-09-07 00:00:00+00:00,0.31443899869918823,0.32221099734306335,0.3083510100841522,0.3089509904384613,124752,0.0,0.0
2021-09-08 00:00:00+00:00,0.3088949918746948,0.31198400259017944,0.3012470006942749,0.3060469925403595,125905,0.0,0.0
2021-09-09 00:00:00+00:00,0.30683600902557373,0.3090539872646332,0.3002530038356781,0.30835700035095215,118828,0.0,0.0
2021-09-10 00:00:00+00:00,0.308353990316391,0.310914009809494,0.30233699083328247,0.30351200699806213,119366,0.0,0.0
2021-09-11 00:00:00+00:00,0.3035309910774231,0.31071001291275024,0.3034430146217346,0.30964601039886475,121587,0.0,0.0
2021-09-12 00:00:00+00:00,0.3096199929714203,0.3164699971675873,0.3062779903411865,0.3105340003967285,120834,0.0,0.0
2021-09-13 00:00:00+00:00,0.31055399775505066,0.3189460039138794,0.30407199263572693,0.30811798572540283,122854,0.0,0.0
2021-09-14 00:00:00+00:00,0.3080820143222809,0.312171995639801,0.30497199296951294,0.31140899658203125,119901,0.0,0.0
2021-09-15 00:00:00+00:00,0.31138598918914795,0.3149630129337311,0.3048120141029358,0.3094229996204376,124459,0.0,0.0
2021-09-16 00:00:00+00:00,0.3094629943370819,0.3114199936389923,0.29851898550987244,0.2992149889469147,106316,0.0,0.0
2021-09-17 00:00:00+00:00,0.29924800992012024,0.3132910132408142,0.298568993806839,0.31189098954200745,118318,0.0,0.0
2021-09-18 00:00:00+00:00,0.3119010031223297,0.31406399607658386,0.3064660131931305,0.3100929856300354,126080,0.0,0.0
2021-09-19 00:00:00+00:00,0.3100830018520355,0.31842198967933655,0.30540698766708374,0.30695900321006775,135714,0.0,0.0
2021-09-20 00:00:00+00:00,0.3069930076599121,0.31333300471305847,0.2981339991092682,0.3097679913043976,122984,0.0,0.0
2021-09-21 00:00:00+00:00,0.3097650110721588,0.31491199135780334,0.2972649931907654,0.30221399664878845,132724,0.0,0.0
2021-09-22 00:00:00+00:00,0.30221500992774963,0.30735400319099426,0.2979469895362854,0.30183398723602295,126439,0.0,0.0
2021-09-23 00:00:00+00:00,0.3018290102481842,0.3023279905319214,0.2786020040512085,0.2786020040512085,106734,0.0,0.0
2021-09-24 00:00:00+00:00,0.2786189913749695,0.2788119912147522,0.25966399908065796,0.275160014629364,109298,0.0,0.0
2021-09-25 00:00:00+00:00,0.27516499161720276,0.29583901166915894,0.2639319896697998,0.29352501034736633,107730,0.0,0.0
2021-09-26 00:00:00+00:00,0.2935270071029663,0.30198898911476135,0.2845799922943115,0.29408299922943115,111308,0.0,0.0
2021-09-27 00:00:00+00:00,0.29407599568367004,0.2957110106945038,0.2578279972076416,0.2679310142993927,110490,0.0,0.0
2021-09-28 00:00:00+00:00,0.2679310142993927,0.29497799277305603,0.2650040090084076,0.2783850133419037,100433,0.0,0.0
2021-09-29 00:00:00+00:00,0.2783620059490204,0.3063479959964752,0.2727319896221161,0.28134000301361084,89215,0.0,0.0
2021-09-30 00:00:00+00:00,0.2813299894332886,0.308694988489151,0.27994200587272644,0.2918809950351715,101445,0.0,0.0
2021-10-01 00:00:00+00:00,0.2918759882450104,0.3052560091018677,0.29023200273513794,0.2939490079879761,114188,0.0,0.0
2021-10-02 00:00:00+00:00,0.2939710021018982,0.30069300532341003,0.29052498936653137,0.2923029959201813,120999,0.0,0.0
2021-10-03 00:00:00+00:00,0.29225999116897583,0.29736199975013733,0.2767220139503479,0.2934400141239166,108918,0.0,0.0
2021-10-04 00:00:00+00:00,0.2934249937534332,0.3063719868659973,0.28753700852394104,0.28794801235198975,118065,0.0,0.0
2021-10-05 00:00:00+00:00,0.2879369854927063,0.30772000551223755,0.28404700756073,0.307081013917923,104706,0.0,0.0
2021-10-06 00:00:00+00:00,0.3070699870586395,0.31083500385284424,0.2872830033302307,0.2879199981689453,108986,0.0,0.0
2021-10-07 00:00:00+00:00,0.2878910005092621,0.29821598529815674,0.2799670100212097,0.29818999767303467,112210,0.0,0.0
2021-10-08 00:00:00+00:00,0.2981970012187958,0.30327001214027405,0.276623010635376,0.27662399411201477,121389,0.0,0.0
2021-10-09 00:00:00+00:00,0.27663999795913696,0.3265550136566162,0.2706339955329895,0.29747700691223145,120538,0.0,0.0
2021-10-10 00:00:00+00:00,0.2974439859390259,0.32228100299835205,0.2974439859390259,0.32224199175834656,106086,0.0,0.0
2021-10-11 00:00:00+00:00,0.32227399945259094,0.3330039978027344,0.31352999806404114,0.3209179937839508,139427,0.0,0.0
2021-10-12 00:00:00+00:00,0.3209410011768341,0.35749000310897827,0.3209410011768341,0.34944799542427063,120332,0.0,0.0
2021-10-13 00:00:00+00:00,0.3494879901409149,0.35655298829078674,0.32171499729156494,0.34105199575424194,132768,0.0,0.0
2021-10-14 00:00:00+00:00,0.3410390019416809,0.3557490110397339,0.30020999908447266,0.32822099328041077,110728,0.0,0.0
2021-10-15 00:00:00+00:00,0.3282189965248108,0.34434300661087036,0.31095099449157715,0.3201740086078644,129281,0.0,0.0
2021-10-16 00:00:00+00:00,0.32017698884010315,0.33379998803138733,0.2958729863166809,0.3200789988040924,110789,0.0,0.0
2021-10-17 00:00:00+00:00,0.3200719952583313,0.337583988904953,0.2935889959335327,0.30280500650405884,125271,0.0,0.0
2021-10-18 00:00:00+00:00,0.30280500650405884,0.3083859980106354,0.28900501132011414,0.29228898882865906,119146,0.0,0.0
2021-10-19 00:00:00+00:00,0.292279988527298,0.3051300048828125,0.28296899795532227,0.2944529950618744,121113,0.0,0.0
2021-10-20 00:00:00+00:00,0.29445600509643555,0.3120189905166626,0.29318299889564514,0.29864299297332764,119248,0.0,0.0
2021-10-21 00:00:00+00:00,0.29866600036621094,0.3214600086212158,0.2902590036392212,0.29324600100517273,119829,0.0,0.0
2021-10-22 00:00:00+00:00,0.29324600100517273,0.3220660090446472,0.28703299164772034,0.3089520037174225,127564,0.0,0.0
2021-10-23 00:00:00+00:00,0.3089570105075836,0.323403000831604,0.2997469902038574,0.31678101420402527,121944,0.0,0.0
2021-10-24 00:00:00+00:00,0.3167699873447418,0.32290899753570557,0.3113139867782593,0.3148750066757202,116613,0.0,0.0
2021-10-25 00:00:00+00:00,0.31485500931739807,0.3264630138874054,0.30871298909187317,0.32620999217033386,115083,0.0,0.0
2021-10-26 00:00:00+00:00,0.3261849880218506,0.37485501170158386,0.3221699893474579,0.32901400327682495,118858,0.0,0.0
2021-10-27 00:00:00+00:00,0.3290109932422638,0.3598319888114929,0.3238829970359802,0.3358269929885864,148191,0.0,0.0
2021-10-28 00:00:00+00:00,0.3358129858970642,0.395440012216568,0.33416101336479187,0.39475899934768677,149042,0.0,0.0
2021-10-29 00:00:00+00:00,0.39478200674057007,0.42613500356674194,0.3641679883003235,0.42613500356674194,121600,0.0,0.0
2021-10-30 00:00:00+00:00,0.42614299058914185,0.4729509949684143,0.4111649990081787,0.4319379925727844,138885,0.0,0.0
2021-10-31 00:00:00+00:00,0.43197301030158997,5.929183006286621,0.40428900718688965,0.6892719864845276,170759,0.0,0.0
2021-11-01 00:00:00+00:00,0.6892409920692444,0.7192879915237427,0.44916200637817383,0.485262006521225,180481,0.0,0.0
2021-11-02 00:00:00+00:00,0.4852130115032196,0.8408740162849426,0.48512598872184753,0.6659719944000244,158555,0.0,0.0
2021-11-03 00:00:00+00:00,0.6659860014915466,0.6697059869766235,0.41296300292015076,0.4705359935760498,158290,0.0,0.0
2021-11-04 00:00:00+00:00,0.47052499651908875,0.5273969769477844,0.433322012424469,0.48474499583244324,173807,0.0,0.0
2021-11-05 00:00:00+00:00,0.48470500111579895,0.5641379952430725,0.4099690020084381,0.45819899439811707,163498,0.0,0.0
2021-11-06 00:00:00+00:00,0.4582569897174835,0.5042809844017029,0.3804439902305603,0.3915739953517914,170587,0.0,0.0
2021-11-07 00:00:00+00:00,0.3916429877281189,0.5080010294914246,0.3762190043926239,0.4014829993247986,142397,0.0,0.0
2021-11-08 00:00:00+00:00,0.4014900028705597,0.5513700246810913,0.39668500423431396,0.4926280081272125,179884,0.0,0.0
2021-11-09 00:00:00+00:00,0.4926159977912903,0.49866700172424316,0.4046440124511719,0.4593679904937744,168662,0.0,0.0
2021-11-10 00:00:00+00:00,0.45940300822257996,0.47547000646591187,0.3757860064506531,0.4296090006828308,156263,0.0,0.0
2021-11-11 00:00:00+00:00,0.4295870065689087,0.45242899656295776,0.38865599036216736,0.4034689962863922,169881,0.0,0.0
2021-11-12 00:00:00+00:00,0.40296000242233276,0.4147599935531616,0.3856019973754883,0.39990898966789246,155433,0.0,0.0
2021-11-13 00:00:00+00:00,0.40039798617362976,0.459758996963501,0.3622710108757019,0.4150260090827942,144800,0.0,0.0
2021-11-14 00:00:00+00:00,0.41499701142311096,0.43653199076652527,0.37158700823783875,0.3800489902496338,124385,0.0,0.0
2021-11-15 00:00:00+00:00,0.3801240026950836,0.4115000069141388,0.3604170083999634,0.3685620129108429,145397,0.0,0.0
2021-11-16 00:00:00+00:00,0.3691309988498688,0.4141179919242859,0.2947309911251068,0.38746699690818787,202986,0.0,0.0
2021-11-17 00:00:00+00:00,0.38740599155426025,0.4093570113182068,0.31780698895454407,0.37215399742126465,169017,0.0,0.0
2021-11-18 00:00:00+00:00,0.3721109926700592,0.4012500047683716,0.2888999879360199,0.31811198592185974,145592,0.0,0.0
2021-11-19 00:00:00+00:00,0.3180769979953766,0.39749398827552795,0.30326300859451294,0.3454180061817169,158637,0.0,0.0
2021-11-20 00:00:00+00:00,0.3453870117664337,0.38058099150657654,0.3445259928703308,0.353659987449646,199477,0.0,0.0
2021-11-21 00:00:00+00:00,0.3538849949836731,0.3538849949836731,0.30673301219940186,0.30728501081466675,185923,0.0,0.0
2021-11-22 00:00:00+00:00,0.30716800689697266,0.35453200340270996,0.30489400029182434,0.3191649913787842,172956,0.0,0.0
2021-11-23 00:00:00+00:00,0.319148987531662,0.3760150074958801,0.3108069896697998,0.3328700065612793,162895,0.0,0.0
2021-11-24 00:00:00+00:00,0.33284100890159607,0.36399999260902405,0.3202440142631531,0.3350810110569,161770,0.0,0.0
2021-11-25 00:00:00+00:00,0.33101800084114075,0.36902400851249695,0.3056670129299164,0.3184019923210144,191700,0.0,0.0
2021-11-26 00:00:00+00:00,0.32870399951934814,0.32917898893356323,0.2987630069255829,0.3071900010108948,183638,0.0,0.0
2021-11-27 00:00:00+00:00,0.3071480095386505,0.32578301429748535,0.3045690059661865,0.3111569881439209,170667,0.0,0.0
2021-11-28 00:00:00+00:00,0.31106001138687134,0.322640985250473,0.3067280054092407,0.31096500158309937,175374,0.0,0.0
2021-11-29 00:00:00+00:00,0.31091898679733276,0.32152900099754333,0.3093790113925934,0.3153479993343353,183926,0.0,0.0
2021-11-30 00:00:00+00:00,0.31526699662208557,0.322380006313324,0.30581799149513245,0.30632901191711426,170298,0.0,0.0
2021-12-01 00:00:00+00:00,0.3062880039215088,0.33281001448631287,0.2970300018787384,0.30621299147605896,129500,0.0,0.0
2021-12-02 00:00:00+00:00,0.3062039911746979,0.331712007522583,0.2985210120677948,0.31421300768852234,146212,0.0,0.0
2021-12-03 00:00:00+00:00,0.3144969940185547,0.3175959885120392,0.2935220003128052,0.29882198572158813,140103,0.0,0.0
2021-12-04 00:00:00+00:00,0.29880601167678833,0.30674201250076294,0.28146299719810486,0.29851698875427246,118483,0.0,0.0
2021-12-05 00:00:00+00:00,0.29849401116371155,0.30599701404571533,0.2695949971675873,0.2884190082550049,142455,0.0,0.0
2021-12-06 00:00:00+00:00,0.2884570062160492,0.2986670136451721,0.2851960062980652,0.2918980121612549,144407,0.0,0.0
2021-12-07 00:00:00+00:00,0.2920210063457489,0.30536699295043945,0.28519299626350403,0.28692400455474854,144770,0.0,0.0
2021-12-08 00:00:00+00:00,0.28691399097442627,0.31843799352645874,0.2808670103549957,0.2955760061740875,133180,0.0,0.0
2021-12-09 00:00:00+00:00,0.29524898529052734,0.30155301094055176,0.2934019863605499,0.297435998916626,134295,0.0,0.0
2021-12-10 00:00:00+00:00,0.2973560094833374,0.29756399989128113,0.28222599625587463,0.28800201416015625,120225,0.0,0.0
2021-12-11 00:00:00+00:00,0.2879739999771118,0.28853899240493774,0.27675899863243103,0.2802950143814087,151733,0.0,0.0
2021-12-12 00:00:00+00:00,0.2802619934082031,0.2897169888019562,0.2745260000228882,0.2752330005168915,133652,0.0,0.0
2021-12-13 00:00:00+00:00,0.27536600828170776,0.3184800148010254,0.2752799987792969,0.2867090106010437,79285,0.0,0.0
2021-12-14 00:00:00+00:00,0.2867070138454437,0.30504998564720154,0.26401299238204956,0.28414198756217957,89374,0.0,0.0
2021-12-15 00:00:00+00:00,0.26707300543785095,0.28868401050567627,0.2536880075931549,0.285427987575531,93961,0.0,0.0
2021-12-16 00:00:00+00:00,0.28542500734329224,0.2961150109767914,0.27932000160217285,0.2950980067253113,107291,0.0,0.0
2021-12-17 00:00:00+00:00,0.29513999819755554,0.29732999205589294,0.27582699060440063,0.2824440002441406,97627,0.0,0.0
2021-12-18 00:00:00+00:00,0.28260600566864014,0.28372400999069214,0.267753005027771,0.2709130048751831,82111,0.0,0.0
2021-12-19 00:00:00+00:00,0.27087798714637756,0.33457499742507935,0.2642349898815155,0.30962100625038147,79637,0.0,0.0
2021-12-20 00:00:00+00:00,0.30952200293540955,0.3134790062904358,0.27317699790000916,0.27335798740386963,78180,0.0,0.0
2021-12-21 00:00:00+00:00,0.273377001285553,0.2933189868927002,0.2725580036640167,0.2877970039844513,100189,0.0,0.0
2021-12-22 00:00:00+00:00,0.28787899017333984,0.2908479869365692,0.2826620042324066,0.2863839864730835,116449,0.0,0.0
2021-12-23 00:00:00+00:00,0.28636500239372253,0.2908259928226471,0.2777000069618225,0.288112998008728,106785,0.0,0.0
2021-12-24 00:00:00+00:00,0.28807300329208374,0.2976340055465698,0.2721650004386902,0.2869409918785095,103565,0.0,0.0
2021-12-25 00:00:00+00:00,0.2869440019130707,0.2884730100631714,0.273250013589859,0.2781760096549988,95133,0.0,0.0
2021-12-26 00:00:00+00:00,0.27819201350212097,0.28550198674201965,0.2762570083141327,0.2808400094509125,98366,0.0,0.0
2021-12-27 00:00:00+00:00,0.280800998210907,0.28260499238967896,0.27432599663734436,0.2779240012168884,103968,0.0,0.0
2021-12-28 00:00:00+00:00,0.2780050039291382,0.28835898637771606,0.2780050039291382,0.2795940041542053,83946,0.0,0.0
2021-12-29 00:00:00+00:00,0.2798500061035156,0.28485599160194397,0.2714729905128479,0.2830510139465332,95520,0.0,0.0
2021-12-30 00:00:00+00:00,0.28306901454925537,0.2976349890232086,0.2653670012950897,0.2857550084590912,66053,0.0,0.0
2021-12-31 00:00:00+00:00,0.28577300906181335,0.2901870012283325,0.27796798944473267,0.2840540111064911,34170,0.0,0.0
2022-01-01 00:00:00+00:00,0.28402701020240784,0.2913390100002289,0.21198000013828278,0.2761380076408386,65069,0.0,0.0
2022-01-02 00:00:00+00:00,0.27613601088523865,0.3127869963645935,0.23082299530506134,0.2800289988517761,55384,0.0,0.0
2022-01-03 00:00:00+00:00,0.28002700209617615,0.3060950040817261,0.27617499232292175,0.29319798946380615,103275,0.0,0.0
2022-01-04 00:00:00+00:00,0.29319700598716736,0.30242499709129333,0.2799600064754486,0.29686200618743896,104016,0.0,0.0
2022-01-05 00:00:00+00:00,0.2968609929084778,0.30454200506210327,0.2835339903831482,0.2865850031375885,104488,0.0,0.0
2022-01-06 00:00:00+00:00,0.2865850031375885,0.28837600350379944,0.2806220054626465,0.28455600142478943,87709,0.0,0.0
2022-01-07 00:00:00+00:00,0.2845590114593506,0.29648399353027344,0.2717539966106415,0.29307401180267334,98470,0.0,0.0
2022-01-08 00:00:00+00:00,0.2930760085582733,0.2984989881515503,0.2800759971141815,0.2917279899120331,93620,0.0,0.0
2022-01-09 00:00:00+00:00,0.2917279899120331,0.29226401448249817,0.2739720046520233,0.2745710015296936,94832,0.0,0.0
2022-01-10 00:00:00+00:00,0.2745699882507324,0.2827660143375397,0.2736859917640686,0.28060099482536316,84460,0.0,0.0
2022-01-11 00:00:00+00:00,0.28060099482536316,0.2821219861507416,0.2723259925842285,0.2754000127315521,93764,0.0,0.0
2022-01-12 00:00:00+00:00,0.2754020094871521,0.28653401136398315,0.27393001317977905,0.2852329909801483,97860,0.0,0.0
2022-01-13 00:00:00+00:00,0.2852320075035095,0.2913860082626343,0.27234700322151184,0.2866159975528717,108205,0.0,0.0
2022-01-14 00:00:00+00:00,0.2866179943084717,0.3104729950428009,0.2640039920806885,0.27280598878860474,92789,0.0,0.0
2022-01-15 00:00:00+00:00,0.27281099557876587,0.30400699377059937,0.25559601187705994,0.27995601296424866,92902,0.0,0.0
2022-01-16 00:00:00+00:00,0.27998000383377075,0.2930299937725067,0.25799500942230225,0.27281299233436584,103699,0.0,0.0
2022-01-17 00:00:00+00:00,0.2728169858455658,0.2807770073413849,0.25237101316452026,0.25909000635147095,93069,0.0,0.0
2022-01-18 00:00:00+00:00,0.259086012840271,0.2729029953479767,0.25200700759887695,0.2550849914550781,77692,0.0,0.0
2022-01-19 00:00:00+00:00,0.25508299469947815,0.2764120101928711,0.25205498933792114,0.2608500123023987,76968,0.0,0.0
2022-01-20 00:00:00+00:00,0.2608470022678375,0.2884100079536438,0.251911997795105,0.2549929916858673,76299,0.0,0.0
2022-01-21 00:00:00+00:00,0.25499099493026733,0.278421014547348,0.2531229853630066,0.2594360113143921,94219,0.0,0.0
2022-01-22 00:00:00+00:00,0.2594369947910309,0.26089000701904297,0.24727000296115875,0.256538987159729,79871,0.0,0.0
2022-01-23 00:00:00+00:00,0.2565380036830902,0.2866230010986328,0.24531200528144836,0.252238005399704,97416,0.0,0.0
2022-01-24 00:00:00+00:00,0.25224000215530396,0.2786889970302582,0.24640299379825592,0.24915899336338043,91006,0.0,0.0
2022-01-25 00:00:00+00:00,0.2491600066423416,0.26967599987983704,0.2461549937725067,0.26967599987983704,92917,0.0,0.0
2022-01-26 00:00:00+00:00,0.2696729898452759,0.280460000038147,0.24919499456882477,0.2762860059738159,95421,0.0,0.0
2022-01-27 00:00:00+00:00,0.2762869894504547,0.28031501173973083,0.25674399733543396,0.2662090063095093,91526,0.0,0.0
2022-01-28 00:00:00+00:00,0.2662090063095093,0.284961998462677,0.26220300793647766,0.2733210027217865,97735,0.0,0.0
2022-01-29 00:00:00+00:00,0.2733190059661865,0.2759299874305725,0.26041701436042786,0.2624559998512268,95200,0.0,0.0
2022-01-30 00:00:00+00:00,0.2624810039997101,0.27904701232910156,0.2509689927101135,0.2665550112724304,103282,0.0,0.0
