TIMESTAMP,EMP19606_OPEN_PRICE_USD,EMP19606_HIGH_PRICE_USD,EMP19606_LOW_PRICE_USD,EMP19606_CLOSE_PRICE_USD,EMP19606_VOLUME_USD,EMP19606_DIVIDENDS_USD,EMP19606_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.08688600361347198,0.09353800117969513,0.08243999630212784,0.0932760015130043,3746,0.0,0.0
2024-06-01 00:00:00+00:00,0.0932760015130043,0.09372600167989731,0.08580999821424484,0.08783300220966339,3529,0.0,0.0
2024-06-02 00:00:00+00:00,0.08783300220966339,0.09129100292921066,0.08773799985647202,0.08793999999761581,2035,0.0,0.0
2024-06-03 00:00:00+00:00,0.08793999999761581,0.09064999967813492,0.0874439999461174,0.09064999967813492,201,0.0,0.0
2024-06-04 00:00:00+00:00,0.09064999967813492,0.09295599907636642,0.08969499915838242,0.09264799952507019,52,0.0,0.0
2024-06-05 00:00:00+00:00,0.09264799952507019,0.09264799952507019,0.09031099826097488,0.09031099826097488,91,0.0,0.0
2024-06-06 00:00:00+00:00,0.09031099826097488,0.09154199808835983,0.08518599718809128,0.08518599718809128,565,0.0,0.0
2024-06-07 00:00:00+00:00,0.08518599718809128,0.091218002140522,0.08326199650764465,0.09051699936389923,2151,0.0,0.0
2024-06-08 00:00:00+00:00,0.09051699936389923,0.09563100337982178,0.08593499660491943,0.08593499660491943,218,0.0,0.0
2024-06-09 00:00:00+00:00,0.08593499660491943,0.08761300146579742,0.08593499660491943,0.08682200312614441,270,0.0,0.0
2024-06-10 00:00:00+00:00,0.08682200312614441,0.11445099860429764,0.08081299811601639,0.08248600363731384,47981,0.0,0.0
2024-06-11 00:00:00+00:00,0.08248600363731384,0.08248600363731384,0.07978200167417526,0.08121299743652344,302,0.0,0.0
2024-06-12 00:00:00+00:00,0.08121299743652344,0.08629000186920166,0.08121299743652344,0.08506400138139725,1047,0.0,0.0
2024-06-13 00:00:00+00:00,0.08506400138139725,0.08565200120210648,0.08105900138616562,0.08108600229024887,2654,0.0,0.0
2024-06-14 00:00:00+00:00,0.08108600229024887,0.08120699971914291,0.07611600309610367,0.07952100038528442,2120,0.0,0.0
2024-06-15 00:00:00+00:00,0.07952100038528442,0.08351799845695496,0.07497800141572952,0.07573200017213821,2444,0.0,0.0
2024-06-16 00:00:00+00:00,0.07573200017213821,0.07948199659585953,0.07573000341653824,0.07945399731397629,868,0.0,0.0
2024-06-17 00:00:00+00:00,0.07945399731397629,0.07945399731397629,0.07456699758768082,0.074692003428936,1690,0.0,0.0
2024-06-18 00:00:00+00:00,0.074692003428936,0.074692003428936,0.0549359992146492,0.06881999969482422,1857,0.0,0.0
2024-06-19 00:00:00+00:00,0.06881999969482422,0.10740400105714798,0.06881999969482422,0.1066960021853447,658,0.0,0.0
2024-06-20 00:00:00+00:00,0.1066960021853447,0.1066960021853447,0.0711819976568222,0.07306499779224396,2166,0.0,0.0
2024-06-21 00:00:00+00:00,0.07306499779224396,0.07393000274896622,0.0724710002541542,0.0724710002541542,729,0.0,0.0
2024-06-22 00:00:00+00:00,0.0724710002541542,0.0724710002541542,0.06964699923992157,0.07054899632930756,599,0.0,0.0
2024-06-23 00:00:00+00:00,0.07054899632930756,0.07274399697780609,0.07053899765014648,0.07274399697780609,176,0.0,0.0
2024-06-24 00:00:00+00:00,0.07274399697780609,0.07274399697780609,0.0628729984164238,0.06289400160312653,4564,0.0,0.0
2024-06-25 00:00:00+00:00,0.06289400160312653,0.06758899986743927,0.06289400160312653,0.06758899986743927,122,0.0,0.0
2024-06-26 00:00:00+00:00,0.06758899986743927,0.06758899986743927,0.06628800183534622,0.06628800183534622,38,0.0,0.0
2024-06-27 00:00:00+00:00,0.06628800183534622,0.09507100284099579,0.06628800183534622,0.07135800272226334,2133,0.0,0.0
2024-06-28 00:00:00+00:00,0.07135800272226334,0.07483900338411331,0.07033800333738327,0.07483900338411331,901,0.0,0.0
2024-06-29 00:00:00+00:00,0.07483900338411331,0.07979399710893631,0.07257799804210663,0.07289499789476395,820,0.0,0.0
2024-06-30 00:00:00+00:00,0.07289499789476395,0.07395400106906891,0.07044599950313568,0.07395400106906891,1651,0.0,0.0
2024-07-01 00:00:00+00:00,0.07395400106906891,0.07955999672412872,0.07248599827289581,0.07901400327682495,599,0.0,0.0
2024-07-02 00:00:00+00:00,0.07901400327682495,0.08980099856853485,0.05608399957418442,0.08834599703550339,6664,0.0,0.0
2024-07-03 00:00:00+00:00,0.08834599703550339,0.08984100073575974,0.08695899695158005,0.08698800206184387,1616,0.0,0.0
2024-07-04 00:00:00+00:00,0.08698800206184387,0.0928409993648529,0.08243300020694733,0.0859220027923584,4850,0.0,0.0
2024-07-05 00:00:00+00:00,0.0859220027923584,0.0859220027923584,0.07253699749708176,0.07253699749708176,868,0.0,0.0
2024-07-06 00:00:00+00:00,0.07253699749708176,0.07424400001764297,0.07156100124120712,0.07424400001764297,881,0.0,0.0
2024-07-07 00:00:00+00:00,0.07424400001764297,0.07447300106287003,0.07285799831151962,0.07285799831151962,102,0.0,0.0
2024-07-08 00:00:00+00:00,0.07285799831151962,0.0764010027050972,0.07285799831151962,0.0764010027050972,277,0.0,0.0
2024-07-09 00:00:00+00:00,0.0764010027050972,0.07670199871063232,0.07327800244092941,0.0761210024356842,1299,0.0,0.0
2024-07-10 00:00:00+00:00,0.0761210024356842,0.07762700319290161,0.07609499990940094,0.07762700319290161,312,0.0,0.0
2024-07-11 00:00:00+00:00,0.07762700319290161,0.12439099699258804,0.07726000249385834,0.07936999946832657,271,0.0,0.0
2024-07-12 00:00:00+00:00,0.07936999946832657,0.086497001349926,0.07936999946832657,0.08231300115585327,145,0.0,0.0
2024-07-13 00:00:00+00:00,0.08231300115585327,0.09651999920606613,0.08231300115585327,0.09651999920606613,4,0.0,0.0
2024-07-14 00:00:00+00:00,0.09651999920606613,0.09651999920606613,0.08729299902915955,0.08729299902915955,965,0.0,0.0
2024-07-15 00:00:00+00:00,0.08729299902915955,0.08850199729204178,0.08594699949026108,0.08850199729204178,213,0.0,0.0
2024-07-16 00:00:00+00:00,0.08850199729204178,0.08880200237035751,0.08685799688100815,0.08822699636220932,357,0.0,0.0
2024-07-17 00:00:00+00:00,0.08822699636220932,0.08965999633073807,0.08772099763154984,0.08957699686288834,814,0.0,0.0
2024-07-18 00:00:00+00:00,0.08957699686288834,0.0914049968123436,0.08287300169467926,0.08540400117635727,170,0.0,0.0
2024-07-19 00:00:00+00:00,0.08540400117635727,0.08651799708604813,0.08540400117635727,0.08622899651527405,279,0.0,0.0
2024-07-20 00:00:00+00:00,0.08622899651527405,0.08623000234365463,0.08143600076436996,0.08143600076436996,944,0.0,0.0
2024-07-21 00:00:00+00:00,0.08143600076436996,0.08143600076436996,0.0800039991736412,0.0806019976735115,246,0.0,0.0
2024-07-22 00:00:00+00:00,0.0806019976735115,0.0817900002002716,0.0806019976735115,0.0817900002002716,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0817900002002716,0.0817900002002716,0.07523799687623978,0.07523900270462036,297,0.0,0.0
2024-07-24 00:00:00+00:00,0.07523900270462036,0.08109699934720993,0.07523900270462036,0.08102399855852127,761,0.0,0.0
2024-07-25 00:00:00+00:00,0.08102399855852127,0.08102399855852127,0.06106099858880043,0.06435400247573853,5877,0.0,0.0
2024-07-26 00:00:00+00:00,0.06435400247573853,0.07320799678564072,0.06435400247573853,0.07243400067090988,2069,0.0,0.0
2024-07-27 00:00:00+00:00,0.07243400067090988,0.07323899865150452,0.07241799682378769,0.07323899865150452,182,0.0,0.0
2024-07-28 00:00:00+00:00,0.07323899865150452,0.07357999682426453,0.07256600260734558,0.07357999682426453,315,0.0,0.0
2024-07-29 00:00:00+00:00,0.07357999682426453,0.08174499869346619,0.07357999682426453,0.07714799791574478,2764,0.0,0.0
2024-07-30 00:00:00+00:00,0.07714799791574478,0.07924199849367142,0.07693400233983994,0.07693800330162048,1751,0.0,0.0
2024-07-31 00:00:00+00:00,0.07693800330162048,0.08228699862957001,0.07260499894618988,0.0748170018196106,546,0.0,0.0
2024-08-01 00:00:00+00:00,0.0748170018196106,0.08066699653863907,0.07248900085687637,0.07470899820327759,696,0.0,0.0
2024-08-02 00:00:00+00:00,0.07470899820327759,0.07643400132656097,0.07245700061321259,0.07245700061321259,399,0.0,0.0
2024-08-03 00:00:00+00:00,0.07245700061321259,0.07440199702978134,0.07243700325489044,0.07376299798488617,395,0.0,0.0
2024-08-04 00:00:00+00:00,0.07376299798488617,0.07387399673461914,0.07357099652290344,0.07387399673461914,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.07387399673461914,0.07387399673461914,0.07387399673461914,0.07387399673461914,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.07387399673461914,0.07387399673461914,0.06847800314426422,0.06870300322771072,446,0.0,0.0
2024-08-07 00:00:00+00:00,0.06870300322771072,0.06918100267648697,0.06406699866056442,0.06406699866056442,502,0.0,0.0
2024-08-08 00:00:00+00:00,0.06406699866056442,0.0649539977312088,0.06383500248193741,0.06393200159072876,648,0.0,0.0
2024-08-09 00:00:00+00:00,0.06393200159072876,0.06409899890422821,0.06346800178289413,0.06409899890422821,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.06409899890422821,0.06541600078344345,0.06409899890422821,0.06541600078344345,386,0.0,0.0
2024-08-11 00:00:00+00:00,0.06541600078344345,0.06730099767446518,0.06541600078344345,0.06730099767446518,102,0.0,0.0
2024-08-12 00:00:00+00:00,0.06730099767446518,0.06730099767446518,0.05722999945282936,0.06167899817228317,2024,0.0,0.0
2024-08-13 00:00:00+00:00,0.06167899817228317,0.06610699743032455,0.061514001339673996,0.06544099748134613,1082,0.0,0.0
2024-08-14 00:00:00+00:00,0.06544099748134613,0.06544099748134613,0.06101800128817558,0.06224999949336052,1123,0.0,0.0
2024-08-15 00:00:00+00:00,0.06224999949336052,0.06396199762821198,0.06224700063467026,0.06381300091743469,529,0.0,0.0
2024-08-16 00:00:00+00:00,0.06381300091743469,0.06381300091743469,0.06137799844145775,0.0632380023598671,895,0.0,0.0
2024-08-17 00:00:00+00:00,0.0632380023598671,0.06432799994945526,0.06203300133347511,0.06419900059700012,209,0.0,0.0
2024-08-18 00:00:00+00:00,0.06419900059700012,0.07730700075626373,0.06331799924373627,0.06358399987220764,85,0.0,0.0
2024-08-19 00:00:00+00:00,0.06358399987220764,0.0695590004324913,0.06358399987220764,0.0695590004324913,8,0.0,0.0
2024-08-20 00:00:00+00:00,0.0695590004324913,0.0695590004324913,0.06404100358486176,0.06406400352716446,485,0.0,0.0
2024-08-21 00:00:00+00:00,0.06406400352716446,0.06406400352716446,0.06340999901294708,0.06340999901294708,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.06340999901294708,0.06953100115060806,0.06340999901294708,0.06953100115060806,143,0.0,0.0
2024-08-23 00:00:00+00:00,0.06953100115060806,0.06962499767541885,0.06250999867916107,0.0695900022983551,286,0.0,0.0
2024-08-24 00:00:00+00:00,0.0695900022983551,0.0703670009970665,0.06700599938631058,0.06700599938631058,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.06700599938631058,0.0678199976682663,0.06700599938631058,0.06733900308609009,168,0.0,0.0
2024-08-26 00:00:00+00:00,0.06733900308609009,0.0678199976682663,0.06733900308609009,0.0674310028553009,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0674310028553009,0.0674310028553009,0.06588000059127808,0.06588000059127808,9,0.0,0.0
2024-08-28 00:00:00+00:00,0.06588000059127808,0.06702399998903275,0.06588000059127808,0.06702399998903275,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.06702399998903275,0.06702399998903275,0.06702399998903275,0.06702399998903275,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.06702399998903275,0.06702399998903275,0.057927001267671585,0.060408998280763626,26,0.0,0.0
2024-08-31 00:00:00+00:00,0.060408998280763626,0.06411399692296982,0.060408998280763626,0.06411399692296982,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.06411399692296982,0.06411399692296982,0.06411399692296982,0.06411399692296982,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.06411399692296982,0.06411399692296982,0.060408998280763626,0.06319399923086166,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.06319399923086166,0.06319399923086166,0.05667300149798393,0.05667300149798393,97,0.0,0.0
2024-09-04 00:00:00+00:00,0.05667300149798393,0.07721400260925293,0.05667300149798393,0.07721400260925293,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.07721400260925293,0.07721400260925293,0.05714600160717964,0.05714600160717964,59,0.0,0.0
2024-09-06 00:00:00+00:00,0.05714600160717964,0.05985099822282791,0.05519099906086922,0.05519099906086922,205,0.0,0.0
2024-09-07 00:00:00+00:00,0.05519099906086922,0.05519099906086922,0.05519099906086922,0.05519099906086922,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.05519099906086922,0.05996499955654144,0.05519099906086922,0.05802899971604347,397,0.0,0.0
2024-09-09 00:00:00+00:00,0.05802899971604347,0.059043001383543015,0.05802899971604347,0.059043001383543015,54,0.0,0.0
2024-09-10 00:00:00+00:00,0.059043001383543015,0.059043001383543015,0.058403000235557556,0.058403000235557556,287,0.0,0.0
2024-09-11 00:00:00+00:00,0.058403000235557556,0.058403000235557556,0.055470000952482224,0.055470000952482224,9,0.0,0.0
2024-09-12 00:00:00+00:00,0.055470000952482224,0.060520999133586884,0.055470000952482224,0.06023000180721283,227,0.0,0.0
2024-09-13 00:00:00+00:00,0.06023000180721283,0.07467900216579437,0.06023000180721283,0.06258399784564972,550,0.0,0.0
2024-09-14 00:00:00+00:00,0.06258399784564972,0.08045800030231476,0.06258399784564972,0.08045800030231476,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.08045800030231476,0.08045800030231476,0.02021300047636032,0.05657399818301201,40,0.0,0.0
2024-09-16 00:00:00+00:00,0.05657399818301201,0.0586090013384819,0.05657399818301201,0.0586090013384819,247,0.0,0.0
2024-09-17 00:00:00+00:00,0.0586090013384819,0.0586090013384819,0.0582519993185997,0.0582519993185997,200,0.0,0.0
2024-09-18 00:00:00+00:00,0.0582519993185997,0.0582519993185997,0.0582519993185997,0.0582519993185997,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0582519993185997,0.0582519993185997,0.0582519993185997,0.0582519993185997,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0582519993185997,0.06109999865293503,0.0582519993185997,0.06109999865293503,62,0.0,0.0
2024-09-21 00:00:00+00:00,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.06109999865293503,0.06109999865293503,0.06109999865293503,0.06109999865293503,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.06109999865293503,0.06600300222635269,0.060669999569654465,0.060669999569654465,193,0.0,0.0
2024-09-24 00:00:00+00:00,0.060669999569654465,0.07300300151109695,0.060419000685214996,0.060419000685214996,244,0.0,0.0
2024-09-25 00:00:00+00:00,0.060419000685214996,0.060419000685214996,0.060419000685214996,0.060419000685214996,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.060419000685214996,0.06461299955844879,0.060419000685214996,0.06461299955844879,69,0.0,0.0
2024-09-27 00:00:00+00:00,0.06461299955844879,0.0650390014052391,0.06461299955844879,0.0650390014052391,21,0.0,0.0
2024-09-28 00:00:00+00:00,0.0650390014052391,0.0650390014052391,0.0650390014052391,0.0650390014052391,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0650390014052391,0.0650390014052391,0.0650390014052391,0.0650390014052391,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0650390014052391,0.0650390014052391,0.06106400117278099,0.06233200058341026,497,0.0,0.0
2024-10-01 00:00:00+00:00,0.06233200058341026,0.06248699873685837,0.06233200058341026,0.06248699873685837,59,0.0,0.0
2024-10-02 00:00:00+00:00,0.06248699873685837,0.06248699873685837,0.056662000715732574,0.0568620003759861,1021,0.0,0.0
2024-10-03 00:00:00+00:00,0.0568620003759861,0.0568620003759861,0.051082998514175415,0.051082998514175415,12,0.0,0.0
2024-10-04 00:00:00+00:00,0.051082998514175415,0.05378599837422371,0.051082998514175415,0.05353200063109398,37,0.0,0.0
2024-10-05 00:00:00+00:00,0.05353200063109398,0.05353200063109398,0.05353200063109398,0.05353200063109398,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.05353200063109398,0.05353200063109398,0.05353200063109398,0.05353200063109398,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.05353200063109398,0.05353200063109398,0.05353200063109398,0.05353200063109398,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.05353200063109398,0.05353200063109398,0.05353200063109398,0.05353200063109398,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.05353200063109398,0.055112000554800034,0.05353200063109398,0.055112000554800034,150,0.0,0.0
2024-10-10 00:00:00+00:00,0.055112000554800034,0.055112000554800034,0.055112000554800034,0.055112000554800034,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.055112000554800034,0.055112000554800034,0.05280400067567825,0.05280400067567825,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.05280400067567825,0.05779600143432617,0.05280400067567825,0.05779600143432617,66,0.0,0.0
2024-10-13 00:00:00+00:00,0.05779600143432617,0.05779600143432617,0.05779600143432617,0.05779600143432617,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.05779600143432617,0.05779600143432617,0.05468299984931946,0.056359000504016876,517,0.0,0.0
2024-10-15 00:00:00+00:00,0.056359000504016876,0.056359000504016876,0.056359000504016876,0.056359000504016876,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.056359000504016876,0.056359000504016876,0.05481100082397461,0.05481100082397461,25,0.0,0.0
2024-10-17 00:00:00+00:00,0.05481100082397461,0.05481100082397461,0.05481100082397461,0.05481100082397461,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.05481100082397461,0.05481100082397461,0.05177300050854683,0.05177300050854683,425,0.0,0.0
2024-10-19 00:00:00+00:00,0.05177300050854683,0.05177300050854683,0.05177300050854683,0.05177300050854683,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.05177300050854683,0.05177300050854683,0.05177300050854683,0.05177300050854683,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.05177300050854683,0.05177300050854683,0.05177300050854683,0.05177300050854683,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.05177300050854683,0.05348899960517883,0.05177300050854683,0.05348899960517883,54,0.0,0.0
2024-10-23 00:00:00+00:00,0.05348899960517883,0.05348899960517883,0.05348899960517883,0.05348899960517883,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.05348899960517883,0.05348899960517883,0.048381999135017395,0.049469999969005585,195,0.0,0.0
2024-10-25 00:00:00+00:00,0.049469999969005585,0.04974599927663803,0.046486999839544296,0.04928100109100342,489,0.0,0.0
2024-10-26 00:00:00+00:00,0.04928100109100342,0.04928100109100342,0.04928100109100342,0.04928100109100342,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.04928100109100342,0.04928100109100342,0.04928100109100342,0.04928100109100342,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.04928100109100342,0.04928100109100342,0.046254999935626984,0.046254999935626984,263,0.0,0.0
2024-10-29 00:00:00+00:00,0.046254999935626984,0.04847300052642822,0.046254999935626984,0.04844700172543526,1923,0.0,0.0
2024-10-30 00:00:00+00:00,0.04844700172543526,0.05025700107216835,0.04807800054550171,0.048441000282764435,5365,0.0,0.0
2024-10-31 00:00:00+00:00,0.048441000282764435,0.049268998205661774,0.048441000282764435,0.04904799908399582,1170,0.0,0.0
2024-11-01 00:00:00+00:00,0.04904799908399582,0.04904799908399582,0.04652800038456917,0.04732299968600273,3653,0.0,0.0
2024-11-02 00:00:00+00:00,0.04732299968600273,0.047547999769449234,0.04251699894666672,0.042520999908447266,4928,0.0,0.0
2024-11-03 00:00:00+00:00,0.042520999908447266,0.042525000870227814,0.032524000853300095,0.0342009998857975,14150,0.0,0.0
2024-11-04 00:00:00+00:00,0.0342009998857975,0.0342009998857975,0.03010299988090992,0.030804000794887543,6556,0.0,0.0
2024-11-05 00:00:00+00:00,0.030804000794887543,0.032898999750614166,0.030496999621391296,0.032898999750614166,3750,0.0,0.0
2024-11-06 00:00:00+00:00,0.032898999750614166,0.03551099821925163,0.032898999750614166,0.03513899818062782,1582,0.0,0.0
2024-11-07 00:00:00+00:00,0.03513899818062782,0.03675200045108795,0.0344030000269413,0.0344030000269413,9945,0.0,0.0
2024-11-08 00:00:00+00:00,0.0344030000269413,0.036251001060009,0.03420000150799751,0.0342009998857975,8367,0.0,0.0
2024-11-09 00:00:00+00:00,0.0342009998857975,0.0342009998857975,0.029410000890493393,0.032235000282526016,15234,0.0,0.0
2024-11-10 00:00:00+00:00,0.032235000282526016,0.046112000942230225,0.032235000282526016,0.044179998338222504,9570,0.0,0.0
2024-11-11 00:00:00+00:00,0.044179998338222504,0.04715599864721298,0.044179998338222504,0.04597200080752373,2728,0.0,0.0
2024-11-12 00:00:00+00:00,0.04597200080752373,0.05320899933576584,0.04597200080752373,0.04613500088453293,11342,0.0,0.0
2024-11-13 00:00:00+00:00,0.04613500088453293,0.04613500088453293,0.03888700157403946,0.04376700147986412,9586,0.0,0.0
2024-11-14 00:00:00+00:00,0.04376700147986412,0.044206999242305756,0.04182000085711479,0.043469998985528946,3528,0.0,0.0
2024-11-15 00:00:00+00:00,0.043469998985528946,0.050822000950574875,0.04250999912619591,0.049977000802755356,8887,0.0,0.0
2024-11-16 00:00:00+00:00,0.049977000802755356,0.05628500133752823,0.049977000802755356,0.05316799879074097,16844,0.0,0.0
2024-11-17 00:00:00+00:00,0.05316799879074097,0.05316799879074097,0.04984800145030022,0.05001100152730942,2005,0.0,0.0
2024-11-18 00:00:00+00:00,0.05001100152730942,0.05629900097846985,0.05001100152730942,0.053842999041080475,6373,0.0,0.0
2024-11-19 00:00:00+00:00,0.053842999041080475,0.053863998502492905,0.04559199884533882,0.04561400040984154,10674,0.0,0.0
2024-11-20 00:00:00+00:00,0.04561400040984154,0.051065001636743546,0.04561400040984154,0.0484279990196228,2473,0.0,0.0
2024-11-21 00:00:00+00:00,0.0484279990196228,0.0484279990196228,0.036855001002550125,0.03994100168347359,7314,0.0,0.0
2024-11-22 00:00:00+00:00,0.03994100168347359,0.05417599901556969,0.03994100168347359,0.05417599901556969,7017,0.0,0.0
2024-11-23 00:00:00+00:00,0.05417599901556969,0.059029001742601395,0.05417599901556969,0.05623399838805199,792,0.0,0.0
2024-11-24 00:00:00+00:00,0.05623399838805199,0.05977899953722954,0.054565999656915665,0.05553700029850006,4306,0.0,0.0
2024-11-25 00:00:00+00:00,0.05553700029850006,0.05720600113272667,0.051072001457214355,0.051072001457214355,969,0.0,0.0
2024-11-26 00:00:00+00:00,0.051072001457214355,0.05261100083589554,0.048555999994277954,0.05091699957847595,5244,0.0,0.0
2024-11-27 00:00:00+00:00,0.05091699957847595,0.05659700185060501,0.05028500035405159,0.05628500133752823,7192,0.0,0.0
2024-11-28 00:00:00+00:00,0.05628500133752823,0.05725700035691261,0.054917000234127045,0.05725700035691261,3292,0.0,0.0
2024-11-29 00:00:00+00:00,0.05725700035691261,0.058959998190402985,0.05679300054907799,0.057013001292943954,4305,0.0,0.0
2024-11-30 00:00:00+00:00,0.057013001292943954,0.05922799929976463,0.057013001292943954,0.057861000299453735,1898,0.0,0.0
2024-12-01 00:00:00+00:00,0.057861000299453735,0.057861000299453735,0.055365998297929764,0.05545400083065033,2485,0.0,0.0
2024-12-02 00:00:00+00:00,0.05545400083065033,0.0649849995970726,0.05545400083065033,0.06425999850034714,3637,0.0,0.0
2024-12-03 00:00:00+00:00,0.06425999850034714,0.07274699956178665,0.059241000562906265,0.061181001365184784,20617,0.0,0.0
2024-12-04 00:00:00+00:00,0.061181001365184784,0.0662200003862381,0.04571299999952316,0.05484899878501892,49558,0.0,0.0
2024-12-05 00:00:00+00:00,0.05484899878501892,0.061232998967170715,0.0541980005800724,0.06119300052523613,12393,0.0,0.0
2024-12-06 00:00:00+00:00,0.06119300052523613,0.06119300052523613,0.05762000009417534,0.06103000044822693,2395,0.0,0.0
2024-12-07 00:00:00+00:00,0.06103000044822693,0.06475500017404556,0.06103000044822693,0.06343399733304977,5703,0.0,0.0
2024-12-08 00:00:00+00:00,0.06343399733304977,0.07052099704742432,0.06343399733304977,0.0683249980211258,10865,0.0,0.0
2024-12-09 00:00:00+00:00,0.0683249980211258,0.0683249980211258,0.05416399985551834,0.05844099819660187,4254,0.0,0.0
2024-12-10 00:00:00+00:00,0.05844099819660187,0.05844099819660187,0.05621200054883957,0.05621200054883957,573,0.0,0.0
2024-12-11 00:00:00+00:00,0.05621200054883957,0.06030799821019173,0.05621200054883957,0.06030299887061119,1691,0.0,0.0
2024-12-12 00:00:00+00:00,0.06030299887061119,0.065310999751091,0.06030299887061119,0.0627949982881546,943,0.0,0.0
2024-12-13 00:00:00+00:00,0.0627949982881546,0.06533999741077423,0.06041799858212471,0.06533999741077423,2081,0.0,0.0
2024-12-14 00:00:00+00:00,0.06533999741077423,0.06533999741077423,0.06408800184726715,0.06464800238609314,1829,0.0,0.0
2024-12-15 00:00:00+00:00,0.06464800238609314,0.06464800238609314,0.06135300174355507,0.062424998730421066,297,0.0,0.0
2024-12-16 00:00:00+00:00,0.062424998730421066,0.06271599978208542,0.06015000119805336,0.062275998294353485,2054,0.0,0.0
2024-12-17 00:00:00+00:00,0.062275998294353485,0.06353600323200226,0.061232998967170715,0.06171400099992752,3516,0.0,0.0
2024-12-18 00:00:00+00:00,0.06171400099992752,0.06416399776935577,0.05879399925470352,0.05982799828052521,9650,0.0,0.0
2024-12-19 00:00:00+00:00,0.05982799828052521,0.06085199862718582,0.05430600047111511,0.0545089989900589,3173,0.0,0.0
2024-12-20 00:00:00+00:00,0.0545089989900589,0.05731600150465965,0.04495599865913391,0.05731600150465965,6375,0.0,0.0
2024-12-21 00:00:00+00:00,0.05731600150465965,0.0588189996778965,0.05411599949002266,0.05411599949002266,965,0.0,0.0
2024-12-22 00:00:00+00:00,0.05411599949002266,0.05411599949002266,0.052365001291036606,0.0528159998357296,760,0.0,0.0
2024-12-23 00:00:00+00:00,0.0528159998357296,0.05496000126004219,0.051426000893116,0.05496000126004219,1097,0.0,0.0
2024-12-24 00:00:00+00:00,0.05496000126004219,0.05723800137639046,0.05319200083613396,0.05723800137639046,3931,0.0,0.0
2024-12-25 00:00:00+00:00,0.05723800137639046,0.057305000722408295,0.056435998529195786,0.05675400048494339,1964,0.0,0.0
2024-12-26 00:00:00+00:00,0.05675400048494339,0.05675400048494339,0.05189799889922142,0.05189799889922142,2202,0.0,0.0
2024-12-27 00:00:00+00:00,0.05189799889922142,0.053605999797582626,0.04948899894952774,0.04948899894952774,4382,0.0,0.0
2024-12-28 00:00:00+00:00,0.04948899894952774,0.049775999039411545,0.04938000068068504,0.04938000068068504,819,0.0,0.0
2024-12-29 00:00:00+00:00,0.04938000068068504,0.04997599869966507,0.047843001782894135,0.047843001782894135,1902,0.0,0.0
2024-12-30 00:00:00+00:00,0.047843001782894135,0.047843001782894135,0.047533001750707626,0.047533001750707626,6,0.0,0.0
2024-12-31 00:00:00+00:00,0.047533001750707626,0.047533001750707626,0.047533001750707626,0.047533001750707626,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.047533001750707626,0.05081399902701378,0.047251999378204346,0.05081399902701378,102,0.0,0.0
2025-01-02 00:00:00+00:00,0.05081399902701378,0.05297299847006798,0.05081399902701378,0.05105099827051163,2322,0.0,0.0
2025-01-03 00:00:00+00:00,0.05105099827051163,0.05607299879193306,0.05105099827051163,0.05607299879193306,4295,0.0,0.0
