TIMESTAMP,META18255_OPEN_PRICE_USD,META18255_HIGH_PRICE_USD,META18255_LOW_PRICE_USD,META18255_CLOSE_PRICE_USD,META18255_VOLUME_USD,META18255_DIVIDENDS_USD,META18255_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.019474999979138374,0.019874999299645424,0.018146000802516937,0.019274000078439713,29499,0.0,0.0
2024-01-07 00:00:00+00:00,0.019308999180793762,0.019751999527215958,0.018115000799298286,0.01815200038254261,17560,0.0,0.0
2024-01-08 00:00:00+00:00,0.01815200038254261,0.01834299974143505,0.01668900065124035,0.018308000639081,20482,0.0,0.0
2024-01-09 00:00:00+00:00,0.018308000639081,0.020633000880479813,0.008464000187814236,0.008833999745547771,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.008833999745547771,0.01107100024819374,0.008709999732673168,0.011039000004529953,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.011039000004529953,0.011367999948561192,0.010472999885678291,0.011056999675929546,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.011056999675929546,0.011119999922811985,0.009886999614536762,0.010181000456213951,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.010181000456213951,0.010494000278413296,0.00928299967199564,0.010010000318288803,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.010010000318288803,0.010209999978542328,0.009394999593496323,0.00962899997830391,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.009620999917387962,0.009906000457704067,0.009145000018179417,0.009367000311613083,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.009367000311613083,0.011827000416815281,0.008968000300228596,0.009200000204145908,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.009200000204145908,0.009603999555110931,0.008848000317811966,0.008933000266551971,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.008933000266551971,0.009188000112771988,0.008325000293552876,0.008469999767839909,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.008469999767839909,0.008743000216782093,0.0073910001665353775,0.007811000104993582,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.007811000104993582,0.008565999567508698,0.007772000040858984,0.007987000048160553,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.007987000048160553,0.008440000005066395,0.007929000072181225,0.008196000009775162,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.008196000009775162,0.008222999982535839,0.007313999813050032,0.007619000039994717,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.007625000085681677,0.007734000217169523,0.007133000064641237,0.007550999987870455,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.007550999987870455,0.009034999646246433,0.007418000139296055,0.008826999925076962,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.008806999772787094,0.009216999635100365,0.007658000104129314,0.007938999682664871,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.007938999682664871,0.008522000163793564,0.007938999682664871,0.008057000115513802,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.008057000115513802,0.00851999968290329,0.008057000115513802,0.008371000178158283,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.008371000178158283,0.009151999838650227,0.008357999846339226,0.008956000208854675,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.008956000208854675,0.009119000285863876,0.00861900020390749,0.008945999667048454,6083,0.0,0.0
2024-01-30 00:00:00+00:00,0.008945999667048454,0.008983000181615353,0.008011000230908394,0.00801400002092123,4001,0.0,0.0
2024-01-31 00:00:00+00:00,0.008019999600946903,0.008058999665081501,0.00722600007429719,0.007451999932527542,7975,0.0,0.0
2024-02-01 00:00:00+00:00,0.007451999932527542,0.007577999960631132,0.007195000071078539,0.007575000170618296,4117,0.0,0.0
2024-02-02 00:00:00+00:00,0.007575000170618296,0.007794999983161688,0.007534999866038561,0.007794999983161688,1632,0.0,0.0
2024-02-03 00:00:00+00:00,0.007794999983161688,0.00810999982059002,0.0077599999494850636,0.008086999878287315,3210,0.0,0.0
2024-02-04 00:00:00+00:00,0.008086999878287315,0.00812899973243475,0.007908999919891357,0.007929000072181225,672,0.0,0.0
2024-02-05 00:00:00+00:00,0.007929000072181225,0.008036999963223934,0.007873999886214733,0.007942000404000282,646,0.0,0.0
2024-02-06 00:00:00+00:00,0.007942000404000282,0.008082999847829342,0.00750399986281991,0.0077149998396635056,8322,0.0,0.0
2024-02-07 00:00:00+00:00,0.0077149998396635056,0.008148999884724617,0.007666999939829111,0.008104000240564346,1590,0.0,0.0
2024-02-08 00:00:00+00:00,0.008104000240564346,0.008551999926567078,0.008077000267803669,0.008129999972879887,6009,0.0,0.0
2024-02-09 00:00:00+00:00,0.008129999972879887,0.00989300012588501,0.008092000149190426,0.009821999818086624,9781,0.0,0.0
2024-02-10 00:00:00+00:00,0.009816000238060951,0.010197999887168407,0.00964799989014864,0.010110000148415565,3870,0.0,0.0
2024-02-11 00:00:00+00:00,0.010110000148415565,0.011369000189006329,0.010106000117957592,0.011281000450253487,5607,0.0,0.0
2024-02-12 00:00:00+00:00,0.011281000450253487,0.013616999611258507,0.011033999733626842,0.01344399992376566,12970,0.0,0.0
2024-02-13 00:00:00+00:00,0.01344399992376566,0.013571999967098236,0.012462999671697617,0.01345099974423647,16130,0.0,0.0
2024-02-14 00:00:00+00:00,0.01345099974423647,0.015332999639213085,0.013257999904453754,0.015162999741733074,16119,0.0,0.0
2024-02-15 00:00:00+00:00,0.015172000043094158,0.015491999685764313,0.013712000101804733,0.013864999637007713,3021,0.0,0.0
2024-02-16 00:00:00+00:00,0.013868000358343124,0.014103000052273273,0.013005999848246574,0.013364999555051327,1810,0.0,0.0
2024-02-17 00:00:00+00:00,0.013311999849975109,0.013381999917328358,0.012706000357866287,0.013048999942839146,1186,0.0,0.0
2024-02-18 00:00:00+00:00,0.013043999671936035,0.014302000403404236,0.012931999750435352,0.014051999896764755,8159,0.0,0.0
2024-02-19 00:00:00+00:00,0.014051999896764755,0.014798000454902649,0.014051999896764755,0.014368000440299511,6084,0.0,0.0
2024-02-20 00:00:00+00:00,0.014368000440299511,0.015491999685764313,0.014039999805390835,0.014955000020563602,16347,0.0,0.0
2024-02-21 00:00:00+00:00,0.014955000020563602,0.015046999789774418,0.01398099958896637,0.014134000055491924,5672,0.0,0.0
2024-02-22 00:00:00+00:00,0.014134000055491924,0.014449999667704105,0.01362599991261959,0.01362599991261959,4275,0.0,0.0
2024-02-23 00:00:00+00:00,0.01362599991261959,0.013768999837338924,0.013311999849975109,0.013602999970316887,2691,0.0,0.0
2024-02-24 00:00:00+00:00,0.013650000095367432,0.014158999547362328,0.0135690001770854,0.01396199967712164,3043,0.0,0.0
2024-02-25 00:00:00+00:00,0.01396199967712164,0.014156999997794628,0.013694999739527702,0.013841000385582447,2085,0.0,0.0
2024-02-26 00:00:00+00:00,0.013805000111460686,0.014283999800682068,0.01344399992376566,0.014264999888837337,3775,0.0,0.0
2024-02-27 00:00:00+00:00,0.014264999888837337,0.014279999770224094,0.013163999654352665,0.013447999954223633,5468,0.0,0.0
2024-02-28 00:00:00+00:00,0.013447999954223633,0.014368999749422073,0.01272599957883358,0.013237000443041325,8165,0.0,0.0
2024-02-29 00:00:00+00:00,0.013237000443041325,0.014209000393748283,0.01295899972319603,0.013078000396490097,2303,0.0,0.0
2024-03-01 00:00:00+00:00,0.013078000396490097,0.014255000278353691,0.013078000396490097,0.01424499973654747,2025,0.0,0.0
2024-03-02 00:00:00+00:00,0.01424499973654747,0.015939999371767044,0.01424499973654747,0.015405000187456608,5540,0.0,0.0
2024-03-03 00:00:00+00:00,0.015430999919772148,0.016597000882029533,0.014853999949991703,0.016596000641584396,4276,0.0,0.0
2024-03-04 00:00:00+00:00,0.016596000641584396,0.016596000641584396,0.01524600014090538,0.015393000096082687,7772,0.0,0.0
2024-03-05 00:00:00+00:00,0.015393000096082687,0.015393000096082687,0.012058000080287457,0.012897999957203865,8569,0.0,0.0
2024-03-06 00:00:00+00:00,0.012897999957203865,0.013620000332593918,0.012469000183045864,0.013617999851703644,3251,0.0,0.0
2024-03-07 00:00:00+00:00,0.013617999851703644,0.014561999589204788,0.013426999561488628,0.014410999603569508,2673,0.0,0.0
2024-03-08 00:00:00+00:00,0.014410999603569508,0.01451599970459938,0.013504999689757824,0.013900999911129475,1850,0.0,0.0
2024-03-09 00:00:00+00:00,0.013900999911129475,0.01421700045466423,0.013504000380635262,0.013504000380635262,7399,0.0,0.0
2024-03-10 00:00:00+00:00,0.013504000380635262,0.013716000132262707,0.013040999881923199,0.013387000188231468,2031,0.0,0.0
2024-03-11 00:00:00+00:00,0.013387000188231468,0.013795999810099602,0.012589000165462494,0.0137320002540946,3881,0.0,0.0
2024-03-12 00:00:00+00:00,0.0137320002540946,0.014646999537944794,0.013597000390291214,0.013886000029742718,8923,0.0,0.0
2024-03-13 00:00:00+00:00,0.013886000029742718,0.014585000462830067,0.013886000029742718,0.014585000462830067,2353,0.0,0.0
2024-03-14 00:00:00+00:00,0.014585000462830067,0.014715000055730343,0.012179999612271786,0.012569000013172626,15249,0.0,0.0
2024-03-15 00:00:00+00:00,0.012569000013172626,0.012790000066161156,0.011548000387847424,0.01206399966031313,2228,0.0,0.0
2024-03-16 00:00:00+00:00,0.01206399966031313,0.012316999956965446,0.010812000371515751,0.010889999568462372,1695,0.0,0.0
2024-03-17 00:00:00+00:00,0.010855999775230885,0.011745000258088112,0.010734000243246555,0.011590000241994858,4706,0.0,0.0
2024-03-18 00:00:00+00:00,0.011590000241994858,0.011594000272452831,0.010115999728441238,0.010401999577879906,5277,0.0,0.0
2024-03-19 00:00:00+00:00,0.010401999577879906,0.010507999919354916,0.009611000306904316,0.009819000028073788,3306,0.0,0.0
2024-03-20 00:00:00+00:00,0.009819000028073788,0.01129399985074997,0.009662000462412834,0.011215000413358212,4170,0.0,0.0
2024-03-21 00:00:00+00:00,0.011215000413358212,0.011506999842822552,0.010943000204861164,0.011241000145673752,1997,0.0,0.0
2024-03-22 00:00:00+00:00,0.011241000145673752,0.011544999666512012,0.010440000332891941,0.011057999916374683,9690,0.0,0.0
2024-03-23 00:00:00+00:00,0.011057999916374683,0.01185499969869852,0.011036000214517117,0.011707999743521214,2873,0.0,0.0
2024-03-24 00:00:00+00:00,0.011707999743521214,0.012590000405907631,0.011501000262796879,0.012463999912142754,16338,0.0,0.0
2024-03-25 00:00:00+00:00,0.012463999912142754,0.012768000364303589,0.01168300025165081,0.01168300025165081,7036,0.0,0.0
2024-03-26 00:00:00+00:00,0.01168300025165081,0.012436999939382076,0.01168300025165081,0.012103999964892864,3968,0.0,0.0
2024-03-27 00:00:00+00:00,0.012103999964892864,0.012315000407397747,0.011645999737083912,0.011988000012934208,10718,0.0,0.0
2024-03-28 00:00:00+00:00,0.011988000012934208,0.012315000407397747,0.011567999608814716,0.012230000458657742,14707,0.0,0.0
2024-03-29 00:00:00+00:00,0.012230000458657742,0.013465999625623226,0.01217699982225895,0.012477999553084373,11681,0.0,0.0
2024-03-30 00:00:00+00:00,0.012477999553084373,0.012914000079035759,0.012241000309586525,0.012590999715030193,10292,0.0,0.0
2024-03-31 00:00:00+00:00,0.012590999715030193,0.012994999997317791,0.01256600022315979,0.012849999591708183,1863,0.0,0.0
2024-04-01 00:00:00+00:00,0.012849999591708183,0.012943999841809273,0.012368000112473965,0.01254700031131506,2595,0.0,0.0
2024-04-02 00:00:00+00:00,0.01254700031131506,0.01254700031131506,0.011056000366806984,0.011535000056028366,9255,0.0,0.0
2024-04-03 00:00:00+00:00,0.011535000056028366,0.01181199960410595,0.011163000017404556,0.011401999741792679,1931,0.0,0.0
2024-04-04 00:00:00+00:00,0.011401999741792679,0.012060999870300293,0.011137999594211578,0.011874999850988388,1470,0.0,0.0
2024-04-05 00:00:00+00:00,0.011874999850988388,0.01191100012511015,0.011149999685585499,0.011584999971091747,1198,0.0,0.0
2024-04-06 00:00:00+00:00,0.011584999971091747,0.011676999740302563,0.011416999623179436,0.011633999645709991,397,0.0,0.0
2024-04-07 00:00:00+00:00,0.011633999645709991,0.0118410000577569,0.01153200026601553,0.011611999943852425,1977,0.0,0.0
2024-04-08 00:00:00+00:00,0.011611999943852425,0.01196100004017353,0.011446000076830387,0.011819000355899334,1159,0.0,0.0
2024-04-09 00:00:00+00:00,0.011819000355899334,0.011858999729156494,0.010401000268757343,0.010459000244736671,6455,0.0,0.0
2024-04-10 00:00:00+00:00,0.010459000244736671,0.01078999973833561,0.010168000124394894,0.010731000453233719,3335,0.0,0.0
2024-04-11 00:00:00+00:00,0.010731000453233719,0.01083999965339899,0.010355000384151936,0.010386999696493149,3823,0.0,0.0
2024-04-12 00:00:00+00:00,0.010386999696493149,0.010715999640524387,0.009000999853014946,0.009255999699234962,5101,0.0,0.0
2024-04-13 00:00:00+00:00,0.009255999699234962,0.009380999952554703,0.0073899999260902405,0.008197999559342861,1330,0.0,0.0
2024-04-14 00:00:00+00:00,0.008197999559342861,0.00901199970394373,0.008101999759674072,0.00900499988347292,1382,0.0,0.0
2024-04-15 00:00:00+00:00,0.00900499988347292,0.009429000318050385,0.008491000160574913,0.008701999671757221,576,0.0,0.0
2024-04-16 00:00:00+00:00,0.008701999671757221,0.009053999558091164,0.008403999730944633,0.008852999657392502,1538,0.0,0.0
2024-04-17 00:00:00+00:00,0.008852999657392502,0.008956000208854675,0.008573000319302082,0.008848999626934528,1416,0.0,0.0
2024-04-18 00:00:00+00:00,0.008848999626934528,0.009380999952554703,0.008608999662101269,0.009380999952554703,1375,0.0,0.0
2024-04-19 00:00:00+00:00,0.009380999952554703,0.009575000032782555,0.008666999638080597,0.009417000226676464,1587,0.0,0.0
2024-04-20 00:00:00+00:00,0.009417000226676464,0.009940000250935555,0.009317999705672264,0.009925000369548798,962,0.0,0.0
2024-04-21 00:00:00+00:00,0.009925000369548798,0.01004599966108799,0.009676000103354454,0.009801999665796757,623,0.0,0.0
2024-04-22 00:00:00+00:00,0.009801999665796757,0.010327000170946121,0.009743000380694866,0.010327000170946121,990,0.0,0.0
2024-04-23 00:00:00+00:00,0.010327000170946121,0.01044199988245964,0.010057000443339348,0.010177000425755978,1227,0.0,0.0
2024-04-24 00:00:00+00:00,0.010177000425755978,0.01056899968534708,0.00979200005531311,0.00979399960488081,2232,0.0,0.0
2024-04-25 00:00:00+00:00,0.00979399960488081,0.009859999641776085,0.008882000111043453,0.00924300029873848,3793,0.0,0.0
2024-04-26 00:00:00+00:00,0.00924300029873848,0.00924300029873848,0.008728999644517899,0.008747000247240067,3607,0.0,0.0
2024-04-27 00:00:00+00:00,0.008747000247240067,0.009151999838650227,0.008585999719798565,0.00913000013679266,2007,0.0,0.0
2024-04-28 00:00:00+00:00,0.00913000013679266,0.009655999951064587,0.00913000013679266,0.00939400028437376,2289,0.0,0.0
2024-04-29 00:00:00+00:00,0.00939400028437376,0.00941300019621849,0.009112999774515629,0.009336000308394432,457,0.0,0.0
2024-04-30 00:00:00+00:00,0.009336000308394432,0.009386000223457813,0.008496999740600586,0.008803999982774258,1451,0.0,0.0
2024-05-01 00:00:00+00:00,0.008803999982774258,0.009717999957501888,0.008297000080347061,0.009717999957501888,8882,0.0,0.0
2024-05-02 00:00:00+00:00,0.009717999957501888,0.00979899987578392,0.009475000202655792,0.009619000367820263,1805,0.0,0.0
2024-05-03 00:00:00+00:00,0.009619000367820263,0.010789000429213047,0.009619000367820263,0.010743999853730202,3421,0.0,0.0
2024-05-04 00:00:00+00:00,0.010743999853730202,0.011718000285327435,0.010513000190258026,0.011672000400722027,9018,0.0,0.0
2024-05-05 00:00:00+00:00,0.011672000400722027,0.01196299958974123,0.011278999969363213,0.011727999895811081,1948,0.0,0.0
2024-05-06 00:00:00+00:00,0.011727999895811081,0.011768000200390816,0.010855999775230885,0.010894999839365482,3979,0.0,0.0
2024-05-07 00:00:00+00:00,0.010894999839365482,0.010994000360369682,0.010557999834418297,0.010576999746263027,974,0.0,0.0
2024-05-08 00:00:00+00:00,0.010576999746263027,0.010741000063717365,0.01041099987924099,0.01042800024151802,736,0.0,0.0
2024-05-09 00:00:00+00:00,0.01042800024151802,0.011366000398993492,0.010425000451505184,0.011366000398993492,7122,0.0,0.0
2024-05-10 00:00:00+00:00,0.011366000398993492,0.01140000019222498,0.010451000183820724,0.010866000317037106,3763,0.0,0.0
2024-05-11 00:00:00+00:00,0.010866000317037106,0.01183400023728609,0.010848999954760075,0.01152500044554472,6094,0.0,0.0
2024-05-12 00:00:00+00:00,0.01152500044554472,0.01166599988937378,0.009488999843597412,0.00950200017541647,24612,0.0,0.0
2024-05-13 00:00:00+00:00,0.00950200017541647,0.010010999627411366,0.009246000088751316,0.00981799978762865,4365,0.0,0.0
2024-05-14 00:00:00+00:00,0.00981799978762865,0.009852999821305275,0.009448000229895115,0.009448000229895115,1341,0.0,0.0
2024-05-15 00:00:00+00:00,0.009448000229895115,0.00999400019645691,0.009425999596714973,0.009986000135540962,608,0.0,0.0
2024-05-16 00:00:00+00:00,0.009986000135540962,0.010231000371277332,0.00979200005531311,0.009992999956011772,4607,0.0,0.0
2024-05-17 00:00:00+00:00,0.009992999956011772,0.01020899973809719,0.009928000159561634,0.010195000097155571,1656,0.0,0.0
2024-05-18 00:00:00+00:00,0.010195000097155571,0.01040900032967329,0.00940100010484457,0.009549999609589577,6684,0.0,0.0
2024-05-19 00:00:00+00:00,0.009549999609589577,0.010010999627411366,0.009483999572694302,0.009568000212311745,3937,0.0,0.0
2024-05-20 00:00:00+00:00,0.009568000212311745,0.01025800034403801,0.009283999912440777,0.01020899973809719,3634,0.0,0.0
2024-05-21 00:00:00+00:00,0.01020899973809719,0.010359000414609909,0.01006499957293272,0.01012600027024746,1908,0.0,0.0
2024-05-22 00:00:00+00:00,0.01012600027024746,0.010582000017166138,0.01012600027024746,0.01028900034725666,3302,0.0,0.0
2024-05-23 00:00:00+00:00,0.01028900034725666,0.01040400005877018,0.009662999771535397,0.009662999771535397,1952,0.0,0.0
2024-05-24 00:00:00+00:00,0.009662999771535397,0.00990699976682663,0.009471000172197819,0.009789000265300274,6620,0.0,0.0
2024-05-25 00:00:00+00:00,0.009789000265300274,0.010053999722003937,0.009720999747514725,0.009957999922335148,3219,0.0,0.0
2024-05-26 00:00:00+00:00,0.009957999922335148,0.010023999959230423,0.009743000380694866,0.009813000448048115,355,0.0,0.0
2024-05-27 00:00:00+00:00,0.009832000359892845,0.010143999941647053,0.009820999577641487,0.01005799975246191,905,0.0,0.0
2024-05-28 00:00:00+00:00,0.01005799975246191,0.010081999935209751,0.00976799987256527,0.009886999614536762,1442,0.0,0.0
2024-05-29 00:00:00+00:00,0.009886999614536762,0.010371999815106392,0.00976799987256527,0.010196000337600708,3408,0.0,0.0
2024-05-30 00:00:00+00:00,0.010196000337600708,0.010463000275194645,0.009959000162780285,0.010030999779701233,2885,0.0,0.0
2024-05-31 00:00:00+00:00,0.010030999779701233,0.010719000361859798,0.010030999779701233,0.010227999649941921,2049,0.0,0.0
2024-06-01 00:00:00+00:00,0.010227999649941921,0.01120499987155199,0.010215999558568,0.010893000289797783,4174,0.0,0.0
2024-06-02 00:00:00+00:00,0.010893000289797783,0.011951000429689884,0.010893000289797783,0.011951000429689884,3143,0.0,0.0
2024-06-03 00:00:00+00:00,0.011951000429689884,0.014592000283300877,0.011106999590992928,0.011109000071883202,30985,0.0,0.0
2024-06-04 00:00:00+00:00,0.011109000071883202,0.01155100017786026,0.010458000004291534,0.010951999574899673,14188,0.0,0.0
2024-06-05 00:00:00+00:00,0.010951999574899673,0.01142099965363741,0.010805999860167503,0.01081900019198656,6711,0.0,0.0
2024-06-06 00:00:00+00:00,0.01081900019198656,0.01102100033313036,0.010355999693274498,0.010355999693274498,5637,0.0,0.0
2024-06-07 00:00:00+00:00,0.010355999693274498,0.010420000180602074,0.008875000290572643,0.00941499974578619,9284,0.0,0.0
2024-06-08 00:00:00+00:00,0.00941499974578619,0.009518999606370926,0.009064000099897385,0.009181000292301178,2600,0.0,0.0
2024-06-09 00:00:00+00:00,0.009181000292301178,0.009243999607861042,0.008964000269770622,0.00904299970716238,652,0.0,0.0
2024-06-10 00:00:00+00:00,0.00904299970716238,0.009050000458955765,0.008702999912202358,0.008874000050127506,1329,0.0,0.0
2024-06-11 00:00:00+00:00,0.008874000050127506,0.008891000412404537,0.0006949999951757491,0.004052999895066023,397846,0.0,0.0
2024-06-12 00:00:00+00:00,0.004358999896794558,0.004414000082761049,0.0030090000946074724,0.0037269999738782644,49533,0.0,0.0
2024-06-13 00:00:00+00:00,0.0037269999738782644,0.003737000050023198,0.003229999914765358,0.003418999956920743,10813,0.0,0.0
2024-06-14 00:00:00+00:00,0.003418999956920743,0.0042409999296069145,0.0033829999156296253,0.0037879999727010727,14943,0.0,0.0
2024-06-15 00:00:00+00:00,0.0037879999727010727,0.003949999809265137,0.003594999900087714,0.0037219999358057976,6939,0.0,0.0
2024-06-16 00:00:00+00:00,0.0037219999358057976,0.004031999967992306,0.0037140001077204943,0.0037980000488460064,5482,0.0,0.0
2024-06-17 00:00:00+00:00,0.0037980000488460064,0.004178999923169613,0.003539999946951866,0.0038920000661164522,16234,0.0,0.0
2024-06-18 00:00:00+00:00,0.0038920000661164522,0.004129999782890081,0.0033499998971819878,0.0039079999551177025,12115,0.0,0.0
2024-06-19 00:00:00+00:00,0.0039079999551177025,0.0041680000722408295,0.0036609999369829893,0.004135999828577042,16791,0.0,0.0
2024-06-20 00:00:00+00:00,0.004135999828577042,0.004176000133156776,0.004000999964773655,0.004015999846160412,942,0.0,0.0
2024-06-21 00:00:00+00:00,0.004015999846160412,0.004040000028908253,0.003490000031888485,0.0035780000034719706,5291,0.0,0.0
2024-06-22 00:00:00+00:00,0.0035780000034719706,0.004126000218093395,0.0035550000611692667,0.0039049999322742224,7616,0.0,0.0
2024-06-23 00:00:00+00:00,0.0039049999322742224,0.003942000214010477,0.0037930000107735395,0.0038010000716894865,547,0.0,0.0
2024-06-24 00:00:00+00:00,0.0037930000107735395,0.0037930000107735395,0.003346000099554658,0.003476999932900071,5559,0.0,0.0
2024-06-25 00:00:00+00:00,0.003476999932900071,0.0036349999718368053,0.003476999932900071,0.003561000106856227,1510,0.0,0.0
2024-06-26 00:00:00+00:00,0.003561000106856227,0.0035979999229311943,0.0034719998948276043,0.003495000069960952,149,0.0,0.0
2024-06-27 00:00:00+00:00,0.003495000069960952,0.003616000059992075,0.0034489999525249004,0.0035880000796169043,907,0.0,0.0
2024-06-28 00:00:00+00:00,0.0035880000796169043,0.003602999961003661,0.003404000075533986,0.00344299990683794,2669,0.0,0.0
2024-06-29 00:00:00+00:00,0.00344299990683794,0.0035210000351071358,0.00343000004068017,0.00343000004068017,47,0.0,0.0
2024-06-30 00:00:00+00:00,0.00343000004068017,0.003473999910056591,0.003360999980941415,0.003470000112429261,712,0.0,0.0
2024-07-01 00:00:00+00:00,0.003470000112429261,0.003530000103637576,0.0033919999841600657,0.0035149999894201756,1946,0.0,0.0
2024-07-02 00:00:00+00:00,0.0035149999894201756,0.003527000080794096,0.0032240001019090414,0.003263999940827489,2396,0.0,0.0
2024-07-03 00:00:00+00:00,0.003263999940827489,0.003283000085502863,0.0029609999619424343,0.0029879999347031116,3767,0.0,0.0
2024-07-04 00:00:00+00:00,0.0029879999347031116,0.00303900009021163,0.0023250000085681677,0.002466999925673008,18641,0.0,0.0
2024-07-05 00:00:00+00:00,0.002466999925673008,0.0032709999941289425,0.0023060000967234373,0.003126000054180622,22206,0.0,0.0
2024-07-06 00:00:00+00:00,0.003126000054180622,0.003254000097513199,0.0027389999013394117,0.0032480000518262386,7962,0.0,0.0
2024-07-07 00:00:00+00:00,0.0032480000518262386,0.0032480000518262386,0.002687999978661537,0.00279600010253489,7591,0.0,0.0
2024-07-08 00:00:00+00:00,0.00279600010253489,0.0028550000861287117,0.002655999967828393,0.0028089999686926603,881,0.0,0.0
2024-07-09 00:00:00+00:00,0.0028089999686926603,0.002824000082910061,0.002710999920964241,0.002710999920964241,2423,0.0,0.0
2024-07-10 00:00:00+00:00,0.002710999920964241,0.002733000088483095,0.0025760000571608543,0.0025760000571608543,1222,0.0,0.0
2024-07-11 00:00:00+00:00,0.0025760000571608543,0.0025949999690055847,0.002403999911621213,0.0024309998843818903,1974,0.0,0.0
2024-07-12 00:00:00+00:00,0.0024309998843818903,0.002587999915704131,0.0023529999889433384,0.002587999915704131,2513,0.0,0.0
2024-07-13 00:00:00+00:00,0.002587999915704131,0.0029410000424832106,0.002587999915704131,0.002865999937057495,2972,0.0,0.0
2024-07-14 00:00:00+00:00,0.002865999937057495,0.002865999937057495,0.0027650000993162394,0.002828999888151884,346,0.0,0.0
2024-07-15 00:00:00+00:00,0.002828999888151884,0.0028959999326616526,0.0028180000372231007,0.002876000013202429,907,0.0,0.0
2024-07-16 00:00:00+00:00,0.002876000013202429,0.003094000043347478,0.0027169999666512012,0.0030360000673681498,6125,0.0,0.0
2024-07-17 00:00:00+00:00,0.0030449999030679464,0.0030869999900460243,0.0028989999555051327,0.0030010000336915255,1977,0.0,0.0
2024-07-18 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.0029070000164210796,0.0029070000164210796,43,0.0,0.0
2024-07-19 00:00:00+00:00,0.0029070000164210796,0.0031139999628067017,0.0028619999065995216,0.0030759999062865973,3518,0.0,0.0
2024-07-20 00:00:00+00:00,0.0030759999062865973,0.0030759999062865973,0.002945000072941184,0.002945000072941184,560,0.0,0.0
2024-07-21 00:00:00+00:00,0.002945000072941184,0.002959999954327941,0.0028470000252127647,0.0029200001154094934,183,0.0,0.0
2024-07-22 00:00:00+00:00,0.0029200001154094934,0.0029200001154094934,0.0025690000038594007,0.0026050000451505184,2876,0.0,0.0
2024-07-23 00:00:00+00:00,0.0026050000451505184,0.002624999964609742,0.0025569999124854803,0.002558999927714467,189,0.0,0.0
2024-07-24 00:00:00+00:00,0.002558999927714467,0.0025740000419318676,0.002389000030234456,0.0024129999801516533,2708,0.0,0.0
2024-07-25 00:00:00+00:00,0.0024129999801516533,0.0026279999874532223,0.0023010000586509705,0.002616999903693795,4021,0.0,0.0
2024-07-26 00:00:00+00:00,0.002616999903693795,0.002684999955818057,0.0026080000679939985,0.002650999929755926,857,0.0,0.0
2024-07-27 00:00:00+00:00,0.002650999929755926,0.002689999993890524,0.002621999941766262,0.002621999941766262,182,0.0,0.0
2024-07-28 00:00:00+00:00,0.002621999941766262,0.0026469998992979527,0.002583000110462308,0.0025839998852461576,182,0.0,0.0
2024-07-29 00:00:00+00:00,0.0025839998852461576,0.0026390000712126493,0.00253800000064075,0.00253800000064075,129,0.0,0.0
2024-07-30 00:00:00+00:00,0.00253800000064075,0.002606000052765012,0.002512000035494566,0.002518000081181526,1306,0.0,0.0
2024-07-31 00:00:00+00:00,0.002518000081181526,0.0025289999321103096,0.002400999888777733,0.002400999888777733,904,0.0,0.0
2024-08-01 00:00:00+00:00,0.002400999888777733,0.002423000056296587,0.00228599994443357,0.0023360000923275948,296,0.0,0.0
2024-08-02 00:00:00+00:00,0.0023360000923275948,0.0024250000715255737,0.002328000031411648,0.0023819999769330025,572,0.0,0.0
2024-08-03 00:00:00+00:00,0.0023819999769330025,0.0023980000987648964,0.002302000066265464,0.0023300000466406345,586,0.0,0.0
2024-08-04 00:00:00+00:00,0.0023300000466406345,0.0023479999508708715,0.002248999895527959,0.0022670000325888395,178,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.0019069999689236283,0.0021470000501722097,676,0.0,0.0
2024-08-06 00:00:00+00:00,0.0021470000501722097,0.002254999941214919,0.0018550000386312604,0.002213000087067485,6652,0.0,0.0
2024-08-07 00:00:00+00:00,0.002213000087067485,0.002271000063046813,0.0021510000806301832,0.002199999988079071,391,0.0,0.0
