TIMESTAMP,MEAN_OPEN_PRICE_USD,MEAN_HIGH_PRICE_USD,MEAN_LOW_PRICE_USD,MEAN_CLOSE_PRICE_USD,MEAN_VOLUME_USD,MEAN_DIVIDENDS_USD,MEAN_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.026187999173998833,0.02658800035715103,0.025707999244332314,0.025988999754190445,120261,0.0,0.0
2024-05-17 00:00:00+00:00,0.02603599987924099,0.027499999850988388,0.025823000818490982,0.02722099982202053,109163,0.0,0.0
2024-05-18 00:00:00+00:00,0.02722099982202053,0.02806200087070465,0.027208000421524048,0.027701999992132187,118118,0.0,0.0
2024-05-19 00:00:00+00:00,0.027701999992132187,0.027807999402284622,0.02665499970316887,0.026845000684261322,114224,0.0,0.0
2024-05-20 00:00:00+00:00,0.026845000684261322,0.02924099937081337,0.026635000482201576,0.0288929995149374,110241,0.0,0.0
2024-05-21 00:00:00+00:00,0.0288929995149374,0.029293999075889587,0.027950000017881393,0.02804899960756302,103406,0.0,0.0
2024-05-22 00:00:00+00:00,0.02805499918758869,0.028502000495791435,0.02784699946641922,0.028005000203847885,132976,0.0,0.0
2024-05-23 00:00:00+00:00,0.027984999120235443,0.028363000601530075,0.026812000200152397,0.027715999633073807,105272,0.0,0.0
2024-05-24 00:00:00+00:00,0.02777699939906597,0.02792700007557869,0.026283999904990196,0.026732999831438065,104209,0.0,0.0
2024-05-25 00:00:00+00:00,0.02670300006866455,0.02686000056564808,0.026467999443411827,0.0266369991004467,93199,0.0,0.0
2024-05-26 00:00:00+00:00,0.0266369991004467,0.026657000184059143,0.024112999439239502,0.02424200065433979,98606,0.0,0.0
2024-05-27 00:00:00+00:00,0.02424200065433979,0.025456000119447708,0.02424200065433979,0.025138000026345253,69242,0.0,0.0
2024-05-28 00:00:00+00:00,0.025138000026345253,0.025572000071406364,0.024817999452352524,0.025162000209093094,88725,0.0,0.0
2024-05-29 00:00:00+00:00,0.025162000209093094,0.0255730003118515,0.025001000612974167,0.025134999305009842,97908,0.0,0.0
2024-05-30 00:00:00+00:00,0.025134999305009842,0.02522899955511093,0.02466299943625927,0.02473899908363819,35946,0.0,0.0
2024-05-31 00:00:00+00:00,0.024778999388217926,0.024904999881982803,0.02454799972474575,0.024745000526309013,94402,0.0,0.0
2024-06-01 00:00:00+00:00,0.024707000702619553,0.0248819999396801,0.024671999737620354,0.024677999317646027,121261,0.0,0.0
2024-06-02 00:00:00+00:00,0.024677999317646027,0.02479100041091442,0.024268999695777893,0.02435999922454357,134530,0.0,0.0
2024-06-03 00:00:00+00:00,0.02435999922454357,0.024824999272823334,0.024233000352978706,0.024633999913930893,84485,0.0,0.0
2024-06-04 00:00:00+00:00,0.024633999913930893,0.02505500055849552,0.024196000769734383,0.025018999353051186,60959,0.0,0.0
2024-06-05 00:00:00+00:00,0.025028999894857407,0.025729000568389893,0.024961000308394432,0.02562900073826313,57291,0.0,0.0
2024-06-06 00:00:00+00:00,0.02562900073826313,0.02571200020611286,0.024764999747276306,0.025012999773025513,95917,0.0,0.0
2024-06-07 00:00:00+00:00,0.025012999773025513,0.025320999324321747,0.023447999730706215,0.0236200001090765,76846,0.0,0.0
2024-06-08 00:00:00+00:00,0.02361300028860569,0.024126000702381134,0.02333099953830242,0.0234179999679327,114429,0.0,0.0
2024-06-09 00:00:00+00:00,0.023413000628352165,0.02380100078880787,0.023313000798225403,0.02369300089776516,117200,0.0,0.0
2024-06-10 00:00:00+00:00,0.02374199964106083,0.02374199964106083,0.023312000557780266,0.02336999960243702,103774,0.0,0.0
2024-06-11 00:00:00+00:00,0.023370999842882156,0.023396000266075134,0.021787000820040703,0.02190599963068962,103520,0.0,0.0
2024-06-12 00:00:00+00:00,0.02190599963068962,0.023377999663352966,0.021834999322891235,0.02271299995481968,113626,0.0,0.0
2024-06-13 00:00:00+00:00,0.022708000615239143,0.022731000557541847,0.021692000329494476,0.021723000332713127,88826,0.0,0.0
2024-06-14 00:00:00+00:00,0.021727999672293663,0.0220979992300272,0.020934000611305237,0.02112700045108795,101370,0.0,0.0
2024-06-15 00:00:00+00:00,0.021107999607920647,0.021619999781250954,0.021093999966979027,0.021469999104738235,100502,0.0,0.0
2024-06-16 00:00:00+00:00,0.021441999822854996,0.022151000797748566,0.021338000893592834,0.022092999890446663,113553,0.0,0.0
2024-06-17 00:00:00+00:00,0.022091999650001526,0.02216700091958046,0.02105499990284443,0.021351000294089317,127254,0.0,0.0
2024-06-18 00:00:00+00:00,0.02137099951505661,0.021395999938249588,0.019958000630140305,0.02050499990582466,99151,0.0,0.0
2024-06-19 00:00:00+00:00,0.02050499990582466,0.021090000867843628,0.02024500072002411,0.020553000271320343,117834,0.0,0.0
2024-06-20 00:00:00+00:00,0.020553000271320343,0.020819999277591705,0.019998999312520027,0.020121000707149506,94491,0.0,0.0
2024-06-21 00:00:00+00:00,0.02012000046670437,0.020276999101042747,0.01947000063955784,0.020097000524401665,109995,0.0,0.0
2024-06-22 00:00:00+00:00,0.020096000283956528,0.020540999248623848,0.019787000492215157,0.020036999136209488,107707,0.0,0.0
2024-06-23 00:00:00+00:00,0.020045999437570572,0.020428000018000603,0.0195700004696846,0.019847000017762184,100742,0.0,0.0
2024-06-24 00:00:00+00:00,0.019849000498652458,0.019849000498652458,0.018828999251127243,0.019658999517560005,94884,0.0,0.0
2024-06-25 00:00:00+00:00,0.019657999277114868,0.020767999812960625,0.019632000476121902,0.020471999421715736,104419,0.0,0.0
2024-06-26 00:00:00+00:00,0.020421000197529793,0.020759999752044678,0.02011900022625923,0.02036299929022789,109303,0.0,0.0
2024-06-27 00:00:00+00:00,0.02033800072968006,0.02213600091636181,0.020036999136209488,0.0218339990824461,56224,0.0,0.0
2024-06-28 00:00:00+00:00,0.021824000403285027,0.022146999835968018,0.02049499936401844,0.020840000361204147,114269,0.0,0.0
2024-06-29 00:00:00+00:00,0.020844999700784683,0.02136800065636635,0.02043900080025196,0.020614000037312508,133696,0.0,0.0
2024-06-30 00:00:00+00:00,0.020614000037312508,0.021548999473452568,0.020124999806284904,0.02115499973297119,115879,0.0,0.0
2024-07-01 00:00:00+00:00,0.02115499973297119,0.021863000467419624,0.021152999252080917,0.02155900001525879,127538,0.0,0.0
2024-07-02 00:00:00+00:00,0.021557999774813652,0.022267000749707222,0.021314000710844994,0.022216999903321266,110618,0.0,0.0
2024-07-03 00:00:00+00:00,0.02221900038421154,0.022252000868320465,0.020584000274538994,0.02078299969434738,123292,0.0,0.0
2024-07-04 00:00:00+00:00,0.02087000012397766,0.021181000396609306,0.0192050002515316,0.019314000383019447,114659,0.0,0.0
2024-07-05 00:00:00+00:00,0.01926100067794323,0.02017899975180626,0.018464000895619392,0.019972000271081924,118038,0.0,0.0
2024-07-06 00:00:00+00:00,0.01995600014925003,0.021198000758886337,0.019673999398946762,0.021157000213861465,127820,0.0,0.0
2024-07-07 00:00:00+00:00,0.021157000213861465,0.021167000755667686,0.019588999450206757,0.019588999450206757,114664,0.0,0.0
2024-07-08 00:00:00+00:00,0.019582999870181084,0.020780999213457108,0.019229000434279442,0.0205719992518425,131001,0.0,0.0
2024-07-09 00:00:00+00:00,0.0205719992518425,0.021067000925540924,0.02009899914264679,0.02056499943137169,103304,0.0,0.0
2024-07-10 00:00:00+00:00,0.02056499943137169,0.021313000470399857,0.020486999303102493,0.0209369994699955,113806,0.0,0.0
2024-07-11 00:00:00+00:00,0.020942000672221184,0.0213019996881485,0.0201019998639822,0.020191000774502754,129582,0.0,0.0
2024-07-12 00:00:00+00:00,0.020191000774502754,0.02050199918448925,0.019898999482393265,0.0204050000756979,112243,0.0,0.0
2024-07-13 00:00:00+00:00,0.02041199989616871,0.02061700075864792,0.02032800018787384,0.020413000136613846,79963,0.0,0.0
2024-07-14 00:00:00+00:00,0.020426999777555466,0.021756000816822052,0.02042200043797493,0.021612999960780144,104435,0.0,0.0
2024-07-15 00:00:00+00:00,0.021643999963998795,0.021988000720739365,0.021306000649929047,0.021808000281453133,110763,0.0,0.0
2024-07-16 00:00:00+00:00,0.021810999140143394,0.02263600006699562,0.02180900052189827,0.022414999082684517,77710,0.0,0.0
2024-07-17 00:00:00+00:00,0.022415999323129654,0.022902000695466995,0.021733999252319336,0.021772999316453934,98257,0.0,0.0
2024-07-18 00:00:00+00:00,0.021774999797344208,0.022515999153256416,0.021770000457763672,0.022203000262379646,69114,0.0,0.0
2024-07-19 00:00:00+00:00,0.022218000143766403,0.023680999875068665,0.022091999650001526,0.02337300032377243,76161,0.0,0.0
2024-07-20 00:00:00+00:00,0.02337300032377243,0.02401299960911274,0.02315800078213215,0.023892000317573547,110153,0.0,0.0
2024-07-21 00:00:00+00:00,0.023892000317573547,0.025138000026345253,0.02353600040078163,0.025056999176740646,118197,0.0,0.0
2024-07-22 00:00:00+00:00,0.025056999176740646,0.025147000327706337,0.02428399957716465,0.02447899989783764,97476,0.0,0.0
2024-07-23 00:00:00+00:00,0.02447899989783764,0.02465599961578846,0.023282000795006752,0.023499999195337296,98694,0.0,0.0
2024-07-24 00:00:00+00:00,0.02347699925303459,0.024602999910712242,0.02324800007045269,0.023879000917077065,110575,0.0,0.0
2024-07-25 00:00:00+00:00,0.023868000134825706,0.024250999093055725,0.022698000073432922,0.023250000551342964,54895,0.0,0.0
2024-07-26 00:00:00+00:00,0.023250000551342964,0.024677999317646027,0.023250000551342964,0.024609999731183052,95266,0.0,0.0
2024-07-27 00:00:00+00:00,0.024620000272989273,0.02517000027000904,0.024196000769734383,0.024845000356435776,90343,0.0,0.0
2024-07-28 00:00:00+00:00,0.024838000535964966,0.025016000494360924,0.02438100054860115,0.024776000529527664,101985,0.0,0.0
2024-07-29 00:00:00+00:00,0.024776000529527664,0.025892000645399094,0.02453400008380413,0.024619000032544136,89164,0.0,0.0
2024-07-30 00:00:00+00:00,0.024619000032544136,0.024741999804973602,0.023840999230742455,0.024188999086618423,84308,0.0,0.0
2024-07-31 00:00:00+00:00,0.024181999266147614,0.024755999445915222,0.02315700054168701,0.02326199971139431,76983,0.0,0.0
2024-08-01 00:00:00+00:00,0.02324800007045269,0.023367000743746758,0.021145999431610107,0.022043000906705856,89977,0.0,0.0
2024-08-02 00:00:00+00:00,0.022043000906705856,0.02217100001871586,0.020136000588536263,0.02033500000834465,99926,0.0,0.0
2024-08-03 00:00:00+00:00,0.02033500000834465,0.020555000752210617,0.018564000725746155,0.018970999866724014,80321,0.0,0.0
2024-08-04 00:00:00+00:00,0.01896600052714348,0.019310999661684036,0.01775900088250637,0.018503999337553978,101171,0.0,0.0
2024-08-05 00:00:00+00:00,0.018503999337553978,0.018549999222159386,0.015340999700129032,0.017511000856757164,97656,0.0,0.0
2024-08-06 00:00:00+00:00,0.017511000856757164,0.0196090005338192,0.017444999888539314,0.019089000299572945,98794,0.0,0.0
2024-08-07 00:00:00+00:00,0.01908300071954727,0.02031799964606762,0.019001999869942665,0.019266000017523766,95069,0.0,0.0
2024-08-08 00:00:00+00:00,0.019266000017523766,0.021208999678492546,0.018908999860286713,0.020956000313162804,99639,0.0,0.0
2024-08-09 00:00:00+00:00,0.020956000313162804,0.021216999739408493,0.01997300051152706,0.020501000806689262,87381,0.0,0.0
2024-08-10 00:00:00+00:00,0.020501000806689262,0.020712999626994133,0.02008499950170517,0.020315000787377357,98501,0.0,0.0
2024-08-11 00:00:00+00:00,0.020315000787377357,0.02072400040924549,0.018772000446915627,0.01886500045657158,102194,0.0,0.0
2024-08-12 00:00:00+00:00,0.018864000216126442,0.019765999168157578,0.018828999251127243,0.019415000453591347,109800,0.0,0.0
2024-08-13 00:00:00+00:00,0.019415000453591347,0.019717000424861908,0.01900400035083294,0.0194070003926754,117877,0.0,0.0
2024-08-14 00:00:00+00:00,0.019415000453591347,0.019864000380039215,0.01888200081884861,0.01906600035727024,118912,0.0,0.0
2024-08-15 00:00:00+00:00,0.01906600035727024,0.01942400075495243,0.018397999927401543,0.018859999254345894,80013,0.0,0.0
2024-08-16 00:00:00+00:00,0.018859999254345894,0.019139999523758888,0.018223000690340996,0.018508000299334526,105068,0.0,0.0
2024-08-17 00:00:00+00:00,0.018508000299334526,0.01881200075149536,0.01828400045633316,0.01880500093102455,95364,0.0,0.0
2024-08-18 00:00:00+00:00,0.01880500093102455,0.01932300068438053,0.01859699934720993,0.018831999972462654,90271,0.0,0.0
2024-08-19 00:00:00+00:00,0.018831999972462654,0.019067000597715378,0.01860399916768074,0.018935000523924828,143336,0.0,0.0
2024-08-20 00:00:00+00:00,0.018935000523924828,0.019468000158667564,0.018725000321865082,0.01881900057196617,105821,0.0,0.0
2024-08-21 00:00:00+00:00,0.01881900057196617,0.018995000049471855,0.018496999517083168,0.018686000257730484,96767,0.0,0.0
2024-08-22 00:00:00+00:00,0.018686000257730484,0.01907999999821186,0.01859400048851967,0.01890300028026104,101041,0.0,0.0
2024-08-23 00:00:00+00:00,0.01889899931848049,0.01992199942469597,0.018838999792933464,0.019888000562787056,97841,0.0,0.0
2024-08-24 00:00:00+00:00,0.019888000562787056,0.020831000059843063,0.019677000120282173,0.02064800076186657,105129,0.0,0.0
2024-08-25 00:00:00+00:00,0.02064800076186657,0.020719999447464943,0.020045999437570572,0.02047000080347061,114465,0.0,0.0
2024-08-26 00:00:00+00:00,0.02047000080347061,0.020767999812960625,0.020090999081730843,0.020229000598192215,125615,0.0,0.0
2024-08-27 00:00:00+00:00,0.020229000598192215,0.02048099972307682,0.01896600052714348,0.019192000851035118,83340,0.0,0.0
2024-08-28 00:00:00+00:00,0.019192000851035118,0.019352000206708908,0.01846499927341938,0.018912000581622124,109331,0.0,0.0
2024-08-29 00:00:00+00:00,0.018912000581622124,0.01933100074529648,0.018326999619603157,0.018449999392032623,78032,0.0,0.0
2024-08-30 00:00:00+00:00,0.018449999392032623,0.0186110008507967,0.0175819993019104,0.018188999965786934,52845,0.0,0.0
2024-08-31 00:00:00+00:00,0.018188999965786934,0.01821500062942505,0.017643999308347702,0.017726000398397446,91244,0.0,0.0
2024-09-01 00:00:00+00:00,0.017726000398397446,0.017968999221920967,0.01715400069952011,0.01715799979865551,98595,0.0,0.0
2024-09-02 00:00:00+00:00,0.01715799979865551,0.017914999276399612,0.017020000144839287,0.017886999994516373,62237,0.0,0.0
2024-09-03 00:00:00+00:00,0.017896000295877457,0.01813800074160099,0.01707799918949604,0.01708099991083145,111733,0.0,0.0
2024-09-04 00:00:00+00:00,0.01708099991083145,0.017853999510407448,0.016586000099778175,0.01776299998164177,124755,0.0,0.0
2024-09-05 00:00:00+00:00,0.01776299998164177,0.017985999584197998,0.01709900051355362,0.017237000167369843,119813,0.0,0.0
2024-09-06 00:00:00+00:00,0.017237000167369843,0.017748000100255013,0.016330000013113022,0.016759999096393585,122485,0.0,0.0
2024-09-07 00:00:00+00:00,0.016759999096393585,0.017191000282764435,0.01661599986255169,0.01693199947476387,93013,0.0,0.0
2024-09-08 00:00:00+00:00,0.01693199947476387,0.01743200048804283,0.016781000420451164,0.017271999269723892,114857,0.0,0.0
2024-09-09 00:00:00+00:00,0.017277000471949577,0.017945999279618263,0.01694200001657009,0.017703000456094742,97281,0.0,0.0
2024-09-10 00:00:00+00:00,0.017703000456094742,0.018171999603509903,0.017462000250816345,0.01795000024139881,108656,0.0,0.0
2024-09-11 00:00:00+00:00,0.01795000024139881,0.01811099983751774,0.017229000106453896,0.01759899966418743,130723,0.0,0.0
2024-09-12 00:00:00+00:00,0.017595000565052032,0.01811799965798855,0.017573000863194466,0.018043000251054764,82963,0.0,0.0
2024-09-13 00:00:00+00:00,0.0180479995906353,0.018350999802350998,0.017483999952673912,0.01832900010049343,106066,0.0,0.0
2024-09-14 00:00:00+00:00,0.018339000642299652,0.01840299926698208,0.01783899962902069,0.018149999901652336,106522,0.0,0.0
2024-09-15 00:00:00+00:00,0.018154999241232872,0.018271999433636665,0.01739099994301796,0.01744600012898445,109589,0.0,0.0
2024-09-16 00:00:00+00:00,0.017450999468564987,0.017691999673843384,0.01712300069630146,0.017514999955892563,86176,0.0,0.0
2024-09-17 00:00:00+00:00,0.01750900037586689,0.017927000299096107,0.017304999753832817,0.01760300062596798,89565,0.0,0.0
2024-09-18 00:00:00+00:00,0.017596999183297157,0.01765199936926365,0.017062000930309296,0.017531000077724457,78219,0.0,0.0
2024-09-19 00:00:00+00:00,0.017531000077724457,0.018449999392032623,0.017531000077724457,0.01810299977660179,79380,0.0,0.0
2024-09-20 00:00:00+00:00,0.01810299977660179,0.018928999081254005,0.01789500005543232,0.018564000725746155,63691,0.0,0.0
2024-09-21 00:00:00+00:00,0.018564000725746155,0.01891699992120266,0.018149999901652336,0.018794000148773193,93496,0.0,0.0
2024-09-22 00:00:00+00:00,0.018794000148773193,0.018866000697016716,0.01790899969637394,0.018245000392198563,71616,0.0,0.0
2024-09-23 00:00:00+00:00,0.01823900081217289,0.01872600056231022,0.01786400005221367,0.018200000748038292,85334,0.0,0.0
2024-09-24 00:00:00+00:00,0.018200000748038292,0.019236000254750252,0.017997000366449356,0.019179999828338623,82118,0.0,0.0
2024-09-25 00:00:00+00:00,0.019179999828338623,0.019186999648809433,0.018518000841140747,0.018673000857234,81614,0.0,0.0
2024-09-26 00:00:00+00:00,0.018673000857234,0.01969200000166893,0.018370000645518303,0.019200000911951065,105449,0.0,0.0
2024-09-27 00:00:00+00:00,0.019206000491976738,0.020008999854326248,0.01907699927687645,0.019464999437332153,62064,0.0,0.0
2024-09-28 00:00:00+00:00,0.019464999437332153,0.019665999338030815,0.01909100078046322,0.019130999222397804,79887,0.0,0.0
2024-09-29 00:00:00+00:00,0.019140999764204025,0.019571000710129738,0.018848000094294548,0.019293000921607018,86216,0.0,0.0
2024-09-30 00:00:00+00:00,0.019293000921607018,0.01942100003361702,0.018365999683737755,0.01846200041472912,77178,0.0,0.0
2024-10-01 00:00:00+00:00,0.01846200041472912,0.018828000873327255,0.017309999093413353,0.017309999093413353,89625,0.0,0.0
2024-10-02 00:00:00+00:00,0.017309999093413353,0.017920000478625298,0.016845999285578728,0.017059000208973885,84570,0.0,0.0
2024-10-03 00:00:00+00:00,0.0170499999076128,0.017268000170588493,0.016361000016331673,0.016679000109434128,78482,0.0,0.0
2024-10-04 00:00:00+00:00,0.016679000109434128,0.017229000106453896,0.016568999737501144,0.01704699918627739,82250,0.0,0.0
2024-10-05 00:00:00+00:00,0.01704699918627739,0.017204999923706055,0.0166190005838871,0.01686600036919117,94034,0.0,0.0
2024-10-06 00:00:00+00:00,0.01686600036919117,0.017271000891923904,0.016659999266266823,0.017051000148057938,85321,0.0,0.0
2024-10-07 00:00:00+00:00,0.017051000148057938,0.017493000254034996,0.016704000532627106,0.01671000011265278,91608,0.0,0.0
2024-10-08 00:00:00+00:00,0.01671000011265278,0.016992000862956047,0.016179999336600304,0.016374999657273293,70199,0.0,0.0
2024-10-09 00:00:00+00:00,0.016374999657273293,0.01675100065767765,0.01595200039446354,0.016057999804615974,87476,0.0,0.0
2024-10-10 00:00:00+00:00,0.016057999804615974,0.016119999811053276,0.015561999753117561,0.015765000134706497,30319,0.0,0.0
2024-10-11 00:00:00+00:00,0.015765000134706497,0.015961000695824623,0.01548099983483553,0.015675999224185944,15536,0.0,0.0
2024-10-12 00:00:00+00:00,0.015675999224185944,0.01603800058364868,0.01561999972909689,0.01567400060594082,10350,0.0,0.0
2024-10-13 00:00:00+00:00,0.01567400060594082,0.015881000086665154,0.01549299992620945,0.015716999769210815,11199,0.0,0.0
2024-10-14 00:00:00+00:00,0.015716999769210815,0.016566000878810883,0.015545000322163105,0.016566000878810883,12566,0.0,0.0
2024-10-15 00:00:00+00:00,0.016566000878810883,0.016573000699281693,0.01596600003540516,0.01604899950325489,14335,0.0,0.0
2024-10-16 00:00:00+00:00,0.01604899950325489,0.016374999657273293,0.015805000439286232,0.015869999304413795,12531,0.0,0.0
2024-10-17 00:00:00+00:00,0.015869999304413795,0.015944000333547592,0.015011000446975231,0.015327000059187412,14230,0.0,0.0
2024-10-18 00:00:00+00:00,0.015327000059187412,0.01559200044721365,0.015161000192165375,0.015355000272393227,13999,0.0,0.0
2024-10-19 00:00:00+00:00,0.015355000272393227,0.01548600010573864,0.015176000073552132,0.01539899967610836,14187,0.0,0.0
2024-10-20 00:00:00+00:00,0.01539899967610836,0.016050999984145164,0.015269000083208084,0.01590700075030327,13542,0.0,0.0
2024-10-21 00:00:00+00:00,0.01590700075030327,0.01623700000345707,0.01562800072133541,0.01585499942302704,13854,0.0,0.0
2024-10-22 00:00:00+00:00,0.01585499942302704,0.016099000349640846,0.015514999628067017,0.015873000025749207,13886,0.0,0.0
2024-10-23 00:00:00+00:00,0.015873000025749207,0.01609800010919571,0.015522000379860401,0.015998000279068947,13825,0.0,0.0
2024-10-24 00:00:00+00:00,0.01585800014436245,0.01633100025355816,0.015853000804781914,0.01631000079214573,8816,0.0,0.0
2024-10-25 00:00:00+00:00,0.01631000079214573,0.016310999169945717,0.015141000039875507,0.015185000374913216,14280,0.0,0.0
2024-10-26 00:00:00+00:00,0.015185000374913216,0.01587899960577488,0.015118000097572803,0.015780000016093254,13172,0.0,0.0
2024-10-27 00:00:00+00:00,0.015780000016093254,0.016289999708533287,0.015619000419974327,0.016248999163508415,13472,0.0,0.0
2024-10-28 00:00:00+00:00,0.016248999163508415,0.016404999420046806,0.015900999307632446,0.016170000657439232,13667,0.0,0.0
2024-10-29 00:00:00+00:00,0.016170000657439232,0.016383999958634377,0.016124000772833824,0.016287000849843025,14051,0.0,0.0
2024-10-30 00:00:00+00:00,0.016287000849843025,0.016502000391483307,0.015568000264465809,0.01577400043606758,32682,0.0,0.0
2024-10-31 00:00:00+00:00,0.01577400043606758,0.016357000917196274,0.015522000379860401,0.015623999759554863,46811,0.0,0.0
2024-11-01 00:00:00+00:00,0.015623999759554863,0.01573299989104271,0.015247000381350517,0.01535400003194809,3860,0.0,0.0
2024-11-02 00:00:00+00:00,0.01535400003194809,0.015500999987125397,0.015127000398933887,0.015301000326871872,3572,0.0,0.0
2024-11-03 00:00:00+00:00,0.015301000326871872,0.015301000326871872,0.014732999727129936,0.015062999911606312,2030,0.0,0.0
2024-11-04 00:00:00+00:00,0.015062999911606312,0.015150999650359154,0.014573000371456146,0.014574999921023846,1258,0.0,0.0
2024-11-05 00:00:00+00:00,0.014574999921023846,0.015394000336527824,0.014574999921023846,0.015278000384569168,1517,0.0,0.0
2024-11-06 00:00:00+00:00,0.015278000384569168,0.01700500026345253,0.015251999720931053,0.016774000599980354,6113,0.0,0.0
2024-11-07 00:00:00+00:00,0.016774000599980354,0.016937000676989555,0.01620900072157383,0.016713999211788177,8801,0.0,0.0
2024-11-08 00:00:00+00:00,0.016713999211788177,0.01728600077331066,0.01636499911546707,0.0165570005774498,15576,0.0,0.0
2024-11-09 00:00:00+00:00,0.0165570005774498,0.016920000314712524,0.016310999169945717,0.01667799986898899,12774,0.0,0.0
2024-11-10 00:00:00+00:00,0.01667799986898899,0.017194999381899834,0.016366999596357346,0.016600999981164932,3440,0.0,0.0
2024-11-11 00:00:00+00:00,0.016600999981164932,0.017434999346733093,0.016506999731063843,0.01742600090801716,6092,0.0,0.0
2024-11-12 00:00:00+00:00,0.01742600090801716,0.01742600090801716,0.016392000019550323,0.016540000215172768,15833,0.0,0.0
2024-11-13 00:00:00+00:00,0.016540000215172768,0.016776999458670616,0.015932999551296234,0.016450000926852226,12625,0.0,0.0
2024-11-14 00:00:00+00:00,0.016450000926852226,0.01658800058066845,0.015773000195622444,0.015838000923395157,5111,0.0,0.0
2024-11-15 00:00:00+00:00,0.015838000923395157,0.015984000638127327,0.015274999663233757,0.015802999958395958,7198,0.0,0.0
2024-11-16 00:00:00+00:00,0.015802999958395958,0.0158890001475811,0.015595999546349049,0.0156230004504323,1589,0.0,0.0
2024-11-17 00:00:00+00:00,0.0156230004504323,0.01688399910926819,0.015584000386297703,0.016777999699115753,7387,0.0,0.0
2024-11-18 00:00:00+00:00,0.016780000180006027,0.017199000343680382,0.016604000702500343,0.016769999638199806,3956,0.0,0.0
2024-11-19 00:00:00+00:00,0.016769999638199806,0.017086999490857124,0.016561999917030334,0.01669199950993061,3317,0.0,0.0
2024-11-20 00:00:00+00:00,0.01669199950993061,0.01669199950993061,0.01629900000989437,0.016548000276088715,3625,0.0,0.0
2024-11-21 00:00:00+00:00,0.016548000276088715,0.017545999959111214,0.016321999952197075,0.01749500073492527,4911,0.0,0.0
2024-11-22 00:00:00+00:00,0.01749500073492527,0.017659999430179596,0.01689399965107441,0.01693899929523468,3736,0.0,0.0
2024-11-23 00:00:00+00:00,0.01693899929523468,0.017041999846696854,0.016121000051498413,0.016121000051498413,4900,0.0,0.0
2024-11-24 00:00:00+00:00,0.016121000051498413,0.016270000487565994,0.015169000253081322,0.015339000150561333,4396,0.0,0.0
2024-11-25 00:00:00+00:00,0.015339000150561333,0.01535400003194809,0.013938999734818935,0.013992000371217728,8509,0.0,0.0
2024-11-26 00:00:00+00:00,0.013992000371217728,0.014057000167667866,0.013259000144898891,0.01333600003272295,6283,0.0,0.0
2024-11-27 00:00:00+00:00,0.01333600003272295,0.013361000455915928,0.01310800015926361,0.013182999566197395,3895,0.0,0.0
2024-11-28 00:00:00+00:00,0.013182999566197395,0.013240000233054161,0.012244000099599361,0.012276999652385712,5257,0.0,0.0
2024-11-29 00:00:00+00:00,0.012276999652385712,0.012276999652385712,0.008876999840140343,0.008876999840140343,15746,0.0,0.0
2024-11-30 00:00:00+00:00,0.008876999840140343,0.009165000170469284,0.00762300007045269,0.00795000046491623,6821,0.0,0.0
2024-12-01 00:00:00+00:00,0.00795000046491623,0.00801900029182434,0.0073739998042583466,0.007683000061661005,11073,0.0,0.0
2024-12-02 00:00:00+00:00,0.007683000061661005,0.007794999983161688,0.007019000127911568,0.007294999901205301,12986,0.0,0.0
2024-12-03 00:00:00+00:00,0.007296000141650438,0.007424999959766865,0.006341999862343073,0.006597999949008226,1289,0.0,0.0
2024-12-04 00:00:00+00:00,0.006597999949008226,0.006597999949008226,0.004315999802201986,0.004844000097364187,22401,0.0,0.0
2024-12-05 00:00:00+00:00,0.004844000097364187,0.004844000097364187,0.00419399980455637,0.004201999865472317,7281,0.0,0.0
2024-12-06 00:00:00+00:00,0.004255999810993671,0.004290000069886446,0.0036359999794512987,0.0036539998836815357,22509,0.0,0.0
2024-12-07 00:00:00+00:00,0.0036539998836815357,0.0038139999378472567,0.0036299999337643385,0.0037440001033246517,12010,0.0,0.0
2024-12-08 00:00:00+00:00,0.0037440001033246517,0.0039980001747608185,0.003645000047981739,0.003945999778807163,15700,0.0,0.0
2024-12-09 00:00:00+00:00,0.003945999778807163,0.003955999854952097,0.003628999926149845,0.003665999975055456,25063,0.0,0.0
2024-12-10 00:00:00+00:00,0.003665999975055456,0.0036959999706596136,0.003456000005826354,0.003619000082835555,35612,0.0,0.0
2024-12-11 00:00:00+00:00,0.003619000082835555,0.0036669999826699495,0.003409000113606453,0.0034409998916089535,39718,0.0,0.0
2024-12-12 00:00:00+00:00,0.0034360000863671303,0.003519000019878149,0.003350999904796481,0.0034099998883903027,62341,0.0,0.0
2024-12-13 00:00:00+00:00,0.0034099998883903027,0.003449999960139394,0.003309000050649047,0.003379999892786145,46818,0.0,0.0
2024-12-14 00:00:00+00:00,0.003379999892786145,0.0034489999525249004,0.0032500000670552254,0.003318999893963337,67473,0.0,0.0
2024-12-15 00:00:00+00:00,0.003318999893963337,0.003367000026628375,0.0032289999071508646,0.003367000026628375,54445,0.0,0.0
2024-12-16 00:00:00+00:00,0.003367000026628375,0.0034199999645352364,0.0031999999191612005,0.003283000085502863,60993,0.0,0.0
2024-12-17 00:00:00+00:00,0.003283000085502863,0.003459000028669834,0.0032250001095235348,0.003379999892786145,53955,0.0,0.0
