TIMESTAMP,CREO_OPEN_PRICE_USD,CREO_HIGH_PRICE_USD,CREO_LOW_PRICE_USD,CREO_CLOSE_PRICE_USD,CREO_VOLUME_USD,CREO_DIVIDENDS_USD,CREO_STOCK_SPLITS_USD
2024-01-24 00:00:00+00:00,0.0627330020070076,0.07363399863243103,0.06267099827528,0.07037000358104706,2074798,0.0,0.0
2024-01-25 00:00:00+00:00,0.0703589990735054,0.07213699817657471,0.06375399976968765,0.06673099845647812,1869129,0.0,0.0
2024-01-26 00:00:00+00:00,0.06673099845647812,0.07337500154972076,0.06290800124406815,0.06897599995136261,1914793,0.0,0.0
2024-01-27 00:00:00+00:00,0.06885500252246857,0.07585799694061279,0.0681689977645874,0.0734189972281456,2349676,0.0,0.0
2024-01-28 00:00:00+00:00,0.0734189972281456,0.08985800296068192,0.06992200016975403,0.08748599886894226,5702668,0.0,0.0
2024-01-29 00:00:00+00:00,0.08748599886894226,0.10463900119066238,0.07930099964141846,0.08959600329399109,4661740,0.0,0.0
2024-01-30 00:00:00+00:00,0.08959600329399109,0.09568999707698822,0.08011999726295471,0.08352100104093552,4633436,0.0,0.0
2024-01-31 00:00:00+00:00,0.08352100104093552,0.08367999643087387,0.07646799832582474,0.07737399637699127,4230885,0.0,0.0
2024-02-01 00:00:00+00:00,0.07737399637699127,0.07767999917268753,0.06899099797010422,0.07122600078582764,3394068,0.0,0.0
2024-02-02 00:00:00+00:00,0.07121899724006653,0.07912199944257736,0.06808699667453766,0.07871600240468979,4181144,0.0,0.0
2024-02-03 00:00:00+00:00,0.07871600240468979,0.08103100210428238,0.07032199949026108,0.07095599919557571,4158041,0.0,0.0
2024-02-04 00:00:00+00:00,0.07095599919557571,0.07191800326108932,0.06704799830913544,0.06763199716806412,3560807,0.0,0.0
2024-02-05 00:00:00+00:00,0.06762800365686417,0.06947699934244156,0.06302600353956223,0.06856799870729446,4217877,0.0,0.0
2024-02-06 00:00:00+00:00,0.06856799870729446,0.06998199969530106,0.06505300104618073,0.06555499881505966,4334511,0.0,0.0
2024-02-07 00:00:00+00:00,0.06555499881505966,0.07258500158786774,0.05986800044775009,0.06883999705314636,5462157,0.0,0.0
2024-02-08 00:00:00+00:00,0.06883999705314636,0.07469099760055542,0.06718000024557114,0.07443299889564514,4567784,0.0,0.0
2024-02-09 00:00:00+00:00,0.07443299889564514,0.07581300288438797,0.06637600064277649,0.070872001349926,5328014,0.0,0.0
2024-02-10 00:00:00+00:00,0.070872001349926,0.07440099865198135,0.06870199739933014,0.07291299849748611,3909307,0.0,0.0
2024-02-11 00:00:00+00:00,0.07291299849748611,0.0888110026717186,0.07275500148534775,0.08500500023365021,4160750,0.0,0.0
2024-02-12 00:00:00+00:00,0.08502600342035294,0.09023000299930573,0.08206500113010406,0.08523300290107727,3533417,0.0,0.0
2024-02-13 00:00:00+00:00,0.08523300290107727,0.08546999841928482,0.07580099999904633,0.07580099999904633,3521847,0.0,0.0
2024-02-14 00:00:00+00:00,0.07579199969768524,0.08071400225162506,0.07351099699735641,0.07698599994182587,3773709,0.0,0.0
2024-02-15 00:00:00+00:00,0.07698599994182587,0.08491600304841995,0.07368200272321701,0.08257900178432465,5002437,0.0,0.0
2024-02-16 00:00:00+00:00,0.08257900178432465,0.08325400203466415,0.07199099659919739,0.07492399960756302,4989113,0.0,0.0
2024-02-17 00:00:00+00:00,0.07492399960756302,0.08220399916172028,0.07337599992752075,0.0789090022444725,3921827,0.0,0.0
2024-02-18 00:00:00+00:00,0.0789090022444725,0.09812799841165543,0.0786300003528595,0.09758300334215164,4665059,0.0,0.0
2024-02-19 00:00:00+00:00,0.09758300334215164,0.11617299914360046,0.0894870012998581,0.10668399930000305,6188015,0.0,0.0
2024-02-20 00:00:00+00:00,0.10665299743413925,0.10665299743413925,0.08317799866199493,0.09788099676370621,5641926,0.0,0.0
2024-02-21 00:00:00+00:00,0.09788099676370621,0.09869500249624252,0.08708100020885468,0.09117099642753601,3462953,0.0,0.0
2024-02-22 00:00:00+00:00,0.09119399636983871,0.09196200221776962,0.08032099902629852,0.08187700062990189,3623970,0.0,0.0
2024-02-23 00:00:00+00:00,0.08187700062990189,0.0892769992351532,0.0771000012755394,0.0771000012755394,3362465,0.0,0.0
2024-02-24 00:00:00+00:00,0.0771000012755394,0.0790179967880249,0.07191299647092819,0.07773400098085403,3444977,0.0,0.0
2024-02-25 00:00:00+00:00,0.0777449980378151,0.08318600058555603,0.07518000155687332,0.07728900015354156,3530747,0.0,0.0
2024-02-26 00:00:00+00:00,0.07728900015354156,0.08193899691104889,0.07456500083208084,0.07947999984025955,3872222,0.0,0.0
2024-02-27 00:00:00+00:00,0.07947999984025955,0.08575700223445892,0.07513599842786789,0.08549900352954865,4511499,0.0,0.0
2024-02-28 00:00:00+00:00,0.08549900352954865,0.0916839987039566,0.08150800317525864,0.08550400286912918,3612124,0.0,0.0
2024-02-29 00:00:00+00:00,0.08550400286912918,0.08732400089502335,0.0767889991402626,0.08252699673175812,3467421,0.0,0.0
2024-03-01 00:00:00+00:00,0.08252699673175812,0.08311600238084793,0.07620000094175339,0.07910899817943573,3240501,0.0,0.0
2024-03-02 00:00:00+00:00,0.07910899817943573,0.08387500047683716,0.07647400349378586,0.07969500124454498,3263228,0.0,0.0
2024-03-03 00:00:00+00:00,0.07974100112915039,0.09397999942302704,0.07974100112915039,0.09356299787759781,3702617,0.0,0.0
2024-03-04 00:00:00+00:00,0.09356299787759781,0.09371999651193619,0.08277799934148788,0.08924199640750885,3505218,0.0,0.0
2024-03-05 00:00:00+00:00,0.08924199640750885,0.09498099982738495,0.07808800041675568,0.09297499805688858,4415057,0.0,0.0
2024-03-06 00:00:00+00:00,0.09297499805688858,0.12356700003147125,0.0904730036854744,0.11066299676895142,5919252,0.0,0.0
2024-03-07 00:00:00+00:00,0.11066299676895142,0.11664699763059616,0.09406500309705734,0.1097320020198822,5195767,0.0,0.0
2024-03-08 00:00:00+00:00,0.1097320020198822,0.12558600306510925,0.10496299713850021,0.1077829971909523,4525078,0.0,0.0
2024-03-09 00:00:00+00:00,0.10779000073671341,0.12341299653053284,0.10715200006961823,0.12185099720954895,3836973,0.0,0.0
2024-03-10 00:00:00+00:00,0.12185099720954895,0.14749500155448914,0.11933399736881256,0.14740799367427826,4757915,0.0,0.0
2024-03-11 00:00:00+00:00,0.14740799367427826,0.1757580041885376,0.13206300139427185,0.17451100051403046,5835991,0.0,0.0
2024-03-12 00:00:00+00:00,0.17453600466251373,0.17468799650669098,0.13452400267124176,0.15753400325775146,5257117,0.0,0.0
2024-03-13 00:00:00+00:00,0.15750299394130707,0.16500799357891083,0.13602499663829803,0.14845700562000275,4985214,0.0,0.0
2024-03-14 00:00:00+00:00,0.14845800399780273,0.15382400155067444,0.13735400140285492,0.14327700436115265,3581521,0.0,0.0
2024-03-15 00:00:00+00:00,0.14328299462795258,0.1484059989452362,0.1320360004901886,0.13899700343608856,4121382,0.0,0.0
2024-03-16 00:00:00+00:00,0.1389950066804886,0.14235199987888336,0.12313400208950043,0.1260789930820465,4230335,0.0,0.0
2024-03-17 00:00:00+00:00,0.1260789930820465,0.18239900469779968,0.12051399797201157,0.17859500646591187,8482120,0.0,0.0
2024-03-18 00:00:00+00:00,0.1785929948091507,0.20260700583457947,0.1512490063905716,0.1549459993839264,6872040,0.0,0.0
2024-03-19 00:00:00+00:00,0.1549610048532486,0.16894499957561493,0.14212800562381744,0.16214099526405334,4414497,0.0,0.0
2024-03-20 00:00:00+00:00,0.16214600205421448,0.17261700332164764,0.15354999899864197,0.17172999680042267,3393382,0.0,0.0
2024-03-21 00:00:00+00:00,0.17172999680042267,0.17173099517822266,0.15193599462509155,0.1522810012102127,3475606,0.0,0.0
2024-03-22 00:00:00+00:00,0.15228299796581268,0.15476100146770477,0.14240600168704987,0.15196700394153595,3547269,0.0,0.0
2024-03-23 00:00:00+00:00,0.15196700394153595,0.158270001411438,0.14767399430274963,0.14973700046539307,3304727,0.0,0.0
2024-03-24 00:00:00+00:00,0.14973600208759308,0.19572800397872925,0.14067299664020538,0.18119999766349792,5717596,0.0,0.0
2024-03-25 00:00:00+00:00,0.18114499747753143,0.18694500625133514,0.16424399614334106,0.1697169989347458,4611059,0.0,0.0
2024-03-26 00:00:00+00:00,0.1697150021791458,0.17893199622631073,0.15672099590301514,0.1787710040807724,4177514,0.0,0.0
2024-03-27 00:00:00+00:00,0.17874500155448914,0.178849995136261,0.1548839956521988,0.15610599517822266,4039140,0.0,0.0
2024-03-28 00:00:00+00:00,0.15610599517822266,0.16206300258636475,0.14846999943256378,0.15266500413417816,4162486,0.0,0.0
2024-03-29 00:00:00+00:00,0.15266500413417816,0.15574300289154053,0.14682500064373016,0.14723099768161774,3732021,0.0,0.0
2024-03-30 00:00:00+00:00,0.14723099768161774,0.1559170037508011,0.14108000695705414,0.1431410014629364,3706281,0.0,0.0
2024-03-31 00:00:00+00:00,0.14316099882125854,0.14929799735546112,0.1412220001220703,0.14127300679683685,3429763,0.0,0.0
2024-04-01 00:00:00+00:00,0.14127300679683685,0.15685899555683136,0.1352979987859726,0.14916999638080597,4238583,0.0,0.0
2024-04-02 00:00:00+00:00,0.14916999638080597,0.153098002076149,0.12344499677419662,0.1278270035982132,3907755,0.0,0.0
2024-04-03 00:00:00+00:00,0.12783999741077423,0.13884299993515015,0.12725700438022614,0.12983599305152893,3540723,0.0,0.0
2024-04-04 00:00:00+00:00,0.12983599305152893,0.13728199899196625,0.12946900725364685,0.13673000037670135,3113643,0.0,0.0
2024-04-05 00:00:00+00:00,0.1367419958114624,0.13721199333667755,0.11960499733686447,0.12066300213336945,3216671,0.0,0.0
2024-04-06 00:00:00+00:00,0.12069900333881378,0.12437500059604645,0.11834300309419632,0.1209620013833046,3204666,0.0,0.0
2024-04-07 00:00:00+00:00,0.12092600017786026,0.12994499504566193,0.1160769984126091,0.1295740008354187,3305130,0.0,0.0
2024-04-08 00:00:00+00:00,0.1295740008354187,0.13599799573421478,0.12275200337171555,0.1294579952955246,3860792,0.0,0.0
2024-04-09 00:00:00+00:00,0.1294579952955246,0.13974200189113617,0.1259779930114746,0.1332949995994568,3256985,0.0,0.0
2024-04-10 00:00:00+00:00,0.1332949995994568,0.13348500430583954,0.12215299904346466,0.12416300177574158,2768103,0.0,0.0
2024-04-11 00:00:00+00:00,0.12417100369930267,0.12661799788475037,0.11449100077152252,0.11565600335597992,3136277,0.0,0.0
2024-04-12 00:00:00+00:00,0.11524999886751175,0.12354400008916855,0.10933399945497513,0.1104620024561882,3341920,0.0,0.0
2024-04-13 00:00:00+00:00,0.11041399836540222,0.1106330007314682,0.08583000302314758,0.0986350029706955,3346782,0.0,0.0
2024-04-14 00:00:00+00:00,0.0986739993095398,0.10206999629735947,0.09022500365972519,0.09522499889135361,3364906,0.0,0.0
2024-04-15 00:00:00+00:00,0.09533999860286713,0.10106699913740158,0.09062899649143219,0.09104599803686142,3190940,0.0,0.0
2024-04-16 00:00:00+00:00,0.09104699641466141,0.09353899955749512,0.08918700367212296,0.09063900262117386,3448421,0.0,0.0
2024-04-17 00:00:00+00:00,0.09063199907541275,0.10070700198411942,0.09038200229406357,0.09708099812269211,2562461,0.0,0.0
2024-04-18 00:00:00+00:00,0.09708099812269211,0.09821800142526627,0.09415899962186813,0.09611400216817856,1972011,0.0,0.0
2024-04-19 00:00:00+00:00,0.09611299633979797,0.10796599835157394,0.09142599999904633,0.10563600063323975,2238610,0.0,0.0
2024-04-20 00:00:00+00:00,0.10563600063323975,0.10814700275659561,0.10131099820137024,0.10697899758815765,1868705,0.0,0.0
2024-04-21 00:00:00+00:00,0.10695700347423553,0.10888200253248215,0.10138499736785889,0.10786700248718262,2294676,0.0,0.0
2024-04-22 00:00:00+00:00,0.10785400122404099,0.10837899893522263,0.10446900129318237,0.10748700052499771,2293933,0.0,0.0
2024-04-23 00:00:00+00:00,0.1075960025191307,0.10987500101327896,0.10127600282430649,0.10231100022792816,2067441,0.0,0.0
2024-04-24 00:00:00+00:00,0.10227099806070328,0.10227099806070328,0.0912489965558052,0.09199900180101395,2611521,0.0,0.0
2024-04-25 00:00:00+00:00,0.09200000017881393,0.09314599633216858,0.08914300054311752,0.08957099914550781,2193205,0.0,0.0
2024-04-26 00:00:00+00:00,0.08957599848508835,0.09528200328350067,0.08900299668312073,0.09156399965286255,2379694,0.0,0.0
2024-04-27 00:00:00+00:00,0.0915440022945404,0.09176299721002579,0.08745399862527847,0.09019999951124191,2019512,0.0,0.0
2024-04-28 00:00:00+00:00,0.09015499800443649,0.09857799857854843,0.08969999849796295,0.09756500273942947,1977394,0.0,0.0
2024-04-29 00:00:00+00:00,0.09757400304079056,0.09806600213050842,0.08728700131177902,0.08898500353097916,2349220,0.0,0.0
2024-04-30 00:00:00+00:00,0.08898299932479858,0.09010300040245056,0.08236300200223923,0.08511699736118317,2760845,0.0,0.0
2024-05-01 00:00:00+00:00,0.08511699736118317,0.0851219967007637,0.07751999795436859,0.08246300369501114,2615660,0.0,0.0
2024-05-02 00:00:00+00:00,0.08251000195741653,0.0849120020866394,0.080205999314785,0.08454100042581558,1981218,0.0,0.0
2024-05-03 00:00:00+00:00,0.08454100042581558,0.10161799937486649,0.08402100205421448,0.10147400200366974,3014230,0.0,0.0
2024-05-04 00:00:00+00:00,0.10147400200366974,0.10164999961853027,0.09561000019311905,0.09561199694871902,2441218,0.0,0.0
2024-05-05 00:00:00+00:00,0.09561199694871902,0.10008600354194641,0.0948529988527298,0.10003499686717987,2764168,0.0,0.0
2024-05-06 00:00:00+00:00,0.10003499686717987,0.10374400019645691,0.09513700008392334,0.09527800232172012,3036944,0.0,0.0
2024-05-07 00:00:00+00:00,0.09527800232172012,0.10180500149726868,0.08832299709320068,0.0907989963889122,3536913,0.0,0.0
2024-05-08 00:00:00+00:00,0.0907989963889122,0.09097100049257278,0.08527299761772156,0.0858369991183281,4107849,0.0,0.0
2024-05-09 00:00:00+00:00,0.0858360007405281,0.08774100244045258,0.08555600047111511,0.08710800111293793,3786713,0.0,0.0
2024-05-10 00:00:00+00:00,0.08710800111293793,0.09026700258255005,0.08232299983501434,0.08280400186777115,3894845,0.0,0.0
2024-05-11 00:00:00+00:00,0.08279799669981003,0.08367600291967392,0.07962299883365631,0.0826290026307106,3435128,0.0,0.0
2024-05-12 00:00:00+00:00,0.0826290026307106,0.0860690027475357,0.08178599923849106,0.08438000082969666,3202688,0.0,0.0
2024-05-13 00:00:00+00:00,0.08438000082969666,0.08613099902868271,0.07921600341796875,0.0798569992184639,2514153,0.0,0.0
2024-05-14 00:00:00+00:00,0.0798569992184639,0.0806950032711029,0.07596799731254578,0.07735799998044968,2812320,0.0,0.0
2024-05-15 00:00:00+00:00,0.07735799998044968,0.09790900349617004,0.07666900008916855,0.09228499978780746,2575989,0.0,0.0
2024-05-16 00:00:00+00:00,0.09228499978780746,0.09373799711465836,0.08730600029230118,0.09027300029993057,3463651,0.0,0.0
2024-05-17 00:00:00+00:00,0.09027700126171112,0.09326200187206268,0.08941599726676941,0.09049399942159653,3460620,0.0,0.0
2024-05-18 00:00:00+00:00,0.09049399942159653,0.09246200323104858,0.08980999886989594,0.0905739963054657,2531673,0.0,0.0
2024-05-19 00:00:00+00:00,0.09056700021028519,0.09150300174951553,0.08894500136375427,0.0898979976773262,2842830,0.0,0.0
2024-05-20 00:00:00+00:00,0.0899059996008873,0.09776999801397324,0.08470200002193451,0.09769800305366516,3106372,0.0,0.0
2024-05-21 00:00:00+00:00,0.0977030023932457,0.09830600023269653,0.08184300363063812,0.08561000227928162,3706359,0.0,0.0
2024-05-22 00:00:00+00:00,0.08561000227928162,0.09118500351905823,0.08522100001573563,0.08738599717617035,3060015,0.0,0.0
2024-05-23 00:00:00+00:00,0.08738599717617035,0.08920499682426453,0.07981199771165848,0.0814879983663559,3672345,0.0,0.0
2024-05-24 00:00:00+00:00,0.08147700130939484,0.08737800270318985,0.08135999739170074,0.08465199917554855,3519466,0.0,0.0
2024-05-25 00:00:00+00:00,0.08465199917554855,0.08759099990129471,0.08406300097703934,0.08684299886226654,3072881,0.0,0.0
2024-05-26 00:00:00+00:00,0.08684299886226654,0.08732300251722336,0.08103399723768234,0.08103600144386292,2399557,0.0,0.0
2024-05-27 00:00:00+00:00,0.08104000240564346,0.08226200193166733,0.07748199999332428,0.07956799864768982,2540655,0.0,0.0
2024-05-28 00:00:00+00:00,0.07956100255250931,0.08043000102043152,0.07593800127506256,0.07803100347518921,3610839,0.0,0.0
2024-05-29 00:00:00+00:00,0.07802999764680862,0.0798339992761612,0.07545500248670578,0.07930299639701843,4243618,0.0,0.0
2024-05-30 00:00:00+00:00,0.07930299639701843,0.07983700186014175,0.07660099864006042,0.0773020014166832,3816864,0.0,0.0
2024-05-31 00:00:00+00:00,0.0773020014166832,0.07763499766588211,0.0751589983701706,0.07667200267314911,4188772,0.0,0.0
2024-06-01 00:00:00+00:00,0.07667200267314911,0.07761400192975998,0.07460899651050568,0.07541800290346146,5228588,0.0,0.0
2024-06-02 00:00:00+00:00,0.07541800290346146,0.07720699906349182,0.07192099839448929,0.07216499745845795,5133971,0.0,0.0
2024-06-03 00:00:00+00:00,0.07216499745845795,0.07448200136423111,0.06750500202178955,0.06763599812984467,4573076,0.0,0.0
2024-06-04 00:00:00+00:00,0.0676250010728836,0.07672400027513504,0.06728599965572357,0.06909099966287613,6216998,0.0,0.0
2024-06-05 00:00:00+00:00,0.06910599768161774,0.07220099866390228,0.0657849982380867,0.06698700040578842,6821427,0.0,0.0
2024-06-06 00:00:00+00:00,0.06698700040578842,0.06877999752759933,0.06318400055170059,0.06573499739170074,4155718,0.0,0.0
2024-06-07 00:00:00+00:00,0.06574500352144241,0.06655500084161758,0.05722999945282936,0.059195999056100845,2214992,0.0,0.0
2024-06-08 00:00:00+00:00,0.059179000556468964,0.05935699865221977,0.050891999155282974,0.05110599845647812,2719749,0.0,0.0
2024-06-09 00:00:00+00:00,0.05109599977731705,0.05962200090289116,0.04284999892115593,0.058959998190402985,2795423,0.0,0.0
2024-06-10 00:00:00+00:00,0.05896700173616409,0.0645499974489212,0.056297000497579575,0.06424599885940552,2294386,0.0,0.0
2024-06-11 00:00:00+00:00,0.0642549991607666,0.06438300013542175,0.0538799986243248,0.06036999821662903,2682634,0.0,0.0
2024-06-12 00:00:00+00:00,0.0603800006210804,0.060819998383522034,0.053259000182151794,0.05618499964475632,2424092,0.0,0.0
2024-06-13 00:00:00+00:00,0.05617599934339523,0.05982299894094467,0.05256199836730957,0.05256199836730957,2281601,0.0,0.0
2024-06-14 00:00:00+00:00,0.052574001252651215,0.056134000420570374,0.049338001757860184,0.04980200156569481,2070027,0.0,0.0
2024-06-15 00:00:00+00:00,0.04980200156569481,0.054997000843286514,0.04974700137972832,0.05418799817562103,1858244,0.0,0.0
2024-06-16 00:00:00+00:00,0.05415499955415726,0.054214999079704285,0.05176699906587601,0.05182500183582306,1821711,0.0,0.0
2024-06-17 00:00:00+00:00,0.051812998950481415,0.053206998854875565,0.04596000164747238,0.04968300089240074,2216838,0.0,0.0
2024-06-18 00:00:00+00:00,0.04965599998831749,0.04974300041794777,0.039698000997304916,0.03995500132441521,2409390,0.0,0.0
2024-06-19 00:00:00+00:00,0.03996099904179573,0.04422000050544739,0.03921400010585785,0.041508998721838,2063432,0.0,0.0
2024-06-20 00:00:00+00:00,0.041508998721838,0.04225600138306618,0.02347799949347973,0.028867999091744423,4575769,0.0,0.0
2024-06-21 00:00:00+00:00,0.02887200005352497,0.028915999457240105,0.023823000490665436,0.024336999282240868,2127799,0.0,0.0
2024-06-22 00:00:00+00:00,0.0243539996445179,0.02486399933695793,0.022053999826312065,0.023777000606060028,2076484,0.0,0.0
2024-06-23 00:00:00+00:00,0.023785000666975975,0.02493700012564659,0.023006999865174294,0.02304299920797348,1894103,0.0,0.0
2024-06-24 00:00:00+00:00,0.023044999688863754,0.029851999133825302,0.02186499908566475,0.029627999290823936,2245638,0.0,0.0
2024-06-25 00:00:00+00:00,0.02969600073993206,0.030187999829649925,0.027320999652147293,0.0294950008392334,2086507,0.0,0.0
2024-06-26 00:00:00+00:00,0.0294950008392334,0.030240999534726143,0.02733200043439865,0.027899999171495438,1650138,0.0,0.0
2024-06-27 00:00:00+00:00,0.027899999171495438,0.029032999649643898,0.026924999430775642,0.028145000338554382,1919826,0.0,0.0
2024-06-28 00:00:00+00:00,0.028145000338554382,0.029833000153303146,0.028140999376773834,0.029160000383853912,1833746,0.0,0.0
2024-06-29 00:00:00+00:00,0.02907799929380417,0.029176000505685806,0.027223000302910805,0.027226999402046204,1812762,0.0,0.0
2024-06-30 00:00:00+00:00,0.027222000062465668,0.02966799959540367,0.026318000629544258,0.029614999890327454,1878865,0.0,0.0
2024-07-01 00:00:00+00:00,0.029621999710798264,0.036646999418735504,0.029593000188469887,0.03493500128388405,2162621,0.0,0.0
2024-07-02 00:00:00+00:00,0.03493399918079376,0.03531999886035919,0.03222300112247467,0.03427699953317642,1801950,0.0,0.0
2024-07-03 00:00:00+00:00,0.03427800163626671,0.03438600152730942,0.03149000182747841,0.03175799921154976,1764497,0.0,0.0
2024-07-04 00:00:00+00:00,0.03175099939107895,0.03176800161600113,0.025800999253988266,0.027514999732375145,2068433,0.0,0.0
2024-07-05 00:00:00+00:00,0.027495000511407852,0.027495000511407852,0.023848000913858414,0.02588599920272827,1801781,0.0,0.0
2024-07-06 00:00:00+00:00,0.025885000824928284,0.026605000719428062,0.02331100031733513,0.024248000234365463,1780510,0.0,0.0
2024-07-07 00:00:00+00:00,0.024252999573946,0.02449299953877926,0.023406999185681343,0.02341499924659729,1591728,0.0,0.0
2024-07-08 00:00:00+00:00,0.0234179999679327,0.02435299940407276,0.022802000865340233,0.02301100082695484,1381906,0.0,0.0
2024-07-09 00:00:00+00:00,0.023012999445199966,0.02600800059735775,0.022972000762820244,0.025981999933719635,1435811,0.0,0.0
2024-07-10 00:00:00+00:00,0.025975000113248825,0.02725600078701973,0.025617999956011772,0.02711400017142296,1334158,0.0,0.0
2024-07-11 00:00:00+00:00,0.027111999690532684,0.028860999271273613,0.02676299959421158,0.027079999446868896,1368249,0.0,0.0
2024-07-12 00:00:00+00:00,0.02707899920642376,0.027177000418305397,0.02371699921786785,0.025993000715970993,1438068,0.0,0.0
2024-07-13 00:00:00+00:00,0.025989999994635582,0.028349999338388443,0.025894999504089355,0.028237000107765198,1288143,0.0,0.0
2024-07-14 00:00:00+00:00,0.028234999626874924,0.029072999954223633,0.02811099961400032,0.02876400016248226,1330950,0.0,0.0
2024-07-15 00:00:00+00:00,0.028773000463843346,0.03554200008511543,0.028527000918984413,0.03311700001358986,1463223,0.0,0.0
2024-07-16 00:00:00+00:00,0.03314400091767311,0.03422300145030022,0.03134800121188164,0.0317239984869957,1282502,0.0,0.0
2024-07-17 00:00:00+00:00,0.03172900155186653,0.03207400068640709,0.031074000522494316,0.031168999150395393,1402043,0.0,0.0
2024-07-18 00:00:00+00:00,0.031171999871730804,0.03229000046849251,0.03000600077211857,0.030081000179052353,1338133,0.0,0.0
2024-07-19 00:00:00+00:00,0.030081000179052353,0.033914998173713684,0.030030999332666397,0.03340400010347366,1366529,0.0,0.0
2024-07-20 00:00:00+00:00,0.03340400010347366,0.033865999430418015,0.03146300092339516,0.03161200135946274,1200093,0.0,0.0
2024-07-21 00:00:00+00:00,0.03161400184035301,0.03173699975013733,0.029689999297261238,0.030148999765515327,1169811,0.0,0.0
2024-07-22 00:00:00+00:00,0.030148999765515327,0.03140600025653839,0.029781000688672066,0.031070999801158905,1274117,0.0,0.0
2024-07-23 00:00:00+00:00,0.031067999079823494,0.03176400065422058,0.02861100062727928,0.02875800058245659,1479534,0.0,0.0
2024-07-24 00:00:00+00:00,0.028756000101566315,0.030904000625014305,0.028325000777840614,0.028408000245690346,1806180,0.0,0.0
2024-07-25 00:00:00+00:00,0.028408000245690346,0.028418999165296555,0.02741600014269352,0.02791599929332733,1812873,0.0,0.0
2024-07-26 00:00:00+00:00,0.027922000735998154,0.02912300080060959,0.027553999796509743,0.028891000896692276,1795441,0.0,0.0
2024-07-27 00:00:00+00:00,0.02889000065624714,0.028960999101400375,0.02709599956870079,0.027344999834895134,1675614,0.0,0.0
2024-07-28 00:00:00+00:00,0.02734299935400486,0.02794400043785572,0.026270000264048576,0.026789000257849693,1461492,0.0,0.0
2024-07-29 00:00:00+00:00,0.026789000257849693,0.02766299992799759,0.025779999792575836,0.025915000587701797,1666643,0.0,0.0
2024-07-30 00:00:00+00:00,0.02591400034725666,0.02609200030565262,0.024477999657392502,0.024493999779224396,1702145,0.0,0.0
2024-07-31 00:00:00+00:00,0.024493999779224396,0.024709999561309814,0.023832999169826508,0.023965999484062195,1709743,0.0,0.0
2024-08-01 00:00:00+00:00,0.023965999484062195,0.02405500039458275,0.02243099920451641,0.023019999265670776,1706598,0.0,0.0
2024-08-02 00:00:00+00:00,0.023019999265670776,0.0236820001155138,0.021480999886989594,0.021560000255703926,1734781,0.0,0.0
2024-08-03 00:00:00+00:00,0.021560000255703926,0.02188199944794178,0.020688999444246292,0.02070399932563305,1651064,0.0,0.0
2024-08-04 00:00:00+00:00,0.020702000707387924,0.020755000412464142,0.019443999975919724,0.019464999437332153,1678406,0.0,0.0
2024-08-05 00:00:00+00:00,0.01946599967777729,0.01946599967777729,0.016749000176787376,0.01803000085055828,1810110,0.0,0.0
2024-08-06 00:00:00+00:00,0.01803000085055828,0.01841600053012371,0.0173799991607666,0.017419999465346336,1665780,0.0,0.0
2024-08-07 00:00:00+00:00,0.017419999465346336,0.017952999100089073,0.017103999853134155,0.017323000356554985,1636793,0.0,0.0
2024-08-08 00:00:00+00:00,0.0173179991543293,0.018028000369668007,0.01730399951338768,0.017976999282836914,1604757,0.0,0.0
2024-08-09 00:00:00+00:00,0.017974000424146652,0.018686000257730484,0.0177449993789196,0.017823999747633934,1673315,0.0,0.0
2024-08-10 00:00:00+00:00,0.017823999747633934,0.018120000138878822,0.017768999561667442,0.017816999927163124,1613488,0.0,0.0
2024-08-11 00:00:00+00:00,0.017816999927163124,0.017816999927163124,0.016979999840259552,0.017024999484419823,1582662,0.0,0.0
2024-08-12 00:00:00+00:00,0.017023999243974686,0.017345000058412552,0.016587000340223312,0.016961000859737396,1627159,0.0,0.0
2024-08-13 00:00:00+00:00,0.016956999897956848,0.017451999709010124,0.01663699932396412,0.016656000167131424,1562935,0.0,0.0
2024-08-14 00:00:00+00:00,0.016656000167131424,0.018138999119400978,0.016543999314308167,0.01802700012922287,3001896,0.0,0.0
2024-08-15 00:00:00+00:00,0.018036000430583954,0.022262999787926674,0.01795000024139881,0.019733000546693802,1921120,0.0,0.0
2024-08-16 00:00:00+00:00,0.019737999886274338,0.021689999848604202,0.019551999866962433,0.020533999428153038,1652769,0.0,0.0
2024-08-17 00:00:00+00:00,0.0205329991877079,0.02195099927484989,0.02046399936079979,0.02065799944102764,1620827,0.0,0.0
2024-08-18 00:00:00+00:00,0.02065799944102764,0.020697999745607376,0.020214999094605446,0.02049100026488304,1557974,0.0,0.0
2024-08-19 00:00:00+00:00,0.020490000024437904,0.020540999248623848,0.018796000629663467,0.019859999418258667,1713521,0.0,0.0
2024-08-20 00:00:00+00:00,0.019858000800013542,0.022339999675750732,0.01942100003361702,0.021516000851988792,1796622,0.0,0.0
2024-08-21 00:00:00+00:00,0.021517999470233917,0.02740900032222271,0.021098000928759575,0.026254000142216682,2130734,0.0,0.0
2024-08-22 00:00:00+00:00,0.026249000802636147,0.02923399955034256,0.02593900077044964,0.026187000796198845,2007100,0.0,0.0
2024-08-23 00:00:00+00:00,0.026187000796198845,0.03171199932694435,0.02618199959397316,0.03137600049376488,1894777,0.0,0.0
