TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-10-03 00:00:00,0.7408850193023682,0.7379050254821777,0.7369999885559082,674867,0.7428590059280396,0.7408850193023682
2021-10-04 00:00:00,0.7352960109710693,0.7409350275993347,0.7335140109062195,1299887,0.741303026676178,0.7352960109710693
2021-10-05 00:00:00,0.7376279830932617,0.7352920174598694,0.735148012638092,694187,0.7381830215454102,0.7376279830932617
2021-10-06 00:00:00,0.7369289994239807,0.7376390099525452,0.726934015750885,2089309,0.7403920292854309,0.7369289994239807
2021-10-07 00:00:00,0.7348909974098206,0.7367680072784424,0.7332190275192261,1184827,0.7371429800987244,0.7348909974098206
2021-10-08 00:00:00,0.7366399765014648,0.7348920106887817,0.7333229780197144,956187,0.7376859784126282,0.7366399765014648
2021-10-09 00:00:00,0.735571026802063,0.7366830110549927,0.733709990978241,250794,0.7425379753112793,0.735571026802063
2021-10-10 00:00:00,0.7374809980392456,0.7355890274047852,0.7290359735488892,1103116,0.7382630109786987,0.7374809980392456
2021-10-11 00:00:00,0.7360849976539612,0.7374659776687622,0.733519971370697,1478885,0.7456579804420471,0.7360849976539612
2021-10-12 00:00:00,0.7356119751930237,0.7361649870872498,0.7316579818725586,1416769,0.7389249801635742,0.7356119751930237
2021-10-13 00:00:00,0.7389019727706909,0.7356579899787903,0.7316769957542419,1023494,0.7389640212059021,0.7389019727706909
2021-10-14 00:00:00,0.7427660226821899,0.7388889789581299,0.7380409836769104,1086686,0.7447509765625,0.7427660226821899
2021-10-15 00:00:00,0.7443519830703735,0.742713987827301,0.7389780282974243,696334,0.7471449971199036,0.7443519830703735
2021-10-16 00:00:00,0.7395150065422058,0.7442709803581238,0.7391369938850403,564281,0.7443950176239014,0.7395150065422058
2021-10-17 00:00:00,0.7402349710464478,0.7395280003547668,0.7289010286331177,919852,0.7408999800682068,0.7402349710464478
2021-10-18 00:00:00,0.741083025932312,0.7403290271759033,0.7350640296936035,956279,0.7445099949836731,0.741083025932312
2021-10-19 00:00:00,0.7421810030937195,0.7410799860954285,0.739395022392273,1080544,0.7446849942207336,0.7421810030937195
2021-10-20 00:00:00,0.7452520132064819,0.7421749830245972,0.7389699816703796,1841840,0.7573220133781433,0.7452520132064819
2021-10-21 00:00:00,0.7385709881782532,0.7455620169639587,0.7303000092506409,2684546,0.748354971408844,0.7385709881782532
2021-10-22 00:00:00,0.7427170276641846,0.7384129762649536,0.7276279926300049,1298426,0.7469459772109985,0.7427170276641846
2021-10-23 00:00:00,0.7422189712524414,0.7427099943161011,0.7372379899024963,2029359,0.7443540096282959,0.7422189712524414
2021-10-24 00:00:00,0.742093026638031,0.7422149777412415,0.7298380136489868,781065,0.743628978729248,0.742093026638031
2021-10-25 00:00:00,0.7419729828834534,0.7419760227203369,0.7374500036239624,822374,0.7455440163612366,0.7419729828834534
2021-10-26 00:00:00,0.7407829761505127,0.7419999837875366,0.739067018032074,953229,0.7425829768180847,0.7407829761505127
2021-10-27 00:00:00,0.7391579747200012,0.7408000230789185,0.7350599765777588,933023,0.7423030138015747,0.7391579747200012
2021-10-28 00:00:00,0.7473880052566528,0.7391160130500793,0.7386990189552307,1050432,0.754721999168396,0.7473880052566528
2021-10-29 00:00:00,0.7401580214500427,0.7474240064620972,0.7380790114402771,871401,0.7479060292243958,0.7401580214500427
2021-10-30 00:00:00,0.734142005443573,0.7399269938468933,0.7330620288848877,795306,0.7405999898910522,0.734142005443573
2021-10-31 00:00:00,0.7403839826583862,0.7343400120735168,0.7319369912147522,969000,0.7420570254325867,0.7403839826583862
2021-11-01 00:00:00,0.73860102891922,0.7403780221939087,0.7327010035514832,1099759,0.748760998249054,0.73860102891922
2021-11-02 00:00:00,0.7392910122871399,0.7385950088500977,0.7342730164527893,874805,0.7447440028190613,0.7392910122871399
2021-11-03 00:00:00,0.7434279918670654,0.7386990189552307,0.736607015132904,1168027,0.7467719912528992,0.7434279918670654
2021-11-04 00:00:00,0.7412369847297668,0.7435050010681152,0.7369109988212585,713868,0.744280993938446,0.7412369847297668
2021-11-05 00:00:00,0.7368540167808533,0.7413920164108276,0.7356029748916626,548092,0.7438139915466309,0.7368540167808533
2021-11-06 00:00:00,0.7377889752388,0.736847996711731,0.732886016368866,745557,0.7398779988288879,0.7377889752388
2021-11-07 00:00:00,0.7396100163459778,0.737775981426239,0.7359269857406616,442460,0.7432429790496826,0.7396100163459778
2021-11-08 00:00:00,0.7470200061798096,0.7396349906921387,0.7395399808883667,759483,0.7473509907722473,0.7470200061798096
2021-11-09 00:00:00,0.743071973323822,0.7470200061798096,0.7398539781570435,626177,0.7518060207366943,0.743071973323822
2021-11-10 00:00:00,0.7418689727783203,0.7429429888725281,0.7357239723205566,1501592,0.7555590271949768,0.7418689727783203
2021-11-11 00:00:00,0.741424024105072,0.7420979738235474,0.7403439879417419,1774344,0.7512990236282349,0.741424024105072
2021-11-12 00:00:00,0.7459620237350464,0.7422569990158081,0.7380340099334717,1183040,0.7512109875679016,0.7459620237350464
2021-11-13 00:00:00,0.7344040274620056,0.7456979751586914,0.7283239960670471,601447,0.7499619722366333,0.7344040274620056
2021-11-14 00:00:00,0.7426480054855347,0.7349690198898315,0.7322679758071899,505228,0.7512620091438293,0.7426480054855347
2021-11-15 00:00:00,0.7408760190010071,0.7422639727592468,0.7389339804649353,1195210,0.7471250295639038,0.7408760190010071
2021-11-16 00:00:00,0.736778974533081,0.7405509948730469,0.7309790253639221,2887358,1.72871994972229,0.736778974533081
2021-11-17 00:00:00,0.73921799659729,0.7364460229873657,0.7328420281410217,1447364,0.8633549809455872,0.73921799659729
2021-11-18 00:00:00,0.7348380088806152,0.7394109964370728,0.7273319959640503,1661612,0.7408210039138794,0.7348380088806152
2021-11-19 00:00:00,0.7343530058860779,0.7350379824638367,0.7286229729652405,2110383,0.7387030124664307,0.7343530058860779
2021-11-20 00:00:00,0.7348099946975708,0.7343350052833557,0.731689989566803,1166753,0.7419149875640869,0.7348099946975708
2021-11-21 00:00:00,0.7317399978637695,0.7348020076751709,0.7305129766464233,909499,0.7394850254058838,0.7317399978637695
2021-11-22 00:00:00,0.7310299873352051,0.7322319746017456,0.728210985660553,2242763,0.7368289828300476,0.7310299873352051
2021-11-23 00:00:00,0.7332620024681091,0.7310519814491272,0.729856014251709,1851000,0.7371389865875244,0.7332620024681091
2021-11-24 00:00:00,0.7301350235939026,0.7334089875221252,0.7268649935722351,1857761,0.7349339723587036,0.7301350235939026
2021-11-25 00:00:00,0.730334997177124,0.7343840003013611,0.7285240292549133,997110,0.737966001033783,0.730334997177124
2021-11-26 00:00:00,0.7266820073127747,0.7314109802246094,0.7247599959373474,3409697,0.7335410118103027,0.7266820073127747
2021-11-27 00:00:00,0.7309949994087219,0.7263540029525757,0.7263540029525757,799004,0.7335900068283081,0.7309949994087219
2021-11-28 00:00:00,0.7300980091094971,0.7312039732933044,0.7272300124168396,1348736,0.7352150082588196,0.7300980091094971
2021-11-29 00:00:00,0.7295719981193542,0.7298229932785034,0.7258239984512329,925866,0.733089029788971,0.7295719981193542
2021-11-30 00:00:00,0.7306479811668396,0.7299370169639587,0.723708987236023,2171443,0.7334409952163696,0.7306479811668396
2021-12-01 00:00:00,0.7312840223312378,0.7304310202598572,0.7272779941558838,1753215,0.7345929741859436,0.7312840223312378
2021-12-02 00:00:00,0.7331960201263428,0.7313209772109985,0.7282360196113586,1483731,0.735243022441864,0.7331960201263428
2021-12-03 00:00:00,0.7308599948883057,0.7330920100212097,0.7048789858818054,3081807,0.7357109785079956,0.7308599948883057
2021-12-04 00:00:00,0.7245929837226868,0.7307779788970947,0.6963649988174438,8895127,0.7340739965438843,0.7245929837226868
2021-12-05 00:00:00,0.7292529940605164,0.7248049974441528,0.7234839797019958,3514222,0.7341529726982117,0.7292529940605164
2021-12-06 00:00:00,0.7496209740638733,0.7293170094490051,0.7096909880638123,3374565,0.7516499757766724,0.7496209740638733
2021-12-07 00:00:00,0.7432019710540771,0.7498340010643005,0.7310600280761719,2611590,0.7538300156593323,0.7432019710540771
2021-12-08 00:00:00,0.7453609704971313,0.7432140111923218,0.7343689799308777,2137556,0.7465280294418335,0.7453609704971313
2021-12-09 00:00:00,0.7259650230407715,0.7454349994659424,0.7230460047721863,2662455,0.746222972869873,0.7259650230407715
2021-12-10 00:00:00,0.7307180166244507,0.725691020488739,0.7160469889640808,5042304,0.7365760207176208,0.7307180166244507
2021-12-11 00:00:00,0.7405480146408081,0.7305859923362732,0.7259929776191711,2704427,0.7405480146408081,0.7405480146408081
2021-12-12 00:00:00,0.7380890250205994,0.7404270172119141,0.7341820001602173,2368668,0.7404590249061584,0.7380890250205994
2021-12-13 00:00:00,0.7169820070266724,0.7381399869918823,0.7106419801712036,3010429,0.7387030124664307,0.7169820070266724
2021-12-14 00:00:00,0.7325850129127502,0.7168239951133728,0.6961809992790222,3620597,0.7394539713859558,0.7325850129127502
2021-12-15 00:00:00,0.7438409924507141,0.7374110221862793,0.7220590114593506,4418021,0.7446039915084839,0.7438409924507141
2021-12-16 00:00:00,0.7276790142059326,0.7437599897384644,0.7265139818191528,1595573,0.7453200221061707,0.7276790142059326
2021-12-17 00:00:00,0.7363629937171936,0.72748202085495,0.7158139944076538,2890672,0.7387470006942749,0.7363629937171936
2021-12-18 00:00:00,0.7316799759864807,0.736329972743988,0.7299090027809143,2214841,0.7426409721374512,0.7316799759864807
2021-12-19 00:00:00,0.7296000123023987,0.7316920161247253,0.7269870042800903,2142474,0.7450730204582214,0.7296000123023987
2021-12-20 00:00:00,0.7308099865913391,0.7294660210609436,0.7214480042457581,2108387,0.7452269792556763,0.7308099865913391
2021-12-21 00:00:00,0.7365859746932983,0.730767011642456,0.7276840209960938,1285206,0.7369269728660583,0.7365859746932983
2021-12-22 00:00:00,0.731909990310669,0.7364649772644043,0.7223039865493774,1953784,0.7391719818115234,0.731909990310669
2021-12-23 00:00:00,0.7374740242958069,0.7310709953308105,0.7287700176239014,2790879,0.7409409880638123,0.7374740242958069
2021-12-24 00:00:00,0.7361699938774109,0.7372649908065796,0.7343800067901611,2348748,0.7397599816322327,0.7361699938774109
2021-12-25 00:00:00,0.7443339824676514,0.7358030080795288,0.7337149977684021,1052497,0.7458209991455078,0.7443339824676514
2021-12-26 00:00:00,0.7366600036621094,0.7426810264587402,0.7344449758529663,2601176,0.7448869943618774,0.7366600036621094
2021-12-27 00:00:00,0.7361869812011719,0.7366759777069092,0.7349780201911926,3173908,0.7386620044708252,0.7361869812011719
2021-12-28 00:00:00,0.7248849868774414,0.7362020015716553,0.7233989834785461,2534762,0.7380660176277161,0.7248849868774414
2021-12-29 00:00:00,0.7323880195617676,0.7251620292663574,0.7235360145568848,2493327,0.7457460165023804,0.7323880195617676
2021-12-30 00:00:00,0.7365999817848206,0.7316460013389587,0.7276780009269714,2023673,0.7397509813308716,0.7365999817848206
2021-12-31 00:00:00,0.7385839819908142,0.736640989780426,0.7355509996414185,2830980,0.7475389838218689,0.7385839819908142
2022-01-01 00:00:00,0.7390639781951904,0.7386720180511475,0.73192298412323,1706246,0.7440940141677856,0.7390639781951904
2022-01-02 00:00:00,0.7426220178604126,0.7389270067214966,0.718861997127533,935948,0.7427409887313843,0.7426220178604126
2022-01-03 00:00:00,0.7368749976158142,0.7425789833068848,0.7167810201644897,1403669,0.7425789833068848,0.7368749976158142
2022-01-04 00:00:00,0.7369930148124695,0.7368519902229309,0.7332810163497925,2058120,0.7409229874610901,0.7369930148124695
2022-01-05 00:00:00,0.7220969796180725,0.7370020151138306,0.7199720144271851,3196307,0.7395640015602112,0.7220969796180725
2022-01-06 00:00:00,0.7333629727363586,0.7220479846000671,0.7220479846000671,2097129,0.7376189827919006,0.7333629727363586
2022-01-07 00:00:00,0.7346869707107544,0.7332969903945923,0.7246159911155701,3920656,0.7385320067405701,0.7346869707107544
2022-01-08 00:00:00,0.7349240183830261,0.7347120046615601,0.7194769978523254,2646647,0.7377880215644836,0.7349240183830261
2022-01-09 00:00:00,0.7379419803619385,0.7349029779434204,0.7323960065841675,1028972,0.7386919856071472,0.7379419803619385
2022-01-10 00:00:00,0.7369019985198975,0.7379369735717773,0.7272949814796448,1161020,0.740293025970459,0.7369019985198975
2022-01-11 00:00:00,0.7462220191955566,0.7369049787521362,0.7345510125160217,817250,0.7465879917144775,0.7462220191955566
2022-01-12 00:00:00,0.7417060136795044,0.7461150288581848,0.736939013004303,1466726,0.7466220259666443,0.7417060136795044
2022-01-13 00:00:00,0.7334640026092529,0.7416290044784546,0.7323009967803955,2036912,0.7447260022163391,0.7334640026092529
2022-01-14 00:00:00,0.7325469851493835,0.7335609793663025,0.7223529815673828,1531333,0.7335940003395081,0.7325469851493835
2022-01-15 00:00:00,0.7267630100250244,0.7325159907341003,0.7250099778175354,795790,0.7417700290679932,0.7267630100250244
2022-01-16 00:00:00,0.7294999957084656,0.726747989654541,0.7046319842338562,1065387,0.7465959787368774,0.7294999957084656
2022-01-17 00:00:00,0.7392140030860901,0.7295259833335876,0.717602014541626,1566973,0.7485769987106323,0.7392140030860901
2022-01-18 00:00:00,0.7062379717826843,0.7391970157623291,0.7043889760971069,1325137,0.7428069710731506,0.7062379717826843
2022-01-19 00:00:00,0.7053229808807373,0.7062320113182068,0.7000579833984375,1209164,0.7466480135917664,0.7053229808807373
2022-01-20 00:00:00,0.7349609732627869,0.7052839994430542,0.703794002532959,2889530,0.754069983959198,0.7349609732627869
2022-01-21 00:00:00,0.7361199855804443,0.7351179718971252,0.7073060274124146,6063913,0.7423319816589355,0.7361199855804443
2022-01-22 00:00:00,0.7403540015220642,0.7362099885940552,0.72154301404953,6903244,0.7466949820518494,0.7403540015220642
2022-01-23 00:00:00,0.7443469762802124,0.7405449748039246,0.7280510067939758,2410834,0.7459520101547241,0.7443469762802124
2022-01-24 00:00:00,0.744858980178833,0.7442860007286072,0.7077419757843018,4127466,0.7468569874763489,0.744858980178833
2022-01-25 00:00:00,0.7518699765205383,0.7448620200157166,0.7367069721221924,3104668,0.7646690011024475,0.7518699765205383
2022-01-26 00:00:00,0.7495239973068237,0.7517729997634888,0.7412949800491333,5553718,0.7726709842681885,0.7495239973068237
2022-01-27 00:00:00,0.7161300182342529,0.749439001083374,0.7040870189666748,2177754,0.749701976776123,0.7161300182342529
2022-01-28 00:00:00,0.7346240282058716,0.7161309719085693,0.7145439982414246,2204183,0.7346240282058716,0.7346240282058716
2022-01-29 00:00:00,0.7420409917831421,0.7346240282058716,0.7346240282058716,1024134,0.7433789968490601,0.7420409917831421
2022-01-30 00:00:00,0.7408499717712402,0.7420690059661865,0.7367129921913147,609836,0.7429280281066895,0.7408499717712402
2022-01-31 00:00:00,0.7472469806671143,0.7408519983291626,0.7315419912338257,1311407,0.7493849992752075,0.7472469806671143
2022-02-01 00:00:00,0.7411760091781616,0.7472450137138367,0.7364919781684875,1125417,0.7541249990463257,0.7411760091781616
2022-02-02 00:00:00,0.7382940053939819,0.7411699891090393,0.7326070070266724,1511976,0.743503987789154,0.7382940053939819
2022-02-03 00:00:00,0.744629979133606,0.7382940053939819,0.7332779765129089,1743528,0.744629979133606,0.744629979133606
2022-02-04 00:00:00,0.7454710006713867,0.7446269989013672,0.7424799799919128,1536816,0.7613430023193359,0.7454710006713867
2022-02-05 00:00:00,0.7501339912414551,0.7454720139503479,0.7433249950408936,895403,0.7509179711341858,0.7501339912414551
2022-02-06 00:00:00,0.7539860010147095,0.7501360177993774,0.7442899942398071,432143,0.7539939880371094,0.7539860010147095
2022-02-07 00:00:00,0.7506309747695923,0.7539799809455872,0.7419819831848145,1080543,0.7582769989967346,0.7506309747695923
2022-02-08 00:00:00,0.7466880083084106,0.7506319880485535,0.7312470078468323,949915,0.7555779814720154,0.7466880083084106
2022-02-09 00:00:00,0.7446939945220947,0.7466830015182495,0.7422509789466858,818904,0.7590169906616211,0.7446939945220947
2022-02-10 00:00:00,0.7278069853782654,0.744691014289856,0.7277219891548157,1458285,0.7451069951057434,0.7278069853782654
2022-02-11 00:00:00,0.7323300242424011,0.7278069853782654,0.7205960154533386,2101352,0.7478770017623901,0.7323300242424011
2022-02-12 00:00:00,0.7373210191726685,0.7323309779167175,0.7323309779167175,1271413,0.7444300055503845,0.7373210191726685
2022-02-13 00:00:00,0.7371119856834412,0.7373170256614685,0.7339249849319458,810891,0.7412610054016113,0.7371119856834412
2022-02-14 00:00:00,0.7485640048980713,0.7370820045471191,0.7345479726791382,1148327,0.750137984752655,0.7485640048980713
2022-02-15 00:00:00,0.7562190294265747,0.7485629916191101,0.7408580183982849,1105734,0.7569050192832947,0.7562190294265747
2022-02-16 00:00:00,0.7427340149879456,0.7562249898910522,0.7356550097465515,773756,0.7563509941101074,0.7427340149879456
2022-02-17 00:00:00,0.7296339869499207,0.742730975151062,0.726652979850769,1346156,0.7434250116348267,0.7296339869499207
2022-02-18 00:00:00,0.7388920187950134,0.7296450138092041,0.7212870121002197,1419356,0.7406110167503357,0.7388920187950134
2022-02-19 00:00:00,0.7542650103569031,0.7388899922370911,0.7327049970626831,1230991,0.7560629844665527,0.7542650103569031
2022-02-20 00:00:00,0.741100013256073,0.754269003868103,0.7258859872817993,1294391,0.7542700171470642,0.741100013256073
2022-02-21 00:00:00,0.7345539927482605,0.7410989999771118,0.7345250248908997,2339277,0.7518659830093384,0.7345539927482605
2022-02-22 00:00:00,0.7448379993438721,0.7345119714736938,0.7266520261764526,1263804,0.7454559803009033,0.7448379993438721
2022-02-23 00:00:00,0.7352870106697083,0.7448359727859497,0.7352870106697083,1776374,0.7521809935569763,0.7352870106697083
2022-02-24 00:00:00,0.7387700080871582,0.7352870106697083,0.7077010273933411,4423816,0.7501779794692993,0.7387700080871582
2022-02-25 00:00:00,0.7485420107841492,0.7387660145759583,0.7359809875488281,2102385,0.7510570287704468,0.7485420107841492
2022-02-26 00:00:00,0.7416769862174988,0.7485420107841492,0.7325699925422668,1171002,0.7558180093765259,0.7416769862174988
2022-02-27 00:00:00,0.7121589779853821,0.7416750192642212,0.7110790014266968,2608062,0.7440410256385803,0.7121589779853821
2022-02-28 00:00:00,0.746408998966217,0.7120100259780884,0.707027018070221,2300476,0.7536290287971497,0.746408998966217
2022-03-01 00:00:00,0.7361590266227722,0.746408998966217,0.7333390116691589,2067223,0.752485990524292,0.7361590266227722
2022-03-02 00:00:00,0.7313889861106873,0.7362200021743774,0.7257519960403442,1461996,0.7398989796638489,0.7313889861106873
2022-03-03 00:00:00,0.7353789806365967,0.7314260005950928,0.7131969928741455,1426459,0.7372260093688965,0.7353789806365967
2022-03-04 00:00:00,0.7293310165405273,0.7353829741477966,0.7202360033988953,1721426,0.7373279929161072,0.7293310165405273
2022-03-05 00:00:00,0.737064003944397,0.7293869853019714,0.727508008480072,1109018,0.7373080253601074,0.737064003944397
2022-03-06 00:00:00,0.7363709807395935,0.7370269894599915,0.7231770157814026,887342,0.7405319809913635,0.7363709807395935
2022-03-07 00:00:00,0.7326400279998779,0.7363690137863159,0.7257800102233887,1905065,0.7420899868011475,0.7326400279998779
2022-03-08 00:00:00,0.7353990077972412,0.7327049970626831,0.7130730152130127,2135180,0.7378280162811279,0.7353990077972412
2022-03-09 00:00:00,0.7423089742660522,0.7354530096054077,0.73471599817276,1342196,0.7582430243492126,0.7423089742660522
2022-03-10 00:00:00,0.7254739999771118,0.7423089742660522,0.7232490181922913,1724582,0.7460759878158569,0.7254739999771118
2022-03-11 00:00:00,0.7373359799385071,0.7255340218544006,0.7196750044822693,1134680,0.7481989860534668,0.7373359799385071
2022-03-12 00:00:00,0.7400479912757874,0.7373359799385071,0.7288190126419067,1289496,0.7416999936103821,0.7400479912757874
2022-03-13 00:00:00,0.7331500053405762,0.7401490211486816,0.715520977973938,967038,0.7409780025482178,0.7331500053405762
2022-03-14 00:00:00,0.7151600122451782,0.7331740260124207,0.7063400149345398,1517021,0.7376700043678284,0.7151600122451782
2022-03-15 00:00:00,0.7405940294265747,0.715129017829895,0.7052459716796875,1093061,0.7442449927330017,0.7405940294265747
2022-03-16 00:00:00,0.748881995677948,0.7405909895896912,0.7316529750823975,1905543,0.749206006526947,0.748881995677948
2022-03-17 00:00:00,0.7308059930801392,0.7488729953765869,0.727279007434845,457711,0.7488729953765869,0.7308059930801392
2022-03-18 00:00:00,0.736391007900238,0.7307649850845337,0.7183240056037903,1139786,0.756201982498169,0.736391007900238
2022-03-19 00:00:00,0.7425289750099182,0.736312985420227,0.708702027797699,342432,0.7537959814071655,0.7425289750099182
2022-03-20 00:00:00,0.7323859930038452,0.7425289750099182,0.726626992225647,704913,0.749068021774292,0.7323859930038452
2022-03-21 00:00:00,0.7386090159416199,0.732384979724884,0.7309349775314331,577189,0.7456640005111694,0.7386090159416199
2022-03-22 00:00:00,0.734466016292572,0.7386090159416199,0.7326769828796387,1116988,0.7488700151443481,0.734466016292572
2022-03-23 00:00:00,0.738860011100769,0.7345719933509827,0.7164210081100464,897373,0.7398920059204102,0.738860011100769
2022-03-24 00:00:00,0.7492300271987915,0.738860011100769,0.7233139872550964,976952,0.7492300271987915,0.7492300271987915
2022-03-25 00:00:00,0.7377700209617615,0.7492300271987915,0.7325400114059448,704888,0.7492300271987915,0.7377700209617615
2022-03-26 00:00:00,0.7367280125617981,0.7377700209617615,0.7267249822616577,1204063,0.7417740225791931,0.7367280125617981
2022-03-27 00:00:00,0.7159960269927979,0.7367650270462036,0.7151780128479004,3148456,0.7755770087242126,0.7159960269927979
2022-03-28 00:00:00,0.7314209938049316,0.7159929871559143,0.7159929871559143,2026482,0.7432460188865662,0.7314209938049316
2022-03-29 00:00:00,0.7412999868392944,0.7312139868736267,0.7254549860954285,1514201,0.7477009892463684,0.7412999868392944
2022-03-30 00:00:00,0.7579320073127747,0.7412999868392944,0.7324569821357727,4982083,0.7729390263557434,0.7579320073127747
2022-03-31 00:00:00,0.7350640296936035,0.7579320073127747,0.6903740167617798,3127625,0.7790480256080627,0.7350640296936035
2022-04-01 00:00:00,0.7245929837226868,0.7351559996604919,0.7140550017356873,2264926,0.7351559996604919,0.7245929837226868
2022-04-02 00:00:00,0.7230089902877808,0.7246279716491699,0.7179200053215027,1493148,0.7444239854812622,0.7230089902877808
2022-04-03 00:00:00,0.7383040189743042,0.722985029220581,0.7129560112953186,1824708,0.743602991104126,0.7383040189743042
2022-04-04 00:00:00,0.7314599752426147,0.7382990121841431,0.7165930271148682,1763606,0.7478349804878235,0.7314599752426147
2022-04-05 00:00:00,0.7290409803390503,0.7314969897270203,0.7287290096282959,2574891,0.737267017364502,0.7290409803390503
2022-04-06 00:00:00,0.7338740229606628,0.7289360165596008,0.7098780274391174,2331241,0.7376890182495117,0.7338740229606628
2022-04-07 00:00:00,0.7360939979553223,0.7340149879455566,0.7115100026130676,729689,0.7371000051498413,0.7360939979553223
2022-04-08 00:00:00,0.7266960144042969,0.7360770106315613,0.7264400124549866,1288981,0.7392320036888123,0.7266960144042969
2022-04-09 00:00:00,0.735372006893158,0.7266799807548523,0.7257009744644165,447593,0.7353760004043579,0.735372006893158
2022-04-10 00:00:00,0.7340790033340454,0.735372006893158,0.7303990125656128,441388,0.7401509881019592,0.7340790033340454
2022-04-11 00:00:00,0.7299090027809143,0.7342290282249451,0.7223219871520996,1755167,0.7352570295333862,0.7299090027809143
2022-04-12 00:00:00,0.7342240214347839,0.7299489974975586,0.7257800102233887,953715,0.7389950156211853,0.7342240214347839
2022-04-13 00:00:00,0.7438369989395142,0.7341619729995728,0.7304499745368958,968357,0.7451270222663879,0.7438369989395142
2022-04-14 00:00:00,0.7314559817314148,0.743802011013031,0.7282329797744751,1482514,0.7453979849815369,0.7314559817314148
2022-04-15 00:00:00,0.7388349771499634,0.731473982334137,0.7312269806861877,1859292,0.7409420013427734,0.7388349771499634
2022-04-16 00:00:00,0.7373120188713074,0.7388280034065247,0.7331389784812927,1179146,0.7401149868965149,0.7373120188713074
2022-04-17 00:00:00,0.7247200012207031,0.7372689843177795,0.7237849831581116,2194083,0.7404729723930359,0.7247200012207031
2022-04-18 00:00:00,0.7426279783248901,0.7247120141983032,0.7224559783935547,1553438,0.7447530031204224,0.7426279783248901
2022-04-19 00:00:00,0.7397099733352661,0.7426609992980957,0.7378649711608887,873058,0.7483729720115662,0.7397099733352661
2022-04-20 00:00:00,0.7327439785003662,0.7397429943084717,0.723039984703064,739965,0.7459970116615295,0.7327439785003662
2022-04-21 00:00:00,0.7204890251159668,0.7327150106430054,0.7195789813995361,1006144,0.7428780198097229,0.7204890251159668
2022-04-22 00:00:00,0.7243049740791321,0.7204970121383667,0.7198209762573242,597734,0.729636013507843,0.7243049740791321
2022-04-23 00:00:00,0.7219060063362122,0.7243289947509766,0.7088710069656372,326851,0.727288007736206,0.7219060063362122
2022-04-24 00:00:00,0.7213450074195862,0.7218679785728455,0.7126950025558472,1326678,0.7229840159416199,0.7213450074195862
2022-04-25 00:00:00,0.7290319800376892,0.7213590145111084,0.7073479890823364,1313505,0.7341629862785339,0.7290319800376892
2022-04-26 00:00:00,0.7037720084190369,0.7290319800376892,0.702455997467041,960894,0.7298129796981812,0.7037720084190369
2022-04-27 00:00:00,0.722046971321106,0.7037829756736755,0.7037439942359924,1886229,0.7291479706764221,0.722046971321106
2022-04-28 00:00:00,0.7205629944801331,0.7220659852027893,0.7143639922142029,1251077,0.7286919951438904,0.7205629944801331
2022-04-29 00:00:00,0.7058470249176025,0.7205259799957275,0.7007449865341187,2969397,0.7205340266227722,0.7058470249176025
2022-04-30 00:00:00,0.6927080154418945,0.7058470249176025,0.6781499981880188,19658947,0.727541983127594,0.6927080154418945
2022-05-01 00:00:00,0.7196239829063416,0.6926230192184448,0.6920729875564575,10793629,0.7202990055084229,0.7196239829063416
2022-05-02 00:00:00,0.7168430089950562,0.7197099924087524,0.7145349979400635,3072634,0.7240489721298218,0.7168430089950562
2022-05-03 00:00:00,0.7192230224609375,0.7168300151824951,0.7086830139160156,486017,0.7262020111083984,0.7192230224609375
2022-05-04 00:00:00,0.7234129905700684,0.7191849946975708,0.6853960156440735,1338132,0.7419040203094482,0.7234129905700684
2022-05-05 00:00:00,0.7223929762840271,0.7233710289001465,0.6915590167045593,1032394,0.7280240058898926,0.7223929762840271
2022-05-06 00:00:00,0.7155050039291382,0.7223929762840271,0.6957219839096069,861212,0.7240809798240662,0.7155050039291382
2022-05-07 00:00:00,0.7129690051078796,0.7155420184135437,0.7069240212440491,443626,0.721235990524292,0.7129690051078796
2022-05-08 00:00:00,0.7163509726524353,0.7129669785499573,0.6758620142936707,1178478,0.7217450141906738,0.7163509726524353
2022-05-09 00:00:00,0.6854519844055176,0.7163509726524353,0.6685450077056885,3749940,0.7193160057067871,0.6854519844055176
2022-05-10 00:00:00,0.7050939798355103,0.6853410005569458,0.6678749918937683,2942857,0.7175800204277039,0.7050939798355103
2022-05-11 00:00:00,0.7042930126190186,0.7050819993019104,0.6727659702301025,2808056,0.7207450270652771,0.7042930126190186
2022-05-12 00:00:00,0.713916003704071,0.7042649984359741,0.6602870225906372,2355142,0.7226690053939819,0.713916003704071
2022-05-13 00:00:00,0.7069879770278931,0.7134609818458557,0.7051699757575989,1260750,0.721671998500824,0.7069879770278931
2022-05-14 00:00:00,0.7169280052185059,0.7069420218467712,0.7038679718971252,387255,0.7205479741096497,0.7169280052185059
2022-05-15 00:00:00,0.7323709726333618,0.716579020023346,0.7156350016593933,537109,0.733676016330719,0.7323709726333618
2022-05-16 00:00:00,0.7242289781570435,0.7323750257492065,0.7154499888420105,965976,0.7323750257492065,0.7242289781570435
2022-05-17 00:00:00,0.7030259966850281,0.7242590188980103,0.6796200275421143,380037,0.7246189713478088,0.7030259966850281
