TIMESTAMP,HYCO_OPEN_PRICE_USD,HYCO_HIGH_PRICE_USD,HYCO_LOW_PRICE_USD,HYCO_CLOSE_PRICE_USD,HYCO_VOLUME_USD,HYCO_DIVIDENDS_USD,HYCO_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.0016550000291317701,0.0021269998978823423,0.0015259999781847,0.001816999982111156,1864,0.0,0.0
2024-12-15 00:00:00+00:00,0.001816999982111156,0.002205000026151538,0.0015920000150799751,0.0018060000147670507,2324,0.0,0.0
2024-12-16 00:00:00+00:00,0.0018060000147670507,0.0020580000709742308,0.0016110000433400273,0.00204299995675683,1131,0.0,0.0
2024-12-17 00:00:00+00:00,0.00204299995675683,0.0023240000009536743,0.0010649999603629112,0.001782999956049025,2939,0.0,0.0
2024-12-18 00:00:00+00:00,0.001782999956049025,0.002208000048995018,0.0017640000442042947,0.0018749999580904841,1732,0.0,0.0
2024-12-19 00:00:00+00:00,0.0018749999580904841,0.001964000053703785,0.0012860000133514404,0.0015579999890178442,1940,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015579999890178442,0.0016090000281110406,0.0013429999817162752,0.0015290000010281801,1002,0.0,0.0
2024-12-21 00:00:00+00:00,0.0015290000010281801,0.0017770000267773867,0.0014600000577047467,0.0017640000442042947,1055,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017640000442042947,0.0023690001107752323,0.0013000000035390258,0.0018840000266209245,5607,0.0,0.0
2024-12-23 00:00:00+00:00,0.0018840000266209245,0.0029810001142323017,0.0014550000196322799,0.0019910000264644623,11507,0.0,0.0
2024-12-24 00:00:00+00:00,0.0019910000264644623,0.00202700006775558,0.0015140000032261014,0.0017219999572262168,3383,0.0,0.0
2024-12-25 00:00:00+00:00,0.0017219999572262168,0.001969000091776252,0.0015979999443516135,0.0018220000201836228,853,0.0,0.0
2024-12-26 00:00:00+00:00,0.0018220000201836228,0.004000999964773655,0.0015559999737888575,0.0019920000340789557,52312,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019920000340789557,0.0034759999252855778,0.0015310000162571669,0.0018649999983608723,253346,0.0,0.0
2024-12-28 00:00:00+00:00,0.0018649999983608723,0.004182999953627586,0.0015770000172778964,0.0017130000051110983,70939,0.0,0.0
2024-12-29 00:00:00+00:00,0.0017130000051110983,0.002019000006839633,0.0017000000225380063,0.002019000006839633,1373,0.0,0.0
2024-12-30 00:00:00+00:00,0.002019000006839633,0.002087000058963895,0.0018939999863505363,0.002061000093817711,713,0.0,0.0
2024-12-31 00:00:00+00:00,0.002061000093817711,0.00228899996727705,0.0020600000862032175,0.0022319999989122152,464,0.0,0.0
2025-01-01 00:00:00+00:00,0.0022319999989122152,0.0022619999945163727,0.001702000037766993,0.0018789999885484576,387,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018789999885484576,0.001888000057078898,0.0017470000311732292,0.0018390000332146883,486,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018390000332146883,0.0019650000613182783,0.0015369999455288053,0.001541999983601272,2855,0.0,0.0
2025-01-04 00:00:00+00:00,0.001541999983601272,0.0015620000194758177,0.0014990000054240227,0.0015180000336840749,120,0.0,0.0
2025-01-05 00:00:00+00:00,0.0015180000336840749,0.0017839999636635184,0.0015180000336840749,0.0017379999626427889,1198,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017379999626427889,0.0018179999897256494,0.0009660000214353204,0.0010460000485181808,859,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010460000485181808,0.0012860000133514404,0.0009539999882690609,0.0011630000080913305,1107,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011630000080913305,0.0013670000480487943,0.0010400000028312206,0.0010710000060498714,1284,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010710000060498714,0.0011599999852478504,0.0010389999952167273,0.0011449999874457717,1768,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011449999874457717,0.001344999996945262,0.0011449999874457717,0.0011490000179037452,785,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011490000179037452,0.0014090000186115503,0.0011249999515712261,0.0014070000033825636,323,0.0,0.0
2025-01-12 00:00:00+00:00,0.0014070000033825636,0.0014929999597370625,0.001361000002361834,0.0014189999783411622,117,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014189999783411622,0.0016720000421628356,0.0013099999632686377,0.0013099999632686377,329,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013099999632686377,0.001841000048443675,0.0012469999492168427,0.0018309999722987413,72962,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018309999722987413,0.0019079999765381217,0.0016659999964758754,0.0016659999964758754,36036,0.0,0.0
2025-01-16 00:00:00+00:00,0.0016659999964758754,0.0017059999518096447,0.0016380000161007047,0.0016680000117048621,30678,0.0,0.0
2025-01-17 00:00:00+00:00,0.001673000049777329,0.0018360000103712082,0.0016280000563710928,0.0017340000486001372,92192,0.0,0.0
2025-01-18 00:00:00+00:00,0.0017340000486001372,0.0017340000486001372,0.0016280000563710928,0.0016589999431744218,70992,0.0,0.0
2025-01-19 00:00:00+00:00,0.0016570000443607569,0.0020310000982135534,0.0016560000367462635,0.0017659999430179596,104624,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017659999430179596,0.0019450000254437327,0.001690999954007566,0.0018350000027567148,66198,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018370000179857016,0.001973999897018075,0.0017810000572353601,0.0017940000398084521,81752,0.0,0.0
2025-01-22 00:00:00+00:00,0.0017940000398084521,0.002322999993339181,0.0017819999484345317,0.0019120000069960952,102880,0.0,0.0
2025-01-23 00:00:00+00:00,0.0019120000069960952,0.002309999894350767,0.0017859999788925052,0.0020600000862032175,81275,0.0,0.0
2025-01-24 00:00:00+00:00,0.0020600000862032175,0.0020749999675899744,0.0017460000235587358,0.001918999943882227,65348,0.0,0.0
2025-01-25 00:00:00+00:00,0.001918999943882227,0.001918999943882227,0.0017839999636635184,0.001838000025600195,89413,0.0,0.0
2025-01-26 00:00:00+00:00,0.001838000025600195,0.0018579999450594187,0.001765000051818788,0.00177800003439188,58123,0.0,0.0
2025-01-27 00:00:00+00:00,0.00177800003439188,0.0021750000305473804,0.001756999990902841,0.0020230000372976065,57039,0.0,0.0
2025-01-28 00:00:00+00:00,0.0020230000372976065,0.0020409999415278435,0.001832999987527728,0.001838000025600195,31113,0.0,0.0
2025-01-29 00:00:00+00:00,0.0018449999624863267,0.002133999951183796,0.0018100000452250242,0.0021069999784231186,77828,0.0,0.0
2025-01-30 00:00:00+00:00,0.0021069999784231186,0.0021569998934865,0.0020940001122653484,0.0020959998946636915,71403,0.0,0.0
2025-01-31 00:00:00+00:00,0.0020959998946636915,0.0026539999525994062,0.0020439999643713236,0.002263000002130866,56171,0.0,0.0
2025-02-01 00:00:00+00:00,0.002263000002130866,0.003355999942868948,0.002093000104650855,0.0021860001143068075,24393,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021860001143068075,0.0025659999810159206,0.0020639998838305473,0.002558999927714467,27501,0.0,0.0
2025-02-03 00:00:00+00:00,0.002558999927714467,0.0036589999217540026,0.002461999887600541,0.0031369999051094055,44119,0.0,0.0
2025-02-04 00:00:00+00:00,0.0031369999051094055,0.003874999936670065,0.0030700000934302807,0.003869999898597598,43880,0.0,0.0
2025-02-05 00:00:00+00:00,0.0038950000889599323,0.004102999810129404,0.0035830000415444374,0.0037150001153349876,52553,0.0,0.0
2025-02-06 00:00:00+00:00,0.00368899991735816,0.004271000158041716,0.003186000045388937,0.003700000001117587,69833,0.0,0.0
2025-02-07 00:00:00+00:00,0.003700000001117587,0.009379999712109566,0.0036810000892728567,0.005572999827563763,89283,0.0,0.0
2025-02-08 00:00:00+00:00,0.005572999827563763,0.00558600015938282,0.0020240000449121,0.002322999993339181,306244,0.0,0.0
2025-02-09 00:00:00+00:00,0.002322999993339181,0.003083999967202544,0.0022249999456107616,0.0026110000908374786,17833,0.0,0.0
2025-02-10 00:00:00+00:00,0.0026110000908374786,0.0033229999244213104,0.00241199997253716,0.0026519999373704195,370105,0.0,0.0
2025-02-11 00:00:00+00:00,0.0026519999373704195,0.004430000204592943,0.00253499997779727,0.003254000097513199,268001,0.0,0.0
2025-02-12 00:00:00+00:00,0.003254000097513199,0.004000999964773655,0.002007999923080206,0.0020089999306946993,82330,0.0,0.0
2025-02-13 00:00:00+00:00,0.0020089999306946993,0.0022589999716728926,0.001057000015862286,0.0015170000260695815,183167,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015140000032261014,0.002517000073567033,0.0014550000196322799,0.0015569999814033508,583210,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015620000194758177,0.0016299999551847577,0.0013160000089555979,0.001538999960757792,69314,0.0,0.0
2025-02-16 00:00:00+00:00,0.001538999960757792,0.0020119999535381794,0.0013089999556541443,0.0017979999538511038,60810,0.0,0.0
2025-02-17 00:00:00+00:00,0.0017989999614655972,0.0017989999614655972,0.0013070000568404794,0.0013150000013411045,14327,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.001193000003695488,0.0012229999992996454,1927,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012229999992996454,0.0026499999221414328,0.0012039999710395932,0.0014890000456944108,34435,0.0,0.0
2025-02-20 00:00:00+00:00,0.0014890000456944108,0.0015610000118613243,0.0013889999827370048,0.0014509999891743064,920,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014509999891743064,0.0017379999626427889,0.0014489999739453197,0.0017290000105276704,848,0.0,0.0
2025-02-22 00:00:00+00:00,0.0017290000105276704,0.0017719999887049198,0.0013599999947473407,0.0013620000099763274,2036,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013620000099763274,0.0014220000011846423,0.0013510000426322222,0.001386999967508018,1600,0.0,0.0
2025-02-24 00:00:00+00:00,0.001386999967508018,0.0015739999944344163,0.0013760000001639128,0.0015610000118613243,470,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015610000118613243,0.0017559999832883477,0.0014349999837577343,0.001446999958716333,802,0.0,0.0
2025-02-26 00:00:00+00:00,0.001446999958716333,0.0014489999739453197,0.0006910000229254365,0.0006939999875612557,8509,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006939999875612557,0.0012280000373721123,0.0006939999875612557,0.0008079999824985862,60800,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008079999824985862,0.0018860000418499112,0.0005619999719783664,0.0006430000066757202,326436,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006430000066757202,0.000914999982342124,0.0005569999921135604,0.0006230000290088356,347645,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006290000164881349,0.0007989999721758068,0.000590000010561198,0.0006649999995715916,153348,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006649999995715916,0.0007590000168420374,0.0006040000007487833,0.000645000021904707,12724,0.0,0.0
2025-03-04 00:00:00+00:00,0.000645000021904707,0.0006830000202171504,0.0005610000225715339,0.0005810000002384186,44900,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005810000002384186,0.0008999999845400453,0.0005460000247694552,0.000661000027321279,43469,0.0,0.0
2025-03-06 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0005799999926239252,0.0005879999953322113,5551,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005879999953322113,0.000783999974373728,0.0005779999773949385,0.0006639999919570982,35213,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006639999919570982,0.001075000036507845,0.0006089999806135893,0.0006689999718219042,33992,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006689999718219042,0.0007949999999254942,0.0005740000051446259,0.0005740000051446259,13828,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005740000051446259,0.0006549999816343188,0.0004419999895617366,0.0004959999932907522,19508,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004959999932907522,0.0005249999812804163,0.00039000000106170774,0.00039000000106170774,35377,0.0,0.0
2025-03-12 00:00:00+00:00,0.00039000000106170774,0.0004710000066552311,0.00036199999158270657,0.00037799999699927866,16320,0.0,0.0
2025-03-13 00:00:00+00:00,0.00037799999699927866,0.0004560000088531524,0.0003330000035930425,0.00035799999022856355,8935,0.0,0.0
2025-03-14 00:00:00+00:00,0.00035799999022856355,0.0004560000088531524,0.00035700001171790063,0.00038899999344721437,5385,0.0,0.0
2025-03-15 00:00:00+00:00,0.000387999985832721,0.0005130000063218176,0.0003769999893847853,0.0004239999980200082,4539,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004239999980200082,0.0005280000041238964,0.00042299999040551484,0.0005280000041238964,573,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005280000041238964,0.00072900002123788,0.0005280000041238964,0.0005869999877177179,436,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005869999877177179,0.000666000007186085,0.000514000013936311,0.0005159999709576368,805,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005159999709576368,0.0009280000231228769,0.000514000013936311,0.0009280000231228769,249,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009280000231228769,0.0009580000187270343,0.0007300000288523734,0.0007300000288523734,323,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00041599999531172216,0.000455000001238659,5455,0.0,0.0
2025-03-22 00:00:00+00:00,0.000455000001238659,0.0006249999860301614,0.000455000001238659,0.0006249999860301614,433,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006249999860301614,0.0006750000175088644,0.0005039999959990382,0.0005039999959990382,2724,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005039999959990382,0.0006019999855197966,0.000450999999884516,0.0006019999855197966,471,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006019999855197966,0.0009929999941959977,0.0004970000009052455,0.0004970000009052455,1054,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004970000009052455,0.000534999999217689,0.0004330000083427876,0.00043399998685345054,4417,0.0,0.0
2025-03-27 00:00:00+00:00,0.00043399998685345054,0.0006290000164881349,0.00043399998685345054,0.0005300000193528831,606,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005300000193528831,0.0008870000019669533,0.0003499999875202775,0.00043799998820759356,108070,0.0,0.0
2025-03-29 00:00:00+00:00,0.00043799998820759356,0.0005610000225715339,0.00043700000969693065,0.0005039999959990382,2871,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005039999959990382,0.0005179999861866236,0.0004839999892283231,0.0005000000237487257,1583,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005000000237487257,0.0006939999875612557,0.0004720000142697245,0.0005179999861866236,2264,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005179999861866236,0.0005329999839887023,0.0004839999892283231,0.0005000000237487257,1528,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005000000237487257,0.0005089999758638442,0.00044299999717622995,0.0004560000088531524,1891,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004560000088531524,0.0004729999927803874,0.00044999999227002263,0.0004529999860096723,2482,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00043399998685345054,0.00043899999582208693,2547,0.0,0.0
2025-04-05 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.00040499999886378646,0.0004189999890513718,3617,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004189999890513718,0.0004560000088531524,0.00041000000783242285,0.00044299999717622995,2774,0.0,0.0
2025-04-07 00:00:00+00:00,0.00044299999717622995,0.00047599998652003706,0.0004349999944679439,0.00044800000614486635,2689,0.0,0.0
2025-04-08 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004140000091865659,0.0004180000105407089,6731,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.00039500001003034413,0.0004079999926034361,17513,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004079999926034361,0.00046400001156143844,0.00037900000461377203,0.0003870000073220581,27534,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003870000073220581,0.0004020000051241368,0.0003859999997075647,0.00040099999750964344,35792,0.0,0.0
2025-04-12 00:00:00+00:00,0.00040099999750964344,0.00041099998634308577,0.00039400000241585076,0.00040499999886378646,55035,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.00034500000765547156,0.0003769999893847853,54573,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003769999893847853,0.00041700000292621553,0.000375000003259629,0.0004020000051241368,56203,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004020000051241368,0.0004309999931138009,0.00039400000241585076,0.00041000000783242285,14260,0.0,0.0
2025-04-16 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00039999998989515007,0.00040600000647827983,48869,0.0,0.0
2025-04-17 00:00:00+00:00,0.00040600000647827983,0.000446999998530373,0.00040499999886378646,0.0004459999909158796,62317,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004459999909158796,0.00046099998871795833,0.0004440000047907233,0.0004560000088531524,66749,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004560000088531524,0.00047599998652003706,0.00045200000749900937,0.00046499999007210135,68995,0.0,0.0
2025-04-20 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.0004619999963324517,0.00046499999007210135,63553,0.0,0.0
2025-04-21 00:00:00+00:00,0.00046499999007210135,0.0005360000068321824,0.0004419999895617366,0.0004459999909158796,73383,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004459999909158796,0.0005670000100508332,0.00041700000292621553,0.00044999999227002263,76582,0.0,0.0
2025-04-23 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.0004299999854993075,0.00043700000969693065,26260,0.0,0.0
2025-04-24 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.00039999998989515007,0.0004290000069886446,36218,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004290000069886446,0.0007750000222586095,0.0004290000069886446,0.0006489999941550195,27908,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006489999941550195,0.0008950000046752393,0.0006489999941550195,0.0006520000169984996,24355,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.0005590000073425472,0.0005610000225715339,19405,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005610000225715339,0.0013599999947473407,0.0005600000149570405,0.0009590000263415277,32036,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009590000263415277,0.0037670000456273556,0.0009590000263415277,0.0028230000752955675,75577,0.0,0.0
2025-04-30 00:00:00+00:00,0.0028230000752955675,0.004395999945700169,0.0025969999842345715,0.003028000006452203,55838,0.0,0.0
2025-05-01 00:00:00+00:00,0.003028000006452203,0.004395999945700169,0.0027389999013394117,0.0028349999338388443,117736,0.0,0.0
2025-05-02 00:00:00+00:00,0.0028349999338388443,0.003938000183552504,0.0015020000282675028,0.002624999964609742,76306,0.0,0.0
2025-05-03 00:00:00+00:00,0.002624999964609742,0.002730000065639615,0.00202700006775558,0.002050000010058284,59108,0.0,0.0
2025-05-04 00:00:00+00:00,0.002050000010058284,0.002185000106692314,0.0017800000496208668,0.0019130000146105886,59473,0.0,0.0
2025-05-05 00:00:00+00:00,0.001914000022225082,0.0020729999523609877,0.001285000005736947,0.0013699999544769526,60804,0.0,0.0
2025-05-06 00:00:00+00:00,0.0013699999544769526,0.0016919999616220593,0.0010010000551119447,0.0014560000272467732,42037,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014560000272467732,0.0020169999916106462,0.0012420000275596976,0.0016039999900385737,67205,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016039999900385737,0.001787999994121492,0.0013089999556541443,0.001690999954007566,88819,0.0,0.0
2025-05-09 00:00:00+00:00,0.001690999954007566,0.0017760000191628933,0.0011599999852478504,0.0013640000252053142,377545,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013640000252053142,0.0015109999803826213,0.0012400000123307109,0.0014750000555068254,390818,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014750000555068254,0.0015869999770075083,0.0013559999642893672,0.0013719999697059393,414172,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013599999947473407,0.0016980000073090196,0.0009399999980814755,0.0010130000300705433,351161,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010019999463111162,0.0010999999940395355,0.0008079999824985862,0.0010629999451339245,122770,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010629999451339245,0.0011889999732375145,0.0010470000561326742,0.0011879999656230211,33234,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011879999656230211,0.0014880000380799174,0.001184999942779541,0.0013460000045597553,26617,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013460000045597553,0.0013729999773204327,0.0012410000199452043,0.0013119999784976244,28068,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013119999784976244,0.0013129999861121178,0.0012410000199452043,0.001247999956831336,26188,0.0,0.0
2025-05-18 00:00:00+00:00,0.001247999956831336,0.001383999944664538,0.0012240000069141388,0.001285000005736947,27421,0.0,0.0
2025-05-19 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0011869999580085278,0.0012529999949038029,24639,0.0,0.0
2025-05-20 00:00:00+00:00,0.0012529999949038029,0.001256000017747283,0.0012110000243410468,0.0012450000504031777,25045,0.0,0.0
2025-05-21 00:00:00+00:00,0.0012450000504031777,0.0013050000416114926,0.001227000029757619,0.0012309999438002706,23552,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012309999438002706,0.0012400000123307109,0.0012169999536126852,0.001234999974258244,25360,0.0,0.0
2025-05-23 00:00:00+00:00,0.001234999974258244,0.0012369999894872308,0.0009169999975711107,0.000994000001810491,78438,0.0,0.0
2025-05-24 00:00:00+00:00,0.000994000001810491,0.0010239999974146485,0.0008670000243000686,0.0009769999887794256,76647,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009769999887794256,0.002222999930381775,0.00025099999038502574,0.00027799999224953353,391651,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0001500000071246177,0.0001720000000204891,629322,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001720000000204891,0.0001900000061141327,0.0001049999991664663,0.00013000000035390258,186056,0.0,0.0
2025-05-28 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00010199999815085903,0.00013299999409355223,117630,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013299999409355223,0.0001500000071246177,7.999999797903001e-05,8.70000003487803e-05,134744,0.0,0.0
2025-05-30 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,6.70000008540228e-05,6.800000119255856e-05,105199,0.0,0.0
2025-05-31 00:00:00+00:00,6.800000119255856e-05,7.999999797903001e-05,6.0999998822808266e-05,7.500000356230885e-05,101153,0.0,0.0
2025-06-01 00:00:00+00:00,7.462101348210126e-05,7.686501339776441e-05,6.502294854726642e-05,6.962977931834757e-05,89861,0.0,0.0
