TIMESTAMP,FYD_OPEN_PRICE_USD,FYD_HIGH_PRICE_USD,FYD_LOW_PRICE_USD,FYD_CLOSE_PRICE_USD,FYD_VOLUME_USD,FYD_DIVIDENDS_USD,FYD_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.00013899999612476677,0.00024300000222865492,0.00013800000306218863,0.00024300000222865492,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00024199999461416155,0.00024399999529123306,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00024199999461416155,0.00024300000222865492,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023099999816622585,0.00023600000713486224,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.00023400000645779073,0.0002390000008745119,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023200000578071922,0.00023400000645779073,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.0002280000044265762,0.00023099999816622585,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002300000051036477,0.00023200000578071922,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00023099999816622585,0.00023299999884329736,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.0002280000044265762,0.00023299999884329736,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022400000307243317,0.0002280000044265762,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00022600000374950469,0.00022699999681208283,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022600000374950469,0.00022699999681208283,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022200000239536166,0.00022400000307243317,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00022400000307243317,0.00022499999613501132,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020599999697878957,0.00021100000594742596,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00021100000594742596,0.00021600000036414713,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.0002119999990100041,0.00021300000662449747,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.0002119999990100041,0.00021600000036414713,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00011999999696854502,0.00012099999730708078,5,0.0,0.0
2024-06-29 00:00:00+00:00,0.00012099999730708078,0.00021399999968707561,0.00012099999730708078,0.00021300000662449747,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2024-07-01 00:00:00+00:00,6.299999949987978e-05,0.00018899999849963933,6.299999949987978e-05,0.00018899999849963933,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017800000205170363,0.00018099999579135329,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016999999934341758,0.00017100000695791095,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016199999663513154,0.00016999999934341758,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016799999866634607,0.00017499999376013875,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016700000560376793,0.00016799999866634607,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.0001630000042496249,0.00016999999934341758,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016900000628083944,0.0001740000006975606,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001720000000204891,0.00017299999308306724,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016999999934341758,0.0001740000006975606,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00017299999308306724,0.00017800000205170363,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017800000205170363,0.00018200000340584666,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00018200000340584666,0.00019500000053085387,0.00018200000340584666,0.00019500000053085387,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001880000054370612,0.00019500000053085387,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019200000679120421,0.00019299999985378236,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.0001900000061141327,0.00019999999494757503,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.0001990000018849969,0.00020199999562464654,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00019799999427050352,0.00020399999630171806,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,6.70000008540228e-05,6.800000119255856e-05,33,0.0,0.0
2024-07-23 00:00:00+00:00,6.800000119255856e-05,0.0002010000025620684,6.600000051548705e-05,0.00019799999427050352,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001900000061141327,0.00019700000120792538,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.00019700000120792538,0.00020399999630171806,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.0002010000025620684,0.00020399999630171806,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0002010000025620684,0.00020500000391621143,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.000195999993593432,0.0001990000018849969,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00018699999782256782,0.000195999993593432,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018000000272877514,0.00018200000340584666,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.0001720000000204891,0.0001740000006975606,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00014899999951012433,0.00016199999663513154,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016199999663513154,0.00017100000695791095,0.00016199999663513154,0.00016799999866634607,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016399999731220305,0.00016500000492669642,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00016500000492669642,0.00018699999782256782,0.00016500000492669642,0.0001849999971454963,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017899999511428177,0.0001829999964684248,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017299999308306724,0.00017800000205170363,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00017600000137463212,0.00018200000340584666,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016900000628083944,0.00017299999308306724,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.0001720000000204891,0.00017699999443721026,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017600000137463212,0.00017800000205170363,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.0001740000006975606,0.00017899999511428177,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00011800000356743112,0.00011899999663000926,8,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011800000356743112,0.00021499999274965376,0.00011800000356743112,0.00021399999968707561,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.0002099999983329326,0.00021100000594742596,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00021100000594742596,0.00022699999681208283,0.00021100000594742596,0.00022400000307243317,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.0002229999954579398,0.00022499999613501132,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020500000391621143,0.00020799999765586108,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-08-29 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-08-30 00:00:00+00:00,5.900000178371556e-05,0.00017899999511428177,5.900000178371556e-05,0.00017699999443721026,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.0001720000000204891,0.00017699999443721026,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00016799999866634607,0.0001740000006975606,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016700000560376793,0.00016799999866634607,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00015799999528098851,0.00016199999663513154,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.0001610000035725534,0.00016199999663513154,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001610000035725534,0.00016399999731220305,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00016399999731220305,0.00017100000695791095,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016900000628083944,0.00017299999308306724,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016700000560376793,0.0001720000000204891,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.0001720000000204891,0.0001740000006975606,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.00017299999308306724,0.00018200000340584666,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017899999511428177,0.00018000000272877514,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017600000137463212,0.00017800000205170363,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-09-17 00:00:00+00:00,5.8000001445179805e-05,0.00018400000408291817,5.8000001445179805e-05,0.00018099999579135329,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017800000205170363,0.0001849999971454963,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.0001849999971454963,0.00018899999849963933,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018699999782256782,0.00018899999849963933,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.0001880000054370612,0.0001900000061141327,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018699999782256782,0.00019099999917671084,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.0001880000054370612,0.00019299999985378236,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.0001880000054370612,0.000195999993593432,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00019500000053085387,0.00019700000120792538,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.000195999993593432,0.00019799999427050352,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.000195999993593432,0.00019700000120792538,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00018000000272877514,0.00018200000340584666,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018000000272877514,0.00018200000340584666,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00018099999579135329,0.00018600000475998968,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.0001849999971454963,0.0001880000054370612,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018099999579135329,0.00018200000340584666,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017699999443721026,0.00018099999579135329,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00018000000272877514,0.00018699999782256782,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018699999782256782,0.0001900000061141327,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018600000475998968,0.00018899999849963933,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.00018699999782256782,0.00019799999427050352,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019500000053085387,0.0002010000025620684,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019999999494757503,0.00020199999562464654,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00020199999562464654,0.00020500000391621143,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020399999630171806,0.00020700000459328294,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.0002010000025620684,0.00020300000323913991,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00020300000323913991,0.0003389999910723418,0.0002010000025620684,0.0003370000049471855,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003260000084992498,0.0003319999959785491,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003330000035930425,0.0003440000000409782,0.0003319999959785491,0.00034100000630132854,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0003279999946244061,0.0003330000035930425,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003319999959785491,0.0003349999897181988,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.00033400001120753586,0.00033999999868683517,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00033999999868683517,0.00035099999513477087,0.0003380000125616789,0.0003490000090096146,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003490000090096146,0.00036800000816583633,0.0003490000090096146,0.0003640000068116933,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00035700001171790063,0.00036199999158270657,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003480000013951212,0.00035099999513477087,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.0003440000000409782,0.00034699999378062785,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.00034500000765547156,0.0003459999861661345,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003380000125616789,0.0003440000000409782,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00033400001120753586,0.0003389999910723418,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003389999910723418,0.00035200000274926424,0.0003370000049471855,0.00034699999378062785,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00034699999378062785,0.0003819999983534217,0.00034699999378062785,0.00037799999699927866,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.00037200000951997936,0.0003800000122282654,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003800000122282654,0.0003859999997075647,0.00037799999699927866,0.00038300000596791506,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00037900000461377203,0.00038400001358240843,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.00038400001358240843,0.00040600000647827983,0.00038300000596791506,0.0004020000051241368,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004020000051241368,0.00044800000614486635,0.0004020000051241368,0.00044299999717622995,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00044299999717622995,0.0004490000137593597,0.00042600001324899495,0.0004400000034365803,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004400000034365803,0.0004670000053010881,0.0004309999931138009,0.00045200000749900937,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00045200000749900937,0.0004579999949783087,0.00043399998685345054,0.0004360000020824373,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004360000020824373,0.00045900000259280205,0.0004360000020824373,0.0004560000088531524,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.000450999999884516,0.0004529999860096723,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.0004450000124052167,0.0004490000137593597,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004490000137593597,0.0004619999963324517,0.00044800000614486635,0.0004529999860096723,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004529999860096723,0.00046999999904073775,0.00045200000749900937,0.0004619999963324517,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004619999963324517,0.00047400000039488077,0.0004579999949783087,0.0004710000066552311,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004710000066552311,0.0004949999856762588,0.0004710000066552311,0.000493000028654933,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.00048600000445730984,0.0004949999856762588,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004870000120718032,0.0004889999981969595,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.00047900000936351717,0.0004889999981969595,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.00046400001156143844,0.0004659999976865947,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004659999976865947,0.00047500000800937414,0.00045399999362416565,0.0004600000102072954,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004600000102072954,0.0004870000120718032,0.00045900000259280205,0.0004799999878741801,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.0004729999927803874,0.0004780000017490238,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004780000017490238,0.000493000028654933,0.0004769999941345304,0.0004870000120718032,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00048099999548867345,0.0004820000031031668,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004820000031031668,0.0004889999981969595,0.00047900000936351717,0.0004870000120718032,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004729999927803874,0.00047900000936351717,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00046800001291558146,0.0004799999878741801,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004799999878741801,0.0004959999932907522,0.00047400000039488077,0.0004939999780617654,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004939999780617654,0.0005179999861866236,0.0004710000066552311,0.0004830000107176602,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00048499999684281647,0.0005099999834783375,0.0004830000107176602,0.0005000000237487257,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005000000237487257,0.0005029999883845448,0.0004959999932907522,0.0004990000161342323,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.0004939999780617654,0.0005009999731555581,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004780000017490238,0.0004879999905824661,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.0004720000142697245,0.0004839999892283231,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004839999892283231,0.0005099999834783375,0.00047900000936351717,0.000506000011228025,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.000506000011228025,0.0005119999987073243,0.0004970000009052455,0.0005000000237487257,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005000000237487257,0.0005089999758638442,0.0004959999932907522,0.0005070000188425183,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.0005029999883845448,0.0005070000188425183,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005070000188425183,0.0005249999812804163,0.000506000011228025,0.000522000016644597,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.000522000016644597,0.0005389999714680016,0.0005169999785721302,0.0005300000193528831,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005300000193528831,0.0005409999866969883,0.000526999996509403,0.0005310000269673765,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0005009999731555581,0.0005019999807700515,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005019999807700515,0.0005130000063218176,0.00047900000936351717,0.0004879999905824661,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.00046099998871795833,0.0004889999981969595,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004889999981969595,0.0004970000009052455,0.0004830000107176602,0.00048600000445730984,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.0004710000066552311,0.00047500000800937414,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00047500000800937414,0.0004820000031031668,0.0004619999963324517,0.00047400000039488077,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00047400000039488077,0.0004970000009052455,0.0004670000053010881,0.0004939999780617654,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.0004879999905824661,0.0004970000009052455,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
