TIMESTAMP,XAI25679_OPEN_PRICE_USD,XAI25679_HIGH_PRICE_USD,XAI25679_LOW_PRICE_USD,XAI25679_CLOSE_PRICE_USD,XAI25679_VOLUME_USD,XAI25679_DIVIDENDS_USD,XAI25679_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003220000071451068,0.0003220000071451068,1165,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031900001340545714,0.00031999999191612005,37,0.0,0.0
2024-07-09 00:00:00+00:00,0.00031999999191612005,0.00034100000630132854,0.00031999999191612005,0.00034100000630132854,786,0.0,0.0
2024-07-10 00:00:00+00:00,0.00034100000630132854,0.0003530000103637576,0.00033999999868683517,0.0003530000103637576,413,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003480000013951212,0.0003490000090096146,827,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0002730000123847276,0.00027600000612437725,13437,0.0,0.0
2024-07-14 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.0002739999908953905,0.0002800000074785203,511,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002800000074785203,0.00029299999005161226,0.0002800000074785203,0.00029299999005161226,504,0.0,0.0
2024-07-16 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.00029299999005161226,0.0002969999914057553,458,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.0002969999914057553,0.000299000006634742,239,0.0,0.0
2024-07-18 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029200001154094934,0.00029200001154094934,1039,0.0,0.0
2024-07-19 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002840000088326633,0.0002899999963119626,1996,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002680000034160912,0.00027200000477023423,3212,0.0,0.0
2024-07-21 00:00:00+00:00,0.00027200000477023423,0.00030899999546818435,0.0002680000034160912,0.00030899999546818435,6682,0.0,0.0
2024-07-22 00:00:00+00:00,0.00030899999546818435,0.00037900000461377203,0.00030300000798888505,0.0003129999968223274,25456,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003129999968223274,0.0003319999959785491,0.0003129999968223274,0.00033099998836405575,3009,0.0,0.0
2024-07-24 00:00:00+00:00,0.00033099998836405575,0.000514000013936311,0.00032900000223889947,0.00037399999564513564,120256,0.0,0.0
2024-07-25 00:00:00+00:00,0.00037399999564513564,0.0004490000137593597,0.0003499999875202775,0.00039999998989515007,32964,0.0,0.0
2024-07-26 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003600000054575503,0.0003640000068116933,6987,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00036199999158270657,0.00036199999158270657,1324,0.0,0.0
2024-07-28 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003420000139158219,0.0003420000139158219,3505,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003420000139158219,0.0003530000103637576,0.00034100000630132854,0.0003429999924264848,774,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031400000443682075,0.00031400000443682075,3124,0.0,0.0
2024-07-31 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.00030399998649954796,0.00030399998649954796,1823,0.0,0.0
2024-08-01 00:00:00+00:00,0.00030399998649954796,0.00032500000088475645,0.00029200001154094934,0.00030399998649954796,3824,0.0,0.0
2024-08-02 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002519999979995191,0.00026599998818710446,5631,0.0,0.0
2024-08-03 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00025599999935366213,0.00025599999935366213,115,0.0,0.0
2024-08-04 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.0002280000044265762,0.0002280000044265762,1097,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00019999999494757503,0.00020900000527035445,1309,0.0,0.0
2024-08-06 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00020900000527035445,0.00021399999968707561,386,0.0,0.0
2024-08-07 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0001990000018849969,0.0001990000018849969,44,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001990000018849969,0.00022000000171829015,0.0001990000018849969,0.00022000000171829015,207,0.0,0.0
2024-08-09 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00022000000171829015,0.00022400000307243317,156,0.0,0.0
2024-08-10 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002209999947808683,0.00022200000239536166,103,0.0,0.0
2024-08-11 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021899999410379678,0.00021899999410379678,107,0.0,0.0
2024-08-12 00:00:00+00:00,0.00021899999410379678,0.0002640000020619482,0.00021800000104121864,0.0002610000083222985,4297,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00025499999173916876,0.0002629999944474548,1094,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002300000051036477,0.00023499999952036887,12339,0.0,0.0
2024-08-15 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00018899999849963933,0.00019299999985378236,4381,0.0,0.0
2024-08-16 00:00:00+00:00,0.00019299999985378236,0.00020500000391621143,0.00019200000679120421,0.00020399999630171806,2047,0.0,0.0
2024-08-17 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020399999630171806,0.00020500000391621143,139,0.0,0.0
2024-08-18 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,53,0.0,0.0
2024-08-20 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020199999562464654,0.00020199999562464654,169,0.0,0.0
2024-08-21 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0002010000025620684,0.00020399999630171806,264,0.0,0.0
2024-08-22 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,35,0.0,0.0
2024-08-23 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00020300000323913991,0.00021699999342672527,0.00020300000323913991,0.00021699999342672527,220,0.0,0.0
2024-08-25 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021399999968707561,0.00021399999968707561,498,0.0,0.0
2024-08-26 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020799999765586108,0.00020799999765586108,34,0.0,0.0
2024-08-27 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019999999494757503,0.00019999999494757503,254,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001880000054370612,0.0001880000054370612,60,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.0001880000054370612,0.00019299999985378236,56,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001900000061141327,0.00019099999917671084,424,0.0,0.0
2024-09-01 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018699999782256782,0.0001880000054370612,220,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001880000054370612,0.0002010000025620684,0.0001880000054370612,0.0002010000025620684,2948,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0002010000025620684,0.00020199999562464654,33,0.0,0.0
2024-09-04 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019099999917671084,0.00019500000053085387,235,0.0,0.0
2024-09-05 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019099999917671084,0.00019099999917671084,49,0.0,0.0
2024-09-06 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00016999999934341758,0.00016999999934341758,1629,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016999999934341758,0.00017899999511428177,2273,0.0,0.0
2024-09-08 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001740000006975606,0.0001740000006975606,95,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001740000006975606,0.00020199999562464654,0.0001740000006975606,0.0001900000061141327,3312,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017299999308306724,0.00017600000137463212,3070,0.0,0.0
2024-09-11 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00016799999866634607,0.00016999999934341758,6577,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016999999934341758,0.00018400000408291817,0.00016900000628083944,0.0001740000006975606,450,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017299999308306724,0.00017299999308306724,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016199999663513154,0.00016199999663513154,357,0.0,0.0
2024-09-17 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00016199999663513154,0.00016399999731220305,1723,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016399999731220305,0.00018899999849963933,0.0001630000042496249,0.00018400000408291817,7402,0.0,0.0
2024-09-21 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.0001740000006975606,0.00018099999579135329,7256,0.0,0.0
2024-09-22 00:00:00+00:00,0.00018099999579135329,0.00022200000239536166,0.00017299999308306724,0.0001740000006975606,19638,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.0001740000006975606,0.00017800000205170363,526,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.0001720000000204891,0.00017899999511428177,2141,0.0,0.0
2024-09-26 00:00:00+00:00,0.00017899999511428177,0.0001900000061141327,0.00017899999511428177,0.0001900000061141327,73,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001900000061141327,0.00023200000578071922,0.0001900000061141327,0.00020300000323913991,15218,0.0,0.0
2024-09-28 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019700000120792538,0.00019700000120792538,2816,0.0,0.0
2024-09-29 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019500000053085387,0.00019500000053085387,590,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018200000340584666,0.00018200000340584666,1914,0.0,0.0
2024-10-01 00:00:00+00:00,0.00018200000340584666,0.00023400000645779073,0.00016700000560376793,0.00023400000645779073,18739,0.0,0.0
2024-10-02 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00018099999579135329,0.00019200000679120421,8147,0.0,0.0
2024-10-03 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00017100000695791095,0.00017100000695791095,5763,0.0,0.0
2024-10-04 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00017100000695791095,0.00017499999376013875,17,0.0,0.0
2024-10-05 00:00:00+00:00,0.00017499999376013875,0.00019200000679120421,0.00017499999376013875,0.00019200000679120421,2092,0.0,0.0
2024-10-06 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00019200000679120421,0.000195999993593432,360,0.0,0.0
2024-10-07 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.000195999993593432,0.00019999999494757503,186,0.0,0.0
2024-10-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019299999985378236,0.000195999993593432,1428,0.0,0.0
2024-10-09 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.0001900000061141327,1708,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001829999964684248,0.0001829999964684248,195,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00018000000272877514,0.0001880000054370612,871,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001849999971454963,0.00019099999917671084,5124,0.0,0.0
2024-10-13 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00019099999917671084,0.00019099999917671084,191,0.0,0.0
2024-10-14 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00019099999917671084,0.00020599999697878957,79,0.0,0.0
2024-10-15 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019799999427050352,0.00019799999427050352,622,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019799999427050352,0.00020900000527035445,0.00019799999427050352,0.00020900000527035445,1441,0.0,0.0
2024-10-17 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00020900000527035445,0.00021399999968707561,484,0.0,0.0
2024-10-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0002099999983329326,0.0002099999983329326,797,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002099999983329326,0.0002390000008745119,0.0002099999983329326,0.0002390000008745119,4762,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002390000008745119,0.00027099999715574086,0.0002390000008745119,0.00026500000967644155,6013,0.0,0.0
2024-10-21 00:00:00+00:00,0.00026500000967644155,0.0003589999978430569,0.00026500000967644155,0.0003389999910723418,23021,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00029200001154094934,0.000299000006634742,8221,0.0,0.0
2024-10-23 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002610000083222985,0.0002610000083222985,2763,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002610000083222985,0.0002880000101868063,0.0002610000083222985,0.0002880000101868063,5289,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.0002680000034160912,0.0002680000034160912,7043,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002589999930933118,0.00026000000070780516,1100,0.0,0.0
2024-10-27 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00026000000070780516,0.00026199998683296144,7,0.0,0.0
2024-10-28 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.00026199998683296144,0.00026599998818710446,288,0.0,0.0
2024-10-29 00:00:00+00:00,0.00026599998818710446,0.0002859999949578196,0.0002640000020619482,0.0002789999998640269,9246,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00023600000713486224,0.0002530000056140125,17813,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002530000056140125,0.0002770000137388706,0.0002530000056140125,0.0002770000137388706,2964,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002770000137388706,0.0003000000142492354,0.0002770000137388706,0.00029600001289509237,2840,0.0,0.0
2024-11-02 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00029200001154094934,0.000295000005280599,261,0.0,0.0
2024-11-03 00:00:00+00:00,0.000295000005280599,0.00032699998700991273,0.000295000005280599,0.00032699998700991273,4362,0.0,0.0
2024-11-04 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.0003220000071451068,0.0003330000035930425,3496,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003330000035930425,0.0003429999924264848,0.00032900000223889947,0.00033999999868683517,600,0.0,0.0
2024-11-06 00:00:00+00:00,0.00033999999868683517,0.0003699999942909926,0.0003279999946244061,0.00034500000765547156,14836,0.0,0.0
2024-11-07 00:00:00+00:00,0.00034500000765547156,0.0003659999929368496,0.0003420000139158219,0.00036299999919719994,1839,0.0,0.0
2024-11-08 00:00:00+00:00,0.00036299999919719994,0.0003769999893847853,0.0003600000054575503,0.0003640000068116933,2139,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.00027600000612437725,0.00028899998869746923,25345,0.0,0.0
2024-11-10 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002859999949578196,0.000291000003926456,545,0.0,0.0
2024-11-11 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028199999360367656,0.00028300000121816993,822,0.0,0.0
2024-11-12 00:00:00+00:00,0.00028300000121816993,0.0002969999914057553,0.0002699999895412475,0.0002699999895412475,3233,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026000000070780516,0.00026000000070780516,200,0.0,0.0
2024-11-14 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.0002479999966453761,0.0002479999966453761,1161,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002479999966453761,0.00026199998683296144,0.00024500000290572643,0.0002589999930933118,3404,0.0,0.0
2024-11-16 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00023400000645779073,0.00023400000645779073,3586,0.0,0.0
2024-11-17 00:00:00+00:00,0.00023400000645779073,0.0002570000069681555,0.0002300000051036477,0.0002570000069681555,7687,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002570000069681555,0.00031400000443682075,0.0002570000069681555,0.00030399998649954796,19351,0.0,0.0
2024-11-19 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.0002859999949578196,0.0002880000101868063,6869,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.0002880000101868063,0.00029399999766610563,1626,0.0,0.0
2024-11-21 00:00:00+00:00,0.00029399999766610563,0.0003370000049471855,0.00028199999360367656,0.0003370000049471855,5703,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003370000049471855,0.0003549999964889139,0.0003110000106971711,0.0003150000120513141,11936,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00030499999411404133,0.00030700000934302807,5682,0.0,0.0
2024-11-24 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00027799999224953353,0.0002849999873433262,8226,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002849999873433262,0.00031999999191612005,0.0002849999873433262,0.00031400000443682075,8221,0.0,0.0
2024-11-26 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.00030499999411404133,0.00030899999546818435,1974,0.0,0.0
2024-11-27 00:00:00+00:00,0.00030899999546818435,0.000391999987186864,0.00030399998649954796,0.0003870000073220581,26864,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003870000073220581,0.0005000000237487257,0.0003870000073220581,0.0004689999914262444,25344,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004689999914262444,0.0007350000087171793,0.00038400001358240843,0.00038400001358240843,81331,0.0,0.0
2024-11-30 00:00:00+00:00,0.00038400001358240843,0.0004659999976865947,0.0003819999983534217,0.00045200000749900937,14227,0.0,0.0
2024-12-01 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.00043899999582208693,0.000455000001238659,2286,0.0,0.0
2024-12-02 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00043200000072829425,0.00043799998820759356,2541,0.0,0.0
2024-12-03 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.0004290000069886446,0.0004299999854993075,4950,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004299999854993075,0.0004490000137593597,0.00042600001324899495,0.0004490000137593597,3320,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00044299999717622995,0.000446999998530373,2111,0.0,0.0
2024-12-06 00:00:00+00:00,0.000446999998530373,0.0004710000066552311,0.00043200000072829425,0.00046099998871795833,1822,0.0,0.0
2024-12-07 00:00:00+00:00,0.00046099998871795833,0.0004830000107176602,0.00046099998871795833,0.0004830000107176602,9393,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0003929999948013574,0.00039599998854100704,15040,0.0,0.0
2024-12-09 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00037200000951997936,0.00039000000106170774,4581,0.0,0.0
2024-12-10 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00037799999699927866,0.00038300000596791506,1837,0.0,0.0
2024-12-11 00:00:00+00:00,0.00038300000596791506,0.0004149999876972288,0.00037799999699927866,0.0004149999876972288,2339,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.00041199999395757914,0.00041700000292621553,1052,0.0,0.0
2024-12-13 00:00:00+00:00,0.00041700000292621553,0.000455000001238659,0.00041700000292621553,0.000455000001238659,8043,0.0,0.0
2024-12-14 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.0004450000124052167,0.0004450000124052167,2633,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004450000124052167,0.00045900000259280205,0.0004450000124052167,0.0004459999909158796,2413,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004459999909158796,0.0004799999878741801,0.0004459999909158796,0.0004769999941345304,3718,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00043700000969693065,0.00043799998820759356,6010,0.0,0.0
2024-12-18 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004030000127386302,0.0004030000127386302,1232,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.000391999987186864,0.00039999998989515007,6135,0.0,0.0
2024-12-20 00:00:00+00:00,0.00039999998989515007,0.00041599999531172216,0.0003929999948013574,0.00041599999531172216,1405,0.0,0.0
2024-12-21 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,0.0004039999912492931,0.0004039999912492931,446,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.0003980000037699938,0.00039999998989515007,1056,0.0,0.0
2024-12-23 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00037799999699927866,0.0003809999907389283,3242,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003809999907389283,0.00042299999040551484,0.0003650000144261867,0.00042100000428035855,13095,0.0,0.0
2024-12-25 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.0004039999912492931,0.0004130000015720725,4389,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0003809999907389283,0.0003809999907389283,6134,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003809999907389283,0.00039599998854100704,0.0003809999907389283,0.0003910000086762011,1050,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003910000086762011,0.00041099998634308577,0.000387999985832721,0.0004090000002179295,3520,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.00040600000647827983,0.0004149999876972288,8326,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004149999876972288,0.00042799999937415123,0.0004090000002179295,0.00041700000292621553,5501,0.0,0.0
2024-12-31 00:00:00+00:00,0.00041700000292621553,0.0004299999854993075,0.0004140000091865659,0.00041599999531172216,5438,0.0,0.0
2025-01-01 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,0.00034699999378062785,0.00034699999378062785,9825,0.0,0.0
2025-01-02 00:00:00+00:00,0.00034699999378062785,0.00042799999937415123,0.00034699999378062785,0.00042799999937415123,9092,0.0,0.0
2025-01-03 00:00:00+00:00,0.00042799999937415123,0.0006389999762177467,0.00042799999937415123,0.0005939999828115106,36015,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005939999828115106,0.0007980000227689743,0.0005499999970197678,0.0005649999948218465,62382,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0004990000161342323,0.0005080000264570117,13767,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005080000264570117,0.0005559999844990671,0.0005080000264570117,0.0005559999844990671,7716,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005559999844990671,0.0005670000100508332,0.000534999999217689,0.000534999999217689,2070,0.0,0.0
2025-01-08 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004039999912492931,0.00041599999531172216,17528,0.0,0.0
2025-01-09 00:00:00+00:00,0.00041599999531172216,0.0004220000118948519,0.0003800000122282654,0.0003800000122282654,5696,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003800000122282654,0.00040600000647827983,0.0003800000122282654,0.00040600000647827983,2054,0.0,0.0
2025-01-11 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00040099999750964344,0.00040099999750964344,875,0.0,0.0
2025-01-12 00:00:00+00:00,0.00040099999750964344,0.00042699999175965786,0.00040099999750964344,0.0004199999966658652,5144,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004199999966658652,0.00047500000800937414,0.00039400000241585076,0.0004079999926034361,17475,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004079999926034361,0.00042600001324899495,0.0004079999926034361,0.00042600001324899495,1011,0.0,0.0
2025-01-15 00:00:00+00:00,0.00042600001324899495,0.00048499999684281647,0.0004239999980200082,0.00048499999684281647,13601,0.0,0.0
2025-01-16 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.0004659999976865947,0.0004889999981969595,3336,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004889999981969595,0.0005179999861866236,0.0004889999981969595,0.000514000013936311,4479,0.0,0.0
2025-01-18 00:00:00+00:00,0.000514000013936311,0.0005949999904260039,0.00042600001324899495,0.00042600001324899495,26689,0.0,0.0
2025-01-19 00:00:00+00:00,0.00042600001324899495,0.0004400000034365803,0.00042100000428035855,0.00042100000428035855,3701,0.0,0.0
2025-01-20 00:00:00+00:00,0.00042100000428035855,0.0004360000020824373,0.00041099998634308577,0.0004330000083427876,4058,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004330000083427876,0.00047599998652003706,0.0004130000015720725,0.00047599998652003706,8868,0.0,0.0
2025-01-22 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.00046800001291558146,0.00047500000800937414,2231,0.0,0.0
2025-01-23 00:00:00+00:00,0.00047500000800937414,0.0004920000210404396,0.0004560000088531524,0.0004920000210404396,3424,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004920000210404396,0.0005089999758638442,0.00048499999684281647,0.00048499999684281647,3524,0.0,0.0
2025-01-25 00:00:00+00:00,0.00048499999684281647,0.0004870000120718032,0.0004720000142697245,0.0004830000107176602,3043,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004830000107176602,0.0004870000120718032,0.0004769999941345304,0.0004769999941345304,1629,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00041599999531172216,0.0004309999931138009,4424,0.0,0.0
