TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-02 00:00:00,0.0184819996356964,0.0191959999501705,0.020108999684453,33626,0.0183530002832412,0.0184819996356964
2020-05-03 00:00:00,0.0188449993729591,0.0184560008347034,0.0195889994502067,37288,0.0183119997382164,0.0188449993729591
2020-05-04 00:00:00,0.0181889999657869,0.0188510008156299,0.0188629999756813,27290,0.0173059999942779,0.0181889999657869
2020-05-05 00:00:00,0.0185139998793602,0.0181889999657869,0.0186340007930994,28724,0.0176490005105733,0.0185139998793602
2020-05-06 00:00:00,0.0182690005749464,0.0184979997575283,0.0185959991067647,28710,0.0175349991768598,0.0182690005749464
2020-05-07 00:00:00,0.018487999215722,0.0182690005749464,0.0191050004214048,36552,0.0177710000425577,0.018487999215722
2020-05-08 00:00:00,0.020100999623537,0.0184770002961158,0.02063599973917,43177,0.016932999715209,0.020100999623537
2020-05-09 00:00:00,0.0221059992909431,0.0201030001044273,0.0246089994907379,36889,0.0197410006076097,0.0221059992909431
2020-05-10 00:00:00,0.0186279993504285,0.0221030004322528,0.0221030004322528,33027,0.017612000927329,0.0186279993504285
2020-05-11 00:00:00,0.0182349998503923,0.0185950007289648,0.0189130008220672,29925,0.0176899991929531,0.0182349998503923
2020-05-12 00:00:00,0.0179490000009536,0.0182419996708631,0.0198160000145435,34381,0.0177549999207258,0.0179490000009536
2020-05-13 00:00:00,0.0189249999821186,0.0179490000009536,0.0191130004823207,26639,0.0178839992731809,0.0189249999821186
2020-05-14 00:00:00,0.0201210007071495,0.0188510008156299,0.0201580002903938,28660,0.018402999266982,0.0201210007071495
2020-05-15 00:00:00,0.020601000636816,0.0201130006462335,0.0209609996527433,30470,0.0191890001296997,0.020601000636816
2020-05-16 00:00:00,0.0211859997361898,0.0206119995564222,0.0226009991019964,36698,0.020398000255227,0.0211859997361898
2020-05-17 00:00:00,0.0212290007621049,0.0211900006979703,0.021671000868082,40034,0.0202079992741346,0.0212290007621049
2020-05-18 00:00:00,0.0203339997678995,0.0212280005216598,0.0215450003743171,28172,0.0201820004731416,0.0203339997678995
2020-05-19 00:00:00,0.0230579990893602,0.0203230008482933,0.0238240007311105,51583,0.0196410007774829,0.0230579990893602
2020-05-20 00:00:00,0.0229029990732669,0.0230669993907213,0.0244660004973411,38111,0.0223689991980791,0.0229029990732669
2020-05-21 00:00:00,0.0258639995008707,0.0229039993137121,0.0263659991323947,74367,0.0206550005823373,0.0258639995008707
2020-05-22 00:00:00,0.0270329993218183,0.0258610006421804,0.0273209996521472,36200,0.0245360005646944,0.0270329993218183
2020-05-23 00:00:00,0.031904999166727,0.0270349998027086,0.0330029986798763,104248,0.0268649999052286,0.031904999166727
2020-05-24 00:00:00,0.0285299997776746,0.0319069996476173,0.0320230014622211,64539,0.0285299997776746,0.0285299997776746
2020-05-25 00:00:00,0.0360950008034706,0.0284579992294311,0.0366609990596771,98025,0.0281980000436306,0.0360950008034706
2020-05-26 00:00:00,0.0381599999964237,0.03609199821949,0.0400310009717941,98054,0.0342269986867904,0.0381599999964237
2020-05-27 00:00:00,0.0346050001680851,0.0381599999964237,0.0402450002729892,72987,0.0332919992506504,0.0346050001680851
2020-05-28 00:00:00,0.0378119982779026,0.0346040017902851,0.0388079993426799,69975,0.0310580004006624,0.0378119982779026
2020-05-29 00:00:00,0.0393380001187324,0.0378139987587928,0.0403149984776973,52443,0.0365430004894733,0.0393380001187324
2020-05-30 00:00:00,0.0379960015416145,0.0393339991569519,0.0407310016453266,61399,0.0375539995729923,0.0379960015416145
2020-05-31 00:00:00,0.0377070009708404,0.0379960015416145,0.0384690016508102,78022,0.0355659984052181,0.0377070009708404
2020-06-01 00:00:00,0.0447489991784095,0.0376989990472793,0.0451369993388652,75828,0.0373729988932609,0.0447489991784095
2020-06-02 00:00:00,0.0444849990308284,0.0447599999606609,0.0487559996545314,98666,0.0437240004539489,0.0444849990308284
2020-06-03 00:00:00,0.0641240030527114,0.0444849990308284,0.0717779994010925,337137,0.0439740009605884,0.0641240030527114
2020-06-04 00:00:00,0.0585540011525154,0.0641420036554336,0.0689919963479042,226730,0.0585130006074905,0.0585540011525154
2020-06-05 00:00:00,0.0604850016534328,0.0585540011525154,0.0630669966340065,117080,0.0572340004146099,0.0604850016534328
2020-06-06 00:00:00,0.0684780031442642,0.0604850016534328,0.0714130029082298,207527,0.0562519989907741,0.0684780031442642
2020-06-07 00:00:00,0.0730459988117218,0.0684780031442642,0.0780500024557113,335874,0.0673680007457733,0.0730459988117218
2020-06-08 00:00:00,0.0665130019187927,0.0729459971189498,0.0761739984154701,209166,0.0641250014305114,0.0665130019187927
2020-06-09 00:00:00,0.0717099979519844,0.0665080025792121,0.0757059976458549,201666,0.0631579980254173,0.0717099979519844
2020-06-10 00:00:00,0.0700149983167648,0.0717149972915649,0.0729589983820915,168599,0.067390002310276,0.0700149983167648
2020-06-11 00:00:00,0.0612559989094734,0.0700149983167648,0.0711689963936805,173893,0.0611369982361793,0.0612559989094734
2020-06-12 00:00:00,0.0648270025849342,0.0612309984862804,0.0661809965968132,134197,0.0594750009477138,0.0648270025849342
2020-06-13 00:00:00,0.0650330036878585,0.0648519992828369,0.065820001065731,130632,0.0622109994292259,0.0650330036878585
2020-06-14 00:00:00,0.0612160004675388,0.0650189965963363,0.0653730034828186,153127,0.0587689988315105,0.0612160004675388
2020-06-15 00:00:00,0.0610590018332004,0.0612160004675388,0.0625180006027221,126672,0.0574430003762245,0.0610590018332004
2020-06-16 00:00:00,0.0725400000810623,0.0610649995505809,0.0731410011649131,159007,0.0604249984025955,0.0725400000810623
2020-06-17 00:00:00,0.0689890012145042,0.0723899975419044,0.0728890001773834,132955,0.0661439970135688,0.0689890012145042
2020-06-18 00:00:00,0.0688380002975463,0.0689890012145042,0.0727500021457672,119061,0.0686039999127388,0.0688380002975463
2020-06-19 00:00:00,0.0697420015931129,0.0688999965786933,0.0705199986696243,125372,0.0675140023231506,0.0697420015931129
2020-06-20 00:00:00,0.0658010020852088,0.0697420015931129,0.0726569965481758,143263,0.0646469965577125,0.0658010020852088
2020-06-21 00:00:00,0.0653989985585212,0.065771996974945,0.0680980011820793,99952,0.0651369988918304,0.0653989985585212
2020-06-22 00:00:00,0.0628649964928627,0.0653980001807212,0.06683299690485,118672,0.0615569986402988,0.0628649964928627
2020-06-23 00:00:00,0.0556650012731552,0.0628629997372627,0.0629300028085708,133107,0.0556650012731552,0.0556650012731552
2020-06-24 00:00:00,0.0529699996113777,0.0557230003178119,0.0564850009977817,143102,0.0512589998543262,0.0529699996113777
2020-06-25 00:00:00,0.0602170005440712,0.0532109998166561,0.0603960007429122,133446,0.0508520007133483,0.0602170005440712
2020-06-26 00:00:00,0.0575489997863769,0.0602039992809295,0.0607680007815361,119074,0.0564449988305568,0.0575489997863769
2020-06-27 00:00:00,0.0557829998433589,0.0575289987027645,0.0590609982609748,114740,0.0554039999842643,0.0557829998433589
2020-06-28 00:00:00,0.0534970015287399,0.0557829998433589,0.0559209994971752,99498,0.0519310012459754,0.0534970015287399
2020-06-29 00:00:00,0.0527199991047382,0.0534970015287399,0.0544859990477561,96811,0.0514740012586116,0.0527199991047382
2020-06-30 00:00:00,0.0540580004453659,0.0527159981429576,0.0557899996638298,112485,0.0515439994633197,0.0540580004453659
2020-07-01 00:00:00,0.0534190014004707,0.0540580004453659,0.0556389987468719,107705,0.053201001137495,0.0534190014004707
2020-07-02 00:00:00,0.0522000007331371,0.0534729994833469,0.0542879998683929,99435,0.0518210008740425,0.0522000007331371
2020-07-03 00:00:00,0.0480570010840892,0.0521130003035068,0.052471000701189,110796,0.0479389987885952,0.0480570010840892
2020-07-04 00:00:00,0.0493829995393753,0.0480530001223087,0.050475999712944,91846,0.0471759997308254,0.0493829995393753
2020-07-05 00:00:00,0.0499479994177818,0.0493789985775947,0.050645001232624,82131,0.0487280003726482,0.0499479994177818
2020-07-06 00:00:00,0.0600560009479522,0.0499479994177818,0.0613400004804134,114517,0.0498889982700347,0.0600560009479522
2020-07-07 00:00:00,0.0563430003821849,0.0600150004029274,0.0601829998195171,111022,0.0551510006189346,0.0563430003821849
2020-07-08 00:00:00,0.0551830008625984,0.0563540011644363,0.0571190007030963,144199,0.0500730015337467,0.0551830008625984
2020-07-09 00:00:00,0.0512179993093013,0.0551889985799789,0.0554109998047351,92356,0.0502640008926391,0.0512179993093013
2020-07-10 00:00:00,0.052250001579523,0.0512170009315013,0.0525530017912387,135144,0.048174999654293,0.052250001579523
2020-07-11 00:00:00,0.0507920011878013,0.0522539988160133,0.0531029999256134,88026,0.0493649989366531,0.0507920011878013
2020-07-12 00:00:00,0.0492179989814758,0.050790999084711,0.0515180006623268,98708,0.0490359999239444,0.0492179989814758
2020-07-13 00:00:00,0.0495229996740818,0.0492179989814758,0.051520001143217,96804,0.0490919984877109,0.0495229996740818
2020-07-14 00:00:00,0.0477899983525276,0.0492569990456104,0.0494779981672763,99955,0.0466450005769729,0.0477899983525276
2020-07-15 00:00:00,0.0522670000791549,0.0478160008788108,0.053176999092102,102028,0.0476469993591308,0.0522670000791549
2020-07-16 00:00:00,0.0577929988503456,0.0522539988160133,0.0604600012302398,129741,0.0512549988925457,0.0577929988503456
2020-07-17 00:00:00,0.0608999989926815,0.0576959997415542,0.0644859969615936,93598,0.0576650016009807,0.0608999989926815
2020-07-18 00:00:00,0.0618919990956783,0.0609420016407966,0.0633170008659362,112426,0.0602560006082057,0.0618919990956783
2020-07-19 00:00:00,0.0578490011394023,0.0618869997560977,0.0625410005450248,126370,0.0563159994781017,0.0578490011394023
2020-07-20 00:00:00,0.0921510010957717,0.0579300001263618,0.0943399965763092,565392,0.0538050010800361,0.0921510010957717
2020-07-21 00:00:00,0.1015650033950805,0.0933400020003318,0.1015650033950805,767358,0.0793220028281211,0.1015650033950805
2020-07-22 00:00:00,0.1105810031294822,0.100051000714302,0.1109109967947006,803557,0.086216002702713,0.1105810031294822
2020-07-23 00:00:00,0.0902130007743835,0.1106529980897903,0.1122850030660629,289777,0.0858839973807334,0.0902130007743835
2020-07-24 00:00:00,0.1020620018243789,0.0902130007743835,0.1080899983644485,389342,0.0804620012640953,0.1020620018243789
2020-07-25 00:00:00,0.0917060002684593,0.1014870032668113,0.1020030006766319,295683,0.0864130035042762,0.0917060002684593
2020-07-26 00:00:00,0.0908320024609565,0.0916709974408149,0.1053989976644516,310819,0.0850040018558502,0.0908320024609565
2020-07-27 00:00:00,0.0916310027241706,0.0908360034227371,0.095660001039505,244154,0.088027998805046,0.0916310027241706
2020-07-28 00:00:00,0.0861949995160102,0.0918219983577728,0.0928400009870529,267436,0.0819979980587959,0.0861949995160102
2020-07-29 00:00:00,0.0850849971175193,0.0862229987978935,0.0923859998583793,211764,0.0841580033302307,0.0850849971175193
2020-07-30 00:00:00,0.0917769968509674,0.0851629972457885,0.0947839990258216,212817,0.0841180011630058,0.0917769968509674
2020-07-31 00:00:00,0.0930849984288215,0.091729998588562,0.1084700003266334,257605,0.0903040021657943,0.0930849984288215
2020-08-01 00:00:00,0.1019890010356903,0.0930849984288215,0.1025189980864524,225489,0.0897609964013099,0.1019890010356903
2020-08-02 00:00:00,0.0820529982447624,0.1019520014524459,0.1021289974451065,269044,0.080656997859478,0.0820529982447624
2020-08-03 00:00:00,0.0870330035686492,0.0821020007133483,0.0948079973459243,390574,0.0795930027961731,0.0870330035686492
2020-08-04 00:00:00,0.1235840022563934,0.0870260000228881,0.1282780021429062,842805,0.0870260000228881,0.1235840022563934
2020-08-05 00:00:00,0.1270969957113266,0.1235760003328323,0.139491006731987,712193,0.1172849982976913,0.1270969957113266
2020-08-06 00:00:00,0.1260399967432022,0.1272310018539428,0.1329070031642913,473691,0.1209359988570213,0.1260399967432022
2020-08-07 00:00:00,0.1383460015058517,0.1253989934921264,0.1404680013656616,559499,0.1243560016155242,0.1383460015058517
2020-08-08 00:00:00,0.1467940062284469,0.1384319961071014,0.1621060073375702,753354,0.1357149928808212,0.1467940062284469
2020-08-09 00:00:00,0.1600199937820434,0.1456619948148727,0.161651000380516,744104,0.137702003121376,0.1600199937820434
2020-08-10 00:00:00,0.1562580019235611,0.1601680070161819,0.162322998046875,614305,0.1469690054655075,0.1562580019235611
2020-08-11 00:00:00,0.1624490022659301,0.1562940031290054,0.1745519936084747,583840,0.1539890021085739,0.1624490022659301
2020-08-12 00:00:00,0.1524049937725067,0.1624840050935745,0.1691990047693252,684114,0.1513720005750656,0.1524049937725067
2020-08-13 00:00:00,0.1758749932050705,0.1526270061731338,0.1780149936676025,979263,0.1416260004043579,0.1758749932050705
2020-08-14 00:00:00,0.195713996887207,0.1759649962186813,0.216170996427536,1201350,0.1743160039186477,0.195713996887207
2020-08-15 00:00:00,0.2129299938678741,0.1957969963550567,0.2164999991655349,718962,0.1957969963550567,0.2129299938678741
2020-08-16 00:00:00,0.2360019981861114,0.212909996509552,0.2500239908695221,1109183,0.2075999975204467,0.2360019981861114
2020-08-17 00:00:00,0.270251989364624,0.2360019981861114,0.2849569916725158,1442762,0.2349710017442703,0.270251989364624
2020-08-18 00:00:00,0.2391670048236847,0.2708719968795776,0.2875170111656189,1641094,0.2209389954805374,0.2391670048236847
2020-08-19 00:00:00,0.2495719939470291,0.2391670048236847,0.2635760009288788,944516,0.2182150036096573,0.2495719939470291
2020-08-20 00:00:00,0.2519289851188659,0.2495169937610626,0.267423003911972,986765,0.2258870005607605,0.2519289851188659
2020-08-21 00:00:00,0.2163500040769577,0.2518900036811828,0.2601529955863952,929957,0.1990460008382797,0.2163500040769577
2020-08-22 00:00:00,0.2343769967555999,0.2154829949140548,0.2384109944105148,649831,0.2037670016288757,0.2343769967555999
2020-08-23 00:00:00,0.2223690003156662,0.2340119928121566,0.2383559942245483,782753,0.2181199938058853,0.2223690003156662
2020-08-24 00:00:00,0.2204249948263168,0.2223690003156662,0.2473350018262863,637239,0.2136040031909942,0.2204249948263168
2020-08-25 00:00:00,0.2018879950046539,0.2204000055789947,0.2273509949445724,553518,0.200313001871109,0.2018879950046539
2020-08-26 00:00:00,0.1958570033311844,0.2017119973897934,0.2101999968290329,552339,0.1869940012693405,0.1958570033311844
2020-08-27 00:00:00,0.1928630024194717,0.1957529932260513,0.207394003868103,582492,0.1728689968585968,0.1928630024194717
2020-08-28 00:00:00,0.2187380045652389,0.1928589940071106,0.230346992611885,831858,0.1904219985008239,0.2187380045652389
2020-08-29 00:00:00,0.2087180018424987,0.2187560051679611,0.231114000082016,605011,0.2016340047121048,0.2087180018424987
2020-08-30 00:00:00,0.2036470025777816,0.2086189985275268,0.2095640003681183,614775,0.1886920034885406,0.2036470025777816
2020-08-31 00:00:00,0.1846940070390701,0.2033970057964325,0.2104630023241043,588810,0.1798619925975799,0.1846940070390701
2020-09-01 00:00:00,0.1668660044670105,0.1846199929714203,0.194688007235527,523677,0.1668660044670105,0.1668660044670105
2020-09-02 00:00:00,0.1857209950685501,0.1667799949645996,0.198183998465538,645175,0.1603579968214035,0.1857209950685501
2020-09-03 00:00:00,0.2002380043268203,0.1857929974794387,0.2599200010299682,1326952,0.1829109936952591,0.2002380043268203
2020-09-04 00:00:00,0.2182659953832626,0.2004870027303695,0.2256820052862167,801747,0.1896959990262985,0.2182659953832626
2020-09-05 00:00:00,0.1790450066328048,0.2181590050458908,0.222812995314598,435346,0.1639740020036697,0.1790450066328048
2020-09-06 00:00:00,0.198852002620697,0.1790450066328048,0.2164739966392517,588281,0.1731320023536682,0.198852002620697
2020-09-07 00:00:00,0.1843200027942657,0.1988950073719024,0.2022009938955307,424871,0.1625149995088577,0.1843200027942657
2020-09-08 00:00:00,0.1968619972467422,0.1842419952154159,0.1969060003757476,347697,0.1800079941749572,0.1968619972467422
2020-09-09 00:00:00,0.242590993642807,0.1968510001897812,0.246068000793457,1094815,0.1927569955587387,0.242590993642807
2020-09-10 00:00:00,0.2545410096645355,0.2460000067949295,0.2692880034446716,1714811,0.2311010062694549,0.2545410096645355
2020-09-11 00:00:00,0.2223930060863495,0.2547470033168793,0.2611429989337921,725381,0.2180130034685135,0.2223930060863495
2020-09-12 00:00:00,0.2156250029802322,0.2223439961671829,0.2264820039272308,458717,0.2100149989128112,0.2156250029802322
2020-09-13 00:00:00,0.2095929980278015,0.2156250029802322,0.2388540059328079,517811,0.2071319967508316,0.2095929980278015
2020-09-14 00:00:00,0.2198130041360855,0.209548994898796,0.2218420058488845,467264,0.2044849991798401,0.2198130041360855
2020-09-15 00:00:00,0.2251109927892685,0.2197380065917968,0.2478339970111847,399203,0.2181719988584518,0.2251109927892685
2020-09-16 00:00:00,0.2133219987154007,0.2250870019197464,0.2476429939270019,467572,0.2132530063390731,0.2133219987154007
2020-09-17 00:00:00,0.2152580022811889,0.2133280038833618,0.2254929989576339,484226,0.199765995144844,0.2152580022811889
2020-09-18 00:00:00,0.2051070034503936,0.2152580022811889,0.2163970023393631,419180,0.1948419958353042,0.2051070034503936
2020-09-19 00:00:00,0.1937000006437301,0.2050729990005493,0.2136020064353943,279628,0.1912689954042434,0.1937000006437301
2020-09-20 00:00:00,0.1926130056381225,0.1937279999256134,0.2021709978580474,426160,0.1821140050888061,0.1926130056381225
2020-09-21 00:00:00,0.1668760031461715,0.1926140040159225,0.1988970041275024,405251,0.1636929959058761,0.1668760031461715
2020-09-22 00:00:00,0.1841370016336441,0.1667519956827163,0.1897049993276596,425691,0.1575040072202682,0.1841370016336441
2020-09-23 00:00:00,0.1582770049571991,0.1831869930028915,0.1874929964542389,316031,0.1546030044555664,0.1582770049571991
2020-09-24 00:00:00,0.1736479997634887,0.1578789949417114,0.17501200735569,358615,0.1436710059642791,0.1736479997634887
2020-09-25 00:00:00,0.1798010021448135,0.1736489981412887,0.1823109984397888,227340,0.1685760021209716,0.1798010021448135
2020-09-26 00:00:00,0.1601569950580597,0.1798010021448135,0.180430993437767,370028,0.1515009999275207,0.1601569950580597
2020-09-27 00:00:00,0.160983994603157,0.1601569950580597,0.1642799973487854,177708,0.1494420021772384,0.160983994603157
2020-09-28 00:00:00,0.1635439991950988,0.160984992980957,0.1657260060310363,124016,0.1554760038852691,0.1635439991950988
2020-09-29 00:00:00,0.1491910070180893,0.1635439991950988,0.169172003865242,145865,0.1441639959812164,0.1491910070180893
2020-09-30 00:00:00,0.1381489932537078,0.1481070071458816,0.1547739952802658,145329,0.1337250024080276,0.1381489932537078
2020-10-01 00:00:00,0.1358789950609207,0.1394540071487426,0.1429879963397979,132036,0.1266050040721893,0.1358789950609207
2020-10-02 00:00:00,0.1025879979133606,0.1358779966831207,0.1432359963655471,559678,0.0800900012254715,0.1025879979133606
2020-10-03 00:00:00,0.1188400015234947,0.1051980033516883,0.1316460072994232,998809,0.066552996635437,0.1188400015234947
2020-10-04 00:00:00,0.1260920017957687,0.1188419982790947,0.1432690024375915,486787,0.1114220023155212,0.1260920017957687
2020-10-05 00:00:00,0.1297129988670349,0.1260969936847686,0.1446080058813095,241500,0.118366003036499,0.1297129988670349
2020-10-06 00:00:00,0.1177890002727508,0.1297139972448349,0.1328970044851303,221258,0.1019240021705627,0.1177890002727508
2020-10-07 00:00:00,0.127590000629425,0.1179009974002838,0.127603992819786,197500,0.1066880002617836,0.127590000629425
2020-10-08 00:00:00,0.1191679984331131,0.127590000629425,0.1285189986228943,119947,0.1149419993162155,0.1191679984331131
2020-10-09 00:00:00,0.1202500015497207,0.1190600022673606,0.128831997513771,104230,0.113255999982357,0.1202500015497207
2020-10-10 00:00:00,0.1335079967975616,0.1202550008893013,0.1373530030250549,132420,0.1194910034537315,0.1335079967975616
2020-10-11 00:00:00,0.1275230050086975,0.1335079967975616,0.1364870071411132,131100,0.118876002728939,0.1275230050086975
2020-10-12 00:00:00,0.1168090030550956,0.1275230050086975,0.1276189982891082,130828,0.1127199977636337,0.1168090030550956
2020-10-13 00:00:00,0.1136199980974197,0.117077000439167,0.1187610030174255,104613,0.107242003083229,0.1136199980974197
2020-10-14 00:00:00,0.1033580005168914,0.1126039996743202,0.117917999625206,108005,0.1015530005097389,0.1033580005168914
2020-10-15 00:00:00,0.1189630031585693,0.1033670008182525,0.1189640015363693,115659,0.1002639979124069,0.1189630031585693
2020-10-16 00:00:00,0.1106619983911514,0.1217589974403381,0.1218110024929046,66400,0.1058280020952224,0.1106619983911514
2020-10-17 00:00:00,0.1011160016059875,0.1106590032577514,0.1129129976034164,94699,0.0975069999694824,0.1011160016059875
2020-10-18 00:00:00,0.1106539964675903,0.1011160016059875,0.1106539964675903,88492,0.1000979989767074,0.1106539964675903
2020-10-19 00:00:00,0.1066170036792755,0.1106539964675903,0.1179850026965141,110645,0.1055099964141845,0.1066170036792755
2020-10-20 00:00:00,0.100552000105381,0.1066170036792755,0.1066310033202171,140296,0.0907749980688095,0.100552000105381
2020-10-21 00:00:00,0.104602001607418,0.1026969999074935,0.1212299987673759,175590,0.0997380018234252,0.104602001607418
2020-10-22 00:00:00,0.1123849973082542,0.104602999985218,0.1235110014677047,131056,0.1045499965548515,0.1123849973082542
2020-10-23 00:00:00,0.1286700069904327,0.1120380014181137,0.1398860067129135,63755,0.1084500029683113,0.1286700069904327
2020-10-24 00:00:00,0.1286229938268661,0.1286659985780716,0.1339010000228881,114656,0.1172220036387443,0.1286229938268661
2020-10-25 00:00:00,0.1130580008029937,0.1286209970712661,0.129038006067276,151466,0.110675998032093,0.1130580008029937
2020-10-26 00:00:00,0.1113649979233741,0.1130570024251937,0.1158730015158653,83032,0.1052780002355575,0.1113649979233741
2020-10-27 00:00:00,0.0974339991807937,0.1113699972629547,0.1148310005664825,280334,0.0923739969730377,0.0974339991807937
2020-10-28 00:00:00,0.0927279964089393,0.0974320024251937,0.1100869998335838,173560,0.0902270004153251,0.0927279964089393
2020-10-29 00:00:00,0.0908410027623176,0.0927240028977394,0.0987149998545646,339393,0.0792990028858184,0.0908410027623176
2020-10-30 00:00:00,0.0850180014967918,0.0908219963312149,0.092629000544548,149033,0.0772420018911361,0.0850180014967918
2020-10-31 00:00:00,0.0930910035967826,0.0849739983677864,0.0954530015587806,150169,0.0813470035791397,0.0930910035967826
2020-11-01 00:00:00,0.0945499986410141,0.0931029990315437,0.0981779992580413,62877,0.089649997651577,0.0945499986410141
2020-11-02 00:00:00,0.0957669988274574,0.0946390032768249,0.1095710024237632,134088,0.0901440009474754,0.0957669988274574
2020-11-03 00:00:00,0.1044659987092018,0.0957740023732185,0.110114999115467,149252,0.0830620005726814,0.1044659987092018
2020-11-04 00:00:00,0.1088590025901794,0.1044659987092018,0.1126160025596618,89787,0.0920400023460388,0.1088590025901794
2020-11-05 00:00:00,0.1101989969611167,0.1088609993457794,0.1181330010294914,195686,0.0926449969410896,0.1101989969611167
2020-11-06 00:00:00,0.1545210033655166,0.1102399975061416,0.1685580015182495,311282,0.1100889965891838,0.1545210033655166
2020-11-07 00:00:00,0.1485079973936081,0.1545429974794387,0.1614560037851333,156694,0.1388040035963058,0.1485079973936081
2020-11-08 00:00:00,0.1963430047035217,0.1486099958419799,0.2262289971113205,554038,0.1476999968290329,0.1963430047035217
2020-11-09 00:00:00,0.1690170019865036,0.1963559985160827,0.1974740028381347,2539952,0.1481889933347702,0.1690170019865036
2020-11-10 00:00:00,0.1510950028896331,0.1690099984407425,0.1743610054254531,3249839,0.1477259993553161,0.1510950028896331
2020-11-11 00:00:00,0.1458469927310943,0.151077002286911,0.1575579941272735,3115784,0.1403270065784454,0.1458469927310943
2020-11-12 00:00:00,0.1277559995651245,0.1458390057086944,0.149509996175766,2928565,0.1256330013275146,0.1277559995651245
2020-11-13 00:00:00,0.149397000670433,0.1277530044317245,0.1517830044031143,3693494,0.1192110031843185,0.149397000670433
2020-11-14 00:00:00,0.1311269998550415,0.1494040042161941,0.1494040042161941,3186815,0.1214499995112419,0.1311269998550415
2020-11-15 00:00:00,0.1198100000619888,0.1311330050230026,0.1347769945859909,2816989,0.1137000024318695,0.1198100000619888
2020-11-16 00:00:00,0.1260139942169189,0.1198109984397888,0.1309459954500198,2891028,0.1151330024003982,0.1260139942169189
2020-11-17 00:00:00,0.1278810054063797,0.1240350008010864,0.1318880021572113,3240769,0.1176849976181984,0.1278810054063797
2020-11-18 00:00:00,0.1324879974126815,0.1278789937496185,0.1364820003509521,3141590,0.1243939995765686,0.1324879974126815
2020-11-19 00:00:00,0.1524749994277954,0.1325020045042038,0.1634179949760437,767043,0.1252049952745437,0.1524749994277954
2020-11-20 00:00:00,0.1460410058498382,0.1524749994277954,0.1584839969873428,330349,0.1428450047969818,0.1460410058498382
2020-11-21 00:00:00,0.1384540051221847,0.1460350006818771,0.1519050002098083,394515,0.1309040039777755,0.1384540051221847
2020-11-22 00:00:00,0.1343369930982589,0.1384540051221847,0.1508029997348785,404899,0.1192739978432655,0.1343369930982589
2020-11-23 00:00:00,0.1318780034780502,0.134330004453659,0.1473489999771118,370349,0.124790996313095,0.1318780034780502
2020-11-24 00:00:00,0.1477340012788772,0.131874993443489,0.1493909955024719,405194,0.128147006034851,0.1477340012788772
2020-11-25 00:00:00,0.1355919986963272,0.1477330029010772,0.1553909927606582,453369,0.1279390007257461,0.1355919986963272
2020-11-26 00:00:00,0.1286520063877105,0.1355919986963272,0.1411709934473037,394151,0.1161379963159561,0.1286520063877105
2020-11-27 00:00:00,0.1530449986457824,0.1286610066890716,0.1548089981079101,297397,0.1167809963226318,0.1530449986457824
2020-11-28 00:00:00,0.1511089950799942,0.15344899892807,0.1549450010061264,205880,0.139967992901802,0.1511089950799942
2020-11-29 00:00:00,0.1593700051307678,0.1511020064353943,0.1593700051307678,164548,0.1488849967718124,0.1593700051307678
2020-11-30 00:00:00,0.1435469985008239,0.1593649983406067,0.1684110015630722,331203,0.1417690068483352,0.1435469985008239
2020-12-01 00:00:00,0.1610109955072403,0.143546000123024,0.1894669979810714,607598,0.1395200043916702,0.1610109955072403
2020-12-02 00:00:00,0.1655610054731369,0.1609939932823181,0.1685869991779327,314449,0.1522829979658126,0.1655610054731369
2020-12-03 00:00:00,0.196042999625206,0.1655409932136535,0.2109510004520416,617584,0.1652169972658157,0.196042999625206
2020-12-04 00:00:00,0.1896740049123764,0.1960580050945282,0.1970279961824417,492336,0.183118999004364,0.1896740049123764
2020-12-05 00:00:00,0.2244279980659485,0.1894730031490326,0.2277870029211044,968195,0.1783609986305236,0.2244279980659485
2020-12-06 00:00:00,0.2063259929418563,0.2244759947061538,0.2314990013837814,597749,0.1990379989147186,0.2063259929418563
2020-12-07 00:00:00,0.214816004037857,0.2063490003347396,0.2270819991827011,752611,0.2006449997425079,0.214816004037857
2020-12-08 00:00:00,0.1820349991321563,0.2147909998893737,0.2151090055704116,472715,0.1784950047731399,0.1820349991321563
2020-12-09 00:00:00,0.1846269965171814,0.182000994682312,0.192572996020317,349897,0.1750479936599731,0.1846269965171814
2020-12-10 00:00:00,0.1697189956903457,0.1846320033073425,0.1869969964027404,391284,0.1653160005807876,0.1697189956903457
2020-12-11 00:00:00,0.1682309955358505,0.1697210073471069,0.1726929992437362,538405,0.1535409986972808,0.1682309955358505
2020-12-12 00:00:00,0.1959120035171508,0.1682409942150116,0.2056429982185363,451162,0.1680690050125122,0.1959120035171508
2020-12-13 00:00:00,0.1933960020542144,0.1958979964256286,0.2186940014362335,810024,0.1840080022811889,0.1933960020542144
2020-12-14 00:00:00,0.219199001789093,0.1934069991111755,0.2355680018663406,807817,0.1928319931030273,0.219199001789093
2020-12-15 00:00:00,0.2309660017490387,0.2191900014877319,0.2351160049438476,602226,0.2164169996976852,0.2309660017490387
2020-12-16 00:00:00,0.2516910135746002,0.2309480011463165,0.2548750042915344,985384,0.2128790020942688,0.2516910135746002
