TIMESTAMP,LUN_OPEN_PRICE_USD,LUN_HIGH_PRICE_USD,LUN_LOW_PRICE_USD,LUN_CLOSE_PRICE_USD,LUN_VOLUME_USD,LUN_DIVIDENDS_USD,LUN_STOCK_SPLITS_USD
2018-06-22 00:00:00+00:00,8.70382022857666,8.759830474853516,7.2753801345825195,7.406209945678711,2782310,0.0,0.0
2018-06-23 00:00:00+00:00,7.407169818878174,7.5601301193237305,7.217299938201904,7.302279949188232,1865460,0.0,0.0
2018-06-24 00:00:00+00:00,7.295139789581299,7.346519947052002,5.974800109863281,6.548570156097412,3000370,0.0,0.0
2018-06-25 00:00:00+00:00,6.534850120544434,6.929409980773926,6.4972100257873535,6.82666015625,2071430,0.0,0.0
2018-06-26 00:00:00+00:00,6.8493499755859375,6.858880043029785,6.195109844207764,6.195109844207764,1443580,0.0,0.0
2018-06-27 00:00:00+00:00,6.200679779052734,6.262869834899902,6.018789768218994,6.205949783325195,1859330,0.0,0.0
2018-06-28 00:00:00+00:00,6.207449913024902,7.555769920349121,6.165259838104248,6.237360000610352,3734240,0.0,0.0
2018-06-29 00:00:00+00:00,6.249650001525879,6.7565598487854,5.938700199127197,6.5590901374816895,4053900,0.0,0.0
2018-06-30 00:00:00+00:00,6.558650016784668,7.295479774475098,6.549849987030029,7.211170196533203,2631870,0.0,0.0
2018-07-01 00:00:00+00:00,7.223440170288086,7.76216983795166,7.086009979248047,7.399710178375244,3179670,0.0,0.0
2018-07-02 00:00:00+00:00,7.422729969024658,8.510270118713379,7.417990207672119,8.262889862060547,4422780,0.0,0.0
2018-07-03 00:00:00+00:00,8.303950309753418,8.820710182189941,7.685369968414307,8.013649940490723,4056050,0.0,0.0
2018-07-04 00:00:00+00:00,7.945889949798584,8.576279640197754,7.68202018737793,8.052619934082031,2679730,0.0,0.0
2018-07-05 00:00:00+00:00,8.019789695739746,8.252869606018066,7.333119869232178,7.561299800872803,3661030,0.0,0.0
2018-07-06 00:00:00+00:00,7.562250137329102,7.721950054168701,7.280970096588135,7.622759819030762,2729010,0.0,0.0
2018-07-07 00:00:00+00:00,7.609600067138672,8.511280059814453,7.528580188751221,8.511280059814453,4093230,0.0,0.0
2018-07-08 00:00:00+00:00,8.410200119018555,9.20580005645752,8.041000366210938,8.830869674682617,4839670,0.0,0.0
2018-07-09 00:00:00+00:00,8.809320449829102,9.56704044342041,8.109789848327637,8.118060111999512,6301210,0.0,0.0
2018-07-10 00:00:00+00:00,8.143409729003906,8.143409729003906,7.176330089569092,7.223229885101318,3415160,0.0,0.0
2018-07-11 00:00:00+00:00,7.214590072631836,7.634580135345459,7.155370235443115,7.430650234222412,2830880,0.0,0.0
2018-07-12 00:00:00+00:00,7.429019927978516,7.6190900802612305,6.863619804382324,7.024889945983887,3137960,0.0,0.0
2018-07-13 00:00:00+00:00,7.085140228271484,7.247049808502197,6.949850082397461,7.00747013092041,2940870,0.0,0.0
2018-07-14 00:00:00+00:00,6.988979816436768,7.0315399169921875,6.680309772491455,6.803369998931885,2354500,0.0,0.0
2018-07-15 00:00:00+00:00,6.792409896850586,7.039480209350586,6.74901008605957,6.934360027313232,2718480,0.0,0.0
2018-07-16 00:00:00+00:00,6.929679870605469,7.67356014251709,6.92579984664917,7.594099998474121,2726650,0.0,0.0
2018-07-17 00:00:00+00:00,7.578549861907959,8.304670333862305,7.421339988708496,8.091440200805664,2672500,0.0,0.0
2018-07-18 00:00:00+00:00,8.09846019744873,9.147310256958008,8.09846019744873,8.490110397338867,4228110,0.0,0.0
2018-07-19 00:00:00+00:00,8.50512981414795,8.571459770202637,7.941410064697266,7.955120086669922,3600920,0.0,0.0
2018-07-20 00:00:00+00:00,7.975200176239014,7.975200176239014,7.173870086669922,7.2128400802612305,3735970,0.0,0.0
2018-07-21 00:00:00+00:00,7.208399772644043,7.757510185241699,7.078660011291504,7.645999908447266,2562560,0.0,0.0
2018-07-22 00:00:00+00:00,7.642230033874512,8.052140235900879,7.476190090179443,7.606810092926025,3683180,0.0,0.0
2018-07-23 00:00:00+00:00,7.598130226135254,7.970560073852539,7.324059963226318,7.333740234375,3801590,0.0,0.0
2018-07-24 00:00:00+00:00,7.332029819488525,7.4171600341796875,7.049009799957275,7.307799816131592,4539690,0.0,0.0
2018-07-25 00:00:00+00:00,7.186679840087891,7.382669925689697,6.917600154876709,7.036099910736084,4285510,0.0,0.0
2018-07-26 00:00:00+00:00,7.028319835662842,7.592720031738281,6.625269889831543,6.691380023956299,3172590,0.0,0.0
2018-07-27 00:00:00+00:00,6.722909927368164,7.107749938964844,6.607800006866455,6.914690017700195,1742120,0.0,0.0
2018-07-28 00:00:00+00:00,6.935210227966309,7.086639881134033,6.859099864959717,6.991600036621094,1344040,0.0,0.0
2018-07-29 00:00:00+00:00,7.021440029144287,8.047260284423828,7.021440029144287,7.582819938659668,4381930,0.0,0.0
2018-07-30 00:00:00+00:00,7.61122989654541,7.61122989654541,6.662789821624756,7.043459892272949,2167350,0.0,0.0
2018-07-31 00:00:00+00:00,7.0284199714660645,7.0284199714660645,6.069039821624756,6.135739803314209,1571860,0.0,0.0
2018-08-01 00:00:00+00:00,6.140250205993652,6.164899826049805,5.65123987197876,5.776480197906494,876053,0.0,0.0
2018-08-02 00:00:00+00:00,5.80348014831543,5.9282097816467285,5.353950023651123,5.372910022735596,701407,0.0,0.0
2018-08-03 00:00:00+00:00,5.371220111846924,5.371220111846924,4.797880172729492,5.15162992477417,838310,0.0,0.0
2018-08-04 00:00:00+00:00,5.161779880523682,5.3927998542785645,4.698740005493164,4.895549774169922,708578,0.0,0.0
2018-08-05 00:00:00+00:00,4.883210182189941,5.13316011428833,4.806159973144531,5.1317901611328125,690597,0.0,0.0
2018-08-06 00:00:00+00:00,5.167290210723877,5.321539878845215,4.863289833068848,4.901120185852051,762265,0.0,0.0
2018-08-07 00:00:00+00:00,4.911680221557617,5.459489822387695,4.747200012207031,4.809470176696777,746028,0.0,0.0
2018-08-08 00:00:00+00:00,4.811820030212402,4.856659889221191,4.305220127105713,4.399829864501953,828638,0.0,0.0
2018-08-09 00:00:00+00:00,4.414889812469482,4.797939777374268,4.414889812469482,4.695839881896973,921407,0.0,0.0
2018-08-10 00:00:00+00:00,4.661220073699951,5.577209949493408,4.117469787597656,4.183650016784668,1939380,0.0,0.0
2018-08-11 00:00:00+00:00,4.165359973907471,4.290860176086426,3.9280600547790527,4.129179954528809,885071,0.0,0.0
2018-08-12 00:00:00+00:00,4.12306022644043,4.123610019683838,3.8035900592803955,3.8433101177215576,1000370,0.0,0.0
2018-08-13 00:00:00+00:00,3.8361399173736572,4.167799949645996,3.396359920501709,3.396359920501709,823299,0.0,0.0
2018-08-14 00:00:00+00:00,3.3947699069976807,3.4017999172210693,2.8852601051330566,3.0543999671936035,565856,0.0,0.0
2018-08-15 00:00:00+00:00,3.072969913482666,3.5290400981903076,3.072969913482666,3.111829996109009,587045,0.0,0.0
2018-08-16 00:00:00+00:00,3.09975004196167,3.293529987335205,3.04190993309021,3.2447500228881836,499386,0.0,0.0
2018-08-17 00:00:00+00:00,3.2503299713134766,3.763859987258911,3.220679998397827,3.6949100494384766,692569,0.0,0.0
2018-08-18 00:00:00+00:00,3.6856300830841064,3.7500998973846436,3.109380006790161,3.2595698833465576,762079,0.0,0.0
2018-08-19 00:00:00+00:00,3.2632200717926025,3.5035400390625,3.2220299243927,3.3723299503326416,688293,0.0,0.0
2018-08-20 00:00:00+00:00,3.335390090942383,3.4606900215148926,3.0510599613189697,3.057310104370117,482037,0.0,0.0
2018-08-21 00:00:00+00:00,3.0206799507141113,3.244539976119995,2.994029998779297,3.025789976119995,469603,0.0,0.0
2018-08-22 00:00:00+00:00,3.0264899730682373,3.281830072402954,2.79967999458313,2.829669952392578,480445,0.0,0.0
2018-08-23 00:00:00+00:00,2.836210012435913,3.0844600200653076,2.831629991531372,3.016740083694458,438410,0.0,0.0
2018-08-24 00:00:00+00:00,3.019160032272339,3.163749933242798,3.005959987640381,3.152740001678467,412255,0.0,0.0
2018-08-25 00:00:00+00:00,3.146549940109253,3.328579902648926,3.068039894104004,3.2509000301361084,582414,0.0,0.0
2018-08-26 00:00:00+00:00,3.2625999450683594,3.2705800533294678,3.0131399631500244,3.1333301067352295,412684,0.0,0.0
2018-08-27 00:00:00+00:00,3.1268999576568604,3.3724300861358643,3.1094601154327393,3.3724300861358643,502602,0.0,0.0
2018-08-28 00:00:00+00:00,3.3669700622558594,3.7550699710845947,3.3663599491119385,3.688380002975464,812592,0.0,0.0
2018-08-29 00:00:00+00:00,3.686880111694336,3.7690200805664062,3.503040075302124,3.5965399742126465,672939,0.0,0.0
2018-08-30 00:00:00+00:00,3.5950300693511963,3.737809896469116,3.270780086517334,3.5949599742889404,730895,0.0,0.0
2018-08-31 00:00:00+00:00,3.5889298915863037,3.757780075073242,3.4430599212646484,3.5391900539398193,730902,0.0,0.0
2018-09-01 00:00:00+00:00,3.5350000858306885,3.9298501014709473,3.5350000858306885,3.795799970626831,680120,0.0,0.0
2018-09-02 00:00:00+00:00,3.7979400157928467,3.8466899394989014,3.6363399028778076,3.754309892654419,510148,0.0,0.0
2018-09-03 00:00:00+00:00,3.7076199054718018,3.742759943008423,3.5785698890686035,3.6439099311828613,439931,0.0,0.0
2018-09-04 00:00:00+00:00,3.6396501064300537,3.854340076446533,3.611910104751587,3.847369909286499,497071,0.0,0.0
2018-09-05 00:00:00+00:00,3.8516600131988525,3.8627500534057617,2.907130002975464,2.907130002975464,818273,0.0,0.0
2018-09-06 00:00:00+00:00,2.914289951324463,2.9379000663757324,2.751569986343384,2.887010097503662,458307,0.0,0.0
2018-09-07 00:00:00+00:00,2.8726699352264404,2.9772698879241943,2.7667601108551025,2.857100009918213,530179,0.0,0.0
2018-09-08 00:00:00+00:00,2.8704800605773926,2.896480083465576,2.52731990814209,2.6014699935913086,361829,0.0,0.0
2018-09-09 00:00:00+00:00,2.5902099609375,2.6749699115753174,2.5160698890686035,2.530709981918335,317878,0.0,0.0
2018-09-10 00:00:00+00:00,2.527440071105957,2.5846400260925293,2.4130499362945557,2.4918899536132812,346976,0.0,0.0
2018-09-11 00:00:00+00:00,2.5091300010681152,2.5153799057006836,2.210089921951294,2.264539957046509,371695,0.0,0.0
2018-09-12 00:00:00+00:00,2.2596499919891357,2.2720699310302734,2.0880699157714844,2.19500994682312,300193,0.0,0.0
2018-09-13 00:00:00+00:00,2.2091400623321533,2.481829881668091,2.2091400623321533,2.4138500690460205,470938,0.0,0.0
2018-09-14 00:00:00+00:00,2.4144299030303955,2.705899953842163,2.354990005493164,2.3849899768829346,667365,0.0,0.0
2018-09-15 00:00:00+00:00,2.357640027999878,2.5797901153564453,2.357640027999878,2.5099101066589355,303385,0.0,0.0
2018-09-16 00:00:00+00:00,2.5010299682617188,2.8844399452209473,2.458820104598999,2.7699499130249023,1176010,0.0,0.0
2018-09-17 00:00:00+00:00,2.7667200565338135,3.1582999229431152,2.5556600093841553,2.65802001953125,1481540,0.0,0.0
2018-09-18 00:00:00+00:00,2.647320032119751,2.8805899620056152,2.594099998474121,2.671679973602295,705155,0.0,0.0
2018-09-19 00:00:00+00:00,2.6819400787353516,2.8328700065612793,2.6339900493621826,2.7856500148773193,370934,0.0,0.0
2018-09-20 00:00:00+00:00,2.7859599590301514,2.9522900581359863,2.750960111618042,2.9203999042510986,417552,0.0,0.0
2018-09-21 00:00:00+00:00,2.9225499629974365,3.900830030441284,2.8198399543762207,3.3537700176239014,3943760,0.0,0.0
2018-09-22 00:00:00+00:00,3.3482298851013184,3.5072500705718994,3.150599956512451,3.302809953689575,1653330,0.0,0.0
2018-09-23 00:00:00+00:00,3.302799940109253,3.302799940109253,3.055880069732666,3.073899984359741,837334,0.0,0.0
2018-09-24 00:00:00+00:00,3.0730299949645996,3.0867199897766113,2.790879964828491,2.868119955062866,550734,0.0,0.0
2018-09-25 00:00:00+00:00,2.842829942703247,3.285569906234741,2.667140007019043,2.9390199184417725,2451490,0.0,0.0
2018-09-26 00:00:00+00:00,2.9354898929595947,3.53725004196167,2.7772600650787354,3.147239923477173,2100590,0.0,0.0
2018-09-27 00:00:00+00:00,3.133660078048706,3.6205599308013916,3.133660078048706,3.4125900268554688,2478550,0.0,0.0
2018-09-28 00:00:00+00:00,3.407360076904297,3.4103400707244873,3.147289991378784,3.227679967880249,1071160,0.0,0.0
2018-09-29 00:00:00+00:00,3.2321200370788574,3.624660015106201,3.1309900283813477,3.4185900688171387,1119570,0.0,0.0
2018-09-30 00:00:00+00:00,3.4173998832702637,3.7405800819396973,3.385349988937378,3.4860000610351562,1520410,0.0,0.0
2018-10-01 00:00:00+00:00,3.4759600162506104,3.729870080947876,3.3212499618530273,3.404520034790039,996004,0.0,0.0
2018-10-02 00:00:00+00:00,3.4016799926757812,3.532979965209961,3.3551199436187744,3.4314401149749756,559776,0.0,0.0
2018-10-03 00:00:00+00:00,3.440310001373291,3.440310001373291,3.264820098876953,3.3222899436950684,463486,0.0,0.0
2018-10-04 00:00:00+00:00,3.3061399459838867,3.5375800132751465,3.303149938583374,3.504199981689453,597588,0.0,0.0
2018-10-05 00:00:00+00:00,3.5234899520874023,3.900279998779297,3.4783101081848145,3.6764299869537354,1752730,0.0,0.0
2018-10-06 00:00:00+00:00,3.683069944381714,3.7196500301361084,3.517509937286377,3.525830030441284,665944,0.0,0.0
2018-10-07 00:00:00+00:00,3.546689987182617,4.098609924316406,3.5374999046325684,3.80856990814209,1732910,0.0,0.0
2018-10-08 00:00:00+00:00,3.8190999031066895,4.18897008895874,3.7769598960876465,4.145949840545654,1056420,0.0,0.0
2018-10-09 00:00:00+00:00,4.166230201721191,4.166230201721191,3.8458800315856934,3.9073901176452637,716412,0.0,0.0
2018-10-10 00:00:00+00:00,3.8842599391937256,4.219299793243408,3.7906899452209473,4.219299793243408,893693,0.0,0.0
2018-10-11 00:00:00+00:00,4.180319786071777,4.180319786071777,3.4702200889587402,3.561729907989502,990680,0.0,0.0
2018-10-12 00:00:00+00:00,3.5584099292755127,3.7637999057769775,3.4798901081085205,3.562079906463623,575481,0.0,0.0
2018-10-13 00:00:00+00:00,3.562390089035034,3.911910057067871,3.5609800815582275,3.867079973220825,939025,0.0,0.0
2018-10-14 00:00:00+00:00,3.867569923400879,4.059659957885742,3.7385499477386475,3.7612199783325195,1217940,0.0,0.0
2018-10-15 00:00:00+00:00,3.7873001098632812,4.104249954223633,3.651599884033203,3.825269937515259,889243,0.0,0.0
2018-10-16 00:00:00+00:00,3.814300060272217,4.1444501876831055,3.789829969406128,3.945739984512329,1014940,0.0,0.0
2018-10-17 00:00:00+00:00,3.957240104675293,4.193860054016113,3.9412100315093994,4.121870040893555,1305570,0.0,0.0
2018-10-18 00:00:00+00:00,4.130899906158447,4.670219898223877,4.0762200355529785,4.359930038452148,2742640,0.0,0.0
2018-10-19 00:00:00+00:00,4.361760139465332,4.57889986038208,4.294469833374023,4.376689910888672,1107930,0.0,0.0
2018-10-20 00:00:00+00:00,4.379570007324219,5.26692008972168,4.294789791107178,5.017330169677734,3370240,0.0,0.0
2018-10-21 00:00:00+00:00,5.012350082397461,5.20766019821167,4.635069847106934,4.748700141906738,1832400,0.0,0.0
2018-10-22 00:00:00+00:00,4.739620208740234,5.385129928588867,4.69566011428833,5.1280999183654785,2406190,0.0,0.0
2018-10-23 00:00:00+00:00,5.123760223388672,5.280879974365234,4.838079929351807,4.937379837036133,1498860,0.0,0.0
2018-10-24 00:00:00+00:00,4.903250217437744,4.959280014038086,4.6768798828125,4.7448601722717285,1221680,0.0,0.0
2018-10-25 00:00:00+00:00,4.743130207061768,4.781290054321289,4.462349891662598,4.485559940338135,830986,0.0,0.0
2018-10-26 00:00:00+00:00,4.569859981536865,4.569859981536865,4.336589813232422,4.415279865264893,909144,0.0,0.0
2018-10-27 00:00:00+00:00,4.390359878540039,4.4029998779296875,4.125579833984375,4.189380168914795,833949,0.0,0.0
2018-10-28 00:00:00+00:00,4.213669776916504,4.53911018371582,4.2009100914001465,4.371570110321045,946644,0.0,0.0
2018-10-29 00:00:00+00:00,4.351029872894287,4.38631010055542,3.8714799880981445,4.02869987487793,852766,0.0,0.0
2018-10-30 00:00:00+00:00,3.996570110321045,4.263010025024414,3.931339979171753,4.100299835205078,702161,0.0,0.0
2018-10-31 00:00:00+00:00,4.112259864807129,4.478519916534424,4.072090148925781,4.245160102844238,1569770,0.0,0.0
2018-11-01 00:00:00+00:00,4.214990139007568,4.625209808349609,4.181920051574707,4.456679821014404,1221270,0.0,0.0
2018-11-02 00:00:00+00:00,4.445350170135498,4.565549850463867,4.43356990814209,4.485400199890137,696883,0.0,0.0
2018-11-03 00:00:00+00:00,4.485610008239746,4.496379852294922,4.2336201667785645,4.246739864349365,612575,0.0,0.0
2018-11-04 00:00:00+00:00,4.245349884033203,4.265329837799072,3.991179943084717,4.098830223083496,1047370,0.0,0.0
2018-11-05 00:00:00+00:00,4.099530220031738,4.109340190887451,4.0071001052856445,4.0272698402404785,554145,0.0,0.0
2018-11-06 00:00:00+00:00,4.048530101776123,4.207220077514648,4.011519908905029,4.1490302085876465,733544,0.0,0.0
2018-11-07 00:00:00+00:00,4.166490077972412,4.263949871063232,4.118619918823242,4.203360080718994,514137,0.0,0.0
2018-11-08 00:00:00+00:00,4.201479911804199,4.225930213928223,4.046000003814697,4.110439777374268,455651,0.0,0.0
2018-11-09 00:00:00+00:00,4.108270168304443,4.116109848022461,3.788140058517456,3.904170036315918,744729,0.0,0.0
2018-11-10 00:00:00+00:00,3.9048500061035156,4.094759941101074,3.8934600353240967,3.9760899543762207,409895,0.0,0.0
2018-11-11 00:00:00+00:00,3.958400011062622,3.9791200160980225,3.7836101055145264,3.8378798961639404,210537,0.0,0.0
2018-11-12 00:00:00+00:00,3.8587400913238525,3.865269899368286,3.609639883041382,3.6326100826263428,301489,0.0,0.0
2018-11-13 00:00:00+00:00,3.6141200065612793,3.6359400749206543,3.392280101776123,3.4146900177001953,328797,0.0,0.0
2018-11-14 00:00:00+00:00,3.398930072784424,3.406820058822632,2.609829902648926,2.7807700634002686,561412,0.0,0.0
2018-11-15 00:00:00+00:00,2.78587007522583,2.8076000213623047,2.3238399028778076,2.7106399536132812,445924,0.0,0.0
2018-11-16 00:00:00+00:00,2.7113499641418457,2.7113499641418457,2.5299301147460938,2.5703799724578857,230809,0.0,0.0
2018-11-17 00:00:00+00:00,2.575269937515259,2.694119930267334,2.5313398838043213,2.669250011444092,210967,0.0,0.0
2018-11-18 00:00:00+00:00,2.6940200328826904,2.770159959793091,2.6481900215148926,2.7538599967956543,220047,0.0,0.0
2018-11-19 00:00:00+00:00,2.761080026626587,2.799299955368042,1.9868199825286865,1.9901100397109985,576429,0.0,0.0
2018-11-20 00:00:00+00:00,1.98757004737854,2.0783801078796387,1.687399983406067,1.8515199422836304,375928,0.0,0.0
2018-11-21 00:00:00+00:00,1.839110016822815,2.0181899070739746,1.798799991607666,1.9588500261306763,190824,0.0,0.0
2018-11-22 00:00:00+00:00,1.9500099420547485,2.075500011444092,1.7898600101470947,1.7912100553512573,330193,0.0,0.0
2018-11-23 00:00:00+00:00,1.7843799591064453,1.8444900512695312,1.7370500564575195,1.815459966659546,146780,0.0,0.0
2018-11-24 00:00:00+00:00,1.817430019378662,1.8616000413894653,1.5072499513626099,1.5765999555587769,119938,0.0,0.0
2018-11-25 00:00:00+00:00,1.5779500007629395,1.6266000270843506,1.4357800483703613,1.5828399658203125,157421,0.0,0.0
2018-11-26 00:00:00+00:00,1.5816400051116943,1.7765699625015259,1.4705599546432495,1.6149400472640991,456811,0.0,0.0
2018-11-27 00:00:00+00:00,1.6046799421310425,1.6705299615859985,1.504770040512085,1.6539299488067627,270728,0.0,0.0
2018-11-28 00:00:00+00:00,1.654710054397583,2.0370800495147705,1.6454299688339233,1.9204800128936768,328756,0.0,0.0
2018-11-29 00:00:00+00:00,1.9300090074539185,2.072288990020752,1.8366750478744507,1.9563319683074951,272540,0.0,0.0
2018-11-30 00:00:00+00:00,1.9611259698867798,2.001755952835083,1.6663360595703125,1.7107130289077759,178646,0.0,0.0
2018-12-01 00:00:00+00:00,1.7114410400390625,1.9399739503860474,1.7023060321807861,1.84299898147583,161759,0.0,0.0
2018-12-02 00:00:00+00:00,1.8409340381622314,1.9212239980697632,1.7830790281295776,1.8261669874191284,123102,0.0,0.0
2018-12-03 00:00:00+00:00,1.8380190134048462,1.8974560499191284,1.6100729703903198,1.7600990533828735,502456,0.0,0.0
