TIMESTAMP,LOOP18761_OPEN_PRICE_USD,LOOP18761_HIGH_PRICE_USD,LOOP18761_LOW_PRICE_USD,LOOP18761_CLOSE_PRICE_USD,LOOP18761_VOLUME_USD,LOOP18761_DIVIDENDS_USD,LOOP18761_STOCK_SPLITS_USD
2024-07-22 00:00:00+00:00,0.02978000044822693,0.029795000329613686,0.027566000819206238,0.02782600000500679,18405,0.0,0.0
2024-07-23 00:00:00+00:00,0.02782600000500679,0.028369000181555748,0.025093000382184982,0.027488000690937042,21379,0.0,0.0
2024-07-24 00:00:00+00:00,0.027487000450491905,0.027871999889612198,0.025064000859856606,0.025071000680327415,14983,0.0,0.0
2024-07-25 00:00:00+00:00,0.025071000680327415,0.026875000447034836,0.024809999391436577,0.02629600092768669,31707,0.0,0.0
2024-07-26 00:00:00+00:00,0.02629600092768669,0.026357999071478844,0.023636000230908394,0.024227000772953033,19567,0.0,0.0
2024-07-27 00:00:00+00:00,0.024227000772953033,0.02584799937903881,0.023406000807881355,0.02463800087571144,26402,0.0,0.0
2024-07-28 00:00:00+00:00,0.02463800087571144,0.024997999891638756,0.023585999384522438,0.02499699965119362,6531,0.0,0.0
2024-07-29 00:00:00+00:00,0.02499699965119362,0.028047999367117882,0.024406999349594116,0.025398999452590942,15772,0.0,0.0
2024-07-30 00:00:00+00:00,0.025398999452590942,0.026859000325202942,0.022727999836206436,0.02323099970817566,22861,0.0,0.0
2024-07-31 00:00:00+00:00,0.02323099970817566,0.02433899976313114,0.021425999701023102,0.02421100065112114,25216,0.0,0.0
2024-08-01 00:00:00+00:00,0.02421100065112114,0.02427300065755844,0.021292999386787415,0.021733999252319336,20776,0.0,0.0
2024-08-02 00:00:00+00:00,0.021733999252319336,0.02266000024974346,0.020376000553369522,0.02142300084233284,18275,0.0,0.0
2024-08-03 00:00:00+00:00,0.02142300084233284,0.023590000346302986,0.02037999965250492,0.020752999931573868,25092,0.0,0.0
2024-08-04 00:00:00+00:00,0.020752999931573868,0.02159699983894825,0.01909100078046322,0.019308000802993774,9660,0.0,0.0
2024-08-05 00:00:00+00:00,0.019308000802993774,0.020323000848293304,0.016822999343276024,0.01857299916446209,22544,0.0,0.0
2024-08-06 00:00:00+00:00,0.01857299916446209,0.02107900008559227,0.01854100078344345,0.02002600021660328,12091,0.0,0.0
2024-08-07 00:00:00+00:00,0.02002600021660328,0.020723000168800354,0.01851700060069561,0.019627999514341354,8789,0.0,0.0
2024-08-08 00:00:00+00:00,0.019627999514341354,0.02108900062739849,0.019135000184178352,0.020779000595211983,10209,0.0,0.0
2024-08-09 00:00:00+00:00,0.020779000595211983,0.02114900015294552,0.019655000418424606,0.020282000303268433,18282,0.0,0.0
2024-08-10 00:00:00+00:00,0.020282000303268433,0.02033500000834465,0.018765000626444817,0.01903899945318699,17062,0.0,0.0
2024-08-11 00:00:00+00:00,0.01903899945318699,0.01931300014257431,0.01723499968647957,0.017349999397993088,11975,0.0,0.0
2024-08-12 00:00:00+00:00,0.017349999397993088,0.018265999853610992,0.016336999833583832,0.01762400008738041,20773,0.0,0.0
2024-08-13 00:00:00+00:00,0.01762400008738041,0.01836100034415722,0.01738400012254715,0.017643999308347702,6240,0.0,0.0
2024-08-14 00:00:00+00:00,0.017643999308347702,0.019122999161481857,0.017622999846935272,0.018005000427365303,24708,0.0,0.0
2024-08-15 00:00:00+00:00,0.018005000427365303,0.018642999231815338,0.017722999677062035,0.01806499995291233,8063,0.0,0.0
2024-08-16 00:00:00+00:00,0.01806499995291233,0.018515000119805336,0.017407000064849854,0.01802399940788746,11890,0.0,0.0
2024-08-17 00:00:00+00:00,0.01802399940788746,0.021028000861406326,0.017412999644875526,0.01879899948835373,20450,0.0,0.0
2024-08-18 00:00:00+00:00,0.018797999247908592,0.0194690003991127,0.017511000856757164,0.017727000638842583,12870,0.0,0.0
2024-08-19 00:00:00+00:00,0.017727000638842583,0.020701000466942787,0.017583999782800674,0.020344000309705734,32076,0.0,0.0
2024-08-20 00:00:00+00:00,0.020344000309705734,0.021119000390172005,0.019812999293208122,0.020353000611066818,9184,0.0,0.0
2024-08-21 00:00:00+00:00,0.020353000611066818,0.02115200087428093,0.01924699917435646,0.02114200033247471,6545,0.0,0.0
2024-08-22 00:00:00+00:00,0.02114200033247471,0.021289000287652016,0.020204000174999237,0.020632000640034676,7206,0.0,0.0
2024-08-23 00:00:00+00:00,0.020632000640034676,0.023659000173211098,0.02043299935758114,0.022785000503063202,18644,0.0,0.0
2024-08-24 00:00:00+00:00,0.022785000503063202,0.024658000096678734,0.021869000047445297,0.02384299971163273,10638,0.0,0.0
2024-08-25 00:00:00+00:00,0.02384299971163273,0.024480000138282776,0.01934099942445755,0.021160999312996864,23525,0.0,0.0
2024-08-26 00:00:00+00:00,0.021160999312996864,0.021299999207258224,0.018417000770568848,0.01931300014257431,22095,0.0,0.0
2024-08-27 00:00:00+00:00,0.01931300014257431,0.019422000274062157,0.017728999257087708,0.01792999915778637,21035,0.0,0.0
2024-08-28 00:00:00+00:00,0.01792999915778637,0.019287999719381332,0.015816999599337578,0.01669199950993061,34783,0.0,0.0
2024-08-29 00:00:00+00:00,0.01669199950993061,0.018424000591039658,0.01669199950993061,0.01793700084090233,15816,0.0,0.0
2024-08-30 00:00:00+00:00,0.01793700084090233,0.019596999511122704,0.017700999975204468,0.01936900056898594,21109,0.0,0.0
2024-08-31 00:00:00+00:00,0.01936900056898594,0.030429000034928322,0.019362999126315117,0.025273999199271202,99744,0.0,0.0
2024-09-01 00:00:00+00:00,0.025273999199271202,0.03317100182175636,0.024427000433206558,0.02875700034201145,97881,0.0,0.0
2024-09-02 00:00:00+00:00,0.02875700034201145,0.030611999332904816,0.027358999475836754,0.027919000014662743,22290,0.0,0.0
2024-09-03 00:00:00+00:00,0.027919000014662743,0.02843400090932846,0.02528199926018715,0.02729799970984459,41817,0.0,0.0
2024-09-04 00:00:00+00:00,0.02729799970984459,0.03139499947428703,0.026507999747991562,0.029865000396966934,20211,0.0,0.0
2024-09-05 00:00:00+00:00,0.029865000396966934,0.030765000730752945,0.024393999949097633,0.024461999535560608,20155,0.0,0.0
2024-09-06 00:00:00+00:00,0.024461999535560608,0.026228999719023705,0.023887999355793,0.02413400076329708,13699,0.0,0.0
2024-09-07 00:00:00+00:00,0.02413400076329708,0.025475999340415,0.02351599931716919,0.023571999743580818,10140,0.0,0.0
2024-09-08 00:00:00+00:00,0.023571999743580818,0.024747999384999275,0.021649999544024467,0.024102000519633293,16121,0.0,0.0
2024-09-09 00:00:00+00:00,0.024102000519633293,0.0246140006929636,0.021622000262141228,0.023726999759674072,30380,0.0,0.0
2024-09-10 00:00:00+00:00,0.023726999759674072,0.030192000791430473,0.022748000919818878,0.027269000187516212,41877,0.0,0.0
2024-09-11 00:00:00+00:00,0.027269000187516212,0.027269000187516212,0.023445000872015953,0.02506300061941147,26138,0.0,0.0
2024-09-12 00:00:00+00:00,0.02506300061941147,0.026753000915050507,0.024101000279188156,0.024723000824451447,19962,0.0,0.0
2024-09-13 00:00:00+00:00,0.024723000824451447,0.02630000002682209,0.023809999227523804,0.026009999215602875,10470,0.0,0.0
2024-09-14 00:00:00+00:00,0.026009999215602875,0.02754499949514866,0.02399599924683571,0.024965999647974968,16164,0.0,0.0
2024-09-15 00:00:00+00:00,0.024965999647974968,0.025798000395298004,0.02300100028514862,0.023442000150680542,7859,0.0,0.0
2024-09-16 00:00:00+00:00,0.023442000150680542,0.023747000843286514,0.0212980005890131,0.02202099934220314,17665,0.0,0.0
2024-09-17 00:00:00+00:00,0.02202099934220314,0.02260500006377697,0.021591000258922577,0.021788999438285828,7212,0.0,0.0
2024-09-18 00:00:00+00:00,0.021788999438285828,0.02375900000333786,0.021733000874519348,0.02280700020492077,12685,0.0,0.0
2024-09-19 00:00:00+00:00,0.02280700020492077,0.025648999959230423,0.02240299992263317,0.023561999201774597,13395,0.0,0.0
2024-09-20 00:00:00+00:00,0.023561999201774597,0.029861999675631523,0.022569000720977783,0.028255000710487366,46518,0.0,0.0
2024-09-21 00:00:00+00:00,0.028255000710487366,0.034563999623060226,0.02774300053715706,0.03338000178337097,35463,0.0,0.0
2024-09-22 00:00:00+00:00,0.03338000178337097,0.03342600166797638,0.029312999919056892,0.03125400096178055,20195,0.0,0.0
2024-09-23 00:00:00+00:00,0.03125400096178055,0.034839000552892685,0.02892100065946579,0.030365999788045883,17393,0.0,0.0
2024-09-24 00:00:00+00:00,0.030365999788045883,0.03197599947452545,0.02854900062084198,0.028954999521374702,26025,0.0,0.0
2024-09-25 00:00:00+00:00,0.028954999521374702,0.03698600083589554,0.028953999280929565,0.03485799953341484,57850,0.0,0.0
2024-09-26 00:00:00+00:00,0.03485799953341484,0.036403998732566833,0.03256800025701523,0.0336030013859272,24505,0.0,0.0
2024-09-27 00:00:00+00:00,0.0336030013859272,0.03586700186133385,0.032481998205184937,0.03447699919342995,25315,0.0,0.0
2024-09-28 00:00:00+00:00,0.03447699919342995,0.036708999425172806,0.0340920016169548,0.03464699909090996,20717,0.0,0.0
2024-09-29 00:00:00+00:00,0.03464699909090996,0.035064999014139175,0.03297099843621254,0.03327599912881851,16309,0.0,0.0
2024-09-30 00:00:00+00:00,0.03327599912881851,0.03330500051379204,0.02923700027167797,0.02975199930369854,33376,0.0,0.0
2024-10-01 00:00:00+00:00,0.02975199930369854,0.03373099863529205,0.02847200073301792,0.028906000778079033,31726,0.0,0.0
2024-10-02 00:00:00+00:00,0.028906000778079033,0.03289400041103363,0.028905000537633896,0.031296998262405396,27244,0.0,0.0
2024-10-03 00:00:00+00:00,0.031296998262405396,0.03215700015425682,0.029888000339269638,0.03037700057029724,8409,0.0,0.0
2024-10-04 00:00:00+00:00,0.03037700057029724,0.03187600150704384,0.029138000681996346,0.030799999833106995,16656,0.0,0.0
2024-10-05 00:00:00+00:00,0.030799999833106995,0.037282999604940414,0.029656000435352325,0.03485500067472458,23882,0.0,0.0
2024-10-06 00:00:00+00:00,0.03485500067472458,0.0354590006172657,0.03200799971818924,0.032023001462221146,15161,0.0,0.0
2024-10-07 00:00:00+00:00,0.032023001462221146,0.03518100082874298,0.03116000071167946,0.031785998493433,22453,0.0,0.0
2024-10-08 00:00:00+00:00,0.031785998493433,0.0328500010073185,0.03073599934577942,0.03167099878191948,15710,0.0,0.0
2024-10-09 00:00:00+00:00,0.03167099878191948,0.03328600153326988,0.03155900165438652,0.032788001000881195,51092,0.0,0.0
2024-10-10 00:00:00+00:00,0.032788001000881195,0.035905998200178146,0.03219500184059143,0.03410999849438667,123734,0.0,0.0
2024-10-11 00:00:00+00:00,0.03410999849438667,0.03517099842429161,0.033975999802351,0.03439199924468994,164391,0.0,0.0
2024-10-12 00:00:00+00:00,0.03439199924468994,0.037744998931884766,0.034262001514434814,0.03729100152850151,217779,0.0,0.0
2024-10-13 00:00:00+00:00,0.03729100152850151,0.037615999579429626,0.03317999839782715,0.0366940014064312,215774,0.0,0.0
2024-10-14 00:00:00+00:00,0.0366940014064312,0.04199900105595589,0.03300900012254715,0.03613800182938576,166576,0.0,0.0
2024-10-15 00:00:00+00:00,0.03613800182938576,0.038054998964071274,0.03605800122022629,0.037438999861478806,187518,0.0,0.0
2024-10-16 00:00:00+00:00,0.037438999861478806,0.04447700083255768,0.03654799982905388,0.04161300137639046,266403,0.0,0.0
2024-10-17 00:00:00+00:00,0.04161300137639046,0.04270000010728836,0.03969600051641464,0.04056699946522713,36267,0.0,0.0
2024-10-18 00:00:00+00:00,0.04056699946522713,0.04299100115895271,0.03672900050878525,0.03983199968934059,210721,0.0,0.0
2024-10-19 00:00:00+00:00,0.03983199968934059,0.042162999510765076,0.03899500146508217,0.04096100106835365,193033,0.0,0.0
2024-10-20 00:00:00+00:00,0.04096100106835365,0.04187599942088127,0.039103999733924866,0.03951599821448326,211012,0.0,0.0
2024-10-21 00:00:00+00:00,0.03951599821448326,0.04137200117111206,0.03723499923944473,0.03839400038123131,608674,0.0,0.0
2024-10-22 00:00:00+00:00,0.03839400038123131,0.03856800124049187,0.035241998732089996,0.03714900091290474,204913,0.0,0.0
2024-10-23 00:00:00+00:00,0.03714900091290474,0.03793799877166748,0.0348920002579689,0.035482000559568405,43094,0.0,0.0
2024-10-24 00:00:00+00:00,0.03564799949526787,0.03622699901461601,0.033799998462200165,0.035374999046325684,217950,0.0,0.0
2024-10-25 00:00:00+00:00,0.035374999046325684,0.03570599853992462,0.03154800087213516,0.03164999932050705,198103,0.0,0.0
2024-10-26 00:00:00+00:00,0.03164999932050705,0.032976001501083374,0.02889700047671795,0.029864000156521797,190331,0.0,0.0
2024-10-27 00:00:00+00:00,0.029864000156521797,0.03055099956691265,0.028960000723600388,0.030042000114917755,214394,0.0,0.0
2024-10-28 00:00:00+00:00,0.030042000114917755,0.030042000114917755,0.027881000190973282,0.02910800091922283,234068,0.0,0.0
2024-10-29 00:00:00+00:00,0.02910800091922283,0.03281699866056442,0.028908999636769295,0.030626999214291573,223286,0.0,0.0
2024-10-30 00:00:00+00:00,0.030626999214291573,0.03384599834680557,0.029771000146865845,0.031259000301361084,243965,0.0,0.0
2024-10-31 00:00:00+00:00,0.031259000301361084,0.032214999198913574,0.03037000074982643,0.031036000698804855,31153,0.0,0.0
2024-11-01 00:00:00+00:00,0.031036000698804855,0.03149000182747841,0.03002599999308586,0.030299000442028046,127099,0.0,0.0
2024-11-02 00:00:00+00:00,0.030299000442028046,0.03090599924325943,0.02908100001513958,0.030223000794649124,219988,0.0,0.0
2024-11-03 00:00:00+00:00,0.030223000794649124,0.031233999878168106,0.029670000076293945,0.030077999457716942,256277,0.0,0.0
2024-11-04 00:00:00+00:00,0.030077999457716942,0.03044999949634075,0.029854999855160713,0.03034299984574318,220340,0.0,0.0
2024-11-05 00:00:00+00:00,0.03034299984574318,0.03166399896144867,0.028504999354481697,0.03166399896144867,234699,0.0,0.0
2024-11-06 00:00:00+00:00,0.03166399896144867,0.03733399882912636,0.03161200135946274,0.035353999584913254,436650,0.0,0.0
2024-11-07 00:00:00+00:00,0.035353999584913254,0.04212399944663048,0.035353999584913254,0.04075700044631958,326219,0.0,0.0
2024-11-08 00:00:00+00:00,0.04075700044631958,0.04242999851703644,0.03927300125360489,0.041106998920440674,145647,0.0,0.0
2024-11-09 00:00:00+00:00,0.041106998920440674,0.04398399963974953,0.039441999047994614,0.04255999997258186,252812,0.0,0.0
2024-11-10 00:00:00+00:00,0.04255999997258186,0.04411900043487549,0.03828300163149834,0.03972499817609787,232521,0.0,0.0
2024-11-11 00:00:00+00:00,0.03972499817609787,0.0418579988181591,0.0382779985666275,0.039500001817941666,173187,0.0,0.0
2024-11-12 00:00:00+00:00,0.03949899971485138,0.04033999890089035,0.033174000680446625,0.033236000686883926,146727,0.0,0.0
2024-11-13 00:00:00+00:00,0.033236000686883926,0.033323001116514206,0.028728999197483063,0.02966099977493286,264922,0.0,0.0
2024-11-14 00:00:00+00:00,0.02966099977493286,0.03106899932026863,0.028310999274253845,0.029611999168992043,163141,0.0,0.0
2024-11-15 00:00:00+00:00,0.029611999168992043,0.030073000118136406,0.028286999091506004,0.02848999947309494,46003,0.0,0.0
2024-11-16 00:00:00+00:00,0.028418999165296555,0.028852000832557678,0.02604600042104721,0.02827800065279007,214064,0.0,0.0
2024-11-17 00:00:00+00:00,0.028276000171899796,0.028660999611020088,0.025505000725388527,0.02584500052034855,91850,0.0,0.0
2024-11-18 00:00:00+00:00,0.025854000821709633,0.026611000299453735,0.022778000682592392,0.023661000654101372,163592,0.0,0.0
2024-11-19 00:00:00+00:00,0.02366900071501732,0.024946000427007675,0.021525999531149864,0.02294900082051754,220393,0.0,0.0
2024-11-20 00:00:00+00:00,0.02294900082051754,0.024808000773191452,0.02180900052189827,0.022141000255942345,234013,0.0,0.0
2024-11-21 00:00:00+00:00,0.022141000255942345,0.02549000084400177,0.02167000062763691,0.024010000750422478,254248,0.0,0.0
2024-11-22 00:00:00+00:00,0.02401299960911274,0.02469399943947792,0.022854000329971313,0.023150000721216202,151576,0.0,0.0
2024-11-23 00:00:00+00:00,0.023150000721216202,0.02639699913561344,0.023110000416636467,0.025536000728607178,223907,0.0,0.0
2024-11-24 00:00:00+00:00,0.025533000007271767,0.029066000133752823,0.02387000061571598,0.026847999542951584,225164,0.0,0.0
2024-11-25 00:00:00+00:00,0.026847999542951584,0.028147999197244644,0.02457199990749359,0.024589000269770622,54013,0.0,0.0
2024-11-26 00:00:00+00:00,0.024588000029325485,0.025929000228643417,0.022249000146985054,0.022804999724030495,202684,0.0,0.0
2024-11-27 00:00:00+00:00,0.022804999724030495,0.024521000683307648,0.022071000188589096,0.02421100065112114,237133,0.0,0.0
2024-11-28 00:00:00+00:00,0.02421100065112114,0.02507700026035309,0.023187000304460526,0.024165000766515732,211400,0.0,0.0
2024-11-29 00:00:00+00:00,0.024165000766515732,0.025821000337600708,0.023238999769091606,0.02384299971163273,188512,0.0,0.0
2024-11-30 00:00:00+00:00,0.02384299971163273,0.024979999288916588,0.0228899996727705,0.02369000017642975,77318,0.0,0.0
2024-12-01 00:00:00+00:00,0.023693999275565147,0.02794099971652031,0.023617999628186226,0.026325000450015068,223276,0.0,0.0
2024-12-02 00:00:00+00:00,0.026325000450015068,0.026409000158309937,0.02323799952864647,0.023871000856161118,238476,0.0,0.0
2024-12-03 00:00:00+00:00,0.023871000856161118,0.025543000549077988,0.02260800078511238,0.02505199983716011,111517,0.0,0.0
2024-12-04 00:00:00+00:00,0.02505199983716011,0.029911000281572342,0.02478799968957901,0.028543999418616295,264423,0.0,0.0
2024-12-05 00:00:00+00:00,0.02853499911725521,0.037418000400066376,0.026933999732136726,0.03319299966096878,320792,0.0,0.0
2024-12-06 00:00:00+00:00,0.03322400152683258,0.04725399985909462,0.03179199993610382,0.04566400125622749,276064,0.0,0.0
2024-12-07 00:00:00+00:00,0.045607998967170715,0.06758300215005875,0.044881001114845276,0.06418599933385849,519159,0.0,0.0
2024-12-08 00:00:00+00:00,0.061900001019239426,0.08474600315093994,0.059783000499010086,0.07879900187253952,638339,0.0,0.0
2024-12-09 00:00:00+00:00,0.07876700162887573,0.08557000011205673,0.055521998554468155,0.0589429996907711,646327,0.0,0.0
2024-12-10 00:00:00+00:00,0.05900999903678894,0.06374700367450714,0.0506649985909462,0.05585300177335739,378659,0.0,0.0
2024-12-11 00:00:00+00:00,0.05597599968314171,0.05611100047826767,0.049435000866651535,0.050808001309633255,256504,0.0,0.0
2024-12-12 00:00:00+00:00,0.050808001309633255,0.05854399874806404,0.04954700171947479,0.0521400012075901,335125,0.0,0.0
2024-12-13 00:00:00+00:00,0.05192900076508522,0.05325299873948097,0.04718400165438652,0.04769999906420708,253595,0.0,0.0
2024-12-14 00:00:00+00:00,0.04769400134682655,0.053679998964071274,0.04644300043582916,0.04709399864077568,219189,0.0,0.0
2024-12-15 00:00:00+00:00,0.04694199934601784,0.04837999865412712,0.04428299888968468,0.04567499831318855,182437,0.0,0.0
2024-12-16 00:00:00+00:00,0.04578400030732155,0.05060400068759918,0.04427799955010414,0.04944099858403206,198167,0.0,0.0
2024-12-17 00:00:00+00:00,0.0494609996676445,0.050360001623630524,0.03928299993276596,0.042865000665187836,244806,0.0,0.0
2024-12-18 00:00:00+00:00,0.04265499860048294,0.04293600097298622,0.03662800043821335,0.036660000681877136,176669,0.0,0.0
2024-12-19 00:00:00+00:00,0.03662699833512306,0.04175399988889694,0.03334200009703636,0.03356600180268288,188248,0.0,0.0
2024-12-20 00:00:00+00:00,0.03363500162959099,0.03650499880313873,0.03044399991631508,0.034164998680353165,174279,0.0,0.0
2024-12-21 00:00:00+00:00,0.03412400186061859,0.03772199898958206,0.034047000110149384,0.03565799817442894,143350,0.0,0.0
2024-12-22 00:00:00+00:00,0.03565099835395813,0.037838999181985855,0.03346100077033043,0.03358300030231476,167563,0.0,0.0
2024-12-23 00:00:00+00:00,0.03354800119996071,0.03730500116944313,0.033271998167037964,0.03525499999523163,185466,0.0,0.0
2024-12-24 00:00:00+00:00,0.03526199981570244,0.040383998304605484,0.03513899818062782,0.03687199950218201,331857,0.0,0.0
2024-12-25 00:00:00+00:00,0.036876000463962555,0.03890800103545189,0.036017999053001404,0.038141001015901566,325126,0.0,0.0
2024-12-26 00:00:00+00:00,0.038127999752759933,0.03847699984908104,0.034981999546289444,0.036660000681877136,355967,0.0,0.0
2024-12-27 00:00:00+00:00,0.03660399839282036,0.03740200027823448,0.034508999437093735,0.03470800071954727,132990,0.0,0.0
2024-12-28 00:00:00+00:00,0.03470800071954727,0.035371001809835434,0.0332689993083477,0.0332689993083477,123994,0.0,0.0
2024-12-29 00:00:00+00:00,0.033291999250650406,0.03516300022602081,0.03317699953913689,0.033560000360012054,145431,0.0,0.0
2024-12-30 00:00:00+00:00,0.033560000360012054,0.03581099957227707,0.032917000353336334,0.03389500081539154,277752,0.0,0.0
2024-12-31 00:00:00+00:00,0.03390499949455261,0.037411000579595566,0.03256399929523468,0.036322999745607376,360971,0.0,0.0
2025-01-01 00:00:00+00:00,0.03630099818110466,0.03652999922633171,0.03315399959683418,0.03418999910354614,128645,0.0,0.0
2025-01-02 00:00:00+00:00,0.03418299928307533,0.03714499995112419,0.03351899981498718,0.03542499989271164,434059,0.0,0.0
2025-01-03 00:00:00+00:00,0.035422999411821365,0.036695998162031174,0.03351999819278717,0.035339999943971634,375545,0.0,0.0
2025-01-04 00:00:00+00:00,0.03534200042486191,0.03550500050187111,0.03381999954581261,0.033914998173713684,99540,0.0,0.0
2025-01-05 00:00:00+00:00,0.033914998173713684,0.03500699996948242,0.03361999988555908,0.0347759984433651,88608,0.0,0.0
2025-01-06 00:00:00+00:00,0.03476300090551376,0.03763100132346153,0.033973000943660736,0.036044999957084656,629665,0.0,0.0
2025-01-07 00:00:00+00:00,0.036044999957084656,0.036253999918699265,0.031143000349402428,0.031925998628139496,314494,0.0,0.0
2025-01-08 00:00:00+00:00,0.031915001571178436,0.03202399984002113,0.02938699908554554,0.029777999967336655,257444,0.0,0.0
2025-01-09 00:00:00+00:00,0.02977599948644638,0.03209799900650978,0.02866699919104576,0.029572000727057457,246692,0.0,0.0
2025-01-10 00:00:00+00:00,0.029572000727057457,0.03606899827718735,0.029324999079108238,0.03285999968647957,296093,0.0,0.0
2025-01-11 00:00:00+00:00,0.033705998212099075,0.033705998212099075,0.031004000455141068,0.031787000596523285,444718,0.0,0.0
2025-01-12 00:00:00+00:00,0.031787000596523285,0.033011000603437424,0.031074000522494316,0.033011000603437424,245135,0.0,0.0
2025-01-13 00:00:00+00:00,0.033011000603437424,0.033013999462127686,0.02706800028681755,0.02815300039947033,83753,0.0,0.0
2025-01-14 00:00:00+00:00,0.02816700004041195,0.030713999643921852,0.02758900076150894,0.02996000088751316,268707,0.0,0.0
2025-01-15 00:00:00+00:00,0.02996000088751316,0.03036300092935562,0.02797500044107437,0.029820000752806664,84961,0.0,0.0
2025-01-16 00:00:00+00:00,0.02982099913060665,0.029986999928951263,0.028742000460624695,0.029552999883890152,38295,0.0,0.0
2025-01-17 00:00:00+00:00,0.029552999883890152,0.033034998923540115,0.028898000717163086,0.032423000782728195,42820,0.0,0.0
2025-01-18 00:00:00+00:00,0.032423000782728195,0.032423000782728195,0.028450999408960342,0.028721999377012253,26019,0.0,0.0
2025-01-19 00:00:00+00:00,0.028721999377012253,0.02963699959218502,0.02486100047826767,0.026288000866770744,67941,0.0,0.0
2025-01-20 00:00:00+00:00,0.026288000866770744,0.028255000710487366,0.024462999776005745,0.02583399973809719,56509,0.0,0.0
2025-01-21 00:00:00+00:00,0.02583399973809719,0.027456000447273254,0.024354999884963036,0.027320999652147293,24240,0.0,0.0
2025-01-22 00:00:00+00:00,0.027320999652147293,0.027466999366879463,0.02452700026333332,0.025422999635338783,16652,0.0,0.0
2025-01-23 00:00:00+00:00,0.025422999635338783,0.02542399987578392,0.022995999082922935,0.02406200021505356,23794,0.0,0.0
2025-01-24 00:00:00+00:00,0.024063000455498695,0.025383999571204185,0.023592999204993248,0.023593999445438385,18228,0.0,0.0
2025-01-25 00:00:00+00:00,0.023593999445438385,0.025321999564766884,0.021328000351786613,0.02500000037252903,24417,0.0,0.0
2025-01-26 00:00:00+00:00,0.02500000037252903,0.025986000895500183,0.023260999470949173,0.02459000051021576,37546,0.0,0.0
2025-01-27 00:00:00+00:00,0.02459000051021576,0.029611999168992043,0.01878499984741211,0.024057000875473022,141454,0.0,0.0
2025-01-28 00:00:00+00:00,0.024057000875473022,0.026415999978780746,0.02219099923968315,0.022438999265432358,17702,0.0,0.0
2025-01-29 00:00:00+00:00,0.022438999265432358,0.024467000737786293,0.021964000537991524,0.023804999887943268,16260,0.0,0.0
2025-01-30 00:00:00+00:00,0.023806000128388405,0.024160999804735184,0.022471999749541283,0.022597000002861023,17542,0.0,0.0
2025-01-31 00:00:00+00:00,0.022597000002861023,0.024508999660611153,0.02256299927830696,0.023740999400615692,16142,0.0,0.0
2025-02-01 00:00:00+00:00,0.023739000782370567,0.024816999211907387,0.022247999906539917,0.022825000807642937,22731,0.0,0.0
2025-02-02 00:00:00+00:00,0.022825000807642937,0.02315099909901619,0.021164000034332275,0.021779000759124756,22409,0.0,0.0
2025-02-03 00:00:00+00:00,0.021779000759124756,0.023692000657320023,0.014581000432372093,0.023440999910235405,113973,0.0,0.0
2025-02-04 00:00:00+00:00,0.023440999910235405,0.023444000631570816,0.02080100029706955,0.021069999784231186,18953,0.0,0.0
2025-02-05 00:00:00+00:00,0.021069999784231186,0.02216400019824505,0.02020999975502491,0.02095000073313713,13932,0.0,0.0
2025-02-06 00:00:00+00:00,0.02095000073313713,0.020956000313162804,0.01912599988281727,0.019826000556349754,15722,0.0,0.0
2025-02-07 00:00:00+00:00,0.019826000556349754,0.02689100056886673,0.019781000912189484,0.021623000502586365,27111,0.0,0.0
2025-02-08 00:00:00+00:00,0.021623000502586365,0.024726999923586845,0.02085999958217144,0.024183999747037888,25915,0.0,0.0
2025-02-09 00:00:00+00:00,0.024183999747037888,0.025717999786138535,0.02342200092971325,0.023517999798059464,15493,0.0,0.0
2025-02-10 00:00:00+00:00,0.023516999557614326,0.023548999801278114,0.02203099988400936,0.02231300063431263,14561,0.0,0.0
2025-02-11 00:00:00+00:00,0.02231300063431263,0.023138999938964844,0.02198299951851368,0.022197000682353973,20584,0.0,0.0
2025-02-12 00:00:00+00:00,0.022197000682353973,0.022864000871777534,0.019439000636339188,0.020887000486254692,26490,0.0,0.0
2025-02-13 00:00:00+00:00,0.020887000486254692,0.021950000897049904,0.020299000665545464,0.021827999502420425,6649,0.0,0.0
2025-02-14 00:00:00+00:00,0.021827999502420425,0.022787999361753464,0.020819000899791718,0.021758999675512314,14694,0.0,0.0
2025-02-15 00:00:00+00:00,0.021758999675512314,0.02333099953830242,0.020330000668764114,0.021869000047445297,13764,0.0,0.0
2025-02-16 00:00:00+00:00,0.021869000047445297,0.022367000579833984,0.02022000029683113,0.02188199944794178,21171,0.0,0.0
2025-02-17 00:00:00+00:00,0.02188199944794178,0.022578999400138855,0.0203079991042614,0.020455999299883842,7333,0.0,0.0
2025-02-18 00:00:00+00:00,0.020455999299883842,0.021257000043988228,0.019068999215960503,0.02049200050532818,20416,0.0,0.0
2025-02-19 00:00:00+00:00,0.02049200050532818,0.022022999823093414,0.019943999126553535,0.021418999880552292,10397,0.0,0.0
2025-02-20 00:00:00+00:00,0.021418999880552292,0.02222600020468235,0.019927000626921654,0.020414000377058983,25202,0.0,0.0
2025-02-21 00:00:00+00:00,0.020414000377058983,0.021988000720739365,0.020035000517964363,0.02107200026512146,15507,0.0,0.0
2025-02-22 00:00:00+00:00,0.02107200026512146,0.022292999550700188,0.019912999123334885,0.021150000393390656,9043,0.0,0.0
