TIMESTAMP,XBT_OPEN_PRICE_USD,XBT_HIGH_PRICE_USD,XBT_LOW_PRICE_USD,XBT_CLOSE_PRICE_USD,XBT_VOLUME_USD,XBT_DIVIDENDS_USD,XBT_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.010998999699950218,0.011037000454962254,0.010983999818563461,0.010990000329911709,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.010990000329911709,0.01104000024497509,0.010986000299453735,0.011002999730408192,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.011002999730408192,0.011039000004529953,0.010991999879479408,0.010998000390827656,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.010998000390827656,0.011037000454962254,0.010982999578118324,0.011002999730408192,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.011002999730408192,0.011037000454962254,0.010991999879479408,0.010999999940395355,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.010999999940395355,0.011036000214517117,0.010995999909937382,0.010999999940395355,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.010999999940395355,0.01104199979454279,0.010997000150382519,0.011002999730408192,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.011002999730408192,0.011033999733626842,0.010994000360369682,0.010998999699950218,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.010998999699950218,0.011032000184059143,0.010987999849021435,0.010995999909937382,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.010995999909937382,0.01103499997407198,0.010990000329911709,0.011030999943614006,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.011030999943614006,0.011037000454962254,0.010994999669492245,0.011005000211298466,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.011005000211298466,0.011039000004529953,0.01100200042128563,0.011005000211298466,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.011005000211298466,0.011037000454962254,0.010997000150382519,0.011001000180840492,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.011001000180840492,0.011043000034987926,0.010994000360369682,0.01103499997407198,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.01103499997407198,0.01104000024497509,0.010989000089466572,0.01103300042450428,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.01103300042450428,0.01104000024497509,0.010995999909937382,0.011033999733626842,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.011033999733626842,0.011037999764084816,0.010994999669492245,0.01103300042450428,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.01103300042450428,0.011037999764084816,0.010994999669492245,0.011002999730408192,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.011002999730408192,0.011036000214517117,0.010998999699950218,0.01100200042128563,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.01100200042128563,0.011036000214517117,0.010994999669492245,0.011029999703168869,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.011029999703168869,0.011037000454962254,0.010994000360369682,0.010999999940395355,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.010999999940395355,0.011037000454962254,0.010991999879479408,0.010994000360369682,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.010994000360369682,0.01103499997407198,0.010987999849021435,0.010998999699950218,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.010998999699950218,0.011037999764084816,0.010994999669492245,0.01103300042450428,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.01103300042450428,0.011037000454962254,0.010982000268995762,0.010998000390827656,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.010998000390827656,0.011051000095903873,0.010987999849021435,0.01104199979454279,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.01104199979454279,0.011044000275433064,0.010998000390827656,0.011044000275433064,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.011044000275433064,0.011045999825000763,0.010995999909937382,0.011002999730408192,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.011002999730408192,0.011043000034987926,0.010995999909937382,0.011003999970853329,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.011003999970853329,0.01104199979454279,0.010993000119924545,0.011030999943614006,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.011030999943614006,0.01104000024497509,0.010994999669492245,0.011036000214517117,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.011036000214517117,0.01104199979454279,0.010991999879479408,0.011002999730408192,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.011002999730408192,0.01104199979454279,0.011001000180840492,0.011005000211298466,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.011005000211298466,0.01104199979454279,0.010998000390827656,0.011033999733626842,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.011033999733626842,0.011043000034987926,0.010998000390827656,0.011003999970853329,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.011003999970853329,0.01104000024497509,0.010998999699950218,0.011001000180840492,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.011001000180840492,0.011037999764084816,0.010986000299453735,0.010994999669492245,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.010994999669492245,0.01104000024497509,0.010991999879479408,0.011029000394046307,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.011029000394046307,0.01104000024497509,0.010994000360369682,0.011029000394046307,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.011029000394046307,0.011029999703168869,0.010990000329911709,0.010991999879479408,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.010991999879479408,0.011036000214517117,0.010990999639034271,0.010994999669492245,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.010994999669492245,0.011037999764084816,0.010991999879479408,0.010997000150382519,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.010997000150382519,0.011033999733626842,0.010981000028550625,0.01102100033313036,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.01102100033313036,0.011040999554097652,0.010979999788105488,0.010986000299453735,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.010986000299453735,0.011040999554097652,0.010982999578118324,0.010999999940395355,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.010999999940395355,0.011044999584555626,0.010995999909937382,0.011037000454962254,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.011037000454962254,0.011044000275433064,0.010998999699950218,0.010999999940395355,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.010999999940395355,0.011040999554097652,0.010998999699950218,0.011002999730408192,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.011002999730408192,0.011044999584555626,0.010994999669492245,0.010999999940395355,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.010999999940395355,0.011037999764084816,0.010997000150382519,0.011036000214517117,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.011036000214517117,0.011037999764084816,0.010991999879479408,0.010994000360369682,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.010994000360369682,0.011032000184059143,0.010990999639034271,0.011029999703168869,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.011029999703168869,0.011037000454962254,0.010990000329911709,0.01102800015360117,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.01102800015360117,0.011030999943614006,0.010993000119924545,0.01102800015360117,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.01102800015360117,0.011032000184059143,0.010991999879479408,0.011024000123143196,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.011024000123143196,0.01103499997407198,0.010991999879479408,0.010995999909937382,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.010995999909937382,0.011037000454962254,0.010989000089466572,0.010994000360369682,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.010994000360369682,0.011043000034987926,0.010991999879479408,0.011003999970853329,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.011003999970853329,0.011037999764084816,0.010997000150382519,0.011032000184059143,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.011032000184059143,0.011039000004529953,0.010998999699950218,0.011003999970853329,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.011003999970853329,0.01104000024497509,0.010999999940395355,0.011002999730408192,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.011002999730408192,0.011037999764084816,0.010995999909937382,0.010995999909937382,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.010995999909937382,0.011039000004529953,0.010995999909937382,0.01100200042128563,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.01100200042128563,0.011032000184059143,0.010991999879479408,0.011029000394046307,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.011029000394046307,0.01103300042450428,0.010993000119924545,0.010994000360369682,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.010994000360369682,0.011030999943614006,0.010985000059008598,0.010994000360369682,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.010994000360369682,0.01103499997407198,0.010990000329911709,0.010998000390827656,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.010998000390827656,0.011036000214517117,0.010994999669492245,0.010998999699950218,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.010998999699950218,0.011029999703168869,0.010991999879479408,0.011025000363588333,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.011025000363588333,0.011030999943614006,0.010986999608576298,0.011021999642252922,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.011021999642252922,0.01102800015360117,0.010983999818563461,0.010989000089466572,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.010989000089466572,0.011029000394046307,0.010983999818563461,0.010983999818563461,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.010983999818563461,0.011036000214517117,0.010983999818563461,0.010994999669492245,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.010994999669492245,0.01103300042450428,0.010982999578118324,0.011018999852240086,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.011018999852240086,0.011025000363588333,0.010986999608576298,0.011021999642252922,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.011021999642252922,0.01102800015360117,0.010990000329911709,0.010994000360369682,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.010994000360369682,0.011037000454962254,0.010990000329911709,0.010995999909937382,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.010995999909937382,0.011033999733626842,0.010994000360369682,0.011001000180840492,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.011001000180840492,0.01103300042450428,0.010994999669492245,0.011032000184059143,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.011032000184059143,0.01103499997407198,0.010993000119924545,0.010994000360369682,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.010994000360369682,0.011029999703168869,0.010979999788105488,0.010993000119924545,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.010993000119924545,0.011032000184059143,0.010990000329911709,0.010997000150382519,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.010997000150382519,0.011030999943614006,0.010997000150382519,0.011029000394046307,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.011029000394046307,0.011029999703168869,0.010991999879479408,0.010993000119924545,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.010993000119924545,0.011030999943614006,0.010987999849021435,0.010998999699950218,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.010998999699950218,0.011033999733626842,0.010994000360369682,0.010997000150382519,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.010997000150382519,0.01103300042450428,0.010991999879479408,0.011025000363588333,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.011025000363588333,0.011030999943614006,0.010983999818563461,0.011024000123143196,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.011024000123143196,0.011029000394046307,0.010990999639034271,0.010993000119924545,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.010993000119924545,0.01102800015360117,0.010989000089466572,0.011022999882698059,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.011022999882698059,0.011029999703168869,0.010983999818563461,0.010991999879479408,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.010991999879479408,0.01104000024497509,0.010986999608576298,0.010994000360369682,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.010994000360369682,0.01104000024497509,0.010990999639034271,0.011026999913156033,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.011026999913156033,0.01103499997407198,0.010987999849021435,0.011021999642252922,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.011021999642252922,0.011032000184059143,0.010986999608576298,0.011024000123143196,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.011024000123143196,0.011032000184059143,0.010990999639034271,0.011025999672710896,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.011025999672710896,0.011032000184059143,0.010987999849021435,0.010990999639034271,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.010990999639034271,0.011029999703168869,0.010986000299453735,0.011024000123143196,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.011024000123143196,0.011033999733626842,0.010990999639034271,0.010994999669492245,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.010994999669492245,0.011033999733626842,0.010990999639034271,0.010994000360369682,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.010994000360369682,0.011029000394046307,0.010983999818563461,0.010983999818563461,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.010983999818563461,0.011030999943614006,0.010974000208079815,0.010978000238537788,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.010978000238537788,0.011018999852240086,0.010975999757647514,0.010979999788105488,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.010979999788105488,0.011024000123143196,0.01097199972718954,0.011013000272214413,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.011013000272214413,0.011021999642252922,0.010879999957978725,0.010919000022113323,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.010919000022113323,0.01092700008302927,0.010879999957978725,0.01091300044208765,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.01091300044208765,0.01092899963259697,0.010879999957978725,0.010919000022113323,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.010919000022113323,0.010929999873042107,0.010882999747991562,0.010890999808907509,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.010890999808907509,0.010937999933958054,0.010885999538004398,0.010929999873042107,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.010929999873042107,0.010937999933958054,0.010897000320255756,0.010931000113487244,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.010931000113487244,0.01093900017440319,0.010893000289797783,0.010928000323474407,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.010928000323474407,0.01095299981534481,0.010890999808907509,0.010897999629378319,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.010897999629378319,0.010941999964416027,0.010894999839365482,0.010900000110268593,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.010900000110268593,0.010940000414848328,0.010897000320255756,0.010898999869823456,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.010898999869823456,0.01094099972397089,0.010897000320255756,0.010897999629378319,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.010897999629378319,0.01094099972397089,0.010897999629378319,0.010901999659836292,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.010901999659836292,0.01094099972397089,0.010900000110268593,0.010935000143945217,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.010935000143945217,0.010943000204861164,0.010901999659836292,0.01093399990350008,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.01093399990350008,0.010951999574899673,0.010901999659836292,0.010905999690294266,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.010905999690294266,0.010944000445306301,0.010897999629378319,0.010905000381171703,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.010905000381171703,0.010944000445306301,0.010897999629378319,0.010929999873042107,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.010929999873042107,0.010944999754428864,0.01019699964672327,0.010898999869823456,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.010898999869823456,0.010913999751210213,0.010196000337600708,0.010906999930739403,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.010906999930739403,0.010909000411629677,0.010201999917626381,0.010204999707639217,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.010204999707639217,0.010913999751210213,0.010200999677181244,0.010201999917626381,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.010201999917626381,0.01091300044208765,0.010196000337600708,0.010204000398516655,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.010204000398516655,0.010913999751210213,0.010195000097155571,0.01090100035071373,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.01090100035071373,0.010912000201642513,0.010195000097155571,0.010196000337600708,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.010196000337600708,0.01090800017118454,0.010191000066697598,0.01019699964672327,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.01019699964672327,0.010906999930739403,0.01019699964672327,0.010200000368058681,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.010200000368058681,0.010909000411629677,0.010199000127613544,0.01090100035071373,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.01090100035071373,0.010909000411629677,0.01019699964672327,0.010200000368058681,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.010200000368058681,0.01090800017118454,0.010192000307142735,0.010898999869823456,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.010898999869823456,0.010905000381171703,0.010192999616265297,0.010897000320255756,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.010897000320255756,0.01090800017118454,0.010192000307142735,0.010897000320255756,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.010897000320255756,0.010906999930739403,0.01018300000578165,0.010889999568462372,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.010889999568462372,0.010901999659836292,0.010184000246226788,0.010886999778449535,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.010886999778449535,0.010905999690294266,0.010184000246226788,0.010195000097155571,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.010195000097155571,0.010905000381171703,0.010184000246226788,0.010897000320255756,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.010897000320255756,0.010917999781668186,0.010185999795794487,0.010904000140726566,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.010904000140726566,0.010916000232100487,0.010199000127613544,0.010905000381171703,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.010905000381171703,0.010917999781668186,0.010196000337600708,0.01090100035071373,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.01090100035071373,0.010920999571681023,0.010200000368058681,0.010204000398516655,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.010204000398516655,0.010913999751210213,0.010197999887168407,0.010905000381171703,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.010905000381171703,0.010920999571681023,0.010200999677181244,0.010201999917626381,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.010201999917626381,0.010910999961197376,0.010196000337600708,0.010901999659836292,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.010901999659836292,0.010912000201642513,0.010197999887168407,0.010200999677181244,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.010200999677181244,0.01091300044208765,0.010200000368058681,0.010204000398516655,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.010204000398516655,0.01091300044208765,0.010195000097155571,0.010901999659836292,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.010901999659836292,0.010910999961197376,0.010196000337600708,0.010200999677181244,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.010200999677181244,0.01090999972075224,0.010197999887168407,0.010905999690294266,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.010905999690294266,0.01090999972075224,0.010200000368058681,0.010201999917626381,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.010201999917626381,0.01090999972075224,0.010199000127613544,0.010901999659836292,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.010901999659836292,0.01091499999165535,0.010197999887168407,0.010904000140726566,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.010904000140726566,0.01091499999165535,0.01019699964672327,0.010200999677181244,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.01090100035071373,0.01091699954122305,0.010199000127613544,0.01090299990028143,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.01090299990028143,0.01090999972075224,0.010200000368058681,0.010901999659836292,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.010901999659836292,0.010920999571681023,0.010197999887168407,0.010910999961197376,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.010910999961197376,0.010919000022113323,0.010201999917626381,0.010204000398516655,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.010204000398516655,0.010910999961197376,0.010200000368058681,0.010905000381171703,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.010905000381171703,0.010912000201642513,0.01019699964672327,0.010901999659836292,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.010901999659836292,0.01092199981212616,0.010193999856710434,0.010199000127613544,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.010199000127613544,0.01091699954122305,0.010195000097155571,0.010901999659836292,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.010901999659836292,0.010912000201642513,0.010197999887168407,0.010901999659836292,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.010901999659836292,0.010910999961197376,0.010192999616265297,0.010900000110268593,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.010900000110268593,0.010905999690294266,0.01019699964672327,0.010199000127613544,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.010199000127613544,0.01090999972075224,0.010196000337600708,0.01019699964672327,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.01019699964672327,0.010910999961197376,0.010196000337600708,0.010199000127613544,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.010199000127613544,0.01090800017118454,0.010192000307142735,0.010897999629378319,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.010897999629378319,0.01090999972075224,0.010191000066697598,0.010900000110268593,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.010900000110268593,0.010912000201642513,0.01018999982625246,0.01089600007981062,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.01089600007981062,0.01090999972075224,0.010184000246226788,0.010192000307142735,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.010192000307142735,0.010905000381171703,0.010192000307142735,0.010197999887168407,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.010197999887168407,0.010910999961197376,0.010196000337600708,0.010904000140726566,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.010904000140726566,0.010910999961197376,0.01019699964672327,0.010904000140726566,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.010904000140726566,0.01090999972075224,0.01019699964672327,0.010199000127613544,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.010199000127613544,0.01090999972075224,0.010195000097155571,0.010904000140726566,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.010904000140726566,0.010909000411629677,0.01019699964672327,0.010200999677181244,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.010200999677181244,0.010912000201642513,0.010197999887168407,0.010205999948084354,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.010205999948084354,0.010913999751210213,0.010200000368058681,0.010201999917626381,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.010201999917626381,0.010912000201642513,0.01019699964672327,0.010197999887168407,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.010197999887168407,0.010909000411629677,0.010195000097155571,0.010900000110268593,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.010900000110268593,0.01091499999165535,0.01019699964672327,0.01090100035071373,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.01090100035071373,0.010906999930739403,0.010196000337600708,0.010200000368058681,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.010200000368058681,0.01090800017118454,0.010200000368058681,0.010204000398516655,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.010204000398516655,0.01090800017118454,0.010196000337600708,0.01090100035071373,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.01090100035071373,0.01090999972075224,0.010199000127613544,0.010901999659836292,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.010901999659836292,0.01090999972075224,0.010197999887168407,0.010900000110268593,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.010900000110268593,0.010910999961197376,0.010197999887168407,0.010199000127613544,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.010199000127613544,0.010909000411629677,0.010196000337600708,0.010199000127613544,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.010199000127613544,0.010906999930739403,0.010196000337600708,0.010196000337600708,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.010196000337600708,0.010905999690294266,0.010195000097155571,0.010201999917626381,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.010201999917626381,0.010910999961197376,0.010199000127613544,0.010200999677181244,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.010200999677181244,0.010909000411629677,0.01019699964672327,0.010200999677181244,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.010200999677181244,0.010905999690294266,0.010197999887168407,0.010901999659836292,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.010901999659836292,0.01090800017118454,0.010193999856710434,0.010195000097155571,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.010195000097155571,0.01090800017118454,0.010187000036239624,0.010200000368058681,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.010200000368058681,0.01090800017118454,0.010192000307142735,0.010897999629378319,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.010897999629378319,0.010909000411629677,0.010193999856710434,0.010200000368058681,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.010200000368058681,0.010909000411629677,0.010196000337600708,0.010200000368058681,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.010200000368058681,0.010905999690294266,0.010196000337600708,0.010200000368058681,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.010200000368058681,0.010906999930739403,0.010197999887168407,0.010898999869823456,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.010898999869823456,0.010909000411629677,0.010193999856710434,0.010897999629378319,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.010897999629378319,0.01090299990028143,0.010192000307142735,0.010893999598920345,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.010893999598920345,0.010900000110268593,0.010185999795794487,0.010188999585807323,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.010188999585807323,0.010897000320255756,0.01018300000578165,0.010890999808907509,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.010890999808907509,0.010901999659836292,0.010188999585807323,0.01019699964672327,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.01019699964672327,0.010904000140726566,0.010193999856710434,0.01019699964672327,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.01019699964672327,0.01090299990028143,0.010192999616265297,0.01089600007981062,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.01089600007981062,0.010901999659836292,0.010191000066697598,0.010196000337600708,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.010196000337600708,0.01090999972075224,0.010191000066697598,0.010199000127613544,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.010199000127613544,0.010904000140726566,0.010195000097155571,0.01019699964672327,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.01019699964672327,0.010905000381171703,0.010188999585807323,0.010897000320255756,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.010897000320255756,0.010901999659836292,0.010191000066697598,0.010898999869823456,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.010898999869823456,0.01090100035071373,0.010196000337600708,0.010898999869823456,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.010898999869823456,0.010901999659836292,0.010196000337600708,0.010196000337600708,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.010196000337600708,0.01090100035071373,0.01018999982625246,0.010894999839365482,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.010894999839365482,0.01090100035071373,0.010188999585807323,0.010193999856710434,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.010193999856710434,0.010898999869823456,0.01018300000578165,0.010894999839365482,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.010888000018894672,0.010897000320255756,0.010185999795794487,0.010894999839365482,0,0.0,0.0
