TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-26 00:00:00,1.6056410074234009,9840606,1.69868004322052,1.69868004322052,1.5321669578552246,1.6056410074234009
2021-09-27 00:00:00,1.557278037071228,7515150,1.6397709846496582,1.6057169437408447,1.541815996170044,1.557278037071228
2021-09-28 00:00:00,1.4055010080337524,11400909,1.5572279691696167,1.5572279691696167,1.4055010080337524,1.4055010080337524
2021-09-29 00:00:00,1.419471025466919,12464015,1.4770959615707395,1.4173890352249146,1.3504149913787842,1.419471025466919
2021-09-30 00:00:00,1.4114760160446167,15657846,1.5169310569763184,1.4195469617843628,1.3843640089035034,1.4114760160446167
2021-10-01 00:00:00,1.631566047668457,16634821,1.631566047668457,1.4116580486297607,1.3922250270843506,1.631566047668457
2021-10-02 00:00:00,1.6285029649734497,16076331,1.6632260084152222,1.6315289735794067,1.526940941810608,1.6285029649734497
2021-10-03 00:00:00,1.626068949699402,13718733,1.65583598613739,1.64033305644989,1.523692965507507,1.626068949699402
2021-10-04 00:00:00,1.4986920356750488,14568369,1.650763988494873,1.6338419914245603,1.4727970361709597,1.4986920356750488
2021-10-05 00:00:00,1.507061004638672,18177024,1.648656964302063,1.4989819526672363,1.4880210161209106,1.507061004638672
2021-10-06 00:00:00,1.7039680480957031,47650400,1.8400570154190063,1.509840965270996,1.40562903881073,1.7039680480957031
2021-10-07 00:00:00,1.7318569421768188,15694848,1.7318569421768188,1.523216962814331,1.4694479703903198,1.7318569421768188
2021-10-08 00:00:00,1.902961015701294,37733832,1.902961015701294,1.735481023788452,1.5252189636230469,1.902961015701294
2021-10-09 00:00:00,1.82368803024292,36607814,2.0443708896636963,1.9029890298843384,1.5631259679794312,1.82368803024292
2021-10-10 00:00:00,2.2071950435638428,652919151,2.6426570415496826,1.8313759565353396,1.7151730060577393,2.2071950435638428
2021-10-11 00:00:00,2.0854310989379883,69625001,2.392587900161743,2.252387046813965,2.0197460651397705,2.0854310989379883
2021-10-12 00:00:00,1.9124770164489744,27409152,2.101633071899414,2.101633071899414,1.8205419778823853,1.9124770164489744
2021-10-13 00:00:00,2.090955972671509,78295087,2.27443790435791,1.916064977645874,1.8830339908599851,2.090955972671509
2021-10-14 00:00:00,2.405488967895508,130988759,2.4262630939483643,2.0828330516815186,2.066658973693848,2.405488967895508
2021-10-15 00:00:00,2.1474220752716064,125594180,2.40562105178833,2.40562105178833,1.6895359754562378,2.1474220752716064
2021-10-16 00:00:00,2.095319986343384,22497073,2.203265905380249,2.172255039215088,2.03243088722229,2.095319986343384
2021-10-17 00:00:00,2.0019969940185547,12604821,2.0993010997772217,2.0993010997772217,1.9371329545974727,2.0019969940185547
2021-10-18 00:00:00,2.0051209926605225,14220742,2.0051209926605225,1.9983190298080444,1.858432054519653,2.0051209926605225
2021-10-19 00:00:00,2.095349073410034,14468134,2.095349073410034,2.00915002822876,1.922616958618164,2.095349073410034
2021-10-20 00:00:00,2.1230180263519287,15837069,2.142689943313598,2.099560022354126,2.008368968963623,2.1230180263519287
2021-10-21 00:00:00,2.033863067626953,13338824,2.138070106506348,2.138070106506348,1.984460949897766,2.033863067626953
2021-10-22 00:00:00,2.1563620567321777,44871935,2.2435550689697266,2.012439012527466,2.012439012527466,2.1563620567321777
2021-10-23 00:00:00,2.182908058166504,10645980,2.189332962036133,2.1563799381256104,2.063415050506592,2.182908058166504
2021-10-24 00:00:00,2.1190340518951416,20169980,2.2689239978790283,2.1835739612579346,2.104990005493164,2.1190340518951416
2021-10-25 00:00:00,2.037466049194336,8587827,2.107789993286133,2.107789993286133,1.9988529682159424,2.037466049194336
2021-10-26 00:00:00,2.0051300525665283,9605991,2.041964054107666,2.041964054107666,1.9911229610443115,2.0051300525665283
2021-10-27 00:00:00,1.8232779502868648,25174422,2.0052669048309326,1.9916670322418213,1.7447140216827393,1.8232779502868648
2021-10-28 00:00:00,1.884016990661621,10180553,1.8940370082855225,1.827002048492432,1.749356031417847,1.884016990661621
2021-10-29 00:00:00,1.8532119989395144,10602342,1.882881999015808,1.8801029920578003,1.7967979907989502,1.8532119989395144
2021-10-30 00:00:00,2.034212112426758,28424966,2.0426599979400635,1.8565219640731807,1.8299570083618164,2.034212112426758
2021-10-31 00:00:00,1.9569519758224487,29082602,2.0224881172180176,2.0224881172180176,1.886826038360596,1.9569519758224487
2021-11-01 00:00:00,1.9342559576034544,13816537,1.9599889516830444,1.9599889516830444,1.8450989723205569,1.9342559576034544
2021-11-02 00:00:00,2.010032892227173,30624021,2.041316032409668,1.937343955039978,1.9189870357513428,2.010032892227173
2021-11-03 00:00:00,1.999734044075012,20044938,2.0180959701538086,2.010272979736328,1.912734031677246,1.999734044075012
2021-11-04 00:00:00,2.0469729900360107,22148368,2.0638420581817627,2.002060890197754,1.99031400680542,2.0469729900360107
2021-11-05 00:00:00,2.024380922317505,10238449,2.050144910812378,2.050144910812378,1.9958059787750244,2.024380922317505
2021-11-06 00:00:00,2.0219290256500244,8070057,2.04229998588562,2.0283329486846924,1.968147039413452,2.0219290256500244
2021-11-07 00:00:00,2.0264461040496826,6339187,2.030440092086792,2.021857023239136,1.988963961601257,2.0264461040496826
2021-11-08 00:00:00,1.986752986907959,9355997,2.0338621139526367,2.0338621139526367,1.9640840291976929,1.986752986907959
2021-11-09 00:00:00,1.9780930280685425,9072503,2.0056190490722656,1.98711895942688,1.9578750133514404,1.9780930280685425
2021-11-10 00:00:00,1.8919739723205569,8139735,2.009242057800293,1.981307029724121,1.871948003768921,1.8919739723205569
2021-11-11 00:00:00,1.8920140266418457,5659962,1.8988120555877688,1.8925230503082275,1.842169046401977,1.8920140266418457
2021-11-12 00:00:00,1.8674360513687132,7366148,1.885359048843384,1.885359048843384,1.8044240474700928,1.8674360513687132
2021-11-13 00:00:00,1.91395902633667,24103215,1.9915850162506104,1.8576630353927608,1.8556170463562007,1.91395902633667
2021-11-14 00:00:00,1.885982036590576,4044192,1.9176119565963743,1.9176119565963743,1.8039350509643557,1.885982036590576
2021-11-15 00:00:00,1.935183048248291,12454994,1.952530026435852,1.8891600370407104,1.8789119720458984,1.935183048248291
2021-11-16 00:00:00,1.8464879989624023,12128489,1.9347540140151975,1.9347540140151975,1.6782660484313965,1.8464879989624023
2021-11-17 00:00:00,1.9635499715805051,22836389,1.9666869640350344,1.8428820371627808,1.770948052406311,1.9635499715805051
2021-11-18 00:00:00,1.9056919813156128,42039979,2.073935031890869,1.964563012123108,1.814594030380249,1.9056919813156128
2021-11-19 00:00:00,1.9261510372161863,20644375,1.936527967453003,1.9092860221862795,1.7273180484771729,1.9261510372161863
2021-11-20 00:00:00,2.002413034439087,20724899,2.0233941078186035,1.9329270124435425,1.861556053161621,2.002413034439087
2021-11-21 00:00:00,1.9842610359191892,10123291,2.0092709064483643,2.0092709064483643,1.950551986694336,1.9842610359191892
2021-11-22 00:00:00,1.8632830381393437,10083872,1.9879850149154663,1.9879850149154663,1.8632830381393437,1.8632830381393437
2021-11-23 00:00:00,1.9381680488586424,11797733,1.9642740488052368,1.859578013420105,1.835070013999939,1.9381680488586424
2021-11-24 00:00:00,1.8933700323104856,11488660,1.938101053237915,1.938101053237915,1.8416110277175903,1.8933700323104856
2021-11-25 00:00:00,1.7891160249710083,12946092,1.936817049980164,1.8768789768218996,1.7679020166397097,1.7891160249710083
2021-11-26 00:00:00,2.1220219135284424,76387694,2.1540489196777344,1.9381190538406368,1.8815410137176516,2.1220219135284424
2021-11-27 00:00:00,2.133618116378784,29235604,2.148806095123291,2.144766092300415,1.988142967224121,2.133618116378784
2021-11-28 00:00:00,2.010972023010254,17367689,2.1338350772857666,2.1338350772857666,1.8134690523147583,2.010972023010254
2021-11-29 00:00:00,2.0857150554656982,16388254,2.114434003829956,2.0074520111083984,1.965870022773743,2.0857150554656982
2021-11-30 00:00:00,2.000699996948242,12418285,2.08547592163086,2.08547592163086,1.9745440483093264,2.000699996948242
2021-12-01 00:00:00,1.9665180444717407,9034082,2.0271310806274414,1.9966590404510496,1.961621046066284,1.9665180444717407
2021-12-02 00:00:00,2.016143083572388,14092419,2.034595012664795,1.9701100587844849,1.9150810241699217,2.016143083572388
2021-12-03 00:00:00,1.869956970214844,9272124,2.0231409072875977,2.0231409072875977,1.8337219953536987,1.869956970214844
2021-12-04 00:00:00,1.5310389995574951,28935458,1.8702590465545652,1.8699229955673216,1.210600972175598,1.5310389995574951
2021-12-05 00:00:00,1.3826090097427368,9738062,1.5667270421981812,1.5387170314788818,1.318371057510376,1.3826090097427368
2021-12-06 00:00:00,1.4138590097427368,12076024,1.446720004081726,1.3795429468154907,1.1996599435806274,1.4138590097427368
2021-12-07 00:00:00,1.4285180568695068,6330651,1.4731550216674805,1.4172569513320925,1.3529720306396484,1.4285180568695068
2021-12-08 00:00:00,1.5106099843978882,17221346,1.532979965209961,1.4315370321273804,1.3693649768829346,1.5106099843978882
2021-12-09 00:00:00,1.330307960510254,6839724,1.5219470262527466,1.506999969482422,1.330307960510254,1.330307960510254
2021-12-10 00:00:00,1.2609089612960815,5109815,1.3507519960403442,1.3364570140838623,1.2509440183639526,1.2609089612960815
2021-12-11 00:00:00,1.290228009223938,2498445,1.294268012046814,1.2553759813308716,1.2354049682617188,1.290228009223938
2021-12-12 00:00:00,1.28998601436615,1774693,1.297402024269104,1.289868950843811,1.2577919960021973,1.28998601436615
2021-12-13 00:00:00,1.1413320302963257,3839217,1.2900999784469604,1.2900999784469604,1.1299339532852173,1.1413320302963257
2021-12-14 00:00:00,1.1014059782028198,7651916,1.2257330417633057,1.141608953475952,1.0380150079727173,1.1014059782028198
2021-12-15 00:00:00,1.2056230306625366,3966420,1.2291200160980225,1.1439770460128784,1.0863909721374512,1.2056230306625366
2021-12-16 00:00:00,1.212329983711243,3963116,1.2642699480056765,1.2029039859771729,1.2029039859771729,1.212329983711243
2021-12-17 00:00:00,1.3026789426803589,29292143,1.4122380018234253,1.2124639749526978,1.1917250156402588,1.3026789426803589
2021-12-18 00:00:00,1.2764060497283936,7016135,1.3093960285186768,1.306388020515442,1.2391300201416016,1.2764060497283936
2021-12-19 00:00:00,1.2291959524154663,2419716,1.2793060541152954,1.2729699611663818,1.2247999906539917,1.2291959524154663
2021-12-20 00:00:00,1.1704959869384766,2597825,1.2293750047683716,1.2293750047683716,1.1305580139160156,1.1704959869384766
2021-12-21 00:00:00,1.2444610595703125,7910152,1.2626550197601318,1.170248031616211,1.1476370096206665,1.2444610595703125
2021-12-22 00:00:00,1.2504279613494873,3781549,1.2669140100479126,1.2481210231781006,1.2288440465927124,1.2504279613494873
2021-12-23 00:00:00,1.299970030784607,3661322,1.305065035820007,1.250514030456543,1.2304120063781738,1.299970030784607
2021-12-24 00:00:00,1.327214002609253,16898178,1.4498440027236938,1.2999709844589231,1.2894890308380127,1.327214002609253
2021-12-25 00:00:00,1.3267769813537598,2550722,1.3477410078048706,1.3271420001983645,1.3010690212249756,1.3267769813537598
2021-12-26 00:00:00,1.3141889572143557,2544226,1.3309060335159302,1.326640009880066,1.2726459503173828,1.3141889572143557
2021-12-27 00:00:00,1.3651130199432373,10375620,1.3976889848709106,1.3202680349349976,1.3202680349349976,1.3651130199432373
2021-12-28 00:00:00,1.23921799659729,4198262,1.3646429777145386,1.364488959312439,1.2216049432754517,1.23921799659729
2021-12-29 00:00:00,1.1792550086975098,2821119,1.2537870407104492,1.2389570474624634,1.1684260368347168,1.1792550086975098
2021-12-30 00:00:00,1.2086490392684937,3537156,1.244920015335083,1.176414966583252,1.1548229455947876,1.2086490392684937
2021-12-31 00:00:00,1.1637669801712036,2082658,1.2081669569015503,1.2081669569015503,1.1328250169754028,1.1637669801712036
2022-01-01 00:00:00,1.1885579824447632,1466187,1.195400953292847,1.1648629903793335,1.1629530191421509,1.1885579824447632
2022-01-02 00:00:00,1.2752870321273804,32798412,1.4140379428863523,1.188330054283142,1.1872869729995728,1.2752870321273804
2022-01-03 00:00:00,1.3052890300750732,46299236,1.4541239738464355,1.2751539945602417,1.2727270126342771,1.3052890300750732
2022-01-04 00:00:00,1.395745038986206,36800314,1.425948977470398,1.304973006248474,1.301671028137207,1.395745038986206
2022-01-05 00:00:00,1.252851963043213,9887666,1.4106340408325195,1.3957860469818115,1.221817970275879,1.252851963043213
2022-01-06 00:00:00,1.2108149528503418,5409444,1.261531949043274,1.2515170574188232,1.1675020456314087,1.2108149528503418
2022-01-07 00:00:00,1.1213159561157229,6048949,1.2108550071716309,1.2101229429244995,1.0750750303268433,1.1213159561157229
2022-01-08 00:00:00,1.1053930521011353,26697734,1.252432942390442,1.1209410429000854,1.0773149728775024,1.1053930521011353
2022-01-09 00:00:00,1.1393359899520874,13051506,1.1602100133895874,1.1064729690551758,1.0880169868469238,1.1393359899520874
2022-01-10 00:00:00,1.0839179754257202,6883302,1.1422350406646729,1.1391680240631104,1.004732966423035,1.0839179754257202
2022-01-11 00:00:00,1.1375349760055542,10546814,1.1410870552062988,1.0842050313949585,1.0495200157165527,1.1375349760055542
2022-01-12 00:00:00,1.166214942932129,3757899,1.170295000076294,1.138398051261902,1.096027970314026,1.166214942932129
2022-01-13 00:00:00,1.1344200372695925,2852229,1.1767619848251345,1.1671459674835205,1.130715012550354,1.1344200372695925
2022-01-14 00:00:00,1.1423139572143557,2419703,1.1483830213546753,1.134667992591858,1.1046119928359983,1.1423139572143557
2022-01-15 00:00:00,1.158882975578308,1781592,1.1635539531707764,1.1420190334320068,1.1372909545898438,1.158882975578308
2022-01-16 00:00:00,1.1530170440673828,1732314,1.159263014793396,1.1591219902038574,1.138658046722412,1.1530170440673828
2022-01-17 00:00:00,1.1086870431900024,1694173,1.151339054107666,1.1503020524978638,1.098526954650879,1.1086870431900024
2022-01-18 00:00:00,1.0686589479446411,4322521,1.138316988945007,1.108523964881897,1.0537060499191284,1.0686589479446411
2022-01-19 00:00:00,1.040321946144104,1835433,1.069362998008728,1.0683950185775757,1.0194289684295654,1.040321946144104
2022-01-20 00:00:00,1.0123989582061768,3761606,1.0905499458312988,1.0405550003051758,1.00901997089386,1.0123989582061768
2022-01-21 00:00:00,0.8859050273895264,4724509,1.040263056755066,1.012465000152588,0.8770009875297546,0.8859050273895264
2022-01-22 00:00:00,0.8167570233345032,5460136,0.9144790172576904,0.8862059712409973,0.7686370015144348,0.8167570233345032
2022-01-23 00:00:00,0.8460249900817871,2576619,0.8521590232849121,0.8187379837036133,0.8107900023460388,0.8460249900817871
2022-01-24 00:00:00,0.7989389896392822,4538992,0.8601409792900085,0.8460190296173096,0.7200499773025513,0.7989389896392822
2022-01-25 00:00:00,0.7846220135688782,5631573,0.8295699954032898,0.8008670210838318,0.738152027130127,0.7846220135688782
2022-01-26 00:00:00,0.8125820159912109,6168043,0.8678249716758728,0.7845450043678284,0.7806839942932129,0.8125820159912109
2022-01-27 00:00:00,0.8456519842147827,3639782,0.850612998008728,0.8123180270195007,0.7913150191307068,0.8456519842147827
2022-01-28 00:00:00,0.8619269728660583,2155702,0.8627390265464783,0.8456990122795105,0.8190330266952515,0.8619269728660583
2022-01-29 00:00:00,0.8812919855117798,2735113,0.8879619836807251,0.8621159791946411,0.8494769930839539,0.8812919855117798
2022-01-30 00:00:00,0.8707839846611023,2607323,0.9048219919204712,0.8813539743423462,0.8518170118331909,0.8707839846611023
2022-01-31 00:00:00,0.9092389941215516,2211124,0.9092389941215516,0.8706049919128418,0.8319219946861267,0.9092389941215516
2022-02-01 00:00:00,0.9036629796028136,2520739,0.9109039902687072,0.9093300104141236,0.8796489834785461,0.9036629796028136
2022-02-02 00:00:00,0.9148480296134948,29533970,1.0566710233688354,0.9071530103683472,0.8780620098114014,0.9148480296134948
2022-02-03 00:00:00,0.9771249890327454,10839253,0.9914590120315552,0.923201024532318,0.9093090295791626,0.9771249890327454
2022-02-04 00:00:00,1.0337669849395752,67111116,1.1735869646072388,0.9587939977645874,0.9587939977645874,1.0337669849395752
2022-02-05 00:00:00,1.0794390439987185,20638451,1.0956130027770996,1.0337719917297363,1.025668025016785,1.0794390439987185
2022-02-06 00:00:00,1.0683170557022097,4535282,1.0869289636611938,1.0794320106506348,1.0240440368652344,1.0683170557022097
2022-02-07 00:00:00,1.0948710441589355,7716830,1.095458984375,1.068297028541565,1.0241409540176392,1.0948710441589355
2022-02-08 00:00:00,1.04620099067688,7238056,1.0989229679107666,1.094849944114685,0.9960610270500184,1.04620099067688
2022-02-09 00:00:00,1.0516070127487185,2520909,1.0575040578842163,1.0460870265960691,1.0053499937057495,1.0516070127487185
2022-02-10 00:00:00,0.9984409809112548,4530325,1.0718499422073364,1.054901957511902,0.9893730282783508,0.9984409809112548
2022-02-11 00:00:00,0.9724839925765992,11801244,1.0809869766235352,1.0013920068740845,0.9564120173454284,0.9724839925765992
2022-02-12 00:00:00,0.928404986858368,9709594,1.0174700021743774,0.975898027420044,0.905718982219696,0.928404986858368
2022-02-13 00:00:00,0.9694830179214478,3524382,0.9819790124893188,0.9288129806518556,0.9197189807891846,0.9694830179214478
2022-02-14 00:00:00,0.9970009922981262,4524305,1.0041149854660034,0.969677984714508,0.9216499924659728,0.9970009922981262
2022-02-15 00:00:00,1.0538140535354614,3606280,1.0538140535354614,0.996990978717804,0.9833030104637146,1.0538140535354614
2022-02-16 00:00:00,1.0302189588546753,3076903,1.053997039794922,1.053997039794922,0.9965680241584778,1.0302189588546753
2022-02-17 00:00:00,0.9373779892921448,3159464,1.033769965171814,1.033769965171814,0.9335960149765016,0.9373779892921448
2022-02-18 00:00:00,0.903423011302948,2638913,0.9603300094604492,0.9374769926071168,0.8924570083618164,0.903423011302948
2022-02-19 00:00:00,0.8809369802474976,2618243,0.929964005947113,0.9037950038909912,0.8647149801254272,0.8809369802474976
2022-02-20 00:00:00,0.8461290001869202,29188030,0.9758020043373108,0.8805549740791321,0.8390420079231262,0.8461290001869202
2022-02-21 00:00:00,0.7868459820747375,11241143,0.9138429760932922,0.8458160161972046,0.7866809964179993,0.7868459820747375
2022-02-22 00:00:00,0.8071500062942505,6171661,0.8204309940338135,0.7869340181350708,0.7542369961738586,0.8071500062942505
2022-02-23 00:00:00,0.8002030253410339,3626084,0.834430992603302,0.807142972946167,0.7948729991912842,0.8002030253410339
2022-02-24 00:00:00,0.7764390110969543,6001997,0.8289099931716919,0.8022990226745605,0.7153990268707275,0.7764390110969543
2022-02-25 00:00:00,0.8233810067176819,9611182,0.8333119750022888,0.776727020740509,0.7744029760360718,0.8233810067176819
2022-02-26 00:00:00,0.9407699704170228,101440303,1.08215594291687,0.8264049887657166,0.8264049887657166,0.9407699704170228
2022-02-27 00:00:00,0.8642449975013733,14988781,0.963694989681244,0.9403589963912964,0.8580849766731262,0.8642449975013733
2022-02-28 00:00:00,0.92706698179245,11432778,0.9314990043640136,0.8647029995918274,0.864300012588501,0.92706698179245
2022-03-01 00:00:00,0.9366599917411804,6470609,0.9481549859046936,0.9270809888839722,0.9095330238342284,0.9366599917411804
2022-03-02 00:00:00,0.912289023399353,4928300,0.939743995666504,0.9366869926452636,0.8949729800224304,0.912289023399353
2022-03-03 00:00:00,0.8932830095291138,4312643,0.9244670271873474,0.9123340249061584,0.8837829828262329,0.8932830095291138
2022-03-04 00:00:00,0.8628510236740112,4445733,0.903427004814148,0.8932350277900696,0.8543109893798828,0.8628510236740112
2022-03-05 00:00:00,0.8711469769477844,3694549,0.8720369935035706,0.8630549907684326,0.852370023727417,0.8711469769477844
2022-03-06 00:00:00,0.8543409705162048,2445483,0.8712130188941956,0.8712130188941956,0.8404840230941772,0.8543409705162048
2022-03-07 00:00:00,0.8306319713592529,14344276,0.9075199961662292,0.8545529842376709,0.8238769769668579,0.8306319713592529
2022-03-08 00:00:00,0.8431659936904907,5199061,0.8534650206565857,0.8306390047073364,0.826878011226654,0.8431659936904907
2022-03-09 00:00:00,0.9101139903068542,14966986,0.9101139903068542,0.8443480134010315,0.8443480134010315,0.9101139903068542
2022-03-10 00:00:00,0.8713150024414062,5850868,0.9170899987220764,0.9101049900054932,0.8343799710273743,0.8713150024414062
2022-03-11 00:00:00,0.8525090217590332,2643352,0.8743680119514465,0.8741369843482971,0.8349800109863281,0.8525090217590332
2022-03-12 00:00:00,0.8504570126533508,1698085,0.8605980277061462,0.8549129962921143,0.8477950096130371,0.8504570126533508
2022-03-13 00:00:00,0.8140649795532227,2152285,0.8537589907646179,0.853193998336792,0.8130499720573425,0.8140649795532227
2022-03-14 00:00:00,0.8312259912490845,2488848,0.834630012512207,0.8138319849967957,0.8077509999275208,0.8312259912490845
2022-03-15 00:00:00,0.8112969994544983,2440626,0.8341230154037476,0.8311460018157959,0.8013049960136414,0.8112969994544983
2022-03-16 00:00:00,0.8444759845733643,3107490,0.8475049734115601,0.8112310171127319,0.8051279783248901,0.8444759845733643
2022-03-17 00:00:00,0.8526250123977661,2054770,0.8601639866828918,0.8473560214042664,0.8315899968147278,0.8526250123977661
2022-03-18 00:00:00,0.8727999925613403,1902887,0.8740090131759644,0.8525649905204773,0.8365830183029175,0.8727999925613403
2022-03-19 00:00:00,0.8866389989852905,2614478,0.8908360004425049,0.8727419972419739,0.8619449734687805,0.8866389989852905
2022-03-20 00:00:00,0.872189998626709,2159335,0.8929610252380371,0.8901060223579407,0.8639929890632629,0.872189998626709
2022-03-21 00:00:00,0.8768079876899719,2433630,0.8878750205039978,0.8721849918365479,0.8557159900665283,0.8768079876899719
2022-03-22 00:00:00,0.9217100143432616,4594150,0.9425050020217896,0.8790929913520813,0.8752110004425049,0.9217100143432616
2022-03-23 00:00:00,0.9286360144615172,3630652,0.9287310242652892,0.9221090078353882,0.900834023952484,0.9286360144615172
2022-03-24 00:00:00,0.919933021068573,4556472,0.9355390071868896,0.9284080266952516,0.9155129790306092,0.919933021068573
2022-03-25 00:00:00,0.943668007850647,4159974,0.9442099928855896,0.9196839928627014,0.9177039861679076,0.943668007850647
2022-03-26 00:00:00,0.9824519753456116,8672732,0.9860090017318726,0.943651020526886,0.9349290132522584,0.9824519753456116
2022-03-27 00:00:00,1.0779390335083008,24340557,1.0946990251541138,0.9819980263710022,0.9811999797821044,1.0779390335083008
2022-03-28 00:00:00,1.2191749811172483,306997490,1.671921968460083,1.0780630111694336,1.0780630111694336,1.2191749811172483
2022-03-29 00:00:00,1.1891460418701172,32790107,1.2450079917907717,1.2195240259170532,1.1735919713974,1.1891460418701172
2022-03-30 00:00:00,1.1850310564041138,14396660,1.1917259693145752,1.1885730028152466,1.140663981437683,1.1850310564041138
2022-03-31 00:00:00,1.2215219736099243,21889055,1.2441450357437134,1.1869759559631348,1.137943983078003,1.2215219736099243
2022-04-01 00:00:00,1.2678420543670654,14622056,1.2678420543670654,1.229377031326294,1.159026026725769,1.2678420543670654
2022-04-02 00:00:00,1.2395440340042114,17036412,1.2893229722976685,1.2687029838562012,1.2306629419326782,1.2395440340042114
2022-04-03 00:00:00,1.2429590225219729,21173038,1.3306679725646973,1.239367961883545,1.224601984024048,1.2429590225219729
2022-04-04 00:00:00,1.177575945854187,9097408,1.244086980819702,1.2432130575180054,1.1394250392913818,1.177575945854187
2022-04-05 00:00:00,1.146090030670166,3942479,1.180811047554016,1.180811047554016,1.1390689611434937,1.146090030670166
2022-04-06 00:00:00,1.0086450576782229,6356327,1.1501339673995972,1.1477149724960327,1.0021040439605713,1.0086450576782229
2022-04-07 00:00:00,1.0545530319213867,3461290,1.0580999851226809,1.0086489915847778,0.9893230199813844,1.0545530319213867
2022-04-08 00:00:00,1.015800952911377,3206556,1.0672370195388794,1.0543650388717651,1.0091949701309204,1.015800952911377
2022-04-09 00:00:00,1.020635962486267,4406349,1.02264404296875,1.0158580541610718,1.0023419857025146,1.020635962486267
2022-04-10 00:00:00,1.0084630250930786,1829111,1.0255529880523682,1.020583987236023,0.9965500235557556,1.0084630250930786
2022-04-11 00:00:00,0.953939974308014,6942629,1.0092450380325315,1.0092450380325315,0.949895977973938,0.953939974308014
2022-04-12 00:00:00,1.024793028831482,21382807,1.059121012687683,0.9543910026550292,0.9378039836883544,1.024793028831482
2022-04-13 00:00:00,1.0826590061187744,13221663,1.0833120346069336,1.0244790315628052,1.0159029960632324,1.0826590061187744
2022-04-14 00:00:00,1.044327974319458,5271056,1.0864089727401731,1.0825120210647583,1.035359025001526,1.044327974319458
2022-04-15 00:00:00,1.0398260354995728,3677543,1.0457919836044312,1.0441590547561646,1.012262940406799,1.0398260354995728
2022-04-16 00:00:00,1.0286380052566528,8915174,1.078848958015442,1.0399340391159058,1.0162930488586426,1.0286380052566528
2022-04-17 00:00:00,1.0329960584640503,5514131,1.0545560121536257,1.0286539793014526,1.0167900323867798,1.0329960584640503
2022-04-18 00:00:00,1.0271480083465576,5305413,1.0327759981155396,1.032670974731445,0.9710400104522704,1.0271480083465576
2022-04-19 00:00:00,1.0668989419937134,3815252,1.0668989419937134,1.027325987815857,1.0198019742965698,1.0668989419937134
2022-04-20 00:00:00,1.063249945640564,8478361,1.0911259651184082,1.06740403175354,1.0366230010986328,1.063249945640564
2022-04-21 00:00:00,1.0718400478363037,8370592,1.1158089637756348,1.0640530586242676,1.0458890199661257,1.0718400478363037
2022-04-22 00:00:00,1.0679659843444824,35145459,1.197013020515442,1.0720809698104858,1.054097056388855,1.0679659843444824
2022-04-23 00:00:00,1.1053329706192017,22237205,1.1219470500946045,1.0680229663848877,1.0664830207824707,1.1053329706192017
2022-04-24 00:00:00,1.0361160039901731,6952478,1.105038046836853,1.105038046836853,1.0265569686889648,1.0361160039901731
2022-04-25 00:00:00,1.002876043319702,6783232,1.0362440347671509,1.0360349416732788,0.9417610168457032,1.002876043319702
2022-04-26 00:00:00,0.9200760126113892,4313748,1.0028270483016968,1.0028270483016968,0.9200760126113892,0.9200760126113892
2022-04-27 00:00:00,0.9364569783210754,4206803,0.9393200278282166,0.9203259944915771,0.9006410241127014,0.9364569783210754
2022-04-28 00:00:00,0.9443320035934448,3120234,0.9471330046653748,0.935280978679657,0.920166015625,0.9443320035934448
2022-04-29 00:00:00,0.8951050043106079,2375840,0.94453102350235,0.944216012954712,0.8950740098953247,0.8951050043106079
2022-04-30 00:00:00,0.8154079914093018,3202459,0.8948929905891418,0.8946080207824707,0.8143360018730164,0.8154079914093018
2022-05-01 00:00:00,0.8047400116920471,3291400,0.8159970045089722,0.8152610063552856,0.7814859747886658,0.8047400116920471
2022-05-02 00:00:00,0.7966669797897339,1961135,0.8237090110778809,0.8048009872436523,0.7832369804382324,0.7966669797897339
2022-05-03 00:00:00,0.7868689894676208,1579686,0.8030350208282471,0.7973660230636597,0.7831820249557495,0.7868689894676208
2022-05-04 00:00:00,0.859844982624054,4106519,0.8604699969291687,0.7877230048179626,0.7835670113563538,0.859844982624054
2022-05-05 00:00:00,0.8077690005302429,28711536,0.9214569926261902,0.860725998878479,0.8002780079841614,0.8077690005302429
2022-05-06 00:00:00,0.7824249863624573,5333008,0.8148369789123535,0.8077149987220764,0.7519209980964661,0.7824249863624573
2022-05-07 00:00:00,0.7523760199546814,1815358,0.7828940153121948,0.782692015171051,0.7420960068702698,0.7523760199546814
2022-05-08 00:00:00,0.7088429927825928,2589025,0.7523729801177979,0.7518010139465332,0.7051010131835938,0.7088429927825928
2022-05-09 00:00:00,0.5965129733085632,4329853,0.7143959999084473,0.7095659971237183,0.5958520174026489,0.5965129733085632
2022-05-10 00:00:00,0.6009050011634827,2822723,0.6381490230560303,0.5961629748344421,0.5733749866485596,0.6009050011634827
2022-05-11 00:00:00,0.4435870051383972,4507920,0.6081929802894592,0.6003050208091736,0.4338969886302948,0.4435870051383972
2022-05-12 00:00:00,0.3817949891090393,4139591,0.4549739956855774,0.4437290132045746,0.3491840064525604,0.3817949891090393
