TIMESTAMP,GLQ_OPEN_PRICE_USD,GLQ_HIGH_PRICE_USD,GLQ_LOW_PRICE_USD,GLQ_CLOSE_PRICE_USD,GLQ_VOLUME_USD,GLQ_DIVIDENDS_USD,GLQ_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,0.1041480004787445,0.10968399792909622,0.09557200223207474,0.09781499952077866,1575128,0.0,0.0
2024-05-30 00:00:00+00:00,0.09781599789857864,0.09911900013685226,0.09136299788951874,0.09440100193023682,899782,0.0,0.0
2024-05-31 00:00:00+00:00,0.09442500025033951,0.09447000175714493,0.09007800370454788,0.09264600276947021,703584,0.0,0.0
2024-06-01 00:00:00+00:00,0.092739999294281,0.09307900071144104,0.0864659994840622,0.08764900267124176,973293,0.0,0.0
2024-06-02 00:00:00+00:00,0.08764900267124176,0.09755799919366837,0.0851219967007637,0.09553299844264984,1116986,0.0,0.0
2024-06-03 00:00:00+00:00,0.09553500264883041,0.11148600280284882,0.0934310033917427,0.10195799916982651,2101048,0.0,0.0
2024-06-04 00:00:00+00:00,0.10214299708604813,0.11153300106525421,0.0997299998998642,0.10160599648952484,1951960,0.0,0.0
2024-06-05 00:00:00+00:00,0.10157500207424164,0.1091340035200119,0.09740000218153,0.10826200246810913,1559974,0.0,0.0
2024-06-06 00:00:00+00:00,0.10826099663972855,0.11590500175952911,0.10651300102472305,0.11395300179719925,1357012,0.0,0.0
2024-06-07 00:00:00+00:00,0.11394999921321869,0.119998998939991,0.10577300190925598,0.10880099982023239,1523694,0.0,0.0
2024-06-08 00:00:00+00:00,0.10891400277614594,0.11073599755764008,0.10221300274133682,0.10313700139522552,876066,0.0,0.0
2024-06-09 00:00:00+00:00,0.10314799845218658,0.10814899951219559,0.10081499814987183,0.10768900066614151,602040,0.0,0.0
2024-06-10 00:00:00+00:00,0.10769099742174149,0.10770200192928314,0.09757000207901001,0.09796799719333649,974187,0.0,0.0
2024-06-11 00:00:00+00:00,0.09795700013637543,0.09870199859142303,0.08604100346565247,0.08615600317716599,1029476,0.0,0.0
2024-06-12 00:00:00+00:00,0.08663500100374222,0.10117699950933456,0.08561199903488159,0.09542500227689743,1134595,0.0,0.0
2024-06-13 00:00:00+00:00,0.09542900323867798,0.10178299993276596,0.08810199797153473,0.09111399948596954,1169236,0.0,0.0
2024-06-14 00:00:00+00:00,0.09111300110816956,0.09447100013494492,0.08418899774551392,0.08647000044584274,807877,0.0,0.0
2024-06-15 00:00:00+00:00,0.08637499809265137,0.0884850025177002,0.08525600284337997,0.08602400124073029,435465,0.0,0.0
2024-06-16 00:00:00+00:00,0.08602999895811081,0.08618699759244919,0.08290500193834305,0.08381599932909012,541859,0.0,0.0
2024-06-17 00:00:00+00:00,0.08384600281715393,0.084136001765728,0.07081499695777893,0.07697200030088425,1300906,0.0,0.0
2024-06-18 00:00:00+00:00,0.07694300264120102,0.07694300264120102,0.0646589994430542,0.06899099797010422,1195928,0.0,0.0
2024-06-19 00:00:00+00:00,0.06906499713659286,0.07384400069713593,0.06906499713659286,0.07384400069713593,484476,0.0,0.0
2024-06-20 00:00:00+00:00,0.07384400069713593,0.08346900343894958,0.0724790021777153,0.07558800280094147,756376,0.0,0.0
2024-06-21 00:00:00+00:00,0.07558699697256088,0.07619299739599228,0.06652600318193436,0.0676800012588501,1094671,0.0,0.0
2024-06-22 00:00:00+00:00,0.06755899637937546,0.0681610032916069,0.06419599801301956,0.064301997423172,520183,0.0,0.0
2024-06-23 00:00:00+00:00,0.06430099904537201,0.0674310028553009,0.06120000034570694,0.06131700053811073,400793,0.0,0.0
2024-06-24 00:00:00+00:00,0.06133100017905235,0.06143299862742424,0.055445000529289246,0.060364000499248505,1199486,0.0,0.0
2024-06-25 00:00:00+00:00,0.06036200001835823,0.07924199849367142,0.059043999761343,0.07287699729204178,1378717,0.0,0.0
2024-06-26 00:00:00+00:00,0.07286199927330017,0.07590699940919876,0.06779500097036362,0.06789500266313553,534980,0.0,0.0
2024-06-27 00:00:00+00:00,0.06787899881601334,0.08626899868249893,0.0677260011434555,0.08399800211191177,1422925,0.0,0.0
2024-06-28 00:00:00+00:00,0.08429799973964691,0.08992700278759003,0.07940399646759033,0.07941800355911255,1137091,0.0,0.0
2024-06-29 00:00:00+00:00,0.07941699773073196,0.08092000335454941,0.07519999891519547,0.07548200339078903,848770,0.0,0.0
2024-06-30 00:00:00+00:00,0.07547999918460846,0.0812859982252121,0.07456599920988083,0.08112899959087372,440807,0.0,0.0
2024-07-01 00:00:00+00:00,0.08088500052690506,0.08713500201702118,0.08079399913549423,0.08264400064945221,731722,0.0,0.0
2024-07-02 00:00:00+00:00,0.08263400197029114,0.08658500015735626,0.08150999993085861,0.08632799983024597,428449,0.0,0.0
2024-07-03 00:00:00+00:00,0.08648300170898438,0.08715800195932388,0.07067999988794327,0.07356400042772293,908117,0.0,0.0
2024-07-04 00:00:00+00:00,0.07368399947881699,0.07383500039577484,0.06336499750614166,0.06344500184059143,1052647,0.0,0.0
2024-07-05 00:00:00+00:00,0.06328699737787247,0.0672760009765625,0.05544399842619896,0.06529200077056885,1201709,0.0,0.0
2024-07-06 00:00:00+00:00,0.06528300046920776,0.06912200152873993,0.06400199979543686,0.06878600269556046,452290,0.0,0.0
2024-07-07 00:00:00+00:00,0.06878499686717987,0.0689219981431961,0.06109499931335449,0.061319999396800995,418490,0.0,0.0
2024-07-08 00:00:00+00:00,0.06131900101900101,0.0674239993095398,0.057663001120090485,0.062265001237392426,530943,0.0,0.0
2024-07-09 00:00:00+00:00,0.0622900016605854,0.06695199757814407,0.061962999403476715,0.06688600033521652,317758,0.0,0.0
2024-07-10 00:00:00+00:00,0.06690800189971924,0.06752999871969223,0.06265600025653839,0.06413599848747253,376169,0.0,0.0
2024-07-11 00:00:00+00:00,0.06415499746799469,0.06502900272607803,0.05973599851131439,0.05990999937057495,566498,0.0,0.0
2024-07-12 00:00:00+00:00,0.06030299887061119,0.061434000730514526,0.05813400074839592,0.06056499853730202,530407,0.0,0.0
2024-07-13 00:00:00+00:00,0.06058099865913391,0.06288699805736542,0.06042499840259552,0.061347998678684235,249697,0.0,0.0
2024-07-14 00:00:00+00:00,0.061333999037742615,0.06333599984645844,0.05995599925518036,0.062130000442266464,494665,0.0,0.0
2024-07-15 00:00:00+00:00,0.06249900162220001,0.07420899718999863,0.06094200164079666,0.0728050023317337,1600567,0.0,0.0
2024-07-16 00:00:00+00:00,0.07283300161361694,0.07347500324249268,0.066041000187397,0.06912299990653992,1071578,0.0,0.0
2024-07-17 00:00:00+00:00,0.06909900158643723,0.07217500358819962,0.06719999760389328,0.06724199652671814,652502,0.0,0.0
2024-07-18 00:00:00+00:00,0.06725200265645981,0.06911899894475937,0.0654980018734932,0.06649699807167053,548060,0.0,0.0
2024-07-19 00:00:00+00:00,0.06647100299596786,0.06834600120782852,0.06261000037193298,0.06778699904680252,964338,0.0,0.0
2024-07-20 00:00:00+00:00,0.0675249993801117,0.06898099929094315,0.06394500285387039,0.06569100171327591,595258,0.0,0.0
2024-07-21 00:00:00+00:00,0.06569100171327591,0.06633300334215164,0.062203001230955124,0.0656369999051094,932481,0.0,0.0
2024-07-22 00:00:00+00:00,0.0656369999051094,0.06851200014352798,0.06554800271987915,0.06633500009775162,11332060,0.0,0.0
2024-07-23 00:00:00+00:00,0.06633500009775162,0.06697600334882736,0.06130700185894966,0.0637810006737709,634055,0.0,0.0
2024-07-24 00:00:00+00:00,0.06376899778842926,0.06387899816036224,0.059810999780893326,0.060175999999046326,678294,0.0,0.0
2024-07-25 00:00:00+00:00,0.06016800180077553,0.06031399965286255,0.0559610016644001,0.057092998176813126,559318,0.0,0.0
2024-07-26 00:00:00+00:00,0.057092998176813126,0.06075499951839447,0.05635799840092659,0.06002800166606903,698893,0.0,0.0
2024-07-27 00:00:00+00:00,0.06002800166606903,0.06106700003147125,0.058021001517772675,0.05976700037717819,336402,0.0,0.0
2024-07-28 00:00:00+00:00,0.059765998274087906,0.05980300158262253,0.05734099820256233,0.057906001806259155,291342,0.0,0.0
2024-07-29 00:00:00+00:00,0.05798399820923805,0.06418400257825851,0.057923998683691025,0.06148400157690048,735899,0.0,0.0
2024-07-30 00:00:00+00:00,0.06148400157690048,0.06305400282144547,0.05828800052404404,0.059870000928640366,568555,0.0,0.0
2024-07-31 00:00:00+00:00,0.059870000928640366,0.06027600169181824,0.05324000120162964,0.05443799868226051,599022,0.0,0.0
2024-08-01 00:00:00+00:00,0.05443799868226051,0.05654599890112877,0.0506570003926754,0.05378799885511398,831323,0.0,0.0
2024-08-02 00:00:00+00:00,0.05378799885511398,0.05388399958610535,0.04615800082683563,0.04642200097441673,716192,0.0,0.0
2024-08-03 00:00:00+00:00,0.04642200097441673,0.04677100107073784,0.043733999133110046,0.044043999165296555,611332,0.0,0.0
2024-08-04 00:00:00+00:00,0.044043999165296555,0.04522800073027611,0.040713001042604446,0.043869998306035995,515898,0.0,0.0
2024-08-05 00:00:00+00:00,0.043869998306035995,0.044110000133514404,0.031922001391649246,0.03755500167608261,1480716,0.0,0.0
2024-08-06 00:00:00+00:00,0.03755300119519234,0.046355001628398895,0.037477001547813416,0.045044999569654465,969346,0.0,0.0
2024-08-07 00:00:00+00:00,0.0450190007686615,0.04872199892997742,0.04136599972844124,0.041701000183820724,665208,0.0,0.0
2024-08-08 00:00:00+00:00,0.041701000183820724,0.055167000740766525,0.04132600128650665,0.0542059987783432,777496,0.0,0.0
2024-08-09 00:00:00+00:00,0.0542059987783432,0.05623999983072281,0.05221400037407875,0.05592299997806549,398222,0.0,0.0
2024-08-10 00:00:00+00:00,0.0559220016002655,0.060896001756191254,0.05561399832367897,0.056717000901699066,524168,0.0,0.0
2024-08-11 00:00:00+00:00,0.056717000901699066,0.059859998524188995,0.052319999784231186,0.05310999974608421,429612,0.0,0.0
2024-08-12 00:00:00+00:00,0.05310999974608421,0.05782800167798996,0.05217500030994415,0.05581799894571304,705016,0.0,0.0
2024-08-13 00:00:00+00:00,0.05578700080513954,0.056255001574754715,0.05385499820113182,0.05555799975991249,282040,0.0,0.0
2024-08-14 00:00:00+00:00,0.0555570013821125,0.056768998503685,0.052521999925374985,0.052590999752283096,330169,0.0,0.0
2024-08-15 00:00:00+00:00,0.052590999752283096,0.05290599912405014,0.04588500037789345,0.04688600078225136,596991,0.0,0.0
2024-08-16 00:00:00+00:00,0.04688600078225136,0.050244998186826706,0.04639900103211403,0.04988599941134453,278835,0.0,0.0
2024-08-17 00:00:00+00:00,0.04988599941134453,0.049894001334905624,0.04800799861550331,0.04843100160360336,256170,0.0,0.0
2024-08-18 00:00:00+00:00,0.04843100160360336,0.051878999918699265,0.04630900174379349,0.0502999983727932,451601,0.0,0.0
2024-08-19 00:00:00+00:00,0.050269000232219696,0.05256599932909012,0.0492589995265007,0.05061899870634079,441119,0.0,0.0
2024-08-20 00:00:00+00:00,0.050992000848054886,0.05438600108027458,0.05077499896287918,0.05167600139975548,537669,0.0,0.0
2024-08-21 00:00:00+00:00,0.05158500000834465,0.05712899938225746,0.05131499841809273,0.05657000094652176,464572,0.0,0.0
2024-08-22 00:00:00+00:00,0.05657000094652176,0.058400001376867294,0.054558999836444855,0.05719299986958504,510378,0.0,0.0
2024-08-23 00:00:00+00:00,0.05719299986958504,0.06777399778366089,0.05717400088906288,0.06558799743652344,1018644,0.0,0.0
2024-08-24 00:00:00+00:00,0.06558799743652344,0.07015100121498108,0.06275899708271027,0.06671299785375595,962267,0.0,0.0
2024-08-25 00:00:00+00:00,0.0665849968791008,0.06711599975824356,0.0642009973526001,0.06443999707698822,370936,0.0,0.0
2024-08-26 00:00:00+00:00,0.06443999707698822,0.06477200239896774,0.05721300095319748,0.05721399933099747,581938,0.0,0.0
2024-08-27 00:00:00+00:00,0.05721300095319748,0.057992998510599136,0.04909199848771095,0.05041800066828728,941580,0.0,0.0
2024-08-28 00:00:00+00:00,0.05041800066828728,0.055153001099824905,0.04906899854540825,0.05401099845767021,489351,0.0,0.0
2024-08-29 00:00:00+00:00,0.05401099845767021,0.057746000587940216,0.05289499834179878,0.05297600105404854,475989,0.0,0.0
2024-08-30 00:00:00+00:00,0.05297600105404854,0.05339699983596802,0.045389000326395035,0.04867799952626228,1105529,0.0,0.0
2024-08-31 00:00:00+00:00,0.04867799952626228,0.04877299815416336,0.04657899960875511,0.04726500064134598,235662,0.0,0.0
2024-09-01 00:00:00+00:00,0.047265999019145966,0.047665998339653015,0.04486899822950363,0.045485999435186386,282941,0.0,0.0
2024-09-02 00:00:00+00:00,0.045485999435186386,0.04904299974441528,0.04477899894118309,0.04854699969291687,276346,0.0,0.0
2024-09-03 00:00:00+00:00,0.04854699969291687,0.04861300066113472,0.043063998222351074,0.04332999885082245,423082,0.0,0.0
2024-09-04 00:00:00+00:00,0.04332699999213219,0.04450099915266037,0.04219900071620941,0.04324999824166298,258884,0.0,0.0
2024-09-05 00:00:00+00:00,0.04322599992156029,0.043682001531124115,0.040282998234033585,0.04098299890756607,228984,0.0,0.0
2024-09-06 00:00:00+00:00,0.04098299890756607,0.04242999851703644,0.039921000599861145,0.040706999599933624,339147,0.0,0.0
2024-09-07 00:00:00+00:00,0.040706999599933624,0.044110000133514404,0.04069099947810173,0.042920999228954315,161181,0.0,0.0
2024-09-08 00:00:00+00:00,0.042920999228954315,0.04474100098013878,0.04217499867081642,0.043494001030921936,249749,0.0,0.0
2024-09-09 00:00:00+00:00,0.043494001030921936,0.04978799819946289,0.043483998626470566,0.04928699880838394,417846,0.0,0.0
2024-09-10 00:00:00+00:00,0.04928699880838394,0.05417399853467941,0.04853000119328499,0.053872000426054,424041,0.0,0.0
2024-09-11 00:00:00+00:00,0.05387299880385399,0.05398600175976753,0.0483429990708828,0.049063000828027725,314955,0.0,0.0
2024-09-12 00:00:00+00:00,0.049063000828027725,0.05689200013875961,0.04874800145626068,0.05689200013875961,740743,0.0,0.0
2024-09-13 00:00:00+00:00,0.05689200013875961,0.06023100018501282,0.05489199981093407,0.059721000492572784,642030,0.0,0.0
2024-09-14 00:00:00+00:00,0.059721000492572784,0.06069299951195717,0.05807499960064888,0.060380998998880386,304546,0.0,0.0
2024-09-15 00:00:00+00:00,0.060380998998880386,0.060819998383522034,0.056745998561382294,0.056800998747348785,301889,0.0,0.0
2024-09-16 00:00:00+00:00,0.056800998747348785,0.05701100081205368,0.05077600106596947,0.05270100012421608,515851,0.0,0.0
2024-09-17 00:00:00+00:00,0.05270100012421608,0.05991600081324577,0.051667001098394394,0.057133998721838,673411,0.0,0.0
2024-09-18 00:00:00+00:00,0.057133998721838,0.06035999953746796,0.05442800000309944,0.0585470013320446,836440,0.0,0.0
2024-09-19 00:00:00+00:00,0.05854799970984459,0.0716409981250763,0.058545999228954315,0.06611499935388565,1362091,0.0,0.0
2024-09-20 00:00:00+00:00,0.06611499935388565,0.07131899893283844,0.06536900252103806,0.0694039985537529,778854,0.0,0.0
2024-09-21 00:00:00+00:00,0.0694039985537529,0.08912300318479538,0.0689530000090599,0.07995100319385529,2505635,0.0,0.0
2024-09-22 00:00:00+00:00,0.07995100319385529,0.08141399919986725,0.07460600137710571,0.07756800204515457,625298,0.0,0.0
2024-09-23 00:00:00+00:00,0.0774879977107048,0.09762699902057648,0.07716500014066696,0.09139399975538254,2058637,0.0,0.0
2024-09-24 00:00:00+00:00,0.09149699658155441,0.09173399955034256,0.08365099877119064,0.09070499986410141,1611748,0.0,0.0
2024-09-25 00:00:00+00:00,0.09070499986410141,0.09113500267267227,0.08198100328445435,0.08224800229072571,774092,0.0,0.0
2024-09-26 00:00:00+00:00,0.08224400132894516,0.09222699701786041,0.08139000087976456,0.08644499629735947,1121723,0.0,0.0
2024-09-27 00:00:00+00:00,0.08644499629735947,0.08997099846601486,0.08585800230503082,0.08901699632406235,662949,0.0,0.0
2024-09-28 00:00:00+00:00,0.08901699632406235,0.08934900164604187,0.08231200277805328,0.08319500088691711,777008,0.0,0.0
2024-09-29 00:00:00+00:00,0.0831649973988533,0.0880580022931099,0.08092299848794937,0.08547700196504593,878649,0.0,0.0
2024-09-30 00:00:00+00:00,0.08547600358724594,0.08558599650859833,0.07868099957704544,0.08004800230264664,847790,0.0,0.0
2024-10-01 00:00:00+00:00,0.08004800230264664,0.09499900043010712,0.07419300079345703,0.07551100105047226,2248394,0.0,0.0
2024-10-02 00:00:00+00:00,0.07551100105047226,0.08670199662446976,0.07494600117206573,0.08087500184774399,1528860,0.0,0.0
2024-10-03 00:00:00+00:00,0.08087299764156342,0.08499599993228912,0.07573900371789932,0.07801999896764755,851310,0.0,0.0
2024-10-04 00:00:00+00:00,0.07802499830722809,0.08588799834251404,0.07783599942922592,0.08491300046443939,784301,0.0,0.0
2024-10-05 00:00:00+00:00,0.08472000062465668,0.08509299904108047,0.08010099828243256,0.0809129998087883,505964,0.0,0.0
2024-10-06 00:00:00+00:00,0.0809129998087883,0.08793900161981583,0.07950399816036224,0.08465699851512909,938115,0.0,0.0
2024-10-07 00:00:00+00:00,0.08465699851512909,0.09728699922561646,0.08421599864959717,0.09255799651145935,2148744,0.0,0.0
2024-10-08 00:00:00+00:00,0.09254299849271774,0.0939750000834465,0.08693300187587738,0.09125000238418579,962240,0.0,0.0
2024-10-09 00:00:00+00:00,0.09227900207042694,0.09393999725580215,0.08148100227117538,0.08150599896907806,1095872,0.0,0.0
2024-10-10 00:00:00+00:00,0.08150500059127808,0.08382400125265121,0.07746800035238266,0.08317200094461441,963032,0.0,0.0
2024-10-11 00:00:00+00:00,0.08317200094461441,0.09335900098085403,0.08237600326538086,0.09173999726772308,938710,0.0,0.0
2024-10-12 00:00:00+00:00,0.09173999726772308,0.10216300189495087,0.09118799865245819,0.10072100162506104,2132210,0.0,0.0
2024-10-13 00:00:00+00:00,0.10072000324726105,0.10123100131750107,0.09381300210952759,0.09816300123929977,1060169,0.0,0.0
2024-10-14 00:00:00+00:00,0.09815199673175812,0.10503699630498886,0.09780000150203705,0.10453999787569046,1257909,0.0,0.0
2024-10-15 00:00:00+00:00,0.10453899949789047,0.10573799908161163,0.09494800120592117,0.09855899959802628,1566167,0.0,0.0
2024-10-16 00:00:00+00:00,0.09855899959802628,0.0987119972705841,0.08986999839544296,0.09185300022363663,1271768,0.0,0.0
2024-10-17 00:00:00+00:00,0.09185300022363663,0.09334400296211243,0.08405199646949768,0.08714599907398224,1213769,0.0,0.0
2024-10-18 00:00:00+00:00,0.08714599907398224,0.09510599821805954,0.08548100292682648,0.09267300367355347,1037003,0.0,0.0
2024-10-19 00:00:00+00:00,0.09267300367355347,0.09464400261640549,0.08822400122880936,0.09144999831914902,558200,0.0,0.0
2024-10-20 00:00:00+00:00,0.09144800156354904,0.09396599978208542,0.08811099827289581,0.09375300258398056,793809,0.0,0.0
2024-10-21 00:00:00+00:00,0.09375499933958054,0.0943949967622757,0.08435799926519394,0.08513099700212479,695978,0.0,0.0
2024-10-22 00:00:00+00:00,0.08513099700212479,0.08929900079965591,0.08149400353431702,0.08166400343179703,936275,0.0,0.0
2024-10-23 00:00:00+00:00,0.08166400343179703,0.08203700184822083,0.07648800313472748,0.08040700107812881,737852,0.0,0.0
2024-10-24 00:00:00+00:00,0.0809210017323494,0.08401399850845337,0.07758600264787674,0.07779800146818161,861946,0.0,0.0
2024-10-25 00:00:00+00:00,0.07779800146818161,0.0812470018863678,0.07197000086307526,0.07258299738168716,1045970,0.0,0.0
2024-10-26 00:00:00+00:00,0.07254300266504288,0.0763700008392334,0.07165300101041794,0.07440599799156189,570623,0.0,0.0
2024-10-27 00:00:00+00:00,0.07440599799156189,0.07579900324344635,0.07236900180578232,0.07576800137758255,435670,0.0,0.0
2024-10-28 00:00:00+00:00,0.07576800137758255,0.07737699896097183,0.07174400240182877,0.07368600368499756,962246,0.0,0.0
2024-10-29 00:00:00+00:00,0.07368600368499756,0.07705400139093399,0.0727429986000061,0.07432600110769272,1217009,0.0,0.0
2024-10-30 00:00:00+00:00,0.07432600110769272,0.07763800024986267,0.07381600141525269,0.07453399896621704,507469,0.0,0.0
2024-10-31 00:00:00+00:00,0.07453399896621704,0.07475200295448303,0.0679590031504631,0.07055799663066864,870405,0.0,0.0
2024-11-01 00:00:00+00:00,0.07067199796438217,0.07326699793338776,0.06975899636745453,0.07033199816942215,535777,0.0,0.0
2024-11-02 00:00:00+00:00,0.07033199816942215,0.07085999846458435,0.06541100144386292,0.06749799847602844,579278,0.0,0.0
2024-11-03 00:00:00+00:00,0.06748200207948685,0.06846900284290314,0.0641850009560585,0.06742300093173981,632954,0.0,0.0
2024-11-04 00:00:00+00:00,0.06742300093173981,0.06847500056028366,0.06173200160264969,0.06251099705696106,721487,0.0,0.0
2024-11-05 00:00:00+00:00,0.06251099705696106,0.0776820033788681,0.06185099855065346,0.07514899969100952,1406337,0.0,0.0
2024-11-06 00:00:00+00:00,0.07514800131320953,0.09273800253868103,0.07504600286483765,0.09069100022315979,2166897,0.0,0.0
2024-11-07 00:00:00+00:00,0.09069199860095978,0.10102599859237671,0.09046799689531326,0.09518399834632874,2957746,0.0,0.0
2024-11-08 00:00:00+00:00,0.09518200159072876,0.09757299721240997,0.0867689996957779,0.08933799713850021,1055625,0.0,0.0
2024-11-09 00:00:00+00:00,0.08933799713850021,0.09473799914121628,0.08714000135660172,0.09467300027608871,1213056,0.0,0.0
2024-11-10 00:00:00+00:00,0.09467200189828873,0.1107110008597374,0.09356299787759781,0.10415799915790558,2973228,0.0,0.0
2024-11-11 00:00:00+00:00,0.10409499704837799,0.11073700338602066,0.099761001765728,0.10574900358915329,2438994,0.0,0.0
2024-11-12 00:00:00+00:00,0.10574900358915329,0.10590700060129166,0.09422799944877625,0.09999500215053558,2043572,0.0,0.0
2024-11-13 00:00:00+00:00,0.09999500215053558,0.1020049974322319,0.08910000324249268,0.09193500131368637,2107540,0.0,0.0
2024-11-14 00:00:00+00:00,0.09193500131368637,0.09205900132656097,0.0819770023226738,0.08257800340652466,1929313,0.0,0.0
2024-11-15 00:00:00+00:00,0.08240800350904465,0.08350799977779388,0.07577800005674362,0.08171699941158295,5109263,0.0,0.0
2024-11-16 00:00:00+00:00,0.08210700005292892,0.09012100100517273,0.07967299968004227,0.08105000108480453,4218506,0.0,0.0
2024-11-17 00:00:00+00:00,0.08105000108480453,0.08284500241279602,0.07542899996042252,0.07603000104427338,1019574,0.0,0.0
2024-11-18 00:00:00+00:00,0.0761369988322258,0.07972700148820877,0.07422299683094025,0.07633999735116959,1390259,0.0,0.0
2024-11-19 00:00:00+00:00,0.07635500282049179,0.07960499823093414,0.07479099929332733,0.07796800136566162,1427064,0.0,0.0
2024-11-20 00:00:00+00:00,0.07796700298786163,0.07877500355243683,0.07233399897813797,0.07472799718379974,1130814,0.0,0.0
2024-11-21 00:00:00+00:00,0.07476100325584412,0.08528000116348267,0.07335100322961807,0.07980500161647797,1177651,0.0,0.0
2024-11-22 00:00:00+00:00,0.07981199771165848,0.082007996737957,0.07540199905633926,0.0769520029425621,845726,0.0,0.0
2024-11-23 00:00:00+00:00,0.07695099711418152,0.09271200001239777,0.07694900035858154,0.09045299887657166,1505705,0.0,0.0
2024-11-24 00:00:00+00:00,0.09045299887657166,0.0911720022559166,0.08398900181055069,0.09064599871635437,1303621,0.0,0.0
2024-11-25 00:00:00+00:00,0.0906519964337349,0.09516000002622604,0.08414199948310852,0.0851140022277832,1509380,0.0,0.0
2024-11-26 00:00:00+00:00,0.0846790000796318,0.08677899837493896,0.08059100061655045,0.0839570015668869,966988,0.0,0.0
2024-11-27 00:00:00+00:00,0.08395499736070633,0.09365600347518921,0.08282499760389328,0.09345699846744537,1061186,0.0,0.0
2024-11-28 00:00:00+00:00,0.09402699768543243,0.09529999643564224,0.08818800002336502,0.09484300017356873,1809942,0.0,0.0
2024-11-29 00:00:00+00:00,0.09484399855136871,0.11829999834299088,0.09411299973726273,0.10957399755716324,2899183,0.0,0.0
2024-11-30 00:00:00+00:00,0.10927300155162811,0.11935999989509583,0.10927300155162811,0.1155180037021637,2159279,0.0,0.0
2024-12-01 00:00:00+00:00,0.1155180037021637,0.11725399643182755,0.10828600078821182,0.10828600078821182,1886452,0.0,0.0
2024-12-02 00:00:00+00:00,0.10721399635076523,0.10996399819850922,0.09912499785423279,0.10467900335788727,1867459,0.0,0.0
2024-12-03 00:00:00+00:00,0.10468000173568726,0.11482799798250198,0.10091300308704376,0.10568399727344513,2331934,0.0,0.0
2024-12-04 00:00:00+00:00,0.10559000074863434,0.12404000014066696,0.10338299721479416,0.11239299923181534,3429460,0.0,0.0
2024-12-05 00:00:00+00:00,0.11239299923181534,0.12038200348615646,0.10934600234031677,0.11354800313711166,2313292,0.0,0.0
2024-12-06 00:00:00+00:00,0.11301500350236893,0.12754499912261963,0.11259400099515915,0.12602299451828003,2346262,0.0,0.0
2024-12-07 00:00:00+00:00,0.12637199461460114,0.12693199515342712,0.12114900350570679,0.12414799630641937,1403833,0.0,0.0
2024-12-08 00:00:00+00:00,0.12411999702453613,0.12522800266742706,0.11020900309085846,0.11379300057888031,2337692,0.0,0.0
2024-12-09 00:00:00+00:00,0.10648299753665924,0.10650099813938141,0.08159799873828888,0.0877470001578331,7421950,0.0,0.0
2024-12-10 00:00:00+00:00,0.08787699788808823,0.09584400057792664,0.08334500342607498,0.09568700194358826,3025466,0.0,0.0
2024-12-11 00:00:00+00:00,0.09565600007772446,0.10175999999046326,0.09051000326871872,0.09147600084543228,2640408,0.0,0.0
2024-12-12 00:00:00+00:00,0.09147600084543228,0.09514100104570389,0.08874399960041046,0.08909700065851212,2025849,0.0,0.0
2024-12-13 00:00:00+00:00,0.08909700065851212,0.09545399993658066,0.08544400334358215,0.09217900037765503,1983959,0.0,0.0
2024-12-14 00:00:00+00:00,0.09217900037765503,0.09363400191068649,0.08714500069618225,0.08797899633646011,1436238,0.0,0.0
2024-12-15 00:00:00+00:00,0.08797899633646011,0.09427999705076218,0.08751200139522552,0.09406699985265732,1322038,0.0,0.0
2024-12-16 00:00:00+00:00,0.09406699985265732,0.10393399745225906,0.09234199672937393,0.10171200335025787,2074698,0.0,0.0
2024-12-17 00:00:00+00:00,0.10171200335025787,0.1018579974770546,0.08417099714279175,0.08438300341367722,3589853,0.0,0.0
2024-12-18 00:00:00+00:00,0.08437799662351608,0.08534599840641022,0.07625000178813934,0.07660800218582153,2567333,0.0,0.0
2024-12-19 00:00:00+00:00,0.07658100128173828,0.08063600212335587,0.06763999909162521,0.07106199860572815,1855370,0.0,0.0
2024-12-20 00:00:00+00:00,0.0710579976439476,0.07401999831199646,0.06398899853229523,0.07305199652910233,1731683,0.0,0.0
2024-12-21 00:00:00+00:00,0.07305199652910233,0.07675600051879883,0.06531500071287155,0.06588400155305862,1435659,0.0,0.0
2024-12-22 00:00:00+00:00,0.06584999710321426,0.06703200191259384,0.06352200359106064,0.06476300209760666,673829,0.0,0.0
2024-12-23 00:00:00+00:00,0.06479299813508987,0.0783270001411438,0.06293299794197083,0.07796099781990051,1955848,0.0,0.0
2024-12-24 00:00:00+00:00,0.07799199968576431,0.0869389995932579,0.07489600032567978,0.0853400006890297,1962742,0.0,0.0
2024-12-25 00:00:00+00:00,0.0853390023112297,0.0898820012807846,0.08509500324726105,0.08674799650907516,821100,0.0,0.0
2024-12-26 00:00:00+00:00,0.08674799650907516,0.09095100313425064,0.08019900321960449,0.0821629986166954,1251141,0.0,0.0
2024-12-27 00:00:00+00:00,0.08216200023889542,0.08602599799633026,0.08015300333499908,0.08071000128984451,845579,0.0,0.0
2024-12-28 00:00:00+00:00,0.08071000128984451,0.08151499927043915,0.07967299968004227,0.08088099956512451,629890,0.0,0.0
2024-12-29 00:00:00+00:00,0.08088099956512451,0.08170600235462189,0.07575199753046036,0.07671800255775452,1045597,0.0,0.0
