TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-06 00:00:00,0.0343730002641677,2255099,0.0331650003790855,0.0360350012779235,0.0315180011093616,0.0343730002641677
2021-12-07 00:00:00,0.0340850017964839,1550556,0.0343829989433288,0.0351990014314651,0.033695001155138,0.0340850017964839
2021-12-08 00:00:00,0.0345729999244213,1691992,0.034035999327898,0.0352520011365413,0.0336669981479644,0.0345729999244213
2021-12-09 00:00:00,0.0327600017189979,1946579,0.0345890000462532,0.0347810015082359,0.0322850011289119,0.0327600017189979
2021-12-10 00:00:00,0.0304639991372823,1624467,0.0327409990131855,0.0334739983081817,0.0304489992558956,0.0304639991372823
2021-12-11 00:00:00,0.0321450009942054,1535133,0.0304349996149539,0.0324419997632503,0.0302869994193315,0.0321450009942054
2021-12-12 00:00:00,0.0325389988720417,1451187,0.0320830009877681,0.0329309999942779,0.0313620008528232,0.0325389988720417
2021-12-13 00:00:00,0.0302019994705915,1468117,0.0325299985706806,0.0325599983334541,0.0299520008265972,0.0302019994705915
2021-12-14 00:00:00,0.0299539994448423,1308312,0.0301520004868507,0.0304400008171796,0.0290380008518695,0.0299539994448423
2021-12-15 00:00:00,0.0313900001347065,1307129,0.0299570001661777,0.031429000198841,0.0296560004353523,0.0313900001347065
2021-12-16 00:00:00,0.0310500003397464,1127974,0.0313629992306232,0.0318779982626438,0.0310500003397464,0.0310500003397464
2021-12-17 00:00:00,0.0352090001106262,4860693,0.0310650002211332,0.0367270000278949,0.0307550001889467,0.0352090001106262
2021-12-18 00:00:00,0.0338129997253418,3182279,0.0351869985461235,0.03558100014925,0.0336499996483325,0.0338129997253418
2021-12-19 00:00:00,0.0325959995388984,1686421,0.0338190011680126,0.0341119989752769,0.032575998455286,0.0325959995388984
2021-12-20 00:00:00,0.0330130010843277,2632031,0.032575000077486,0.0340089984238147,0.0325069986283779,0.0330130010843277
2021-12-21 00:00:00,0.0339290015399456,1485039,0.0330150015652179,0.0343110002577304,0.0330150015652179,0.0339290015399456
2021-12-22 00:00:00,0.0346219986677169,2486063,0.0339349992573261,0.0349970012903213,0.0335519984364509,0.0346219986677169
2021-12-23 00:00:00,0.0385150015354156,2474539,0.0346099995076656,0.0387080013751983,0.0339469984173774,0.0385150015354156
2021-12-24 00:00:00,0.0379129983484745,1540880,0.0385389998555183,0.0387869998812675,0.036676999181509,0.0379129983484745
2021-12-25 00:00:00,0.0379850007593631,1007353,0.0378639996051788,0.0380459986627101,0.0367509983479976,0.0379850007593631
2021-12-26 00:00:00,0.0379079990088939,1213412,0.0379990004003047,0.038561999797821,0.0368760004639625,0.0379079990088939
2021-12-27 00:00:00,0.0393580012023448,1387428,0.0378470011055469,0.0407450012862682,0.0377749986946582,0.0393580012023448
2021-12-28 00:00:00,0.0358439981937408,1430863,0.0393069982528686,0.0393939986824989,0.03583599999547,0.0358439981937408
2021-12-29 00:00:00,0.0352290011942386,1131909,0.0357909984886646,0.0364289991557598,0.0351140014827251,0.0352290011942386
2021-12-30 00:00:00,0.0350789986550807,1145409,0.0352240018546581,0.0354249998927116,0.0344879999756813,0.0350789986550807
2021-12-31 00:00:00,0.0344690009951591,1239347,0.0350739993155002,0.0354240015149116,0.0343439988791942,0.0344690009951591
2022-01-01 00:00:00,0.0350139997899532,840125,0.0344559997320175,0.0353530012071132,0.0343849994242191,0.0350139997899532
2022-01-02 00:00:00,0.0351370014250278,887625,0.0350320003926754,0.0354340001940727,0.0345669984817504,0.0351370014250278
2022-01-03 00:00:00,0.0339719988405704,1068292,0.0351409986615181,0.0352119989693164,0.0339719988405704,0.0339719988405704
2022-01-04 00:00:00,0.033814001828432,1446571,0.0339390002191066,0.0345380008220672,0.033500000834465,0.033814001828432
2022-01-05 00:00:00,0.032295998185873,1799029,0.0338269993662834,0.0341770015656948,0.0310949999839067,0.032295998185873
2022-01-06 00:00:00,0.0317069999873638,1432772,0.0323529988527298,0.0323529988527298,0.030774999409914,0.0317069999873638
2022-01-07 00:00:00,0.0310580004006624,1169965,0.0317500010132789,0.0317500010132789,0.0303479991853237,0.0310580004006624
2022-01-08 00:00:00,0.0302690006792545,999089,0.0311089996248483,0.032039999961853,0.0302450004965066,0.0302690006792545
2022-01-09 00:00:00,0.0298439990729093,985049,0.0302889999002218,0.0306199993938207,0.0295129995793104,0.0298439990729093
2022-01-10 00:00:00,0.0286919996142387,951461,0.0298149995505809,0.0300110001116991,0.0277389995753765,0.0286919996142387
2022-01-11 00:00:00,0.0290370006114244,1046330,0.0287239998579025,0.0297320000827312,0.0284340009093284,0.0290370006114244
2022-01-12 00:00:00,0.0300539992749691,1079325,0.0290709994733333,0.0304889995604753,0.0289309993386268,0.0300539992749691
2022-01-13 00:00:00,0.029569000005722,928037,0.0300999991595745,0.0305809993296861,0.0295460000634193,0.029569000005722
2022-01-14 00:00:00,0.0301929991692304,1046934,0.0295429993420839,0.0303879994899034,0.0294049996882677,0.0301929991692304
2022-01-15 00:00:00,0.0309570003300905,1070159,0.0301660001277923,0.0310929995030164,0.0300459992140531,0.0309570003300905
2022-01-16 00:00:00,0.0307500008493661,1181194,0.0309890005737543,0.0311249997466802,0.0303429998457431,0.0307500008493661
2022-01-17 00:00:00,0.0301370006054639,1068551,0.0307379998266696,0.0310810003429651,0.0297800004482269,0.0301370006054639
2022-01-18 00:00:00,0.0299130007624626,1196441,0.0301259998232126,0.0305809993296861,0.0290120001882314,0.0299130007624626
2022-01-19 00:00:00,0.0297880005091428,1121335,0.0299030002206563,0.0300650000572204,0.0290639996528625,0.0297880005091428
2022-01-20 00:00:00,0.0295139998197555,1062536,0.0298040006309747,0.031216999515891,0.0295039992779493,0.0295139998197555
2022-01-21 00:00:00,0.025510000064969,1287009,0.0295349992811679,0.0297829993069171,0.0254170000553131,0.025510000064969
2022-01-22 00:00:00,0.0230100005865097,1073398,0.0255079995840787,0.025645999237895,0.0226009991019964,0.0230100005865097
2022-01-23 00:00:00,0.0245740003883838,836894,0.0229930002242326,0.0249380003660917,0.0229480005800724,0.0245740003883838
2022-01-24 00:00:00,0.0238630007952451,1181143,0.0245530009269714,0.0247120000422,0.0226089991629123,0.0238630007952451
2022-01-25 00:00:00,0.0249039996415376,899970,0.0238710008561611,0.0250189993530511,0.023574000224471,0.0249039996415376
2022-01-26 00:00:00,0.0245239995419979,1126507,0.0248809996992349,0.0258060004562139,0.0242480002343654,0.0245239995419979
2022-01-27 00:00:00,0.0242149997502565,847394,0.024592999368906,0.024617999792099,0.0237280000001192,0.0242149997502565
2022-01-28 00:00:00,0.0241090003401041,810758,0.0242120008915662,0.0243309997022151,0.0234699994325637,0.0241090003401041
2022-01-29 00:00:00,0.0241449996829032,732467,0.0240930002182722,0.0244960002601146,0.023701999336481,0.0241449996829032
2022-01-30 00:00:00,0.0227509997785091,735897,0.0241439994424581,0.0241710003465414,0.0225450005382299,0.0227509997785091
2022-01-31 00:00:00,0.0222299993038177,750975,0.0227790009230375,0.0228000003844499,0.0212880000472068,0.0222299993038177
2022-02-01 00:00:00,0.0227380003780126,740266,0.0222590006887912,0.0231880005449056,0.0220679994672536,0.0227380003780126
2022-02-02 00:00:00,0.022631999105215,650842,0.0227230004966259,0.0231640003621578,0.0221670009195804,0.022631999105215
2022-02-03 00:00:00,0.0231400001794099,598891,0.0227060001343488,0.0234200004488229,0.0224370006471872,0.0231400001794099
2022-02-04 00:00:00,0.0251299999654293,853499,0.0231989994645118,0.0252030007541179,0.0229279994964599,0.0251299999654293
2022-02-05 00:00:00,0.0246239993721246,567812,0.0251490008085966,0.025162000209093,0.0243079997599124,0.0246239993721246
2022-02-06 00:00:00,0.0253059994429349,472750,0.0245789997279644,0.0254319999366998,0.0245619993656873,0.0253059994429349
2022-02-07 00:00:00,0.0269980002194643,859047,0.0253190007060766,0.0273889992386102,0.0251880008727312,0.0269980002194643
2022-02-08 00:00:00,0.0261620003730058,922581,0.0270249992609024,0.0278810001909732,0.0256409998983144,0.0261620003730058
2022-02-09 00:00:00,0.0262349992990493,765884,0.0261780004948377,0.0263090003281831,0.0254859998822212,0.0262349992990493
2022-02-10 00:00:00,0.0254790000617504,725490,0.0262439996004104,0.0263710003346204,0.0252730008214712,0.0254790000617504
2022-02-11 00:00:00,0.0239950008690357,727995,0.0254369992762804,0.0254999995231628,0.023887999355793,0.0239950008690357
2022-02-12 00:00:00,0.0234629996120929,652525,0.0239870008081197,0.0240839999169111,0.0234459992498159,0.0234629996120929
2022-02-13 00:00:00,0.0226300004869699,624568,0.0234600007534027,0.0238990001380443,0.0225569996982812,0.0226300004869699
2022-02-14 00:00:00,0.0235079992562532,840011,0.022631000727415,0.0238499995321035,0.022512000054121,0.0235079992562532
2022-02-15 00:00:00,0.0247269999235868,852060,0.0235329996794462,0.0248910002410411,0.0233730003237724,0.0247269999235868
2022-02-16 00:00:00,0.0244520008563995,923185,0.0247060004621744,0.0248019993305206,0.023930000141263,0.0244520008563995
2022-02-17 00:00:00,0.0230160001665353,873271,0.0244689993560314,0.0245980005711317,0.0228930003941059,0.0230160001665353
2022-02-18 00:00:00,0.0230710003525018,743410,0.0229800008237361,0.0232500005513429,0.0227889996021986,0.0230710003525018
2022-02-19 00:00:00,0.0228369999676942,857213,0.023072000592947,0.0236750002950429,0.0227470006793737,0.0228369999676942
2022-02-20 00:00:00,0.021518999710679,866985,0.0228499993681907,0.0229180008172988,0.0212769992649555,0.021518999710679
2022-02-21 00:00:00,0.0204450003802776,838387,0.0215540006756782,0.0219100005924701,0.0204390008002519,0.0204450003802776
2022-02-22 00:00:00,0.0210870001465082,707380,0.020448999479413,0.0210870001465082,0.0200820006430149,0.0210870001465082
2022-02-23 00:00:00,0.0201520007103681,562822,0.0210720002651214,0.0211609993129968,0.0200459994375705,0.0201520007103681
2022-02-24 00:00:00,0.0192990005016326,1280782,0.0201900005340576,0.0202300008386373,0.018478000536561,0.0192990005016326
2022-02-25 00:00:00,0.0199800003319978,949363,0.0192980002611875,0.0201719999313354,0.0190810002386569,0.0199800003319978
2022-02-26 00:00:00,0.0201539993286132,680402,0.019990000873804,0.0203830003738403,0.0199580006301403,0.0201539993286132
2022-02-27 00:00:00,0.0197049994021654,941980,0.0201890002936124,0.0206129997968673,0.0195209998637437,0.0197049994021654
2022-02-28 00:00:00,0.0215629991143941,997092,0.0196920000016689,0.0215840004384517,0.0194479990750551,0.0215629991143941
2022-03-01 00:00:00,0.0232110004872083,1136752,0.0216249991208314,0.0232640001922845,0.0215520001947879,0.0232110004872083
2022-03-02 00:00:00,0.0246740002185106,1945523,0.0232670009136199,0.0248349998146295,0.0230519995093345,0.0246740002185106
2022-03-03 00:00:00,0.0244050007313489,1216830,0.0246840007603168,0.0247709993273019,0.0233890004456043,0.0244050007313489
2022-03-04 00:00:00,0.0217439997941255,9219455,0.0244290009140968,0.0244290009140968,0.0215830001980066,0.0217439997941255
2022-03-05 00:00:00,0.0218889992684125,6656592,0.0217679999768733,0.0220849998295307,0.0215249992907047,0.0218889992684125
2022-03-06 00:00:00,0.0213779993355274,675319,0.0219080001115798,0.0221459995955228,0.0212459992617368,0.0213779993355274
2022-03-07 00:00:00,0.0199720002710819,1406544,0.0213500000536441,0.0213959999382495,0.019930999726057,0.0199720002710819
2022-03-08 00:00:00,0.0200440008193254,3428563,0.0199880003929138,0.0207090005278587,0.0198410004377365,0.0200440008193254
2022-03-09 00:00:00,0.0207919999957084,5298021,0.0200340002775192,0.021433999761939,0.0200059991329908,0.0207919999957084
2022-03-10 00:00:00,0.0198139995336532,6878727,0.0207860004156827,0.020788999274373,0.0194940008223056,0.0198139995336532
2022-03-11 00:00:00,0.0192329995334148,3352070,0.0197810009121894,0.0198369994759559,0.0190680008381605,0.0192329995334148
2022-03-12 00:00:00,0.0205359999090433,19671243,0.0192109998315572,0.0213750004768371,0.0191840007901191,0.0205359999090433
2022-03-13 00:00:00,0.0200689993798732,9892255,0.0205489993095397,0.0207550004124641,0.0200430005788803,0.0200689993798732
2022-03-14 00:00:00,0.0201459992676973,3683420,0.0200820006430149,0.0202089995145797,0.0197720006108284,0.0201459992676973
2022-03-15 00:00:00,0.0201980005949735,4527445,0.0201869998127222,0.020576000213623,0.0198240000754594,0.0201980005949735
2022-03-16 00:00:00,0.0210609994828701,4453942,0.0201760008931159,0.0213619992136955,0.0200469996780157,0.0210609994828701
2022-03-17 00:00:00,0.0207230001688003,3598940,0.0211249999701976,0.0212069991976022,0.020618999376893,0.0207230001688003
2022-03-18 00:00:00,0.0214370004832744,852324,0.0206909999251365,0.0217380002140998,0.0205310005694627,0.0214370004832744
2022-03-19 00:00:00,0.0206700004637241,1257823,0.0214419998228549,0.0215109996497631,0.0202440004795789,0.0206700004637241
2022-03-20 00:00:00,0.0210180003196001,2902506,0.0206679999828338,0.0211670007556676,0.0202699992805719,0.0210180003196001
2022-03-21 00:00:00,0.0208349991589784,2400320,0.0210350006818771,0.0211810003966093,0.0207029990851879,0.0208349991589784
2022-03-22 00:00:00,0.0205620005726814,2629478,0.0208180006593465,0.0211599990725517,0.0204879995435476,0.0205620005726814
2022-03-23 00:00:00,0.0207519996911287,2344021,0.0205659996718168,0.0207589995115995,0.0202179998159408,0.0207519996911287
2022-03-24 00:00:00,0.0211970005184412,3280982,0.0207499992102384,0.0213840007781982,0.0206649992614984,0.0211970005184412
2022-03-25 00:00:00,0.0230490006506443,4267049,0.021204000338912,0.0231020003557205,0.0205429997295141,0.0230490006506443
2022-03-26 00:00:00,0.0245719999074935,5349850,0.0230620000511407,0.0255020000040531,0.0230620000511407,0.0245719999074935
2022-03-27 00:00:00,0.0276389997452497,5080130,0.024575000628829,0.0279629994183778,0.0244410000741481,0.0276389997452497
2022-03-28 00:00:00,0.0287239998579025,4495348,0.0276250001043081,0.0292419996112585,0.0266590006649494,0.0287239998579025
2022-03-29 00:00:00,0.027607999742031,2658589,0.0287040006369352,0.0294320005923509,0.0273480005562305,0.027607999742031
2022-03-30 00:00:00,0.0296560004353523,3157452,0.0276030004024505,0.0296780001372098,0.0273989997804164,0.0296560004353523
2022-03-31 00:00:00,0.0316950008273124,4702717,0.0296509992331266,0.0319529995322227,0.0296129994094371,0.0316950008273124
2022-04-01 00:00:00,0.0361399985849857,11509591,0.0316790007054805,0.0362549982964992,0.030919000506401,0.0361399985849857
2022-04-02 00:00:00,0.0373779982328414,10237900,0.0361829996109008,0.038476999849081,0.0361320003867149,0.0373779982328414
2022-04-03 00:00:00,0.0371280014514923,9883270,0.0373869985342025,0.0374380014836788,0.0346949994564056,0.0371280014514923
2022-04-04 00:00:00,0.0363020002841949,10481748,0.037066001445055,0.0372739993035793,0.0358630008995533,0.0363020002841949
2022-04-05 00:00:00,0.0380220003426075,9857798,0.0362440012395381,0.0381859987974166,0.0361029990017414,0.0380220003426075
2022-04-06 00:00:00,0.0346940010786056,10358894,0.0379900000989437,0.0380819998681545,0.0341020002961158,0.0346940010786056
2022-04-07 00:00:00,0.0365200005471706,10529697,0.0346949994564056,0.0369229987263679,0.0344909988343715,0.0365200005471706
2022-04-08 00:00:00,0.0360479988157749,9981443,0.03651599958539,0.037881001830101,0.035725999623537,0.0360479988157749
2022-04-09 00:00:00,0.0368140004575252,11046133,0.0360529981553554,0.0368859991431236,0.0356899984180927,0.0368140004575252
2022-04-10 00:00:00,0.037236999720335,11100176,0.0368749983608722,0.0382740013301372,0.0363340005278587,0.037236999720335
2022-04-11 00:00:00,0.033195998519659,11609190,0.0372689999639987,0.0378619991242885,0.0331830009818077,0.033195998519659
2022-04-12 00:00:00,0.0336829982697963,10813491,0.0332080014050006,0.0342950001358985,0.0325100012123584,0.0336829982697963
2022-04-13 00:00:00,0.0331929996609687,11785144,0.0336019992828369,0.0338440015912056,0.0324699990451335,0.0331929996609687
2022-04-14 00:00:00,0.0299960002303123,10906185,0.0331469997763633,0.0334190018475055,0.029391000047326,0.0299960002303123
2022-04-15 00:00:00,0.0307700000703334,5380475,0.0299849994480609,0.0312980003654956,0.0299830008298158,0.0307700000703334
2022-04-16 00:00:00,0.0325930006802082,5271447,0.0307710003107786,0.0326550006866455,0.030604999512434,0.0325930006802082
2022-04-17 00:00:00,0.0314930006861686,5703635,0.0326230004429817,0.0330410003662109,0.0314930006861686,0.0314930006861686
2022-04-18 00:00:00,0.0321470014750957,5129956,0.0315410010516643,0.0323100015521049,0.0301660001277923,0.0321470014750957
2022-04-19 00:00:00,0.0321419984102249,4999195,0.0321669988334178,0.0326410010457038,0.0321299992501735,0.0321419984102249
2022-04-20 00:00:00,0.0335679985582828,5594886,0.0321299992501735,0.0335990004241466,0.0320070013403892,0.0335679985582828
2022-04-21 00:00:00,0.0343649983406066,7313605,0.0334610007703304,0.0358889997005462,0.0334430001676082,0.0343649983406066
2022-04-22 00:00:00,0.0343270003795623,6483852,0.034375999122858,0.0354319997131824,0.033059999346733,0.0343270003795623
2022-04-23 00:00:00,0.0353330001235008,7529405,0.0343270003795623,0.0360269993543624,0.0338069982826709,0.0353330001235008
2022-04-24 00:00:00,0.035615999251604,5696297,0.0353330001235008,0.0359940007328987,0.0342429988086223,0.035615999251604
2022-04-25 00:00:00,0.0372299998998642,8386940,0.0356380008161067,0.0376259982585907,0.0346219986677169,0.0372299998998642
2022-04-26 00:00:00,0.0341750010848045,7486195,0.0372390002012252,0.037601999938488,0.0341049991548061,0.0341750010848045
2022-04-27 00:00:00,0.0341090001165866,6237003,0.0341229997575283,0.0346969999372959,0.0336869992315769,0.0341090001165866
2022-04-28 00:00:00,0.0342760011553764,4944987,0.0341470018029212,0.0347569994628429,0.033790998160839,0.0342760011553764
2022-04-29 00:00:00,0.0329359993338584,11961163,0.0342289991676807,0.0344180017709732,0.0328500010073185,0.0329359993338584
2022-04-30 00:00:00,0.0314060002565383,10832036,0.032940998673439,0.0332439988851547,0.0313300006091594,0.0314060002565383
2022-05-01 00:00:00,0.030519999563694,14942793,0.0314409993588924,0.0318749994039535,0.0301440004259347,0.030519999563694
2022-05-02 00:00:00,0.0296810008585453,18326371,0.0305390004068613,0.0307899992913007,0.0294349994510412,0.0296810008585453
2022-05-03 00:00:00,0.0294499993324279,18233817,0.0296279992908239,0.030647000297904,0.0292169991880655,0.0294499993324279
2022-05-04 00:00:00,0.0309350006282329,24067792,0.0294489990919828,0.0312360003590583,0.0291249994188547,0.0309350006282329
2022-05-05 00:00:00,0.0285829994827508,21150054,0.0309420004487037,0.0310490000993013,0.0280290003865957,0.0285829994827508
2022-05-06 00:00:00,0.0291050001978874,20277075,0.0285780001431703,0.0292179994285106,0.0281659997999668,0.0291050001978874
2022-05-07 00:00:00,0.0282620005309581,18327989,0.0291200000792741,0.0291980002075433,0.028218999505043,0.0282620005309581
2022-05-08 00:00:00,0.0272899996489286,16540805,0.0284090004861354,0.0284460000693798,0.0270700007677078,0.0272899996489286
2022-05-09 00:00:00,0.0241940002888441,13006105,0.0272369999438524,0.0274960007518529,0.0241560004651546,0.0241940002888441
2022-05-10 00:00:00,0.0235760007053613,10555192,0.0241379998624324,0.0248840004205703,0.0233100000768899,0.0235760007053613
2022-05-11 00:00:00,0.0214159991592168,5813797,0.0235939994454383,0.0238639991730451,0.020516000688076,0.0214159991592168
2022-05-12 00:00:00,0.0183819998055696,2142745,0.0213629994541406,0.0218020007014274,0.0166369993239641,0.0183819998055696
2022-05-13 00:00:00,0.0194370001554489,5772056,0.018385000526905,0.0205409992486238,0.0183090008795261,0.0194370001554489
2022-05-14 00:00:00,0.0197330005466938,7033916,0.0194370001554489,0.0199629999697208,0.0191980004310607,0.0197330005466938
2022-05-15 00:00:00,0.0202409997582435,7187411,0.019718000665307,0.0203009992837905,0.0192140005528926,0.0202409997582435
2022-05-16 00:00:00,0.019455999135971,7046706,0.0202479995787143,0.0202830005437135,0.0193719994276762,0.019455999135971
2022-05-17 00:00:00,0.0202210005372762,6729682,0.0195259992033243,0.0206739995628595,0.0194349996745586,0.0202210005372762
2022-05-18 00:00:00,0.0198669992387294,6178093,0.0202849991619586,0.0204770006239414,0.0196020007133483,0.0198669992387294
2022-05-19 00:00:00,0.0203949995338916,6841499,0.01982899941504,0.0204569995403289,0.0196010004729032,0.0203949995338916
2022-05-20 00:00:00,0.0198790002614259,6722748,0.0203530006110668,0.0205429997295141,0.0196410007774829,0.0198790002614259
2022-05-21 00:00:00,0.0201210007071495,6961829,0.0198560003191232,0.0201650001108646,0.0197030007839202,0.0201210007071495
2022-05-22 00:00:00,0.0204629991203546,8501339,0.020075999200344,0.0206099990755319,0.0198839996010065,0.0204629991203546
2022-05-23 00:00:00,0.0203600004315376,8260536,0.0204349998384714,0.0208299998193979,0.0202019996941089,0.0203600004315376
2022-05-24 00:00:00,0.0207770001143217,7318304,0.0203479994088411,0.0208180006593465,0.0202399995177984,0.0207770001143217
2022-05-25 00:00:00,0.0202270001173019,7318070,0.0207649990916252,0.0208400003612041,0.0201200004667043,0.0202270001173019
2022-05-26 00:00:00,0.0195799991488456,7382210,0.0202670004218816,0.0203140005469322,0.0195349995046854,0.0195799991488456
2022-05-27 00:00:00,0.018852999433875,6738928,0.0195690002292394,0.0200520008802413,0.0187519993633031,0.018852999433875
2022-05-28 00:00:00,0.0192070007324218,6773121,0.0193610005080699,0.0195359997451305,0.0187730006873607,0.0192070007324218
2022-05-29 00:00:00,0.0193550009280443,6616335,0.0191869996488094,0.0196369998157024,0.0191309992223978,0.0193550009280443
2022-05-30 00:00:00,0.0201140008866786,6244544,0.0193649996072053,0.0202479995787143,0.0193189997225999,0.0201140008866786
2022-05-31 00:00:00,0.0201190002262592,5825743,0.0201370008289814,0.0204089991748332,0.0195780005306005,0.0201190002262592
2022-06-01 00:00:00,0.0196449998766183,6070505,0.0201270002871751,0.0207129996269941,0.0193719994276762,0.0196449998766183
2022-06-02 00:00:00,0.0202690009027719,6654173,0.0196129996329545,0.0203269999474287,0.0194659996777772,0.0202690009027719
2022-06-03 00:00:00,0.0198490004986524,6779195,0.0203409995883703,0.0205380003899335,0.0192900002002716,0.0198490004986524
2022-06-04 00:00:00,0.0203280001878738,7088721,0.0198589991778135,0.0203310009092092,0.0198570005595684,0.0203280001878738
2022-06-05 00:00:00,0.0226009991019964,7923835,0.0203399993479251,0.0231880005449056,0.0200789999216794,0.0226009991019964
2022-06-06 00:00:00,0.021569000557065,2395221,0.0225930009037256,0.0228760000318288,0.01953100040555,0.021569000557065
2022-06-07 00:00:00,0.0216359999030828,2050505,0.0215770006179809,0.0231560003012418,0.0209970008581876,0.0216359999030828
2022-06-08 00:00:00,0.0190200004726648,1486169,0.0217250008136034,0.0217950008809566,0.0189839992672204,0.0190200004726648
2022-06-09 00:00:00,0.0191229991614818,71234411,0.0190099999308586,0.0200689993798732,0.0190099999308586,0.0191229991614818
2022-06-10 00:00:00,0.0167890004813671,23518518,0.0191029999405145,0.0191539991647005,0.0167479999363422,0.0167890004813671
2022-06-11 00:00:00,0.0152899995446205,8139017,0.0167890004813671,0.0169740002602338,0.0152620002627372,0.0152899995446205
2022-06-12 00:00:00,0.0126790003851056,7873998,0.0152160003781318,0.0155159998685121,0.0126769999042153,0.0126790003851056
2022-06-13 00:00:00,0.0131069999188184,3190607,0.0126689998432993,0.0134849995374679,0.0115139996632933,0.0131069999188184
2022-06-14 00:00:00,0.0125179998576641,2695934,0.0131069999188184,0.0135059999302029,0.0120999999344348,0.0125179998576641
2022-06-15 00:00:00,0.0181959997862577,4494321,0.0125019997358322,0.0195599999278783,0.0104120001196861,0.0181959997862577
2022-06-16 00:00:00,0.0117549998685717,6826357,0.018190000206232,0.0183049999177455,0.0109980003908276,0.0117549998685717
2022-06-17 00:00:00,0.0136700002476572,15759767,0.0117640001699328,0.0143969999626278,0.0116699999198317,0.0136700002476572
2022-06-18 00:00:00,0.010963000357151,8682237,0.0136590003967285,0.0137649998068809,0.0103749996051192,0.010963000357151
2022-06-19 00:00:00,0.0116400001570582,2625680,0.0109639996662735,0.0120219998061656,0.0102949999272823,0.0116400001570582
2022-06-20 00:00:00,0.0110830003395676,2016576,0.0116389999166131,0.0117009999230504,0.0108839999884366,0.0110830003395676
2022-06-21 00:00:00,0.0121349999681115,3061727,0.0110790003091096,0.013264000415802,0.0110700000077486,0.0121349999681115
2022-06-22 00:00:00,0.01176100037992,1970062,0.0121130002662539,0.0124540003016591,0.0116769997403025,0.01176100037992
2022-06-23 00:00:00,0.0113260000944137,1779081,0.0117589998990297,0.0121250003576278,0.010941999964416,0.0113260000944137
2022-06-24 00:00:00,0.0120350001379847,3754141,0.0113239996135234,0.0122659998014569,0.0111199999228119,0.0120350001379847
2022-06-25 00:00:00,0.0123450001701712,1630812,0.0120339998975396,0.0123619996011257,0.0118389995768666,0.0123450001701712
2022-06-26 00:00:00,0.0123209999874234,1628444,0.0123579995706677,0.0126769999042153,0.0121120000258088,0.0123209999874234
2022-06-27 00:00:00,0.0129680000245571,1608519,0.0123380003497004,0.0131069999188184,0.0122830001637339,0.0129680000245571
2022-06-28 00:00:00,0.0129019999876618,3127477,0.0129709998145699,0.0155800003558397,0.0128889996558427,0.0129019999876618
2022-06-29 00:00:00,0.0121630001813173,5267459,0.012887000106275,0.013175000436604,0.011621999554336,0.0121630001813173
2022-06-30 00:00:00,0.0127020003274083,5673362,0.012178000062704,0.0127320000901818,0.0116370003670454,0.0127020003274083
2022-07-01 00:00:00,0.012436999939382,5974845,0.012699999846518,0.0136630004271864,0.0123610002920031,0.012436999939382
2022-07-02 00:00:00,0.0120689999312162,4255540,0.0123960003256797,0.012458000332117,0.0117899999022483,0.0120689999312162
2022-07-03 00:00:00,0.012168999761343,3901448,0.0121440002694725,0.0122870001941919,0.0118410000577569,0.012168999761343
2022-07-04 00:00:00,0.0122579997405409,3137811,0.0121670002117753,0.0122619997709989,0.0116940001025795,0.0122579997405409
2022-07-05 00:00:00,0.012381000444293,3968680,0.0122530004009604,0.0125810001045465,0.0117480000481009,0.012381000444293
2022-07-06 00:00:00,0.0121560003608465,3834862,0.0123929996043443,0.0124599998816847,0.0120750004425644,0.0121560003608465
2022-07-07 00:00:00,0.0119620002806186,3638558,0.0121510000899434,0.0123250000178813,0.011820999905467,0.0119620002806186
2022-07-08 00:00:00,0.0118659995496273,3885669,0.0119629995897412,0.0122290002182126,0.0116229997947812,0.0118659995496273
2022-07-09 00:00:00,0.0119489999487996,3516722,0.011901999823749,0.0120219998061656,0.0117539996281266,0.0119489999487996
2022-07-10 00:00:00,0.0114799998700618,3366318,0.0119529999792575,0.0119580002501606,0.0113779995590448,0.0114799998700618
2022-07-11 00:00:00,0.0107620004564523,3345249,0.011473000049591,0.0114869996905326,0.0106520000845193,0.0107620004564523
2022-07-12 00:00:00,0.0107359997928142,1618317,0.0107909999787807,0.0110710002481937,0.0106899999082088,0.0107359997928142
2022-07-13 00:00:00,0.0112840002402663,1226871,0.0107289999723434,0.0113399997353553,0.0106199998408555,0.0112840002402663
2022-07-14 00:00:00,0.0114110000431537,2361155,0.0112840002402663,0.0116529995575547,0.010937999933958,0.0114110000431537
2022-07-15 00:00:00,0.0114200003445148,3731485,0.0114200003445148,0.0116189997643232,0.0111300004646182,0.0114200003445148
2022-07-16 00:00:00,0.0113700004294514,5340420,0.0114240003749728,0.0117030004039406,0.0111729996278882,0.0113700004294514
2022-07-17 00:00:00,0.0110999997705221,4171843,0.0113519998267292,0.0116069996729493,0.0110109997913241,0.0110999997705221
2022-07-18 00:00:00,0.0119329998269677,3969677,0.0110759995877742,0.0119329998269677,0.0109489997848868,0.0119329998269677
2022-07-19 00:00:00,0.0134680001065135,6434002,0.0119350003078579,0.0151899997144937,0.0118730003014206,0.0134680001065135
