TIMESTAMP,KEYFI_OPEN_PRICE_USD,KEYFI_HIGH_PRICE_USD,KEYFI_LOW_PRICE_USD,KEYFI_CLOSE_PRICE_USD,KEYFI_VOLUME_USD,KEYFI_DIVIDENDS_USD,KEYFI_STOCK_SPLITS_USD
2021-09-27 00:00:00+00:00,0.35323598980903625,0.37813499569892883,0.35323598980903625,0.3560220003128052,15890,0.0,0.0
2021-09-28 00:00:00+00:00,0.3560290038585663,0.3924790024757385,0.32148298621177673,0.3218330144882202,5961,0.0,0.0
2021-09-29 00:00:00+00:00,0.3216330111026764,0.4252080023288727,0.32110899686813354,0.42511099576950073,14980,0.0,0.0
2021-09-30 00:00:00+00:00,0.425123006105423,0.4437279999256134,0.41674700379371643,0.42605099081993103,22110,0.0,0.0
2021-10-01 00:00:00+00:00,0.4260540008544922,0.44297099113464355,0.33599600195884705,0.3369700014591217,11306,0.0,0.0
2021-10-02 00:00:00+00:00,0.3369840085506439,0.3849169909954071,0.3196589946746826,0.33174198865890503,15025,0.0,0.0
2021-10-03 00:00:00+00:00,0.33153200149536133,0.34286201000213623,0.32896900177001953,0.33842599391937256,4213,0.0,0.0
2021-10-04 00:00:00+00:00,0.33857500553131104,0.4820050001144409,0.32949700951576233,0.3400709927082062,2485,0.0,0.0
2021-10-05 00:00:00+00:00,0.3400839865207672,0.5023800134658813,0.33441001176834106,0.49514099955558777,3082,0.0,0.0
2021-10-06 00:00:00+00:00,0.49514099955558777,0.49514099955558777,0.3411270081996918,0.3425169885158539,10060,0.0,0.0
2021-10-07 00:00:00+00:00,0.34264400601387024,0.47628501057624817,0.3413209915161133,0.34544000029563904,4399,0.0,0.0
2021-10-08 00:00:00+00:00,0.3450309932231903,0.4595620036125183,0.33640798926353455,0.3412190079689026,2581,0.0,0.0
2021-10-09 00:00:00+00:00,0.3411119878292084,0.47620999813079834,0.3379650115966797,0.3455300033092499,2330,0.0,0.0
2021-10-10 00:00:00+00:00,0.34515199065208435,0.42586299777030945,0.31481999158859253,0.31505799293518066,5353,0.0,0.0
2021-10-11 00:00:00+00:00,0.3147689998149872,0.4753679931163788,0.3147689998149872,0.4750730097293854,2809,0.0,0.0
2021-10-12 00:00:00+00:00,0.47480300068855286,0.47677600383758545,0.3230209946632385,0.33320900797843933,8538,0.0,0.0
2021-10-13 00:00:00+00:00,0.3332880139350891,0.4810749888420105,0.3332880139350891,0.4695200026035309,23902,0.0,0.0
2021-10-14 00:00:00+00:00,0.4696260094642639,0.5209749937057495,0.4643769860267639,0.5146359801292419,27974,0.0,0.0
2021-10-15 00:00:00+00:00,0.5146300196647644,0.5300570130348206,0.4925299882888794,0.492713987827301,20417,0.0,0.0
2021-10-16 00:00:00+00:00,0.4927319884300232,0.4927609860897064,0.34564200043678284,0.35139501094818115,4030,0.0,0.0
2021-10-17 00:00:00+00:00,0.35138198733329773,0.5088239908218384,0.3476699888706207,0.364082008600235,6670,0.0,0.0
2021-10-18 00:00:00+00:00,0.3642750084400177,0.517283022403717,0.351936012506485,0.5127120018005371,2350,0.0,0.0
2021-10-19 00:00:00+00:00,0.512956976890564,0.5265910029411316,0.3543669879436493,0.3544839918613434,4044,0.0,0.0
2021-10-20 00:00:00+00:00,0.35444098711013794,0.37460801005363464,0.35416701436042786,0.3736119866371155,9225,0.0,0.0
2021-10-21 00:00:00+00:00,0.3733479976654053,0.4921860098838806,0.36897900700569153,0.490790992975235,5073,0.0,0.0
2021-10-22 00:00:00+00:00,0.49059900641441345,0.49601298570632935,0.4887630045413971,0.4907439947128296,4536,0.0,0.0
2021-10-23 00:00:00+00:00,0.49068400263786316,0.492808997631073,0.3543739914894104,0.3737510144710541,5205,0.0,0.0
2021-10-24 00:00:00+00:00,0.37398698925971985,0.4742409884929657,0.36427199840545654,0.39423999190330505,11642,0.0,0.0
2021-10-25 00:00:00+00:00,0.3938460052013397,0.4886600077152252,0.3750860095024109,0.3862780034542084,13199,0.0,0.0
2021-10-26 00:00:00+00:00,0.387023001909256,0.4161739945411682,0.38205599784851074,0.4054909944534302,17509,0.0,0.0
2021-10-27 00:00:00+00:00,0.4053899943828583,1.1812759637832642,0.40323200821876526,0.8896809816360474,427492,0.0,0.0
2021-10-28 00:00:00+00:00,0.8905209898948669,1.0256890058517456,0.8442720174789429,1.0250190496444702,100902,0.0,0.0
2021-10-29 00:00:00+00:00,1.0259180068969727,1.05109703540802,0.9492700099945068,0.9752449989318848,27468,0.0,0.0
2021-10-30 00:00:00+00:00,0.9758859872817993,0.991720974445343,0.8981180191040039,0.9292640089988708,23931,0.0,0.0
2021-10-31 00:00:00+00:00,0.9321690201759338,1.0475349426269531,0.9129589796066284,1.0418649911880493,46592,0.0,0.0
2021-11-01 00:00:00+00:00,1.0420379638671875,1.2187329530715942,0.9657700061798096,1.2128759622573853,65541,0.0,0.0
2021-11-02 00:00:00+00:00,1.2135469913482666,1.2186399698257446,0.8066059947013855,0.812745988368988,158099,0.0,0.0
2021-11-03 00:00:00+00:00,0.8130819797515869,0.87117600440979,0.6607779860496521,0.8698509931564331,119716,0.0,0.0
2021-11-04 00:00:00+00:00,0.8693050146102905,0.8903579711914062,0.7702839970588684,0.7803199887275696,48539,0.0,0.0
2021-11-05 00:00:00+00:00,0.7794150114059448,0.8339110016822815,0.770458996295929,0.8226029872894287,33311,0.0,0.0
2021-11-06 00:00:00+00:00,0.8233209848403931,0.9164999723434448,0.7651659846305847,0.7782599925994873,25176,0.0,0.0
2021-11-07 00:00:00+00:00,0.7788529992103577,0.8733230233192444,0.7754110097885132,0.8732470273971558,38169,0.0,0.0
2021-11-08 00:00:00+00:00,0.872596025466919,1.1689330339431763,0.8601940274238586,1.1169639825820923,131759,0.0,0.0
2021-11-09 00:00:00+00:00,1.1181479692459106,1.4300669431686401,0.8820549845695496,0.8829830288887024,249631,0.0,0.0
2021-11-10 00:00:00+00:00,0.8829010128974915,1.294854998588562,0.8551419973373413,1.2063219547271729,143694,0.0,0.0
2021-11-11 00:00:00+00:00,1.2072609663009644,1.2390600442886353,1.0557719469070435,1.1963679790496826,164859,0.0,0.0
2021-11-12 00:00:00+00:00,1.1970959901809692,1.3728129863739014,1.1779969930648804,1.319172978401184,223743,0.0,0.0
2021-11-13 00:00:00+00:00,1.3193880319595337,1.4532690048217773,1.2769420146942139,1.420928955078125,61481,0.0,0.0
2021-11-14 00:00:00+00:00,1.4224690198898315,1.4224690198898315,1.298192024230957,1.3247220516204834,49692,0.0,0.0
2021-11-15 00:00:00+00:00,1.3240050077438354,1.3240050077438354,1.1423280239105225,1.1667970418930054,36865,0.0,0.0
2021-11-16 00:00:00+00:00,1.1658730506896973,5.858429908752441,1.082406997680664,1.08378005027771,94838,0.0,0.0
2021-11-17 00:00:00+00:00,1.0835809707641602,1.6786069869995117,1.0602270364761353,1.208935022354126,48205,0.0,0.0
2021-11-18 00:00:00+00:00,1.208827018737793,1.2304470539093018,1.0931880474090576,1.1132049560546875,63826,0.0,0.0
2021-11-19 00:00:00+00:00,1.1143770217895508,1.1335819959640503,1.0245610475540161,1.0412369966506958,60266,0.0,0.0
2021-11-20 00:00:00+00:00,1.0415719747543335,1.1683709621429443,1.0196789503097534,1.1668360233306885,38231,0.0,0.0
2021-11-21 00:00:00+00:00,1.1664760112762451,1.4354829788208008,1.130018949508667,1.2395299673080444,176074,0.0,0.0
2021-11-22 00:00:00+00:00,1.2395100593566895,1.2395100593566895,1.1147160530090332,1.118872046470642,39563,0.0,0.0
2021-11-23 00:00:00+00:00,1.1189390420913696,1.3240549564361572,1.0350149869918823,1.2741739749908447,187107,0.0,0.0
2021-11-24 00:00:00+00:00,1.2745039463043213,1.540086030960083,1.2716339826583862,1.2751619815826416,181563,0.0,0.0
2021-11-25 00:00:00+00:00,1.47987699508667,1.6057209968566895,1.44718599319458,1.5503989458084106,77118,0.0,0.0
2021-11-26 00:00:00+00:00,1.5255000591278076,1.6829769611358643,1.4096460342407227,1.4233649969100952,105016,0.0,0.0
2021-11-27 00:00:00+00:00,1.4223510026931763,1.5446410179138184,1.338170051574707,1.3424299955368042,96114,0.0,0.0
2021-11-28 00:00:00+00:00,1.3428970575332642,1.3428970575332642,1.2174179553985596,1.3182899951934814,26710,0.0,0.0
2021-11-29 00:00:00+00:00,1.3179359436035156,1.342108964920044,1.1281659603118896,1.1543350219726562,67190,0.0,0.0
2021-11-30 00:00:00+00:00,1.1544179916381836,1.3326870203018188,1.151955008506775,1.2938920259475708,47537,0.0,0.0
2021-12-01 00:00:00+00:00,1.293144941329956,1.4928380250930786,1.2544169425964355,1.2557610273361206,62297,0.0,0.0
2021-12-02 00:00:00+00:00,1.255368947982788,1.4279979467391968,1.2185920476913452,1.2981879711151123,95928,0.0,0.0
2021-12-03 00:00:00+00:00,1.2976900339126587,1.432561993598938,1.2666460275650024,1.32607901096344,72585,0.0,0.0
2021-12-04 00:00:00+00:00,1.326164960861206,1.3651360273361206,1.0861120223999023,1.2561579942703247,85232,0.0,0.0
2021-12-05 00:00:00+00:00,1.2562979459762573,1.3073610067367554,1.1616040468215942,1.236538052558899,44485,0.0,0.0
2021-12-06 00:00:00+00:00,1.2384400367736816,1.3382149934768677,1.2289420366287231,1.2844159603118896,45200,0.0,0.0
2021-12-07 00:00:00+00:00,1.2850110530853271,1.3939549922943115,1.095716953277588,1.3563649654388428,138276,0.0,0.0
2021-12-08 00:00:00+00:00,1.356889009475708,1.3637269735336304,1.275776982307434,1.3215969800949097,67241,0.0,0.0
2021-12-09 00:00:00+00:00,1.3208459615707397,1.3844200372695923,1.1713670492172241,1.1747369766235352,30301,0.0,0.0
2021-12-10 00:00:00+00:00,1.173454999923706,1.1806889772415161,1.0997810363769531,1.104328989982605,13535,0.0,0.0
2021-12-11 00:00:00+00:00,1.1033250093460083,1.1101620197296143,1.0452890396118164,1.0568170547485352,8109,0.0,0.0
2021-12-12 00:00:00+00:00,1.0566250085830688,1.067302942276001,0.9798480272293091,1.0509790182113647,11220,0.0,0.0
2021-12-13 00:00:00+00:00,1.050765037536621,1.0511950254440308,0.9697740077972412,0.9773970246315002,11454,0.0,0.0
2021-12-14 00:00:00+00:00,0.9771249890327454,0.9771249890327454,0.8617330193519592,0.9256539940834045,4354,0.0,0.0
2021-12-15 00:00:00+00:00,0.8642789721488953,0.9250509738922119,0.832073986530304,0.8892920017242432,26099,0.0,0.0
2021-12-16 00:00:00+00:00,0.8894029855728149,0.8978149890899658,0.8603960275650024,0.8605719804763794,14776,0.0,0.0
2021-12-17 00:00:00+00:00,0.8604609966278076,0.9370530247688293,0.8604609966278076,0.8797969818115234,6866,0.0,0.0
2021-12-18 00:00:00+00:00,0.8798840045928955,0.8819389939308167,0.8608229756355286,0.866005003452301,3996,0.0,0.0
2021-12-19 00:00:00+00:00,0.8661019802093506,0.8772770166397095,0.8508470058441162,0.8548439741134644,1145,0.0,0.0
2021-12-20 00:00:00+00:00,0.8545460104942322,0.8595190048217773,0.8163509964942932,0.8322529792785645,6875,0.0,0.0
2021-12-21 00:00:00+00:00,0.8323590159416199,0.8533080220222473,0.829850971698761,0.8456400036811829,2710,0.0,0.0
2021-12-22 00:00:00+00:00,0.8451849818229675,0.853318989276886,0.8382710218429565,0.8383650183677673,2654,0.0,0.0
2021-12-23 00:00:00+00:00,0.8377019762992859,0.879518985748291,0.8130959868431091,0.8782100081443787,7550,0.0,0.0
2021-12-24 00:00:00+00:00,0.8781110048294067,0.9151120185852051,0.8680520057678223,0.8703799843788147,7009,0.0,0.0
2021-12-25 00:00:00+00:00,0.8707110285758972,0.8773319721221924,0.8454350233078003,0.85104900598526,2368,0.0,0.0
2021-12-26 00:00:00+00:00,0.8502650260925293,0.9139969944953918,0.8435459733009338,0.8735299706459045,15434,0.0,0.0
2021-12-27 00:00:00+00:00,0.8734080195426941,0.907226026058197,0.8726180195808411,0.8955709934234619,4745,0.0,0.0
2021-12-28 00:00:00+00:00,0.8945350050926208,0.8966349959373474,0.8520529866218567,0.8635960221290588,5804,0.0,0.0
2021-12-29 00:00:00+00:00,0.8622570037841797,0.8776339888572693,0.8455479741096497,0.8461840152740479,2296,0.0,0.0
2021-12-30 00:00:00+00:00,0.8470500111579895,0.8551220297813416,0.8324580192565918,0.8346530199050903,1731,0.0,0.0
2021-12-31 00:00:00+00:00,0.8349900245666504,0.849515974521637,0.7874050140380859,0.7874050140380859,6397,0.0,0.0
2022-01-01 00:00:00+00:00,0.7874230146408081,0.7961130142211914,0.7664840221405029,0.7801390290260315,3410,0.0,0.0
2022-01-02 00:00:00+00:00,0.7801370024681091,0.7847040295600891,0.7652119994163513,0.7837629914283752,2838,0.0,0.0
2022-01-03 00:00:00+00:00,0.7837709784507751,0.7846630215644836,0.7667369842529297,0.7837179899215698,864,0.0,0.0
2022-01-04 00:00:00+00:00,0.7838039994239807,0.7850099802017212,0.7414399981498718,0.784404993057251,1728,0.0,0.0
2022-01-05 00:00:00+00:00,0.7844210267066956,0.7844210267066956,0.7313550114631653,0.7422299981117249,2748,0.0,0.0
2022-01-06 00:00:00+00:00,0.7422130107879639,0.7438560128211975,0.7275159955024719,0.7379379868507385,6706,0.0,0.0
2022-01-07 00:00:00+00:00,0.7379249930381775,0.7382360100746155,0.6839799880981445,0.703682005405426,13195,0.0,0.0
2022-01-08 00:00:00+00:00,0.7036899924278259,0.7090849876403809,0.6689000129699707,0.6689010262489319,2502,0.0,0.0
2022-01-09 00:00:00+00:00,0.6688889861106873,0.6857439875602722,0.6660969853401184,0.6750649809837341,2001,0.0,0.0
2022-01-10 00:00:00+00:00,0.6750580072402954,0.8152030110359192,0.63783198595047,0.8130159974098206,64017,0.0,0.0
2022-01-11 00:00:00+00:00,0.8130159974098206,0.9145359992980957,0.6627370119094849,0.6631289720535278,108791,0.0,0.0
2022-01-12 00:00:00+00:00,0.6631389856338501,0.6636300086975098,0.5661879777908325,0.6119840145111084,137750,0.0,0.0
2022-01-13 00:00:00+00:00,0.6119840145111084,0.6126779913902283,0.5732470154762268,0.5796319842338562,98747,0.0,0.0
2022-01-14 00:00:00+00:00,0.5796319842338562,0.676351010799408,0.5786619782447815,0.6201980113983154,117131,0.0,0.0
2022-01-15 00:00:00+00:00,0.6201980113983154,0.6344109773635864,0.6139649748802185,0.6172999739646912,132030,0.0,0.0
2022-01-16 00:00:00+00:00,0.6172999739646912,0.6257680058479309,0.5779790282249451,0.6028119921684265,115494,0.0,0.0
2022-01-17 00:00:00+00:00,0.6028119921684265,0.6357370018959045,0.3972409963607788,0.6122919917106628,116707,0.0,0.0
2022-01-18 00:00:00+00:00,0.6122919917106628,0.6205350160598755,0.5338730216026306,0.5364530086517334,121138,0.0,0.0
2022-01-19 00:00:00+00:00,0.5364500284194946,0.6064320206642151,0.5098829865455627,0.5485450029373169,80884,0.0,0.0
2022-01-20 00:00:00+00:00,0.5485399961471558,0.6723920106887817,0.5115879774093628,0.5684739947319031,108839,0.0,0.0
2022-01-21 00:00:00+00:00,0.5684739947319031,0.5698149800300598,0.4816470146179199,0.4900889992713928,82016,0.0,0.0
2022-01-22 00:00:00+00:00,0.4900889992713928,0.5072119832038879,0.46998900175094604,0.4999920129776001,133111,0.0,0.0
2022-01-23 00:00:00+00:00,0.4999920129776001,0.5021539926528931,0.46598899364471436,0.47918298840522766,78958,0.0,0.0
2022-01-24 00:00:00+00:00,0.47919198870658875,0.47919198870658875,0.42840999364852905,0.4673529863357544,118081,0.0,0.0
2022-01-25 00:00:00+00:00,0.4673529863357544,0.4673529863357544,0.44489601254463196,0.45806199312210083,86978,0.0,0.0
2022-01-26 00:00:00+00:00,0.45805099606513977,0.46363601088523865,0.4049749970436096,0.4117029905319214,86395,0.0,0.0
2022-01-27 00:00:00+00:00,0.4117029905319214,0.4371829926967621,0.3967350125312805,0.4346280097961426,86853,0.0,0.0
2022-01-28 00:00:00+00:00,0.43456199765205383,0.43743500113487244,0.4220980107784271,0.4268699884414673,78023,0.0,0.0
2022-01-29 00:00:00+00:00,0.42686599493026733,0.4536280035972595,0.3933179974555969,0.4022679924964905,89155,0.0,0.0
2022-01-30 00:00:00+00:00,0.4023039937019348,0.409633994102478,0.373867005109787,0.3798919916152954,80474,0.0,0.0
2022-01-31 00:00:00+00:00,0.3798919916152954,0.3951700031757355,0.3714509904384613,0.3903599977493286,77856,0.0,0.0
2022-02-01 00:00:00+00:00,0.3903680145740509,0.41271498799324036,0.3668699860572815,0.41265198588371277,72773,0.0,0.0
2022-02-02 00:00:00+00:00,0.412651002407074,0.4137910008430481,0.37265899777412415,0.3726930022239685,66717,0.0,0.0
2022-02-03 00:00:00+00:00,0.3726930022239685,0.39392200112342834,0.3677479922771454,0.393885999917984,49824,0.0,0.0
2022-02-04 00:00:00+00:00,0.3938870131969452,0.42345499992370605,0.3938870131969452,0.4234510064125061,88560,0.0,0.0
2022-02-05 00:00:00+00:00,0.4234519898891449,0.4273439943790436,0.4196789860725403,0.4230859875679016,80033,0.0,0.0
2022-02-06 00:00:00+00:00,0.42308300733566284,0.42980700731277466,0.41731101274490356,0.4238229990005493,92950,0.0,0.0
2022-02-07 00:00:00+00:00,0.42382198572158813,0.43326300382614136,0.4191809892654419,0.43216899037361145,101086,0.0,0.0
2022-02-08 00:00:00+00:00,0.43216899037361145,0.43514201045036316,0.4097670018672943,0.41700801253318787,89174,0.0,0.0
2022-02-09 00:00:00+00:00,0.41700300574302673,0.42016199231147766,0.4113920032978058,0.41891899704933167,87042,0.0,0.0
2022-02-10 00:00:00+00:00,0.41891300678253174,0.42000800371170044,0.40428200364112854,0.4042949974536896,80031,0.0,0.0
2022-02-11 00:00:00+00:00,0.40429699420928955,0.41179800033569336,0.39446699619293213,0.3977600038051605,67232,0.0,0.0
2022-02-12 00:00:00+00:00,0.3977620005607605,0.3998450040817261,0.37599799036979675,0.38036400079727173,54474,0.0,0.0
2022-02-13 00:00:00+00:00,0.3803490102291107,0.3832570016384125,0.36992698907852173,0.37058699131011963,72463,0.0,0.0
2022-02-14 00:00:00+00:00,0.37058699131011963,0.37432900071144104,0.3643760085105896,0.3723500072956085,93559,0.0,0.0
2022-02-15 00:00:00+00:00,0.37234801054000854,0.3810249865055084,0.3686780035495758,0.3777430057525635,82961,0.0,0.0
2022-02-16 00:00:00+00:00,0.37775200605392456,0.3792499899864197,0.37196600437164307,0.3751870095729828,65867,0.0,0.0
2022-02-17 00:00:00+00:00,0.3751809895038605,0.38016900420188904,0.3720029890537262,0.37805500626564026,51080,0.0,0.0
2022-02-18 00:00:00+00:00,0.37805700302124023,0.3801589906215668,0.33589398860931396,0.33958199620246887,9027,0.0,0.0
2022-02-19 00:00:00+00:00,0.33958500623703003,0.3466170132160187,0.3285900056362152,0.32913100719451904,5007,0.0,0.0
2022-02-20 00:00:00+00:00,0.32912498712539673,0.38231799006462097,0.3136749863624573,0.3545970022678375,19543,0.0,0.0
2022-02-21 00:00:00+00:00,0.35453900694847107,0.36963701248168945,0.3267109990119934,0.3267349898815155,4479,0.0,0.0
2022-02-22 00:00:00+00:00,0.32666200399398804,0.34426599740982056,0.31811198592185974,0.34399399161338806,5720,0.0,0.0
2022-02-23 00:00:00+00:00,0.3440999984741211,0.3587760031223297,0.3312549889087677,0.3343240022659302,9282,0.0,0.0
2022-02-24 00:00:00+00:00,0.33431899547576904,0.3513079881668091,0.3091070055961609,0.3431690037250519,16077,0.0,0.0
2022-02-25 00:00:00+00:00,0.3432370126247406,0.35813701152801514,0.34048500657081604,0.35669800639152527,3913,0.0,0.0
2022-02-26 00:00:00+00:00,0.3566940128803253,0.3640660047531128,0.3487600088119507,0.35009101033210754,5162,0.0,0.0
2022-02-27 00:00:00+00:00,0.35009101033210754,0.3542729914188385,0.3235970139503479,0.32430601119995117,3919,0.0,0.0
2022-02-28 00:00:00+00:00,0.32432499527931213,0.3503809869289398,0.3239020109176636,0.3494879901409149,6365,0.0,0.0
2022-03-01 00:00:00+00:00,0.3494879901409149,0.35847699642181396,0.3299730122089386,0.3324950039386749,9565,0.0,0.0
2022-03-02 00:00:00+00:00,0.33250001072883606,0.339136004447937,0.31285399198532104,0.3139519989490509,9895,0.0,0.0
2022-03-03 00:00:00+00:00,0.3139539957046509,0.32670798897743225,0.3139539957046509,0.32525599002838135,9909,0.0,0.0
2022-03-04 00:00:00+00:00,0.3252989947795868,0.32622599601745605,0.29076099395751953,0.2995389997959137,27687,0.0,0.0
2022-03-05 00:00:00+00:00,0.29952898621559143,0.32220301032066345,0.2958590090274811,0.3125010132789612,19070,0.0,0.0
2022-03-06 00:00:00+00:00,0.3125010132789612,0.31404799222946167,0.2853719890117645,0.28572899103164673,9350,0.0,0.0
2022-03-07 00:00:00+00:00,0.28572899103164673,0.28625598549842834,0.2649939954280853,0.27012899518013,9590,0.0,0.0
2022-03-08 00:00:00+00:00,0.27012899518013,0.28521600365638733,0.26601099967956543,0.2694849967956543,573,0.0,0.0
2022-03-09 00:00:00+00:00,0.2694630026817322,0.29005101323127747,0.23716099560260773,0.2696549892425537,3941,0.0,0.0
2022-03-10 00:00:00+00:00,0.2696489989757538,0.2900789976119995,0.258078008890152,0.28062498569488525,20717,0.0,0.0
2022-03-11 00:00:00+00:00,0.28062498569488525,0.2831900119781494,0.2785220146179199,0.27923300862312317,8890,0.0,0.0
2022-03-12 00:00:00+00:00,0.27923300862312317,0.28277501463890076,0.27923300862312317,0.2814750075340271,273,0.0,0.0
2022-03-13 00:00:00+00:00,0.2813900113105774,0.32030200958251953,0.2777490019798279,0.2980149984359741,771,0.0,0.0
2022-03-14 00:00:00+00:00,0.2981719970703125,0.30358898639678955,0.27480900287628174,0.30358898639678955,3002,0.0,0.0
2022-03-15 00:00:00+00:00,0.30358999967575073,0.30631500482559204,0.29465198516845703,0.300262987613678,3180,0.0,0.0
2022-03-16 00:00:00+00:00,0.30025601387023926,0.313944011926651,0.30025601387023926,0.3037709891796112,3082,0.0,0.0
2022-03-17 00:00:00+00:00,0.30378100275993347,0.3040260076522827,0.2815609872341156,0.29839399456977844,1149,0.0,0.0
