TIMESTAMP,WARS_OPEN_PRICE_USD,WARS_HIGH_PRICE_USD,WARS_LOW_PRICE_USD,WARS_CLOSE_PRICE_USD,WARS_VOLUME_USD,WARS_DIVIDENDS_USD,WARS_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.0009529999806545675,0.0009919999865815043,0.0009529999806545675,0.0009710000013001263,2493,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009710000013001263,0.0009869999485090375,0.0009710000013001263,0.0009820000268518925,388,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009820000268518925,0.0009840000420808792,0.0009539999882690609,0.0009830000344663858,4041,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009830000344663858,0.0010529999854043126,0.0009830000344663858,0.000986000057309866,5726,0.0,0.0
2024-02-14 00:00:00+00:00,0.000986000057309866,0.0009879999561235309,0.0009660000214353204,0.0009660000214353204,514,0.0,0.0
2024-02-15 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009319999953731894,0.0009319999953731894,2077,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0008960000122897327,0.0008960000122897327,751,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008060000254772604,0.0008169999928213656,4732,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0008169999928213656,0.0008169999928213656,9,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008169999928213656,0.000846999988425523,0.0008169999928213656,0.000846999988425523,766,0.0,0.0
2024-02-20 00:00:00+00:00,0.000846999988425523,0.0008759999764151871,0.0007779999868944287,0.0007820000173524022,2867,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007820000173524022,0.0008030000026337802,0.0007750000222586095,0.0007869999972172081,2016,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007459999760612845,0.000750000006519258,1224,0.0,0.0
2024-02-23 00:00:00+00:00,0.000750000006519258,0.0007529999711550772,0.0007430000114254653,0.0007529999711550772,499,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007529999711550772,0.0007789999945089221,0.0007529999711550772,0.0007789999945089221,1271,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007360000163316727,0.0007409999961964786,1224,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007409999961964786,0.0007440000190399587,0.0006939999875612557,0.0007280000136233866,6750,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007280000136233866,0.0007660000119358301,0.0007280000136233866,0.0007660000119358301,2264,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007660000119358301,0.0008329999982379377,0.0007459999760612845,0.0008030000026337802,4128,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008030000026337802,0.000846999988425523,0.0008030000026337802,0.000826000003144145,3645,0.0,0.0
2024-03-01 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0007880000048317015,0.0007880000048317015,1024,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007880000048317015,0.0007910000276751816,0.0007660000119358301,0.0007910000276751816,1455,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007910000276751816,0.0010470000561326742,0.0007910000276751816,0.0010450000409036875,13295,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010450000409036875,0.0010590000310912728,0.0009980000322684646,0.0009980000322684646,4885,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009980000322684646,0.0009980000322684646,0.0009619999909773469,0.0009929999941959977,2763,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009929999941959977,0.001019999966956675,0.0009840000420808792,0.000986000057309866,3972,0.0,0.0
2024-03-07 00:00:00+00:00,0.000986000057309866,0.0010310000507161021,0.0009759999811649323,0.0010290000354871154,1422,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010290000354871154,0.0010509999701753259,0.0009759999811649323,0.0009820000268518925,2775,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009510000236332417,0.0009619999909773469,2019,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009619999909773469,0.0010010000551119447,0.0009599999757483602,0.0009950000094249845,2822,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009950000094249845,0.0010450000409036875,0.0009660000214353204,0.0009699999936856329,4232,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009699999936856329,0.000986000057309866,0.0009260000078938901,0.0009350000182166696,2218,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009350000182166696,0.0010760000441223383,0.0009350000182166696,0.001066999975591898,14337,0.0,0.0
2024-03-14 00:00:00+00:00,0.001066999975591898,0.001108999946154654,0.001066999975591898,0.0010779999429360032,4099,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010779999429360032,0.0010819999733939767,0.0009960000170394778,0.0010819999733939767,5039,0.0,0.0
2024-03-16 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0009919999865815043,0.0010580000234767795,3985,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.0009869999485090375,0.0010029999539256096,3569,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010029999539256096,0.0010079999919980764,0.000986000057309866,0.0009879999561235309,577,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009730000165291131,0.0009800000116229057,409,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009800000116229057,0.0009830000344663858,0.0009660000214353204,0.0009830000344663858,719,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009830000344663858,0.0009889999637380242,0.0009830000344663858,0.0009889999637380242,112,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009889999637380242,0.000990999978967011,0.0009869999485090375,0.0009899999713525176,87,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009899999713525176,0.001057000015862286,0.0008640000014565885,0.0008679999737069011,10947,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008679999737069011,0.0008709999965503812,0.0007810000097379088,0.0007869999972172081,5412,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007740000146441162,0.0007859999896027148,574,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007859999896027148,0.0007939999923110008,0.000770999991800636,0.0007929999846965075,2014,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007539999787695706,0.0007539999787695706,2512,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007539999787695706,0.0007559999939985573,0.0007259999983943999,0.0007280000136233866,1268,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007280000136233866,0.0007319999858736992,0.0007280000136233866,0.0007300000288523734,121,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007300000288523734,0.000737000023946166,0.0007300000288523734,0.0007360000163316727,137,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007360000163316727,0.0009469999931752682,0.0006980000180192292,0.0009459999855607748,13021,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0007110000005923212,0.000737000023946166,8547,0.0,0.0
2024-04-02 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007239999831654131,0.00072900002123788,595,0.0,0.0
2024-04-03 00:00:00+00:00,0.00072900002123788,0.0007379999733529985,0.0007259999983943999,0.0007259999983943999,461,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0006880000000819564,0.0006980000180192292,2342,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006859999848529696,0.0006859999848529696,229,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006859999848529696,0.0007089999853633344,0.0006820000126026571,0.0006880000000819564,2607,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006880000000819564,0.000707999977748841,0.0006880000000819564,0.0006880000000819564,923,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006880000000819564,0.0006929999799467623,0.0006799999973736703,0.0006799999973736703,458,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006799999973736703,0.0007190000033006072,0.0006569999968633056,0.0006730000022798777,4681,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006639999919570982,0.0006649999995715916,217,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006649999995715916,0.0007789999945089221,0.0006639999919570982,0.0007779999868944287,2866,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007779999868944287,0.0007929999846965075,0.0007779999868944287,0.0007929999846965075,372,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007140000234358013,0.0007220000261440873,4511,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007220000261440873,0.0007379999733529985,0.0007210000185295939,0.0007379999733529985,608,0.0,0.0
2024-04-15 00:00:00+00:00,0.000737000023946166,0.0007469999836757779,0.00072900002123788,0.000742000003810972,971,0.0,0.0
2024-04-16 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007259999983943999,0.0007259999983943999,386,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007179999956861138,0.0007229999755509198,0.0007179999956861138,0.0007220000261440873,155,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007220000261440873,0.0007280000136233866,0.0007210000185295939,0.0007270000060088933,239,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007259999983943999,0.0007270000060088933,50,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0006990000256337225,0.0006990000256337225,1721,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006980000180192292,0.0006980000180192292,18,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006980000180192292,0.0006990000256337225,0.0006880000000819564,0.0006880000000819564,278,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006799999973736703,0.0006799999973736703,201,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006510000093840063,0.0006569999968633056,1699,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006569999968633056,0.000707999977748841,0.0006459999713115394,0.000707999977748841,2781,0.0,0.0
2024-04-26 00:00:00+00:00,0.000707999977748841,0.0007120000082068145,0.000707999977748841,0.0007120000082068145,104,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007120000082068145,0.0007229999755509198,0.0007110000005923212,0.0007229999755509198,272,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0007089999853633344,0.0007099999929778278,348,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006600000197067857,0.0006600000197067857,1293,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006569999968633056,0.0006569999968633056,68,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006569999968633056,0.000661000027321279,0.0006130000110715628,0.0006140000186860561,2303,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006140000186860561,0.0006350000039674342,0.000610999995842576,0.0006329999887384474,724,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006329999887384474,0.0006539999740198255,0.0006329999887384474,0.0006520000169984996,1072,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006520000169984996,0.0006799999973736703,0.0006510000093840063,0.0006779999821446836,811,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,3,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006769999745301902,0.0006769999745301902,27,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006760000251233578,0.0006769999745301902,7,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006769999745301902,0.0006769999745301902,64,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006760000251233578,0.0006760000251233578,36,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.000661000027321279,0.000661000027321279,966,0.0,0.0
2024-05-11 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.000661000027321279,0.000661000027321279,5,0.0,0.0
2024-05-12 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006549999816343188,0.0006559999892488122,137,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006510000093840063,0.0006510000093840063,101,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0005959999980404973,0.0005959999980404973,1717,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005910000181756914,0.0005910000181756914,153,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005910000181756914,0.0006329999887384474,0.0005910000181756914,0.0006329999887384474,1713,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0005920000257901847,0.0005970000056549907,1884,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005959999980404973,0.0005959999980404973,20,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005949999904260039,0.0005949999904260039,15,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005949999904260039,0.0006140000186860561,0.0005760000203736126,0.0006140000186860561,1463,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0006040000007487833,0.0006040000007487833,255,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006040000007487833,0.0006189999985508621,0.0005869999877177179,0.0006189999985508621,1505,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0005530000198632479,0.0005540000274777412,3816,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005499999970197678,0.0005499999970197678,128,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.0005489999894052744,0.0005489999894052744,72,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005000000237487257,0.0005000000237487257,1431,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005000000237487257,0.0005660000024363399,0.0005000000237487257,0.0005590000073425472,2494,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005300000193528831,0.0005300000193528831,796,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005210000090301037,0.0005210000090301037,251,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,54,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005169999785721302,0.0005169999785721302,40,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005169999785721302,0.0005179999861866236,0.0005169999785721302,0.0005179999861866236,3,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005089999758638442,0.0005089999758638442,1205,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0005089999758638442,0.0005099999834783375,9,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005099999834783375,0.0005189999938011169,0.0005099999834783375,0.0005189999938011169,1224,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005089999758638442,0.0005089999758638442,255,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0005050000036135316,0.0005050000036135316,154,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005029999883845448,0.0005039999959990382,29,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004949999856762588,0.0004949999856762588,247,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.000493000028654933,0.000493000028654933,49,0.0,0.0
2024-06-10 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004889999981969595,0.0004900000058114529,109,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004889999981969595,0.0004889999981969595,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004889999981969595,0.0004900000058114529,17,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004830000107176602,0.0004830000107176602,169,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004360000020824373,0.0004360000020824373,1393,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0004360000020824373,0.00043700000969693065,41,0.0,0.0
2024-06-17 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.0004360000020824373,0.0004360000020824373,64,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004330000083427876,0.0004330000083427876,60,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.0004330000083427876,0.0004330000083427876,39,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00043200000072829425,0.0004330000083427876,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,4,0.0,0.0
2024-06-24 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,10,0.0,0.0
2024-06-25 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042600001324899495,0.00042699999175965786,536,0.0,0.0
2024-06-26 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042600001324899495,0.00042600001324899495,9,0.0,0.0
2024-06-27 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,29,0.0,0.0
2024-06-28 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004250000056345016,0.0004250000056345016,3,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004250000056345016,0.00042600001324899495,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.00042600001324899495,0.0004419999895617366,0.0004250000056345016,0.0004419999895617366,526,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004419999895617366,0.0004419999895617366,4,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004299999854993075,0.0004299999854993075,628,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004250000056345016,0.0004250000056345016,160,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004239999980200082,0.0004239999980200082,15,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,18,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.0004180000105407089,0.0004189999890513718,591,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004189999890513718,0.00043399998685345054,0.0004189999890513718,0.00043399998685345054,752,0.0,0.0
2024-07-08 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00042600001324899495,0.00042600001324899495,261,0.0,0.0
2024-07-09 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004250000056345016,0.0004250000056345016,18,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004250000056345016,0.00042600001324899495,9,0.0,0.0
2024-07-11 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041000000783242285,0.00041000000783242285,874,0.0,0.0
2024-07-12 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00041000000783242285,0.00041000000783242285,11,0.0,0.0
2024-07-13 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,2,0.0,0.0
2024-07-14 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00041000000783242285,0.00041099998634308577,4,0.0,0.0
2024-07-15 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,9,0.0,0.0
2024-07-16 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00041099998634308577,0.00041099998634308577,14,0.0,0.0
2024-07-17 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00040099999750964344,0.00040099999750964344,321,0.0,0.0
2024-07-18 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,17,0.0,0.0
2024-07-19 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00039900001138448715,0.00039999998989515007,53,0.0,0.0
2024-07-20 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039999998989515007,0.00040099999750964344,18,0.0,0.0
2024-07-21 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00040099999750964344,0.00040499999886378646,9,0.0,0.0
2024-07-22 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00039900001138448715,0.00039999998989515007,2,0.0,0.0
2024-07-23 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003980000037699938,0.0003980000037699938,57,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00039599998854100704,0.00039599998854100704,37,0.0,0.0
2024-07-25 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00039599998854100704,0.00039599998854100704,7,0.0,0.0
2024-07-26 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039500001003034413,0.00039500001003034413,50,0.0,0.0
2024-07-27 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039400000241585076,0.00039400000241585076,30,0.0,0.0
2024-07-28 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,7,0.0,0.0
2024-07-29 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003929999948013574,0.00039400000241585076,6,0.0,0.0
2024-07-30 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003929999948013574,0.0003929999948013574,24,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003929999948013574,0.00041599999531172216,0.0003929999948013574,0.00041599999531172216,874,0.0,0.0
2024-08-01 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00038400001358240843,0.00038400001358240843,1481,0.0,0.0
2024-08-02 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00038300000596791506,0.00038300000596791506,37,0.0,0.0
2024-08-03 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003809999907389283,0.0003819999983534217,100,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003819999983534217,0.0004070000140927732,0.0003819999983534217,0.0004030000127386302,1195,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00036800000816583633,0.00038400001358240843,2167,0.0,0.0
2024-08-06 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003819999983534217,0.0003819999983534217,76,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003809999907389283,0.0003809999907389283,34,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.0003809999907389283,0.0003819999983534217,20,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00036100001307204366,0.00036100001307204366,671,0.0,0.0
2024-08-10 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,3,0.0,0.0
2024-08-11 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,7,0.0,0.0
2024-08-12 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,5,0.0,0.0
2024-08-13 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00036100001307204366,0.00036100001307204366,8,0.0,0.0
2024-08-14 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003589999978430569,0.0003589999978430569,67,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035799999022856355,0.00035799999022856355,32,0.0,0.0
2024-08-18 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.00035799999022856355,6,0.0,0.0
2024-08-22 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003589999978430569,0.0003809999907389283,0.00035799999022856355,0.0003769999893847853,1208,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003760000108741224,0.0003769999893847853,4,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003760000108741224,0.0003760000108741224,110,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00037399999564513564,0.00037399999564513564,52,0.0,0.0
2024-08-27 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,5,0.0,0.0
2024-08-28 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.00037399999564513564,0.0003760000108741224,174,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00036100001307204366,0.00036100001307204366,487,0.0,0.0
2024-08-31 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,11,0.0,0.0
2024-09-01 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.0003600000054575503,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,14,0.0,0.0
