TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-02-12 00:00:00,0.1770129948854446,0.1770129948854446,0.1833679974079132,1360295,0.1756789982318878,0.170192003250122
2022-02-13 00:00:00,0.1743829995393753,0.1743829995393753,0.1905000060796737,1663878,0.1770080029964447,0.1722349971532821
2022-02-14 00:00:00,0.173782005906105,0.173782005906105,0.1742150038480758,1481673,0.1742080003023147,0.1657489985227584
2022-02-15 00:00:00,0.181426003575325,0.181426003575325,0.1825159937143325,1301636,0.1737570017576217,0.1714919954538345
2022-02-16 00:00:00,0.1761399954557418,0.1761399954557418,0.1814460009336471,1333798,0.1814170032739639,0.1721329987049102
2022-02-17 00:00:00,0.1608159989118576,0.1608159989118576,0.1768549978733062,1605178,0.176144003868103,0.1594740003347396
2022-02-18 00:00:00,0.1498029977083206,0.1498029977083206,0.1645299941301345,2309507,0.1606989949941635,0.1477120071649551
2022-02-19 00:00:00,0.1471759974956512,0.1471759974956512,0.155006006360054,1220048,0.1497990041971206,0.1448709964752197
2022-02-20 00:00:00,0.1334899961948394,0.1334899961948394,0.1516149938106537,2721726,0.1472609937191009,0.1299349963665008
2022-02-21 00:00:00,0.1179070025682449,0.1179070025682449,0.1370099931955337,2338133,0.1334529966115951,0.1173259988427162
2022-02-22 00:00:00,0.1315979957580566,0.1315979957580566,0.1316879987716674,2362448,0.1179630011320114,0.1135179996490478
2022-02-23 00:00:00,0.1219429969787597,0.1219429969787597,0.1325580030679702,2093505,0.1311980038881302,0.1172439977526664
2022-02-24 00:00:00,0.1081349998712539,0.1081349998712539,0.1221050024032592,3659533,0.1219710037112236,0.0944600030779838
2022-02-25 00:00:00,0.1279679983854293,0.1279679983854293,0.1290979981422424,2943848,0.108763001859188,0.1058309972286224
2022-02-26 00:00:00,0.1480699926614761,0.1480699926614761,0.1539189964532852,3262696,0.1278589963912964,0.1277990043163299
2022-02-27 00:00:00,0.1376660019159317,0.1376660019159317,0.1632609963417053,4900206,0.1480669975280761,0.1302870064973831
2022-02-28 00:00:00,0.1492979973554611,0.1492979973554611,0.1582529991865158,6430950,0.137703001499176,0.1307079941034317
2022-03-01 00:00:00,0.142094999551773,0.142094999551773,0.1572809964418411,5273844,0.1493010073900222,0.1401659995317459
2022-03-02 00:00:00,0.1385290026664734,0.1385290026664734,0.146916002035141,3591783,0.1420229971408844,0.1385290026664734
2022-03-03 00:00:00,0.132774993777275,0.132774993777275,0.142546996474266,1932382,0.1385290026664734,0.1269520074129104
2022-03-04 00:00:00,0.1283189952373504,0.1283189952373504,0.1405819952487945,4229535,0.1327800005674362,0.1263200044631958
2022-03-05 00:00:00,0.1424449980258941,0.1424449980258941,0.1457519978284835,3438967,0.1283179968595504,0.1273870021104812
2022-03-06 00:00:00,0.1354469954967498,0.1354469954967498,0.1425109952688217,7044429,0.1424449980258941,0.1324869990348816
2022-03-07 00:00:00,0.1305530071258545,0.1305530071258545,0.1361809968948364,3859088,0.135449007153511,0.1274960041046142
2022-03-08 00:00:00,0.1219969987869262,0.1219969987869262,0.13332299888134,3961130,0.1305530071258545,0.1176280006766319
2022-03-09 00:00:00,0.1190769970417022,0.1190769970417022,0.1284579932689666,2061635,0.1220550015568733,0.1160899996757507
2022-03-10 00:00:00,0.1211059987545013,0.1211059987545013,0.1250319927930832,2027488,0.1190759986639022,0.113256998360157
2022-03-11 00:00:00,0.121239997446537,0.121239997446537,0.1247380003333091,1402425,0.1209309995174408,0.1171500012278556
2022-03-12 00:00:00,0.1198659986257553,0.1198659986257553,0.1212150007486343,1105664,0.1212079972028732,0.1178200021386146
2022-03-13 00:00:00,0.1193920001387596,0.1193920001387596,0.1256259977817535,1653083,0.1198659986257553,0.1193920001387596
2022-03-14 00:00:00,0.1166469976305961,0.1166469976305961,0.1222269982099533,2226822,0.119387000799179,0.1165739968419075
2022-03-15 00:00:00,0.1180130019783973,0.1180130019783973,0.1180130019783973,4052039,0.1165900006890297,0.1089600026607513
2022-03-16 00:00:00,0.1237139999866485,0.1237139999866485,0.1247500032186508,2542927,0.1180130019783973,0.1141659989953041
2022-03-17 00:00:00,0.1295080035924911,0.1295080035924911,0.1295080035924911,2167473,0.1237120032310485,0.1227449998259544
2022-03-18 00:00:00,0.1284040063619613,0.1284040063619613,0.1294019967317581,1789544,0.1293220072984695,0.1234939992427825
2022-03-19 00:00:00,0.1223160028457641,0.1223160028457641,0.1297889947891235,3050932,0.1283980011940002,0.1218179985880851
2022-03-20 00:00:00,0.1226620003581047,0.1226620003581047,0.1247979998588562,2083685,0.1223179996013641,0.119889996945858
2022-03-21 00:00:00,0.1281130015850067,0.1281130015850067,0.1281139999628067,1696991,0.1226610019803047,0.1209279969334602
2022-03-22 00:00:00,0.1460949927568435,0.1460949927568435,0.1495389938354492,4001849,0.1281130015850067,0.1273249983787536
2022-03-23 00:00:00,0.1650539934635162,0.1650539934635162,0.1718630045652389,5869526,0.1460960060358047,0.1456059962511062
2022-03-24 00:00:00,0.146574005484581,0.146574005484581,0.1684119999408722,6358016,0.1650460064411163,0.1423410028219223
2022-03-25 00:00:00,0.1486449986696243,0.1486449986696243,0.1532360017299652,2178258,0.1460939943790435,0.1460939943790435
2022-03-26 00:00:00,0.1473840028047561,0.1473840028047561,0.1503639966249466,1385968,0.1486440002918243,0.1456560045480728
2022-03-27 00:00:00,0.1577049940824508,0.1577049940824508,0.1592240035533905,2210109,0.1473859995603561,0.1427289992570877
2022-03-28 00:00:00,0.1567769944667816,0.1567769944667816,0.1665990054607391,3302274,0.1576319932937622,0.1537099927663803
2022-03-29 00:00:00,0.1565420031547546,0.1565420031547546,0.1652069985866546,3500219,0.1564520001411438,0.1529819965362548
2022-03-30 00:00:00,0.1584890037775039,0.1584890037775039,0.160313993692398,2484075,0.1565410047769546,0.1541910022497177
2022-03-31 00:00:00,0.1460530012845993,0.1460530012845993,0.1614249944686889,3026356,0.1584579944610595,0.1453839987516403
2022-04-01 00:00:00,0.1503269970417022,0.1503269970417022,0.1538709998130798,2542931,0.1460520029067993,0.143898993730545
2022-04-02 00:00:00,0.1465419977903366,0.1465419977903366,0.1551080048084259,2323982,0.1503240019083023,0.1464110016822815
2022-04-03 00:00:00,0.1510249972343444,0.1510249972343444,0.151198998093605,2106220,0.1465809941291809,0.1454139947891235
2022-04-04 00:00:00,0.1502149999141693,0.1502149999141693,0.1552229970693588,3101348,0.1510220021009445,0.1463959962129593
2022-04-05 00:00:00,0.1423310041427612,0.1423310041427612,0.1527460068464279,3158190,0.1502580046653747,0.1422650068998336
2022-04-06 00:00:00,0.1311219930648803,0.1311219930648803,0.1443759948015213,4134665,0.142315000295639,0.1303289979696273
2022-04-07 00:00:00,0.1392540037631988,0.1392540037631988,0.1397610008716583,1790791,0.1311389952898025,0.1307580024003982
2022-04-08 00:00:00,0.1390289962291717,0.1390289962291717,0.1490360051393509,4692790,0.1392520070075988,0.1381070017814636
2022-04-09 00:00:00,0.1401930004358291,0.1401930004358291,0.1412940025329589,2737023,0.1391440033912658,0.1349789947271347
2022-04-10 00:00:00,0.1376940011978149,0.1376940011978149,0.1420699954032898,1689162,0.1401890069246292,0.1376380026340484
2022-04-11 00:00:00,0.1318369954824447,0.1318369954824447,0.1386750042438507,6293766,0.1375059932470321,0.1311299949884414
2022-04-12 00:00:00,0.1330039948225021,0.1330039948225021,0.1378169953823089,2458396,0.131861001253128,0.1306820064783096
2022-04-13 00:00:00,0.1375309973955154,0.1375309973955154,0.1375309973955154,3592645,0.1330150067806244,0.1304740011692047
2022-04-14 00:00:00,0.1355659961700439,0.1355659961700439,0.1385859996080398,1483996,0.1375280022621154,0.1333030015230178
2022-04-15 00:00:00,0.138153001666069,0.138153001666069,0.1406619995832443,1357218,0.1355659961700439,0.135453000664711
2022-04-16 00:00:00,0.1384209990501403,0.1384209990501403,0.1408839970827102,1423991,0.138154000043869,0.1362770050764084
2022-04-17 00:00:00,0.1401109993457794,0.1401109993457794,0.1440970003604889,1380087,0.1384209990501403,0.1383260041475296
2022-04-18 00:00:00,0.1410470008850097,0.1410470008850097,0.1433019936084747,3475169,0.1401289999485016,0.129513993859291
2022-04-19 00:00:00,0.1364530026912689,0.1364530026912689,0.1430879980325698,1873362,0.1410470008850097,0.1364530026912689
2022-04-20 00:00:00,0.1328420042991638,0.1328420042991638,0.1392190009355545,2357591,0.1365929991006851,0.1314020007848739
2022-04-21 00:00:00,0.1322319954633712,0.1322319954633712,0.140173003077507,1581552,0.1328430026769638,0.1316860020160675
2022-04-22 00:00:00,0.1293579936027526,0.1293579936027526,0.1355980038642883,1871000,0.1321679949760437,0.1292109936475753
2022-04-23 00:00:00,0.1280789971351623,0.1280789971351623,0.130389004945755,913713,0.1293579936027526,0.1272609978914261
2022-04-24 00:00:00,0.1302160024642944,0.1302160024642944,0.1309989988803863,1143757,0.1280770003795623,0.1258790045976638
2022-04-25 00:00:00,0.1249310001730918,0.1249310001730918,0.1300970017910003,1930059,0.1300970017910003,0.1212930008769035
2022-04-26 00:00:00,0.1251949965953827,0.1251949965953827,0.1299359947443008,2030083,0.1248750016093254,0.1238429993391037
2022-04-27 00:00:00,0.1265120059251785,0.1265120059251785,0.1278360038995742,1482685,0.1251949965953827,0.1208560019731521
2022-04-28 00:00:00,0.1228839978575706,0.1228839978575706,0.1269869953393936,1720046,0.1265109926462173,0.1212669983506202
2022-04-29 00:00:00,0.1150960028171539,0.1150960028171539,0.1244850009679794,1318081,0.1228590011596679,0.1149199977517128
2022-04-30 00:00:00,0.1135630011558532,0.1135630011558532,0.116286002099514,1555359,0.1150960028171539,0.1099390015006065
2022-05-01 00:00:00,0.1133380010724067,0.1133380010724067,0.1152490004897117,1645642,0.1135630011558532,0.1103919968008995
2022-05-02 00:00:00,0.1103999987244606,0.1103999987244606,0.1143459975719451,1810295,0.1133570000529289,0.1094179973006248
2022-05-03 00:00:00,0.113486997783184,0.113486997783184,0.1162910014390945,1783827,0.1103980019688606,0.1091490015387535
2022-05-04 00:00:00,0.1241369992494583,0.1241369992494583,0.1288470029830932,2068840,0.113485001027584,0.1127580031752586
2022-05-05 00:00:00,0.1136490032076835,0.1136490032076835,0.1301359981298446,7676569,0.1240160018205642,0.1101920008659362
2022-05-06 00:00:00,0.1178340017795562,0.1178340017795562,0.1204940006136894,4829026,0.1136479973793029,0.1101749986410141
2022-05-07 00:00:00,0.1120939999818801,0.1120939999818801,0.1191800013184547,4746753,0.1177299991250038,0.1114310026168823
2022-05-08 00:00:00,0.1106600016355514,0.1106600016355514,0.1141690015792846,5255416,0.1125100031495094,0.1070789992809295
2022-05-09 00:00:00,0.0966589972376823,0.0966589972376823,0.1126300022006034,4419533,0.1107710003852844,0.0946459993720054
2022-05-10 00:00:00,0.1026630029082298,0.1026630029082298,0.1083289980888366,4732133,0.0965839996933937,0.0950789973139762
2022-05-11 00:00:00,0.0858540013432502,0.0858540013432502,0.1052109971642494,5171366,0.1026630029082298,0.0855159983038902
2022-05-12 00:00:00,0.0789569988846778,0.0789569988846778,0.0927909985184669,6593454,0.0859590023756027,0.0712480023503303
2022-05-13 00:00:00,0.0878370031714439,0.0878370031714439,0.0964820012450218,3214362,0.079086996614933,0.0783360004425048
2022-05-14 00:00:00,0.0888250023126602,0.0888250023126602,0.092799000442028,1563574,0.087747998535633,0.0820330008864402
2022-05-15 00:00:00,0.0918579995632171,0.0918579995632171,0.092288002371788,1012064,0.0887719988822937,0.0860420018434524
2022-05-16 00:00:00,0.087406001985073,0.087406001985073,0.0923430025577545,1253619,0.0918589979410171,0.0832599997520446
2022-05-17 00:00:00,0.0873339995741844,0.0873339995741844,0.0899410024285316,955607,0.0874050036072731,0.0848430022597312
2022-05-18 00:00:00,0.0841870009899139,0.0841870009899139,0.0886420011520385,1335303,0.0873330011963844,0.0823770016431808
2022-05-19 00:00:00,0.084206998348236,0.084206998348236,0.0863130018115043,888850,0.0842130035161972,0.0813549980521202
2022-05-20 00:00:00,0.0827519968152046,0.0827519968152046,0.0878299996256828,1062455,0.0842970013618469,0.0811759978532791
2022-05-21 00:00:00,0.0832860022783279,0.0832860022783279,0.0872550010681152,930016,0.0827480033040046,0.081895001232624
2022-05-22 00:00:00,0.0866890028119087,0.0866890028119087,0.0875419974327087,970612,0.0832839980721473,0.0831980034708976
2022-05-23 00:00:00,0.0896240025758743,0.0896240025758743,0.0937659963965416,1375857,0.0866840034723281,0.0846839994192123
2022-05-24 00:00:00,0.0884030014276504,0.0884030014276504,0.0948060005903244,1604560,0.0896259993314743,0.0867099985480308
2022-05-25 00:00:00,0.0887070000171661,0.0887070000171661,0.0915419980883598,1423103,0.0883970037102699,0.0865449979901313
2022-05-26 00:00:00,0.0872410014271736,0.0872410014271736,0.0909529998898506,1206993,0.0887089967727661,0.0863460004329681
2022-05-27 00:00:00,0.0821480005979538,0.0821480005979538,0.0874399989843368,1618294,0.0870869979262352,0.0787059962749481
2022-05-28 00:00:00,0.0808119997382164,0.0808119997382164,0.0842000022530555,724473,0.0836730003356933,0.0791850015521049
2022-05-29 00:00:00,0.0819609984755516,0.0819609984755516,0.0851529985666275,809380,0.0808089971542358,0.0790930017828941
2022-05-30 00:00:00,0.0875340029597282,0.0875340029597282,0.0883829966187477,772962,0.0819720029830932,0.0819720029830932
2022-05-31 00:00:00,0.0862089991569519,0.0862089991569519,0.0891249999403953,1036578,0.0874829962849617,0.0843629986047744
2022-06-01 00:00:00,0.0842999964952468,0.0842999964952468,0.0904960036277771,892504,0.0862080007791519,0.0824420005083084
2022-06-02 00:00:00,0.0833510011434555,0.0833510011434555,0.08576600253582,743051,0.0842989981174469,0.0817190036177635
2022-06-03 00:00:00,0.0816230028867721,0.0816230028867721,0.0840689986944198,562214,0.0832419991493225,0.0784720033407211
2022-06-04 00:00:00,0.0812219977378845,0.0812219977378845,0.0824929997324943,618901,0.0816240012645721,0.0794410035014152
2022-06-05 00:00:00,0.0800200030207634,0.0800200030207634,0.0814929977059364,962504,0.0812219977378845,0.0770130008459091
2022-06-06 00:00:00,0.0807069987058639,0.0807069987058639,0.0817470028996467,833973,0.0800179988145828,0.0794729962944984
2022-06-07 00:00:00,0.0749320015311241,0.0749320015311241,0.0807510018348693,1319296,0.0807079970836639,0.0744189992547035
2022-06-08 00:00:00,0.0783089995384216,0.0783089995384216,0.0785889998078346,626323,0.0749320015311241,0.074924997985363
2022-06-09 00:00:00,0.0800679996609687,0.0800679996609687,0.0809599980711937,526559,0.0783089995384216,0.0756310001015663
2022-06-10 00:00:00,0.0791700035333633,0.0791700035333633,0.0812830030918121,505578,0.0800679996609687,0.0769639983773231
2022-06-11 00:00:00,0.0750740021467208,0.0750740021467208,0.0798389986157417,512903,0.0791689977049827,0.0741960033774375
2022-06-12 00:00:00,0.0693920031189918,0.0693920031189918,0.0758190006017685,414392,0.0750759989023208,0.0678249970078468
2022-06-13 00:00:00,0.0608140006661415,0.0608140006661415,0.0693959966301918,773465,0.0693959966301918,0.0590870007872581
2022-06-14 00:00:00,0.0619340017437934,0.0619340017437934,0.0656609982252121,809088,0.0607720017433166,0.057727001607418
2022-06-15 00:00:00,0.0694790035486221,0.0694790035486221,0.070430003106594,858747,0.0619300007820129,0.0552270002663135
2022-06-16 00:00:00,0.0610359981656074,0.0610359981656074,0.0695009976625442,799878,0.0694790035486221,0.0610349997878074
2022-06-17 00:00:00,0.0624179989099502,0.0624179989099502,0.0651099979877471,338684,0.0610379986464977,0.0609610006213188
2022-06-18 00:00:00,0.0623980015516281,0.0623980015516281,0.0641509965062141,466738,0.0624179989099502,0.0591490007936954
2022-06-19 00:00:00,0.0683040022850036,0.0683040022850036,0.0697359964251518,519010,0.0626450031995773,0.0623820014297962
2022-06-20 00:00:00,0.0665929988026619,0.0665929988026619,0.0692349970340728,346673,0.068302996456623,0.0659229978919029
2022-06-21 00:00:00,0.0674370005726814,0.0674370005726814,0.0696899965405464,144161,0.0665929988026619,0.0661460012197494
2022-06-22 00:00:00,0.0625490024685859,0.0625490024685859,0.0676589980721473,254359,0.0672030001878738,0.0622979998588562
2022-06-23 00:00:00,0.0647379979491233,0.0647379979491233,0.067840002477169,274180,0.0625479966402053,0.0623940005898475
2022-06-24 00:00:00,0.0692560002207756,0.0692560002207756,0.0703810006380081,339413,0.0647379979491233,0.0644270032644271
2022-06-25 00:00:00,0.0682210028171539,0.0682210028171539,0.0712099969387054,275872,0.0692550018429756,0.0671489983797073
2022-06-26 00:00:00,0.0672150030732154,0.0672150030732154,0.0688040032982826,106239,0.0682680010795593,0.0671939998865127
2022-06-27 00:00:00,0.0668020024895668,0.0668020024895668,0.0675169974565506,226009,0.0672160014510154,0.0650689974427223
2022-06-28 00:00:00,0.0653000026941299,0.0653000026941299,0.0704979971051216,207188,0.0668020024895668,0.0622429996728897
2022-06-29 00:00:00,0.0633649975061416,0.0633649975061416,0.0667050033807754,329716,0.0653010010719299,0.0616820007562637
2022-06-30 00:00:00,0.0645219981670379,0.0645219981670379,0.0651969984173774,275856,0.0633649975061416,0.0606819987297058
2022-07-01 00:00:00,0.0623949989676475,0.0623949989676475,0.0654240027070045,208810,0.064519003033638,0.0615979991853237
2022-07-02 00:00:00,0.0616540014743804,0.0616540014743804,0.0636710003018379,325834,0.0623960010707378,0.0588340014219284
2022-07-03 00:00:00,0.0601399987936019,0.0601399987936019,0.0622650012373924,193038,0.0616529993712902,0.0584199987351894
2022-07-04 00:00:00,0.0623460002243518,0.0623460002243518,0.0629860013723373,235384,0.0601399987936019,0.0566449984908103
2022-07-05 00:00:00,0.0612710006535053,0.0612710006535053,0.0635849982500076,210195,0.0623460002243518,0.0606199987232685
2022-07-06 00:00:00,0.0629699975252151,0.0629699975252151,0.0630870014429092,146128,0.0612730011343956,0.0603119991719722
2022-07-07 00:00:00,0.0651319995522499,0.0651319995522499,0.0659369975328445,236989,0.0629699975252151,0.0595589987933635
2022-07-08 00:00:00,0.0644909963011741,0.0644909963011741,0.0655459985136985,192103,0.0651310011744499,0.062899000942707
2022-07-09 00:00:00,0.0602619983255863,0.0602619983255863,0.0646170005202293,189637,0.0644930005073547,0.0597300007939338
2022-07-10 00:00:00,0.0638450011610984,0.0638450011610984,0.0683979988098144,365215,0.0602679997682571,0.0602679997682571
2022-07-11 00:00:00,0.0627949982881546,0.0627949982881546,0.0646149963140487,206048,0.0638450011610984,0.0595519989728927
2022-07-12 00:00:00,0.061999000608921,0.061999000608921,0.0628629997372627,111894,0.0627949982881546,0.0593120008707046
2022-07-13 00:00:00,0.0625049993395805,0.0625049993395805,0.0636949986219406,344048,0.061999000608921,0.0591810010373592
2022-07-14 00:00:00,0.0625770017504692,0.0625770017504692,0.0636079981923103,280818,0.062509998679161,0.0584550015628337
2022-07-15 00:00:00,0.0633699968457222,0.0633699968457222,0.0650739967823028,241633,0.0625770017504692,0.0592110008001327
2022-07-16 00:00:00,0.0698679983615875,0.0698679983615875,0.0706700012087822,275631,0.0633689984679222,0.0602950006723403
2022-07-17 00:00:00,0.0636639967560768,0.0636639967560768,0.0698689967393875,345711,0.0698689967393875,0.0599620006978511
2022-07-18 00:00:00,0.0671880021691322,0.0671880021691322,0.0698029994964599,365579,0.0636639967560768,0.0624930001795291
2022-07-19 00:00:00,0.0685859993100166,0.0685859993100166,0.0713249966502189,658567,0.0671899989247322,0.064471997320652
2022-07-20 00:00:00,0.0649899989366531,0.0649899989366531,0.069532997906208,312542,0.0685850009322166,0.0618829987943172
2022-07-21 00:00:00,0.0636480003595352,0.0636480003595352,0.0665329992771148,357765,0.0649890005588531,0.0604560002684593
2022-07-22 00:00:00,0.065320000052452,0.065320000052452,0.066940002143383,261296,0.0636480003595352,0.0621359981596469
2022-07-23 00:00:00,0.0620619989931583,0.0620619989931583,0.0661460012197494,216199,0.0653190016746521,0.0584050007164478
2022-07-24 00:00:00,0.0639540031552314,0.0639540031552314,0.068072997033596,286717,0.0620619989931583,0.0602459982037544
2022-07-25 00:00:00,0.0639029964804649,0.0639029964804649,0.0666370019316673,469790,0.0639540031552314,0.0615000016987323
2022-07-26 00:00:00,0.0610119998455047,0.0610119998455047,0.0666259974241256,814984,0.0639029964804649,0.0591799989342689
2022-07-27 00:00:00,0.0645200014114379,0.0645200014114379,0.0656749978661537,357835,0.0610129982233047,0.0575550012290477
2022-07-28 00:00:00,0.0629239976406097,0.0629239976406097,0.065431997179985,231119,0.0645430013537406,0.0616660006344318
2022-07-29 00:00:00,0.0622369982302188,0.0622369982302188,0.0649830028414726,281279,0.0629239976406097,0.0618770010769367
2022-07-30 00:00:00,0.0636729970574379,0.0636729970574379,0.0648849979043006,240177,0.0622380003333091,0.0614279992878437
2022-07-31 00:00:00,0.0633279979228973,0.0633279979228973,0.0731900036334991,244060,0.0637150034308433,0.0620659999549388
2022-08-01 00:00:00,0.06241400167346,0.06241400167346,0.0733579993247985,288657,0.0633289963006973,0.0615639984607696
2022-08-02 00:00:00,0.0623029991984367,0.0623029991984367,0.0703049972653389,283112,0.06241400167346,0.0606149993836879
2022-08-03 00:00:00,0.0629549995064735,0.0629549995064735,0.0752459987998008,245677,0.0622889995574951,0.0607529990375041
2022-08-04 00:00:00,0.0655630007386207,0.0655630007386207,0.0673779994249343,291551,0.0629549995064735,0.0601839981973171
2022-08-05 00:00:00,0.0625360012054443,0.0625360012054443,0.0660239979624748,304160,0.0655660033226013,0.0602300018072128
2022-08-06 00:00:00,0.0620799995958805,0.0620799995958805,0.0635759979486465,224954,0.0625350028276443,0.0608760006725788
2022-08-07 00:00:00,0.0651329979300499,0.0651329979300499,0.0683370009064674,246853,0.0620810016989707,0.0610949993133544
2022-08-08 00:00:00,0.0630220025777816,0.0630220025777816,0.0719550028443336,227807,0.0651319995522499,0.0612780004739761
2022-08-09 00:00:00,0.0625739991664886,0.0625739991664886,0.0728750005364418,238072,0.0630220025777816,0.0609010010957717
2022-08-10 00:00:00,0.0636200010776519,0.0636200010776519,0.072563998401165,292207,0.0625739991664886,0.0615309998393058
2022-08-11 00:00:00,0.0654610022902488,0.0654610022902488,0.0664680004119873,329388,0.0636209994554519,0.0621289983391761
2022-08-12 00:00:00,0.064809001982212,0.064809001982212,0.0667029991745948,248342,0.0654599964618682,0.0623559989035129
2022-08-13 00:00:00,0.0620220005512237,0.0620220005512237,0.0669799968600273,192215,0.064809001982212,0.0619900003075599
2022-08-14 00:00:00,0.0657399967312812,0.0657399967312812,0.0660459995269775,303388,0.0620229989290237,0.0619340017437934
2022-08-15 00:00:00,0.0628290027379989,0.0628290027379989,0.0671389997005462,239732,0.0657379999756813,0.0617079995572567
2022-08-16 00:00:00,0.0624109990894794,0.0624109990894794,0.0648370012640953,222237,0.0628290027379989,0.0616150014102458
2022-08-17 00:00:00,0.0610090009868145,0.0610090009868145,0.076603002846241,375894,0.0624159984290599,0.0592829994857311
2022-08-18 00:00:00,0.0597250014543533,0.0597250014543533,0.062024999409914,277683,0.0610090009868145,0.0579110011458396
2022-08-19 00:00:00,0.0594860017299652,0.0594860017299652,0.0608679987490177,250007,0.0597280003130435,0.0561800003051757
2022-08-20 00:00:00,0.0598970018327236,0.0598970018327236,0.0614309981465339,317869,0.0594879984855651,0.0572480000555515
2022-08-21 00:00:00,0.0615630000829696,0.0615630000829696,0.0634910017251968,308376,0.0598950013518333,0.0567599982023239
2022-08-22 00:00:00,0.0606569983065128,0.0606569983065128,0.0616610012948513,152790,0.0615600012242794,0.0545010007917881
2022-08-23 00:00:00,0.0662569999694824,0.0662569999694824,0.0685790032148361,206133,0.0606519989669323,0.0548250004649162
2022-08-24 00:00:00,0.0582769997417926,0.0582769997417926,0.0678770020604133,184774,0.0662589967250824,0.0567630007863044
2022-08-25 00:00:00,0.0582089982926845,0.0582089982926845,0.0617079995572567,155799,0.0582749992609024,0.0546760000288486
2022-08-26 00:00:00,0.0560790002346038,0.0560790002346038,0.0609549991786479,312785,0.0582100003957748,0.0545829981565475
2022-08-27 00:00:00,0.0556400008499622,0.0556400008499622,0.0585270002484321,293540,0.0566050000488758,0.0541049987077713
2022-08-28 00:00:00,0.0560589991509914,0.0560589991509914,0.057668000459671,164648,0.0556369982659816,0.0530680008232593
2022-08-29 00:00:00,0.0593600012362003,0.0593600012362003,0.0603119991719722,234227,0.0560600012540817,0.0504949986934661
2022-08-30 00:00:00,0.0592710003256797,0.0592710003256797,0.0610909983515739,251919,0.0593569986522197,0.0555949993431568
2022-08-31 00:00:00,0.0556810013949871,0.0556810013949871,0.0597050003707408,212152,0.0592699982225894,0.0547429993748664
2022-09-01 00:00:00,0.0566890016198158,0.0566890016198158,0.0583919994533062,169723,0.0556810013949871,0.0526259988546371
2022-09-02 00:00:00,0.0575469993054866,0.0575469993054866,0.0586810000240802,185672,0.0566879995167255,0.0532030016183853
2022-09-03 00:00:00,0.0561559982597827,0.0561559982597827,0.0576639994978904,228341,0.0575539991259574,0.0531999990344047
2022-09-04 00:00:00,0.0561750009655952,0.0561750009655952,0.0577590018510818,237364,0.056147001683712,0.0544149987399578
2022-09-05 00:00:00,0.0573230013251304,0.0573230013251304,0.0700469985604286,174430,0.0561750009655952,0.052361000329256
2022-09-06 00:00:00,0.0549569986760616,0.0549569986760616,0.0643289983272552,183513,0.0573239997029304,0.0546859987080097
2022-09-07 00:00:00,0.059163000434637,0.059163000434637,0.0626830011606216,236240,0.0549580007791519,0.0540819987654686
2022-09-08 00:00:00,0.059213999658823,0.059213999658823,0.065929003059864,143968,0.059163000434637,0.0559299997985363
2022-09-09 00:00:00,0.0642199963331222,0.0642199963331222,0.0663890019059181,166772,0.059213999658823,0.0564839988946914
2022-09-10 00:00:00,0.0610949993133544,0.0610949993133544,0.0701119974255561,259917,0.0642199963331222,0.0561520010232925
2022-09-11 00:00:00,0.0650179982185363,0.0650179982185363,0.0673639997839927,580932,0.0610969997942447,0.0567900016903877
2022-09-12 00:00:00,0.0662240013480186,0.0662240013480186,0.0706569999456405,312637,0.0650200024247169,0.063120998442173
2022-09-13 00:00:00,0.0659400001168251,0.0659400001168251,0.0722159966826438,501506,0.0662240013480186,0.0617990009486675
2022-09-14 00:00:00,0.0642030015587806,0.0642030015587806,0.0715550035238266,116206,0.066391997039318,0.0611019991338253
2022-09-15 00:00:00,0.062339998781681,0.062339998781681,0.0689349994063377,210758,0.0642030015587806,0.0582460016012191
2022-09-16 00:00:00,0.0593549981713295,0.0593549981713295,0.0668219998478889,217188,0.0623480007052421,0.0557180009782314
2022-09-17 00:00:00,0.0557119995355606,0.0557119995355606,0.0703549981117248,200625,0.0594119988381862,0.0550759993493557
2022-09-18 00:00:00,0.0567900016903877,0.0567900016903877,0.0694030001759529,137385,0.0557130016386508,0.054662998765707
2022-09-19 00:00:00,0.0571230016648769,0.0571230016648769,0.0666769966483116,220650,0.0567900016903877,0.0537529997527599
2022-09-20 00:00:00,0.0569150000810623,0.0569150000810623,0.0652419999241828,210053,0.0571260005235672,0.0533629991114139
2022-09-21 00:00:00,0.0593479983508586,0.0593479983508586,0.0638199970126152,296803,0.056912999600172,0.0533370003104209
2022-09-22 00:00:00,0.0594700016081333,0.0594700016081333,0.0613740012049675,322155,0.0593449994921684,0.0538790002465248
2022-09-23 00:00:00,0.0606039986014366,0.0606039986014366,0.0631240010261535,233754,0.0594709999859333,0.0582059994339942
2022-09-24 00:00:00,0.0600540004670619,0.0600540004670619,0.0681150034070015,172997,0.0606059990823268,0.0554889999330043
2022-09-25 00:00:00,0.0597609989345073,0.0597609989345073,0.0689679980278015,92540,0.0600529983639717,0.0554619990289211
2022-09-26 00:00:00,0.0585040003061294,0.0585040003061294,0.0619570016860961,134971,0.0597620010375976,0.0563660003244876
