TIMESTAMP,XCDOT_OPEN_PRICE_USD,XCDOT_HIGH_PRICE_USD,XCDOT_LOW_PRICE_USD,XCDOT_CLOSE_PRICE_USD,XCDOT_VOLUME_USD,XCDOT_DIVIDENDS_USD,XCDOT_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,6.982320785522461,7.344916820526123,6.0970330238342285,7.303003787994385,738831,0.0,0.0
2024-12-21 00:00:00+00:00,7.303003787994385,7.75690221786499,6.8528828620910645,6.935917854309082,428107,0.0,0.0
2024-12-22 00:00:00+00:00,6.935917854309082,7.250373840332031,6.699150085449219,6.8415021896362305,268605,0.0,0.0
2024-12-23 00:00:00+00:00,6.840339183807373,7.543738842010498,6.708539009094238,7.343670845031738,528634,0.0,0.0
2024-12-24 00:00:00+00:00,7.343670845031738,7.6509599685668945,7.180023193359375,7.593945026397705,494487,0.0,0.0
2024-12-25 00:00:00+00:00,7.593945026397705,7.610813140869141,7.3657331466674805,7.484804153442383,879453,0.0,0.0
2024-12-26 00:00:00+00:00,7.484804153442383,7.54203987121582,6.883345127105713,6.988491058349609,272058,0.0,0.0
2024-12-27 00:00:00+00:00,6.957802772521973,7.280055999755859,6.828779220581055,6.905957221984863,928224,0.0,0.0
2024-12-28 00:00:00+00:00,6.905957221984863,7.585122108459473,6.768721103668213,7.127896785736084,3132911,0.0,0.0
2024-12-29 00:00:00+00:00,7.127896785736084,7.157959938049316,6.811326026916504,6.81657600402832,589287,0.0,0.0
2024-12-30 00:00:00+00:00,6.81657600402832,7.060641765594482,6.536379814147949,6.649692058563232,930015,0.0,0.0
2024-12-31 00:00:00+00:00,6.649692058563232,6.872350215911865,6.571126937866211,6.60094690322876,353230,0.0,0.0
2025-01-01 00:00:00+00:00,6.60094690322876,7.083467960357666,6.503374099731445,7.022682189941406,496691,0.0,0.0
2025-01-02 00:00:00+00:00,7.022682189941406,7.3124589920043945,7.022682189941406,7.16689920425415,427726,0.0,0.0
2025-01-03 00:00:00+00:00,7.16689920425415,7.923821926116943,7.128833770751953,7.762221813201904,742543,0.0,0.0
2025-01-04 00:00:00+00:00,7.762221813201904,7.85864782333374,7.639403820037842,7.6971611976623535,340527,0.0,0.0
2025-01-05 00:00:00+00:00,7.6971611976623535,7.707306861877441,7.460190773010254,7.6789679527282715,300336,0.0,0.0
2025-01-06 00:00:00+00:00,7.6789679527282715,7.964602947235107,7.546356201171875,7.7468647956848145,368383,0.0,0.0
2025-01-07 00:00:00+00:00,7.7468647956848145,7.83976411819458,7.044778823852539,7.047644138336182,515027,0.0,0.0
2025-01-08 00:00:00+00:00,7.047644138336182,7.0941290855407715,6.472198009490967,6.762482166290283,629516,0.0,0.0
2025-01-09 00:00:00+00:00,6.762482166290283,6.852348804473877,6.471895217895508,6.541426181793213,346017,0.0,0.0
2025-01-10 00:00:00+00:00,6.541426181793213,6.8080058097839355,6.541323184967041,6.7569780349731445,282668,0.0,0.0
2025-01-11 00:00:00+00:00,6.7569780349731445,6.840818881988525,6.581829071044922,6.72511100769043,160285,0.0,0.0
2025-01-12 00:00:00+00:00,6.72511100769043,6.76616096496582,6.528168201446533,6.591854095458984,140533,0.0,0.0
2025-01-13 00:00:00+00:00,6.591854095458984,6.800501823425293,6.035999774932861,6.423303127288818,795270,0.0,0.0
2025-01-14 00:00:00+00:00,6.423303127288818,6.69538688659668,6.39160680770874,6.672420024871826,241999,0.0,0.0
2025-01-15 00:00:00+00:00,6.672420024871826,7.184424877166748,6.537711143493652,7.184424877166748,715095,0.0,0.0
2025-01-16 00:00:00+00:00,7.184424877166748,7.338156223297119,6.8790178298950195,7.171686172485352,607738,0.0,0.0
2025-01-17 00:00:00+00:00,7.171686172485352,7.596679210662842,7.165098190307617,7.570405960083008,542928,0.0,0.0
2025-01-18 00:00:00+00:00,7.554769992828369,7.566616058349609,6.852066993713379,7.028751850128174,448825,0.0,0.0
2025-01-19 00:00:00+00:00,7.028751850128174,7.202548027038574,6.1884260177612305,6.232859134674072,719042,0.0,0.0
2025-01-20 00:00:00+00:00,6.232859134674072,6.86648416519165,6.050543785095215,6.360475063323975,845026,0.0,0.0
2025-01-21 00:00:00+00:00,6.360475063323975,6.8117451667785645,6.19577693939209,6.630949974060059,610485,0.0,0.0
2025-01-22 00:00:00+00:00,6.630949974060059,6.699210166931152,6.420501232147217,6.444187164306641,335192,0.0,0.0
2025-01-23 00:00:00+00:00,6.444187164306641,6.498089790344238,6.2309651374816895,6.379910945892334,206947,0.0,0.0
2025-01-24 00:00:00+00:00,6.379910945892334,6.5156779289245605,6.193210124969482,6.315639972686768,402165,0.0,0.0
2025-01-25 00:00:00+00:00,6.315639972686768,6.508562088012695,6.249515056610107,6.3142991065979,1169672,0.0,0.0
2025-01-26 00:00:00+00:00,6.3142991065979,6.467119216918945,6.179719924926758,6.215943813323975,389420,0.0,0.0
2025-01-27 00:00:00+00:00,6.215943813323975,6.2159857749938965,5.5012359619140625,5.919139862060547,754492,0.0,0.0
2025-01-28 00:00:00+00:00,5.919139862060547,6.025751113891602,5.590847969055176,5.661304950714111,487292,0.0,0.0
2025-01-29 00:00:00+00:00,5.661304950714111,5.872034072875977,5.541003227233887,5.755456924438477,417459,0.0,0.0
2025-01-30 00:00:00+00:00,5.755456924438477,6.249625205993652,5.72622013092041,6.131289005279541,469590,0.0,0.0
2025-01-31 00:00:00+00:00,6.131286144256592,6.4959259033203125,6.050487995147705,6.330295085906982,375346,0.0,0.0
2025-02-01 00:00:00+00:00,6.330295085906982,6.480216026306152,5.903080940246582,5.978085994720459,397648,0.0,0.0
2025-02-02 00:00:00+00:00,5.978085994720459,6.030167102813721,4.943028926849365,5.145808219909668,484784,0.0,0.0
2025-02-03 00:00:00+00:00,5.145808219909668,5.253855228424072,3.9614689350128174,5.205506801605225,1000111,0.0,0.0
2025-02-04 00:00:00+00:00,5.205506801605225,5.236578941345215,4.619262218475342,4.731927871704102,500628,0.0,0.0
2025-02-05 00:00:00+00:00,4.731927871704102,4.835978031158447,4.655619144439697,4.678898811340332,205241,0.0,0.0
2025-02-06 00:00:00+00:00,4.678898811340332,4.825377941131592,4.477122783660889,4.4775848388671875,189193,0.0,0.0
2025-02-07 00:00:00+00:00,4.4775848388671875,4.9214701652526855,4.475423812866211,4.550212860107422,273342,0.0,0.0
2025-02-08 00:00:00+00:00,4.550212860107422,4.750234127044678,4.523040771484375,4.733270168304443,291034,0.0,0.0
2025-02-09 00:00:00+00:00,4.733270168304443,4.840980052947998,4.553108215332031,4.748546123504639,379896,0.0,0.0
2025-02-10 00:00:00+00:00,4.748546123504639,4.906192779541016,4.626305103302002,4.849216938018799,322376,0.0,0.0
2025-02-11 00:00:00+00:00,4.849216938018799,5.1776299476623535,4.7729268074035645,4.83886194229126,459400,0.0,0.0
2025-02-12 00:00:00+00:00,4.83886194229126,5.289350986480713,4.793354034423828,5.22208309173584,322884,0.0,0.0
2025-02-13 00:00:00+00:00,5.22208309173584,5.244939804077148,5.058588981628418,5.117653846740723,264798,0.0,0.0
2025-02-14 00:00:00+00:00,5.117653846740723,5.34800386428833,5.097139835357666,5.177343845367432,17731,0.0,0.0
2025-02-15 00:00:00+00:00,5.177343845367432,5.207643032073975,4.974171161651611,4.997681140899658,25004,0.0,0.0
2025-02-16 00:00:00+00:00,4.997681140899658,5.026103973388672,4.85994815826416,4.897510051727295,65432,0.0,0.0
2025-02-17 00:00:00+00:00,4.897510051727295,5.04148006439209,4.79022216796875,4.902029991149902,186840,0.0,0.0
2025-02-18 00:00:00+00:00,4.902029991149902,4.966929912567139,4.561584949493408,4.724826812744141,173275,0.0,0.0
2025-02-19 00:00:00+00:00,4.724826812744141,4.882260799407959,4.714776039123535,4.882260799407959,13808,0.0,0.0
2025-02-20 00:00:00+00:00,4.882260799407959,5.0631232261657715,4.882260799407959,5.051990985870361,31973,0.0,0.0
2025-02-21 00:00:00+00:00,5.051990985870361,5.309781074523926,5.042143821716309,5.124467849731445,27761,0.0,0.0
2025-02-22 00:00:00+00:00,5.124467849731445,5.183876991271973,5.045322895050049,5.052225112915039,10208,0.0,0.0
2025-02-23 00:00:00+00:00,5.052225112915039,5.093084812164307,4.934416770935059,4.9346418380737305,3356,0.0,0.0
2025-02-24 00:00:00+00:00,4.9346418380737305,4.958193778991699,4.403367042541504,4.405093193054199,20485,0.0,0.0
2025-02-25 00:00:00+00:00,4.405093193054199,4.702689170837402,4.214725017547607,4.638160228729248,10724,0.0,0.0
2025-02-26 00:00:00+00:00,4.638160228729248,4.901957988739014,4.638151168823242,4.803005218505859,10069,0.0,0.0
2025-02-27 00:00:00+00:00,4.803005218505859,5.158329010009766,4.761950969696045,4.930420875549316,14831,0.0,0.0
2025-02-28 00:00:00+00:00,4.930420875549316,4.933328151702881,4.512009143829346,4.6894707679748535,18392,0.0,0.0
2025-03-01 00:00:00+00:00,4.6894707679748535,4.7803850173950195,4.569221019744873,4.66785192489624,14239,0.0,0.0
2025-03-02 00:00:00+00:00,4.66785192489624,5.180222034454346,4.600561141967773,5.180222034454346,13398,0.0,0.0
2025-03-03 00:00:00+00:00,5.180222034454346,5.193865776062012,4.480353832244873,4.519741058349609,8948,0.0,0.0
2025-03-04 00:00:00+00:00,4.519741058349609,4.519741058349609,4.066153049468994,4.3225579261779785,25107,0.0,0.0
2025-03-05 00:00:00+00:00,4.3225579261779785,4.535607814788818,4.297634124755859,4.528113842010498,7069,0.0,0.0
2025-03-06 00:00:00+00:00,4.528113842010498,4.5865302085876465,4.356138229370117,4.454068183898926,2424,0.0,0.0
2025-03-07 00:00:00+00:00,4.454068183898926,4.644913196563721,4.24931001663208,4.399541854858398,7788,0.0,0.0
2025-03-08 00:00:00+00:00,4.399541854858398,4.404574871063232,4.288290977478027,4.318586826324463,108,0.0,0.0
2025-03-09 00:00:00+00:00,4.318586826324463,4.319439888000488,3.994900941848755,4.03823709487915,3245,0.0,0.0
2025-03-10 00:00:00+00:00,4.03823709487915,4.2229228019714355,3.8390450477600098,3.9028329849243164,7862,0.0,0.0
2025-03-11 00:00:00+00:00,3.9028329849243164,4.0938849449157715,3.699554920196533,4.088590145111084,1621,0.0,0.0
2025-03-12 00:00:00+00:00,4.088590145111084,4.089117050170898,3.9151759147644043,3.9526760578155518,6860,0.0,0.0
2025-03-13 00:00:00+00:00,3.9526760578155518,4.063348770141602,3.851656913757324,3.980703115463257,3635,0.0,0.0
2025-03-14 00:00:00+00:00,3.980703115463257,4.22579288482666,3.9715468883514404,4.203465938568115,7640,0.0,0.0
2025-03-15 00:00:00+00:00,4.203465938568115,4.412998199462891,4.195839881896973,4.364055156707764,4836,0.0,0.0
2025-03-16 00:00:00+00:00,4.364055156707764,4.364055156707764,4.197482109069824,4.294922828674316,4148,0.0,0.0
2025-03-17 00:00:00+00:00,4.294922828674316,4.459836006164551,4.294922828674316,4.396007061004639,3735,0.0,0.0
2025-03-18 00:00:00+00:00,4.396007061004639,4.5181498527526855,4.2519049644470215,4.464738845825195,35119,0.0,0.0
2025-03-19 00:00:00+00:00,4.464738845825195,4.560800075531006,4.44661283493042,4.551445007324219,11734,0.0,0.0
2025-03-20 00:00:00+00:00,4.551445007324219,4.55950403213501,4.353361129760742,4.393991947174072,2181,0.0,0.0
2025-03-21 00:00:00+00:00,4.393991947174072,4.561179161071777,4.389418125152588,4.492477893829346,5978,0.0,0.0
2025-03-22 00:00:00+00:00,4.492477893829346,4.542266845703125,4.434020042419434,4.4398908615112305,1950,0.0,0.0
2025-03-23 00:00:00+00:00,4.4398908615112305,4.485608100891113,4.407112121582031,4.485608100891113,0,0.0,0.0
2025-03-24 00:00:00+00:00,4.485608100891113,4.759740829467773,4.485608100891113,4.632605075836182,8447,0.0,0.0
2025-03-25 00:00:00+00:00,4.632605075836182,4.709465980529785,4.612894058227539,4.641524791717529,4909,0.0,0.0
2025-03-26 00:00:00+00:00,4.641524791717529,4.837656021118164,4.62317419052124,4.689513206481934,24780,0.0,0.0
2025-03-27 00:00:00+00:00,4.689513206481934,4.717740058898926,4.540088176727295,4.638647079467773,1358,0.0,0.0
2025-03-28 00:00:00+00:00,4.638647079467773,4.638647079467773,4.20097017288208,4.289734840393066,11636,0.0,0.0
2025-03-29 00:00:00+00:00,4.289734840393066,4.302268028259277,4.013325214385986,4.021337032318115,9298,0.0,0.0
2025-03-30 00:00:00+00:00,4.021337032318115,4.196150779724121,4.021335124969482,4.038311004638672,8411,0.0,0.0
2025-03-31 00:00:00+00:00,4.038311004638672,4.0585222244262695,3.940934896469116,4.0345611572265625,1505,0.0,0.0
2025-04-01 00:00:00+00:00,4.0345611572265625,4.250564098358154,4.034265995025635,4.164266109466553,0,0.0,0.0
2025-04-02 00:00:00+00:00,4.164266109466553,4.1860737800598145,3.922858953475952,3.9247660636901855,5268,0.0,0.0
2025-04-03 00:00:00+00:00,3.9247660636901855,4.075183868408203,3.8416810035705566,4.061101913452148,7917,0.0,0.0
2025-04-04 00:00:00+00:00,4.061101913452148,4.080010890960693,3.9710350036621094,4.025836944580078,8357,0.0,0.0
2025-04-05 00:00:00+00:00,4.025836944580078,4.029396057128906,3.931381940841675,3.936918020248413,0,0.0,0.0
2025-04-06 00:00:00+00:00,3.936918020248413,3.953373908996582,3.665415048599243,3.6732780933380127,2287,0.0,0.0
2025-04-07 00:00:00+00:00,3.6732780933380127,3.6979730129241943,3.3111400604248047,3.5896360874176025,0,0.0,0.0
2025-04-08 00:00:00+00:00,3.5896360874176025,3.665527105331421,3.3544929027557373,3.3546230792999268,5316,0.0,0.0
2025-04-09 00:00:00+00:00,3.3546230792999268,3.715567111968994,3.2651290893554688,3.6620099544525146,4986,0.0,0.0
2025-04-10 00:00:00+00:00,3.6620099544525146,3.6625959873199463,3.403395891189575,3.470273971557617,0,0.0,0.0
2025-04-11 00:00:00+00:00,3.470273971557617,3.573306083679199,3.470273971557617,3.5512170791625977,2807,0.0,0.0
2025-04-12 00:00:00+00:00,3.5512170791625977,3.7508420944213867,3.550930976867676,3.715251922607422,0,0.0,0.0
2025-04-13 00:00:00+00:00,3.715251922607422,3.743596076965332,3.6385579109191895,3.662055015563965,625,0.0,0.0
2025-04-14 00:00:00+00:00,3.662055015563965,3.768449068069458,3.637763023376465,3.695051908493042,4981,0.0,0.0
2025-04-15 00:00:00+00:00,3.695051908493042,3.7135069370269775,3.5550711154937744,3.55549693107605,0,0.0,0.0
2025-04-16 00:00:00+00:00,3.55549693107605,3.604219913482666,3.5123229026794434,3.5669500827789307,1325,0.0,0.0
2025-04-17 00:00:00+00:00,3.5669500827789307,3.670125961303711,3.5659539699554443,3.645500898361206,1,0.0,0.0
2025-04-18 00:00:00+00:00,3.645500898361206,3.7627921104431152,3.6051619052886963,3.6952478885650635,7200,0.0,0.0
2025-04-19 00:00:00+00:00,3.6952478885650635,3.8658089637756348,3.660727024078369,3.856458902359009,3291,0.0,0.0
2025-04-20 00:00:00+00:00,3.856458902359009,3.908864974975586,3.824557065963745,3.9045209884643555,10195,0.0,0.0
2025-04-21 00:00:00+00:00,3.9045209884643555,3.981637954711914,3.844791889190674,3.8479011058807373,2029,0.0,0.0
2025-04-22 00:00:00+00:00,3.8479011058807373,4.032642841339111,3.7262868881225586,4.0324578285217285,2159,0.0,0.0
2025-04-23 00:00:00+00:00,4.0324578285217285,4.156116008758545,4.026150226593018,4.110157012939453,0,0.0,0.0
2025-04-24 00:00:00+00:00,4.110157012939453,4.2515668869018555,3.973874092102051,4.251290798187256,657,0.0,0.0
2025-04-25 00:00:00+00:00,4.251290798187256,4.368169784545898,4.251290798187256,4.2898359298706055,1602,0.0,0.0
2025-04-26 00:00:00+00:00,4.2898359298706055,4.306992053985596,4.2289838790893555,4.267425060272217,1372,0.0,0.0
2025-04-27 00:00:00+00:00,4.267425060272217,4.282899856567383,4.092647075653076,4.118277072906494,1333,0.0,0.0
2025-04-28 00:00:00+00:00,4.118277072906494,4.24616003036499,4.081019878387451,4.243433952331543,478,0.0,0.0
2025-04-29 00:00:00+00:00,4.243433952331543,4.325088977813721,4.170541763305664,4.170541763305664,1339,0.0,0.0
2025-04-30 00:00:00+00:00,4.170541763305664,4.170554161071777,4.038011074066162,4.093985080718994,5959,0.0,0.0
2025-05-01 00:00:00+00:00,4.093985080718994,4.198311805725098,4.093985080718994,4.1912760734558105,0,0.0,0.0
2025-05-02 00:00:00+00:00,4.1912760734558105,4.260520935058594,4.153855800628662,4.1546502113342285,695,0.0,0.0
2025-05-03 00:00:00+00:00,4.1546502113342285,4.154707908630371,4.080690860748291,4.103981971740723,0,0.0,0.0
2025-05-04 00:00:00+00:00,4.103981971740723,4.103981971740723,3.9251949787139893,3.9407389163970947,0,0.0,0.0
2025-05-05 00:00:00+00:00,3.9407389163970947,3.963373899459839,3.9132399559020996,3.93556809425354,352,0.0,0.0
2025-05-06 00:00:00+00:00,3.93556809425354,3.954432964324951,3.83317494392395,3.9543991088867188,1752,0.0,0.0
2025-05-07 00:00:00+00:00,3.9543991088867188,3.9872820377349854,3.9017388820648193,3.928446054458618,313,0.0,0.0
2025-05-08 00:00:00+00:00,3.928446054458618,4.446356773376465,3.9272379875183105,4.433885097503662,1778,0.0,0.0
2025-05-09 00:00:00+00:00,4.433885097503662,4.826006889343262,4.433885097503662,4.775298118591309,6054,0.0,0.0
2025-05-10 00:00:00+00:00,4.775298118591309,5.236127853393555,4.775298118591309,5.236127853393555,13135,0.0,0.0
2025-05-11 00:00:00+00:00,5.236127853393555,5.341175079345703,5.000662803649902,5.086884021759033,0,0.0,0.0
2025-05-12 00:00:00+00:00,5.086884021759033,5.4012651443481445,4.978678226470947,5.072988986968994,5968,0.0,0.0
2025-05-13 00:00:00+00:00,5.072988986968994,5.20441198348999,4.87241792678833,5.190100193023682,917,0.0,0.0
2025-05-14 00:00:00+00:00,5.190100193023682,5.215590000152588,4.96865701675415,5.0051188468933105,0,0.0,0.0
2025-05-15 00:00:00+00:00,5.0051188468933105,5.007093906402588,4.717665195465088,4.733826160430908,2545,0.0,0.0
2025-05-16 00:00:00+00:00,4.733826160430908,4.941311836242676,4.733826160430908,4.803163051605225,2728,0.0,0.0
2025-05-17 00:00:00+00:00,4.803163051605225,4.803163051605225,4.620914936065674,4.6407928466796875,4297,0.0,0.0
2025-05-18 00:00:00+00:00,4.6407928466796875,4.858715057373047,4.617053985595703,4.702930927276611,893,0.0,0.0
2025-05-19 00:00:00+00:00,4.702930927276611,4.7052998542785645,4.4773850440979,4.612758159637451,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.612758159637451,4.704938888549805,4.5518879890441895,4.678517818450928,1,0.0,0.0
2025-05-21 00:00:00+00:00,4.678517818450928,4.8223981857299805,4.634893894195557,4.754846096038818,1975,0.0,0.0
2025-05-22 00:00:00+00:00,4.754846096038818,4.936822891235352,4.740568161010742,4.922194004058838,0,0.0,0.0
2025-05-23 00:00:00+00:00,4.922194004058838,5.0665459632873535,4.56624698638916,4.56624698638916,3477,0.0,0.0
2025-05-24 00:00:00+00:00,4.56624698638916,4.592060089111328,4.537517070770264,4.580921173095703,0,0.0,0.0
2025-05-25 00:00:00+00:00,4.580921173095703,4.580934047698975,4.391415119171143,4.453932762145996,2391,0.0,0.0
2025-05-26 00:00:00+00:00,4.453932762145996,4.584440231323242,4.453932762145996,4.47628116607666,129,0.0,0.0
2025-05-27 00:00:00+00:00,4.47628116607666,4.601189136505127,4.457253932952881,4.547511100769043,7649,0.0,0.0
2025-05-28 00:00:00+00:00,4.547511100769043,4.577384948730469,4.4539971351623535,4.520275115966797,7512,0.0,0.0
2025-05-29 00:00:00+00:00,4.520275115966797,4.6642351150512695,4.368215084075928,4.368215084075928,5114,0.0,0.0
2025-05-30 00:00:00+00:00,4.368215084075928,4.368215084075928,4.040410041809082,4.056412220001221,5073,0.0,0.0
2025-05-31 00:00:00+00:00,4.056412220001221,4.1247239112854,3.9431040287017822,4.097080230712891,0,0.0,0.0
2025-06-01 00:00:00+00:00,4.097079753875732,4.097365379333496,4.033347129821777,4.046015739440918,1599,0.0,0.0
