TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-08-30 00:00:00,0.0359769985079765,0.0354549996554851,0.0372649990022182,5236073,0.0359769985079765,0.037431001663208
2022-08-31 00:00:00,0.0357390008866786,0.0356459990143775,0.0359879992902278,5418352,0.0357390008866786,0.0371109992265701
2022-09-01 00:00:00,0.0366309992969036,0.0354730002582073,0.0357399992644786,4939181,0.0366309992969036,0.0367720015347003
2022-09-02 00:00:00,0.0361299999058246,0.0358810015022754,0.0366280004382133,4963758,0.0361299999058246,0.0370780006051063
2022-09-03 00:00:00,0.0358030013740062,0.0356630012392997,0.036141999065876,2926378,0.0358030013740062,0.0363820008933544
2022-09-04 00:00:00,0.0365319997072219,0.0356560014188289,0.0358190014958381,2750911,0.0365319997072219,0.0366020016372203
2022-09-05 00:00:00,0.0365319997072219,0.0359140001237392,0.0365330018103122,3516600,0.0365319997072219,0.0366749987006187
2022-09-06 00:00:00,0.0354049988090992,0.0351179987192153,0.0365139991044998,6580646,0.0354049988090992,0.037406001240015
2022-09-07 00:00:00,0.0350910015404224,0.0332069993019104,0.0354570001363754,7451027,0.0350910015404224,0.0356499999761581
2022-09-08 00:00:00,0.0351729989051818,0.0342460013926029,0.0350859984755516,4906264,0.0351729989051818,0.0353629998862743
2022-09-09 00:00:00,0.0376520007848739,0.0351429991424083,0.0351690016686916,10554592,0.0376520007848739,0.0376890003681182
2022-09-10 00:00:00,0.0380720011889934,0.0371220000088214,0.0376520007848739,5802484,0.0380720011889934,0.0381859987974166
2022-09-11 00:00:00,0.0375409983098506,0.03634599968791,0.0380930006504058,9733149,0.0375409983098506,0.0387299992144107
2022-09-12 00:00:00,0.0406740009784698,0.0370079986751079,0.0375539995729923,41910984,0.0406740009784698,0.0441370010375976
2022-09-13 00:00:00,0.0410140007734298,0.0388000011444091,0.0406709983944892,41868003,0.0410140007734298,0.0447999984025955
2022-09-14 00:00:00,0.0390020012855529,0.0379480011761188,0.041177000850439,10288388,0.0390020012855529,0.0419269986450672
2022-09-15 00:00:00,0.0367450006306171,0.0359719991683959,0.0390029996633529,8361996,0.0367450006306171,0.0403660014271736
2022-09-16 00:00:00,0.0369799993932247,0.036031998693943,0.0367490015923976,4212579,0.0369799993932247,0.0377300009131431
2022-09-17 00:00:00,0.0376229993999004,0.0369840003550052,0.0369979999959468,2628140,0.0376229993999004,0.0381390005350112
2022-09-18 00:00:00,0.0362379997968673,0.035080000758171,0.0376310013234615,4022490,0.0362379997968673,0.0390690006315708
2022-09-19 00:00:00,0.0355659984052181,0.0345639996230602,0.0362129993736743,4199463,0.0355659984052181,0.0367520004510879
2022-09-20 00:00:00,0.0358459986746311,0.0350309982895851,0.0355510003864765,9056108,0.0358459986746311,0.0384109988808631
2022-09-21 00:00:00,0.0349030010402202,0.0344879999756813,0.03583699837327,6187963,0.0349030010402202,0.036846999078989
2022-09-22 00:00:00,0.040047999471426,0.0348489992320537,0.0348800010979175,16921671,0.040047999471426,0.0415010005235672
2022-09-23 00:00:00,0.0394719988107681,0.0377499982714653,0.0400700010359287,7744657,0.0394719988107681,0.0405349992215633
2022-09-24 00:00:00,0.0396349988877773,0.0389950014650821,0.0394769981503486,8448784,0.0396349988877773,0.0425730012357234
2022-09-25 00:00:00,0.0414300002157688,0.0396340005099773,0.0396340005099773,9723463,0.0414300002157688,0.0436099991202354
2022-09-26 00:00:00,0.042103998363018,0.04042299836874,0.0414539985358715,26174103,0.042103998363018,0.0451559983193874
2022-09-27 00:00:00,0.0406769998371601,0.0405369997024536,0.0421149991452693,11304399,0.0406769998371601,0.0433119982481002
2022-09-28 08:56:00,0.0392210818827152,0.0390930511057376,0.0406696051359176,10679692,0.0392210818827152,0.0413601659238338
