TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-03-19 00:00:00,0.02789600007236,148088,0.028158999979496,0.022071000188589,0.0220350008457899,0.02789600007236
2020-03-20 00:00:00,0.0288100000470876,298863,0.035521000623703,0.0278849992901086,0.0263899993151426,0.0288100000470876
2020-03-21 00:00:00,0.0327140018343925,1484298,0.0378220006823539,0.0288329999893903,0.0284809991717338,0.0327140018343925
2020-03-22 00:00:00,0.0281300004571676,145859,0.0345720015466213,0.0326180011034011,0.0280039999634027,0.0281300004571676
2020-03-23 00:00:00,0.0321719981729984,80544,0.0321719981729984,0.0281300004571676,0.0276069995015859,0.0321719981729984
2020-03-24 00:00:00,0.0339570008218288,1426502,0.0396599993109703,0.0321649983525276,0.0303739998489618,0.0339570008218288
2020-03-25 00:00:00,0.034315001219511,257266,0.0360220000147819,0.0339550003409385,0.0329769998788833,0.034315001219511
2020-03-26 00:00:00,0.0335469990968704,136567,0.034485999494791,0.034315001219511,0.032660998404026,0.0335469990968704
2020-03-27 00:00:00,0.0328079983592033,777027,0.0368749983608722,0.0335670001804828,0.0324320010840892,0.0328079983592033
2020-03-28 00:00:00,0.0312610007822513,107931,0.0328610017895698,0.0328610017895698,0.0302900001406669,0.0312610007822513
2020-03-29 00:00:00,0.0279779992997646,104771,0.0315679982304573,0.0312779992818832,0.0277670007199049,0.0279779992997646
2020-03-30 00:00:00,0.0311689991503953,134027,0.0317780002951622,0.0279419999569654,0.0277100000530481,0.0311689991503953
2020-03-31 00:00:00,0.0329790003597736,197859,0.0337219983339309,0.0310660004615783,0.0308079998940229,0.0329790003597736
2020-04-01 00:00:00,0.0316659994423389,131758,0.0330579988658428,0.0329790003597736,0.029959000647068,0.0316659994423389
2020-04-02 00:00:00,0.0325369983911514,358743,0.0366929993033409,0.0316510014235973,0.0308870002627372,0.0325369983911514
2020-04-03 00:00:00,0.0324110016226768,121488,0.0346440002322196,0.0325290001928806,0.0320830009877681,0.0324110016226768
2020-04-04 00:00:00,0.0323849990963935,67057,0.0329779982566833,0.0324110016226768,0.0316519998013973,0.0323849990963935
2020-04-05 00:00:00,0.0324349999427795,100651,0.0336350016295909,0.0324029996991157,0.0317570008337497,0.0324349999427795
2020-04-06 00:00:00,0.0341119989752769,69347,0.0344429984688758,0.0324280001223087,0.0323569998145103,0.0341119989752769
2020-04-07 00:00:00,0.0335940010845661,78166,0.0360959991812706,0.034315999597311,0.0330200009047985,0.0335940010845661
2020-04-08 00:00:00,0.0349129997193813,40398,0.0349129997193813,0.0336429998278617,0.0334430001676082,0.0349129997193813
2020-04-09 00:00:00,0.0355510003864765,81435,0.0355510003864765,0.0346760004758834,0.033704999834299,0.0355510003864765
2020-04-10 00:00:00,0.0315690003335475,108998,0.0358569994568824,0.0355390012264251,0.0304470006376504,0.0315690003335475
2020-04-11 00:00:00,0.03158900141716,25221,0.0321950018405914,0.0315929986536502,0.0310910008847713,0.03158900141716
2020-04-12 00:00:00,0.0319090001285076,28003,0.0332349985837936,0.031599998474121,0.0313679985702037,0.0319090001285076
2020-04-13 00:00:00,0.0348099991679191,603262,0.0379430018365383,0.0318760015070438,0.0306240003556013,0.0348099991679191
2020-04-14 00:00:00,0.0330459997057914,1423824,0.0402120016515255,0.0348239988088607,0.0328649990260601,0.0330459997057914
2020-04-15 00:00:00,0.031514998525381,201913,0.0336860008537769,0.0330080017447471,0.0315110012888908,0.031514998525381
2020-04-16 00:00:00,0.0333429984748363,85011,0.0343540012836456,0.031514998525381,0.0308929998427629,0.0333429984748363
2020-04-17 00:00:00,0.0337780006229877,69143,0.0342510007321834,0.0333559997379779,0.0327939987182617,0.0337780006229877
2020-04-18 00:00:00,0.03507100045681,56951,0.0352930016815662,0.0337969996035099,0.0337839983403682,0.03507100045681
2020-04-19 00:00:00,0.0346480011940002,25714,0.0351869985461235,0.035055998712778,0.0344420000910759,0.0346480011940002
2020-04-20 00:00:00,0.0323170013725757,67787,0.0354849994182586,0.0346430018544197,0.0321939997375011,0.0323170013725757
2020-04-21 00:00:00,0.0322909988462924,40797,0.0327479988336563,0.032320998609066,0.0316059999167919,0.0322909988462924
2020-04-22 00:00:00,0.0344109982252121,140944,0.0351010002195835,0.0322900004684925,0.032210998237133,0.0344109982252121
2020-04-23 00:00:00,0.0341380015015602,201930,0.0362499989569187,0.0344140008091926,0.0330949984490871,0.0341380015015602
2020-04-24 00:00:00,0.0357609987258911,74022,0.0360819995403289,0.0341360010206699,0.0341360010206699,0.0357609987258911
2020-04-25 00:00:00,0.0359329991042614,134907,0.0370149984955787,0.0357620008289814,0.0354060009121894,0.0359329991042614
2020-04-26 00:00:00,0.0358930006623268,63728,0.0367540009319782,0.0359349995851516,0.0355169996619224,0.0358930006623268
2020-04-27 00:00:00,0.0373080000281333,115374,0.0374980010092258,0.0359579995274543,0.0354319997131824,0.0373080000281333
2020-04-28 00:00:00,0.036846999078989,55170,0.0373190008103847,0.0373179987072944,0.0362880006432533,0.036846999078989
2020-04-29 00:00:00,0.0369339995086193,149880,0.0375749990344047,0.036821998655796,0.0361000001430511,0.0369339995086193
2020-04-30 00:00:00,0.0365340001881122,110188,0.0386239998042583,0.0368949994444847,0.0357809998095035,0.0365340001881122
2020-05-01 00:00:00,0.0378720015287399,167417,0.0388489998877048,0.0365340001881122,0.0365340001881122,0.0378720015287399
2020-05-02 00:00:00,0.0391799993813037,250403,0.040582999587059,0.0378790013492107,0.0377800017595291,0.0391799993813037
2020-05-03 00:00:00,0.0378260016441345,109249,0.0399169996380806,0.0392119996249675,0.0373059995472431,0.0378260016441345
2020-05-04 00:00:00,0.0372859984636306,77640,0.0379199981689453,0.0378360003232955,0.0355749987065792,0.0372859984636306
2020-05-05 00:00:00,0.0370439998805522,42458,0.0376630015671253,0.037271000444889,0.0364070013165473,0.0370439998805522
2020-05-06 00:00:00,0.0362580008804798,173661,0.0386819988489151,0.0370180010795593,0.0362580008804798,0.0362580008804798
2020-05-07 00:00:00,0.0346250012516975,113827,0.0364109985530376,0.0362300015985965,0.0336680002510547,0.0346250012516975
2020-05-08 00:00:00,0.0362039990723133,112840,0.0373370014131069,0.0345860011875629,0.0345040000975132,0.0362039990723133
2020-05-09 00:00:00,0.0363320000469684,66255,0.0374099984765052,0.0362129993736743,0.035555001348257,0.0363320000469684
2020-05-10 00:00:00,0.0332010015845298,123892,0.0363320000469684,0.0363320000469684,0.0316420011222362,0.0332010015845298
2020-05-11 00:00:00,0.0325190015137195,65789,0.0334849990904331,0.0332220010459423,0.0308439992368221,0.0325190015137195
2020-05-12 00:00:00,0.0329959988594055,46369,0.0334729999303817,0.0325330011546611,0.0316299982368946,0.0329959988594055
2020-05-13 00:00:00,0.0336580015718936,43160,0.0342740006744861,0.0329959988594055,0.0326879993081092,0.0336580015718936
2020-05-14 00:00:00,0.0329959988594055,78044,0.0337719991803169,0.0335199981927871,0.0321579985320568,0.0329959988594055
2020-05-15 00:00:00,0.032549999654293,26420,0.0341610014438629,0.0329830013215541,0.0323930010199546,0.032549999654293
2020-05-16 00:00:00,0.0343960002064704,100111,0.0352119989693164,0.0325389988720417,0.0323089994490146,0.0343960002064704
2020-05-17 00:00:00,0.033755000680685,78012,0.0349019989371299,0.0343989990651607,0.0335079990327358,0.033755000680685
2020-05-18 00:00:00,0.0349700003862381,67304,0.0362080000340938,0.0337530001997947,0.0333920009434223,0.0349700003862381
2020-05-19 00:00:00,0.0349819995462894,44478,0.0354939997196197,0.0349490009248256,0.0343930013477802,0.0349819995462894
2020-05-20 00:00:00,0.0345509983599185,33766,0.0358599983155727,0.0350049994885921,0.033840000629425,0.0345509983599185
2020-05-21 00:00:00,0.0336919985711574,79569,0.0357579998672008,0.0345520004630088,0.0328879989683628,0.0336919985711574
2020-05-22 00:00:00,0.0371970012784004,150945,0.0377489998936653,0.0337789990007877,0.0336089991033077,0.0371970012784004
2020-05-23 00:00:00,0.0359119996428489,56832,0.0378700010478496,0.0372000001370906,0.0356980003416538,0.0359119996428489
2020-05-24 00:00:00,0.0376080013811588,213041,0.0391019992530345,0.0359070003032684,0.0357949994504451,0.0376080013811588
2020-05-25 00:00:00,0.041848000138998,1167026,0.0476839989423751,0.0374989993870258,0.0362539999186992,0.041848000138998
2020-05-26 00:00:00,0.0400980003178119,266349,0.0437810011208057,0.0418419986963272,0.03897700086236,0.0400980003178119
2020-05-27 00:00:00,0.0385789982974529,163026,0.0422229990363121,0.0400980003178119,0.0377990007400512,0.0385789982974529
2020-05-28 00:00:00,0.0404010005295276,208334,0.0425870008766651,0.0385770015418529,0.0380490012466907,0.0404010005295276
2020-05-29 00:00:00,0.0459429994225502,339445,0.0464150011539459,0.0404010005295276,0.0398209989070892,0.0459429994225502
2020-05-30 00:00:00,0.0429209992289543,580428,0.0496059991419315,0.0455729998648166,0.0424819998443126,0.0429209992289543
2020-05-31 00:00:00,0.0423410013318061,214243,0.0461309999227523,0.0429209992289543,0.0420599989593029,0.0423410013318061
2020-06-01 00:00:00,0.044268999248743,140611,0.0455279983580112,0.0423390008509159,0.0423390008509159,0.044268999248743
2020-06-02 00:00:00,0.043428998440504,142443,0.0453409999608993,0.0442709997296333,0.0406010001897811,0.043428998440504
2020-06-03 00:00:00,0.0472079999744892,335775,0.0475930012762546,0.0434309989213943,0.0425899997353553,0.0472079999744892
2020-06-04 00:00:00,0.0552270002663135,1274243,0.0561150014400482,0.0472050011157989,0.0461990013718605,0.0552270002663135
2020-06-05 00:00:00,0.0488599985837936,1104686,0.0606149993836879,0.0550380013883113,0.0487999990582466,0.0488599985837936
2020-06-06 00:00:00,0.048285998404026,256908,0.0504439994692802,0.0488599985837936,0.0474999994039535,0.048285998404026
2020-06-07 00:00:00,0.0476429983973503,183532,0.0494600012898445,0.048285998404026,0.0457860007882118,0.0476429983973503
2020-06-08 00:00:00,0.0498530007898807,311832,0.0524189993739128,0.0476480014622211,0.0476449988782405,0.0498530007898807
2020-06-09 00:00:00,0.0482489988207817,239997,0.0500090010464191,0.0498539991676807,0.0477389991283416,0.0482489988207817
2020-06-10 00:00:00,0.0470490008592605,321435,0.0505379997193813,0.0482559986412525,0.045899000018835,0.0470490008592605
2020-06-11 00:00:00,0.0409130007028579,384463,0.0499959997832775,0.0470490008592605,0.0404740013182163,0.0409130007028579
2020-06-12 00:00:00,0.0436119996011257,228710,0.0445219986140728,0.0408650003373622,0.0402729995548725,0.0436119996011257
2020-06-13 00:00:00,0.0462500005960464,211080,0.0466430000960826,0.0437120012938976,0.0436760000884532,0.0462500005960464
2020-06-14 00:00:00,0.0450699999928474,224139,0.0488220006227493,0.0462450012564659,0.0440719984471797,0.0450699999928474
2020-06-15 00:00:00,0.0445839986205101,257963,0.0460160002112388,0.0450679995119571,0.0398110002279281,0.0445839986205101
2020-06-16 00:00:00,0.046059001237154,211741,0.0472379997372627,0.0445859991014003,0.0443320013582706,0.046059001237154
2020-06-17 00:00:00,0.0463169999420642,74808,0.0468740016222,0.0460739992558956,0.0448930002748966,0.0463169999420642
2020-06-18 00:00:00,0.0477130003273487,165366,0.0484139993786811,0.0463169999420642,0.045924000442028,0.0477130003273487
2020-06-19 00:00:00,0.0467180013656616,114020,0.0479060001671314,0.0477639995515346,0.0453459993004798,0.0467180013656616
2020-06-20 00:00:00,0.0479950010776519,131460,0.0488869994878768,0.0467180013656616,0.0466019995510578,0.0479950010776519
2020-06-21 00:00:00,0.0476550012826919,75910,0.0498600006103515,0.0479869991540908,0.0475500002503395,0.0476550012826919
2020-06-22 00:00:00,0.0458079986274242,196924,0.0486060008406639,0.0476530008018016,0.0448650009930133,0.0458079986274242
2020-06-23 00:00:00,0.0486340001225471,782526,0.0488860011100769,0.0458279997110366,0.0448440015316009,0.0486340001225471
2020-06-24 00:00:00,0.0456760004162788,95520,0.0498600006103515,0.0486599989235401,0.0447509996592998,0.0456760004162788
2020-06-25 00:00:00,0.0478200018405914,149778,0.048505000770092,0.0457050018012523,0.0438989996910095,0.0478200018405914
2020-06-26 00:00:00,0.0452740006148815,118409,0.0482480004429817,0.0477349981665611,0.0443499982357025,0.0452740006148815
2020-06-27 00:00:00,0.0413280017673969,172519,0.0465960018336772,0.0452749989926815,0.0394180007278919,0.0413280017673969
2020-06-28 00:00:00,0.0470709986984729,1751214,0.0642850026488304,0.0413280017673969,0.0409509986639022,0.0470709986984729
2020-06-29 00:00:00,0.046348001807928,769159,0.0499709993600845,0.0470709986984729,0.0442770011723041,0.046348001807928
2020-06-30 00:00:00,0.0472699999809265,152727,0.0486560016870498,0.046348001807928,0.046034999191761,0.0472699999809265
2020-07-01 00:00:00,0.0529000014066696,1048525,0.0588550008833408,0.0472900010645389,0.0469750016927719,0.0529000014066696
2020-07-02 00:00:00,0.0557399988174438,464312,0.0606640018522739,0.0529260002076625,0.0526710003614425,0.0557399988174438
2020-07-03 00:00:00,0.0696709975600242,1012823,0.0738610029220581,0.055732998996973,0.0556589998304843,0.0696709975600242
2020-07-04 00:00:00,0.0603789985179901,944551,0.0790499970316886,0.0702959969639778,0.0595190003514289,0.0603789985179901
2020-07-05 00:00:00,0.0583770014345645,773752,0.06768199801445,0.0601579993963241,0.0570340007543563,0.0583770014345645
2020-07-06 00:00:00,0.0593219995498657,636774,0.0613849982619285,0.0583770014345645,0.0549790002405643,0.0593219995498657
2020-07-07 00:00:00,0.0562280006706714,336129,0.0598209984600544,0.0593109987676143,0.0550779998302459,0.0562280006706714
2020-07-08 00:00:00,0.0549950003623962,209945,0.0564960017800331,0.0561500005424022,0.0539770014584064,0.0549950003623962
2020-07-09 00:00:00,0.0567709989845752,357324,0.059078000485897,0.0549950003623962,0.0539710000157356,0.0567709989845752
2020-07-10 00:00:00,0.0574910007417202,327097,0.0603369995951652,0.0567639991641044,0.0556260012090206,0.0574910007417202
2020-07-11 00:00:00,0.0598700009286403,155128,0.0598810017108917,0.057507000863552,0.0567630007863044,0.0598700009286403
2020-07-12 00:00:00,0.0599920004606246,198076,0.0628869980573654,0.0599370002746582,0.0574829988181591,0.0599920004606246
2020-07-13 00:00:00,0.0665950030088424,1199454,0.0711259990930557,0.0599920004606246,0.0583169981837272,0.0665950030088424
2020-07-14 00:00:00,0.0657569989562034,727709,0.0717699974775314,0.066211000084877,0.0626029968261718,0.0657569989562034
2020-07-15 00:00:00,0.068572998046875,420068,0.0721950009465217,0.0657569989562034,0.0657569989562034,0.068572998046875
2020-07-16 00:00:00,0.0626249983906745,446676,0.0689470022916793,0.0685610026121139,0.0593569986522197,0.0626249983906745
2020-07-17 00:00:00,0.0925550013780593,276575,0.1080489978194236,0.0626169964671135,0.0622210018336772,0.0925550013780593
2020-07-18 00:00:00,0.0623360015451908,201014,0.1034160032868385,0.090828001499176,0.0621219985187053,0.0623360015451908
2020-07-19 00:00:00,0.0611440017819404,260057,0.06368900090456,0.0624630004167556,0.0588029995560646,0.0611440017819404
2020-07-20 00:00:00,0.0732979997992515,925686,0.0769319981336593,0.0616180002689361,0.0610679984092712,0.0732979997992515
2020-07-21 00:00:00,0.0683770030736923,470864,0.0738919973373413,0.0732999965548515,0.0652460008859634,0.0683770030736923
2020-07-22 00:00:00,0.0706669986248016,240070,0.0725419968366622,0.0684479996562004,0.0676079988479614,0.0706669986248016
2020-07-23 00:00:00,0.0722030028700828,253203,0.0747710019350051,0.0706980004906654,0.0700760036706924,0.0722030028700828
2020-07-24 00:00:00,0.0736500024795532,321199,0.076674997806549,0.0722279995679855,0.0703980028629303,0.0736500024795532
2020-07-25 00:00:00,0.114835001528263,7685964,0.1286830008029937,0.0737470015883445,0.0733850002288818,0.114835001528263
2020-07-26 00:00:00,0.093190997838974,2390392,0.1236080005764961,0.1147629991173744,0.0884379968047142,0.093190997838974
2020-07-27 00:00:00,0.0758040025830268,1523385,0.0940700024366378,0.093199998140335,0.0662610009312629,0.0758040025830268
2020-07-28 00:00:00,0.0974769964814186,3194981,0.1236269995570182,0.0775469988584518,0.0728349983692169,0.0974769964814186
2020-07-29 00:00:00,0.1119770035147667,6519278,0.1514749974012375,0.0975089967250824,0.0972110033035278,0.1119770035147667
2020-07-30 00:00:00,0.1098729968070983,1626469,0.1210279986262321,0.1127369999885559,0.1031820029020309,0.1098729968070983
2020-07-31 00:00:00,0.0988849997520446,872037,0.1155640035867691,0.1098560020327568,0.0988849997520446,0.0988849997520446
2020-08-01 00:00:00,0.1022609993815422,826713,0.1059110015630722,0.0988849997520446,0.0930510014295578,0.1022609993815422
2020-08-02 00:00:00,0.1261810064315796,3460587,0.1381369978189468,0.1022510007023811,0.1006650030612945,0.1261810064315796
2020-08-03 00:00:00,0.123378999531269,1284945,0.1256719976663589,0.1254689991474151,0.11056499928236,0.123378999531269
2020-08-04 00:00:00,0.137033000588417,3128935,0.1503870040178299,0.1233669966459274,0.1162120029330253,0.137033000588417
2020-08-05 00:00:00,0.178395003080368,5567827,0.186940997838974,0.137375995516777,0.1326150000095367,0.178395003080368
2020-08-06 00:00:00,0.1603309959173202,2478922,0.19131900370121,0.1773589998483657,0.1563600003719329,0.1603309959173202
2020-08-07 00:00:00,0.1513610035181045,2071650,0.1897979974746704,0.160300999879837,0.1470779925584793,0.1513610035181045
2020-08-08 00:00:00,0.1553159952163696,1358351,0.1686509996652603,0.151418998837471,0.151418998837471,0.1553159952163696
2020-08-09 00:00:00,0.1730919927358627,1956574,0.2361190021038055,0.1555850058794021,0.1456360071897506,0.1730919927358627
2020-08-10 00:00:00,0.1841190010309219,2822907,0.2366169989109039,0.1728570014238357,0.1528490036725998,0.1841190010309219
2020-08-11 00:00:00,0.1609559953212738,1577757,0.1854470074176788,0.1842129975557327,0.154569000005722,0.1609559953212738
2020-08-12 00:00:00,0.1660189926624298,1258637,0.1715669929981231,0.1610379964113235,0.1546970009803772,0.1660189926624298
2020-08-13 00:00:00,0.1860429942607879,1821408,0.1860679984092712,0.1660269945859909,0.1546829938888549,0.1860429942607879
2020-08-14 00:00:00,0.2149740010499954,3310710,0.2186789959669113,0.1865539997816085,0.1826339960098266,0.2149740010499954
2020-08-15 00:00:00,0.1824200004339218,822414,0.2159550040960312,0.215390995144844,0.1813389956951141,0.1824200004339218
2020-08-16 00:00:00,0.1992000043392181,1002677,0.2017399966716766,0.1823329925537109,0.1796019971370697,0.1992000043392181
2020-08-17 00:00:00,0.1798000037670135,1133797,0.3004969954490661,0.1992000043392181,0.1721650063991546,0.1798000037670135
2020-08-18 00:00:00,0.1712519973516464,635704,0.1886720061302185,0.1797620058059692,0.1673350036144256,0.1712519973516464
2020-08-19 00:00:00,0.1503050029277801,668037,0.1716119945049286,0.1712519973516464,0.1468980014324188,0.1503050029277801
2020-08-20 00:00:00,0.1708559989929199,1294139,0.1740660071372985,0.150301992893219,0.1463019996881485,0.1708559989929199
2020-08-21 00:00:00,0.1473100036382675,1420494,0.1873829960823059,0.1708370000123977,0.1473100036382675,0.1473100036382675
2020-08-22 00:00:00,0.1576170027256012,1125578,0.1613550037145614,0.1473499983549118,0.1362330019474029,0.1576170027256012
2020-08-23 00:00:00,0.1492000073194503,989070,0.157719001173973,0.157719001173973,0.1430339962244033,0.1492000073194503
2020-08-24 00:00:00,0.1583430022001266,1169024,0.168381005525589,0.1492000073194503,0.1437709927558899,0.1583430022001266
2020-08-25 00:00:00,0.1533759981393814,1080448,0.1671890020370483,0.158062994480133,0.1444630026817321,0.1533759981393814
2020-08-26 00:00:00,0.2121479958295822,8480799,0.2528400123119354,0.1531919986009597,0.1498000025749206,0.2121479958295822
2020-08-27 00:00:00,0.1919319927692413,3261975,0.2423029989004135,0.2117390036582946,0.1812829971313476,0.1919319927692413
2020-08-28 00:00:00,0.225064992904663,2937681,0.2294099926948547,0.1919240057468414,0.1891160011291504,0.225064992904663
2020-08-29 00:00:00,0.1999569982290268,1397866,0.2293950021266937,0.2266519963741302,0.1963910013437271,0.1999569982290268
2020-08-30 00:00:00,0.1907269954681396,861448,0.206384003162384,0.1997620016336441,0.1884980052709579,0.1907269954681396
2020-08-31 00:00:00,0.1904720067977905,871501,0.1917279958724975,0.1894980072975158,0.1831000000238418,0.1904720067977905
2020-09-01 00:00:00,0.1623809933662414,1284592,0.1958300024271011,0.1904110014438629,0.1623809933662414,0.1623809933662414
2020-09-02 00:00:00,0.1612630039453506,1435635,0.1732980012893676,0.1595599949359893,0.1499000042676925,0.1612630039453506
2020-09-03 00:00:00,0.1239600032567977,911534,0.1732649952173233,0.1617539972066879,0.1209010034799575,0.1239600032567977
2020-09-04 00:00:00,0.1195349991321563,909325,0.1272329986095428,0.1239150017499923,0.1057510003447532,0.1195349991321563
2020-09-05 00:00:00,0.0886439979076385,689970,0.1249239966273307,0.1195110008120536,0.0828140005469322,0.0886439979076385
2020-09-06 00:00:00,0.1010959967970848,696139,0.1018640026450157,0.0886439979076385,0.0762590020895004,0.1010959967970848
2020-09-07 00:00:00,0.0910999998450279,519604,0.1026739999651908,0.1011039987206459,0.0805659964680671,0.0910999998450279
2020-09-08 00:00:00,0.0905319973826408,460074,0.0964059978723526,0.0911320000886917,0.0842479988932609,0.0905319973826408
2020-09-09 00:00:00,0.1043680012226104,985294,0.1118630021810531,0.0905349999666214,0.087178997695446,0.1043680012226104
2020-09-10 00:00:00,0.12202800065279,1359211,0.132652997970581,0.1043810024857521,0.1029630005359649,0.12202800065279
2020-09-11 00:00:00,0.1211699992418289,582320,0.1325210034847259,0.1220360025763511,0.1119190007448196,0.1211699992418289
2020-09-12 00:00:00,0.1176849976181984,364791,0.1289799958467483,0.1211699992418289,0.115566000342369,0.1176849976181984
2020-09-13 00:00:00,0.0985469967126846,561003,0.1176830008625984,0.1176830008625984,0.0960220023989677,0.0985469967126846
2020-09-14 00:00:00,0.096510000526905,267521,0.099380999803543,0.0985589995980262,0.0952550023794174,0.096510000526905
2020-09-15 00:00:00,0.0879829972982406,256498,0.0996450036764144,0.0965399965643882,0.0872059985995292,0.0879829972982406
2020-09-16 00:00:00,0.087396003305912,248054,0.0902950018644332,0.0879789963364601,0.0826729983091354,0.087396003305912
2020-09-17 00:00:00,0.0968379974365234,777891,0.1010100021958351,0.0873999968171119,0.0872740000486373,0.0968379974365234
2020-09-18 00:00:00,0.0863649994134903,211630,0.0969220027327537,0.0968379974365234,0.0857580006122589,0.0863649994134903
2020-09-19 00:00:00,0.0876000002026557,237099,0.0925000011920929,0.086396999657154,0.0848840028047561,0.0876000002026557
2020-09-20 00:00:00,0.0912400037050247,268911,0.0925400033593177,0.0876049995422363,0.0858839973807334,0.0912400037050247
2020-09-21 00:00:00,0.0770130008459091,275301,0.0915919989347457,0.0912400037050247,0.0725890025496482,0.0770130008459091
2020-09-22 00:00:00,0.0769079998135566,187386,0.0793500021100044,0.0769649967551231,0.072673000395298,0.0769079998135566
2020-09-23 00:00:00,0.0699599981307983,140082,0.0755909979343414,0.0754380002617836,0.0699110031127929,0.0699599981307983
2020-09-24 00:00:00,0.0706899985671043,102983,0.0756120011210441,0.0699599981307983,0.0695900022983551,0.0706899985671043
2020-09-25 00:00:00,0.0769879966974258,151146,0.0769900009036064,0.0752120018005371,0.0705950036644935,0.0769879966974258
2020-09-26 00:00:00,0.0817909985780716,164181,0.0818910002708435,0.0769879966974258,0.0766609981656074,0.0817909985780716
2020-09-27 00:00:00,0.1033530011773109,173769,0.1102769970893859,0.0817909985780716,0.0776529982686042,0.1033530011773109
2020-09-28 00:00:00,0.0794679969549179,75436,0.1034810021519661,0.1033530011773109,0.0749680027365684,0.0794679969549179
2020-09-29 00:00:00,0.077915996313095,59891,0.0808020010590553,0.0794679969549179,0.0749540030956268,0.077915996313095
2020-09-30 00:00:00,0.0740929991006851,58219,0.0781489983201026,0.077915996313095,0.073512002825737,0.0740929991006851
2020-10-01 00:00:00,0.0828580036759376,241358,0.083074003458023,0.0740899965167045,0.0739369988441467,0.0828580036759376
2020-10-02 00:00:00,0.0661690011620521,105588,0.0829489976167678,0.0828580036759376,0.0661259964108467,0.0661690011620521
2020-10-03 00:00:00,0.0675669983029365,36059,0.0692439973354339,0.0661690011620521,0.066161997616291,0.0675669983029365
2020-10-04 00:00:00,0.0654980018734932,46337,0.06768199801445,0.0675669983029365,0.0647229999303817,0.0654980018734932
2020-10-05 00:00:00,0.0800689980387687,166047,0.0801500007510185,0.0655049979686737,0.0651950016617775,0.0800689980387687
2020-10-06 00:00:00,0.060233000665903,99787,0.0800710022449493,0.0800689980387687,0.0591849982738494,0.060233000665903
2020-10-07 00:00:00,0.0592929981648922,115440,0.060233999043703,0.060233999043703,0.0574189983308315,0.0592929981648922
2020-10-08 00:00:00,0.062109999358654,97953,0.062729001045227,0.0592929981648922,0.0569679997861385,0.062109999358654
2020-10-09 00:00:00,0.0679799988865852,355216,0.0708689987659454,0.062109999358654,0.0595550015568733,0.0679799988865852
2020-10-10 00:00:00,0.0673599988222122,140182,0.0710830017924308,0.0679799988865852,0.0666519999504089,0.0673599988222122
2020-10-11 00:00:00,0.0637470036745071,152109,0.0681539997458458,0.0673630014061927,0.0637369975447654,0.0637470036745071
2020-10-12 00:00:00,0.064248003065586,148249,0.0663169994950294,0.0637470036745071,0.063738003373146,0.064248003065586
2020-10-13 00:00:00,0.065321996808052,133957,0.0694570019841194,0.064248003065586,0.0637700036168098,0.065321996808052
2020-10-14 00:00:00,0.0627420023083686,99934,0.0658039972186088,0.065321996808052,0.060954000800848,0.0627420023083686
2020-10-15 00:00:00,0.063850998878479,102080,0.0641949996352195,0.0627420023083686,0.0604970008134841,0.063850998878479
2020-10-16 00:00:00,0.063969999551773,219257,0.0652699992060661,0.063850998878479,0.0605209991335868,0.063969999551773
2020-10-17 00:00:00,0.0658100023865699,1590327,0.0748220011591911,0.063969999551773,0.0639540031552314,0.0658100023865699
2020-10-18 00:00:00,0.0739080011844635,1843094,0.091569997370243,0.0658100023865699,0.0650440007448196,0.0739080011844635
2020-10-19 00:00:00,0.0701180025935173,407457,0.0739289969205856,0.0739080011844635,0.0679240003228187,0.0701180025935173
2020-10-20 00:00:00,0.0872649997472763,1292696,0.0919540002942085,0.0701180025935173,0.0677419975399971,0.0872649997472763
2020-10-21 00:00:00,0.0781269967555999,1145981,0.093929998576641,0.0872649997472763,0.0728370025753974,0.0781269967555999
2020-10-22 00:00:00,0.0752879977226257,369141,0.0781399980187416,0.0781269967555999,0.0752739980816841,0.0752879977226257
2020-10-23 00:00:00,0.0704599991440773,555103,0.0768800005316734,0.0752879977226257,0.0700130015611648,0.0704599991440773
2020-10-24 00:00:00,0.0684079974889755,623523,0.0731379985809326,0.0704799965023994,0.0684069991111755,0.0684079974889755
2020-10-25 00:00:00,0.0596430003643035,581622,0.0684190019965171,0.0684079974889755,0.0596419982612133,0.0596430003643035
2020-10-26 00:00:00,0.0542230010032653,626139,0.0596560016274452,0.0596430003643035,0.0540309995412826,0.0542230010032653
2020-10-27 00:00:00,0.052726000547409,434262,0.0543880015611648,0.0542230010032653,0.0527240000665187,0.052726000547409
2020-10-28 00:00:00,0.0519179999828338,395707,0.0601850003004074,0.052726000547409,0.0505630001425743,0.0519179999828338
2020-10-29 00:00:00,0.0546189993619918,286030,0.0600970014929771,0.0519179999828338,0.0519029982388019,0.0546189993619918
2020-10-30 00:00:00,0.0519130006432533,197713,0.0546239987015724,0.0546189993619918,0.0501659996807575,0.0519130006432533
2020-10-31 00:00:00,0.051996000111103,195595,0.0540659986436367,0.0519130006432533,0.0501510016620159,0.051996000111103
2020-11-01 00:00:00,0.0544480010867118,111758,0.0562090016901493,0.051996000111103,0.0515259988605976,0.0544480010867118
2020-11-02 00:00:00,0.0552459992468357,147191,0.0552730001509189,0.0544480010867118,0.0544399991631507,0.0552459992468357
