TIMESTAMP,MPH7742_OPEN_PRICE_USD,MPH7742_HIGH_PRICE_USD,MPH7742_LOW_PRICE_USD,MPH7742_CLOSE_PRICE_USD,MPH7742_VOLUME_USD,MPH7742_DIVIDENDS_USD,MPH7742_STOCK_SPLITS_USD
2021-07-06 00:00:00+00:00,32.07982635498047,44.074581146240234,31.93254852294922,39.783016204833984,80681,0.0,0.0
2021-07-07 00:00:00+00:00,39.84776306152344,40.95005798339844,33.126914978027344,34.06889343261719,167598,0.0,0.0
2021-07-08 00:00:00+00:00,34.0571174621582,34.64042282104492,31.060941696166992,32.00467300415039,146122,0.0,0.0
2021-07-09 00:00:00+00:00,31.999399185180664,34.24992752075195,30.657989501953125,33.86358642578125,288449,0.0,0.0
2021-07-10 00:00:00+00:00,33.862884521484375,34.39933776855469,32.15860366821289,32.975772857666016,178757,0.0,0.0
2021-07-11 00:00:00+00:00,33.09043502807617,34.63857650756836,32.09345245361328,32.8246955871582,155908,0.0,0.0
2021-07-12 00:00:00+00:00,32.831241607666016,33.7237434387207,31.147716522216797,31.403749465942383,211927,0.0,0.0
2021-07-13 00:00:00+00:00,31.356014251708984,31.896560668945312,29.77205467224121,29.87415885925293,194135,0.0,0.0
2021-07-14 00:00:00+00:00,29.88289451599121,30.318971633911133,27.83942985534668,29.593082427978516,213698,0.0,0.0
2021-07-15 00:00:00+00:00,29.609783172607422,30.18654441833496,26.939573287963867,27.824007034301758,220961,0.0,0.0
2021-07-16 00:00:00+00:00,27.845537185668945,27.845537185668945,25.67076873779297,25.963523864746094,166734,0.0,0.0
2021-07-17 00:00:00+00:00,25.921489715576172,27.121288299560547,25.17417335510254,25.80585289001465,160429,0.0,0.0
2021-07-18 00:00:00+00:00,25.848188400268555,28.691055297851562,24.914899826049805,26.93581771850586,143254,0.0,0.0
2021-07-19 00:00:00+00:00,26.93731689453125,27.47952651977539,25.177579879760742,25.575761795043945,170602,0.0,0.0
2021-07-20 00:00:00+00:00,25.57044792175293,25.835237503051758,23.683063507080078,24.012489318847656,111498,0.0,0.0
2021-07-21 00:00:00+00:00,24.033557891845703,28.09114646911621,23.611970901489258,27.215085983276367,112893,0.0,0.0
2021-07-22 00:00:00+00:00,27.226903915405273,28.888078689575195,25.61787986755371,27.193788528442383,95687,0.0,0.0
2021-07-23 00:00:00+00:00,27.108394622802734,29.519567489624023,26.08206558227539,28.248607635498047,117382,0.0,0.0
2021-07-24 00:00:00+00:00,28.283353805541992,32.96806716918945,27.722803115844727,31.580345153808594,251758,0.0,0.0
2021-07-25 00:00:00+00:00,31.60327911376953,36.219520568847656,30.83485221862793,33.22212600708008,148246,0.0,0.0
2021-07-26 00:00:00+00:00,33.19025421142578,37.46728515625,32.54582977294922,34.20765686035156,182529,0.0,0.0
2021-07-27 00:00:00+00:00,34.1833381652832,36.16436767578125,32.44581604003906,36.16436767578125,177893,0.0,0.0
2021-07-28 00:00:00+00:00,36.208152770996094,36.362972259521484,34.05857467651367,35.730873107910156,510276,0.0,0.0
2021-07-29 00:00:00+00:00,35.7649040222168,47.617271423339844,33.70720291137695,45.681365966796875,666268,0.0,0.0
2021-07-30 00:00:00+00:00,45.69504928588867,51.45549392700195,43.2083740234375,47.761287689208984,544164,0.0,0.0
2021-07-31 00:00:00+00:00,47.78677749633789,50.41983413696289,42.27871322631836,46.2569580078125,530669,0.0,0.0
2021-08-01 00:00:00+00:00,46.213287353515625,51.82152557373047,44.068382263183594,45.585567474365234,425953,0.0,0.0
2021-08-02 00:00:00+00:00,45.51958084106445,49.7111930847168,42.775691986083984,45.960548400878906,536213,0.0,0.0
2021-08-03 00:00:00+00:00,45.98564910888672,49.90855407714844,44.5243034362793,46.30551528930664,399790,0.0,0.0
2021-08-04 00:00:00+00:00,46.23171615600586,50.81915283203125,44.35364532470703,49.62451171875,537846,0.0,0.0
2021-08-05 00:00:00+00:00,49.61620330810547,57.534305572509766,48.4086799621582,55.77162170410156,1066544,0.0,0.0
2021-08-06 00:00:00+00:00,55.7652587890625,56.82935333251953,47.37746810913086,49.5713996887207,695925,0.0,0.0
2021-08-07 00:00:00+00:00,49.546592712402344,55.323516845703125,49.29800796508789,51.28098678588867,586661,0.0,0.0
2021-08-08 00:00:00+00:00,51.20268249511719,53.96466827392578,49.56269073486328,51.80485153198242,573462,0.0,0.0
2021-08-09 00:00:00+00:00,51.853363037109375,58.71931838989258,48.46055221557617,51.62852478027344,689029,0.0,0.0
2021-08-10 00:00:00+00:00,51.6436653137207,51.6436653137207,47.18288803100586,47.18288803100586,482883,0.0,0.0
2021-08-11 00:00:00+00:00,47.19445037841797,55.28208923339844,47.14242935180664,50.25873947143555,396116,0.0,0.0
2021-08-12 00:00:00+00:00,50.22660446166992,54.07550048828125,48.148704528808594,48.41645431518555,291739,0.0,0.0
2021-08-13 00:00:00+00:00,48.630489349365234,58.81171417236328,48.447818756103516,58.77419662475586,962240,0.0,0.0
2021-08-14 00:00:00+00:00,58.761444091796875,59.22521209716797,55.1361198425293,56.967735290527344,354579,0.0,0.0
2021-08-15 00:00:00+00:00,56.97367858886719,57.24578857421875,54.35153579711914,56.254539489746094,464361,0.0,0.0
2021-08-16 00:00:00+00:00,56.267372131347656,58.787452697753906,54.31157684326172,54.74701690673828,458215,0.0,0.0
2021-08-17 00:00:00+00:00,54.69259262084961,56.980289459228516,52.439971923828125,53.88531494140625,404802,0.0,0.0
2021-08-18 00:00:00+00:00,53.845951080322266,54.361839294433594,49.3473014831543,49.78688430786133,345378,0.0,0.0
2021-08-19 00:00:00+00:00,49.7637939453125,55.5151252746582,48.640499114990234,54.28066635131836,638382,0.0,0.0
2021-08-20 00:00:00+00:00,54.303218841552734,56.40631103515625,53.09867858886719,54.843994140625,509081,0.0,0.0
2021-08-21 00:00:00+00:00,54.849544525146484,56.36688232421875,52.9083137512207,54.8155632019043,405642,0.0,0.0
2021-08-22 00:00:00+00:00,54.81364440917969,55.81524658203125,51.870849609375,54.69742202758789,581394,0.0,0.0
2021-08-23 00:00:00+00:00,54.690006256103516,71.01052856445312,54.29591751098633,70.02539825439453,1511024,0.0,0.0
2021-08-24 00:00:00+00:00,70.03267669677734,70.03267669677734,63.08979034423828,64.58866882324219,1006208,0.0,0.0
2021-08-25 00:00:00+00:00,64.54415893554688,67.2052993774414,56.68122863769531,57.341468811035156,932006,0.0,0.0
2021-08-26 00:00:00+00:00,56.93721389770508,57.779075622558594,53.639007568359375,56.75325393676758,686407,0.0,0.0
2021-08-27 00:00:00+00:00,56.738990783691406,56.738990783691406,50.50535202026367,50.50657272338867,610378,0.0,0.0
2021-08-28 00:00:00+00:00,50.53014373779297,52.786529541015625,48.023284912109375,51.35726547241211,336757,0.0,0.0
2021-08-29 00:00:00+00:00,51.35124588012695,51.862281799316406,47.19154739379883,49.293094635009766,429930,0.0,0.0
2021-08-30 00:00:00+00:00,49.25986862182617,50.2060432434082,47.460235595703125,48.440574645996094,542437,0.0,0.0
2021-08-31 00:00:00+00:00,48.426387786865234,53.91410827636719,47.93424606323242,53.50302505493164,528293,0.0,0.0
2021-09-01 00:00:00+00:00,53.49248504638672,59.03737258911133,50.725074768066406,58.961429595947266,495819,0.0,0.0
2021-09-02 00:00:00+00:00,59.02632522583008,70.33544158935547,59.02632522583008,70.0096206665039,529057,0.0,0.0
2021-09-03 00:00:00+00:00,69.99674987792969,70.64169311523438,59.25730514526367,59.572364807128906,276986,0.0,0.0
2021-09-04 00:00:00+00:00,59.57296371459961,60.058692932128906,57.32594680786133,59.06230163574219,271943,0.0,0.0
2021-09-05 00:00:00+00:00,59.07902908325195,60.6529655456543,58.921180725097656,60.10173034667969,281716,0.0,0.0
2021-09-06 00:00:00+00:00,60.10094451904297,60.11835861206055,56.50666427612305,58.90711975097656,222192,0.0,0.0
2021-09-07 00:00:00+00:00,58.903785705566406,58.91922378540039,43.7523078918457,48.82870864868164,437878,0.0,0.0
2021-09-08 00:00:00+00:00,48.839263916015625,50.59395217895508,46.15913391113281,46.8266716003418,281147,0.0,0.0
2021-09-09 00:00:00+00:00,47.38872528076172,49.14200973510742,45.226322174072266,45.705894470214844,366570,0.0,0.0
2021-09-10 00:00:00+00:00,45.70523452758789,45.70523452758789,42.110172271728516,42.70663833618164,204929,0.0,0.0
2021-09-11 00:00:00+00:00,42.70990753173828,43.27952194213867,39.878543853759766,41.34492111206055,213268,0.0,0.0
2021-09-12 00:00:00+00:00,41.337894439697266,41.337894439697266,38.39483642578125,39.86299133300781,296355,0.0,0.0
2021-09-13 00:00:00+00:00,39.86063003540039,41.73844528198242,38.76670837402344,41.629241943359375,265227,0.0,0.0
2021-09-14 00:00:00+00:00,41.623870849609375,47.330711364746094,41.603336334228516,46.01275634765625,241185,0.0,0.0
2021-09-15 00:00:00+00:00,46.016937255859375,48.83867645263672,45.39284896850586,48.47722625732422,176184,0.0,0.0
2021-09-16 00:00:00+00:00,48.505958557128906,49.39779281616211,46.96154022216797,47.8494758605957,193326,0.0,0.0
2021-09-17 00:00:00+00:00,47.847198486328125,48.550994873046875,42.62416076660156,42.62925720214844,167163,0.0,0.0
2021-09-18 00:00:00+00:00,42.6451530456543,47.83317947387695,42.486595153808594,45.65140914916992,202177,0.0,0.0
2021-09-19 00:00:00+00:00,45.61854934692383,55.056610107421875,40.718013763427734,41.290611267089844,326771,0.0,0.0
2021-09-20 00:00:00+00:00,41.29413986206055,41.586822509765625,35.07142639160156,35.78169631958008,359053,0.0,0.0
2021-09-21 00:00:00+00:00,35.77410125732422,37.87997055053711,32.82173538208008,33.657081604003906,282829,0.0,0.0
2021-09-22 00:00:00+00:00,33.686912536621094,37.023040771484375,33.291236877441406,37.01700210571289,247918,0.0,0.0
2021-09-23 00:00:00+00:00,37.01935577392578,39.740909576416016,36.21095275878906,39.45695495605469,192490,0.0,0.0
2021-09-24 00:00:00+00:00,39.45695114135742,40.117156982421875,34.44100570678711,34.88584518432617,291605,0.0,0.0
2021-09-25 00:00:00+00:00,34.882049560546875,36.3365478515625,34.88032150268555,35.678131103515625,138553,0.0,0.0
2021-09-26 00:00:00+00:00,35.67780685424805,36.755802154541016,34.11500549316406,36.12837219238281,237916,0.0,0.0
2021-09-27 00:00:00+00:00,36.12022399902344,38.328372955322266,35.36532974243164,35.48880386352539,175442,0.0,0.0
2021-09-28 00:00:00+00:00,35.49020767211914,38.8916015625,34.29332733154297,34.357269287109375,156029,0.0,0.0
2021-09-29 00:00:00+00:00,34.34775161743164,36.47710418701172,33.26583480834961,34.39616394042969,210506,0.0,0.0
2021-09-30 00:00:00+00:00,34.385459899902344,40.52506637573242,34.3271484375,34.9367790222168,237579,0.0,0.0
2021-10-01 00:00:00+00:00,34.936256408691406,41.74800491333008,33.168006896972656,41.28046417236328,554351,0.0,0.0
2021-10-02 00:00:00+00:00,41.28334426879883,44.259159088134766,39.75955581665039,42.56787872314453,213116,0.0,0.0
2021-10-03 00:00:00+00:00,42.53719711303711,42.81440353393555,36.042808532714844,39.21525955200195,202088,0.0,0.0
2021-10-04 00:00:00+00:00,39.22139358520508,39.27178192138672,36.1864128112793,36.313011169433594,174013,0.0,0.0
2021-10-05 00:00:00+00:00,36.31378936767578,41.39805221557617,35.24848175048828,40.961997985839844,431875,0.0,0.0
2021-10-06 00:00:00+00:00,40.941768646240234,45.48810958862305,40.453330993652344,44.748714447021484,309747,0.0,0.0
2021-10-07 00:00:00+00:00,44.75901412963867,49.44819259643555,39.65198516845703,41.044776916503906,185881,0.0,0.0
2021-10-08 00:00:00+00:00,41.031829833984375,46.56629180908203,40.237342834472656,43.88251876831055,225044,0.0,0.0
2021-10-09 00:00:00+00:00,43.88379669189453,44.69144058227539,40.892860412597656,44.51344680786133,563575,0.0,0.0
2021-10-10 00:00:00+00:00,44.490692138671875,50.401344299316406,44.188018798828125,47.80649185180664,275224,0.0,0.0
2021-10-11 00:00:00+00:00,47.791385650634766,48.10112380981445,44.0567626953125,44.27408218383789,303404,0.0,0.0
2021-10-12 00:00:00+00:00,44.296024322509766,44.296024322509766,38.27164840698242,44.1318244934082,632610,0.0,0.0
2021-10-13 00:00:00+00:00,44.142635345458984,79.3878402709961,44.112754821777344,69.01447296142578,2979521,0.0,0.0
2021-10-14 00:00:00+00:00,69.03817749023438,76.8448257446289,68.96243286132812,76.03668975830078,1861599,0.0,0.0
2021-10-15 00:00:00+00:00,76.0044174194336,86.802734375,72.04718017578125,72.40155792236328,2740399,0.0,0.0
2021-10-16 00:00:00+00:00,72.45169830322266,72.4823226928711,68.26405334472656,68.70391082763672,601718,0.0,0.0
2021-10-17 00:00:00+00:00,68.70234680175781,101.02640533447266,62.54512405395508,95.27969360351562,3880066,0.0,0.0
2021-10-18 00:00:00+00:00,95.54887390136719,128.2384033203125,91.43212890625,91.46400451660156,2817084,0.0,0.0
2021-10-19 00:00:00+00:00,91.47096252441406,114.56195831298828,89.37893676757812,109.73418426513672,2746551,0.0,0.0
2021-10-20 00:00:00+00:00,109.31451416015625,139.1710968017578,95.01148986816406,107.19586181640625,5548961,0.0,0.0
2021-10-21 00:00:00+00:00,107.02687072753906,107.17901611328125,77.04507446289062,90.80030059814453,2296400,0.0,0.0
2021-10-22 00:00:00+00:00,90.73799133300781,136.29669189453125,89.62998962402344,102.90840148925781,1506883,0.0,0.0
2021-10-23 00:00:00+00:00,102.91694641113281,108.10679626464844,79.75387573242188,83.99198913574219,596226,0.0,0.0
2021-10-24 00:00:00+00:00,84.0061264038086,98.2451400756836,71.51408386230469,77.93099212646484,951897,0.0,0.0
2021-10-25 00:00:00+00:00,77.75546264648438,96.03797149658203,76.42793273925781,88.52964782714844,1323244,0.0,0.0
2021-10-26 00:00:00+00:00,88.58383178710938,88.58383178710938,71.01749420166016,76.88434600830078,820467,0.0,0.0
2021-10-27 00:00:00+00:00,76.88409423828125,78.4504623413086,63.40192413330078,63.98278045654297,774185,0.0,0.0
2021-10-28 00:00:00+00:00,63.816341400146484,89.73991394042969,62.76689147949219,79.3911361694336,1520859,0.0,0.0
2021-10-29 00:00:00+00:00,79.49266052246094,82.7998046875,69.74939727783203,74.19710540771484,1156720,0.0,0.0
2021-10-30 00:00:00+00:00,74.23113250732422,74.56977844238281,68.84371948242188,68.91777801513672,496111,0.0,0.0
2021-10-31 00:00:00+00:00,68.98457336425781,70.91288757324219,65.35026550292969,67.00743103027344,556547,0.0,0.0
2021-11-01 00:00:00+00:00,66.73717498779297,71.38851165771484,66.72563934326172,68.90731048583984,360180,0.0,0.0
2021-11-02 00:00:00+00:00,68.91328430175781,71.86689758300781,62.268531799316406,62.40764617919922,620480,0.0,0.0
2021-11-03 00:00:00+00:00,62.41842269897461,67.71162414550781,62.41842269897461,66.57499694824219,822365,0.0,0.0
2021-11-04 00:00:00+00:00,66.51811981201172,72.31613159179688,65.90885925292969,69.54286193847656,408828,0.0,0.0
2021-11-05 00:00:00+00:00,69.63607025146484,70.06436920166016,67.22122955322266,67.85569763183594,360683,0.0,0.0
2021-11-06 00:00:00+00:00,67.83757781982422,72.18753051757812,65.12179565429688,71.30467987060547,505723,0.0,0.0
2021-11-07 00:00:00+00:00,71.31371307373047,72.43391418457031,69.44679260253906,71.21910095214844,537263,0.0,0.0
2021-11-08 00:00:00+00:00,71.18643188476562,77.29698944091797,69.57869720458984,70.54788970947266,772867,0.0,0.0
2021-11-09 00:00:00+00:00,70.5873031616211,79.72874450683594,66.18891906738281,71.12211608886719,324231,0.0,0.0
2021-11-10 00:00:00+00:00,71.12039184570312,73.89102172851562,61.125545501708984,62.76972961425781,676498,0.0,0.0
2021-11-11 00:00:00+00:00,62.801063537597656,77.80170440673828,62.63344955444336,74.95957946777344,655585,0.0,0.0
2021-11-12 00:00:00+00:00,74.97200775146484,77.61320495605469,71.7861557006836,72.70970916748047,447261,0.0,0.0
2021-11-13 00:00:00+00:00,72.71464538574219,73.37533569335938,69.58544921875,70.28152465820312,336782,0.0,0.0
2021-11-14 00:00:00+00:00,70.4142074584961,71.54209899902344,62.07112121582031,62.78144454956055,369938,0.0,0.0
2021-11-15 00:00:00+00:00,62.7387580871582,64.90016174316406,60.43278121948242,60.697147369384766,254642,0.0,0.0
2021-11-16 00:00:00+00:00,60.73921585083008,218.89456176757812,53.03599166870117,54.00539016723633,503265,0.0,0.0
2021-11-17 00:00:00+00:00,54.012611389160156,66.54683685302734,47.72453689575195,49.94545364379883,649962,0.0,0.0
2021-11-18 00:00:00+00:00,49.94935989379883,52.08478546142578,46.21404266357422,46.68595504760742,380931,0.0,0.0
2021-11-19 00:00:00+00:00,46.72047424316406,47.906864166259766,45.813453674316406,46.39612579345703,372435,0.0,0.0
2021-11-20 00:00:00+00:00,46.39033508300781,46.6669921875,39.631324768066406,40.485233306884766,425772,0.0,0.0
2021-11-21 00:00:00+00:00,40.485408782958984,41.814491271972656,37.18985366821289,37.18985366821289,659422,0.0,0.0
2021-11-22 00:00:00+00:00,37.17646789550781,39.20412826538086,36.54832077026367,39.05913162231445,338491,0.0,0.0
2021-11-23 00:00:00+00:00,39.057579040527344,45.0593147277832,38.31696319580078,39.15363693237305,556983,0.0,0.0
2021-11-24 00:00:00+00:00,39.16575241088867,39.444236755371094,37.08274459838867,38.435237884521484,571658,0.0,0.0
2021-11-25 00:00:00+00:00,38.73130798339844,40.144622802734375,37.75653839111328,38.20860290527344,314374,0.0,0.0
2021-11-26 00:00:00+00:00,40.01166915893555,40.174800872802734,30.4660587310791,31.385520935058594,418561,0.0,0.0
2021-11-27 00:00:00+00:00,31.35898780822754,33.969581604003906,31.35898780822754,32.598304748535156,347364,0.0,0.0
2021-11-28 00:00:00+00:00,32.600608825683594,33.01864242553711,31.007402420043945,32.016422271728516,290805,0.0,0.0
2021-11-29 00:00:00+00:00,32.10641860961914,33.38911056518555,31.493377685546875,33.21758270263672,200538,0.0,0.0
2021-11-30 00:00:00+00:00,33.2180061340332,34.692955017089844,32.94398880004883,34.315101623535156,175346,0.0,0.0
2021-12-01 00:00:00+00:00,34.30702209472656,35.86376190185547,33.913780212402344,34.88383102416992,258536,0.0,0.0
2021-12-02 00:00:00+00:00,34.88405227661133,35.00498580932617,30.957313537597656,31.12510108947754,324572,0.0,0.0
2021-12-03 00:00:00+00:00,31.133371353149414,32.402503967285156,29.474565505981445,30.422870635986328,207071,0.0,0.0
2021-12-04 00:00:00+00:00,30.421220779418945,30.421220779418945,26.049726486206055,27.064468383789062,233362,0.0,0.0
2021-12-05 00:00:00+00:00,27.058788299560547,28.31674575805664,26.6821346282959,27.586050033569336,161071,0.0,0.0
2021-12-06 00:00:00+00:00,27.59230613708496,27.675582885742188,25.21991539001465,27.309799194335938,267541,0.0,0.0
2021-12-07 00:00:00+00:00,27.32665252685547,30.285297393798828,26.681814193725586,28.06113052368164,199104,0.0,0.0
2021-12-08 00:00:00+00:00,28.060914993286133,46.70054626464844,27.197044372558594,42.81123352050781,1084943,0.0,0.0
2021-12-09 00:00:00+00:00,42.91825485229492,43.143951416015625,35.54990005493164,35.563636779785156,340594,0.0,0.0
2021-12-10 00:00:00+00:00,35.556156158447266,36.07762908935547,33.5752067565918,34.113929748535156,159899,0.0,0.0
2021-12-11 00:00:00+00:00,34.10816955566406,34.10816955566406,29.420427322387695,29.70639419555664,291136,0.0,0.0
2021-12-12 00:00:00+00:00,29.72421646118164,30.874427795410156,28.382671356201172,29.553987503051758,156305,0.0,0.0
2021-12-13 00:00:00+00:00,29.56376838684082,29.646635055541992,22.481857299804688,22.553787231445312,254382,0.0,0.0
2021-12-14 00:00:00+00:00,22.53005027770996,23.624523162841797,20.823352813720703,21.320510864257812,341255,0.0,0.0
2021-12-15 00:00:00+00:00,22.58916473388672,22.653812408447266,20.52066993713379,22.30276870727539,160066,0.0,0.0
2021-12-16 00:00:00+00:00,22.302148818969727,28.903141021728516,22.29088592529297,27.021244049072266,371868,0.0,0.0
2021-12-17 00:00:00+00:00,27.01801872253418,27.292028427124023,24.583816528320312,26.483476638793945,186116,0.0,0.0
