TIMESTAMP,TLM_OPEN_PRICE_USD,TLM_HIGH_PRICE_USD,TLM_LOW_PRICE_USD,TLM_CLOSE_PRICE_USD,TLM_VOLUME_USD,TLM_DIVIDENDS_USD,TLM_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.018247000873088837,0.018303999677300453,0.01732799969613552,0.017855999991297722,9241805,0.0,0.0
2024-05-23 00:00:00+00:00,0.017855999991297722,0.019037999212741852,0.016760999336838722,0.01789500005543232,16780172,0.0,0.0
2024-05-24 00:00:00+00:00,0.01789500005543232,0.018369000405073166,0.01719599962234497,0.018358999863266945,8318917,0.0,0.0
2024-05-25 00:00:00+00:00,0.018369000405073166,0.018782999366521835,0.018232999369502068,0.018350999802350998,6064325,0.0,0.0
2024-05-26 00:00:00+00:00,0.018352000042796135,0.018355000764131546,0.017667999491095543,0.017846999689936638,7406787,0.0,0.0
2024-05-27 00:00:00+00:00,0.0178459994494915,0.01895499974489212,0.017649000510573387,0.018844999372959137,9802956,0.0,0.0
2024-05-28 00:00:00+00:00,0.018844999372959137,0.019372999668121338,0.018225999549031258,0.018876999616622925,11186940,0.0,0.0
2024-05-29 00:00:00+00:00,0.018876999616622925,0.019158000126481056,0.01836800016462803,0.018403999507427216,10479791,0.0,0.0
2024-05-30 00:00:00+00:00,0.018403999507427216,0.019074000418186188,0.017629999667406082,0.018358999863266945,8951037,0.0,0.0
2024-05-31 00:00:00+00:00,0.018358999863266945,0.02029000036418438,0.01787799969315529,0.019266000017523766,31317542,0.0,0.0
2024-06-01 00:00:00+00:00,0.019262999296188354,0.020142000168561935,0.018789000809192657,0.01886500045657158,17974691,0.0,0.0
2024-06-02 00:00:00+00:00,0.01886500045657158,0.019725000485777855,0.01849300041794777,0.019102999940514565,11207077,0.0,0.0
2024-06-03 00:00:00+00:00,0.019102999940514565,0.024400999769568443,0.019065000116825104,0.020837999880313873,94867807,0.0,0.0
2024-06-04 00:00:00+00:00,0.020837999880313873,0.020896999165415764,0.020093999803066254,0.020695999264717102,22254576,0.0,0.0
2024-06-05 00:00:00+00:00,0.02069699950516224,0.020994000136852264,0.0201990008354187,0.020570000633597374,14502328,0.0,0.0
2024-06-06 00:00:00+00:00,0.020572999492287636,0.020831000059843063,0.019491000100970268,0.019876999780535698,11244347,0.0,0.0
2024-06-07 00:00:00+00:00,0.019876999780535698,0.02019999921321869,0.01654900051653385,0.017683999612927437,16883773,0.0,0.0
2024-06-08 00:00:00+00:00,0.0176829993724823,0.018084000796079636,0.016513999551534653,0.016721000894904137,9472564,0.0,0.0
2024-06-09 00:00:00+00:00,0.016721000894904137,0.017085999250411987,0.016462000086903572,0.016919000074267387,5759030,0.0,0.0
2024-06-10 00:00:00+00:00,0.01691799983382225,0.0169220007956028,0.016145000234246254,0.016256999224424362,6505512,0.0,0.0
2024-06-11 00:00:00+00:00,0.016256999224424362,0.016289999708533287,0.015213999897241592,0.015491999685764313,6404959,0.0,0.0
2024-06-12 00:00:00+00:00,0.015491999685764313,0.016623999923467636,0.015111999586224556,0.01588599942624569,5706193,0.0,0.0
2024-06-13 00:00:00+00:00,0.01588599942624569,0.015891000628471375,0.014913000166416168,0.014992999844253063,6092040,0.0,0.0
2024-06-14 00:00:00+00:00,0.014992999844253063,0.01536600012332201,0.013993999920785427,0.014494000002741814,6094944,0.0,0.0
2024-06-15 00:00:00+00:00,0.014494000002741814,0.014871999621391296,0.014441000297665596,0.014542999677360058,3450482,0.0,0.0
2024-06-16 00:00:00+00:00,0.014545000158250332,0.014810999855399132,0.014286000281572342,0.014720999635756016,3130847,0.0,0.0
2024-06-17 00:00:00+00:00,0.014720999635756016,0.014826999977231026,0.013136000372469425,0.01344200037419796,5861990,0.0,0.0
2024-06-18 00:00:00+00:00,0.013441000133752823,0.01348700001835823,0.011850000359117985,0.012334000319242477,8919004,0.0,0.0
2024-06-19 00:00:00+00:00,0.012330999597907066,0.01269800029695034,0.012109999544918537,0.012544999830424786,4306379,0.0,0.0
2024-06-20 00:00:00+00:00,0.012544999830424786,0.013256999664008617,0.012496000155806541,0.012616000138223171,4186078,0.0,0.0
2024-06-21 00:00:00+00:00,0.012614999897778034,0.012899000197649002,0.012431000359356403,0.012532999739050865,4912450,0.0,0.0
2024-06-22 00:00:00+00:00,0.012532999739050865,0.012589000165462494,0.012253000400960445,0.012485000304877758,2771182,0.0,0.0
2024-06-23 00:00:00+00:00,0.012482999823987484,0.012741000391542912,0.012005999684333801,0.01208299957215786,3087351,0.0,0.0
2024-06-24 00:00:00+00:00,0.012082000263035297,0.012426000088453293,0.011711999773979187,0.012400999665260315,5485296,0.0,0.0
2024-06-25 00:00:00+00:00,0.012403000146150589,0.012768999673426151,0.012304999865591526,0.012631000019609928,3371194,0.0,0.0
2024-06-26 00:00:00+00:00,0.012631000019609928,0.012783999554812908,0.012178000062704086,0.012329000048339367,3272539,0.0,0.0
2024-06-27 00:00:00+00:00,0.012329000048339367,0.012795000337064266,0.012105000205338001,0.012721999548375607,3408440,0.0,0.0
2024-06-28 00:00:00+00:00,0.012721999548375607,0.013078000396490097,0.012419000267982483,0.01244099996984005,4037902,0.0,0.0
2024-06-29 00:00:00+00:00,0.01244099996984005,0.012745000422000885,0.012125999666750431,0.012165999971330166,2808354,0.0,0.0
2024-06-30 00:00:00+00:00,0.012167000211775303,0.012662000022828579,0.011814000084996223,0.012594000436365604,3877552,0.0,0.0
2024-07-01 00:00:00+00:00,0.012594999745488167,0.012834999710321426,0.012296999804675579,0.012416999787092209,3241104,0.0,0.0
2024-07-02 00:00:00+00:00,0.012416999787092209,0.012474000453948975,0.01208799984306097,0.01235899981111288,3587612,0.0,0.0
2024-07-03 00:00:00+00:00,0.012360000051558018,0.012416999787092209,0.011543000116944313,0.011656000278890133,4193158,0.0,0.0
2024-07-04 00:00:00+00:00,0.011655000038444996,0.011738000437617302,0.010236999951303005,0.01025800034403801,4976418,0.0,0.0
2024-07-05 00:00:00+00:00,0.010254000313580036,0.010274999774992466,0.009049000218510628,0.009736999869346619,16091976,0.0,0.0
2024-07-06 00:00:00+00:00,0.009735999628901482,0.010603000409901142,0.009651999920606613,0.010518000461161137,5198661,0.0,0.0
2024-07-07 00:00:00+00:00,0.010518000461161137,0.010617000050842762,0.009883999824523926,0.009939000010490417,4777077,0.0,0.0
2024-07-08 00:00:00+00:00,0.009940999560058117,0.010603000409901142,0.009525000117719173,0.01024600025266409,6229744,0.0,0.0
2024-07-09 00:00:00+00:00,0.01024600025266409,0.010626000352203846,0.010160000063478947,0.010608999989926815,3931102,0.0,0.0
2024-07-10 00:00:00+00:00,0.010613000020384789,0.010773000307381153,0.010363000445067883,0.010513000190258026,3433411,0.0,0.0
2024-07-11 00:00:00+00:00,0.010513000190258026,0.01091300044208765,0.010282999835908413,0.010317999869585037,3966264,0.0,0.0
2024-07-12 00:00:00+00:00,0.010317999869585037,0.010572000406682491,0.010104999877512455,0.010560999624431133,3398193,0.0,0.0
2024-07-13 00:00:00+00:00,0.01056199986487627,0.010780000127851963,0.01046799961477518,0.010669000446796417,2663882,0.0,0.0
2024-07-14 00:00:00+00:00,0.010669000446796417,0.012423000298440456,0.010610999539494514,0.011632000096142292,17718199,0.0,0.0
2024-07-15 00:00:00+00:00,0.011628000065684319,0.01224599964916706,0.011428999714553356,0.011975999921560287,13939715,0.0,0.0
2024-07-16 00:00:00+00:00,0.011974000371992588,0.012236000038683414,0.011559000238776207,0.012106000445783138,7419463,0.0,0.0
2024-07-17 00:00:00+00:00,0.0121069997549057,0.014113999903202057,0.0121069997549057,0.013852999545633793,28367654,0.0,0.0
2024-07-18 00:00:00+00:00,0.01385399978607893,0.014220000244677067,0.012652999721467495,0.012992000207304955,16196953,0.0,0.0
2024-07-19 00:00:00+00:00,0.012988000176846981,0.013454999774694443,0.012671999633312225,0.013338999822735786,6909178,0.0,0.0
2024-07-20 00:00:00+00:00,0.01333799958229065,0.013484000228345394,0.013085000216960907,0.013217000290751457,4860821,0.0,0.0
2024-07-21 00:00:00+00:00,0.01321600005030632,0.01344399992376566,0.012473000213503838,0.01332200039178133,6875011,0.0,0.0
2024-07-22 00:00:00+00:00,0.01332200039178133,0.013433000072836876,0.01233999989926815,0.012419999577105045,17441300,0.0,0.0
2024-07-23 00:00:00+00:00,0.012419999577105045,0.012734999880194664,0.011777999810874462,0.011938000097870827,5333640,0.0,0.0
2024-07-24 00:00:00+00:00,0.011939000338315964,0.012382999993860722,0.011614000424742699,0.011675000190734863,4055261,0.0,0.0
2024-07-25 00:00:00+00:00,0.0116779999807477,0.011738000437617302,0.01102800015360117,0.0115130003541708,4861014,0.0,0.0
2024-07-26 00:00:00+00:00,0.0115130003541708,0.0121069997549057,0.011460999958217144,0.012078999541699886,3384804,0.0,0.0
2024-07-27 00:00:00+00:00,0.012078000232577324,0.012387000024318695,0.011845000088214874,0.012036999687552452,3744028,0.0,0.0
2024-07-28 00:00:00+00:00,0.01203600037842989,0.01209300011396408,0.011734000407159328,0.011873999610543251,2814380,0.0,0.0
2024-07-29 00:00:00+00:00,0.011874999850988388,0.01234500017017126,0.011757000349462032,0.01182200014591217,3721599,0.0,0.0
2024-07-30 00:00:00+00:00,0.011820999905467033,0.012071000412106514,0.011371999979019165,0.01142400037497282,3436038,0.0,0.0
2024-07-31 00:00:00+00:00,0.01142400037497282,0.011706000193953514,0.011096999980509281,0.011113000102341175,3973030,0.0,0.0
2024-08-01 00:00:00+00:00,0.011113000102341175,0.011242000386118889,0.010131999850273132,0.010943000204861164,4769735,0.0,0.0
2024-08-02 00:00:00+00:00,0.010943000204861164,0.010986000299453735,0.009852999821305275,0.009933000430464745,5752601,0.0,0.0
2024-08-03 00:00:00+00:00,0.009933000430464745,0.010076000355184078,0.009080000221729279,0.009254000149667263,8105537,0.0,0.0
2024-08-04 00:00:00+00:00,0.009252999909222126,0.009491999633610249,0.00866399984806776,0.008945000357925892,8187116,0.0,0.0
2024-08-05 00:00:00+00:00,0.008945999667048454,0.00900499988347292,0.007375000044703484,0.008333000354468822,27326631,0.0,0.0
2024-08-06 00:00:00+00:00,0.008333999663591385,0.008857999928295612,0.008326999843120575,0.008735000155866146,10118249,0.0,0.0
2024-08-07 00:00:00+00:00,0.008735000155866146,0.0089910002425313,0.008341999724507332,0.008433000184595585,9710337,0.0,0.0
2024-08-08 00:00:00+00:00,0.008433000184595585,0.009304000064730644,0.008321000263094902,0.009297000244259834,8741583,0.0,0.0
2024-08-09 00:00:00+00:00,0.009297000244259834,0.009298999793827534,0.008911999873816967,0.009170000441372395,6198158,0.0,0.0
2024-08-10 00:00:00+00:00,0.009170000441372395,0.009673000313341618,0.009050000458955765,0.00948300026357174,5435180,0.0,0.0
2024-08-11 00:00:00+00:00,0.00948300026357174,0.009610000066459179,0.008824000135064125,0.00887299980968237,6579403,0.0,0.0
2024-08-12 00:00:00+00:00,0.00887299980968237,0.009391999803483486,0.00875999964773655,0.009298999793827534,8492975,0.0,0.0
2024-08-13 00:00:00+00:00,0.009298999793827534,0.009448000229895115,0.009019999764859676,0.00940600037574768,5655331,0.0,0.0
2024-08-14 00:00:00+00:00,0.00940600037574768,0.009544000029563904,0.009034999646246433,0.009112000465393066,5112909,0.0,0.0
2024-08-15 00:00:00+00:00,0.009112000465393066,0.009446999989449978,0.008678999729454517,0.008766000159084797,6829344,0.0,0.0
2024-08-16 00:00:00+00:00,0.008766000159084797,0.009060000069439411,0.008516999892890453,0.00897900015115738,7079504,0.0,0.0
2024-08-17 00:00:00+00:00,0.00897900015115738,0.010301000438630581,0.008895999751985073,0.010254000313580036,19389480,0.0,0.0
2024-08-18 00:00:00+00:00,0.010254999622702599,0.016807999461889267,0.009790999814867973,0.012817000038921833,180219373,0.0,0.0
2024-08-19 00:00:00+00:00,0.012817000038921833,0.01384699996560812,0.011744000017642975,0.012381000444293022,100071993,0.0,0.0
2024-08-20 00:00:00+00:00,0.012338000349700451,0.013611000031232834,0.011878999881446362,0.01261799968779087,52931159,0.0,0.0
2024-08-21 00:00:00+00:00,0.012589000165462494,0.012869000434875488,0.012089000083506107,0.012587999925017357,19734193,0.0,0.0
2024-08-22 00:00:00+00:00,0.012587999925017357,0.013585000298917294,0.01232799980789423,0.013229000382125378,29084379,0.0,0.0
2024-08-23 00:00:00+00:00,0.013229000382125378,0.014239000156521797,0.013187999837100506,0.014031000435352325,32400780,0.0,0.0
2024-08-24 00:00:00+00:00,0.014031000435352325,0.014312000013887882,0.013496999628841877,0.013685000129044056,18463373,0.0,0.0
2024-08-25 00:00:00+00:00,0.013685000129044056,0.013822999782860279,0.012749000452458858,0.013225999660789967,16909006,0.0,0.0
2024-08-26 00:00:00+00:00,0.013225999660789967,0.013775999657809734,0.01231900043785572,0.012416999787092209,16749843,0.0,0.0
2024-08-27 00:00:00+00:00,0.012416999787092209,0.012822000309824944,0.01145699992775917,0.011713000014424324,8234371,0.0,0.0
2024-08-28 00:00:00+00:00,0.011713000014424324,0.01208299957215786,0.010947000235319138,0.011229000054299831,11013746,0.0,0.0
2024-08-29 00:00:00+00:00,0.011229000054299831,0.011598999612033367,0.010870999656617641,0.011118000373244286,7523943,0.0,0.0
2024-08-30 00:00:00+00:00,0.011118000373244286,0.01117399986833334,0.010277999565005302,0.01102100033313036,6652604,0.0,0.0
2024-08-31 00:00:00+00:00,0.011020000092685223,0.0110470000654459,0.010599999688565731,0.010684999637305737,3342654,0.0,0.0
2024-09-01 00:00:00+00:00,0.010684999637305737,0.010704999789595604,0.010014000348746777,0.010083000175654888,4947207,0.0,0.0
2024-09-02 00:00:00+00:00,0.010083000175654888,0.011225000023841858,0.010037999600172043,0.011022999882698059,13669199,0.0,0.0
2024-09-03 00:00:00+00:00,0.011022999882698059,0.011257999576628208,0.010395999997854233,0.010395999997854233,6012184,0.0,0.0
2024-09-04 00:00:00+00:00,0.010394999757409096,0.010734999552369118,0.010014000348746777,0.010455000214278698,5779672,0.0,0.0
2024-09-05 00:00:00+00:00,0.010455000214278698,0.010471000336110592,0.010010999627411366,0.010058999992907047,4774501,0.0,0.0
2024-09-06 00:00:00+00:00,0.010058999992907047,0.010354000143706799,0.009429999627172947,0.009709999896585941,9392845,0.0,0.0
2024-09-07 00:00:00+00:00,0.009709999896585941,0.011184999719262123,0.0096220001578331,0.010917999781668186,23643884,0.0,0.0
2024-09-08 00:00:00+00:00,0.010917999781668186,0.011328999884426594,0.010466000065207481,0.010672999545931816,16424955,0.0,0.0
2024-09-09 00:00:00+00:00,0.010672999545931816,0.010900000110268593,0.01052900031208992,0.010792000219225883,9022022,0.0,0.0
2024-09-10 00:00:00+00:00,0.010792000219225883,0.010817999951541424,0.01050500012934208,0.010738999582827091,6562209,0.0,0.0
2024-09-11 00:00:00+00:00,0.010738999582827091,0.010738999582827091,0.010092999786138535,0.01039199996739626,5881657,0.0,0.0
2024-09-12 00:00:00+00:00,0.01039199996739626,0.010749000124633312,0.010386000387370586,0.010692999698221684,4277081,0.0,0.0
2024-09-13 00:00:00+00:00,0.010695000179111958,0.011136000044643879,0.010583000257611275,0.01104199979454279,6339878,0.0,0.0
2024-09-14 00:00:00+00:00,0.01104199979454279,0.011067000217735767,0.010631999932229519,0.010754000395536423,3801024,0.0,0.0
2024-09-15 00:00:00+00:00,0.010754000395536423,0.010964999906718731,0.010235000401735306,0.010304000228643417,4492941,0.0,0.0
2024-09-16 00:00:00+00:00,0.010304000228643417,0.010362000204622746,0.009878999553620815,0.009926999919116497,5751389,0.0,0.0
2024-09-17 00:00:00+00:00,0.009926999919116497,0.010389000177383423,0.009809999726712704,0.01023900043219328,5138399,0.0,0.0
2024-09-18 00:00:00+00:00,0.01023900043219328,0.010672000236809254,0.00989300012588501,0.010648000054061413,6678908,0.0,0.0
2024-09-19 00:00:00+00:00,0.01064900029450655,0.011169999837875366,0.01064900029450655,0.010879999957978725,6883830,0.0,0.0
2024-09-20 00:00:00+00:00,0.010879999957978725,0.011497999541461468,0.010777000337839127,0.011158999986946583,6769508,0.0,0.0
2024-09-21 00:00:00+00:00,0.011158999986946583,0.011435999535024166,0.01088900025933981,0.011389999650418758,5967261,0.0,0.0
2024-09-22 00:00:00+00:00,0.011389999650418758,0.011392000131309032,0.010432999581098557,0.010804999619722366,5219109,0.0,0.0
2024-09-23 00:00:00+00:00,0.010804999619722366,0.011292999610304832,0.010639999993145466,0.01103300042450428,6337253,0.0,0.0
2024-09-24 00:00:00+00:00,0.011033999733626842,0.01170200016349554,0.01081900019198656,0.01159099955111742,10013112,0.0,0.0
2024-09-25 00:00:00+00:00,0.01159099955111742,0.011711999773979187,0.011219000443816185,0.011257000267505646,6080376,0.0,0.0
2024-09-26 00:00:00+00:00,0.011257000267505646,0.011830000206828117,0.011087999679148197,0.011632000096142292,7057925,0.0,0.0
2024-09-27 00:00:00+00:00,0.011630999855697155,0.012199999764561653,0.011602000333368778,0.012045999988913536,6977759,0.0,0.0
2024-09-28 00:00:00+00:00,0.012045999988913536,0.012223999947309494,0.01145000010728836,0.011777999810874462,5504716,0.0,0.0
2024-09-29 00:00:00+00:00,0.011777999810874462,0.012029999867081642,0.011435999535024166,0.011895000003278255,6647349,0.0,0.0
2024-09-30 00:00:00+00:00,0.011895000003278255,0.011921999976038933,0.010882999747991562,0.010951999574899673,6610556,0.0,0.0
2024-10-01 00:00:00+00:00,0.010951999574899673,0.011371999979019165,0.009673000313341618,0.00974200014024973,11359203,0.0,0.0
2024-10-02 00:00:00+00:00,0.00974200014024973,0.01027899980545044,0.00926399976015091,0.009504999965429306,10083127,0.0,0.0
2024-10-03 00:00:00+00:00,0.009504999965429306,0.0096859997138381,0.00916799996048212,0.009394999593496323,10468500,0.0,0.0
2024-10-04 00:00:00+00:00,0.009394999593496323,0.009983000345528126,0.009372999891638756,0.009788000024855137,8108427,0.0,0.0
2024-10-05 00:00:00+00:00,0.009788000024855137,0.01005600020289421,0.009584000334143639,0.009757000021636486,6623978,0.0,0.0
2024-10-06 00:00:00+00:00,0.009757000021636486,0.010061999782919884,0.009634999558329582,0.010041999630630016,5888853,0.0,0.0
2024-10-07 00:00:00+00:00,0.010041999630630016,0.010282999835908413,0.009875000454485416,0.009875000454485416,6749772,0.0,0.0
2024-10-08 00:00:00+00:00,0.009872999973595142,0.010061999782919884,0.009646999649703503,0.009685000404715538,8411557,0.0,0.0
2024-10-09 00:00:00+00:00,0.009692000225186348,0.009854000061750412,0.009318999946117401,0.009429000318050385,8064935,0.0,0.0
2024-10-10 00:00:00+00:00,0.009429000318050385,0.00962700042873621,0.009213999845087528,0.009541000239551067,7648352,0.0,0.0
2024-10-11 00:00:00+00:00,0.009541000239551067,0.010095999576151371,0.009523999877274036,0.010002000257372856,7857030,0.0,0.0
2024-10-12 00:00:00+00:00,0.010002000257372856,0.01030499953776598,0.009991999715566635,0.01018499955534935,4095114,0.0,0.0
2024-10-13 00:00:00+00:00,0.01018499955534935,0.01026500016450882,0.009727000258862972,0.01013300009071827,5071445,0.0,0.0
2024-10-14 00:00:00+00:00,0.01013300009071827,0.0107810003682971,0.009979999624192715,0.010706000030040741,6980409,0.0,0.0
2024-10-15 00:00:00+00:00,0.010706000030040741,0.010967999696731567,0.010400000028312206,0.01067699957638979,11279481,0.0,0.0
2024-10-16 00:00:00+00:00,0.01067699957638979,0.010723000392317772,0.010254999622702599,0.010433999821543694,6520300,0.0,0.0
2024-10-17 00:00:00+00:00,0.010433999821543694,0.010534999892115593,0.009967000223696232,0.010152000002563,4505813,0.0,0.0
2024-10-18 00:00:00+00:00,0.010152000002563,0.010613000020384789,0.010091000236570835,0.010596999898552895,6674058,0.0,0.0
2024-10-19 00:00:00+00:00,0.010598000138998032,0.011296999640762806,0.010545000433921814,0.010821999981999397,14645908,0.0,0.0
2024-10-20 00:00:00+00:00,0.010821999981999397,0.011992000043392181,0.010614000260829926,0.011501999571919441,15593281,0.0,0.0
2024-10-21 00:00:00+00:00,0.011501999571919441,0.011568999849259853,0.010785000398755074,0.011102999560534954,7960580,0.0,0.0
2024-10-22 00:00:00+00:00,0.011099999770522118,0.01130599994212389,0.010619999840855598,0.011222000233829021,8322688,0.0,0.0
2024-10-23 00:00:00+00:00,0.011222000233829021,0.011266999877989292,0.010207000188529491,0.010370000265538692,5840635,0.0,0.0
2024-10-24 00:00:00+00:00,0.010381000116467476,0.010762999765574932,0.01017799973487854,0.010594000108540058,4883275,0.0,0.0
2024-10-25 00:00:00+00:00,0.010592999868094921,0.010641999542713165,0.008961999788880348,0.009246000088751316,9599310,0.0,0.0
2024-10-26 00:00:00+00:00,0.009246000088751316,0.009473999962210655,0.009052000008523464,0.009398999623954296,8805889,0.0,0.0
2024-10-27 00:00:00+00:00,0.009398999623954296,0.00964600034058094,0.00928799994289875,0.009556000120937824,4987983,0.0,0.0
2024-10-28 00:00:00+00:00,0.009556000120937824,0.009739999659359455,0.009197999723255634,0.009624999947845936,10701581,0.0,0.0
2024-10-29 00:00:00+00:00,0.009623999707400799,0.01028900034725666,0.009623999707400799,0.010116999968886375,8934336,0.0,0.0
2024-10-30 00:00:00+00:00,0.010118000209331512,0.010346000082790852,0.009976999834179878,0.010068000294268131,6404451,0.0,0.0
2024-10-31 00:00:00+00:00,0.010068000294268131,0.010098000057041645,0.009457999840378761,0.009507999755442142,6403976,0.0,0.0
2024-11-01 00:00:00+00:00,0.009507999755442142,0.009839000180363655,0.009278999641537666,0.009456999599933624,6998730,0.0,0.0
2024-11-02 00:00:00+00:00,0.009456999599933624,0.009614000096917152,0.009091000072658062,0.009166999720036983,4226693,0.0,0.0
2024-11-03 00:00:00+00:00,0.009166999720036983,0.009204000234603882,0.008409000001847744,0.008666000328958035,7125598,0.0,0.0
2024-11-04 00:00:00+00:00,0.008666000328958035,0.0092569999396801,0.008197000250220299,0.008469000458717346,15000587,0.0,0.0
2024-11-05 00:00:00+00:00,0.008469000458717346,0.008968999609351158,0.008469000458717346,0.00888499990105629,9231007,0.0,0.0
2024-11-06 00:00:00+00:00,0.00888499990105629,0.010041999630630016,0.00887999963015318,0.009863000363111496,16547460,0.0,0.0
2024-11-07 00:00:00+00:00,0.009862000122666359,0.010135999880731106,0.009662000462412834,0.010021000169217587,10243375,0.0,0.0
2024-11-08 00:00:00+00:00,0.010021000169217587,0.010102000087499619,0.009723999537527561,0.010046999901533127,9097901,0.0,0.0
2024-11-09 00:00:00+00:00,0.010045000351965427,0.01092000026255846,0.009933999739587307,0.010735999792814255,18424099,0.0,0.0
2024-11-10 00:00:00+00:00,0.010735999792814255,0.011853000149130821,0.010591000318527222,0.011378999799489975,24078852,0.0,0.0
2024-11-11 00:00:00+00:00,0.011381999589502811,0.013918000273406506,0.011125000193715096,0.01191100012511015,65200311,0.0,0.0
2024-11-12 00:00:00+00:00,0.01191100012511015,0.012298000045120716,0.010741000063717365,0.0115130003541708,23303180,0.0,0.0
2024-11-13 00:00:00+00:00,0.011510999873280525,0.011559000238776207,0.010451000183820724,0.010722000151872635,16269606,0.0,0.0
2024-11-14 00:00:00+00:00,0.010723000392317772,0.011203000321984291,0.010301999747753143,0.010484999977052212,10760422,0.0,0.0
2024-11-15 00:00:00+00:00,0.010484999977052212,0.011586000211536884,0.01016400009393692,0.0113129997625947,17047072,0.0,0.0
2024-11-16 00:00:00+00:00,0.011227999813854694,0.012105000205338001,0.011163000017404556,0.012047000229358673,16439490,0.0,0.0
2024-11-17 00:00:00+00:00,0.012047999538481236,0.0123089998960495,0.011214000172913074,0.01139300037175417,14294977,0.0,0.0
2024-11-18 00:00:00+00:00,0.01139300037175417,0.012992000207304955,0.011342000216245651,0.012771000154316425,28786324,0.0,0.0
2024-11-19 00:00:00+00:00,0.012771000154316425,0.013425000011920929,0.011819999665021896,0.012172999791800976,26903752,0.0,0.0
2024-11-20 00:00:00+00:00,0.012174000032246113,0.012180999852716923,0.010959000326693058,0.011203000321984291,11169873,0.0,0.0
2024-11-21 00:00:00+00:00,0.011202000081539154,0.012160999700427055,0.01080000028014183,0.01193699985742569,12851451,0.0,0.0
2024-11-22 00:00:00+00:00,0.01193699985742569,0.012360000051558018,0.011526999995112419,0.012357999570667744,13311365,0.0,0.0
2024-11-23 00:00:00+00:00,0.01235899981111288,0.01408000010997057,0.012191000394523144,0.013398000039160252,42580928,0.0,0.0
2024-11-24 00:00:00+00:00,0.013398000039160252,0.015239999629557133,0.013233999721705914,0.014936000108718872,47499259,0.0,0.0
2024-11-25 00:00:00+00:00,0.014936000108718872,0.01564599946141243,0.013416999951004982,0.013772999867796898,46122601,0.0,0.0
2024-11-26 00:00:00+00:00,0.013774000108242035,0.015070999972522259,0.012934999540448189,0.013551999814808369,25377484,0.0,0.0
2024-11-27 00:00:00+00:00,0.013551999814808369,0.014171999879181385,0.013275000266730785,0.013927999883890152,23087057,0.0,0.0
2024-11-28 00:00:00+00:00,0.013930000364780426,0.014384999871253967,0.013314000330865383,0.013989999890327454,20490944,0.0,0.0
2024-11-29 00:00:00+00:00,0.013989999890327454,0.014561000280082226,0.013628000393509865,0.014442999847233295,16161203,0.0,0.0
2024-11-30 00:00:00+00:00,0.014442999847233295,0.015472999773919582,0.01421399973332882,0.015177000313997269,22090194,0.0,0.0
2024-12-01 00:00:00+00:00,0.015176000073552132,0.015433000400662422,0.014681999571621418,0.015189000405371189,17204228,0.0,0.0
2024-12-02 00:00:00+00:00,0.015162000432610512,0.015654999762773514,0.013896999880671501,0.015588999725878239,29741533,0.0,0.0
2024-12-03 00:00:00+00:00,0.015588999725878239,0.01766199991106987,0.015274999663233757,0.017521999776363373,50356895,0.0,0.0
2024-12-04 00:00:00+00:00,0.017520999535918236,0.018804000690579414,0.017048999667167664,0.018022000789642334,62536522,0.0,0.0
2024-12-05 00:00:00+00:00,0.01802399940788746,0.019241999834775925,0.01711300015449524,0.018539000302553177,49508139,0.0,0.0
2024-12-06 00:00:00+00:00,0.01841600053012371,0.0193060003221035,0.017601000145077705,0.01887499913573265,33350487,0.0,0.0
2024-12-07 00:00:00+00:00,0.01887499913573265,0.019016999751329422,0.018208999186754227,0.01843699999153614,19643606,0.0,0.0
2024-12-08 00:00:00+00:00,0.0186110008507967,0.022561000660061836,0.017758000642061234,0.021731000393629074,114215394,0.0,0.0
2024-12-09 00:00:00+00:00,0.02195500023663044,0.02199600078165531,0.014786000363528728,0.01664300076663494,95652819,0.0,0.0
2024-12-10 00:00:00+00:00,0.01664300076663494,0.017045000568032265,0.014759999699890614,0.016840999945998192,44487152,0.0,0.0
2024-12-11 00:00:00+00:00,0.016846999526023865,0.019146999344229698,0.01601099967956543,0.01852799952030182,39829209,0.0,0.0
2024-12-12 00:00:00+00:00,0.01852799952030182,0.020746000111103058,0.018377000465989113,0.018492000177502632,47776362,0.0,0.0
2024-12-13 00:00:00+00:00,0.018489999696612358,0.018724000081419945,0.01785000041127205,0.018327999860048294,22246439,0.0,0.0
2024-12-14 00:00:00+00:00,0.01832900010049343,0.018526999279856682,0.016572000458836555,0.017002999782562256,15067137,0.0,0.0
2024-12-15 00:00:00+00:00,0.017002999782562256,0.01774900034070015,0.016475999727845192,0.017311999574303627,16766185,0.0,0.0
2024-12-16 00:00:00+00:00,0.017315000295639038,0.01778700016438961,0.01610100083053112,0.017069999128580093,21819218,0.0,0.0
2024-12-17 00:00:00+00:00,0.017069000750780106,0.018055999651551247,0.016356000676751137,0.016496000811457634,29355026,0.0,0.0
2024-12-18 00:00:00+00:00,0.016496000811457634,0.016503000631928444,0.01487599965184927,0.015003000386059284,21324284,0.0,0.0
2024-12-19 00:00:00+00:00,0.014999999664723873,0.015261000022292137,0.013260999694466591,0.013844000175595284,21722219,0.0,0.0
2024-12-20 00:00:00+00:00,0.013844000175595284,0.014305000193417072,0.012035000137984753,0.013883999548852444,23859352,0.0,0.0
