TIMESTAMP,MMUI_OPEN_PRICE_USD,MMUI_HIGH_PRICE_USD,MMUI_LOW_PRICE_USD,MMUI_CLOSE_PRICE_USD,MMUI_VOLUME_USD,MMUI_DIVIDENDS_USD,MMUI_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.11134900152683258,0.11648499965667725,0.10593000054359436,0.11440200358629227,116337,0.0,0.0
2023-12-23 00:00:00+00:00,0.11439800262451172,0.13981899619102478,0.11066100001335144,0.11068099737167358,116419,0.0,0.0
2023-12-24 00:00:00+00:00,0.11067599803209305,0.14035600423812866,0.11067599803209305,0.1395689994096756,119127,0.0,0.0
2023-12-25 00:00:00+00:00,0.13957999646663666,0.14211499691009521,0.1313530057668686,0.13499000668525696,116911,0.0,0.0
2023-12-26 00:00:00+00:00,0.1349940001964569,0.1350329965353012,0.1057400032877922,0.11003699898719788,115870,0.0,0.0
2023-12-27 00:00:00+00:00,0.11004000157117844,0.11333999782800674,0.10829400271177292,0.10974500328302383,101058,0.0,0.0
2023-12-28 00:00:00+00:00,0.10974100232124329,0.11137499660253525,0.10302700102329254,0.1110450029373169,98357,0.0,0.0
2023-12-29 00:00:00+00:00,0.11104200035333633,0.12262800335884094,0.10851699858903885,0.12169499695301056,123199,0.0,0.0
2023-12-30 00:00:00+00:00,0.12169499695301056,0.14190199971199036,0.11623600125312805,0.12242099642753601,175602,0.0,0.0
2023-12-31 00:00:00+00:00,0.12241099774837494,0.15048399567604065,0.12239900231361389,0.13329899311065674,179000,0.0,0.0
2024-01-01 00:00:00+00:00,0.13329599797725677,0.1420300006866455,0.12865300476551056,0.13505800068378448,119513,0.0,0.0
2024-01-02 00:00:00+00:00,0.13505899906158447,0.14020100235939026,0.1347150057554245,0.13521499931812286,89211,0.0,0.0
2024-01-03 00:00:00+00:00,0.13521499931812286,0.14257700741291046,0.13382500410079956,0.1373549997806549,113523,0.0,0.0
2024-01-04 00:00:00+00:00,0.1373549997806549,0.14609800279140472,0.13469499349594116,0.14137999713420868,146358,0.0,0.0
2024-01-05 00:00:00+00:00,0.14137999713420868,0.14954200387001038,0.14047400653362274,0.14815300703048706,136088,0.0,0.0
2024-01-06 00:00:00+00:00,0.14815300703048706,0.17006100714206696,0.14752799272537231,0.1637129932641983,152105,0.0,0.0
2024-01-07 00:00:00+00:00,0.1637129932641983,0.16397300362586975,0.15753799676895142,0.16385899484157562,126925,0.0,0.0
2024-01-08 00:00:00+00:00,0.16385899484157562,0.1697770059108734,0.1610099971294403,0.1664540022611618,110763,0.0,0.0
2024-01-09 00:00:00+00:00,0.1664540022611618,0.2008270025253296,0.16449199616909027,0.177715003490448,200252,0.0,0.0
2024-01-10 00:00:00+00:00,0.177715003490448,0.2161490023136139,0.17563900351524353,0.21134300529956818,134510,0.0,0.0
2024-01-11 00:00:00+00:00,0.21134300529956818,0.22972500324249268,0.2033880054950714,0.22971299290657043,263027,0.0,0.0
2024-01-12 00:00:00+00:00,0.22971299290657043,0.23010799288749695,0.21268600225448608,0.21670399606227875,177260,0.0,0.0
2024-01-13 00:00:00+00:00,0.21670399606227875,0.2296449989080429,0.2166920006275177,0.22822600603103638,148344,0.0,0.0
2024-01-14 00:00:00+00:00,0.22822600603103638,0.23412999510765076,0.217849999666214,0.217849999666214,166610,0.0,0.0
2024-01-15 00:00:00+00:00,0.217849999666214,0.23297899961471558,0.21619200706481934,0.23239000141620636,119100,0.0,0.0
2024-01-16 00:00:00+00:00,0.23239000141620636,0.28303301334381104,0.23155899345874786,0.27880799770355225,202970,0.0,0.0
2024-01-17 00:00:00+00:00,0.27880799770355225,0.27880799770355225,0.2571290135383606,0.26100099086761475,227184,0.0,0.0
2024-01-18 00:00:00+00:00,0.26100099086761475,0.2728230059146881,0.2583799958229065,0.26396799087524414,160948,0.0,0.0
2024-01-19 00:00:00+00:00,0.26396799087524414,0.2780050039291382,0.2611440122127533,0.2709070146083832,160086,0.0,0.0
2024-01-20 00:00:00+00:00,0.2709070146083832,0.27891701459884644,0.26051101088523865,0.26315900683403015,93320,0.0,0.0
2024-01-21 00:00:00+00:00,0.26315900683403015,0.2712160050868988,0.26314398646354675,0.27099600434303284,160004,0.0,0.0
2024-01-22 00:00:00+00:00,0.27099600434303284,0.27370399236679077,0.2656390070915222,0.26935699582099915,113263,0.0,0.0
2024-01-23 00:00:00+00:00,0.26935699582099915,0.2700650095939636,0.24582800269126892,0.2604149878025055,173888,0.0,0.0
2024-01-24 00:00:00+00:00,0.2604149878025055,0.26863500475883484,0.25979599356651306,0.2613629996776581,123344,0.0,0.0
2024-01-25 00:00:00+00:00,0.2613629996776581,0.2681710124015808,0.24258700013160706,0.26503199338912964,120830,0.0,0.0
2024-01-26 00:00:00+00:00,0.26503199338912964,0.266400009393692,0.25059598684310913,0.25139400362968445,115300,0.0,0.0
2024-01-27 00:00:00+00:00,0.25139400362968445,0.2538889944553375,0.25102201104164124,0.253807008266449,118056,0.0,0.0
2024-01-28 00:00:00+00:00,0.253807008266449,0.25397399067878723,0.2511819899082184,0.251444011926651,93135,0.0,0.0
2024-01-29 00:00:00+00:00,0.251444011926651,0.2533090114593506,0.25063198804855347,0.2519110143184662,161398,0.0,0.0
2024-01-30 00:00:00+00:00,0.2519110143184662,0.25196799635887146,0.24581800401210785,0.24584299325942993,95451,0.0,0.0
2024-01-31 00:00:00+00:00,0.24584299325942993,0.2516289949417114,0.2193019986152649,0.2257169932126999,131568,0.0,0.0
2024-02-01 00:00:00+00:00,0.2257169932126999,0.23000000417232513,0.1998160034418106,0.21736399829387665,110137,0.0,0.0
2024-02-02 00:00:00+00:00,0.21736399829387665,0.22802099585533142,0.20749300718307495,0.22273999452590942,152122,0.0,0.0
2024-02-03 00:00:00+00:00,0.22273999452590942,0.22325100004673004,0.21546100080013275,0.21983300149440765,136078,0.0,0.0
2024-02-04 00:00:00+00:00,0.21983300149440765,0.22123099863529205,0.21793200075626373,0.2198300063610077,113625,0.0,0.0
2024-02-05 00:00:00+00:00,0.2198300063610077,0.2203720062971115,0.19587600231170654,0.21315500140190125,117359,0.0,0.0
2024-02-06 00:00:00+00:00,0.21315500140190125,0.22000500559806824,0.20930099487304688,0.209974005818367,109135,0.0,0.0
2024-02-07 00:00:00+00:00,0.209974005818367,0.21435099840164185,0.20995600521564484,0.21378600597381592,128670,0.0,0.0
2024-02-08 00:00:00+00:00,0.21378600597381592,0.21378600597381592,0.20690500736236572,0.21018099784851074,117452,0.0,0.0
2024-02-09 00:00:00+00:00,0.21018099784851074,0.2163970023393631,0.19562700390815735,0.20240400731563568,140204,0.0,0.0
2024-02-10 00:00:00+00:00,0.20240400731563568,0.20639599859714508,0.19446900486946106,0.2032579928636551,136713,0.0,0.0
2024-02-11 00:00:00+00:00,0.2032579928636551,0.2148369997739792,0.19610700011253357,0.21073099970817566,137118,0.0,0.0
2024-02-12 00:00:00+00:00,0.21073099970817566,0.2125220000743866,0.20360800623893738,0.20738400518894196,132469,0.0,0.0
2024-02-13 00:00:00+00:00,0.20738400518894196,0.21021300554275513,0.20005300641059875,0.20964199304580688,120095,0.0,0.0
2024-02-14 00:00:00+00:00,0.20964199304580688,0.21308200061321259,0.20814600586891174,0.21030199527740479,73468,0.0,0.0
2024-02-15 00:00:00+00:00,0.21030199527740479,0.21383799612522125,0.20637300610542297,0.20756900310516357,151760,0.0,0.0
2024-02-16 00:00:00+00:00,0.20756900310516357,0.20997600257396698,0.19508300721645355,0.20874899625778198,129346,0.0,0.0
2024-02-17 00:00:00+00:00,0.20874899625778198,0.21184100210666656,0.20728200674057007,0.20800699293613434,114096,0.0,0.0
2024-02-18 00:00:00+00:00,0.20800699293613434,0.23222200572490692,0.2019750028848648,0.23210200667381287,211987,0.0,0.0
2024-02-19 00:00:00+00:00,0.23210200667381287,0.25481000542640686,0.2133760005235672,0.23364700376987457,210180,0.0,0.0
2024-02-20 00:00:00+00:00,0.23364700376987457,0.25251299142837524,0.23352600634098053,0.2509630024433136,142297,0.0,0.0
2024-02-21 00:00:00+00:00,0.2509630024433136,0.25568100810050964,0.245618999004364,0.24739499390125275,147423,0.0,0.0
2024-02-22 00:00:00+00:00,0.24739499390125275,0.2561109960079193,0.24665400385856628,0.2476239949464798,113954,0.0,0.0
2024-02-23 00:00:00+00:00,0.2476239949464798,0.24899700284004211,0.2243259996175766,0.2318820059299469,974624,0.0,0.0
2024-02-24 00:00:00+00:00,0.2318820059299469,0.23469099402427673,0.19153599441051483,0.19526199996471405,1062875,0.0,0.0
2024-02-25 00:00:00+00:00,0.19526199996471405,0.2129489928483963,0.1884389966726303,0.1931000053882599,927621,0.0,0.0
2024-02-26 00:00:00+00:00,0.1931000053882599,0.1931000053882599,0.14920400083065033,0.15624700486660004,2182476,0.0,0.0
2024-02-27 00:00:00+00:00,0.15624700486660004,0.1809290051460266,0.15624700486660004,0.17746800184249878,5735995,0.0,0.0
2024-02-28 00:00:00+00:00,0.17746800184249878,0.18172599375247955,0.16013500094413757,0.17105600237846375,1615237,0.0,0.0
2024-02-29 00:00:00+00:00,0.17105600237846375,0.1789260059595108,0.16527800261974335,0.1784069985151291,4479048,0.0,0.0
2024-03-01 00:00:00+00:00,0.1784069985151291,0.17855800688266754,0.14577099680900574,0.1578969955444336,3357525,0.0,0.0
2024-03-02 00:00:00+00:00,0.1578969955444336,0.16039900481700897,0.15035200119018555,0.1517370045185089,2337273,0.0,0.0
2024-03-03 00:00:00+00:00,0.1517370045185089,0.15197399258613586,0.13873499631881714,0.1486539989709854,2750932,0.0,0.0
2024-03-04 00:00:00+00:00,0.1486539989709854,0.1528490036725998,0.13921399414539337,0.14335699379444122,3969763,0.0,0.0
2024-03-05 00:00:00+00:00,0.14335699379444122,0.14440500736236572,0.13346000015735626,0.14079199731349945,4603138,0.0,0.0
2024-03-06 00:00:00+00:00,0.14079199731349945,0.1419290006160736,0.1358020007610321,0.14071699976921082,5391996,0.0,0.0
2024-03-07 00:00:00+00:00,0.14071699976921082,0.14292000234127045,0.13079500198364258,0.14121200144290924,3853485,0.0,0.0
2024-03-08 00:00:00+00:00,0.14121200144290924,0.14530199766159058,0.1371379941701889,0.13929900527000427,3954046,0.0,0.0
2024-03-09 00:00:00+00:00,0.13929900527000427,0.1467059999704361,0.138837993144989,0.1449429988861084,3232391,0.0,0.0
2024-03-10 00:00:00+00:00,0.1449429988861084,0.1449429988861084,0.13106699287891388,0.13620199263095856,2239703,0.0,0.0
2024-03-11 00:00:00+00:00,0.13620199263095856,0.1362140029668808,0.12800200283527374,0.1307010054588318,4172605,0.0,0.0
2024-03-12 00:00:00+00:00,0.1307010054588318,0.13405799865722656,0.12698900699615479,0.13366100192070007,4166098,0.0,0.0
2024-03-13 00:00:00+00:00,0.13366100192070007,0.13835400342941284,0.12932400405406952,0.13405999541282654,4345947,0.0,0.0
2024-03-14 00:00:00+00:00,0.13405999541282654,0.13426899909973145,0.12213899940252304,0.1312289983034134,3435992,0.0,0.0
2024-03-15 00:00:00+00:00,0.1312289983034134,0.1312289983034134,0.11024399846792221,0.12652899324893951,3518194,0.0,0.0
2024-03-16 00:00:00+00:00,0.12652899324893951,0.12672999501228333,0.11834400147199631,0.12332899868488312,2704374,0.0,0.0
2024-03-17 00:00:00+00:00,0.12332899868488312,0.12332899868488312,0.0920339971780777,0.11082000285387039,2457052,0.0,0.0
2024-03-18 00:00:00+00:00,0.11090400069952011,0.11130700260400772,0.1004519984126091,0.10590100288391113,2212415,0.0,0.0
2024-03-19 00:00:00+00:00,0.10590100288391113,0.1113630011677742,0.1025639995932579,0.10392499715089798,3024069,0.0,0.0
2024-03-20 00:00:00+00:00,0.10392499715089798,0.10464499890804291,0.09968099743127823,0.10324899852275848,2948850,0.0,0.0
2024-03-21 00:00:00+00:00,0.10324899852275848,0.11040300130844116,0.10258500277996063,0.1102209985256195,2541243,0.0,0.0
2024-03-22 00:00:00+00:00,0.1102209985256195,0.11261100322008133,0.10553500056266785,0.1089560016989708,2218846,0.0,0.0
2024-03-23 00:00:00+00:00,0.1089560016989708,0.11055699735879898,0.10628999769687653,0.10989999771118164,2616682,0.0,0.0
2024-03-24 00:00:00+00:00,0.10989999771118164,0.11134900152683258,0.1076669991016388,0.1106100007891655,2701050,0.0,0.0
2024-03-25 00:00:00+00:00,0.11060299724340439,0.11243700236082077,0.10650800168514252,0.1101130023598671,2444128,0.0,0.0
2024-03-26 00:00:00+00:00,0.1101130023598671,0.12179899960756302,0.10857400298118591,0.1167600005865097,3880788,0.0,0.0
2024-03-27 00:00:00+00:00,0.1167600005865097,0.1226160004734993,0.11344499886035919,0.11427199840545654,4512259,0.0,0.0
2024-03-28 00:00:00+00:00,0.11427199840545654,0.1159529983997345,0.10651800036430359,0.11503499746322632,4920493,0.0,0.0
2024-03-29 00:00:00+00:00,0.11503499746322632,0.11517299711704254,0.10955800116062164,0.11003000289201736,2624740,0.0,0.0
2024-03-30 00:00:00+00:00,0.11003000289201736,0.11115500330924988,0.10312800109386444,0.10903500020503998,2092030,0.0,0.0
2024-03-31 00:00:00+00:00,0.10903500020503998,0.11092499643564224,0.10644099861383438,0.10988699644804001,2214742,0.0,0.0
2024-04-01 00:00:00+00:00,0.10988699644804001,0.11188600212335587,0.10457299649715424,0.10861799865961075,3639219,0.0,0.0
2024-04-02 00:00:00+00:00,0.10861799865961075,0.11260099709033966,0.10493399947881699,0.1101439967751503,5567690,0.0,0.0
2024-04-03 00:00:00+00:00,0.1101439967751503,0.1101439967751503,0.1067970022559166,0.10863400250673294,3868171,0.0,0.0
2024-04-04 00:00:00+00:00,0.10863400250673294,0.1107029989361763,0.10504599660634995,0.10768900066614151,3670693,0.0,0.0
2024-04-05 00:00:00+00:00,0.10768900066614151,0.10901399701833725,0.10573600232601166,0.10755500197410583,2587386,0.0,0.0
2024-04-06 00:00:00+00:00,0.10755500197410583,0.10888300091028214,0.10682199895381927,0.10880199819803238,1808562,0.0,0.0
2024-04-07 00:00:00+00:00,0.10880199819803238,0.10905499756336212,0.10693000257015228,0.10829699784517288,1573590,0.0,0.0
2024-04-08 00:00:00+00:00,0.10829699784517288,0.10897800326347351,0.10523100197315216,0.10627099871635437,3197260,0.0,0.0
2024-04-09 00:00:00+00:00,0.10627099871635437,0.10911200195550919,0.1052509993314743,0.1068200021982193,2713938,0.0,0.0
2024-04-10 00:00:00+00:00,0.1068200021982193,0.10897599905729294,0.10524100065231323,0.10685499757528305,2835670,0.0,0.0
2024-04-11 00:00:00+00:00,0.10685499757528305,0.10770700126886368,0.09800200164318085,0.10588099807500839,3209174,0.0,0.0
2024-04-12 00:00:00+00:00,0.10588099807500839,0.10627800226211548,0.10045500099658966,0.10587699711322784,3628626,0.0,0.0
2024-04-13 00:00:00+00:00,0.10587699711322784,0.10794799774885178,0.09873399883508682,0.10576599836349487,3151020,0.0,0.0
2024-04-14 00:00:00+00:00,0.10576599836349487,0.10639700293540955,0.10358099639415741,0.1042110025882721,4293702,0.0,0.0
2024-04-15 00:00:00+00:00,0.1042110025882721,0.10627099871635437,0.09348099678754807,0.10037499666213989,3554427,0.0,0.0
2024-04-16 00:00:00+00:00,0.10037499666213989,0.10487499833106995,0.09911499917507172,0.10100000351667404,2998749,0.0,0.0
2024-04-17 00:00:00+00:00,0.10100000351667404,0.10278800129890442,0.09849700331687927,0.10071700066328049,3181278,0.0,0.0
2024-04-18 00:00:00+00:00,0.10071700066328049,0.10575500130653381,0.10071700066328049,0.1029210016131401,3526872,0.0,0.0
2024-04-19 00:00:00+00:00,0.1029210016131401,0.10641799867153168,0.10208400338888168,0.10310699790716171,4141988,0.0,0.0
2024-04-20 00:00:00+00:00,0.10310699790716171,0.10389299690723419,0.09879200160503387,0.10024400055408478,1777592,0.0,0.0
2024-04-21 00:00:00+00:00,0.10024400055408478,0.26201099157333374,0.09586100280284882,0.09623999893665314,1734624,0.0,0.0
2024-04-22 00:00:00+00:00,0.09623999893665314,0.09982699900865555,0.09509799629449844,0.09673000127077103,3148482,0.0,0.0
2024-04-23 00:00:00+00:00,0.09673000127077103,0.09973800182342529,0.09673000127077103,0.09831900149583817,3303743,0.0,0.0
2024-04-24 00:00:00+00:00,0.09831900149583817,0.10012400150299072,0.09604699909687042,0.09949400275945663,2883528,0.0,0.0
2024-04-25 00:00:00+00:00,0.09949400275945663,0.10167399793863297,0.09680099785327911,0.09830699861049652,4034405,0.0,0.0
2024-04-26 00:00:00+00:00,0.09830699861049652,0.09865999966859818,0.09508799761533737,0.09622800350189209,2619206,0.0,0.0
2024-04-27 00:00:00+00:00,0.09622800350189209,0.09763099998235703,0.09088599681854248,0.09757100045681,2069907,0.0,0.0
2024-04-28 00:00:00+00:00,0.09757100045681,0.09914200007915497,0.09547899663448334,0.0969260036945343,2192534,0.0,0.0
2024-04-29 00:00:00+00:00,0.0969260036945343,0.09909199923276901,0.09567199647426605,0.09673900157213211,2666058,0.0,0.0
2024-04-30 00:00:00+00:00,0.09673900157213211,0.09813900291919708,0.095380999147892,0.09747400134801865,3829582,0.0,0.0
2024-05-01 00:00:00+00:00,0.09747400134801865,0.09821400046348572,0.09283500164747238,0.09788200259208679,3506842,0.0,0.0
2024-05-02 00:00:00+00:00,0.09788200259208679,0.09842299669981003,0.09018900245428085,0.09823600202798843,3086968,0.0,0.0
2024-05-03 00:00:00+00:00,0.09823600202798843,0.09824799746274948,0.08937600255012512,0.09397999942302704,3343544,0.0,0.0
2024-05-04 00:00:00+00:00,0.09397999942302704,0.09451600164175034,0.0890749990940094,0.09398700296878815,2103182,0.0,0.0
2024-05-05 00:00:00+00:00,0.09398700296878815,0.09741199761629105,0.09157100319862366,0.09497799724340439,2282219,0.0,0.0
2024-05-06 00:00:00+00:00,0.09497799724340439,0.3631480038166046,0.09038999676704407,0.09412000328302383,2441429,0.0,0.0
2024-05-07 00:00:00+00:00,0.09412000328302383,0.09492799639701843,0.09226199984550476,0.09277799725532532,2828384,0.0,0.0
2024-05-08 00:00:00+00:00,0.09277799725532532,0.0933699980378151,0.0919089987874031,0.09243600070476532,3023526,0.0,0.0
2024-05-09 00:00:00+00:00,0.09243600070476532,0.09347900003194809,0.09077999740839005,0.09204600006341934,1777241,0.0,0.0
2024-05-10 00:00:00+00:00,0.09204600006341934,0.09524200111627579,0.08721199631690979,0.09066200256347656,2621551,0.0,0.0
2024-05-11 00:00:00+00:00,0.09066200256347656,0.09468799829483032,0.08885599672794342,0.09276100248098373,2056092,0.0,0.0
2024-05-12 00:00:00+00:00,0.09276100248098373,0.0968569964170456,0.09254699945449829,0.0954039990901947,3636895,0.0,0.0
2024-05-13 00:00:00+00:00,0.0954039990901947,0.09696999937295914,0.08473599702119827,0.08725900202989578,3318495,0.0,0.0
2024-05-14 00:00:00+00:00,0.08725900202989578,0.08742500096559525,0.08286900073289871,0.08348699659109116,4611256,0.0,0.0
2024-05-15 00:00:00+00:00,0.08348699659109116,0.08915700018405914,0.07705499976873398,0.08847799897193909,2957247,0.0,0.0
2024-05-16 00:00:00+00:00,0.08847799897193909,0.08934500068426132,0.07903499901294708,0.07989300042390823,2953163,0.0,0.0
2024-05-17 00:00:00+00:00,0.07989300042390823,0.08711300045251846,0.07982800155878067,0.08449400216341019,3433589,0.0,0.0
2024-05-18 00:00:00+00:00,0.08449400216341019,0.08791200071573257,0.08216399699449539,0.08522199839353561,2995233,0.0,0.0
2024-05-19 00:00:00+00:00,0.08522199839353561,0.09025699645280838,0.08469100296497345,0.0884300023317337,1800258,0.0,0.0
2024-05-20 00:00:00+00:00,0.0884300023317337,0.09072600305080414,0.0875139981508255,0.0893229991197586,1459851,0.0,0.0
2024-05-21 00:00:00+00:00,0.0893229991197586,0.08985800296068192,0.0864659994840622,0.08862300217151642,1772332,0.0,0.0
2024-05-22 00:00:00+00:00,0.08862300217151642,0.08889800310134888,0.08606299757957458,0.08744099736213684,1972145,0.0,0.0
2024-05-23 00:00:00+00:00,0.08744099736213684,0.08862899988889694,0.08302299678325653,0.0857430025935173,2550799,0.0,0.0
2024-05-24 00:00:00+00:00,0.0857430025935173,0.08615799993276596,0.0777520015835762,0.07824499905109406,942070,0.0,0.0
2024-05-25 00:00:00+00:00,0.07824499905109406,0.08699300140142441,0.07793799787759781,0.0805559977889061,2674891,0.0,0.0
2024-05-26 00:00:00+00:00,0.0805559977889061,0.08884300291538239,0.08041100203990936,0.08880200237035751,1919463,0.0,0.0
2024-05-27 00:00:00+00:00,0.08880200237035751,0.08892899751663208,0.07242199778556824,0.07381100207567215,2655456,0.0,0.0
2024-05-28 00:00:00+00:00,0.07381100207567215,0.07382100075483322,0.06871099770069122,0.07112900167703629,1720352,0.0,0.0
2024-05-29 00:00:00+00:00,0.07112900167703629,0.07942699640989304,0.07107099890708923,0.07655400037765503,3309139,0.0,0.0
2024-05-30 00:00:00+00:00,0.07655400037765503,0.07777100056409836,0.07044199854135513,0.07407200336456299,3066633,0.0,0.0
2024-05-31 00:00:00+00:00,0.07321300357580185,0.07399299740791321,0.068511001765728,0.06883399933576584,2221918,0.0,0.0
2024-06-01 00:00:00+00:00,0.06883399933576584,0.07709600031375885,0.060311999171972275,0.0765950009226799,1679602,0.0,0.0
2024-06-02 00:00:00+00:00,0.0765950009226799,0.0785679966211319,0.0719200000166893,0.07843200117349625,3377099,0.0,0.0
2024-06-03 00:00:00+00:00,0.07843200117349625,0.08009400218725204,0.07137800008058548,0.07464999705553055,3152602,0.0,0.0
2024-06-04 00:00:00+00:00,0.07464999705553055,0.07723499834537506,0.0683090016245842,0.07483399659395218,3441681,0.0,0.0
2024-06-05 00:00:00+00:00,0.07483399659395218,0.08712399750947952,0.07065699994564056,0.08477900177240372,2881550,0.0,0.0
2024-06-06 00:00:00+00:00,0.08477900177240372,0.08643300086259842,0.07615800201892853,0.07684300094842911,2360211,0.0,0.0
2024-06-07 00:00:00+00:00,0.07684300094842911,0.0824040025472641,0.07421699911355972,0.08235400170087814,3122761,0.0,0.0
2024-06-08 00:00:00+00:00,0.08235400170087814,0.08987800031900406,0.07020500302314758,0.07501699775457382,1479767,0.0,0.0
2024-06-09 00:00:00+00:00,0.07501699775457382,0.07917100191116333,0.06433899700641632,0.07452300190925598,2521607,0.0,0.0
2024-06-10 00:00:00+00:00,0.07452300190925598,0.07696399837732315,0.07055699825286865,0.07536499947309494,3733560,0.0,0.0
2024-06-11 00:00:00+00:00,0.07536499947309494,0.07550600171089172,0.06674999743700027,0.06909800320863724,2122688,0.0,0.0
2024-06-12 00:00:00+00:00,0.06909800320863724,0.07363700121641159,0.06669300049543381,0.07236099988222122,2470205,0.0,0.0
2024-06-13 00:00:00+00:00,0.07236099988222122,0.07347600162029266,0.06671600043773651,0.06899899989366531,2079497,0.0,0.0
2024-06-14 00:00:00+00:00,0.06899899989366531,0.07497800141572952,0.06509499996900558,0.06967700272798538,2397015,0.0,0.0
2024-06-15 00:00:00+00:00,0.06967700272798538,0.07547000050544739,0.06456799805164337,0.06900499761104584,1660964,0.0,0.0
2024-06-16 00:00:00+00:00,0.06900499761104584,0.07258299738168716,0.06558799743652344,0.0688600018620491,1535234,0.0,0.0
2024-06-17 00:00:00+00:00,0.0688600018620491,0.07208199799060822,0.06530600041151047,0.06977400183677673,1900213,0.0,0.0
2024-06-18 00:00:00+00:00,0.06977400183677673,0.07645899802446365,0.06407800316810608,0.0695279985666275,994857,0.0,0.0
2024-06-19 00:00:00+00:00,0.0695279985666275,0.07086999714374542,0.06415999680757523,0.06884899735450745,924235,0.0,0.0
2024-06-20 00:00:00+00:00,0.06884899735450745,0.070762999355793,0.06337500363588333,0.06423100084066391,842127,0.0,0.0
2024-06-21 00:00:00+00:00,0.06423100084066391,0.06859800219535828,0.06266599893569946,0.06400199979543686,787570,0.0,0.0
2024-06-22 00:00:00+00:00,0.06400199979543686,0.06562300026416779,0.061496999114751816,0.06262800097465515,883726,0.0,0.0
2024-06-23 00:00:00+00:00,0.06262800097465515,0.0715709999203682,0.060394998639822006,0.06600099802017212,945103,0.0,0.0
2024-06-24 00:00:00+00:00,0.06600099802017212,0.06846900284290314,0.06163899973034859,0.06163899973034859,792208,0.0,0.0
2024-06-25 00:00:00+00:00,0.06163899973034859,0.06250300258398056,0.059098999947309494,0.059098999947309494,739052,0.0,0.0
2024-06-26 00:00:00+00:00,0.059098999947309494,0.06213599815964699,0.059098999947309494,0.06103900074958801,753357,0.0,0.0
2024-06-27 00:00:00+00:00,0.06103900074958801,0.06582099944353104,0.05990999937057495,0.06339100003242493,1206718,0.0,0.0
2024-06-28 00:00:00+00:00,0.06339100003242493,0.0653500035405159,0.05998900160193443,0.06134499981999397,765593,0.0,0.0
2024-06-29 00:00:00+00:00,0.06134499981999397,0.06374700367450714,0.05942099913954735,0.06005999818444252,644193,0.0,0.0
2024-06-30 00:00:00+00:00,0.06005999818444252,0.06136300042271614,0.059262000024318695,0.06044900044798851,669169,0.0,0.0
2024-07-01 00:00:00+00:00,0.06044900044798851,0.06177699938416481,0.05963499844074249,0.059992000460624695,665915,0.0,0.0
2024-07-02 00:00:00+00:00,0.059992000460624695,0.061152998358011246,0.05932600051164627,0.061007000505924225,685950,0.0,0.0
2024-07-03 00:00:00+00:00,0.061007000505924225,0.06142299994826317,0.057840000838041306,0.06092999875545502,703079,0.0,0.0
2024-07-04 00:00:00+00:00,0.06092999875545502,0.06105099990963936,0.05818599835038185,0.05873500183224678,788534,0.0,0.0
2024-07-05 00:00:00+00:00,0.05873500183224678,0.05921600013971329,0.05372399836778641,0.057746000587940216,895324,0.0,0.0
2024-07-06 00:00:00+00:00,0.057746000587940216,0.05841600149869919,0.04881399869918823,0.049543000757694244,659555,0.0,0.0
2024-07-07 00:00:00+00:00,0.049543000757694244,0.05166900157928467,0.04797599837183952,0.05145600065588951,590986,0.0,0.0
2024-07-08 00:00:00+00:00,0.05145600065588951,0.055424999445676804,0.049706000834703445,0.05241499841213226,755664,0.0,0.0
2024-07-09 00:00:00+00:00,0.05241499841213226,0.05725099891424179,0.05086800083518028,0.05194900184869766,739529,0.0,0.0
2024-07-10 00:00:00+00:00,0.05194900184869766,0.054308000952005386,0.051607999950647354,0.05268799886107445,617919,0.0,0.0
2024-07-11 00:00:00+00:00,0.05268799886107445,0.05397700145840645,0.050085000693798065,0.05149900168180466,613157,0.0,0.0
2024-07-12 00:00:00+00:00,0.05149900168180466,0.052692998200654984,0.04282800108194351,0.0501680001616478,703444,0.0,0.0
2024-07-13 00:00:00+00:00,0.0501680001616478,0.054701000452041626,0.05005199834704399,0.053296998143196106,665600,0.0,0.0
2024-07-14 00:00:00+00:00,0.053296998143196106,0.05759799852967262,0.052055999636650085,0.057117998600006104,1573241,0.0,0.0
2024-07-15 00:00:00+00:00,0.057117998600006104,0.05933799967169762,0.05535399913787842,0.05818700045347214,1540888,0.0,0.0
2024-07-16 00:00:00+00:00,0.05818700045347214,0.05881800130009651,0.05563199892640114,0.057041000574827194,1603166,0.0,0.0
2024-07-17 00:00:00+00:00,0.057041000574827194,0.06985600292682648,0.05613600090146065,0.06942199915647507,1598371,0.0,0.0
2024-07-18 00:00:00+00:00,0.06942199915647507,0.0714460015296936,0.06851699948310852,0.07129800319671631,1015258,0.0,0.0
2024-07-19 00:00:00+00:00,0.07129800319671631,0.07363999634981155,0.06689400225877762,0.07001200318336487,1479236,0.0,0.0
2024-07-20 00:00:00+00:00,0.07001200318336487,0.07084300369024277,0.06906600296497345,0.07044699788093567,1334793,0.0,0.0
2024-07-21 00:00:00+00:00,0.07044699788093567,0.07176899909973145,0.06920299679040909,0.07102400064468384,1378547,0.0,0.0
2024-07-22 00:00:00+00:00,0.07102400064468384,0.07537700235843658,0.07078900188207626,0.07094000279903412,1099417,0.0,0.0
2024-07-23 00:00:00+00:00,0.07094000279903412,0.07227099686861038,0.06707599759101868,0.0713760033249855,1247460,0.0,0.0
