TIMESTAMP,AIRT_OPEN_PRICE_USD,AIRT_HIGH_PRICE_USD,AIRT_LOW_PRICE_USD,AIRT_CLOSE_PRICE_USD,AIRT_VOLUME_USD,AIRT_DIVIDENDS_USD,AIRT_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.0028959999326616526,0.002939000027254224,0.0028840000741183758,0.0029180001001805067,549,0.0,0.0
2023-04-16 00:00:00+00:00,0.002919000107795,0.0030519999563694,0.0028959999326616526,0.00303900009021163,359,0.0,0.0
2023-04-17 00:00:00+00:00,0.00303900009021163,0.0030509999487549067,0.0029700000304728746,0.0029869999270886183,741,0.0,0.0
2023-04-18 00:00:00+00:00,0.0029879999347031116,0.0030380000825971365,0.002966000000014901,0.003025999991223216,1029,0.0,0.0
2023-04-19 00:00:00+00:00,0.003025999991223216,0.003031000029295683,0.0028689999599009752,0.0028959999326616526,7108,0.0,0.0
2023-04-20 00:00:00+00:00,0.0028959999326616526,0.0029319999739527702,0.0028359999414533377,0.002862999914214015,653,0.0,0.0
2023-04-21 00:00:00+00:00,0.0028639999218285084,0.0029690000228583813,0.002836999949067831,0.0028959999326616526,799,0.0,0.0
2023-04-22 00:00:00+00:00,0.0028959999326616526,0.0029879999347031116,0.002887000096961856,0.002979000099003315,311,0.0,0.0
2023-04-23 00:00:00+00:00,0.002979000099003315,0.002982999896630645,0.0029329999815672636,0.002956999931484461,546,0.0,0.0
2023-04-24 00:00:00+00:00,0.0029559999238699675,0.002982999896630645,0.0029319999739527702,0.002964999992400408,470,0.0,0.0
2023-04-25 00:00:00+00:00,0.002964999992400408,0.0030219999607652426,0.0029430000577121973,0.0030139998998492956,791,0.0,0.0
2023-04-26 00:00:00+00:00,0.003014999907463789,0.003022999968379736,0.0028250000905245543,0.0028669999446719885,2857,0.0,0.0
2023-04-27 00:00:00+00:00,0.0028669999446719885,0.002911000046879053,0.0028550000861287117,0.002865999937057495,353,0.0,0.0
2023-04-28 00:00:00+00:00,0.002865999937057495,0.003028000006452203,0.002770999912172556,0.002991999965161085,15019,0.0,0.0
2023-04-29 00:00:00+00:00,0.002991999965161085,0.002993999980390072,0.0029639999847859144,0.002964999992400408,321,0.0,0.0
2023-04-30 00:00:00+00:00,0.002964999992400408,0.0031129999551922083,0.0029539999086409807,0.003111999947577715,1120,0.0,0.0
2023-05-01 00:00:00+00:00,0.0031109999399632215,0.0031220000237226486,0.0029780000913888216,0.002991999965161085,1556,0.0,0.0
2023-05-02 00:00:00+00:00,0.0029929999727755785,0.0029929999727755785,0.0028729999903589487,0.0028989999555051327,3999,0.0,0.0
2023-05-03 00:00:00+00:00,0.0028989999555051327,0.00292299990542233,0.002856000093743205,0.0028989999555051327,1080,0.0,0.0
2023-05-04 00:00:00+00:00,0.0028989999555051327,0.0029100000392645597,0.0028689999599009752,0.002870999975129962,358,0.0,0.0
2023-05-05 00:00:00+00:00,0.0028719999827444553,0.0029180001001805067,0.0028719999827444553,0.0028989999555051327,389,0.0,0.0
2023-05-06 00:00:00+00:00,0.0028989999555051327,0.0029100000392645597,0.0028089999686926603,0.0028099999763071537,1950,0.0,0.0
2023-05-07 00:00:00+00:00,0.0028099999763071537,0.0028260000981390476,0.002788000041618943,0.002788000041618943,260,0.0,0.0
2023-05-08 00:00:00+00:00,0.002788000041618943,0.0027970001101493835,0.002710999920964241,0.0027260000351816416,769,0.0,0.0
2023-05-09 00:00:00+00:00,0.0027260000351816416,0.0027379998937249184,0.0026740001048892736,0.002681999932974577,1290,0.0,0.0
2023-05-10 00:00:00+00:00,0.002681999932974577,0.0027389999013394117,0.0026759998872876167,0.0027199999894946814,1069,0.0,0.0
2023-05-11 00:00:00+00:00,0.0027209999971091747,0.002722000004723668,0.0026420000940561295,0.002662000013515353,331,0.0,0.0
2023-05-12 00:00:00+00:00,0.0026630000211298466,0.0026839999482035637,0.0026199999265372753,0.002681999932974577,1516,0.0,0.0
2023-05-13 00:00:00+00:00,0.0026809999253600836,0.0027280000504106283,0.0026779999025166035,0.0027230000123381615,1357,0.0,0.0
2023-05-14 00:00:00+00:00,0.0027230000123381615,0.002741999924182892,0.002707999898120761,0.0027129999361932278,490,0.0,0.0
2023-05-15 00:00:00+00:00,0.0027129999361932278,0.002747999969869852,0.0027050001081079245,0.002727000042796135,336,0.0,0.0
2023-05-16 00:00:00+00:00,0.002727000042796135,0.0027290000580251217,0.0027020000852644444,0.002710999920964241,563,0.0,0.0
2023-05-17 00:00:00+00:00,0.002710999920964241,0.002727000042796135,0.002672000089660287,0.0027260000351816416,238,0.0,0.0
2023-05-18 00:00:00+00:00,0.0027260000351816416,0.0027340000960975885,0.00267699989490211,0.002687999978661537,325,0.0,0.0
2023-05-19 00:00:00+00:00,0.002687999978661537,0.0028039999306201935,0.00267699989490211,0.0027979998849332333,4157,0.0,0.0
2023-05-20 00:00:00+00:00,0.0027979998849332333,0.0028550000861287117,0.0027910000644624233,0.0028260000981390476,4194,0.0,0.0
2023-05-21 00:00:00+00:00,0.002827000105753541,0.002833999926224351,0.0026539999525994062,0.0026539999525994062,3862,0.0,0.0
2023-05-22 00:00:00+00:00,0.0026539999525994062,0.00267699989490211,0.0026390000712126493,0.002658999990671873,1406,0.0,0.0
2023-05-23 00:00:00+00:00,0.0026579999830573797,0.0027489999774843454,0.0026569999754428864,0.00266100000590086,7749,0.0,0.0
2023-05-24 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.0025889999233186245,0.002597999991849065,501,0.0,0.0
2023-05-25 00:00:00+00:00,0.002597999991849065,0.0026020000223070383,0.002570000011473894,0.002589999930933118,788,0.0,0.0
2023-05-26 00:00:00+00:00,0.002589999930933118,0.0027580000460147858,0.002572000026702881,0.0027439999394118786,9301,0.0,0.0
2023-05-27 00:00:00+00:00,0.0027439999394118786,0.002759000053629279,0.002722000004723668,0.002756000030785799,1054,0.0,0.0
2023-05-28 00:00:00+00:00,0.002756000030785799,0.002877000020816922,0.0027520000003278255,0.002876000013202429,5102,0.0,0.0
2023-05-29 00:00:00+00:00,0.002876000013202429,0.002894999925047159,0.002831999910995364,0.002845000009983778,888,0.0,0.0
2023-05-30 00:00:00+00:00,0.002845000009983778,0.002862999914214015,0.0028329999186098576,0.0028440000023692846,736,0.0,0.0
2023-05-31 00:00:00+00:00,0.0028440000023692846,0.002845000009983778,0.0027940000873059034,0.0028029999230057,812,0.0,0.0
2023-06-01 00:00:00+00:00,0.0028029999230057,0.0028089999686926603,0.0027650000993162394,0.002767999889329076,1395,0.0,0.0
2023-06-02 00:00:00+00:00,0.002767999889329076,0.0027979998849332333,0.0027570000384002924,0.002788000041618943,559,0.0,0.0
2023-06-03 00:00:00+00:00,0.002788000041618943,0.00279000005684793,0.0027660001069307327,0.002773999935016036,553,0.0,0.0
2023-06-04 00:00:00+00:00,0.002773999935016036,0.0028180000372231007,0.002767000114545226,0.00279999990016222,2237,0.0,0.0
2023-06-05 00:00:00+00:00,0.00279999990016222,0.00279999990016222,0.002481000032275915,0.002515000058338046,3002,0.0,0.0
2023-06-06 00:00:00+00:00,0.0025140000507235527,0.0025820001028478146,0.0024820000398904085,0.002549000084400177,743,0.0,0.0
2023-06-07 00:00:00+00:00,0.002549000084400177,0.002549000084400177,0.002331000054255128,0.002357000019401312,542,0.0,0.0
2023-06-08 00:00:00+00:00,0.002357000019401312,0.0024270000867545605,0.002345999935641885,0.0023789999540895224,1152,0.0,0.0
2023-06-09 00:00:00+00:00,0.0023789999540895224,0.002397000091150403,0.0023350000847131014,0.0023799999617040157,677,0.0,0.0
2023-06-10 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.0020230000372976065,0.0020699999295175076,10168,0.0,0.0
2023-06-11 00:00:00+00:00,0.002068999921903014,0.002185000106692314,0.0020359999034553766,0.0021649999544024467,6152,0.0,0.0
2023-06-12 00:00:00+00:00,0.00216299993917346,0.0021810000762343407,0.0020349998958408833,0.0021230001002550125,1405,0.0,0.0
2023-06-13 00:00:00+00:00,0.0021230001002550125,0.002225999953225255,0.0021089999936521053,0.0022090000566095114,1278,0.0,0.0
2023-06-14 00:00:00+00:00,0.0022090000566095114,0.0023159999400377274,0.0021559998858720064,0.0021840000990778208,4500,0.0,0.0
2023-06-15 00:00:00+00:00,0.0021840000990778208,0.0022070000413805246,0.0021250001154839993,0.0021699999924749136,361,0.0,0.0
2023-06-16 00:00:00+00:00,0.0021699999924749136,0.0022009999956935644,0.0020979999098926783,0.002124000107869506,3016,0.0,0.0
2023-06-17 00:00:00+00:00,0.002124000107869506,0.002208000048995018,0.002111000008881092,0.002167999977245927,330,0.0,0.0
2023-06-18 00:00:00+00:00,0.002167999977245927,0.0021909999195486307,0.0021349999587982893,0.002142000012099743,612,0.0,0.0
2023-06-19 00:00:00+00:00,0.002142000012099743,0.0021440000273287296,0.002088000066578388,0.0021210000850260258,638,0.0,0.0
2023-06-20 00:00:00+00:00,0.002122000092640519,0.002225999953225255,0.0021120000164955854,0.0022239999379962683,6117,0.0,0.0
2023-06-21 00:00:00+00:00,0.0022239999379962683,0.0022750000935047865,0.002205000026151538,0.0022239999379962683,552,0.0,0.0
2023-06-22 00:00:00+00:00,0.002222999930381775,0.0022849999368190765,0.0021460000425577164,0.0021520000882446766,636,0.0,0.0
2023-06-23 00:00:00+00:00,0.00215300009585917,0.002225999953225255,0.00215000007301569,0.0021810000762343407,793,0.0,0.0
2023-06-24 00:00:00+00:00,0.0021800000686198473,0.002213000087067485,0.002073999959975481,0.002124000107869506,946,0.0,0.0
2023-06-25 00:00:00+00:00,0.002124000107869506,0.0022140000946819782,0.0021180000621825457,0.0022040000185370445,5232,0.0,0.0
2023-06-26 00:00:00+00:00,0.0022040000185370445,0.002217999892309308,0.0021609999239444733,0.0021800000686198473,485,0.0,0.0
2023-06-27 00:00:00+00:00,0.0021800000686198473,0.002205000026151538,0.0021120000164955854,0.0021150000393390656,4342,0.0,0.0
2023-06-28 00:00:00+00:00,0.002116000046953559,0.0021230001002550125,0.0018860000418499112,0.0019209999591112137,1589,0.0,0.0
2023-06-29 00:00:00+00:00,0.0019209999591112137,0.001976999919861555,0.001905999961309135,0.0019549999851733446,1004,0.0,0.0
2023-06-30 00:00:00+00:00,0.0019509999547153711,0.0020169999916106462,0.0019480000482872128,0.002004999900236726,588,0.0,0.0
2023-07-01 00:00:00+00:00,0.002004999900236726,0.002068999921903014,0.002004999900236726,0.0020639998838305473,568,0.0,0.0
2023-07-02 00:00:00+00:00,0.0020620001014322042,0.002068999921903014,0.00202700006775558,0.0020490000024437904,714,0.0,0.0
2023-07-03 00:00:00+00:00,0.002050000010058284,0.002073999959975481,0.0020089999306946993,0.002015999983996153,1456,0.0,0.0
2023-07-04 00:00:00+00:00,0.0020119999535381794,0.002015999983996153,0.0019660000689327717,0.0019779999274760485,928,0.0,0.0
2023-07-05 00:00:00+00:00,0.0019779999274760485,0.001988000003620982,0.0019180000526830554,0.001921999966725707,2061,0.0,0.0
2023-07-06 00:00:00+00:00,0.001921999966725707,0.0020260000601410866,0.0019130000146105886,0.001930000027641654,4001,0.0,0.0
2023-07-07 00:00:00+00:00,0.0019310000352561474,0.0020230000372976065,0.0019229999743402004,0.0020200000144541264,3780,0.0,0.0
2023-07-08 00:00:00+00:00,0.0020200000144541264,0.00203699991106987,0.0020169999916106462,0.0020280000753700733,151,0.0,0.0
2023-07-09 00:00:00+00:00,0.0020280000753700733,0.0020349998958408833,0.0020020001102238894,0.002002999885007739,424,0.0,0.0
2023-07-10 00:00:00+00:00,0.002002999885007739,0.002102999947965145,0.0019859999883919954,0.002099999925121665,464,0.0,0.0
2023-07-11 00:00:00+00:00,0.002099999925121665,0.002130999928340316,0.0020920000970363617,0.0021250001154839993,279,0.0,0.0
2023-07-12 00:00:00+00:00,0.0021250001154839993,0.002136999974027276,0.0020759999752044678,0.0020860000513494015,215,0.0,0.0
2023-07-13 00:00:00+00:00,0.0020860000513494015,0.0021899999119341373,0.0020779999904334545,0.0021810000762343407,320,0.0,0.0
2023-07-14 00:00:00+00:00,0.0021810000762343407,0.002225999953225255,0.0020910000894218683,0.0021180000621825457,756,0.0,0.0
2023-07-15 00:00:00+00:00,0.0021180000621825457,0.0021440000273287296,0.00204299995675683,0.0020669999066740274,6691,0.0,0.0
2023-07-16 00:00:00+00:00,0.002067999914288521,0.002073999959975481,0.002007999923080206,0.002007999923080206,454,0.0,0.0
2023-07-17 00:00:00+00:00,0.002007999923080206,0.0020179999992251396,0.0019859999883919954,0.002015999983996153,352,0.0,0.0
2023-07-18 00:00:00+00:00,0.002015999983996153,0.0020349998958408833,0.0019490000559017062,0.0019519999623298645,1960,0.0,0.0
2023-07-19 00:00:00+00:00,0.0019529999699443579,0.0019779999274760485,0.0019379999721422791,0.0019509999547153711,1028,0.0,0.0
2023-07-20 00:00:00+00:00,0.0019470000406727195,0.001973999897018075,0.0019420000026002526,0.0019580000080168247,369,0.0,0.0
2023-07-21 00:00:00+00:00,0.0019580000080168247,0.0019779999274760485,0.0019549999851733446,0.0019650000613182783,205,0.0,0.0
2023-07-22 00:00:00+00:00,0.001964000053703785,0.0019990000873804092,0.0019519999623298645,0.001988000003620982,2223,0.0,0.0
2023-07-23 00:00:00+00:00,0.001988000003620982,0.0020099999383091927,0.0019859999883919954,0.0019970000721514225,751,0.0,0.0
2023-07-24 00:00:00+00:00,0.0019970000721514225,0.002001000102609396,0.0019499999471008778,0.0019729998894035816,246,0.0,0.0
2023-07-25 00:00:00+00:00,0.0019729998894035816,0.0019729998894035816,0.0019389999797567725,0.0019490000559017062,1124,0.0,0.0
2023-07-26 00:00:00+00:00,0.0019490000559017062,0.0019519999623298645,0.0019079999765381217,0.001927000004798174,1421,0.0,0.0
2023-07-27 00:00:00+00:00,0.001927000004798174,0.0019580000080168247,0.0019160000374540687,0.0019379999721422791,980,0.0,0.0
2023-07-28 00:00:00+00:00,0.0019379999721422791,0.0019529999699443579,0.0019320000428706408,0.0019480000482872128,98,0.0,0.0
2023-07-29 00:00:00+00:00,0.0019480000482872128,0.0019519999623298645,0.0019399999873712659,0.0019509999547153711,210,0.0,0.0
2023-07-30 00:00:00+00:00,0.0019509999547153711,0.001961000030860305,0.0019379999721422791,0.0019519999623298645,552,0.0,0.0
2023-07-31 00:00:00+00:00,0.0019519999623298645,0.001967000076547265,0.0019359999569132924,0.0019389999797567725,182,0.0,0.0
2023-08-01 00:00:00+00:00,0.0019379999721422791,0.0019890000112354755,0.001917000045068562,0.0019890000112354755,565,0.0,0.0
2023-08-02 00:00:00+00:00,0.0019890000112354755,0.001998000079765916,0.0018850000342354178,0.0019120000069960952,1330,0.0,0.0
2023-08-03 00:00:00+00:00,0.0019120000069960952,0.0019229999743402004,0.0018980000168085098,0.0019199999514967203,182,0.0,0.0
2023-08-04 00:00:00+00:00,0.001918999943882227,0.0019320000428706408,0.001914000022225082,0.0019199999514967203,169,0.0,0.0
2023-08-05 00:00:00+00:00,0.0019199999514967203,0.0019280000124126673,0.0019120000069960952,0.0019280000124126673,115,0.0,0.0
2023-08-06 00:00:00+00:00,0.0019280000124126673,0.0019460000330582261,0.0019199999514967203,0.0019280000124126673,308,0.0,0.0
2023-08-07 00:00:00+00:00,0.0019280000124126673,0.0019389999797567725,0.0018889999482780695,0.0019020000472664833,842,0.0,0.0
2023-08-08 00:00:00+00:00,0.0019020000472664833,0.0019399999873712659,0.0018990000244230032,0.0019209999591112137,444,0.0,0.0
2023-08-09 00:00:00+00:00,0.0019209999591112137,0.0019259999971836805,0.0018970000091940165,0.001905999961309135,730,0.0,0.0
2023-08-10 00:00:00+00:00,0.001905999961309135,0.001905999961309135,0.0018739999504759908,0.001883000019006431,346,0.0,0.0
2023-08-11 00:00:00+00:00,0.001883000019006431,0.0018870000494644046,0.0018530000234022737,0.0018649999983608723,689,0.0,0.0
2023-08-12 00:00:00+00:00,0.0018649999983608723,0.0018810000037774444,0.0018629999831318855,0.0018729999428614974,666,0.0,0.0
2023-08-13 00:00:00+00:00,0.0018729999428614974,0.0018749999580904841,0.0018220000201836228,0.0018230000277981162,1736,0.0,0.0
2023-08-14 00:00:00+00:00,0.0018240000354126096,0.0018360000103712082,0.0018090000376105309,0.0018129999516531825,687,0.0,0.0
2023-08-15 00:00:00+00:00,0.0018129999516531825,0.0018129999516531825,0.0016929999692365527,0.0017040000529959798,5206,0.0,0.0
2023-08-16 00:00:00+00:00,0.0017040000529959798,0.0017089999746531248,0.0016759999562054873,0.0016870000399649143,986,0.0,0.0
2023-08-17 00:00:00+00:00,0.0016870000399649143,0.0016870000399649143,0.0015429999912157655,0.0015699999639764428,1203,0.0,0.0
2023-08-18 00:00:00+00:00,0.0015709999715909362,0.0015810000477358699,0.0015399999683722854,0.0015399999683722854,641,0.0,0.0
2023-08-19 00:00:00+00:00,0.0015399999683722854,0.001550000044517219,0.0015170000260695815,0.001534000039100647,569,0.0,0.0
2023-08-20 00:00:00+00:00,0.001534000039100647,0.0015369999455288053,0.0015170000260695815,0.0015249999705702066,610,0.0,0.0
2023-08-21 00:00:00+00:00,0.0015249999705702066,0.0015249999705702066,0.0014600000577047467,0.001475999946705997,494,0.0,0.0
2023-08-22 00:00:00+00:00,0.001474000047892332,0.0014809999847784638,0.0014280000468716025,0.0014720000326633453,288,0.0,0.0
2023-08-23 00:00:00+00:00,0.0014720000326633453,0.0015219999477267265,0.0014720000326633453,0.001512999995611608,225,0.0,0.0
2023-08-24 00:00:00+00:00,0.0015119999879971147,0.0015269999857991934,0.0014939999673515558,0.001512999995611608,556,0.0,0.0
2023-08-25 00:00:00+00:00,0.001512999995611608,0.0015160000184550881,0.001487000030465424,0.001512999995611608,267,0.0,0.0
2023-08-26 00:00:00+00:00,0.001512999995611608,0.0015170000260695815,0.0014939999673515558,0.0014949999749660492,265,0.0,0.0
2023-08-27 00:00:00+00:00,0.0014949999749660492,0.00152299995534122,0.0014929999597370625,0.0015140000032261014,697,0.0,0.0
2023-08-28 00:00:00+00:00,0.0015150000108405948,0.0015150000108405948,0.0014929999597370625,0.001509999972768128,231,0.0,0.0
2023-08-29 00:00:00+00:00,0.0015089999651536345,0.001601999974809587,0.0014979999978095293,0.0015869999770075083,1807,0.0,0.0
2023-08-30 00:00:00+00:00,0.0015869999770075083,0.0015999999595806003,0.0015559999737888575,0.0015999999595806003,1984,0.0,0.0
2023-08-31 00:00:00+00:00,0.0015999999595806003,0.0016129999421536922,0.0015480000292882323,0.0015559999737888575,403,0.0,0.0
2023-09-01 00:00:00+00:00,0.0015559999737888575,0.0015670000575482845,0.001505000051110983,0.0015200000489130616,882,0.0,0.0
2023-09-02 00:00:00+00:00,0.0015200000489130616,0.0015310000162571669,0.0015160000184550881,0.0015219999477267265,379,0.0,0.0
2023-09-03 00:00:00+00:00,0.00152299995534122,0.0015279999934136868,0.0015170000260695815,0.00152299995534122,48,0.0,0.0
2023-09-04 00:00:00+00:00,0.00152299995534122,0.0016720000421628356,0.0015160000184550881,0.001664999988861382,6963,0.0,0.0
2023-09-05 00:00:00+00:00,0.001664999988861382,0.0016710000345483422,0.0016469999682158232,0.0016609999584034085,851,0.0,0.0
2023-09-06 00:00:00+00:00,0.0016609999584034085,0.0017310000257566571,0.0016580000519752502,0.001715000020340085,2889,0.0,0.0
2023-09-07 00:00:00+00:00,0.001715000020340085,0.0017359999474138021,0.001706999959424138,0.001724999980069697,1584,0.0,0.0
2023-09-08 00:00:00+00:00,0.0017239999724552035,0.0017359999474138021,0.0016929999692365527,0.0017010000301524997,287,0.0,0.0
2023-09-09 00:00:00+00:00,0.0017010000301524997,0.0017010000301524997,0.0016759999562054873,0.0016769999638199806,853,0.0,0.0
2023-09-10 00:00:00+00:00,0.0016759999562054873,0.0016769999638199806,0.0016410000389441848,0.0016479999758303165,610,0.0,0.0
2023-09-11 00:00:00+00:00,0.0016479999758303165,0.0016479999758303165,0.0015849999617785215,0.0016029999824240804,532,0.0,0.0
2023-09-12 00:00:00+00:00,0.0016029999824240804,0.0016589999431744218,0.001597000053152442,0.0016410000389441848,225,0.0,0.0
2023-09-13 00:00:00+00:00,0.0016410000389441848,0.0016599999507889152,0.001636000000871718,0.0016560000367462635,193,0.0,0.0
2023-09-14 00:00:00+00:00,0.0016560000367462635,0.0016720000421628356,0.0016469999682158232,0.0016550000291317701,93,0.0,0.0
2023-09-15 00:00:00+00:00,0.0016550000291317701,0.001673000049777329,0.0016430000541731715,0.0016680000117048621,467,0.0,0.0
2023-09-16 00:00:00+00:00,0.0016680000117048621,0.0016759999562054873,0.0016580000519752502,0.0016680000117048621,208,0.0,0.0
2023-09-17 00:00:00+00:00,0.0016680000117048621,0.0016789999790489674,0.0016530000139027834,0.0016550000291317701,1182,0.0,0.0
2023-09-18 00:00:00+00:00,0.0016540000215172768,0.001693999976851046,0.0016479999758303165,0.0016570000443607569,360,0.0,0.0
2023-09-19 00:00:00+00:00,0.0016570000443607569,0.0016759999562054873,0.0016420000465586782,0.0016449999529868364,618,0.0,0.0
2023-09-20 00:00:00+00:00,0.0016459999606013298,0.00164899998344481,0.0016199999954551458,0.0016250000335276127,226,0.0,0.0
2023-09-21 00:00:00+00:00,0.0016250000335276127,0.0016280000563710928,0.0015739999944344163,0.0015829999465495348,1805,0.0,0.0
2023-09-22 00:00:00+00:00,0.0015829999465495348,0.0015920000150799751,0.0015079999575391412,0.0015160000184550881,3447,0.0,0.0
2023-09-23 00:00:00+00:00,0.0015160000184550881,0.0015190000412985682,0.0015089999651536345,0.0015140000032261014,182,0.0,0.0
2023-09-24 00:00:00+00:00,0.0015140000032261014,0.0015249999705702066,0.0014949999749660492,0.001500000013038516,466,0.0,0.0
2023-09-25 00:00:00+00:00,0.001500000013038516,0.0015300000086426735,0.0014929999597370625,0.0015269999857991934,1337,0.0,0.0
2023-09-26 00:00:00+00:00,0.0015269999857991934,0.0015510000521317124,0.0015259999781847,0.0015320000238716602,424,0.0,0.0
2023-09-27 00:00:00+00:00,0.0015320000238716602,0.001534000039100647,0.0014669999945908785,0.001475999946705997,5157,0.0,0.0
2023-09-28 00:00:00+00:00,0.001475999946705997,0.001505000051110983,0.0014720000326633453,0.001491999952122569,278,0.0,0.0
2023-09-29 00:00:00+00:00,0.001491999952122569,0.0015069999499246478,0.0014880000380799174,0.0014929999597370625,73,0.0,0.0
2023-09-30 00:00:00+00:00,0.0014929999597370625,0.001505000051110983,0.001487000030465424,0.001487000030465424,493,0.0,0.0
2023-10-01 00:00:00+00:00,0.001487000030465424,0.0015040000434964895,0.0014669999945908785,0.0014979999978095293,467,0.0,0.0
2023-10-02 00:00:00+00:00,0.0014979999978095293,0.0015180000336840749,0.0014730000402778387,0.001478999969549477,162,0.0,0.0
2023-10-03 00:00:00+00:00,0.0014779999619349837,0.0014830000000074506,0.001462999964132905,0.0014669999945908785,258,0.0,0.0
2023-10-04 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.001449999981559813,0.0014609999489039183,236,0.0,0.0
2023-10-05 00:00:00+00:00,0.0014619999565184116,0.0014639999717473984,0.001433999976143241,0.001433999976143241,907,0.0,0.0
2023-10-06 00:00:00+00:00,0.001433999976143241,0.0014769999543204904,0.0014319999609142542,0.001462999964132905,1522,0.0,0.0
2023-10-07 00:00:00+00:00,0.001462999964132905,0.0014639999717473984,0.0014479999663308263,0.0014519999967887998,92,0.0,0.0
2023-10-08 00:00:00+00:00,0.0014519999967887998,0.0014550000196322799,0.00139999995008111,0.0014009999576956034,2829,0.0,0.0
2023-10-09 00:00:00+00:00,0.0014009999576956034,0.0014029999729245901,0.001348000019788742,0.0013699999544769526,394,0.0,0.0
2023-10-10 00:00:00+00:00,0.0013699999544769526,0.00139999995008111,0.0013699999544769526,0.0013859999598935246,375,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013859999598935246,0.0013879999751225114,0.0013650000328198075,0.0013770000077784061,233,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013770000077784061,0.0013780000153928995,0.0013559999642893672,0.0013699999544769526,253,0.0,0.0
2023-10-13 00:00:00+00:00,0.0013699999544769526,0.00139999995008111,0.0013650000328198075,0.0013770000077784061,329,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013770000077784061,0.0013830000534653664,0.0013729999773204327,0.0013760000001639128,239,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013760000001639128,0.0013849999522790313,0.0013650000328198075,0.0013749999925494194,851,0.0,0.0
2023-10-16 00:00:00+00:00,0.0013749999925494194,0.001424000016413629,0.0013749999925494194,0.0014049999881535769,531,0.0,0.0
2023-10-17 00:00:00+00:00,0.0014049999881535769,0.0014059999957680702,0.0013630000175908208,0.0013749999925494194,801,0.0,0.0
2023-10-18 00:00:00+00:00,0.0013749999925494194,0.001386999967508018,0.0013490000274032354,0.0013490000274032354,979,0.0,0.0
2023-10-19 00:00:00+00:00,0.0013490000274032354,0.0013510000426322222,0.0013360000448301435,0.001348000019788742,499,0.0,0.0
2023-10-20 00:00:00+00:00,0.001348000019788742,0.0013749999925494194,0.001344999996945262,0.0013559999642893672,366,0.0,0.0
2023-10-21 00:00:00+00:00,0.0013559999642893672,0.0013770000077784061,0.0013520000502467155,0.001366000040434301,85,0.0,0.0
2023-10-22 00:00:00+00:00,0.001366000040434301,0.0013800000306218863,0.0013409999664872885,0.001361000002361834,2999,0.0,0.0
2023-10-23 00:00:00+00:00,0.0013650000328198075,0.0014199999859556556,0.0013559999642893672,0.001408000010997057,2261,0.0,0.0
2023-10-24 00:00:00+00:00,0.001408000010997057,0.0014639999717473984,0.0012989999959245324,0.0013160000089555979,3424,0.0,0.0
2023-10-25 00:00:00+00:00,0.0013160000089555979,0.001408000010997057,0.0013089999556541443,0.0013790000230073929,6216,0.0,0.0
2023-10-26 00:00:00+00:00,0.0013790000230073929,0.0014380000066012144,0.0013729999773204327,0.0013960000360384583,2779,0.0,0.0
2023-10-27 00:00:00+00:00,0.0013960000360384583,0.0014600000577047467,0.0013770000077784061,0.0014149999478831887,2626,0.0,0.0
2023-10-28 00:00:00+00:00,0.0014149999478831887,0.001429000054486096,0.001398000051267445,0.001420999993570149,2902,0.0,0.0
2023-10-29 00:00:00+00:00,0.001420999993570149,0.001728000002913177,0.0014100000262260437,0.0017239999724552035,17647,0.0,0.0
2023-10-30 00:00:00+00:00,0.0017239999724552035,0.001728000002913177,0.0016629999736323953,0.0016929999692365527,3658,0.0,0.0
2023-10-31 00:00:00+00:00,0.0016929999692365527,0.0017239999724552035,0.0016599999507889152,0.0016690000193193555,5558,0.0,0.0
2023-11-01 00:00:00+00:00,0.0016680000117048621,0.0016720000421628356,0.0015979999443516135,0.0016270000487565994,1741,0.0,0.0
2023-11-02 00:00:00+00:00,0.0016270000487565994,0.0017099999822676182,0.0016240000259131193,0.0016949999844655395,5804,0.0,0.0
2023-11-03 00:00:00+00:00,0.0016949999844655395,0.001706999959424138,0.001643999945372343,0.00165200000628829,5818,0.0,0.0
2023-11-04 00:00:00+00:00,0.0016530000139027834,0.001711999997496605,0.0016420000465586782,0.001677999971434474,3981,0.0,0.0
2023-11-05 00:00:00+00:00,0.0016789999790489674,0.0017659999430179596,0.0016509999986737967,0.0016670000040903687,8218,0.0,0.0
2023-11-06 00:00:00+00:00,0.0016670000040903687,0.0017960000550374389,0.0016420000465586782,0.001765000051818788,8870,0.0,0.0
2023-11-07 00:00:00+00:00,0.0017640000442042947,0.0017679999582469463,0.001661999966017902,0.001677999971434474,1386,0.0,0.0
2023-11-08 00:00:00+00:00,0.001677999971434474,0.0017099999822676182,0.0016580000519752502,0.0016820000018924475,7461,0.0,0.0
2023-11-09 00:00:00+00:00,0.0016799999866634607,0.0017160000279545784,0.0016070000128820539,0.001661999966017902,3209,0.0,0.0
