TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-11 00:00:00,2.509085893630981,3.2614240646362305,4485138,3.2568140029907227,2.5032761096954346,2.509085893630981
2022-05-12 00:00:00,2.228174924850464,2.8550009727478027,3636487,2.509287118911743,2.208883047103882,2.228174924850464
2022-05-13 00:00:00,2.647592067718506,2.655827045440674,3416394,2.2240889072418213,2.211189031600952,2.647592067718506
2022-05-14 00:00:00,3.00744104385376,3.10732102394104,4865489,2.649672031402588,2.649672031402588,3.00744104385376
2022-05-15 00:00:00,2.878900051116944,3.008591890335083,3233256,3.0066659450531006,2.822567939758301,2.878900051116944
2022-05-16 00:00:00,2.8023900985717773,2.9108989238739014,3218414,2.8779830932617188,2.7821528911590576,2.8023900985717773
2022-05-17 00:00:00,2.7899539470672607,2.837153911590576,2698256,2.8032031059265137,2.773422956466675,2.7899539470672607
2022-05-18 00:00:00,2.6518349647521973,2.793967962265014,2553997,2.789058923721313,2.6470649242401123,2.6518349647521973
2022-05-19 00:00:00,2.6192638874053955,2.685595989227295,2383623,2.6495440006256104,2.593936920166016,2.6192638874053955
2022-05-20 00:00:00,2.524800062179565,2.640307903289795,2544757,2.6194660663604736,2.5242130756378174,2.524800062179565
2022-05-21 00:00:00,2.4905009269714355,2.52734899520874,2392062,2.525235891342163,2.489696979522705,2.4905009269714355
2022-05-22 00:00:00,2.5313539505004883,2.543915033340454,2583296,2.49007511138916,2.4747700691223145,2.5313539505004883
2022-05-23 00:00:00,2.46390700340271,2.549884080886841,2729321,2.530991077423096,2.439177989959717,2.46390700340271
2022-05-24 00:00:00,2.4889979362487797,2.592669010162353,3178440,2.4634909629821777,2.412877082824707,2.4889979362487797
2022-05-25 00:00:00,2.465933084487915,2.527251005172729,2363449,2.489206075668335,2.434015989303589,2.465933084487915
2022-05-26 00:00:00,2.6783220767974854,2.7020459175109863,2506528,2.465204954147339,2.346950054168701,2.6783220767974854
2022-05-27 00:00:00,2.62203311920166,3.339464902877808,7141758,2.6825459003448486,2.619921922683716,2.62203311920166
2022-05-28 00:00:00,2.50455093383789,2.691488027572632,2820796,2.642652988433838,2.4632210731506348,2.50455093383789
2022-05-29 00:00:00,2.411376953125,2.520374059677124,2590631,2.5049920082092285,2.3872220516204834,2.411376953125
2022-05-30 00:00:00,2.4672389030456543,2.485881090164185,2497730,2.4111850261688232,2.4041759967803955,2.4672389030456543
2022-05-31 00:00:00,2.452724933624268,2.491650104522705,2532015,2.467237949371338,2.440618991851806,2.452724933624268
2022-06-01 00:00:00,2.39110803604126,2.4529919624328613,2638207,2.45210599899292,2.382205009460449,2.39110803604126
2022-06-02 00:00:00,2.3881020545959477,2.407883882522583,2506596,2.391033887863159,2.3839120864868164,2.3881020545959477
2022-06-03 00:00:00,2.388396978378296,2.4367380142211914,2448164,2.387903928756714,2.382898092269897,2.388396978378296
2022-06-04 00:00:00,2.403320074081421,2.4433488845825195,2113667,2.38907790184021,2.375335931777954,2.403320074081421
2022-06-05 00:00:00,2.333733081817627,2.4153120517730717,2147757,2.401945114135742,2.326854944229126,2.333733081817627
2022-06-06 00:00:00,2.3615689277648926,2.4078400135040283,2338725,2.333453893661499,2.3284730911254883,2.3615689277648926
2022-06-07 00:00:00,2.2944579124450684,2.3622400760650635,2219055,2.361375093460083,2.2822909355163574,2.2944579124450684
2022-06-08 00:00:00,2.258508920669556,2.394073963165283,2458488,2.2937819957733154,2.245210886001587,2.258508920669556
2022-06-09 00:00:00,2.3708810806274414,2.3753750324249268,2596030,2.258877992630005,2.257179021835327,2.3708810806274414
2022-06-10 00:00:00,2.381103992462158,2.3886070251464844,2363747,2.37099289894104,2.3602700233459477,2.381103992462158
2022-06-11 00:00:00,2.3620901107788086,2.388067960739136,2315638,2.3812389373779297,2.334059000015259,2.3620901107788086
2022-06-12 00:00:00,2.384948968887329,2.403040885925293,2561203,2.3628389835357666,2.3529889583587646,2.384948968887329
2022-06-13 00:00:00,1.9651039838790891,2.40030288696289,2527806,2.384834051132202,1.9271010160446167,1.9651039838790891
2022-06-14 00:00:00,1.825085997581482,1.991036057472229,2204840,1.9648250341415403,1.7962249517440796,1.825085997581482
2022-06-15 00:00:00,1.797029972076416,1.8272390365600584,2255910,1.8244320154190063,1.7336210012435913,1.797029972076416
2022-06-16 00:00:00,1.7152669429779053,1.841279983520508,1836785,1.8073869943618772,1.7088279724121094,1.7152669429779053
2022-06-17 00:00:00,1.5896530151367188,1.7157169580459597,1788541,1.7154760360717771,1.5817430019378662,1.5896530151367188
2022-06-18 00:00:00,1.402961015701294,1.6229829788208008,1739938,1.5901039838790894,1.313838005065918,1.402961015701294
2022-06-19 00:00:00,1.4829039573669434,1.4900859594345093,1759732,1.402467966079712,1.309993028640747,1.4829039573669434
2022-06-20 00:00:00,1.518030047416687,1.5705180168151855,1622437,1.4830360412597656,1.4187580347061155,1.518030047416687
2022-06-21 00:00:00,2.433950901031494,3.8503739833831783,10039173,1.5215760469436646,1.5215760469436646,2.433950901031494
2022-06-22 00:00:00,2.031146049499512,2.768610954284668,7191744,2.422590970993042,1.9219839572906492,2.031146049499512
2022-06-23 00:00:00,1.9477519989013672,2.0631399154663086,2724271,2.030587911605835,1.858260989189148,1.9477519989013672
2022-06-24 00:00:00,1.90525496006012,2.001955032348633,2164296,1.9481290578842163,1.858314037322998,1.90525496006012
2022-06-25 00:00:00,1.861037015914917,1.9088720083236692,1868512,1.9061919450759888,1.6949009895324707,1.861037015914917
2022-06-26 00:00:00,1.8302799463272093,1.916988968849182,1981320,1.860806941986084,1.6884280443191528,1.8302799463272093
2022-06-27 00:00:00,1.679440975189209,1.865007996559143,1839821,1.8302069902420044,1.6461060047149658,1.679440975189209
2022-06-28 00:00:00,1.935886025428772,2.029778957366944,4171323,1.6797189712524414,1.5906699895858765,1.935886025428772
2022-06-29 00:00:00,1.890805959701538,2.3230440616607666,3720259,1.9246879816055296,1.608857035636902,1.890805959701538
2022-06-30 00:00:00,1.9288359880447388,2.1229939460754395,2357826,1.878849983215332,1.7850110530853271,1.9288359880447388
2022-07-01 00:00:00,2.0084800720214844,2.019623041152954,1733729,1.934198021888733,1.86952805519104,2.0084800720214844
2022-07-02 00:00:00,2.0014901161193848,2.0743250846862797,1634361,2.0040009021759038,1.950413942337036,2.0014901161193848
2022-07-03 00:00:00,2.034053087234497,2.05729603767395,1315595,1.9920109510421755,1.971747040748596,2.034053087234497
2022-07-04 00:00:00,1.9790019989013672,2.0653018951416016,1585937,2.0339279174804688,1.9632200002670288,1.9790019989013672
2022-07-05 00:00:00,2.048840045928955,2.1210920810699463,1957456,1.9791350364685056,1.9791350364685056,2.048840045928955
2022-07-06 00:00:00,2.079051971435547,2.1321980953216557,1636213,2.046894073486328,2.020925998687744,2.079051971435547
2022-07-07 00:00:00,2.1000380516052246,2.115799903869629,1313797,2.0771450996398926,2.031846046447754,2.1000380516052246
2022-07-08 00:00:00,2.0835440158843994,2.113816976547241,1371165,2.0988199710845947,2.0744969844818115,2.0835440158843994
2022-07-09 00:00:00,2.096653938293457,2.1120550632476807,1445174,2.0842559337615967,2.072396993637085,2.096653938293457
2022-07-10 00:00:00,2.07771897315979,2.1039040088653564,1528564,2.094350099563598,2.0608959197998047,2.07771897315979
2022-07-11 00:00:00,2.082393884658813,2.106966018676758,1636813,2.074976921081543,2.065234899520874,2.082393884658813
2022-07-12 00:00:00,2.051548957824707,2.0881659984588623,1621873,2.0837209224700928,2.021440029144287,2.051548957824707
2022-07-13 00:00:00,1.9989900588989256,2.066713094711304,2851292,2.050259113311768,1.7457040548324585,1.9989900588989256
2022-07-14 00:00:00,2.390841007232666,3.1949679851531982,3667280,1.9987200498580933,1.991392970085144,2.390841007232666
2022-07-15 00:00:00,2.3769259452819824,2.948209047317505,4044322,2.393718004226685,2.095287084579468,2.3769259452819824
2022-07-16 00:00:00,2.3729360103607178,2.458765983581543,2240345,2.384253025054932,2.248400926589966,2.3729360103607178
2022-07-17 00:00:00,2.2446138858795166,2.3761138916015625,1621544,2.3671469688415527,2.1742820739746094,2.2446138858795166
2022-07-18 00:00:00,2.361069917678833,2.530524969100952,1871283,2.263158082962036,2.2579500675201416,2.361069917678833
2022-07-19 00:00:00,2.329019069671631,2.44822096824646,1710971,2.3628199100494385,2.284298896789551,2.329019069671631
2022-07-20 00:00:00,2.2700459957122803,2.361557960510254,1617365,2.3282630443573,2.261423110961914,2.2700459957122803
2022-07-21 00:00:00,2.2723429203033447,2.284759998321533,1631720,2.2698090076446533,2.251286029815674,2.2723429203033447
2022-07-22 00:00:00,2.2687621116638184,2.286031007766724,1729934,2.274291038513184,2.259226083755493,2.2687621116638184
2022-07-23 00:00:00,2.241692066192627,2.277229070663452,1564446,2.266957998275757,2.20291805267334,2.241692066192627
2022-07-24 00:00:00,2.2465579509735107,2.261821985244751,1435575,2.241024971008301,2.208501100540161,2.2465579509735107
2022-07-25 00:00:00,2.194502115249634,2.28813099861145,1642817,2.246225118637085,2.153991937637329,2.194502115249634
2022-07-26 00:00:00,2.191962957382202,2.2474770545959477,1677858,2.19559907913208,2.173466920852661,2.191962957382202
2022-07-27 00:00:00,2.221872091293335,2.221872091293335,2203623,2.1910030841827397,2.057936906814575,2.221872091293335
2022-07-28 00:00:00,2.2445719242095947,2.2743868827819824,3811667,2.22119688987732,2.02099609375,2.2445719242095947
2022-07-29 00:00:00,2.0280330181121826,2.2497339248657227,4818479,2.2463860511779785,1.830749034881592,2.0280330181121826
2022-07-30 00:00:00,2.215993881225586,2.218295097351074,3012887,2.027851104736328,2.0134549140930176,2.215993881225586
2022-07-31 00:00:00,2.2788290977478027,2.287734031677246,3352738,2.2180159091949463,2.07553505897522,2.2788290977478027
2022-08-01 00:00:00,2.245419979095459,2.310920000076294,2961322,2.278439998626709,2.2096939086914062,2.245419979095459
2022-08-02 00:00:00,2.143870115280152,2.287616014480591,3108166,2.244486093521118,2.137725114822388,2.143870115280152
2022-08-03 00:00:00,2.2046749591827397,2.2046749591827397,2652888,2.143522024154663,2.1411941051483154,2.2046749591827397
2022-08-04 00:00:00,2.1420929431915283,2.2060470581054688,2585499,2.204375982284546,2.139885902404785,2.1420929431915283
2022-08-05 00:00:00,2.184251070022583,2.1847259998321533,2917526,2.141840934753418,2.108428955078125,2.184251070022583
2022-08-06 00:00:00,2.331594944000244,2.331594944000244,3002467,2.183146953582764,2.182950973510742,2.331594944000244
2022-08-07 00:00:00,2.2059600353240967,2.561434030532837,3581153,2.3526499271392822,2.1155929565429688,2.2059600353240967
2022-08-08 00:00:00,2.2113959789276123,2.2932679653167725,3186734,2.205950975418091,2.2024149894714355,2.2113959789276123
2022-08-09 00:00:00,2.151029109954834,2.479016065597534,3563354,2.211291074752808,2.125119924545288,2.151029109954834
2022-08-10 00:00:00,2.2053840160369877,2.2146239280700684,3421436,2.1511809825897217,2.109339952468872,2.2053840160369877
2022-08-11 00:00:00,2.197366952896118,2.2105860710144043,3277441,2.20533299446106,2.1912670135498047,2.197366952896118
2022-08-12 00:00:00,2.1674630641937256,2.202270030975342,2975214,2.1984219551086426,2.160301923751831,2.1674630641937256
2022-08-13 00:00:00,2.184680938720703,2.205038070678711,2898806,2.1686038970947266,2.1671390533447266,2.184680938720703
2022-08-14 00:00:00,2.030508041381836,2.1995460987091064,3198787,2.184781074523926,1.9799950122833248,2.030508041381836
2022-08-15 00:00:00,2.0430519580841064,2.0889248847961426,2822103,2.030863046646118,2.028883934020996,2.0430519580841064
2022-08-16 00:00:00,2.0379679203033447,2.050961971282959,2565087,2.0441370010375977,2.0323269367218018,2.0379679203033447
2022-08-17 00:00:00,2.0319480895996094,2.0445449352264404,3081165,2.037951946258545,2.030348062515259,2.0319480895996094
2022-08-18 00:00:00,1.977517008781433,2.034770965576172,3761373,2.031958103179932,1.9771690368652344,1.977517008781433
2022-08-19 00:00:00,1.910215973854065,1.9849319458007808,4079604,1.976248025894165,1.8974610567092896,1.910215973854065
2022-08-20 00:00:00,1.9170589447021484,1.932536005973816,3883980,1.9101070165634155,1.9060410261154173,1.9170589447021484
2022-08-21 00:00:00,1.9186619520187376,1.95231294631958,3473277,1.91695499420166,1.914405941963196,1.9186619520187376
2022-08-22 00:00:00,1.8365880250930784,1.9188309907913208,4362565,1.918560028076172,1.8286470174789429,1.8365880250930784
2022-08-23 00:00:00,1.933964967727661,1.945963978767395,1767080,1.8367929458618164,1.836493968963623,1.933964967727661
2022-08-24 00:00:00,1.9317539930343628,1.9578440189361568,1260900,1.9338719844818115,1.9302929639816284,1.9317539930343628
2022-08-25 00:00:00,1.9158170223236084,1.937108039855957,1196793,1.931861996650696,1.900676965713501,1.9158170223236084
2022-08-26 00:00:00,2.6729888916015625,2.9927260875701904,6246414,1.9149819612503047,1.914512038230896,2.6729888916015625
2022-08-27 00:00:00,1.9562280178070068,2.7342000007629395,4018758,2.663022994995117,1.933655023574829,1.9562280178070068
2022-08-28 00:00:00,1.9156969785690308,2.0884079933166504,2006725,1.9553380012512207,1.9156969785690308,1.9156969785690308
2022-08-29 00:00:00,1.909621000289917,2.0510709285736084,1920092,1.9158949851989744,1.8866770267486568,1.909621000289917
2022-08-30 00:00:00,1.9320900440216064,2.0454649925231934,2005767,1.909754037857056,1.867264032363892,1.9320900440216064
2022-08-31 00:00:00,1.9236259460449217,1.9795969724655151,1735779,1.9316149950027464,1.9023280143737795,1.9236259460449217
2022-09-01 00:00:00,1.908213973045349,1.9766050577163696,2056714,1.92168402671814,1.8447699546813965,1.908213973045349
2022-09-02 00:00:00,1.8968089818954468,1.93260395526886,1911552,1.9080849885940552,1.8444149494171145,1.8968089818954468
2022-09-03 00:00:00,1.9132159948349,1.922752022743225,1638083,1.896049976348877,1.8956949710845947,1.9132159948349
2022-09-04 00:00:00,1.930930018424988,1.9502639770507808,1728938,1.91218900680542,1.904852032661438,1.930930018424988
2022-09-05 00:00:00,1.9333139657974243,1.9553459882736208,1687164,1.9309970140457156,1.9075310230255127,1.9333139657974243
2022-09-06 00:00:00,1.8950510025024412,1.9365090131759644,1926125,1.934203028678894,1.892156958580017,1.8950510025024412
2022-09-07 00:00:00,1.9430569410324097,1.9435789585113523,1857499,1.893915057182312,1.8894449472427368,1.9430569410324097
2022-09-08 00:00:00,1.9527180194854736,2.1902060508728027,2237463,1.9422680139541624,1.8738629817962649,1.9527180194854736
2022-09-09 00:00:00,1.9838290214538572,2.0799779891967773,1962210,1.9536739587783811,1.931750059127808,1.9838290214538572
2022-09-10 00:00:00,2.0446441173553467,2.057400941848755,1789493,1.984186053276062,1.975406050682068,2.0446441173553467
2022-09-11 00:00:00,2.100132942199707,2.1428771018981934,1867307,2.0455479621887207,2.0406460762023926,2.100132942199707
2022-09-12 00:00:00,2.113343954086304,2.213581085205078,2133505,2.099498987197876,2.0707099437713623,2.113343954086304
2022-09-13 00:00:00,2.148169040679932,2.173006057739258,2362105,2.113703966140747,2.10723090171814,2.148169040679932
2022-09-14 00:00:00,2.100486993789673,2.1525309085845947,2828702,2.1525309085845947,2.069516897201538,2.100486993789673
2022-09-15 00:00:00,2.151026964187622,2.153909921646118,2595595,2.101486921310425,2.094213962554932,2.151026964187622
2022-09-16 00:00:00,2.134864091873169,2.164658069610596,2492614,2.151031970977783,2.1039159297943115,2.134864091873169
2022-09-17 00:00:00,2.134531021118164,2.148961067199707,2110842,2.13479995727539,2.130234956741333,2.134531021118164
2022-09-18 00:00:00,2.1141180992126465,2.145695924758911,2302638,2.1353321075439453,2.0923221111297607,2.1141180992126465
2022-09-19 00:00:00,2.132388114929199,2.1329710483551025,2466265,2.1130499839782715,2.1001479625701904,2.132388114929199
2022-09-20 00:00:00,2.449167013168335,2.5126540660858154,3268334,2.132165908813477,2.117594957351685,2.449167013168335
2022-09-21 00:00:00,2.3827691078186035,2.46264910697937,2962412,2.451632022857666,2.2226240634918213,2.3827691078186035
2022-09-22 00:00:00,2.371500015258789,2.385996103286743,2794229,2.382297992706299,2.359724998474121,2.371500015258789
2022-09-23 00:00:00,2.4713668823242188,2.6825830936431885,4886491,2.3717710971832275,2.36993408203125,2.4713668823242188
2022-09-24 00:00:00,2.5106749534606934,2.512335062026977,4232291,2.4717299938201904,2.468641996383667,2.5106749534606934
2022-09-25 00:00:00,2.485021114349365,2.526005983352661,3877248,2.510999917984009,2.483339071273804,2.485021114349365
2022-09-26 00:00:00,2.4111039638519287,2.491379976272583,3881251,2.4871649742126465,2.405914068222046,2.4111039638519287
2022-09-27 00:00:00,2.4049949645996094,2.4285929203033447,4500616,2.4103569984436035,2.397911071777344,2.4049949645996094
2022-09-28 08:54:00,2.402043581008911,2.405170202255249,4527745,2.405170202255249,2.3959062099456787,2.402043581008911
