TIMESTAMP,DC21414_OPEN_PRICE_USD,DC21414_HIGH_PRICE_USD,DC21414_LOW_PRICE_USD,DC21414_CLOSE_PRICE_USD,DC21414_VOLUME_USD,DC21414_DIVIDENDS_USD,DC21414_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,0.0006399999838322401,0.0006689999718219042,0.00060299999313429,0.0006050000083632767,2123142,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006050000083632767,0.000623999978415668,0.0005709999823011458,0.0006130000110715628,2355462,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006130000110715628,0.0006140000186860561,0.0005389999714680016,0.0005799999926239252,2041720,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005810000002384186,0.0006060000159777701,0.000539999979082495,0.0005890000029467046,1965559,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005670000100508332,0.00056900002527982,1747601,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.0005510000046342611,0.0005750000127591193,1879334,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005740000051446259,0.000590000010561198,0.0005249999812804163,0.0005409999866969883,2131993,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.000506000011228025,0.000534999999217689,2582058,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005360000068321824,0.0005729999975301325,0.0005230000242590904,0.000547999981790781,2228135,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005469999741762877,0.0006399999838322401,0.0005450000171549618,0.000623999978415668,2292626,0.0,0.0
2024-05-04 00:00:00+00:00,0.000623999978415668,0.0006580000044777989,0.0006079999729990959,0.000615999975707382,2307519,0.0,0.0
2024-05-05 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0005879999953322113,0.0005990000208839774,1757476,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005990000208839774,0.0006220000213943422,0.0005810000002384186,0.0005840000230818987,1906983,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005849999724887311,0.0006009999779053032,0.000547999981790781,0.000547999981790781,1904165,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005489999894052744,0.0005540000274777412,0.0005310000269673765,0.0005329999839887023,1787201,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005329999839887023,0.0005779999773949385,0.0005329999839887023,0.0005750000127591193,1797408,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0005329999839887023,0.0005409999866969883,1993991,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005409999866969883,0.000547999981790781,0.0005329999839887023,0.0005430000019259751,1555445,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.0005300000193528831,0.0005319999763742089,1346495,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005319999763742089,0.0005879999953322113,0.0005109999910928309,0.0005610000225715339,2174446,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005619999719783664,0.0005760000203736126,0.0005310000269673765,0.0005360000068321824,1871053,0.0,0.0
2024-05-15 00:00:00+00:00,0.000534999999217689,0.000598000013269484,0.000522000016644597,0.0005810000002384186,2067639,0.0,0.0
2024-05-16 00:00:00+00:00,0.000582000007852912,0.0006050000083632767,0.0005530000198632479,0.0005530000198632479,2026774,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005540000274777412,0.000577000027988106,0.000539999979082495,0.0005590000073425472,1940363,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005590000073425472,0.0005750000127591193,0.0005530000198632479,0.0005619999719783664,1725989,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0005210000090301037,0.0005239999736659229,1442244,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005249999812804163,0.0005849999724887311,0.000522000016644597,0.0005840000230818987,1893742,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005840000230818987,0.0006120000034570694,0.0005699999746866524,0.000610999995842576,2710552,0.0,0.0
2024-05-22 00:00:00+00:00,0.000610999995842576,0.0006319999811239541,0.0005920000257901847,0.0006019999855197966,2294985,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.0005590000073425472,0.0005799999926239252,2298297,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005789999850094318,0.0006050000083632767,0.0005649999948218465,0.0006009999779053032,2587551,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006019999855197966,0.0006479999865405262,0.0005949999904260039,0.0006089999806135893,2058903,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006089999806135893,0.0006210000137798488,0.0005779999773949385,0.0005810000002384186,1696487,0.0,0.0
2024-05-27 00:00:00+00:00,0.000582000007852912,0.0006489999941550195,0.0005810000002384186,0.0006469999789260328,2310951,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006479999865405262,0.0006939999875612557,0.0006000000284984708,0.0006730000022798777,2825713,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006730000022798777,0.0007229999755509198,0.0006389999762177467,0.000645000021904707,2532533,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006009999779053032,0.0006050000083632767,2215939,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006060000159777701,0.0006300000241026282,0.0005949999904260039,0.0006060000159777701,2007677,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006079999729990959,0.0006189999985508621,0.0006009999779053032,0.0006070000235922635,1646885,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005610000225715339,0.0005680000176653266,1741520,0.0,0.0
2024-06-03 00:00:00+00:00,0.00056900002527982,0.0006319999811239541,0.0005600000149570405,0.0005859999801032245,2256922,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005869999877177179,0.0006009999779053032,0.0005680000176653266,0.000582000007852912,2143167,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005830000154674053,0.0005990000208839774,0.0005779999773949385,0.0005910000181756914,2170610,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005910000181756914,0.000598000013269484,0.0005590000073425472,0.0005740000051446259,2040610,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005740000051446259,0.000582000007852912,0.0005280000041238964,0.0005430000019259751,2270710,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005430000019259751,0.0005590000073425472,0.0005239999736659229,0.000526999996509403,2220336,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005249999812804163,0.0005370000144466758,0.000522000016644597,0.0005329999839887023,1584860,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005329999839887023,0.0005810000002384186,0.0004990000161342323,0.0005029999883845448,1829864,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.00043399998685345054,0.00044299999717622995,2508525,0.0,0.0
2024-06-12 00:00:00+00:00,0.00044299999717622995,0.0004949999856762588,0.00044299999717622995,0.0004710000066552311,2312886,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004720000142697245,0.00047400000039488077,0.00044100001105107367,0.0004490000137593597,2099924,0.0,0.0
2024-06-14 00:00:00+00:00,0.00044999999227002263,0.00046499999007210135,0.0004149999876972288,0.0004299999854993075,1955056,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004199999966658652,0.0004299999854993075,1835815,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004309999931138009,0.0004659999976865947,0.00042799999937415123,0.000450999999884516,1557563,0.0,0.0
2024-06-17 00:00:00+00:00,0.000450999999884516,0.0004560000088531524,0.0004149999876972288,0.0004149999876972288,1880563,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0003110000106971711,0.00034699999378062785,2824444,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003480000013951212,0.00036800000816583633,0.00034100000630132854,0.00036199999158270657,2079403,0.0,0.0
2024-06-20 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00033999999868683517,0.00035799999022856355,1976083,0.0,0.0
2024-06-21 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00033599999733269215,0.0003459999861661345,1947922,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003459999861661345,0.0003589999978430569,0.0003429999924264848,0.00034699999378062785,1478444,0.0,0.0
2024-06-23 00:00:00+00:00,0.00034699999378062785,0.0003659999929368496,0.00034500000765547156,0.0003480000013951212,1305967,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00032500000088475645,0.0003420000139158219,1703835,0.0,0.0
2024-06-25 00:00:00+00:00,0.00034100000630132854,0.00038899999344721437,0.00033599999733269215,0.0003640000068116933,1979963,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003429999924264848,0.00034500000765547156,1718108,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003440000000409782,0.00036199999158270657,0.0003330000035930425,0.0003539999888744205,1658956,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.0003380000125616789,0.0003389999910723418,1795885,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003389999910723418,0.00036100001307204366,0.0003380000125616789,0.0003459999861661345,1556853,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003440000000409782,0.0003659999929368496,0.00033099998836405575,0.00036299999919719994,1405359,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003640000068116933,0.000391999987186864,0.00035799999022856355,0.00037200000951997936,1798795,0.0,0.0
2024-07-02 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.0003589999978430569,0.00036700000055134296,1610703,0.0,0.0
2024-07-03 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00034100000630132854,0.0003549999964889139,1796271,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003169999981764704,0.00032500000088475645,1962145,0.0,0.0
2024-07-05 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.000291000003926456,0.0003209999995306134,2416239,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003209999995306134,0.0003440000000409782,0.00031599999056197703,0.00033999999868683517,1671091,0.0,0.0
2024-07-07 00:00:00+00:00,0.00033999999868683517,0.0003480000013951212,0.00031400000443682075,0.0003150000120513141,1632557,0.0,0.0
2024-07-08 00:00:00+00:00,0.00031599999056197703,0.0003349999897181988,0.00030700000934302807,0.00032500000088475645,1907074,0.0,0.0
2024-07-09 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.0003239999932702631,0.0003239999932702631,1695555,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003239999932702631,0.00033999999868683517,0.00031900001340545714,0.0003330000035930425,1791906,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.0003220000071451068,0.0003239999932702631,1763765,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.0003150000120513141,0.0003330000035930425,1799922,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003330000035930425,0.0003429999924264848,0.0003220000071451068,0.00033400001120753586,1586590,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.0003260000084992498,0.0003389999910723418,1729672,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003389999910723418,0.00036800000816583633,0.0003389999910723418,0.00036800000816583633,1957747,0.0,0.0
2024-07-16 00:00:00+00:00,0.00036700000055134296,0.0003769999893847853,0.0003380000125616789,0.0003600000054575503,2056985,0.0,0.0
2024-07-17 00:00:00+00:00,0.00036100001307204366,0.00037399999564513564,0.0003480000013951212,0.00036199999158270657,1819574,0.0,0.0
2024-07-18 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.0003370000049471855,0.0003640000068116933,1810164,0.0,0.0
2024-07-19 00:00:00+00:00,0.00036299999919719994,0.0003800000122282654,0.0003459999861661345,0.0003800000122282654,1854398,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003800000122282654,0.00042699999175965786,0.00037900000461377203,0.0004039999912492931,1888089,0.0,0.0
2024-07-21 00:00:00+00:00,0.00040600000647827983,0.0004250000056345016,0.0003809999907389283,0.00042100000428035855,1664239,0.0,0.0
2024-07-22 00:00:00+00:00,0.00042100000428035855,0.0004239999980200082,0.0003809999907389283,0.00038499999209307134,1926217,0.0,0.0
2024-07-23 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003530000103637576,0.00035600000410340726,1865608,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.00034100000630132854,0.0003420000139158219,1826745,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003239999932702631,0.0003459999861661345,2191493,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003459999861661345,0.0004020000051241368,0.00033999999868683517,0.00038300000596791506,2067309,0.0,0.0
2024-07-27 00:00:00+00:00,0.00038300000596791506,0.00039999998989515007,0.00036299999919719994,0.0003699999942909926,1826066,0.0,0.0
2024-07-28 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003539999888744205,0.00035700001171790063,1828530,0.0,0.0
2024-07-29 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.0003549999964889139,0.00036299999919719994,1864381,0.0,0.0
2024-07-30 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.0003380000125616789,0.00034100000630132854,1855869,0.0,0.0
2024-07-31 00:00:00+00:00,0.00034100000630132854,0.00035700001171790063,0.0003370000049471855,0.0003420000139158219,1770199,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00030899999546818435,0.00033599999733269215,1916712,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.0003000000142492354,0.00030899999546818435,1959467,0.0,0.0
2024-08-03 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00028899998869746923,0.000295000005280599,1834831,0.0,0.0
2024-08-04 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.00027099999715574086,0.0002800000074785203,1804847,0.0,0.0
2024-08-05 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00021600000036414713,0.0002479999966453761,3078143,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002479999966453761,0.0002690000110305846,0.0002469999890308827,0.00026000000070780516,2490530,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002610000083222985,0.0002690000110305846,0.00024199999461416155,0.0002479999966453761,1699643,0.0,0.0
2024-08-08 00:00:00+00:00,0.00024900000425986946,0.0002800000074785203,0.00023799999326001853,0.0002699999895412475,1693005,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002699999895412475,0.00033400001120753586,0.0002610000083222985,0.0002739999908953905,1858172,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.0002629999944474548,0.00027200000477023423,1445776,0.0,0.0
2024-08-11 00:00:00+00:00,0.00027200000477023423,0.0002849999873433262,0.00026000000070780516,0.0002610000083222985,1406736,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.0002519999979995191,0.0002610000083222985,1844135,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.0002519999979995191,0.00026199998683296144,1731806,0.0,0.0
2024-08-14 00:00:00+00:00,0.00026199998683296144,0.0002739999908953905,0.00025400001322850585,0.0002610000083222985,1630742,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.00024900000425986946,0.00026000000070780516,1715024,0.0,0.0
2024-08-16 00:00:00+00:00,0.00026000000070780516,0.0002699999895412475,0.00025099999038502574,0.00025400001322850585,1713486,0.0,0.0
2024-08-17 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.0002530000056140125,0.00026000000070780516,1322897,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00025099999038502574,0.00025499999173916876,1196375,0.0,0.0
2024-08-19 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002460000105202198,0.00024900000425986946,1335362,0.0,0.0
2024-08-20 00:00:00+00:00,0.00024900000425986946,0.00026500000967644155,0.0002479999966453761,0.0002570000069681555,1254348,0.0,0.0
2024-08-21 00:00:00+00:00,0.00026000000070780516,0.00027099999715574086,0.0002530000056140125,0.00026199998683296144,1157034,0.0,0.0
2024-08-22 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00025499999173916876,0.00026199998683296144,527795,0.0,0.0
2024-08-23 00:00:00+00:00,0.00026199998683296144,0.0002880000101868063,0.00026199998683296144,0.00028700000257231295,1061248,0.0,0.0
2024-08-24 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.0002749999985098839,0.0002789999998640269,1362292,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.00026599998818710446,0.00026699999580159783,839186,0.0,0.0
2024-08-26 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00024900000425986946,0.00025099999038502574,545314,0.0,0.0
2024-08-27 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00022400000307243317,0.0002280000044265762,1097652,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.00022499999613501132,0.00023200000578071922,1538142,0.0,0.0
2024-08-29 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00022899999748915434,0.00023099999816622585,1117734,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.00022600000374950469,0.00023400000645779073,1253535,0.0,0.0
2024-08-31 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00022600000374950469,0.00023200000578071922,839335,0.0,0.0
2024-09-01 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00021800000104121864,0.00022200000239536166,1014305,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002229999954579398,0.00023700000019744039,0.00021699999342672527,0.00022499999613501132,1250098,0.0,0.0
2024-09-03 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.00022000000171829015,0.00022000000171829015,1023022,0.0,0.0
2024-09-04 00:00:00+00:00,0.00022000000171829015,0.00023099999816622585,0.00021600000036414713,0.00022600000374950469,1379857,0.0,0.0
2024-09-05 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.0002209999947808683,0.00022600000374950469,1330958,0.0,0.0
2024-09-06 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.00021300000662449747,0.00022000000171829015,1472229,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00021699999342672527,0.00022400000307243317,1223161,0.0,0.0
2024-09-08 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021600000036414713,0.00022400000307243317,912911,0.0,0.0
2024-09-09 00:00:00+00:00,0.00022400000307243317,0.0002469999890308827,0.00021699999342672527,0.0002390000008745119,1332429,0.0,0.0
2024-09-10 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.0002280000044265762,0.00023400000645779073,1085625,0.0,0.0
2024-09-11 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022200000239536166,0.00022899999748915434,1287484,0.0,0.0
2024-09-12 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.0002280000044265762,0.00023099999816622585,830679,0.0,0.0
2024-09-13 00:00:00+00:00,0.00023099999816622585,0.0002570000069681555,0.0002209999947808683,0.00025099999038502574,1250779,0.0,0.0
2024-09-14 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.00023799999326001853,0.00024300000222865492,1046994,0.0,0.0
2024-09-15 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00023799999326001853,0.00023999999393709004,859860,0.0,0.0
2024-09-16 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.00022699999681208283,1046727,0.0,0.0
2024-09-17 00:00:00+00:00,0.00022699999681208283,0.00023799999326001853,0.0002229999954579398,0.0002300000051036477,1056466,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002300000051036477,0.00025499999173916876,0.00022600000374950469,0.0002469999890308827,1082296,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002479999966453761,0.00026000000070780516,0.00024399999529123306,0.0002579999854788184,1473439,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002460000105202198,0.00025400001322850585,1121367,0.0,0.0
2024-09-21 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.00024399999529123306,0.0002519999979995191,829363,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00023799999326001853,0.00024300000222865492,946746,0.0,0.0
2024-09-23 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.0002300000051036477,0.00023499999952036887,1161746,0.0,0.0
2024-09-24 00:00:00+00:00,0.00023499999952036887,0.00026199998683296144,0.00023099999816622585,0.0002500000118743628,981402,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.00024300000222865492,0.00024300000222865492,1313080,0.0,0.0
2024-09-26 00:00:00+00:00,0.00024300000222865492,0.00027600000612437725,0.00024199999461416155,0.0002730000123847276,1459584,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002730000123847276,0.00030399998649954796,0.00027200000477023423,0.0002899999963119626,1503342,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002899999963119626,0.0003640000068116933,0.0002789999998640269,0.00034500000765547156,1617482,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003459999861661345,0.0003589999978430569,0.00031400000443682075,0.0003420000139158219,1258144,0.0,0.0
2024-09-30 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.00028700000257231295,0.00028899998869746923,1391237,0.0,0.0
2024-10-01 00:00:00+00:00,0.000291000003926456,0.000307999987853691,0.0002500000118743628,0.0002640000020619482,1580872,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002640000020619482,0.00028199999360367656,0.00026000000070780516,0.0002610000083222985,1515132,0.0,0.0
2024-10-03 00:00:00+00:00,0.00026199998683296144,0.0002859999949578196,0.00026000000070780516,0.00028300000121816993,1341554,0.0,0.0
2024-10-04 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.00027600000612437725,0.0002770000137388706,1082373,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002770000137388706,0.0002840000088326633,0.0002730000123847276,0.0002789999998640269,897054,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002680000034160912,0.0002809999859891832,720774,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.0002749999985098839,0.00027799999224953353,1184789,0.0,0.0
2024-10-08 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00026599998818710446,0.0002749999985098839,1171319,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002579999854788184,0.0002610000083222985,1043699,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002460000105202198,0.0002519999979995191,1002749,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002519999979995191,0.00027600000612437725,0.00024900000425986946,0.0002739999908953905,930875,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002739999908953905,0.0003549999964889139,0.0002690000110305846,0.0003150000120513141,1141943,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003150000120513141,0.00034100000630132854,0.0003020000003743917,0.0003100000030826777,957053,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.00030300000798888505,0.00031800000579096377,1117114,0.0,0.0
2024-10-15 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.00029399999766610563,0.0003129999968223274,982125,0.0,0.0
2024-10-16 00:00:00+00:00,0.00031400000443682075,0.00035099999513477087,0.0003009999927598983,0.0003330000035930425,1283523,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.000307999987853691,0.0003229999856557697,775340,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003229999856557697,0.0003429999924264848,0.0003150000120513141,0.0003150000120513141,874712,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003150000120513141,0.0003539999888744205,0.0003150000120513141,0.0003480000013951212,824438,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.00033599999733269215,0.0003440000000409782,715097,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003440000000409782,0.00035200000274926424,0.0003260000084992498,0.0003389999910723418,834271,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003020000003743917,0.00031400000443682075,771267,0.0,0.0
2024-10-23 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00027600000612437725,0.00029200001154094934,759209,0.0,0.0
2024-10-24 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.00028700000257231295,0.00029200001154094934,749251,0.0,0.0
2024-10-25 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002690000110305846,0.0002690000110305846,796531,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002690000110305846,0.0002849999873433262,0.0002640000020619482,0.0002849999873433262,730965,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002849999873433262,0.0003129999968223274,0.0002730000123847276,0.0003020000003743917,685764,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003020000003743917,0.00046999999904073775,0.0003000000142492354,0.00040499999886378646,2117118,0.0,0.0
2024-10-29 00:00:00+00:00,0.00040499999886378646,0.000446999998530373,0.00035600000410340726,0.00036100001307204366,1613414,0.0,0.0
2024-10-30 00:00:00+00:00,0.00036100001307204366,0.000375000003259629,0.0003389999910723418,0.00035700001171790063,960688,0.0,0.0
2024-10-31 00:00:00+00:00,0.00035700001171790063,0.00036299999919719994,0.0003209999995306134,0.00033400001120753586,879690,0.0,0.0
2024-11-01 00:00:00+00:00,0.00033400001120753586,0.00035600000410340726,0.00031999999191612005,0.0003420000139158219,810376,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003420000139158219,0.00035799999022856355,0.00033099998836405575,0.00033400001120753586,655134,0.0,0.0
2024-11-03 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00029399999766610563,0.00031900001340545714,692446,0.0,0.0
2024-11-04 00:00:00+00:00,0.00031900001340545714,0.00035200000274926424,0.00031800000579096377,0.00033599999733269215,775190,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003370000049471855,0.00036100001307204366,0.00033599999733269215,0.0003429999924264848,972139,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003429999924264848,0.0004330000083427876,0.0003429999924264848,0.0003870000073220581,1607405,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.00036100001307204366,0.0003659999929368496,1034311,0.0,0.0
2024-11-08 00:00:00+00:00,0.00036700000055134296,0.00038400001358240843,0.00035600000410340726,0.0003819999983534217,1005642,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003819999983534217,0.00044299999717622995,0.00037200000951997936,0.0004400000034365803,1083592,0.0,0.0
2024-11-10 00:00:00+00:00,0.00043899999582208693,0.0005489999894052744,0.00043399998685345054,0.0005099999834783375,1939896,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005099999834783375,0.0005280000041238964,0.0004710000066552311,0.000526999996509403,2064590,0.0,0.0
