TIMESTAMP,POLIS_OPEN_PRICE_USD,POLIS_HIGH_PRICE_USD,POLIS_LOW_PRICE_USD,POLIS_CLOSE_PRICE_USD,POLIS_VOLUME_USD,POLIS_DIVIDENDS_USD,POLIS_STOCK_SPLITS_USD
2022-06-01 00:00:00+00:00,0.08320000022649765,0.08325999975204468,0.08135999739170074,0.08241699635982513,3928,0.0,0.0
2022-06-02 00:00:00+00:00,0.08241699635982513,0.09524600207805634,0.081045001745224,0.09451700001955032,14263,0.0,0.0
2022-06-03 00:00:00+00:00,0.09451700001955032,0.09647300094366074,0.09378500282764435,0.09517499804496765,13684,0.0,0.0
2022-06-04 00:00:00+00:00,0.09517499804496765,0.09609899669885635,0.09309100359678268,0.09589499980211258,1450,0.0,0.0
2022-06-05 00:00:00+00:00,0.09589599817991257,0.09769099950790405,0.0925929993391037,0.09729400277137756,1233,0.0,0.0
2022-06-06 00:00:00+00:00,0.09729599952697754,0.09849599748849869,0.09639199823141098,0.09776300191879272,2901,0.0,0.0
2022-06-07 00:00:00+00:00,0.09776099771261215,0.09794999659061432,0.08213499933481216,0.08588399738073349,11920,0.0,0.0
2022-06-08 00:00:00+00:00,0.08588399738073349,0.0866210013628006,0.08031299710273743,0.0824659988284111,13321,0.0,0.0
2022-06-09 00:00:00+00:00,0.0824659988284111,0.08295000344514847,0.08177100121974945,0.08279900252819061,4847,0.0,0.0
2022-06-10 00:00:00+00:00,0.08278299868106842,0.08480300009250641,0.0807730033993721,0.08251900225877762,1329,0.0,0.0
2022-06-11 00:00:00+00:00,0.08251900225877762,0.08351299911737442,0.08015900105237961,0.08074100315570831,1230,0.0,0.0
2022-06-12 00:00:00+00:00,0.08073499798774719,0.08074299991130829,0.07851599901914597,0.07921600341796875,1680,0.0,0.0
2022-06-13 00:00:00+00:00,0.07921600341796875,0.07921600341796875,0.05770599842071533,0.060642000287771225,13147,0.0,0.0
2022-06-14 00:00:00+00:00,0.060642000287771225,0.0611330009996891,0.05908200144767761,0.05968200042843819,12522,0.0,0.0
2022-06-15 00:00:00+00:00,0.05968200042843819,0.06084299832582474,0.05713000148534775,0.06035500019788742,1275,0.0,0.0
2022-06-16 00:00:00+00:00,0.06035500019788742,0.06089700013399124,0.04692300036549568,0.050638001412153244,11713,0.0,0.0
2022-06-17 00:00:00+00:00,0.05063999816775322,0.051329001784324646,0.0501989983022213,0.05048400163650513,9404,0.0,0.0
2022-06-18 00:00:00+00:00,0.05048200115561485,0.05048200115561485,0.038502998650074005,0.040814001113176346,6256,0.0,0.0
2022-06-19 00:00:00+00:00,0.04081299901008606,0.04297599941492081,0.04038200154900551,0.042847998440265656,8244,0.0,0.0
2022-06-20 00:00:00+00:00,0.042847998440265656,0.045471999794244766,0.041478000581264496,0.04207700118422508,2564,0.0,0.0
2022-06-21 00:00:00+00:00,0.04207700118422508,0.04244700074195862,0.03759700059890747,0.04070800170302391,6839,0.0,0.0
2022-06-22 00:00:00+00:00,0.04070800170302391,0.041044000536203384,0.04014600068330765,0.04034100100398064,5372,0.0,0.0
2022-06-23 00:00:00+00:00,0.04034100100398064,0.041092999279499054,0.03994699940085411,0.04091300070285797,860,0.0,0.0
2022-06-24 00:00:00+00:00,0.04091300070285797,0.04192100092768669,0.0402819998562336,0.041749998927116394,1520,0.0,0.0
2022-06-25 00:00:00+00:00,0.041749998927116394,0.04201899841427803,0.04032500088214874,0.04069099947810173,1670,0.0,0.0
2022-06-26 00:00:00+00:00,0.04068800061941147,0.04093499854207039,0.040327999740839005,0.040449999272823334,1453,0.0,0.0
2022-06-27 00:00:00+00:00,0.04045199975371361,0.04070499911904335,0.040438998490571976,0.040619999170303345,840,0.0,0.0
2022-06-28 00:00:00+00:00,0.040619999170303345,0.0407320000231266,0.039712999016046524,0.03973599895834923,530,0.0,0.0
2022-06-29 00:00:00+00:00,0.03973500058054924,0.040337998420000076,0.039108000695705414,0.039257001131772995,806,0.0,0.0
2022-06-30 00:00:00+00:00,0.039257001131772995,0.039257001131772995,0.03770099952816963,0.038114000111818314,796,0.0,0.0
2022-07-01 00:00:00+00:00,0.038114000111818314,0.039069000631570816,0.03794899955391884,0.03819900006055832,702,0.0,0.0
2022-07-02 00:00:00+00:00,0.03819900006055832,0.03834399953484535,0.03749199956655502,0.037588998675346375,299,0.0,0.0
2022-07-03 00:00:00+00:00,0.03759000077843666,0.039538998156785965,0.03641099855303764,0.036991000175476074,1618,0.0,0.0
2022-07-04 00:00:00+00:00,0.0369889996945858,0.03727699816226959,0.03204699978232384,0.034063998609781265,5735,0.0,0.0
2022-07-05 00:00:00+00:00,0.03406200185418129,0.034481000155210495,0.03371100127696991,0.033838000148534775,4201,0.0,0.0
2022-07-06 00:00:00+00:00,0.033838000148534775,0.03697599843144417,0.03382899984717369,0.034644000232219696,496,0.0,0.0
2022-07-07 00:00:00+00:00,0.034641001373529434,0.03646700084209442,0.034641001373529434,0.03625199943780899,525,0.0,0.0
2022-07-08 00:00:00+00:00,0.036251001060009,0.03653300181031227,0.03471200168132782,0.03482300043106079,865,0.0,0.0
2022-07-09 00:00:00+00:00,0.03482300043106079,0.03505999967455864,0.03320800140500069,0.033263999968767166,1301,0.0,0.0
2022-07-10 00:00:00+00:00,0.033263999968767166,0.033263999968767166,0.03186900168657303,0.03309600055217743,747,0.0,0.0
2022-07-11 00:00:00+00:00,0.03309499844908714,0.033629998564720154,0.03309499844908714,0.03349100053310394,135,0.0,0.0
2022-07-12 00:00:00+00:00,0.03348900005221367,0.03348900005221367,0.031564999371767044,0.03160899877548218,1529,0.0,0.0
2022-07-13 00:00:00+00:00,0.03160899877548218,0.032485999166965485,0.031153999269008636,0.032485999166965485,1485,0.0,0.0
2022-07-14 00:00:00+00:00,0.032485999166965485,0.033532001078128815,0.03201499953866005,0.033257000148296356,213,0.0,0.0
2022-07-15 00:00:00+00:00,0.03325600177049637,0.03425600007176399,0.032986998558044434,0.034233998507261276,1022,0.0,0.0
2022-07-16 00:00:00+00:00,0.034230999648571014,0.034311000257730484,0.03374800086021423,0.034279998391866684,1097,0.0,0.0
2022-07-17 00:00:00+00:00,0.03428199887275696,0.03495499864220619,0.03390900045633316,0.03467399999499321,361,0.0,0.0
2022-07-18 00:00:00+00:00,0.0346749983727932,0.03623899817466736,0.0346749983727932,0.0353659987449646,403,0.0,0.0
2022-07-19 00:00:00+00:00,0.0353580005466938,0.03544599935412407,0.034790001809597015,0.03519099950790405,474,0.0,0.0
2022-07-20 00:00:00+00:00,0.03518800064921379,0.03648100048303604,0.030859999358654022,0.03409700095653534,2865,0.0,0.0
2022-07-21 00:00:00+00:00,0.03409700095653534,0.0350009985268116,0.033720001578330994,0.03469200059771538,4191,0.0,0.0
2022-07-22 00:00:00+00:00,0.03469200059771538,0.036354001611471176,0.03466099873185158,0.03632799908518791,1583,0.0,0.0
2022-07-23 00:00:00+00:00,0.03632599860429764,0.0363910011947155,0.035590000450611115,0.03564999997615814,1612,0.0,0.0
2022-07-24 00:00:00+00:00,0.035649001598358154,0.03790599852800369,0.03549300134181976,0.03658000007271767,587,0.0,0.0
2022-07-25 00:00:00+00:00,0.03658000007271767,0.03699300065636635,0.03378000110387802,0.03378099948167801,398,0.0,0.0
2022-07-26 00:00:00+00:00,0.03378099948167801,0.03655799850821495,0.0334790013730526,0.03655799850821495,726,0.0,0.0
2022-07-27 00:00:00+00:00,0.03655799850821495,0.03715699911117554,0.035750001668930054,0.03688700124621391,735,0.0,0.0
2022-07-28 00:00:00+00:00,0.03688900172710419,0.03688900172710419,0.03550500050187111,0.03591800108551979,169,0.0,0.0
2022-07-29 00:00:00+00:00,0.03591899946331978,0.036657001823186874,0.0357000008225441,0.036242999136447906,86,0.0,0.0
2022-07-30 00:00:00+00:00,0.036242999136447906,0.0364999994635582,0.03363100066781044,0.03369000181555748,554,0.0,0.0
2022-07-31 00:00:00+00:00,0.03369000181555748,0.0350320003926754,0.03290700167417526,0.03501100093126297,681,0.0,0.0
2022-08-01 00:00:00+00:00,0.03501199930906296,0.03563399985432625,0.03482099995017052,0.035057999193668365,246,0.0,0.0
2022-08-02 00:00:00+00:00,0.03505900129675865,0.03710300102829933,0.03478600084781647,0.0347989983856678,86,0.0,0.0
2022-08-03 00:00:00+00:00,0.034793999046087265,0.03514600172638893,0.034724000841379166,0.034974001348018646,260,0.0,0.0
2022-08-04 00:00:00+00:00,0.03497299924492836,0.03513199836015701,0.034196000546216965,0.03455999866127968,660,0.0,0.0
2022-08-05 00:00:00+00:00,0.034557998180389404,0.03490300104022026,0.03450100123882294,0.03486799821257591,87,0.0,0.0
2022-08-06 00:00:00+00:00,0.034876998513936996,0.03505999967455864,0.034501999616622925,0.03502799943089485,301,0.0,0.0
2022-08-07 00:00:00+00:00,0.0350320003926754,0.0355679988861084,0.034894999116659164,0.03496899828314781,159,0.0,0.0
2022-08-08 00:00:00+00:00,0.034967999905347824,0.035735998302698135,0.03495100140571594,0.03572100028395653,341,0.0,0.0
2022-08-09 00:00:00+00:00,0.03572399914264679,0.04292500019073486,0.034637000411748886,0.03715100139379501,7,0.0,0.0
2022-08-10 00:00:00+00:00,0.03714799880981445,0.03714799880981445,0.03525200113654137,0.0358939990401268,321,0.0,0.0
2022-08-11 00:00:00+00:00,0.0358939990401268,0.03602899983525276,0.035176001489162445,0.03550399839878082,289,0.0,0.0
2022-08-12 00:00:00+00:00,0.035503000020980835,0.03555100038647652,0.03512100130319595,0.03532100096344948,34,0.0,0.0
2022-08-13 00:00:00+00:00,0.03532100096344948,0.0357309989631176,0.03468799963593483,0.034970998764038086,220,0.0,0.0
2022-08-14 00:00:00+00:00,0.03497200086712837,0.0354669988155365,0.03495600074529648,0.03517000004649162,369,0.0,0.0
2022-08-15 00:00:00+00:00,0.035172998905181885,0.03523999825119972,0.034947000443935394,0.03500499948859215,103,0.0,0.0
2022-08-16 00:00:00+00:00,0.035002999007701874,0.03841700032353401,0.033348001539707184,0.033681999891996384,2,0.0,0.0
2022-08-17 00:00:00+00:00,0.033681999891996384,0.04002600163221359,0.033647000789642334,0.03497600182890892,158,0.0,0.0
2022-08-18 00:00:00+00:00,0.03497900068759918,0.03502900153398514,0.03344700112938881,0.03361000120639801,128,0.0,0.0
2022-08-19 00:00:00+00:00,0.033604998141527176,0.03619400039315224,0.0327799990773201,0.03384799882769585,847,0.0,0.0
2022-08-20 00:00:00+00:00,0.03384799882769585,0.0343639999628067,0.033831000328063965,0.033858999609947205,303,0.0,0.0
2022-08-21 00:00:00+00:00,0.03385800123214722,0.034175001084804535,0.033792998641729355,0.03412599861621857,26,0.0,0.0
2022-08-22 00:00:00+00:00,0.03412700071930885,0.04285300150513649,0.0335640013217926,0.042851999402046204,479,0.0,0.0
2022-08-23 00:00:00+00:00,0.04285600036382675,0.04285600036382675,0.033991001546382904,0.034589000046253204,216,0.0,0.0
2022-08-24 00:00:00+00:00,0.03458999842405319,0.04008299857378006,0.03406799957156181,0.03445800021290779,269,0.0,0.0
2022-08-25 00:00:00+00:00,0.03445899859070778,0.035544998943805695,0.033975999802351,0.033975999802351,6,0.0,0.0
2022-08-26 00:00:00+00:00,0.033976998180150986,0.033976998180150986,0.031957998871803284,0.03317900002002716,146,0.0,0.0
2022-08-27 00:00:00+00:00,0.03318199887871742,0.042139001190662384,0.032287999987602234,0.033695001155138016,18,0.0,0.0
2022-08-28 00:00:00+00:00,0.03369399905204773,0.03410299867391586,0.03362800180912018,0.03369100019335747,19,0.0,0.0
2022-08-29 00:00:00+00:00,0.03367900103330612,0.03551800176501274,0.03315100073814392,0.03324100002646446,566,0.0,0.0
2022-08-30 00:00:00+00:00,0.03324100002646446,0.033333998173475266,0.03311600163578987,0.033245999366045,90,0.0,0.0
2022-08-31 00:00:00+00:00,0.033250000327825546,0.035985998809337616,0.03322700038552284,0.03507800027728081,7,0.0,0.0
2022-09-01 00:00:00+00:00,0.03508000075817108,0.03744199872016907,0.033149998635053635,0.03316999971866608,93,0.0,0.0
2022-09-02 00:00:00+00:00,0.03316900134086609,0.033197999000549316,0.03221999853849411,0.03277000039815903,120,0.0,0.0
2022-09-03 00:00:00+00:00,0.03276799991726875,0.033805001527071,0.032182998955249786,0.033333998173475266,122,0.0,0.0
2022-09-04 00:00:00+00:00,0.03333500027656555,0.03596999868750572,0.03197599947452545,0.032308001071214676,719,0.0,0.0
2022-09-05 00:00:00+00:00,0.03231099992990494,0.033785998821258545,0.03231099992990494,0.03369700163602829,56,0.0,0.0
2022-09-06 00:00:00+00:00,0.033695999532938004,0.0342940017580986,0.03244899958372116,0.032451000064611435,238,0.0,0.0
2022-09-07 00:00:00+00:00,0.032451000064611435,0.033139001578092575,0.031895000487565994,0.03203500062227249,496,0.0,0.0
2022-09-08 00:00:00+00:00,0.03203300014138222,0.03255299851298332,0.030780000612139702,0.032545000314712524,724,0.0,0.0
2022-09-09 00:00:00+00:00,0.032547999173402786,0.03273399919271469,0.03253600001335144,0.0327330008149147,166,0.0,0.0
2022-09-10 00:00:00+00:00,0.03273700177669525,0.03282000124454498,0.0317160002887249,0.03279000148177147,241,0.0,0.0
2022-09-11 00:00:00+00:00,0.032791998237371445,0.03325999900698662,0.03277900069952011,0.03325999900698662,362,0.0,0.0
2022-09-12 00:00:00+00:00,0.033263999968767166,0.033854998648166656,0.032958999276161194,0.03380599990487099,46,0.0,0.0
2022-09-13 00:00:00+00:00,0.03380899876356125,0.0350629985332489,0.03322099894285202,0.033236999064683914,570,0.0,0.0
2022-09-14 00:00:00+00:00,0.033341001719236374,0.03346100077033043,0.032145000994205475,0.03224800154566765,688,0.0,0.0
2022-09-15 00:00:00+00:00,0.03224499896168709,0.032655999064445496,0.03095399960875511,0.030964000150561333,499,0.0,0.0
2022-09-16 00:00:00+00:00,0.030998000875115395,0.03125699982047081,0.030841000378131866,0.031165000051259995,485,0.0,0.0
2022-09-17 00:00:00+00:00,0.03116700053215027,0.03237200155854225,0.030921999365091324,0.031122999265789986,147,0.0,0.0
2022-09-18 00:00:00+00:00,0.03112100064754486,0.031137999147176743,0.02934899926185608,0.0293550007045269,289,0.0,0.0
2022-09-19 00:00:00+00:00,0.029368000105023384,0.03227800130844116,0.029349999502301216,0.03223399817943573,322,0.0,0.0
2022-09-20 00:00:00+00:00,0.03223299980163574,0.034678999334573746,0.029196999967098236,0.029260000213980675,35,0.0,0.0
2022-09-21 00:00:00+00:00,0.029260000213980675,0.031098000705242157,0.02900099940598011,0.030750000849366188,175,0.0,0.0
2022-09-22 00:00:00+00:00,0.03074900060892105,0.03253600001335144,0.030695000663399696,0.032457999885082245,5,0.0,0.0
2022-09-23 00:00:00+00:00,0.03245300054550171,0.047377001494169235,0.03177199885249138,0.04726399853825569,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.047269999980926514,0.04751100018620491,0.03133299946784973,0.03135300055146217,24,0.0,0.0
2022-09-25 00:00:00+00:00,0.031376998871564865,0.03160899877548218,0.03114200010895729,0.0311840008944273,74,0.0,0.0
2022-09-26 00:00:00+00:00,0.031182000413537025,0.031204000115394592,0.03053000010550022,0.030636999756097794,573,0.0,0.0
2022-09-27 00:00:00+00:00,0.03064900077879429,0.03066899999976158,0.030352000147104263,0.030441999435424805,204,0.0,0.0
2022-09-28 00:00:00+00:00,0.030431000515818596,0.032999999821186066,0.029572999104857445,0.030417999252676964,192,0.0,0.0
2022-09-29 00:00:00+00:00,0.03047199919819832,0.03073200024664402,0.021648000925779343,0.023104000836610794,7658,0.0,0.0
2022-09-30 00:00:00+00:00,0.023097999393939972,0.02470099925994873,0.022644000127911568,0.024694999679923058,4043,0.0,0.0
2022-10-01 00:00:00+00:00,0.024695999920368195,0.02477099932730198,0.024018999189138412,0.024271000176668167,802,0.0,0.0
2022-10-02 00:00:00+00:00,0.024271000176668167,0.024281999096274376,0.021678000688552856,0.02390499971807003,208,0.0,0.0
2022-10-03 00:00:00+00:00,0.02389100007712841,0.024477999657392502,0.02372400090098381,0.024460000917315483,120,0.0,0.0
2022-10-04 00:00:00+00:00,0.02445800043642521,0.025456000119447708,0.022397000342607498,0.022549999877810478,1564,0.0,0.0
2022-10-05 00:00:00+00:00,0.022547999396920204,0.023923000320792198,0.022482000291347504,0.02360600046813488,90,0.0,0.0
2022-10-06 00:00:00+00:00,0.0235849991440773,0.023641999810934067,0.02169100008904934,0.021849000826478004,62,0.0,0.0
2022-10-07 00:00:00+00:00,0.021849000826478004,0.02443300001323223,0.021832000464200974,0.022326000034809113,263,0.0,0.0
2022-10-08 00:00:00+00:00,0.02233799919486046,0.023256000131368637,0.02036299929022789,0.021623000502586365,3071,0.0,0.0
2022-10-09 00:00:00+00:00,0.02162499912083149,0.022140000015497208,0.021438000723719597,0.021530000492930412,153,0.0,0.0
2022-10-10 00:00:00+00:00,0.021530000492930412,0.0215659998357296,0.01961600035429001,0.021324999630451202,443,0.0,0.0
2022-10-11 00:00:00+00:00,0.021324999630451202,0.021327000111341476,0.02078999951481819,0.020802000537514687,987,0.0,0.0
2022-10-12 00:00:00+00:00,0.020802000537514687,0.021616000682115555,0.020793000236153603,0.02122199907898903,10,0.0,0.0
2022-10-13 00:00:00+00:00,0.02122199907898903,0.021755000576376915,0.020841000601649284,0.021151000633835793,270,0.0,0.0
2022-10-14 00:00:00+00:00,0.021151000633835793,0.02142699994146824,0.02084200084209442,0.021246999502182007,114,0.0,0.0
2022-10-15 00:00:00+00:00,0.021247999742627144,0.02782600000500679,0.021243000403046608,0.02150999940931797,148,0.0,0.0
2022-10-16 00:00:00+00:00,0.02150999940931797,0.021594999358057976,0.010402999818325043,0.013690000399947166,6742,0.0,0.0
2022-10-17 00:00:00+00:00,0.013690000399947166,0.014494000002741814,0.013654000125825405,0.013906000182032585,253,0.0,0.0
2022-10-18 00:00:00+00:00,0.013906000182032585,0.01394800003618002,0.013633999973535538,0.013705999590456486,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.013706999830901623,0.019373999908566475,0.013061000034213066,0.013100000098347664,9,0.0,0.0
2022-10-20 00:00:00+00:00,0.013094999827444553,0.014821999706327915,0.012966999784111977,0.014798999764025211,828,0.0,0.0
2022-10-21 00:00:00+00:00,0.014801000244915485,0.015306999906897545,0.014769000001251698,0.015294999815523624,354,0.0,0.0
2022-10-22 00:00:00+00:00,0.015294999815523624,0.015304000116884708,0.015283999964594841,0.015297000296413898,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.015297000296413898,0.019331999123096466,0.014953999780118465,0.015527999959886074,263,0.0,0.0
2022-10-24 00:00:00+00:00,0.01553799957036972,0.015541999600827694,0.015302999876439571,0.015359999611973763,52,0.0,0.0
2022-10-25 00:00:00+00:00,0.015359999611973763,0.028339000418782234,0.015155999921262264,0.015208999626338482,13,0.0,0.0
2022-10-26 00:00:00+00:00,0.015219000168144703,0.0153590003028512,0.014763999730348587,0.014783999882638454,12,0.0,0.0
2022-10-27 00:00:00+00:00,0.014783999882638454,0.02823299914598465,0.01449500024318695,0.028057999908924103,4,0.0,0.0
2022-10-28 00:00:00+00:00,0.028060000389814377,0.028565000742673874,0.014879999682307243,0.014891999773681164,322,0.0,0.0
2022-10-29 00:00:00+00:00,0.014891999773681164,0.015884999185800552,0.01486700028181076,0.015675999224185944,371,0.0,0.0
2022-10-30 00:00:00+00:00,0.015675999224185944,0.016321999952197075,0.015542999841272831,0.01612200029194355,31,0.0,0.0
2022-10-31 00:00:00+00:00,0.01612200029194355,0.01668900065124035,0.015325999818742275,0.0164209995418787,273,0.0,0.0
2022-11-01 00:00:00+00:00,0.0164209995418787,0.01656699925661087,0.01118400041013956,0.01259199995547533,2201,0.0,0.0
2022-11-02 00:00:00+00:00,0.01259199995547533,0.013066999614238739,0.01206200011074543,0.012536000460386276,50,0.0,0.0
2022-11-03 00:00:00+00:00,0.012517999857664108,0.01363999955356121,0.01246699970215559,0.013035999611020088,33,0.0,0.0
2022-11-04 00:00:00+00:00,0.012992000207304955,0.027615999802947044,0.012082000263035297,0.012446999549865723,194,0.0,0.0
2022-11-05 00:00:00+00:00,0.012469000183045864,0.017580000683665276,0.012412000447511673,0.012783000245690346,139,0.0,0.0
2022-11-06 00:00:00+00:00,0.012783000245690346,0.01279400009661913,0.012202000245451927,0.012435000389814377,44,0.0,0.0
2022-11-07 00:00:00+00:00,0.012430000118911266,0.013148000463843346,0.012265999801456928,0.0125730000436306,81,0.0,0.0
2022-11-08 00:00:00+00:00,0.0125730000436306,0.013465999625623226,0.011895000003278255,0.013225000351667404,174,0.0,0.0
2022-11-09 00:00:00+00:00,0.013220000080764294,0.013326000422239304,0.00974700041115284,0.009828999638557434,2024,0.0,0.0
2022-11-10 00:00:00+00:00,0.009812000207602978,0.010040000081062317,0.009670999832451344,0.009984999895095825,326,0.0,0.0
2022-11-11 00:00:00+00:00,0.009975999593734741,0.012109000235795975,0.009216000325977802,0.009227000176906586,400,0.0,0.0
