TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-08-13 00:00:00,4.622675895690918,4.622675895690918,4.614688873291016,4.920723915100098,4.754947185516357,16289862
2022-08-14 00:00:00,4.37019681930542,4.37019681930542,4.356394767761231,4.772097110748291,4.623305797576904,16497240
2022-08-15 00:00:00,4.366958141326904,4.366958141326904,4.303339004516602,4.596260070800781,4.370907783508301,17579191
2022-08-16 00:00:00,4.149960041046143,4.149960041046143,4.140160083770752,4.418293952941895,4.365271091461182,13092690
2022-08-17 00:00:00,3.9405710697174072,3.9405710697174072,3.92737889289856,4.332125186920166,4.1478447914123535,15874903
2022-08-18 00:00:00,3.7842750549316406,3.7842750549316406,3.7842750549316406,4.062345027923584,3.940577983856201,8956701
2022-08-19 00:00:00,3.600914001464844,3.600914001464844,3.577238082885742,3.814831018447876,3.784311056137085,12816011
2022-08-20 00:00:00,3.6736900806427,3.6736900806427,3.6002700328826904,3.7989680767059326,3.6002700328826904,9141123
2022-08-21 00:00:00,3.851675987243652,3.851675987243652,3.6028499603271484,3.98190188407898,3.673301935195923,11331360
2022-08-22 00:00:00,3.717437028884888,3.717437028884888,3.5580670833587646,3.862037897109986,3.8509559631347656,10374181
2022-08-23 00:00:00,3.7073800563812256,3.7073800563812256,3.625225067138672,3.7892038822174072,3.7162580490112314,8006087
2022-08-24 00:00:00,3.641700029373169,3.641700029373169,3.5490059852600098,3.763089895248413,3.7071239948272714,8825370
2022-08-25 00:00:00,3.691303014755249,3.691303014755249,3.636215925216675,3.791153907775879,3.641541004180908,8690242
2022-08-26 00:00:00,3.342832088470459,3.342832088470459,3.3201398849487305,3.692208051681519,3.691174030303955,13628070
2022-08-27 00:00:00,3.29447603225708,3.29447603225708,3.229166984558105,3.3802990913391118,3.3430840969085693,7463905
2022-08-28 00:00:00,3.170257091522217,3.170257091522217,3.170257091522217,3.3588249683380127,3.2939460277557373,7336136
2022-08-29 00:00:00,3.5231380462646484,3.5231380462646484,3.1558310985565186,3.528939962387085,3.1705329418182373,16649085
2022-08-30 00:00:00,3.414361953735352,3.414361953735352,3.3004260063171387,3.617918968200684,3.523128032684326,17531581
2022-08-31 00:00:00,3.593518018722534,3.593518018722534,3.414594888687134,3.9112799167633057,3.414594888687134,27098939
2022-09-01 00:00:00,3.4800350666046143,3.4800350666046143,3.367508888244629,3.5981380939483643,3.5938589572906494,17340733
2022-09-02 00:00:00,3.621913909912109,3.621913909912109,3.4267280101776123,3.707120895385742,3.4807798862457275,15337334
2022-09-03 00:00:00,3.733572006225586,3.733572006225586,3.6240060329437256,3.778341054916382,3.6240060329437256,15734212
2022-09-04 00:00:00,3.739871025085449,3.739871025085449,3.675678968429565,3.746084928512573,3.7333929538726807,9279128
2022-09-05 00:00:00,3.61924409866333,3.61924409866333,3.560487985610962,3.756290912628174,3.741642951965332,12518514
2022-09-06 00:00:00,3.3625850677490234,3.3625850677490234,3.3368289470672607,3.6939210891723633,3.618952989578247,18700345
2022-09-07 00:00:00,3.6762421131134033,3.6762421131134033,3.3040781021118164,3.743055105209351,3.360703945159912,20674682
2022-09-08 00:00:00,3.711361885070801,3.711361885070801,3.599637031555176,3.7337300777435294,3.6754419803619385,16700141
2022-09-09 00:00:00,3.800524950027466,3.800524950027466,3.709253072738648,3.962209939956665,3.71045994758606,31353766
2022-09-10 00:00:00,3.821156024932861,3.821156024932861,3.673414945602417,3.8519089221954346,3.799812078475952,19992854
2022-09-11 00:00:00,4.223727226257324,4.223727226257324,3.672447919845581,4.242517948150635,3.820532083511353,34722160
2022-09-12 00:00:00,4.083734035491943,4.083734035491943,3.864171028137207,4.347047805786133,4.224969863891602,33059499
2022-09-13 00:00:00,3.621558904647827,3.621558904647827,3.593580961227417,4.244174957275391,4.084057807922363,29504140
2022-09-14 00:00:00,3.604768991470337,3.604768991470337,3.3616690635681152,3.628952026367188,3.600567102432251,21108049
2022-09-15 00:00:00,3.349123954772949,3.349123954772949,3.333767890930176,3.6043601036071777,3.6043601036071777,12484713
2022-09-16 00:00:00,3.3416099548339844,3.3416099548339844,3.2427918910980225,3.3800809383392334,3.343005895614624,10769494
2022-09-17 00:00:00,3.521991014480591,3.521991014480591,3.3410329818725586,3.579571008682251,3.342268943786621,11439554
2022-09-18 00:00:00,3.4164819717407227,3.4164819717407227,3.3946340084075928,3.782815933227539,3.523508071899414,23234732
2022-09-19 00:00:00,3.3534231185913086,3.3534231185913086,3.2896881103515625,3.487701892852783,3.4189460277557373,18821978
2022-09-20 00:00:00,3.337367057800293,3.337367057800293,3.2455410957336426,3.3903520107269287,3.3519420623779297,16155277
2022-09-21 00:00:00,3.1564290523529053,3.1564290523529053,3.1110639572143555,3.71652889251709,3.3368470668792725,36612682
2022-09-22 00:00:00,3.2478010654449463,3.2478010654449463,3.099185943603516,3.294857978820801,3.153438091278076,14466908
2022-09-23 00:00:00,3.2581920623779297,3.2581920623779297,3.106355905532837,3.2964680194854736,3.247812032699585,13450572
2022-09-24 00:00:00,3.4116830825805664,3.4116830825805664,3.1785659790039062,3.5707449913024902,3.2581140995025635,23793166
2022-09-25 00:00:00,3.354827880859375,3.354827880859375,3.317226886749268,3.599507093429565,3.41143798828125,12647430
2022-09-26 00:00:00,3.4203639030456543,3.4203639030456543,3.278852939605713,3.4640650749206543,3.355983018875122,13433245
2022-09-27 00:00:00,3.4026520252227783,3.4026520252227783,3.3354380130767822,3.656306028366089,3.4204659461975098,21830461
2022-09-28 08:57:00,3.2763171195983887,3.2763171195983887,3.232266426086426,3.4361660480499268,3.400707483291626,20686292
