TIMESTAMP,C3_OPEN_PRICE_USD,C3_HIGH_PRICE_USD,C3_LOW_PRICE_USD,C3_CLOSE_PRICE_USD,C3_VOLUME_USD,C3_DIVIDENDS_USD,C3_STOCK_SPLITS_USD
2023-03-20 00:00:00+00:00,0.15000000596046448,0.15033799409866333,0.1423110067844391,0.14250800013542175,5717,0.0,0.0
2023-03-21 00:00:00+00:00,0.14251799881458282,0.16349400579929352,0.14251799881458282,0.15817199647426605,1322,0.0,0.0
2023-03-22 00:00:00+00:00,0.15815399587154388,0.166375994682312,0.14962799847126007,0.15357500314712524,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.15355899930000305,0.1636199951171875,0.1497810035943985,0.1505810022354126,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.1505880057811737,0.15085500478744507,0.14668899774551392,0.14900800585746765,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.14901399612426758,0.1495639979839325,0.14410500228405,0.1449580043554306,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.14496000111103058,0.14883799850940704,0.14405199885368347,0.14628900587558746,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.14629200100898743,0.14691799879074097,0.13966000080108643,0.14306700229644775,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.14308999478816986,0.15318499505519867,0.14236299693584442,0.15272599458694458,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.15270499885082245,0.16131199896335602,0.1523440033197403,0.1594330072402954,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.1594419926404953,0.1616639941930771,0.15400299429893494,0.15659199655056,5397,0.0,0.0
2023-03-31 00:00:00+00:00,0.15661099553108215,0.16883699595928192,0.1560019999742508,0.16458900272846222,22096,0.0,0.0
2023-04-01 00:00:00+00:00,0.1643660068511963,0.17325499653816223,0.16306500136852264,0.1673620045185089,9169,0.0,0.0
2023-04-02 00:00:00+00:00,0.16993199288845062,0.16993199288845062,0.16376300156116486,0.16647499799728394,13438,0.0,0.0
2023-04-03 00:00:00+00:00,0.16645899415016174,0.17908799648284912,0.16238200664520264,0.17558600008487701,56339,0.0,0.0
2023-04-04 00:00:00+00:00,0.17558600008487701,0.18250900506973267,0.174685999751091,0.17764200270175934,9411,0.0,0.0
2023-04-05 00:00:00+00:00,0.177606999874115,0.18144699931144714,0.16718800365924835,0.17035700380802155,31748,0.0,0.0
2023-04-06 00:00:00+00:00,0.17035000026226044,0.17680999636650085,0.1643040031194687,0.1754560023546219,30532,0.0,0.0
2023-04-07 00:00:00+00:00,0.17546899616718292,0.1800130009651184,0.16798999905586243,0.1798270046710968,65197,0.0,0.0
2023-04-08 00:00:00+00:00,0.17982199788093567,0.18559600412845612,0.17665700614452362,0.18173299729824066,75256,0.0,0.0
2023-04-09 00:00:00+00:00,0.1819390058517456,0.19857299327850342,0.1819390058517456,0.19697900116443634,74353,0.0,0.0
2023-04-10 00:00:00+00:00,0.19696299731731415,0.2312909960746765,0.1954209953546524,0.22902299463748932,148857,0.0,0.0
2023-04-11 00:00:00+00:00,0.22901999950408936,0.24263399839401245,0.21606600284576416,0.22003500163555145,137307,0.0,0.0
2023-04-12 00:00:00+00:00,0.22002500295639038,0.23168699443340302,0.2084449976682663,0.23075899481773376,51790,0.0,0.0
2023-04-13 00:00:00+00:00,0.22297599911689758,0.24995900690555573,0.22237400710582733,0.24603499472141266,77045,0.0,0.0
2023-04-14 00:00:00+00:00,0.24608300626277924,0.28729599714279175,0.24583700299263,0.2706260085105896,101393,0.0,0.0
2023-04-15 00:00:00+00:00,0.27060699462890625,0.28648900985717773,0.2655769884586334,0.28233298659324646,90103,0.0,0.0
2023-04-16 00:00:00+00:00,0.28227099776268005,0.28510499000549316,0.2647010087966919,0.2666490077972412,86423,0.0,0.0
2023-04-17 00:00:00+00:00,0.2666809856891632,0.26937800645828247,0.25784799456596375,0.2581869959831238,35844,0.0,0.0
2023-04-18 00:00:00+00:00,0.258338987827301,0.2679780125617981,0.2555060088634491,0.259568989276886,23935,0.0,0.0
2023-04-19 00:00:00+00:00,0.25956299901008606,0.25956499576568604,0.24102899432182312,0.24292400479316711,15077,0.0,0.0
2023-04-20 00:00:00+00:00,0.2429630011320114,0.2488110065460205,0.23109300434589386,0.23124800622463226,46547,0.0,0.0
2023-04-21 00:00:00+00:00,0.23124100267887115,0.23380200564861298,0.21688400208950043,0.21821099519729614,6965,0.0,0.0
2023-04-22 00:00:00+00:00,0.21821099519729614,0.22776100039482117,0.21802599728107452,0.22608399391174316,12478,0.0,0.0
2023-04-23 00:00:00+00:00,0.22604399919509888,0.2265239953994751,0.21850800514221191,0.22138400375843048,3908,0.0,0.0
2023-04-24 00:00:00+00:00,0.22138400375843048,0.22548699378967285,0.21696700155735016,0.2180889993906021,1411,0.0,0.0
2023-04-25 00:00:00+00:00,0.2180970013141632,0.22631700336933136,0.2128240019083023,0.2242790013551712,5690,0.0,0.0
2023-04-26 00:00:00+00:00,0.2242790013551712,0.2380100041627884,0.2191299945116043,0.23139500617980957,15442,0.0,0.0
2023-04-27 00:00:00+00:00,0.23140299320220947,0.24205699563026428,0.23125700652599335,0.23500999808311462,7670,0.0,0.0
2023-04-28 00:00:00+00:00,0.23502999544143677,0.23552900552749634,0.2262679934501648,0.2276110053062439,16441,0.0,0.0
2023-04-29 00:00:00+00:00,0.2276110053062439,0.22927899658679962,0.22386200726032257,0.22446399927139282,13905,0.0,0.0
2023-04-30 00:00:00+00:00,0.22446399927139282,0.2308650016784668,0.21964900195598602,0.2230519950389862,8046,0.0,0.0
2023-05-01 00:00:00+00:00,0.2229740023612976,0.22374899685382843,0.20531399548053741,0.20591099560260773,22206,0.0,0.0
2023-05-02 00:00:00+00:00,0.20592699944972992,0.21265700459480286,0.2042659968137741,0.2091210037469864,10198,0.0,0.0
2023-05-03 00:00:00+00:00,0.20915499329566956,0.21057499945163727,0.20184800028800964,0.20965200662612915,5022,0.0,0.0
2023-05-04 00:00:00+00:00,0.2096560001373291,0.2118619978427887,0.20563800632953644,0.20701800286769867,3226,0.0,0.0
2023-05-05 00:00:00+00:00,0.20702500641345978,0.21232399344444275,0.2058209925889969,0.2110159993171692,3900,0.0,0.0
2023-05-06 00:00:00+00:00,0.21102100610733032,0.2121720016002655,0.18991200625896454,0.19097399711608887,22464,0.0,0.0
2023-05-07 00:00:00+00:00,0.19097399711608887,0.19282199442386627,0.18172399699687958,0.1818310022354126,22336,0.0,0.0
2023-05-08 00:00:00+00:00,0.1818310022354126,0.18676500022411346,0.16055800020694733,0.16093799471855164,72816,0.0,0.0
2023-05-09 00:00:00+00:00,0.1592469960451126,0.1608709990978241,0.15500900149345398,0.15896299481391907,43561,0.0,0.0
2023-05-10 00:00:00+00:00,0.15893299877643585,0.16749800741672516,0.15485699474811554,0.16586099565029144,16090,0.0,0.0
2023-05-11 00:00:00+00:00,0.16586199402809143,0.1659660041332245,0.15493999421596527,0.1577170044183731,12061,0.0,0.0
2023-05-12 00:00:00+00:00,0.15768800675868988,0.16718100011348724,0.15606200695037842,0.16712400317192078,5674,0.0,0.0
2023-05-13 00:00:00+00:00,0.1671449989080429,0.1671449989080429,0.15741099417209625,0.1579750031232834,9965,0.0,0.0
2023-05-14 00:00:00+00:00,0.1579969972372055,0.16728200018405914,0.15747199952602386,0.16484500467777252,13092,0.0,0.0
2023-05-15 00:00:00+00:00,0.16484500467777252,0.17007599771022797,0.16319000720977783,0.1657949984073639,10617,0.0,0.0
2023-05-16 00:00:00+00:00,0.16571000218391418,0.16679400205612183,0.16100800037384033,0.16418200731277466,12338,0.0,0.0
2023-05-17 00:00:00+00:00,0.16418500244617462,0.17247700691223145,0.16115200519561768,0.16889700293540955,17132,0.0,0.0
2023-05-18 00:00:00+00:00,0.1689170002937317,0.1696850061416626,0.16347500681877136,0.1653739959001541,7225,0.0,0.0
2023-05-19 00:00:00+00:00,0.16533300280570984,0.16932499408721924,0.1628510057926178,0.1690170019865036,27566,0.0,0.0
2023-05-20 00:00:00+00:00,0.1690559983253479,0.1773509979248047,0.16694000363349915,0.1773509979248047,23689,0.0,0.0
2023-05-21 00:00:00+00:00,0.17734499275684357,0.18419699370861053,0.13430200517177582,0.17210599780082703,34049,0.0,0.0
2023-05-22 00:00:00+00:00,0.17209699749946594,0.17758099734783173,0.16874900460243225,0.17145100235939026,20531,0.0,0.0
2023-05-23 00:00:00+00:00,0.17145100235939026,0.17415200173854828,0.16913999617099762,0.16915200650691986,6304,0.0,0.0
2023-05-24 00:00:00+00:00,0.16915099322795868,0.16922999918460846,0.15881499648094177,0.16203700006008148,41305,0.0,0.0
2023-05-25 00:00:00+00:00,0.16203700006008148,0.1623930037021637,0.15160299837589264,0.15336599946022034,29298,0.0,0.0
2023-05-26 00:00:00+00:00,0.15332800149917603,0.15864600241184235,0.1517840027809143,0.15541799366474152,9312,0.0,0.0
2023-05-27 00:00:00+00:00,0.15542499721050262,0.15877799689769745,0.15496399998664856,0.15802399814128876,3770,0.0,0.0
2023-05-28 00:00:00+00:00,0.1580359935760498,0.16460299491882324,0.1576869934797287,0.16209299862384796,16977,0.0,0.0
2023-05-29 00:00:00+00:00,0.16208399832248688,0.16487200558185577,0.1578879952430725,0.15890400111675262,30590,0.0,0.0
2023-05-30 00:00:00+00:00,0.1589139997959137,0.1618569940328598,0.1547349989414215,0.1570730060338974,12880,0.0,0.0
2023-05-31 00:00:00+00:00,0.1570509970188141,0.15805499255657196,0.1444610059261322,0.14710000157356262,25654,0.0,0.0
2023-06-01 00:00:00+00:00,0.14706699550151825,0.14759400486946106,0.14206600189208984,0.14316299557685852,4213,0.0,0.0
2023-06-02 00:00:00+00:00,0.14308300614356995,0.1516679972410202,0.14292499423027039,0.15151000022888184,8711,0.0,0.0
2023-06-03 00:00:00+00:00,0.15128199756145477,0.15976600348949432,0.14943799376487732,0.15421099960803986,18361,0.0,0.0
2023-06-04 00:00:00+00:00,0.15423600375652313,0.16320499777793884,0.15375499427318573,0.1599230021238327,28172,0.0,0.0
2023-06-05 00:00:00+00:00,0.15990599989891052,0.16080400347709656,0.14228500425815582,0.1446709930896759,11411,0.0,0.0
2023-06-06 00:00:00+00:00,0.14466899633407593,0.14742499589920044,0.13950400054454803,0.1452610045671463,5373,0.0,0.0
2023-06-07 00:00:00+00:00,0.1452759951353073,0.14530199766159058,0.1319279968738556,0.1332480013370514,9321,0.0,0.0
2023-06-08 00:00:00+00:00,0.13318000733852386,0.13853700459003448,0.1314380019903183,0.1324930042028427,14417,0.0,0.0
2023-06-09 00:00:00+00:00,0.1325020045042038,0.13350899517536163,0.11818400025367737,0.11965599656105042,15451,0.0,0.0
2023-06-10 00:00:00+00:00,0.11966399848461151,0.11969300359487534,0.09113100171089172,0.10562100261449814,60753,0.0,0.0
2023-06-11 00:00:00+00:00,0.10554700344800949,0.10731600224971771,0.09817399829626083,0.10469800233840942,10468,0.0,0.0
2023-06-12 00:00:00+00:00,0.10471200197935104,0.10949400067329407,0.10189700126647949,0.1055150032043457,2898,0.0,0.0
2023-06-13 00:00:00+00:00,0.1055150032043457,0.11404400318861008,0.10508199781179428,0.10933099687099457,9105,0.0,0.0
2023-06-14 00:00:00+00:00,0.10934600234031677,0.11022599786520004,0.10316500067710876,0.10507799685001373,762,0.0,0.0
2023-06-15 00:00:00+00:00,0.1050880029797554,0.10687699913978577,0.1015079990029335,0.10349100083112717,13498,0.0,0.0
2023-06-16 00:00:00+00:00,0.10350099951028824,0.10687600076198578,0.10107000172138214,0.10375099629163742,5432,0.0,0.0
2023-06-17 00:00:00+00:00,0.10375099629163742,0.10761900246143341,0.10297100245952606,0.10404500365257263,2610,0.0,0.0
2023-06-18 00:00:00+00:00,0.10403899848461151,0.10724399983882904,0.10295800119638443,0.1033179983496666,5043,0.0,0.0
2023-06-19 00:00:00+00:00,0.1033179983496666,0.1058100014925003,0.10181400179862976,0.10541599988937378,2453,0.0,0.0
2023-06-20 00:00:00+00:00,0.10544399917125702,0.10550300031900406,0.09848099946975708,0.10543400049209595,4244,0.0,0.0
2023-06-21 00:00:00+00:00,0.10543700307607651,0.11548099666833878,0.10543700307607651,0.11441899836063385,4248,0.0,0.0
2023-06-22 00:00:00+00:00,0.11441999673843384,0.12154900282621384,0.1140030026435852,0.11654700338840485,1306,0.0,0.0
2023-06-23 00:00:00+00:00,0.11664900183677673,0.12345399707555771,0.11552000045776367,0.12087099999189377,9554,0.0,0.0
2023-06-24 00:00:00+00:00,0.12077400088310242,0.13301800191402435,0.11862300336360931,0.1227170005440712,19317,0.0,0.0
2023-06-25 00:00:00+00:00,0.12272100150585175,0.12779399752616882,0.12065699696540833,0.12442699819803238,26081,0.0,0.0
2023-06-26 00:00:00+00:00,0.12443099915981293,0.12487100064754486,0.11827799677848816,0.11924800276756287,5037,0.0,0.0
2023-06-27 00:00:00+00:00,0.1192379966378212,0.1269260048866272,0.11866500228643417,0.12584300339221954,6939,0.0,0.0
2023-06-28 00:00:00+00:00,0.12582999467849731,0.12617899477481842,0.11653599888086319,0.11790800094604492,6191,0.0,0.0
2023-06-29 00:00:00+00:00,0.117917999625206,0.1262809932231903,0.11578000336885452,0.12066300213336945,37331,0.0,0.0
2023-06-30 00:00:00+00:00,0.12061499804258347,0.13398699462413788,0.11927500367164612,0.12680399417877197,13040,0.0,0.0
2023-07-01 00:00:00+00:00,0.1267929971218109,0.13485200703144073,0.12596799433231354,0.13464400172233582,10462,0.0,0.0
2023-07-02 00:00:00+00:00,0.13462600111961365,0.1441279947757721,0.13309599459171295,0.14299100637435913,24374,0.0,0.0
2023-07-03 00:00:00+00:00,0.14295600354671478,0.16147400438785553,0.140734001994133,0.1553100049495697,86290,0.0,0.0
2023-07-04 00:00:00+00:00,0.15538300573825836,0.1600790023803711,0.15054699778556824,0.15207700431346893,12110,0.0,0.0
2023-07-05 00:00:00+00:00,0.15207700431346893,0.1528259962797165,0.13906799256801605,0.14066700637340546,25544,0.0,0.0
2023-07-06 00:00:00+00:00,0.14066700637340546,0.1476459950208664,0.1389079988002777,0.13976000249385834,14997,0.0,0.0
2023-07-07 00:00:00+00:00,0.139723002910614,0.1551710069179535,0.13860300183296204,0.1514499932527542,50427,0.0,0.0
2023-07-08 00:00:00+00:00,0.15147000551223755,0.224154993891716,0.15126599371433258,0.20270399749279022,368143,0.0,0.0
2023-07-09 00:00:00+00:00,0.20265699923038483,0.20688900351524353,0.1945900022983551,0.19873900711536407,59027,0.0,0.0
2023-07-10 00:00:00+00:00,0.198745995759964,0.2069389969110489,0.19011899828910828,0.19357800483703613,47318,0.0,0.0
2023-07-11 00:00:00+00:00,0.19357800483703613,0.19682000577449799,0.1856520026922226,0.19163000583648682,31244,0.0,0.0
2023-07-12 00:00:00+00:00,0.19163000583648682,0.20993900299072266,0.19163000583648682,0.20635899901390076,45916,0.0,0.0
2023-07-13 00:00:00+00:00,0.20621800422668457,0.24891600012779236,0.20301400125026703,0.247078999876976,16735,0.0,0.0
2023-07-14 00:00:00+00:00,0.24701499938964844,0.2582800090312958,0.22266599535942078,0.22946199774742126,14779,0.0,0.0
2023-07-15 00:00:00+00:00,0.22945599257946014,0.22945599257946014,0.21117599308490753,0.2146659940481186,48474,0.0,0.0
2023-07-16 00:00:00+00:00,0.21468600630760193,0.2200479954481125,0.200655996799469,0.20317800343036652,40855,0.0,0.0
2023-07-17 00:00:00+00:00,0.20321999490261078,0.2059440016746521,0.19814899563789368,0.19983799755573273,21397,0.0,0.0
2023-07-18 00:00:00+00:00,0.19973699748516083,0.2007170021533966,0.19233299791812897,0.19389000535011292,3818,0.0,0.0
2023-07-19 00:00:00+00:00,0.1939619928598404,0.20779700577259064,0.1939619928598404,0.20700499415397644,21755,0.0,0.0
2023-07-20 00:00:00+00:00,0.20700900256633759,0.2116899937391281,0.19129300117492676,0.19179299473762512,25491,0.0,0.0
2023-07-21 00:00:00+00:00,0.19154700636863708,0.19501300156116486,0.188167005777359,0.18949900567531586,4384,0.0,0.0
2023-07-22 00:00:00+00:00,0.18972499668598175,0.19052299857139587,0.17963600158691406,0.18095199763774872,18250,0.0,0.0
2023-07-23 00:00:00+00:00,0.18130099773406982,0.18548600375652313,0.1621820032596588,0.16471199691295624,52293,0.0,0.0
2023-07-24 00:00:00+00:00,0.1647060066461563,0.1655990034341812,0.15469199419021606,0.15740099549293518,4132,0.0,0.0
2023-07-25 00:00:00+00:00,0.15738500654697418,0.15842799842357635,0.15352599322795868,0.15464900434017181,10026,0.0,0.0
2023-07-26 00:00:00+00:00,0.1546500027179718,0.15756000578403473,0.15272200107574463,0.15499399602413177,1055,0.0,0.0
2023-07-27 00:00:00+00:00,0.15469299256801605,0.1610659956932068,0.15085700154304504,0.15458500385284424,18535,0.0,0.0
2023-07-28 00:00:00+00:00,0.15460899472236633,0.15682199597358704,0.1529349982738495,0.15369899570941925,5375,0.0,0.0
2023-07-29 00:00:00+00:00,0.15370899438858032,0.1562730073928833,0.1530349999666214,0.15553200244903564,2626,0.0,0.0
2023-07-30 00:00:00+00:00,0.1555130034685135,0.15939000248908997,0.15480299293994904,0.15858499705791473,3495,0.0,0.0
2023-07-31 00:00:00+00:00,0.15850399434566498,0.15998299419879913,0.15534499287605286,0.1558070033788681,4476,0.0,0.0
2023-08-01 00:00:00+00:00,0.1558070033788681,0.15627899765968323,0.15112599730491638,0.15617799758911133,2767,0.0,0.0
2023-08-02 00:00:00+00:00,0.15675599873065948,0.1576399952173233,0.15086300671100616,0.1518470048904419,5917,0.0,0.0
2023-08-03 00:00:00+00:00,0.1518470048904419,0.15603899955749512,0.142426997423172,0.15286800265312195,36270,0.0,0.0
2023-08-04 00:00:00+00:00,0.1527629941701889,0.15352100133895874,0.1472409963607788,0.1498900055885315,9675,0.0,0.0
2023-08-05 00:00:00+00:00,0.1498900055885315,0.1506749987602234,0.14853399991989136,0.15045000612735748,1099,0.0,0.0
2023-08-06 00:00:00+00:00,0.15050600469112396,0.15147900581359863,0.1456499993801117,0.14858099818229675,1988,0.0,0.0
2023-08-07 00:00:00+00:00,0.14858099818229675,0.1547040045261383,0.14277899265289307,0.1512729972600937,23043,0.0,0.0
2023-08-08 00:00:00+00:00,0.1512479931116104,0.15807600319385529,0.14991000294685364,0.15503600239753723,10210,0.0,0.0
2023-08-09 00:00:00+00:00,0.155116006731987,0.1576700061559677,0.1532910019159317,0.1557309925556183,11347,0.0,0.0
2023-08-10 00:00:00+00:00,0.15573200583457947,0.15632399916648865,0.15254700183868408,0.1525849997997284,1329,0.0,0.0
2023-08-11 00:00:00+00:00,0.1525849997997284,0.15385699272155762,0.14947499334812164,0.1501690000295639,4688,0.0,0.0
2023-08-12 00:00:00+00:00,0.1501690000295639,0.15030799806118011,0.14756199717521667,0.1481889933347702,1883,0.0,0.0
2023-08-13 00:00:00+00:00,0.14819300174713135,0.15002000331878662,0.14669199287891388,0.14743900299072266,509,0.0,0.0
2023-08-14 00:00:00+00:00,0.1474819928407669,0.14867599308490753,0.14546899497509003,0.14843599498271942,2277,0.0,0.0
2023-08-15 00:00:00+00:00,0.14843599498271942,0.14843599498271942,0.14082500338554382,0.14322899281978607,3553,0.0,0.0
2023-08-16 00:00:00+00:00,0.14322899281978607,0.1435849964618683,0.13554200530052185,0.13926999270915985,3620,0.0,0.0
2023-08-17 00:00:00+00:00,0.13926999270915985,0.1399810016155243,0.1226240023970604,0.1278740018606186,8072,0.0,0.0
2023-08-18 00:00:00+00:00,0.1278740018606186,0.13375000655651093,0.12768100202083588,0.1322299987077713,2567,0.0,0.0
2023-08-19 00:00:00+00:00,0.13218000531196594,0.1354839950799942,0.13065600395202637,0.13446499407291412,1881,0.0,0.0
2023-08-20 00:00:00+00:00,0.13446499407291412,0.138824000954628,0.13224300742149353,0.13663999736309052,1925,0.0,0.0
2023-08-21 00:00:00+00:00,0.13663999736309052,0.13729700446128845,0.13061000406742096,0.1312980055809021,1910,0.0,0.0
2023-08-22 00:00:00+00:00,0.13124899566173553,0.13124899566173553,0.1261579990386963,0.12904100120067596,1580,0.0,0.0
2023-08-23 00:00:00+00:00,0.12904100120067596,0.1368740051984787,0.12901900708675385,0.13561700284481049,7716,0.0,0.0
2023-08-24 00:00:00+00:00,0.13561700284481049,0.1369599997997284,0.132532000541687,0.13373999297618866,1959,0.0,0.0
2023-08-25 00:00:00+00:00,0.13373999297618866,0.13373999297618866,0.12832799553871155,0.13175399601459503,3525,0.0,0.0
2023-08-26 00:00:00+00:00,0.13175399601459503,0.13260099291801453,0.13025499880313873,0.1321139931678772,178,0.0,0.0
2023-08-27 00:00:00+00:00,0.1321139931678772,0.13510900735855103,0.13196200132369995,0.13434000313282013,5959,0.0,0.0
2023-08-28 00:00:00+00:00,0.13434000313282013,0.13722600042819977,0.13229000568389893,0.13712400197982788,804,0.0,0.0
2023-08-29 00:00:00+00:00,0.13712400197982788,0.14062699675559998,0.13181200623512268,0.13409200310707092,6220,0.0,0.0
2023-08-30 00:00:00+00:00,0.13409200310707092,0.1342889964580536,0.1241530030965805,0.12527699768543243,11004,0.0,0.0
2023-08-31 00:00:00+00:00,0.12522999942302704,0.12522999942302704,0.11609800159931183,0.11764200031757355,6706,0.0,0.0
2023-09-01 00:00:00+00:00,0.11764200031757355,0.122919000685215,0.1175450012087822,0.12244299799203873,7052,0.0,0.0
2023-09-02 00:00:00+00:00,0.12244299799203873,0.12418600171804428,0.12224599719047546,0.12347400188446045,803,0.0,0.0
2023-09-03 00:00:00+00:00,0.12347400188446045,0.12435600161552429,0.12282899767160416,0.12391600012779236,1640,0.0,0.0
2023-09-04 00:00:00+00:00,0.12396399676799774,0.12592700123786926,0.12330599874258041,0.1242159977555275,410,0.0,0.0
2023-09-05 00:00:00+00:00,0.1242159977555275,0.12684200704097748,0.12324099987745285,0.12594999372959137,1808,0.0,0.0
2023-09-06 00:00:00+00:00,0.12594999372959137,0.12762999534606934,0.1218319982290268,0.12449900060892105,4480,0.0,0.0
2023-09-07 00:00:00+00:00,0.12449900060892105,0.12462600320577621,0.12189099937677383,0.12302199751138687,3855,0.0,0.0
2023-09-08 00:00:00+00:00,0.12307000160217285,0.12373899668455124,0.11796099692583084,0.1185460016131401,6059,0.0,0.0
2023-09-09 00:00:00+00:00,0.1185460016131401,0.11912800371646881,0.11762599647045135,0.1176920011639595,1281,0.0,0.0
2023-09-10 00:00:00+00:00,0.1176920011639595,0.1176920011639595,0.10998500138521194,0.11081299930810928,18961,0.0,0.0
2023-09-11 00:00:00+00:00,0.11076900362968445,0.11090199649333954,0.1047080010175705,0.10745599865913391,3925,0.0,0.0
2023-09-12 00:00:00+00:00,0.10745599865913391,0.11176799982786179,0.1071000024676323,0.10961999744176865,3997,0.0,0.0
2023-09-13 00:00:00+00:00,0.10957500338554382,0.11262399703264236,0.10872799903154373,0.11139299720525742,3904,0.0,0.0
2023-09-14 00:00:00+00:00,0.11139299720525742,0.11386500298976898,0.11050800234079361,0.11214400082826614,952,0.0,0.0
2023-09-15 00:00:00+00:00,0.11214400082826614,0.1136619970202446,0.10405000299215317,0.10615099966526031,15644,0.0,0.0
2023-09-16 00:00:00+00:00,0.10615099966526031,0.10789400339126587,0.10602399706840515,0.10626199841499329,2615,0.0,0.0
2023-09-17 00:00:00+00:00,0.10626199841499329,0.10626199841499329,0.10482300072908401,0.10561300069093704,1732,0.0,0.0
2023-09-18 00:00:00+00:00,0.10565599799156189,0.10894200205802917,0.10471600294113159,0.10705699771642685,1007,0.0,0.0
2023-09-19 00:00:00+00:00,0.10705699771642685,0.10768499970436096,0.1054529994726181,0.10676400363445282,1611,0.0,0.0
2023-09-20 00:00:00+00:00,0.10676400363445282,0.10826800018548965,0.1049479991197586,0.10524799674749374,1075,0.0,0.0
2023-09-21 00:00:00+00:00,0.1052900031208992,0.10596399754285812,0.10338100045919418,0.10338100045919418,187,0.0,0.0
2023-09-22 00:00:00+00:00,0.10338100045919418,0.1037599965929985,0.10072600096464157,0.10175000131130219,1392,0.0,0.0
2023-09-23 00:00:00+00:00,0.10175000131130219,0.1022849977016449,0.10030899941921234,0.10051699727773666,1953,0.0,0.0
2023-09-24 00:00:00+00:00,0.10051699727773666,0.10051699727773666,0.09621100127696991,0.09633000195026398,5493,0.0,0.0
2023-09-25 00:00:00+00:00,0.09636899828910828,0.09889800101518631,0.09609200060367584,0.09889200329780579,4040,0.0,0.0
2023-09-26 00:00:00+00:00,0.09889200329780579,0.0992870032787323,0.09773200005292892,0.09872200340032578,1096,0.0,0.0
2023-09-27 00:00:00+00:00,0.09872200340032578,0.09975600242614746,0.09784200042486191,0.09800200164318085,869,0.0,0.0
2023-09-28 00:00:00+00:00,0.09800200164318085,0.10018599778413773,0.09716799855232239,0.10001099854707718,452,0.0,0.0
2023-09-29 00:00:00+00:00,0.0999709963798523,0.10236900299787521,0.09984999895095825,0.10071299970149994,1225,0.0,0.0
2023-09-30 00:00:00+00:00,0.10071299970149994,0.10291200131177902,0.10063300281763077,0.1025490015745163,460,0.0,0.0
2023-10-01 00:00:00+00:00,0.1025490015745163,0.10835999995470047,0.1025490015745163,0.10793200135231018,1450,0.0,0.0
2023-10-02 00:00:00+00:00,0.1078919991850853,0.1147719994187355,0.1064079999923706,0.10702600330114365,12308,0.0,0.0
2023-10-03 00:00:00+00:00,0.10698500275611877,0.10885600000619888,0.10642699897289276,0.10794000327587128,1892,0.0,0.0
2023-10-04 00:00:00+00:00,0.10794000327587128,0.10895700007677078,0.10297399759292603,0.10297399759292603,7525,0.0,0.0
2023-10-05 00:00:00+00:00,0.10293400287628174,0.10496000200510025,0.10195200145244598,0.1022690013051033,3025,0.0,0.0
2023-10-06 00:00:00+00:00,0.1022690013051033,0.1048630028963089,0.10191100090742111,0.10406800359487534,3073,0.0,0.0
2023-10-07 00:00:00+00:00,0.10406800359487534,0.10430700331926346,0.09998799860477448,0.10063900053501129,9879,0.0,0.0
2023-10-08 00:00:00+00:00,0.10063900053501129,0.10065700113773346,0.09572300314903259,0.09823399782180786,5314,0.0,0.0
2023-10-09 00:00:00+00:00,0.09819599986076355,0.09819599986076355,0.09404099732637405,0.09487199783325195,8251,0.0,0.0
2023-10-10 00:00:00+00:00,0.09487199783325195,0.09523499757051468,0.08827199786901474,0.0893850028514862,9548,0.0,0.0
2023-10-11 00:00:00+00:00,0.08934900164604187,0.08946199715137482,0.08754800260066986,0.08899799734354019,4476,0.0,0.0
2023-10-12 00:00:00+00:00,0.08899799734354019,0.08908200263977051,0.08563400059938431,0.08782999962568283,2230,0.0,0.0
2023-10-13 00:00:00+00:00,0.08782999962568283,0.09135899692773819,0.08754400163888931,0.08840599656105042,8235,0.0,0.0
2023-10-14 00:00:00+00:00,0.08840599656105042,0.08984900265932083,0.08811900019645691,0.08953999727964401,1206,0.0,0.0
2023-10-15 00:00:00+00:00,0.08953999727964401,0.09431999921798706,0.0892300009727478,0.092678003013134,9463,0.0,0.0
2023-10-16 00:00:00+00:00,0.092678003013134,0.09672799706459045,0.092678003013134,0.09371499717235565,1382,0.0,0.0
2023-10-17 00:00:00+00:00,0.09371499717235565,0.09371499717235565,0.09203899651765823,0.09294500201940536,1244,0.0,0.0
2023-10-18 00:00:00+00:00,0.09294500201940536,0.09309499710798264,0.09142900258302689,0.09196300059556961,5223,0.0,0.0
2023-10-19 00:00:00+00:00,0.09196300059556961,0.09199099987745285,0.09091400355100632,0.09111899882555008,4799,0.0,0.0
2023-10-20 00:00:00+00:00,0.09111899882555008,0.09165100008249283,0.0893549993634224,0.090208999812603,3972,0.0,0.0
2023-10-21 00:00:00+00:00,0.090208999812603,0.09099599719047546,0.090208999812603,0.09081599861383438,2566,0.0,0.0
2023-10-22 00:00:00+00:00,0.09081599861383438,0.09082800149917603,0.089649997651577,0.09056899696588516,1854,0.0,0.0
