TIMESTAMP,2DAI_OPEN_PRICE_USD,2DAI_HIGH_PRICE_USD,2DAI_LOW_PRICE_USD,2DAI_CLOSE_PRICE_USD,2DAI_VOLUME_USD,2DAI_DIVIDENDS_USD,2DAI_STOCK_SPLITS_USD
2025-02-03 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0004830000107176602,0.0005549999768845737,10132,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005050000036135316,0.0005430000019259751,1808,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.000514000013936311,0.000514000013936311,3406,0.0,0.0
2025-02-06 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.000514000013936311,0.0005239999736659229,1475,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.000514000013936311,0.0005230000242590904,157,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0004980000085197389,0.0005000000237487257,341,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005000000237487257,0.0005050000036135316,0.0004830000107176602,0.0004830000107176602,83,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004830000107176602,0.0005099999834783375,0.0004830000107176602,0.0005099999834783375,400,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005039999959990382,0.0005039999959990382,7,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004980000085197389,0.0005019999807700515,467,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005019999807700515,0.0005150000215508044,0.0005019999807700515,0.0005050000036135316,180,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005050000036135316,0.0005360000068321824,0.0005050000036135316,0.000534999999217689,1843,0.0,0.0
2025-02-15 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005239999736659229,0.0005239999736659229,507,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0005089999758638442,0.0005089999758638442,2394,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004939999780617654,0.0005080000264570117,312,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004900000058114529,0.0004900000058114529,33,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004189999890513718,0.00042600001324899495,10279,0.0,0.0
2025-02-20 00:00:00+00:00,0.00042600001324899495,0.00043399998685345054,0.00042600001324899495,0.00043399998685345054,1129,0.0,0.0
2025-02-21 00:00:00+00:00,0.00043399998685345054,0.00045399999362416565,0.0004250000056345016,0.0004250000056345016,688,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004250000056345016,0.0004459999909158796,0.0004250000056345016,0.0004459999909158796,288,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00041599999531172216,0.00041599999531172216,1390,0.0,0.0
2025-02-25 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00037299998803064227,0.00037299998803064227,55,0.0,0.0
2025-02-26 00:00:00+00:00,0.00037299998803064227,0.000391999987186864,0.000371000001905486,0.000371000001905486,598,0.0,0.0
2025-02-27 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003589999978430569,0.0003589999978430569,173,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00033599999733269215,0.00033599999733269215,143,0.0,0.0
2025-03-01 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00033599999733269215,0.00038400001358240843,0.00033599999733269215,0.00038400001358240843,1169,0.0,0.0
2025-03-03 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003499999875202775,0.0003499999875202775,275,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003279999946244061,0.0003459999861661345,0.0003279999946244061,0.0003459999861661345,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00032500000088475645,0.00033099998836405575,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00025599999935366213,0.0002749999985098839,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002749999985098839,0.00028300000121816993,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.00028300000121816993,0.000291000003926456,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.000291000003926456,0.00029600001289509237,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00028700000257231295,0.0003100000030826777,0.00028700000257231295,0.0003100000030826777,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.0003000000142492354,0.0003020000003743917,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.0003000000142492354,0.0003060000017285347,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00024900000425986946,0.00026599998818710446,0.00024900000425986946,0.00026599998818710446,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00019500000053085387,0.00020199999562464654,0.00019500000053085387,0.00020199999562464654,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.00019200000679120421,0.00020199999562464654,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019700000120792538,0.00019799999427050352,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00019799999427050352,0.00021300000662449747,0.00019799999427050352,0.00021300000662449747,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00021300000662449747,0.00023099999816622585,0.00021300000662449747,0.00023099999816622585,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002280000044265762,0.00023099999816622585,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00023099999816622585,0.00023400000645779073,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022899999748915434,0.0002410000015515834,0.00022899999748915434,0.0002410000015515834,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023799999326001853,0.00023799999326001853,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022899999748915434,0.00028700000257231295,0.00022899999748915434,0.00028700000257231295,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00028700000257231295,0.0003209999995306134,0.00028700000257231295,0.000311999989207834,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.000311999989207834,0.00034500000765547156,0.000311999989207834,0.00034500000765547156,146,0.0,0.0
2025-05-11 00:00:00+00:00,0.00034500000765547156,0.00044999999227002263,0.00034500000765547156,0.00044999999227002263,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00044999999227002263,0.0004579999949783087,0.00044999999227002263,0.0004579999949783087,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004579999949783087,0.00047500000800937414,0.0004579999949783087,0.00045900000259280205,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004290000069886446,0.00044100001105107367,0.0004290000069886446,0.00044100001105107367,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00041700000292621553,0.0004290000069886446,0.00041700000292621553,0.0004290000069886446,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00039500001003034413,0.00042100000428035855,0.00039500001003034413,0.00042100000428035855,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00039400000241585076,0.00039400000241585076,263,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00038400001358240843,0.0004079999926034361,0.00038400001358240843,0.0004079999926034361,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003863825695589185,0.0003863825695589185,0.0003863825695589185,0.0003863825695589185,323,0.0,0.0
