TIMESTAMP,BNA_OPEN_PRICE_USD,BNA_HIGH_PRICE_USD,BNA_LOW_PRICE_USD,BNA_CLOSE_PRICE_USD,BNA_VOLUME_USD,BNA_DIVIDENDS_USD,BNA_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.0021180000621825457,0.0022009999956935644,0.0020890000741928816,0.002090000081807375,9206,0.0,0.0
2024-04-07 00:00:00+00:00,0.002090000081807375,0.0022009999956935644,0.0019000000320374966,0.002059000078588724,10703,0.0,0.0
2024-04-08 00:00:00+00:00,0.002059000078588724,0.0021899999119341373,0.002015999983996153,0.0020639998838305473,10244,0.0,0.0
2024-04-09 00:00:00+00:00,0.0020639998838305473,0.0021909999195486307,0.0019890000112354755,0.0021490000654011965,2099,0.0,0.0
2024-04-10 00:00:00+00:00,0.0021490000654011965,0.0022009999956935644,0.002010999945923686,0.002010999945923686,5970,0.0,0.0
2024-04-11 00:00:00+00:00,0.002010999945923686,0.0021989999804645777,0.0019229999743402004,0.0021979999728500843,4148,0.0,0.0
2024-04-12 00:00:00+00:00,0.0021979999728500843,0.0021989999804645777,0.0019509999547153711,0.0021009999327361584,7789,0.0,0.0
2024-04-13 00:00:00+00:00,0.0021009999327361584,0.0023479999508708715,0.001854000031016767,0.002303000073879957,13068,0.0,0.0
2024-04-14 00:00:00+00:00,0.002303000073879957,0.002303000073879957,0.002051000017672777,0.002303000073879957,6215,0.0,0.0
2024-04-15 00:00:00+00:00,0.002303000073879957,0.0023040000814944506,0.0021009999327361584,0.0022960000205785036,4430,0.0,0.0
2024-04-16 00:00:00+00:00,0.0022960000205785036,0.0022980000358074903,0.0020959998946636915,0.0020959998946636915,1258,0.0,0.0
2024-04-17 00:00:00+00:00,0.0020959998946636915,0.002219999907538295,0.0019509999547153711,0.0022040000185370445,6682,0.0,0.0
2024-04-18 00:00:00+00:00,0.0022040000185370445,0.0022060000337660313,0.00190100003965199,0.00204299995675683,14178,0.0,0.0
2024-04-19 00:00:00+00:00,0.00204299995675683,0.002142000012099743,0.001990000018849969,0.0021210000850260258,1926,0.0,0.0
2024-04-20 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.002047999994829297,0.002114000031724572,2380,0.0,0.0
2024-04-21 00:00:00+00:00,0.002114000031724572,0.002116000046953559,0.0020039998926222324,0.002004999900236726,87,0.0,0.0
2024-04-22 00:00:00+00:00,0.002004999900236726,0.0021120000164955854,0.0020000000949949026,0.0020699999295175076,4282,0.0,0.0
2024-04-23 00:00:00+00:00,0.0020699999295175076,0.002070999937132001,0.0019809999503195286,0.002025000052526593,1124,0.0,0.0
2024-04-24 00:00:00+00:00,0.002025000052526593,0.002056000055745244,0.0018980000168085098,0.002019000006839633,2305,0.0,0.0
2024-04-25 00:00:00+00:00,0.002019000006839633,0.002022000029683113,0.0017989999614655972,0.002005999907851219,1110,0.0,0.0
2024-04-26 00:00:00+00:00,0.002005999907851219,0.002007999923080206,0.0003389999910723418,0.0004299999854993075,51,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004299999854993075,0.0019199999514967203,0.0004299999854993075,0.0018570000538602471,823,0.0,0.0
2024-04-28 00:00:00+00:00,0.0018570000538602471,0.0020490000024437904,0.0018489999929443002,0.0020389999262988567,4487,0.0,0.0
2024-04-29 00:00:00+00:00,0.0020389999262988567,0.0020600000862032175,0.0018990000244230032,0.001990000018849969,2421,0.0,0.0
2024-04-30 00:00:00+00:00,0.001990000018849969,0.0019910000264644623,0.001699000014923513,0.0017399999778717756,367,0.0,0.0
2024-05-01 00:00:00+00:00,0.0017399999778717756,0.001749000046402216,0.0015979999443516135,0.0016820000018924475,3301,0.0,0.0
2024-05-02 00:00:00+00:00,0.0016820000018924475,0.0019519999623298645,0.0016820000018924475,0.0019499999471008778,754,0.0,0.0
2024-05-03 00:00:00+00:00,0.0019499999471008778,0.0019509999547153711,0.0017430000007152557,0.0019310000352561474,478,0.0,0.0
2024-05-04 00:00:00+00:00,0.0019310000352561474,0.0019330000504851341,0.001930000027641654,0.001930000027641654,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.001930000027641654,0.0019320000428706408,0.0017500000540167093,0.0019199999514967203,414,0.0,0.0
2024-05-06 00:00:00+00:00,0.0019199999514967203,0.0019209999591112137,0.0017509999452158809,0.0017509999452158809,85,0.0,0.0
2024-05-07 00:00:00+00:00,0.0017509999452158809,0.001917000045068562,0.001744000008329749,0.0019150000298395753,304,0.0,0.0
2024-05-08 00:00:00+00:00,0.0019150000298395753,0.0019160000374540687,0.001744000008329749,0.001888000057078898,20,0.0,0.0
2024-05-09 00:00:00+00:00,0.001888000057078898,0.0019000000320374966,0.0017399999778717756,0.0017890000017359853,2199,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017890000017359853,0.001896000001579523,0.001787999994121492,0.0018939999863505363,22,0.0,0.0
2024-05-11 00:00:00+00:00,0.0018939999863505363,0.0018949999939650297,0.001892999978736043,0.0018939999863505363,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0018939999863505363,0.0018949999939650297,0.001892999978736043,0.001892999978736043,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.001892999978736043,0.0018949999939650297,0.0016799999866634607,0.0017999999690800905,10842,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017999999690800905,0.001892999978736043,0.00164899998344481,0.001762000028975308,2995,0.0,0.0
2024-05-15 00:00:00+00:00,0.001762000028975308,0.0017640000442042947,0.0015999999595806003,0.0016949999844655395,214,0.0,0.0
2024-05-16 00:00:00+00:00,0.0016949999844655395,0.001756999990902841,0.001693999976851046,0.0017559999832883477,591,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017559999832883477,0.0019079999765381217,0.0016370000084862113,0.0019079999765381217,64,0.0,0.0
2024-05-18 00:00:00+00:00,0.0019079999765381217,0.001908999984152615,0.0016870000399649143,0.0019000000320374966,337,0.0,0.0
2024-05-19 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.0016700000269338489,0.0018899999558925629,394,0.0,0.0
2024-05-20 00:00:00+00:00,0.0018899999558925629,0.0018899999558925629,0.0016700000269338489,0.0018789999885484576,259,0.0,0.0
2024-05-21 00:00:00+00:00,0.0018789999885484576,0.0018789999885484576,0.0018769999733194709,0.0018779999809339643,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018779999809339643,0.0018789999885484576,0.0018729999428614974,0.0018729999428614974,15,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018729999428614974,0.0018749999580904841,0.0016700000269338489,0.0018700000364333391,215,0.0,0.0
2024-05-24 00:00:00+00:00,0.0018700000364333391,0.0018720000516623259,0.0018690000288188457,0.0018710000440478325,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0018710000440478325,0.0018720000516623259,0.0018700000364333391,0.0018710000440478325,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0018710000440478325,0.0018710000440478325,0.0016799999866634607,0.0018220000201836228,24,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018220000201836228,0.001825000043027103,0.001636000000871718,0.0017130000051110983,5290,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017130000051110983,0.0017140000127255917,0.0017109999898821115,0.001711999997496605,784,0.0,0.0
2024-05-29 00:00:00+00:00,0.001711999997496605,0.0018690000288188457,0.0015910000074654818,0.0018619999755173922,17570,0.0,0.0
2024-05-30 00:00:00+00:00,0.0018619999755173922,0.0018649999983608723,0.001749000046402216,0.0018629999831318855,2255,0.0,0.0
2024-05-31 00:00:00+00:00,0.0018629999831318855,0.0019499999471008778,0.0017900000093504786,0.0019470000406727195,44315,0.0,0.0
2024-06-01 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.001623000018298626,0.001744000008329749,36479,0.0,0.0
2024-06-02 00:00:00+00:00,0.001744000008329749,0.001744000008329749,0.001598999951966107,0.0016639999812468886,21055,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016639999812468886,0.0016659999964758754,0.0015899999998509884,0.0016459999606013298,1063,0.0,0.0
2024-06-04 00:00:00+00:00,0.0016459999606013298,0.0016469999682158232,0.0015689999563619494,0.001623000018298626,30,0.0,0.0
2024-06-05 00:00:00+00:00,0.001623000018298626,0.0016240000259131193,0.0015200000489130616,0.001576000009663403,1319,0.0,0.0
2024-06-06 00:00:00+00:00,0.001576000009663403,0.001576000009663403,0.001449999981559813,0.0014609999489039183,860,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014609999489039183,0.0014619999565184116,0.0012000000569969416,0.0013920000055804849,790,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.0012009999481961131,0.0013879999751225114,1036,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013879999751225114,0.0019000000320374966,0.0013879999751225114,0.001614999957382679,1309,0.0,0.0
2024-06-10 00:00:00+00:00,0.001614999957382679,0.0019000000320374966,0.001614999957382679,0.0018479999853298068,782,0.0,0.0
2024-06-11 00:00:00+00:00,0.0018479999853298068,0.0018489999929443002,0.001474000047892332,0.001677999971434474,1458,0.0,0.0
2024-06-12 00:00:00+00:00,0.001677999971434474,0.0016789999790489674,0.0014890000456944108,0.0014890000456944108,35,0.0,0.0
2024-06-13 00:00:00+00:00,0.0014890000456944108,0.0017290000105276704,0.0013640000252053142,0.0013989999424666166,10357,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013989999424666166,0.0015239999629557133,0.0013289999915286899,0.0013299999991431832,1368,0.0,0.0
2024-06-15 00:00:00+00:00,0.0013299999991431832,0.0015109999803826213,0.0011840000515803695,0.0012789999600499868,2404,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012789999600499868,0.001411000033840537,0.0011620000004768372,0.0011620000004768372,1061,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011620000004768372,0.0013790000230073929,0.0010989999864250422,0.0013729999773204327,1734,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013729999773204327,0.0013729999773204327,0.0011409999569877982,0.00133500003721565,29,0.0,0.0
2024-06-19 00:00:00+00:00,0.00133500003721565,0.00133500003721565,0.0007999999797903001,0.0007999999797903001,1863,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007999999797903001,0.0008999999845400453,0.0007989999721758068,0.0008999999845400453,1008,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.000770999991800636,0.000881000014487654,67,0.0,0.0
2024-06-22 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0007730000070296228,0.0008290000259876251,378,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0008270000107586384,0.0008270000107586384,7,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008270000107586384,0.0008280000183731318,0.000674000009894371,0.000818000000435859,692,0.0,0.0
2024-06-25 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0006970000104047358,0.0007430000114254653,571,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007430000114254653,0.0007680000271648169,0.0007149999728426337,0.0007670000195503235,224,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007670000195503235,0.000818000000435859,0.0007309999782592058,0.0008169999928213656,184,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0004990000161342323,0.0008030000026337802,1572,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008030000026337802,0.0008190000080503523,0.0008019999950192869,0.0008190000080503523,886,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007399999885819852,0.000818000000435859,21,0.0,0.0
2024-07-01 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0007409999961964786,0.0007409999961964786,198,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007409999961964786,0.0008190000080503523,0.00039900001138448715,0.0006649999995715916,1728,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006649999995715916,0.0007200000109151006,0.0005670000100508332,0.0007190000033006072,1018,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.000678999989759177,0.0006939999875612557,390,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006939999875612557,0.0008510000188834965,0.0005680000176653266,0.0008500000112690032,1530,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008500000112690032,0.0010499999625608325,0.0007699999841861427,0.0007699999841861427,292,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007699999841861427,0.001019999966956675,0.0007699999841861427,0.0008960000122897327,234,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008960000122897327,0.000999000039882958,0.0007800000021234155,0.0008149999775923789,2399,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008149999775923789,0.0012209999840706587,0.0008149999775923789,0.0011879999656230211,2559,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011879999656230211,0.0013310000067576766,0.0010999999940395355,0.0010999999940395355,3304,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010999999940395355,0.0017300000181421638,0.0010999999940395355,0.001550000044517219,14889,0.0,0.0
2024-07-12 00:00:00+00:00,0.001550000044517219,0.001598999951966107,0.0014299999456852674,0.0015979999443516135,1011,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015979999443516135,0.0017810000572353601,0.0015849999617785215,0.0016009999671950936,21719,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016009999671950936,0.0017709999810904264,0.0015999999595806003,0.0016509999986737967,10758,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016509999986737967,0.0018019999843090773,0.0015010000206530094,0.0017509999452158809,18227,0.0,0.0
2024-07-16 00:00:00+00:00,0.0017509999452158809,0.0019509999547153711,0.0015010000206530094,0.0018110000528395176,15729,0.0,0.0
2024-07-17 00:00:00+00:00,0.0018110000528395176,0.001829999964684248,0.0015010000206530094,0.0018289999570697546,12107,0.0,0.0
2024-07-18 00:00:00+00:00,0.0018289999570697546,0.0018309999722987413,0.001500000013038516,0.001664999988861382,6897,0.0,0.0
2024-07-19 00:00:00+00:00,0.001664999988861382,0.0016769999638199806,0.0015010000206530094,0.0015020000282675028,847,0.0,0.0
2024-07-20 00:00:00+00:00,0.0015020000282675028,0.0015490000369027257,0.0014009999576956034,0.0015480000292882323,5234,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015480000292882323,0.001551999943330884,0.0015480000292882323,0.001550000044517219,10131,0.0,0.0
2024-07-22 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.0012700000079348683,0.0014100000262260437,4286,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014100000262260437,0.001550000044517219,0.0013000000035390258,0.0015490000369027257,5163,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015490000369027257,0.001551999943330884,0.0015490000369027257,0.001550000044517219,120,0.0,0.0
2024-07-25 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.00139999995008111,0.0014009999576956034,1049,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014009999576956034,0.0014909999445080757,0.0013000000035390258,0.0013000000035390258,362,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013000000035390258,0.0014649999793618917,0.0013000000035390258,0.00139999995008111,220,0.0,0.0
2024-07-28 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,19,0.0,0.0
2024-07-29 00:00:00+00:00,0.00139999995008111,0.0014850000152364373,0.00139999995008111,0.00139999995008111,348,0.0,0.0
2024-07-30 00:00:00+00:00,0.00139999995008111,0.0014120000414550304,0.0013780000153928995,0.0013800000306218863,2841,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.0011990000493824482,0.0012629999546334147,1973,0.0,0.0
2024-08-01 00:00:00+00:00,0.0012629999546334147,0.0014750000555068254,0.0012619999470189214,0.0014730000402778387,997,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014730000402778387,0.0014750000555068254,0.001361000002361834,0.001361000002361834,11,0.0,0.0
2024-08-03 00:00:00+00:00,0.001361000002361834,0.0014299999456852674,0.001361000002361834,0.0014280000468716025,6,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014280000468716025,0.001429000054486096,0.0012369999894872308,0.0013680000556632876,734,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013680000556632876,0.0014309999532997608,0.001117000007070601,0.001167000038549304,3240,0.0,0.0
2024-08-06 00:00:00+00:00,0.001167000038549304,0.0013370000524446368,0.0011660000309348106,0.001167000038549304,305,0.0,0.0
2024-08-07 00:00:00+00:00,0.001167000038549304,0.0012509999796748161,0.001167000038549304,0.0012000000569969416,68,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012000000569969416,0.0013299999991431832,0.0012000000569969416,0.0012009999481961131,37,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012009999481961131,0.0013010000111535192,0.0011399999493733048,0.0011409999569877982,2411,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.0011399999493733048,0.0011399999493733048,46,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011399999493733048,0.0011599999852478504,0.0011399999493733048,0.0011399999493733048,61,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011399999493733048,0.0011409999569877982,0.0011390000581741333,0.0011399999493733048,69,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011399999493733048,0.0011409999569877982,0.0011320000048726797,0.0011320000048726797,45,0.0,0.0
2024-08-14 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,52,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,26,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011320000048726797,0.0011599999852478504,0.0010999999940395355,0.001101000001654029,292,0.0,0.0
2024-08-17 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0010999999940395355,0.0010999999940395355,40,0.0,0.0
2024-08-18 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010999999940395355,0.0011390000581741333,0.0010999999940395355,0.0011159999994561076,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011159999994561076,0.001117000007070601,0.0011149999918416142,0.0011159999994561076,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0011159999994561076,0.0011230000527575612,0.0010499999625608325,0.0010499999625608325,160,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010499999625608325,0.0010999999940395355,0.0010499999625608325,0.0010989999864250422,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010979999788105488,0.0010999999940395355,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010499999625608325,0.0010499999625608325,191,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010499999625608325,0.001069999998435378,0.001044000033289194,0.0010580000234767795,339,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.001057000015862286,0.001057000015862286,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.001057000015862286,0.0010590000310912728,0.001057000015862286,0.0010580000234767795,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010580000234767795,0.0010590000310912728,0.001057000015862286,0.001057000015862286,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.001057000015862286,0.0010580000234767795,0.001057000015862286,0.001057000015862286,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.001057000015862286,0.0010610000463202596,0.0010049999691545963,0.0010049999691545963,1466,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010049999691545963,0.0010369999799877405,0.0008999999845400453,0.0008999999845400453,1547,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008999999845400453,0.0011220000451430678,0.0008999999845400453,0.0011210000375285745,192,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011210000375285745,0.00113800005055964,0.0010999999940395355,0.0011370000429451466,517,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011370000429451466,0.00113800005055964,0.0008999999845400453,0.001075000036507845,1079,0.0,0.0
2024-09-04 00:00:00+00:00,0.001075000036507845,0.001075000036507845,0.0006000000284984708,0.0009299999801442027,1061,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0006500000017695129,0.0007989999721758068,327,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007989999721758068,0.0009299999801442027,0.0007989999721758068,0.0009299999801442027,879,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.000623999978415668,0.0006249999860301614,308,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006249999860301614,0.0009280000231228769,0.000623999978415668,0.0008500000112690032,1193,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008500000112690032,0.0010400000028312206,0.0006000000284984708,0.0007149999728426337,3083,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007149999728426337,0.0007890000124461949,0.000699999975040555,0.0007800000021234155,312,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007800000021234155,0.0007800000021234155,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007300000288523734,0.0007300000288523734,143,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007300000288523734,0.0007409999961964786,0.0006990000256337225,0.0007099999929778278,187,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.000699999975040555,0.0007070000283420086,1062,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007040000054985285,0.0007040000054985285,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0007029999978840351,0.0007040000054985285,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0005970000056549907,0.0006799999973736703,873,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006799999973736703,0.0006990000256337225,0.0005799999926239252,0.0006990000256337225,298,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0005859999801032245,0.0006750000175088644,67,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006750000175088644,0.000699999975040555,0.0006009999779053032,0.0006009999779053032,89,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006009999779053032,0.0006990000256337225,0.000598000013269484,0.0006629999843426049,321,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006629999843426049,0.0007089999853633344,0.0006099999882280827,0.0006500000017695129,277,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006500000017695129,0.0007169999880716205,0.0006500000017695129,0.0007159999804571271,16,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007159999804571271,0.0008999999845400453,0.0007159999804571271,0.0008999999845400453,744,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008299999753944576,0.000846999988425523,303,0.0,0.0
2024-09-26 00:00:00+00:00,0.000846999988425523,0.00139999995008111,0.000846999988425523,0.0013989999424666166,4126,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0006009999779053032,0.0006179999909363687,2922,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006179999909363687,0.0006779999821446836,0.0006009999779053032,0.0006489999941550195,742,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006489999941550195,0.0008500000112690032,0.0006479999865405262,0.0008500000112690032,499,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008500000112690032,0.0009899999713525176,0.0008500000112690032,0.0009500000160187483,622,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009500000160187483,0.0010989999864250422,0.0008989999769255519,0.0010939999483525753,342,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010939999483525753,0.001101000001654029,0.0008919999818317592,0.0010999999940395355,868,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010029999539256096,0.0010029999539256096,26,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010029999539256096,0.0012860000133514404,0.0009120000177063048,0.0012199999764561653,554,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012199999764561653,0.0012209999840706587,0.0010310000507161021,0.0012179999612271786,23,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012179999612271786,0.0012839999981224537,0.0012179999612271786,0.0012829999905079603,126,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0011970000341534615,0.0012829999905079603,79,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012829999905079603,0.0012839999981224537,0.001281999982893467,0.001281999982893467,20,0.0,0.0
2024-10-09 00:00:00+00:00,0.001281999982893467,0.0012839999981224537,0.001247999956831336,0.0012829999905079603,28,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012829999905079603,0.0013439999893307686,0.0012829999905079603,0.0013129999861121178,618,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013129999861121178,0.0013129999861121178,0.001306000049225986,0.0013099999632686377,20,0.0,0.0
2024-10-12 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0012639999622479081,0.0012929999502375722,19,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012929999502375722,0.0013070000568404794,0.0012700000079348683,0.0012969999806955457,46,0.0,0.0
2024-10-14 00:00:00+00:00,0.0012969999806955457,0.0013050000416114926,0.0011439999798312783,0.0013040000339969993,332,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013040000339969993,0.0013050000416114926,0.0009730000165291131,0.0010930000571534038,810,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010930000571534038,0.0012910000514239073,0.0010930000571534038,0.001290000043809414,15,0.0,0.0
2024-10-17 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.0010930000571534038,0.0012779999524354935,1135,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.0011660000309348106,0.0011660000309348106,31,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011660000309348106,0.0012550000101327896,0.0011660000309348106,0.0012550000101327896,13,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0010550000006332994,0.0011899999808520079,955,0.0,0.0
2024-10-21 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0011070000473409891,0.0011070000473409891,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011070000473409891,0.0011899999808520079,0.0011060000397264957,0.0011889999732375145,12,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011889999732375145,0.0012600000482052565,0.0011889999732375145,0.0012550000101327896,303,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012540000025182962,0.001259000040590763,0.001221999991685152,0.001246000058017671,72,0.0,0.0
2024-10-25 00:00:00+00:00,0.001246000058017671,0.0012469999492168427,0.0011980000417679548,0.0012000000569969416,10,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012000000569969416,0.0012779999524354935,0.0012000000569969416,0.0012779999524354935,196,0.0,0.0
2024-10-27 00:00:00+00:00,0.0012779999524354935,0.0012789999600499868,0.0012400000123307109,0.001269000000320375,31,0.0,0.0
2024-10-28 00:00:00+00:00,0.001269000000320375,0.0012839999981224537,0.001145999995060265,0.0012280000373721123,261,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0011139999842271209,0.001218999968841672,53,0.0,0.0
2024-10-30 00:00:00+00:00,0.001218999968841672,0.0012290000449866056,0.0011230000527575612,0.0012019999558106065,76,0.0,0.0
