TIMESTAMP,WELL20734_OPEN_PRICE_USD,WELL20734_HIGH_PRICE_USD,WELL20734_LOW_PRICE_USD,WELL20734_CLOSE_PRICE_USD,WELL20734_VOLUME_USD,WELL20734_DIVIDENDS_USD,WELL20734_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.02936599962413311,0.03290899842977524,0.02916800044476986,0.032148998230695724,1039301,0.0,0.0
2024-03-24 00:00:00+00:00,0.03215000033378601,0.03273500129580498,0.030193999409675598,0.032554998993873596,960979,0.0,0.0
2024-03-25 00:00:00+00:00,0.032590001821517944,0.036003001034259796,0.031589001417160034,0.03298399969935417,1395836,0.0,0.0
2024-03-26 00:00:00+00:00,0.03294900059700012,0.04668400064110756,0.032770998775959015,0.044739000499248505,3718813,0.0,0.0
2024-03-27 00:00:00+00:00,0.044718001037836075,0.07220999896526337,0.04368700087070465,0.05549800023436546,7840632,0.0,0.0
2024-03-28 00:00:00+00:00,0.05560300126671791,0.06411600112915039,0.049286000430583954,0.052041999995708466,3108949,0.0,0.0
2024-03-29 00:00:00+00:00,0.052041999995708466,0.052643999457359314,0.04324600100517273,0.04719400033354759,2595718,0.0,0.0
2024-03-30 00:00:00+00:00,0.04700599983334541,0.048955000936985016,0.04460800066590309,0.045740000903606415,1168286,0.0,0.0
2024-03-31 00:00:00+00:00,0.04577700048685074,0.06176700070500374,0.04458500072360039,0.05576600134372711,2028006,0.0,0.0
2024-04-01 00:00:00+00:00,0.05576600134372711,0.05692899972200394,0.04875300079584122,0.05448000133037567,1527482,0.0,0.0
2024-04-02 00:00:00+00:00,0.054506998509168625,0.058400001376867294,0.044631000608205795,0.04713299870491028,1781483,0.0,0.0
2024-04-03 00:00:00+00:00,0.04713299870491028,0.05044399946928024,0.04597900062799454,0.05002500116825104,1246795,0.0,0.0
2024-04-04 00:00:00+00:00,0.05002399906516075,0.05180399864912033,0.0471780002117157,0.04850900173187256,1004572,0.0,0.0
2024-04-05 00:00:00+00:00,0.04855100065469742,0.04874800145626068,0.04070400074124336,0.043338000774383545,1302653,0.0,0.0
2024-04-06 00:00:00+00:00,0.04315200075507164,0.04361899942159653,0.038417998701334,0.03910699859261513,1033819,0.0,0.0
2024-04-07 00:00:00+00:00,0.039246998727321625,0.04574599862098694,0.038704000413417816,0.04559199884533882,1085699,0.0,0.0
2024-04-08 00:00:00+00:00,0.04558999836444855,0.054669998586177826,0.045451000332832336,0.052889999002218246,2115101,0.0,0.0
2024-04-09 00:00:00+00:00,0.05299000069499016,0.05387299880385399,0.044077999889850616,0.047263000160455704,1973293,0.0,0.0
2024-04-10 00:00:00+00:00,0.04729200154542923,0.05076900124549866,0.04208499938249588,0.048928000032901764,1390307,0.0,0.0
2024-04-11 00:00:00+00:00,0.048829998821020126,0.0514880008995533,0.04665900021791458,0.04721200093626976,1431228,0.0,0.0
2024-04-12 00:00:00+00:00,0.04721200093626976,0.0482730008661747,0.03840300068259239,0.04042600095272064,1883533,0.0,0.0
2024-04-13 00:00:00+00:00,0.040456999093294144,0.043855998665094376,0.033688999712467194,0.039073001593351364,1742615,0.0,0.0
2024-04-14 00:00:00+00:00,0.039115000516176224,0.04248400032520294,0.036045998334884644,0.04157000035047531,1409148,0.0,0.0
2024-04-15 00:00:00+00:00,0.041600000113248825,0.043866999447345734,0.03874899819493294,0.03911200165748596,1294441,0.0,0.0
2024-04-16 00:00:00+00:00,0.039108000695705414,0.04130500182509422,0.03356600180268288,0.035367000848054886,1525712,0.0,0.0
2024-04-17 00:00:00+00:00,0.03550700098276138,0.037064000964164734,0.032937999814748764,0.03465300053358078,1176091,0.0,0.0
2024-04-18 00:00:00+00:00,0.034655001014471054,0.03616499900817871,0.032572999596595764,0.033959001302719116,1129673,0.0,0.0
2024-04-19 00:00:00+00:00,0.03394699841737747,0.035078998655080795,0.03142400085926056,0.033782001584768295,1166738,0.0,0.0
2024-04-20 00:00:00+00:00,0.03376099839806557,0.039009999483823776,0.03351299837231636,0.03724899888038635,845786,0.0,0.0
2024-04-21 00:00:00+00:00,0.03724899888038635,0.03823100030422211,0.036240000277757645,0.03705599904060364,788570,0.0,0.0
2024-04-22 00:00:00+00:00,0.037060998380184174,0.03818099945783615,0.03456899896264076,0.03540100157260895,1056493,0.0,0.0
2024-04-23 00:00:00+00:00,0.035413000732660294,0.03590799868106842,0.033486999571323395,0.034359999001026154,1010719,0.0,0.0
2024-04-24 00:00:00+00:00,0.034356001764535904,0.03557699918746948,0.03326199948787689,0.03491000086069107,991579,0.0,0.0
2024-04-25 00:00:00+00:00,0.03492800146341324,0.03574699908494949,0.032889001071453094,0.03528200089931488,1475482,0.0,0.0
2024-04-26 00:00:00+00:00,0.03541500121355057,0.035415999591350555,0.03249200060963631,0.032816000282764435,966171,0.0,0.0
2024-04-27 00:00:00+00:00,0.0328189991414547,0.034522999078035355,0.030919000506401062,0.03382499888539314,1187599,0.0,0.0
2024-04-28 00:00:00+00:00,0.0338280014693737,0.04575800150632858,0.033691998571157455,0.03826700150966644,1554391,0.0,0.0
2024-04-29 00:00:00+00:00,0.03830699995160103,0.039381999522447586,0.03554699942469597,0.03717400133609772,912086,0.0,0.0
2024-04-30 00:00:00+00:00,0.0371830016374588,0.03753599897027016,0.031971998512744904,0.034019000828266144,1036677,0.0,0.0
2024-05-01 00:00:00+00:00,0.03401799872517586,0.034967001527547836,0.030706999823451042,0.03445199877023697,1252831,0.0,0.0
2024-05-02 00:00:00+00:00,0.03443299978971481,0.03610200062394142,0.03322400152683258,0.03537600114941597,1317953,0.0,0.0
2024-05-03 00:00:00+00:00,0.03537600114941597,0.0363290011882782,0.031996000558137894,0.03512100130319595,1192003,0.0,0.0
2024-05-04 00:00:00+00:00,0.035110000520944595,0.03604099899530411,0.03430100157856941,0.035454001277685165,779873,0.0,0.0
2024-05-05 00:00:00+00:00,0.03544500097632408,0.035610999912023544,0.034102000296115875,0.03440399840474129,711246,0.0,0.0
2024-05-06 00:00:00+00:00,0.034398000687360764,0.03490599989891052,0.03216300159692764,0.032979000359773636,755223,0.0,0.0
2024-05-07 00:00:00+00:00,0.03299200162291527,0.034026000648736954,0.032255999743938446,0.03291499987244606,717884,0.0,0.0
2024-05-08 00:00:00+00:00,0.032951999455690384,0.03295300155878067,0.02975899912416935,0.030107999220490456,1382211,0.0,0.0
2024-05-09 00:00:00+00:00,0.0300890002399683,0.030347000807523727,0.02821199968457222,0.02829599939286709,954542,0.0,0.0
2024-05-10 00:00:00+00:00,0.02830599993467331,0.029160000383853912,0.02711400017142296,0.027463000267744064,756404,0.0,0.0
2024-05-11 00:00:00+00:00,0.027451999485492706,0.02878900058567524,0.027055000886321068,0.027235999703407288,651125,0.0,0.0
2024-05-12 00:00:00+00:00,0.027235999703407288,0.03894300013780594,0.025980999693274498,0.02933800034224987,1546792,0.0,0.0
2024-05-13 00:00:00+00:00,0.029346000403165817,0.031235000118613243,0.027667000889778137,0.029812000691890717,916814,0.0,0.0
2024-05-14 00:00:00+00:00,0.02981499955058098,0.03113899938762188,0.0271029993891716,0.02729799970984459,804456,0.0,0.0
2024-05-15 00:00:00+00:00,0.02731199935078621,0.030177999287843704,0.026843000203371048,0.02986299991607666,753619,0.0,0.0
2024-05-16 00:00:00+00:00,0.029858000576496124,0.029947999864816666,0.02708199992775917,0.02780199982225895,808794,0.0,0.0
2024-05-17 00:00:00+00:00,0.02781200036406517,0.03101699985563755,0.02781200036406517,0.0295609999448061,926328,0.0,0.0
2024-05-18 00:00:00+00:00,0.029552999883890152,0.031235000118613243,0.02718299999833107,0.028609000146389008,866115,0.0,0.0
2024-05-19 00:00:00+00:00,0.028596999123692513,0.028836999088525772,0.0266759991645813,0.027803000062704086,624159,0.0,0.0
2024-05-20 00:00:00+00:00,0.027689000591635704,0.03293599933385849,0.02716599963605404,0.03279700130224228,1168034,0.0,0.0
2024-05-21 00:00:00+00:00,0.03283600136637688,0.03515499830245972,0.031633999198675156,0.03375500068068504,1353424,0.0,0.0
2024-05-22 00:00:00+00:00,0.03376900032162666,0.034596998244524,0.031051000580191612,0.03255299851298332,1016997,0.0,0.0
2024-05-23 00:00:00+00:00,0.03255600109696388,0.03555599972605705,0.02991499938070774,0.03222599998116493,1247449,0.0,0.0
2024-05-24 00:00:00+00:00,0.03222599998116493,0.032662998884916306,0.030415000393986702,0.03065899945795536,1007669,0.0,0.0
2024-05-25 00:00:00+00:00,0.030649999156594276,0.03235600143671036,0.02855600044131279,0.030150000005960464,845201,0.0,0.0
2024-05-26 00:00:00+00:00,0.030119000002741814,0.031328000128269196,0.028919000178575516,0.029601000249385834,674857,0.0,0.0
2024-05-27 00:00:00+00:00,0.02960200048983097,0.0337040014564991,0.029482999816536903,0.030246000736951828,915503,0.0,0.0
2024-05-28 00:00:00+00:00,0.03024899959564209,0.030341999605298042,0.027904000133275986,0.02805499918758869,982505,0.0,0.0
2024-05-29 00:00:00+00:00,0.02805599942803383,0.02976899966597557,0.026864999905228615,0.029438000172376633,1107427,0.0,0.0
2024-05-30 00:00:00+00:00,0.029436999931931496,0.029611000791192055,0.028689000755548477,0.029475999996066093,913855,0.0,0.0
2024-05-31 00:00:00+00:00,0.029479999095201492,0.030691999942064285,0.028756000101566315,0.029363000765442848,859328,0.0,0.0
2024-06-01 00:00:00+00:00,0.029340999200940132,0.030246999114751816,0.028893999755382538,0.029227999970316887,755986,0.0,0.0
2024-06-02 00:00:00+00:00,0.02921999990940094,0.03276199847459793,0.02917099930346012,0.030177999287843704,1049702,0.0,0.0
2024-06-03 00:00:00+00:00,0.030174000188708305,0.03272100165486336,0.02966899983584881,0.030751999467611313,1116605,0.0,0.0
2024-06-04 00:00:00+00:00,0.030758000910282135,0.03501399978995323,0.03049599938094616,0.03461199998855591,1492359,0.0,0.0
2024-06-05 00:00:00+00:00,0.03460099920630455,0.040936000645160675,0.034380000084638596,0.04003699868917465,2078069,0.0,0.0
2024-06-06 00:00:00+00:00,0.04004000127315521,0.04478500038385391,0.039788998663425446,0.04137900099158287,1632069,0.0,0.0
2024-06-07 00:00:00+00:00,0.04138299822807312,0.042840998619794846,0.037066999822854996,0.037300001829862595,1408075,0.0,0.0
2024-06-08 00:00:00+00:00,0.037264999002218246,0.04032500088214874,0.03722099959850311,0.03899800032377243,1574157,0.0,0.0
2024-06-09 00:00:00+00:00,0.038996998220682144,0.038996998220682144,0.037080999463796616,0.03716300055384636,979601,0.0,0.0
2024-06-10 00:00:00+00:00,0.037167999893426895,0.038412999361753464,0.03466600179672241,0.03706999868154526,1154943,0.0,0.0
2024-06-11 00:00:00+00:00,0.03706999868154526,0.03726400062441826,0.033824000507593155,0.0355289988219738,1315037,0.0,0.0
2024-06-12 00:00:00+00:00,0.03551900014281273,0.03759099915623665,0.03486400097608566,0.03651199862360954,945332,0.0,0.0
2024-06-13 00:00:00+00:00,0.03652200102806091,0.03661999851465225,0.03401299938559532,0.03401299938559532,948436,0.0,0.0
2024-06-14 00:00:00+00:00,0.03403199836611748,0.035305000841617584,0.033980999141931534,0.03490300104022026,1067453,0.0,0.0
2024-06-15 00:00:00+00:00,0.034898001700639725,0.03533099964261055,0.03341300040483475,0.03414899855852127,720842,0.0,0.0
2024-06-16 00:00:00+00:00,0.03413600102066994,0.034170001745224,0.032969001680612564,0.03408899903297424,599768,0.0,0.0
2024-06-17 00:00:00+00:00,0.0340769998729229,0.03476500138640404,0.031706999987363815,0.03232700005173683,1017439,0.0,0.0
2024-06-18 00:00:00+00:00,0.03232700005173683,0.03241400048136711,0.029962999746203423,0.030993999913334846,995944,0.0,0.0
2024-06-19 00:00:00+00:00,0.030952999368309975,0.03206399828195572,0.030896000564098358,0.0316229984164238,752979,0.0,0.0
2024-06-20 00:00:00+00:00,0.0316229984164238,0.03250100091099739,0.03040900081396103,0.030441999435424805,844148,0.0,0.0
2024-06-21 00:00:00+00:00,0.030434999614953995,0.03096500039100647,0.029261000454425812,0.02965099923312664,781626,0.0,0.0
2024-06-22 00:00:00+00:00,0.029659999534487724,0.030431000515818596,0.02928199991583824,0.030362000688910484,583691,0.0,0.0
2024-06-23 00:00:00+00:00,0.03036300092935562,0.031038999557495117,0.028542999178171158,0.02864699997007847,629557,0.0,0.0
2024-06-24 00:00:00+00:00,0.028620999306440353,0.032648999243974686,0.0281360000371933,0.029975999146699905,1501056,0.0,0.0
2024-06-25 00:00:00+00:00,0.02996700070798397,0.0315449982881546,0.029617000371217728,0.030170999467372894,738208,0.0,0.0
2024-06-26 00:00:00+00:00,0.03017899952828884,0.030195999890565872,0.02922300063073635,0.029766999185085297,687588,0.0,0.0
2024-06-27 00:00:00+00:00,0.029764000326395035,0.03030500002205372,0.029757000505924225,0.03005800023674965,814293,0.0,0.0
2024-06-28 00:00:00+00:00,0.030021000653505325,0.0304540004581213,0.02897999994456768,0.029208999127149582,927320,0.0,0.0
2024-06-29 00:00:00+00:00,0.029205000028014183,0.029378000646829605,0.028302999213337898,0.029052000492811203,587199,0.0,0.0
2024-06-30 00:00:00+00:00,0.029053999111056328,0.02939699962735176,0.02731500007212162,0.02887899987399578,838346,0.0,0.0
2024-07-01 00:00:00+00:00,0.028853999450802803,0.02952899970114231,0.0287919994443655,0.02925500087440014,905357,0.0,0.0
2024-07-02 00:00:00+00:00,0.029252000153064728,0.029549000784754753,0.028613999485969543,0.028627000749111176,749805,0.0,0.0
2024-07-03 00:00:00+00:00,0.028651999309659004,0.028658000752329826,0.025394000113010406,0.026506999507546425,1671836,0.0,0.0
2024-07-04 00:00:00+00:00,0.026494000107049942,0.026662999764084816,0.022439999505877495,0.022926999256014824,1629012,0.0,0.0
2024-07-05 00:00:00+00:00,0.022911999374628067,0.02305000089108944,0.01995299942791462,0.02126999944448471,1349616,0.0,0.0
2024-07-06 00:00:00+00:00,0.021270999684929848,0.02212899923324585,0.020545000210404396,0.02142000012099743,1537142,0.0,0.0
2024-07-07 00:00:00+00:00,0.021415000781416893,0.021561000496149063,0.01963300071656704,0.01963300071656704,1141514,0.0,0.0
2024-07-08 00:00:00+00:00,0.019632000476121902,0.020354999229311943,0.018737999722361565,0.020232999697327614,796660,0.0,0.0
2024-07-09 00:00:00+00:00,0.020229000598192215,0.02049499936401844,0.02002600021660328,0.020431000739336014,991901,0.0,0.0
2024-07-10 00:00:00+00:00,0.020428000018000603,0.021074000746011734,0.019718000665307045,0.019773000851273537,1066286,0.0,0.0
2024-07-11 00:00:00+00:00,0.019783999770879745,0.020430000498890877,0.019107000902295113,0.01923000067472458,1010275,0.0,0.0
2024-07-12 00:00:00+00:00,0.01923700049519539,0.0207310002297163,0.019226999953389168,0.020082000643014908,980804,0.0,0.0
2024-07-13 00:00:00+00:00,0.02009199932217598,0.020757999271154404,0.019814999774098396,0.02051199972629547,1394850,0.0,0.0
2024-07-14 00:00:00+00:00,0.02051199972629547,0.02068999968469143,0.01948400028049946,0.020673999562859535,2182936,0.0,0.0
2024-07-15 00:00:00+00:00,0.020673999562859535,0.023932000622153282,0.020579999312758446,0.02347799949347973,2566842,0.0,0.0
2024-07-16 00:00:00+00:00,0.02347400039434433,0.024121999740600586,0.021567000076174736,0.022352999076247215,1927232,0.0,0.0
2024-07-17 00:00:00+00:00,0.022353999316692352,0.023081999272108078,0.021964000537991524,0.022602999582886696,3780225,0.0,0.0
2024-07-18 00:00:00+00:00,0.022600999101996422,0.02283100038766861,0.021084999665617943,0.021537000313401222,2679650,0.0,0.0
2024-07-19 00:00:00+00:00,0.02153800055384636,0.022314999252557755,0.021201999858021736,0.021959999576210976,2324374,0.0,0.0
2024-07-20 00:00:00+00:00,0.021964000537991524,0.0223229993134737,0.02134699933230877,0.022079000249505043,3299863,0.0,0.0
2024-07-21 00:00:00+00:00,0.022081000730395317,0.022223999723792076,0.02136100083589554,0.02211100049316883,1678475,0.0,0.0
2024-07-22 00:00:00+00:00,0.022105000913143158,0.022267000749707222,0.02137400023639202,0.02169799990952015,1524328,0.0,0.0
2024-07-23 00:00:00+00:00,0.02168400026857853,0.021839000284671783,0.021128999069333076,0.02127400040626526,2049884,0.0,0.0
2024-07-24 00:00:00+00:00,0.021263999864459038,0.021299999207258224,0.019639000296592712,0.019773000851273537,1609536,0.0,0.0
2024-07-25 00:00:00+00:00,0.019641999155282974,0.019798999652266502,0.018261000514030457,0.01839599944651127,1562357,0.0,0.0
2024-07-26 00:00:00+00:00,0.01839499920606613,0.01895499974489212,0.01786400005221367,0.018482999876141548,1526888,0.0,0.0
2024-07-27 00:00:00+00:00,0.018480999395251274,0.02004699967801571,0.01829800009727478,0.01842699944972992,1679374,0.0,0.0
2024-07-28 00:00:00+00:00,0.018417000770568848,0.019422000274062157,0.017791999503970146,0.018108999356627464,1487165,0.0,0.0
2024-07-29 00:00:00+00:00,0.01810000091791153,0.019395999610424042,0.017347000539302826,0.017743999138474464,1555102,0.0,0.0
2024-07-30 00:00:00+00:00,0.017743999138474464,0.01850700005888939,0.01762400008738041,0.018032999709248543,935836,0.0,0.0
2024-07-31 00:00:00+00:00,0.018028000369668007,0.018794000148773193,0.017217999324202538,0.017875999212265015,762495,0.0,0.0
2024-08-01 00:00:00+00:00,0.017872000113129616,0.018031999468803406,0.016524000093340874,0.01711600087583065,986814,0.0,0.0
2024-08-02 00:00:00+00:00,0.01710899919271469,0.017633000388741493,0.015602000057697296,0.01569800078868866,878944,0.0,0.0
2024-08-03 00:00:00+00:00,0.015682000666856766,0.016008999198675156,0.013949000276625156,0.014290999621152878,1093296,0.0,0.0
2024-08-04 00:00:00+00:00,0.014290999621152878,0.01511900033801794,0.013902000151574612,0.013945000246167183,993534,0.0,0.0
2024-08-05 00:00:00+00:00,0.01396500039845705,0.014186999760568142,0.010076000355184078,0.011335000395774841,1486654,0.0,0.0
2024-08-06 00:00:00+00:00,0.011328999884426594,0.012869000434875488,0.011269000358879566,0.012264000251889229,1001520,0.0,0.0
2024-08-07 00:00:00+00:00,0.012263000011444092,0.012738999910652637,0.011176000349223614,0.011282999999821186,855386,0.0,0.0
2024-08-08 00:00:00+00:00,0.011327000334858894,0.012985000386834145,0.011127999983727932,0.012664999812841415,746655,0.0,0.0
2024-08-09 00:00:00+00:00,0.012656000442802906,0.013797000050544739,0.01206899993121624,0.012357999570667744,784222,0.0,0.0
2024-08-10 00:00:00+00:00,0.012357999570667744,0.012524000369012356,0.011970000341534615,0.012078999541699886,531354,0.0,0.0
2024-08-11 00:00:00+00:00,0.012070000171661377,0.01259199995547533,0.011475999839603901,0.011536999605596066,541310,0.0,0.0
2024-08-12 00:00:00+00:00,0.01158900000154972,0.013251000083982944,0.011227999813854694,0.01159599982202053,709386,0.0,0.0
2024-08-13 00:00:00+00:00,0.011598000302910805,0.011846999637782574,0.010761000216007233,0.011521000415086746,683421,0.0,0.0
2024-08-14 00:00:00+00:00,0.011524000205099583,0.012493999674916267,0.011478000320494175,0.011834999546408653,609466,0.0,0.0
2024-08-15 00:00:00+00:00,0.011831000447273254,0.012271000072360039,0.011247999966144562,0.011540000326931477,571270,0.0,0.0
2024-08-16 00:00:00+00:00,0.011524000205099583,0.011746999807655811,0.011083999648690224,0.011641999706625938,518085,0.0,0.0
2024-08-17 00:00:00+00:00,0.011628000065684319,0.011638999916613102,0.01078800018876791,0.01109199970960617,450571,0.0,0.0
2024-08-18 00:00:00+00:00,0.011106000281870365,0.011370000429451466,0.010862000286579132,0.011188000440597534,449598,0.0,0.0
2024-08-19 00:00:00+00:00,0.011176000349223614,0.011295000091195107,0.010697999969124794,0.01107299979776144,621080,0.0,0.0
2024-08-20 00:00:00+00:00,0.01107299979776144,0.01132499985396862,0.010975000448524952,0.01127300038933754,702131,0.0,0.0
2024-08-21 00:00:00+00:00,0.011272000148892403,0.013484999537467957,0.011233000084757805,0.012853000313043594,1045006,0.0,0.0
2024-08-22 00:00:00+00:00,0.012853000313043594,0.012864000163972378,0.012016999535262585,0.01235899981111288,565440,0.0,0.0
2024-08-23 00:00:00+00:00,0.012368000112473965,0.015080000273883343,0.012307999655604362,0.014736000448465347,766231,0.0,0.0
2024-08-24 00:00:00+00:00,0.014751000329852104,0.01610100083053112,0.014406000263988972,0.015332999639213085,816341,0.0,0.0
2024-08-25 00:00:00+00:00,0.015325999818742275,0.016033999621868134,0.015147999860346317,0.015424000099301338,665146,0.0,0.0
2024-08-26 00:00:00+00:00,0.015420000068843365,0.01605300046503544,0.015018999576568604,0.015018999576568604,673437,0.0,0.0
2024-08-27 00:00:00+00:00,0.015018999576568604,0.016202999278903008,0.014391000382602215,0.014456000179052353,640033,0.0,0.0
2024-08-28 00:00:00+00:00,0.014468999579548836,0.01522899977862835,0.014245999976992607,0.014820000156760216,690543,0.0,0.0
2024-08-29 00:00:00+00:00,0.014845999889075756,0.016061000525951385,0.014581999741494656,0.014960999600589275,580497,0.0,0.0
2024-08-30 00:00:00+00:00,0.01494900044053793,0.01578100025653839,0.014662000350654125,0.014952999539673328,562198,0.0,0.0
2024-08-31 00:00:00+00:00,0.014948000200092793,0.01535400003194809,0.01451599970459938,0.014604000374674797,452021,0.0,0.0
2024-09-01 00:00:00+00:00,0.01460800040513277,0.014808000065386295,0.013929000124335289,0.013987000100314617,430434,0.0,0.0
2024-09-02 00:00:00+00:00,0.013989999890327454,0.014427999965846539,0.013779999688267708,0.01399299968034029,449947,0.0,0.0
2024-09-03 00:00:00+00:00,0.014020999893546104,0.014193999581038952,0.013290000148117542,0.013434000313282013,452053,0.0,0.0
2024-09-04 00:00:00+00:00,0.013433000072836876,0.013938000425696373,0.012679999694228172,0.013085000216960907,585522,0.0,0.0
2024-09-05 00:00:00+00:00,0.013085000216960907,0.015960000455379486,0.012378999963402748,0.015216000378131866,1201670,0.0,0.0
2024-09-06 00:00:00+00:00,0.015216000378131866,0.018401000648736954,0.015200999565422535,0.015970999374985695,1532982,0.0,0.0
2024-09-07 00:00:00+00:00,0.015970999374985695,0.01806800067424774,0.015843000262975693,0.017875000834465027,872436,0.0,0.0
2024-09-08 00:00:00+00:00,0.017869999632239342,0.018221000209450722,0.017103999853134155,0.017792999744415283,697120,0.0,0.0
2024-09-09 00:00:00+00:00,0.01778700016438961,0.01868700049817562,0.017463000491261482,0.018414000049233437,782003,0.0,0.0
2024-09-10 00:00:00+00:00,0.01841999962925911,0.02090200036764145,0.01829800009727478,0.02064500004053116,982697,0.0,0.0
2024-09-11 00:00:00+00:00,0.020659999921917915,0.024119999259710312,0.019843000918626785,0.024082999676465988,1565733,0.0,0.0
2024-09-12 00:00:00+00:00,0.024078000336885452,0.026170000433921814,0.02405799925327301,0.026033999398350716,1241735,0.0,0.0
2024-09-13 00:00:00+00:00,0.026007000356912613,0.02613300085067749,0.02356399968266487,0.02559500001370907,1218216,0.0,0.0
2024-09-14 00:00:00+00:00,0.02562200091779232,0.02581699937582016,0.024389000609517097,0.024739999324083328,557681,0.0,0.0
2024-09-15 00:00:00+00:00,0.024745000526309013,0.02506300061941147,0.022979000583291054,0.02304599992930889,780463,0.0,0.0
2024-09-16 00:00:00+00:00,0.02304299920797348,0.023788999766111374,0.02191299945116043,0.023473000153899193,1072004,0.0,0.0
2024-09-17 00:00:00+00:00,0.02346700057387352,0.02658100053668022,0.023437999188899994,0.025971999391913414,986328,0.0,0.0
2024-09-18 00:00:00+00:00,0.025961000472307205,0.026108000427484512,0.02422799915075302,0.025721000507473946,1033949,0.0,0.0
2024-09-19 00:00:00+00:00,0.025722000747919083,0.02795100025832653,0.025717999786138535,0.027224000543355942,1097913,0.0,0.0
2024-09-20 00:00:00+00:00,0.027224000543355942,0.02978299930691719,0.027003999799489975,0.029498999938368797,1206301,0.0,0.0
2024-09-21 00:00:00+00:00,0.02949400059878826,0.03007500059902668,0.02926499955356121,0.02979299984872341,883899,0.0,0.0
2024-09-22 00:00:00+00:00,0.029790999367833138,0.02985299937427044,0.028217000886797905,0.029371999204158783,877845,0.0,0.0
2024-09-23 00:00:00+00:00,0.029392000287771225,0.037105999886989594,0.029064999893307686,0.03614199906587601,3008713,0.0,0.0
2024-09-24 00:00:00+00:00,0.03613600134849548,0.0365619994699955,0.02860400080680847,0.030546000227332115,2830564,0.0,0.0
2024-09-25 00:00:00+00:00,0.030542999505996704,0.03547099977731705,0.02909800037741661,0.03539599850773811,4173483,0.0,0.0
2024-09-26 00:00:00+00:00,0.03540400043129921,0.041211001574993134,0.032242998480796814,0.037432000041007996,8347908,0.0,0.0
2024-09-27 00:00:00+00:00,0.037599001079797745,0.03872000053524971,0.03450499847531319,0.03575199842453003,4703966,0.0,0.0
2024-09-28 00:00:00+00:00,0.03575199842453003,0.03741399943828583,0.032972998917102814,0.03309300169348717,2769553,0.0,0.0
2024-09-29 00:00:00+00:00,0.033087000250816345,0.03459300100803375,0.032572999596595764,0.03422800078988075,1560321,0.0,0.0
2024-09-30 00:00:00+00:00,0.034255001693964005,0.0388140007853508,0.0341930016875267,0.03585200011730194,3743566,0.0,0.0
2024-10-01 00:00:00+00:00,0.03578399866819382,0.03592799976468086,0.03089899942278862,0.03148400038480759,3204200,0.0,0.0
2024-10-02 00:00:00+00:00,0.03161599859595299,0.032565999776124954,0.029966000467538834,0.030129000544548035,1960127,0.0,0.0
2024-10-03 00:00:00+00:00,0.030125999823212624,0.03059300035238266,0.02779800072312355,0.02928300015628338,1697017,0.0,0.0
2024-10-04 00:00:00+00:00,0.029280999675393105,0.03408600017428398,0.028907999396324158,0.03317699953913689,1982473,0.0,0.0
2024-10-05 00:00:00+00:00,0.03317299857735634,0.03393400087952614,0.031144000589847565,0.03393400087952614,1689143,0.0,0.0
2024-10-06 00:00:00+00:00,0.033938001841306686,0.03409900143742561,0.03021400049328804,0.03037099912762642,1714959,0.0,0.0
2024-10-07 00:00:00+00:00,0.03018599934875965,0.03111400082707405,0.029774999246001244,0.030323000624775887,1887111,0.0,0.0
2024-10-08 00:00:00+00:00,0.03032200038433075,0.0317780002951622,0.03028300032019615,0.031543999910354614,883324,0.0,0.0
2024-10-09 00:00:00+00:00,0.031543001532554626,0.032246001064777374,0.028913000598549843,0.03164700046181679,1960680,0.0,0.0
2024-10-10 00:00:00+00:00,0.031647998839616776,0.03586399927735329,0.028850000351667404,0.03435099869966507,4659914,0.0,0.0
2024-10-11 00:00:00+00:00,0.03467300161719322,0.035684000700712204,0.030789999291300774,0.03342700004577637,3443296,0.0,0.0
2024-10-12 00:00:00+00:00,0.033420998603105545,0.036414001137018204,0.033420998603105545,0.03601200133562088,2610103,0.0,0.0
2024-10-13 00:00:00+00:00,0.03603300079703331,0.04591500014066696,0.03603300079703331,0.04308199882507324,6847140,0.0,0.0
2024-10-14 00:00:00+00:00,0.04290800169110298,0.055597998201847076,0.04290800169110298,0.05455600097775459,14072141,0.0,0.0
2024-10-15 00:00:00+00:00,0.054708998650312424,0.05561500042676926,0.04681500047445297,0.050237998366355896,8548891,0.0,0.0
2024-10-16 00:00:00+00:00,0.050241999328136444,0.05379899963736534,0.0450420007109642,0.05316999927163124,7018820,0.0,0.0
2024-10-17 00:00:00+00:00,0.05316599830985069,0.053293999284505844,0.04624300077557564,0.05020400136709213,5681834,0.0,0.0
2024-10-18 00:00:00+00:00,0.05020600184798241,0.05900000035762787,0.049959998577833176,0.057301998138427734,8172019,0.0,0.0
2024-10-19 00:00:00+00:00,0.05718399956822395,0.06341700255870819,0.05554100126028061,0.06250199675559998,5839395,0.0,0.0
2024-10-20 00:00:00+00:00,0.06242299824953079,0.0704440027475357,0.056115999817848206,0.06431800127029419,14856399,0.0,0.0
2024-10-21 00:00:00+00:00,0.06432200223207474,0.06476499885320663,0.05618299916386604,0.060100000351667404,7721247,0.0,0.0
2024-10-22 00:00:00+00:00,0.06037599965929985,0.06055599823594093,0.0574520006775856,0.059206001460552216,4130471,0.0,0.0
