TIMESTAMP,MCT8448_OPEN_PRICE_USD,MCT8448_HIGH_PRICE_USD,MCT8448_LOW_PRICE_USD,MCT8448_CLOSE_PRICE_USD,MCT8448_VOLUME_USD,MCT8448_DIVIDENDS_USD,MCT8448_STOCK_SPLITS_USD
2024-05-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-04 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-06 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-08 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-13 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-14 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-16 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-22 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-25 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-26 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-27 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-28 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-29 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-30 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-06-02 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-06-06 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,1,0.0,0.0
2024-06-07 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-08 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-09 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-11 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-12 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-13 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-14 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-15 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-18 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-19 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-20 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-21 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-22 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-23 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-24 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-25 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-27 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-28 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-06-30 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-01 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-02 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-03 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-04 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-06 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-07 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-08 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-12 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-13 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-14 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-15 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-17 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-18 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-19 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-20 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-21 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-22 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-23 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-24 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-25 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-26 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-27 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-28 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-29 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-30 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-07-31 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-01 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-02 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-03 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-04 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-06 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-07 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-08 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-09 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-11 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-12 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-13 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-21 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-23 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-24 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-27 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-28 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-08-31 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-09-02 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-09-03 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-09-04 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-09-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-09-06 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2024-09-07 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,9.999999747378752e-05,9.999999747378752e-05,73,0.0,0.0
2024-09-08 00:00:00+00:00,9.999999747378752e-05,0.0003009999927598983,9.7999996796716e-05,0.0001829999964684248,62,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001829999964684248,0.00019999999494757503,0.00010900000052060932,0.00016900000628083944,185,0.0,0.0
2024-09-10 00:00:00+00:00,0.00016900000628083944,0.00021300000662449747,7.999999797903001e-05,0.00013099999341648072,234,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013099999341648072,0.0002209999947808683,4.199999966658652e-05,0.00018000000272877514,219,0.0,0.0
2024-09-12 00:00:00+00:00,0.00018000000272877514,0.00023799999326001853,2.9000000722589903e-05,0.00019200000679120421,252,0.0,0.0
2024-09-13 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00019200000679120421,0.00019200000679120421,13,0.0,0.0
2024-09-14 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00011000000085914508,0.00011000000085914508,39,0.0,0.0
2024-09-15 00:00:00+00:00,0.00011000000085914508,0.00018899999849963933,0.00010900000052060932,0.00018200000340584666,108,0.0,0.0
2024-09-16 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,34,0.0,0.0
2024-09-17 00:00:00+00:00,0.00018099999579135329,0.00022899999748915434,0.00018099999579135329,0.00022899999748915434,69,0.0,0.0
2024-09-18 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0001500000071246177,0.0001500000071246177,540,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,540,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,540,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00010399999882793054,0.000155999994603917,318,0.0,0.0
2024-09-22 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,7.599999662488699e-05,0.00016599999798927456,391,0.0,0.0
2024-09-23 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,8.900000102585182e-05,0.00016500000492669642,415,0.0,0.0
2024-09-24 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,9.100000170292333e-05,0.00016500000492669642,421,0.0,0.0
2024-09-25 00:00:00+00:00,0.00016500000492669642,0.00023200000578071922,0.00013000000035390258,0.00013099999341648072,394,0.0,0.0
2024-09-26 00:00:00+00:00,0.00013099999341648072,0.000155999994603917,0.00013099999341648072,0.000155999994603917,319,0.0,0.0
2024-09-27 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,319,0.0,0.0
2024-09-28 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,319,0.0,0.0
2024-09-29 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.000155999994603917,0.00016700000560376793,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,5,0.0,0.0
2024-10-01 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,5,0.0,0.0
2024-10-02 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,5,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,5,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00012099999730708078,0.00012099999730708078,47,0.0,0.0
2024-10-08 00:00:00+00:00,0.00012099999730708078,0.0002010000025620684,0.00012099999730708078,0.00016599999798927456,27,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,1.4000000192027073e-05,4.999999873689376e-05,97,0.0,0.0
2024-10-10 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,3.199999991920777e-05,4.999999873689376e-05,18,0.0,0.0
2024-10-11 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,3.600000127335079e-05,5.500000042957254e-05,9,0.0,0.0
2024-10-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,9,0.0,0.0
2024-10-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,2.300000051036477e-05,2.300000051036477e-05,4,0.0,0.0
2024-10-14 00:00:00+00:00,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,3.099999958067201e-05,5,0.0,0.0
2024-10-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2024-10-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2024-10-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2024-10-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2024-10-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2024-10-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5,0.0,0.0
2024-10-21 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.8000000636675395e-05,1.8000000636675395e-05,3,0.0,0.0
2024-10-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,3,0.0,0.0
2024-10-23 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,3,0.0,0.0
2024-10-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-10-25 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-10-26 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-10-27 00:00:00+00:00,1.8000000636675395e-05,6.900000153109431e-05,1.8000000636675395e-05,6.900000153109431e-05,10,0.0,0.0
2024-10-28 00:00:00+00:00,6.900000153109431e-05,0.013995000161230564,2.8000000384054147e-05,0.0001829999964684248,16132,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001829999964684248,0.0007300000288523734,0.00016399999731220305,0.00016999999934341758,955,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016999999934341758,0.00026000000070780516,8.199999865610152e-05,8.199999865610152e-05,359,0.0,0.0
2024-10-31 00:00:00+00:00,8.199999865610152e-05,0.00011100000119768083,8.199999865610152e-05,9.200000204145908e-05,61,0.0,0.0
2024-11-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,61,0.0,0.0
2024-11-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,61,0.0,0.0
2024-11-03 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9,0.0,0.0
2024-11-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9,0.0,0.0
2024-11-05 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9,0.0,0.0
2024-11-06 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,4.099999932805076e-05,4.099999932805076e-05,46,0.0,0.0
2024-11-07 00:00:00+00:00,4.099999932805076e-05,8.499999967170879e-05,4.099999932805076e-05,8.499999967170879e-05,48,0.0,0.0
2024-11-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,48,0.0,0.0
2024-11-09 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.800000119255856e-05,6.800000119255856e-05,1,0.0,0.0
2024-11-10 00:00:00+00:00,6.800000119255856e-05,0.00010699999984353781,5.199999941396527e-05,0.00010599999950500205,24,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,6.399999983841553e-05,6.500000017695129e-05,26,0.0,0.0
2024-11-12 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,17,0.0,0.0
2024-11-13 00:00:00+00:00,6.500000017695129e-05,7.899999764049426e-05,6.500000017695129e-05,7.899999764049426e-05,9,0.0,0.0
2024-11-14 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,9,0.0,0.0
2024-11-15 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,9,0.0,0.0
2024-11-16 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,9,0.0,0.0
2024-11-17 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.800000119255856e-05,7.899999764049426e-05,10,0.0,0.0
2024-11-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,10,0.0,0.0
2024-11-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,1,0.0,0.0
2024-11-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2024-11-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2024-11-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,48,0.0,0.0
