TIMESTAMP,ECG_OPEN_PRICE_USD,ECG_HIGH_PRICE_USD,ECG_LOW_PRICE_USD,ECG_CLOSE_PRICE_USD,ECG_VOLUME_USD,ECG_DIVIDENDS_USD,ECG_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.024219999089837074,0.024229999631643295,0.021998999640345573,0.02410000003874302,43385,0.0,0.0
2024-09-14 00:00:00+00:00,0.02410000003874302,0.024149000644683838,0.021988999098539352,0.0229909997433424,35456,0.0,0.0
2024-09-15 00:00:00+00:00,0.0229909997433424,0.02301199920475483,0.0167239997535944,0.016731999814510345,32977,0.0,0.0
2024-09-16 00:00:00+00:00,0.016731999814510345,0.02287600003182888,0.014511000365018845,0.020893000066280365,34952,0.0,0.0
2024-09-17 00:00:00+00:00,0.020893000066280365,0.021246999502182007,0.018681000918149948,0.020159000530838966,37747,0.0,0.0
2024-09-18 00:00:00+00:00,0.020159000530838966,0.020959999412298203,0.01931699924170971,0.020237000659108162,41558,0.0,0.0
2024-09-19 00:00:00+00:00,0.020237000659108162,0.021793000400066376,0.01906600035727024,0.019291000440716743,47636,0.0,0.0
2024-09-20 00:00:00+00:00,0.019291000440716743,0.020813999697566032,0.019226999953389168,0.01981000043451786,56031,0.0,0.0
2024-09-21 00:00:00+00:00,0.01981000043451786,0.020483000203967094,0.018431000411510468,0.019822999835014343,60027,0.0,0.0
2024-09-22 00:00:00+00:00,0.019822999835014343,0.019881000742316246,0.014197999611496925,0.016666000708937645,37261,0.0,0.0
2024-09-23 00:00:00+00:00,0.016666000708937645,0.020873000845313072,0.014816000126302242,0.0202029999345541,44870,0.0,0.0
2024-09-24 00:00:00+00:00,0.0202029999345541,0.020313000306487083,0.015951000154018402,0.020143000409007072,37961,0.0,0.0
2024-09-25 00:00:00+00:00,0.020143000409007072,0.020166000351309776,0.017403999343514442,0.019735999405384064,13251,0.0,0.0
2024-09-26 00:00:00+00:00,0.019735999405384064,0.019757000729441643,0.017474999651312828,0.01956699974834919,14772,0.0,0.0
2024-09-27 00:00:00+00:00,0.01956699974834919,0.01957700029015541,0.017085999250411987,0.01910099945962429,19202,0.0,0.0
2024-09-28 00:00:00+00:00,0.01910099945962429,0.019381999969482422,0.017083000391721725,0.019147999584674835,13634,0.0,0.0
2024-09-29 00:00:00+00:00,0.019147999584674835,0.028082000091671944,0.018177000805735588,0.02761100046336651,19382,0.0,0.0
2024-09-30 00:00:00+00:00,0.02761100046336651,0.030337000265717506,0.022578999400138855,0.02747100032866001,38389,0.0,0.0
2024-10-01 00:00:00+00:00,0.02747100032866001,0.02747800014913082,0.02018200047314167,0.025157999247312546,39672,0.0,0.0
2024-10-02 00:00:00+00:00,0.025157999247312546,0.027055000886321068,0.020594000816345215,0.025696000084280968,34623,0.0,0.0
2024-10-03 00:00:00+00:00,0.025696000084280968,0.02704400010406971,0.022794999182224274,0.02569499984383583,22919,0.0,0.0
2024-10-04 00:00:00+00:00,0.02569499984383583,0.025898000225424767,0.017389999702572823,0.023771999403834343,31423,0.0,0.0
2024-10-05 00:00:00+00:00,0.023771999403834343,0.02379000000655651,0.017000000923871994,0.021801000460982323,17483,0.0,0.0
2024-10-06 00:00:00+00:00,0.021801000460982323,0.02180599980056286,0.015298999845981598,0.021037999540567398,48260,0.0,0.0
2024-10-07 00:00:00+00:00,0.021037999540567398,0.021834999322891235,0.01585499942302704,0.017376000061631203,20410,0.0,0.0
2024-10-08 00:00:00+00:00,0.017376000061631203,0.01999399997293949,0.012001999653875828,0.01779000088572502,9797,0.0,0.0
2024-10-09 00:00:00+00:00,0.01779000088572502,0.019902000203728676,0.01508800033479929,0.019632000476121902,19109,0.0,0.0
2024-10-10 00:00:00+00:00,0.019632000476121902,0.019829999655485153,0.013404999859631062,0.013938999734818935,20184,0.0,0.0
2024-10-11 00:00:00+00:00,0.013938999734818935,0.024531999602913857,0.010173000395298004,0.016474999487400055,13845,0.0,0.0
2024-10-12 00:00:00+00:00,0.016474999487400055,0.01996600069105625,0.012014999985694885,0.016867000609636307,16604,0.0,0.0
2024-10-13 00:00:00+00:00,0.016867000609636307,0.01687300018966198,0.012877999804913998,0.01595200039446354,19121,0.0,0.0
2024-10-14 00:00:00+00:00,0.01595200039446354,0.020448999479413033,0.012004000134766102,0.016923999413847923,16212,0.0,0.0
2024-10-15 00:00:00+00:00,0.016923999413847923,0.01697699911892414,0.01295899972319603,0.015977000817656517,13776,0.0,0.0
2024-10-16 00:00:00+00:00,0.015977000817656517,0.017194999381899834,0.011996000073850155,0.017167000100016594,21962,0.0,0.0
2024-10-17 00:00:00+00:00,0.017167000100016594,0.017177000641822815,0.012597999535501003,0.016474999487400055,16360,0.0,0.0
2024-10-18 00:00:00+00:00,0.016474999487400055,0.01696000061929226,0.016457000747323036,0.016479000449180603,13051,0.0,0.0
2024-10-19 00:00:00+00:00,0.016479000449180603,0.01696000061929226,0.010099000297486782,0.015437999740242958,9928,0.0,0.0
2024-10-20 00:00:00+00:00,0.015437999740242958,0.015460999682545662,0.010166999883949757,0.014285000041127205,17950,0.0,0.0
2024-10-21 00:00:00+00:00,0.014285000041127205,0.015181000344455242,0.010475000366568565,0.014383000321686268,12441,0.0,0.0
2024-10-22 00:00:00+00:00,0.014383000321686268,0.014392999932169914,0.00999400019645691,0.012972000055015087,14732,0.0,0.0
2024-10-23 00:00:00+00:00,0.012972000055015087,0.01297799963504076,0.009151999838650227,0.010994999669492245,11500,0.0,0.0
2024-10-24 00:00:00+00:00,0.00839100033044815,0.011955000460147858,0.00838799960911274,0.01144499983638525,9904,0.0,0.0
2024-10-25 00:00:00+00:00,0.01144499983638525,0.011447999626398087,0.007987000048160553,0.01093900017440319,10183,0.0,0.0
2024-10-26 00:00:00+00:00,0.01093900017440319,0.01094099972397089,0.007987000048160553,0.01002699974924326,13617,0.0,0.0
2024-10-27 00:00:00+00:00,0.01002699974924326,0.010033000260591507,0.009955000132322311,0.00995699968189001,10625,0.0,0.0
2024-10-28 00:00:00+00:00,0.00995699968189001,0.009959000162780285,0.009397000074386597,0.00945299956947565,11801,0.0,0.0
2024-10-29 00:00:00+00:00,0.00945299956947565,0.012990999966859818,0.008798000402748585,0.01296599954366684,22556,0.0,0.0
2024-10-30 00:00:00+00:00,0.01296599954366684,0.016986999660730362,0.008805000223219395,0.01002699974924326,7948,0.0,0.0
2024-10-31 00:00:00+00:00,0.01002699974924326,0.016930999234318733,0.00788899976760149,0.01286299992352724,11547,0.0,0.0
2024-11-01 00:00:00+00:00,0.01286299992352724,0.012872000224888325,0.007992000319063663,0.01199399959295988,15269,0.0,0.0
2024-11-02 00:00:00+00:00,0.01199399959295988,0.012002999894320965,0.0079969996586442,0.01169699989259243,10911,0.0,0.0
2024-11-03 00:00:00+00:00,0.01169699989259243,0.011699000373482704,0.007296999916434288,0.00979899987578392,13542,0.0,0.0
2024-11-04 00:00:00+00:00,0.00979899987578392,0.009800000116229057,0.0072570000775158405,0.008785000070929527,15092,0.0,0.0
2024-11-05 00:00:00+00:00,0.008785000070929527,0.010993000119924545,0.005239000078290701,0.01039000041782856,3443,0.0,0.0
2024-11-06 00:00:00+00:00,0.01039000041782856,0.01049800030887127,0.00810300000011921,0.008107000030577183,11542,0.0,0.0
2024-11-07 00:00:00+00:00,0.008107000030577183,0.010458000004291534,0.007160999812185764,0.010456000454723835,18931,0.0,0.0
2024-11-08 00:00:00+00:00,0.010456000454723835,0.010459999553859234,0.007164999842643738,0.010005000047385693,9982,0.0,0.0
2024-11-09 00:00:00+00:00,0.010005000047385693,0.010006999596953392,0.0071749999187886715,0.008980999700725079,15629,0.0,0.0
2024-11-10 00:00:00+00:00,0.008980999700725079,0.009959000162780285,0.0050039999186992645,0.009708000347018242,6018,0.0,0.0
2024-11-11 00:00:00+00:00,0.009708000347018242,0.009708999656140804,0.005710999947041273,0.00803999975323677,12017,0.0,0.0
2024-11-12 00:00:00+00:00,0.00803999975323677,0.00803999975323677,0.005020999815315008,0.006697000004351139,14407,0.0,0.0
2024-11-13 00:00:00+00:00,0.006697000004351139,0.007015000097453594,0.003003000048920512,0.0069969999603927135,15234,0.0,0.0
2024-11-14 00:00:00+00:00,0.0069969999603927135,0.0069989999756217,0.004011999815702438,0.006690999958664179,12887,0.0,0.0
2024-11-15 00:00:00+00:00,0.006690999958664179,0.006694000214338303,0.004449999891221523,0.006692000199109316,16199,0.0,0.0
2024-11-16 00:00:00+00:00,0.006692000199109316,0.006694999989122152,0.004009999800473452,0.0065020001493394375,9884,0.0,0.0
2024-11-17 00:00:00+00:00,0.0065020001493394375,0.006901999935507774,0.004269000142812729,0.006901999935507774,13738,0.0,0.0
2024-11-18 00:00:00+00:00,0.006901999935507774,0.006901999935507774,0.00419999985024333,0.006893999874591827,15089,0.0,0.0
2024-11-19 00:00:00+00:00,0.006893999874591827,0.006899999920278788,0.004732000175863504,0.006899000145494938,11530,0.0,0.0
2024-11-20 00:00:00+00:00,0.006899000145494938,0.006901000160723925,0.004255000036209822,0.006881000008434057,20189,0.0,0.0
2024-11-21 00:00:00+00:00,0.006881000008434057,0.0068870000541210175,0.004602999892085791,0.006806999910622835,10379,0.0,0.0
2024-11-22 00:00:00+00:00,0.006806999910622835,0.010243999771773815,0.004604999907314777,0.010240999981760979,35065,0.0,0.0
2024-11-23 00:00:00+00:00,0.010240999981760979,0.010243000462651253,0.006095999851822853,0.009940000250935555,31652,0.0,0.0
2024-11-24 00:00:00+00:00,0.009940000250935555,0.009944000281393528,0.005212999880313873,0.009359000250697136,25510,0.0,0.0
2024-11-25 00:00:00+00:00,0.009359000250697136,0.009362000040709972,0.008808000013232231,0.009229999966919422,32593,0.0,0.0
2024-11-26 00:00:00+00:00,0.009229999966919422,0.014902000315487385,0.00814600009471178,0.008166000247001648,11094,0.0,0.0
2024-11-27 00:00:00+00:00,0.008166000247001648,0.012821000069379807,0.008166000247001648,0.012811999768018723,21000,0.0,0.0
2024-11-28 00:00:00+00:00,0.012811999768018723,0.013848000206053257,0.012760999612510204,0.01384199969470501,21129,0.0,0.0
2024-11-29 00:00:00+00:00,0.01384199969470501,0.013845999725162983,0.00519500020891428,0.012804999947547913,23199,0.0,0.0
2024-11-30 00:00:00+00:00,0.012804999947547913,0.012810000218451023,0.008534000255167484,0.008534999564290047,20689,0.0,0.0
2024-12-01 00:00:00+00:00,0.008534999564290047,0.012551000341773033,0.00853199977427721,0.012230000458657742,30370,0.0,0.0
2024-12-02 00:00:00+00:00,0.012230000458657742,0.01223399955779314,0.0063599999994039536,0.011474000290036201,15255,0.0,0.0
2024-12-03 00:00:00+00:00,0.011474000290036201,0.011479999870061874,0.0067010000348091125,0.011349000036716461,20786,0.0,0.0
2024-12-04 00:00:00+00:00,0.011349000036716461,0.011357000097632408,0.007087999954819679,0.011086000129580498,23910,0.0,0.0
2024-12-05 00:00:00+00:00,0.011086000129580498,0.011090000160038471,0.007104000076651573,0.010642999783158302,22694,0.0,0.0
2024-12-06 00:00:00+00:00,0.010631999932229519,0.010631999932229519,0.0074189999140799046,0.010234000161290169,29022,0.0,0.0
2024-12-07 00:00:00+00:00,0.010234000161290169,0.010235999710857868,0.005535000003874302,0.010007999837398529,15545,0.0,0.0
2024-12-08 00:00:00+00:00,0.010007999837398529,0.012009999714791775,0.005762999877333641,0.011997000314295292,23906,0.0,0.0
2024-12-09 00:00:00+00:00,0.011998999863862991,0.012001000344753265,0.0071669998578727245,0.011996000073850155,34456,0.0,0.0
2024-12-10 00:00:00+00:00,0.011996000073850155,0.012001999653875828,0.006711000110954046,0.010096999816596508,18106,0.0,0.0
2024-12-11 00:00:00+00:00,0.010096999816596508,0.010099999606609344,0.006550999823957682,0.009995999746024609,14667,0.0,0.0
2024-12-12 00:00:00+00:00,0.009995999746024609,0.009998000226914883,0.009959000162780285,0.009960000403225422,14793,0.0,0.0
2024-12-13 00:00:00+00:00,0.009960000403225422,0.009964000433683395,0.006010000128298998,0.009580999612808228,33209,0.0,0.0
2024-12-14 00:00:00+00:00,0.009580999612808228,0.009581999853253365,0.006618000101298094,0.009387999773025513,14696,0.0,0.0
2024-12-15 00:00:00+00:00,0.009387999773025513,0.00938900001347065,0.006527000106871128,0.009096999652683735,13234,0.0,0.0
2024-12-16 00:00:00+00:00,0.009096999652683735,0.009995000436902046,0.006066000089049339,0.007002000231295824,9554,0.0,0.0
2024-12-17 00:00:00+00:00,0.007002000231295824,0.009820000268518925,0.00635599996894598,0.0063599999994039536,8453,0.0,0.0
2024-12-18 00:00:00+00:00,0.0063599999994039536,0.010998999699950218,0.006357000209391117,0.0079969996586442,19579,0.0,0.0
2024-12-19 00:00:00+00:00,0.0079969996586442,0.010999999940395355,0.006506000179797411,0.010002000257372856,10344,0.0,0.0
2024-12-20 00:00:00+00:00,0.010002000257372856,0.010007999837398529,0.006318999920040369,0.008996999822556973,13588,0.0,0.0
2024-12-21 00:00:00+00:00,0.008996999822556973,0.009070999920368195,0.006666999775916338,0.009026999585330486,18202,0.0,0.0
2024-12-22 00:00:00+00:00,0.009026999585330486,0.00903099961578846,0.008960000239312649,0.008980999700725079,11685,0.0,0.0
2024-12-23 00:00:00+00:00,0.008980999700725079,0.015073999762535095,0.007342000026255846,0.013183999806642532,15178,0.0,0.0
2024-12-24 00:00:00+00:00,0.013183999806642532,0.013183999806642532,0.008236999623477459,0.01297600008547306,16551,0.0,0.0
2024-12-25 00:00:00+00:00,0.01297600008547306,0.01297600008547306,0.008673000149428844,0.009971000254154205,21037,0.0,0.0
2024-12-26 00:00:00+00:00,0.009971000254154205,0.012377000413835049,0.007592000067234039,0.01116700004786253,260,0.0,0.0
2024-12-27 00:00:00+00:00,0.01116700004786253,0.01116700004786253,0.007679999805986881,0.010935000143945217,27874,0.0,0.0
2024-12-28 00:00:00+00:00,0.010935000143945217,0.010937999933958054,0.007834999822080135,0.010030999779701233,13573,0.0,0.0
2024-12-29 00:00:00+00:00,0.010030999779701233,0.012481000274419785,0.00783700030297041,0.011877000331878662,6859,0.0,0.0
2024-12-30 00:00:00+00:00,0.011877000331878662,0.011986000463366508,0.008009999990463257,0.011877000331878662,11980,0.0,0.0
2024-12-31 00:00:00+00:00,0.011877000331878662,0.01193000003695488,0.007790000177919865,0.00989999994635582,11153,0.0,0.0
2025-01-01 00:00:00+00:00,0.00989999994635582,0.009901000186800957,0.00800199992954731,0.009468999691307545,19175,0.0,0.0
2025-01-02 00:00:00+00:00,0.009468999691307545,0.009476999752223492,0.007991000078618526,0.009211000055074692,9199,0.0,0.0
2025-01-03 00:00:00+00:00,0.009211000055074692,0.009212999604642391,0.007992999628186226,0.008895999751985073,14335,0.0,0.0
2025-01-04 00:00:00+00:00,0.008895999751985073,0.00889899954199791,0.007818000391125679,0.008801000192761421,25426,0.0,0.0
2025-01-05 00:00:00+00:00,0.008801000192761421,0.008801000192761421,0.007997999899089336,0.008768999949097633,18508,0.0,0.0
2025-01-06 00:00:00+00:00,0.008768999949097633,0.008771000429987907,0.006297999992966652,0.00866399984806776,1914,0.0,0.0
2025-01-07 00:00:00+00:00,0.00866399984806776,0.008666000328958035,0.007899999618530273,0.008569000288844109,19898,0.0,0.0
2025-01-08 00:00:00+00:00,0.008569000288844109,0.008573000319302082,0.0076779997907578945,0.0076779997907578945,3266,0.0,0.0
2025-01-09 00:00:00+00:00,0.0076779997907578945,0.008395999670028687,0.007155000232160091,0.008348999544978142,12123,0.0,0.0
2025-01-10 00:00:00+00:00,0.008348999544978142,0.008352999575436115,0.0044999998062849045,0.007902000099420547,25002,0.0,0.0
2025-01-11 00:00:00+00:00,0.007902000099420547,0.007903000339865685,0.003498000092804432,0.007668000180274248,11189,0.0,0.0
2025-01-12 00:00:00+00:00,0.007668000180274248,0.009446999989449978,0.005816999822854996,0.009434999898076057,15697,0.0,0.0
2025-01-13 00:00:00+00:00,0.009434999898076057,0.009441999718546867,0.005905000027269125,0.00599699979647994,8217,0.0,0.0
2025-01-14 00:00:00+00:00,0.00599699979647994,0.009451000019907951,0.005996000021696091,0.009446999989449978,14125,0.0,0.0
2025-01-15 00:00:00+00:00,0.009446999989449978,0.00945299956947565,0.0035099999513477087,0.007860999554395676,12891,0.0,0.0
2025-01-16 00:00:00+00:00,0.007860999554395676,0.007864000275731087,0.004997999873012304,0.007778999861329794,12165,0.0,0.0
2025-01-17 00:00:00+00:00,0.007778999861329794,0.007782000117003918,0.005051000043749809,0.005051999818533659,8803,0.0,0.0
2025-01-18 00:00:00+00:00,0.005051999818533659,0.006982999853789806,0.003665999975055456,0.0064929998479783535,9579,0.0,0.0
2025-01-19 00:00:00+00:00,0.0064929998479783535,0.006554000079631805,0.003722999943420291,0.0064940000884234905,11742,0.0,0.0
2025-01-20 00:00:00+00:00,0.0064940000884234905,0.006496999878436327,0.006093999836593866,0.006184000056236982,11280,0.0,0.0
2025-01-21 00:00:00+00:00,0.006184000056236982,0.006188000086694956,0.0036869999021291733,0.005789999850094318,11038,0.0,0.0
2025-01-22 00:00:00+00:00,0.005789999850094318,0.005791000090539455,0.0037990000564604998,0.0045889997854828835,13554,0.0,0.0
2025-01-23 00:00:00+00:00,0.0045889997854828835,0.006957999896258116,0.0038560000248253345,0.003990999888628721,16806,0.0,0.0
2025-01-24 00:00:00+00:00,0.003990999888628721,0.006972000002861023,0.0039889998733997345,0.006798999849706888,13227,0.0,0.0
2025-01-25 00:00:00+00:00,0.006798999849706888,0.006800000090152025,0.0049589998088777065,0.006399000063538551,12149,0.0,0.0
2025-01-26 00:00:00+00:00,0.006399000063538551,0.006399999838322401,0.005797999911010265,0.006297000218182802,12226,0.0,0.0
2025-01-27 00:00:00+00:00,0.006297000218182802,0.006302000023424625,0.003857000032439828,0.005578999873250723,13348,0.0,0.0
2025-01-28 00:00:00+00:00,0.005578999873250723,0.006984000094234943,0.003819999983534217,0.006976000033318996,15261,0.0,0.0
2025-01-29 00:00:00+00:00,0.006976000033318996,0.00698000006377697,0.004881000146269798,0.006959000136703253,12028,0.0,0.0
2025-01-30 00:00:00+00:00,0.006959000136703253,0.006963999941945076,0.00469100009649992,0.006690999958664179,13124,0.0,0.0
2025-01-31 00:00:00+00:00,0.006690999958664179,0.006692000199109316,0.006496999878436327,0.0065390001982450485,11970,0.0,0.0
2025-02-01 00:00:00+00:00,0.0065390001982450485,0.006541999988257885,0.005098000168800354,0.005499000195413828,12135,0.0,0.0
2025-02-02 00:00:00+00:00,0.005499000195413828,0.006533999927341938,0.004606000147759914,0.0047969999723136425,9775,0.0,0.0
2025-02-03 00:00:00+00:00,0.0047969999723136425,0.006339999847114086,0.004794999957084656,0.006006999872624874,10325,0.0,0.0
2025-02-04 00:00:00+00:00,0.006006999872624874,0.006008000113070011,0.004860999993979931,0.0059009999968111515,11426,0.0,0.0
2025-02-05 00:00:00+00:00,0.0059009999968111515,0.005911000072956085,0.005098000168800354,0.0059090000577270985,7298,0.0,0.0
2025-02-06 00:00:00+00:00,0.0059090000577270985,0.009003999643027782,0.0048790001310408115,0.008000999689102173,24847,0.0,0.0
2025-02-07 00:00:00+00:00,0.008000999689102173,0.008704000152647495,0.005100000184029341,0.005332000087946653,8395,0.0,0.0
2025-02-08 00:00:00+00:00,0.005332000087946653,0.008375000208616257,0.005330000072717667,0.007981999777257442,11678,0.0,0.0
2025-02-09 00:00:00+00:00,0.007981999777257442,0.007985999807715416,0.005909999832510948,0.007650999817997217,11055,0.0,0.0
2025-02-10 00:00:00+00:00,0.007650999817997217,0.00867099966853857,0.0060709998942911625,0.00812199991196394,11807,0.0,0.0
2025-02-11 00:00:00+00:00,0.00812199991196394,0.008124999701976776,0.0063299997709691525,0.007189000025391579,12206,0.0,0.0
2025-02-12 00:00:00+00:00,0.007189000025391579,0.007207000162452459,0.00610999995842576,0.007170999888330698,15129,0.0,0.0
2025-02-13 00:00:00+00:00,0.007170999888330698,0.007172999903559685,0.005998999811708927,0.007089999970048666,115,0.0,0.0
2025-02-14 00:00:00+00:00,0.007089999970048666,0.007096000015735626,0.006029999814927578,0.0067900000140070915,22445,0.0,0.0
2025-02-15 00:00:00+00:00,0.0067900000140070915,0.006792999804019928,0.0067889997735619545,0.006790999788790941,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.006790999788790941,0.006790999788790941,0.004120999947190285,0.006680000107735395,24223,0.0,0.0
2025-02-17 00:00:00+00:00,0.006680000107735395,0.006901000160723925,0.0001900000061141327,0.006279999855905771,14887,0.0,0.0
2025-02-18 00:00:00+00:00,0.006279999855905771,0.006281999871134758,0.003249000059440732,0.0061969999223947525,13494,0.0,0.0
2025-02-19 00:00:00+00:00,0.0061969999223947525,0.006200000178068876,0.005117999855428934,0.006149999797344208,11230,0.0,0.0
2025-02-20 00:00:00+00:00,0.006149999797344208,0.0061530000530183315,0.003659999929368496,0.006140999961644411,11415,0.0,0.0
2025-02-21 00:00:00+00:00,0.006140999961644411,0.006147999782115221,0.0051009999588131905,0.006136999931186438,10859,0.0,0.0
2025-02-22 00:00:00+00:00,0.006136999931186438,0.006142999976873398,0.0041589997708797455,0.006101000122725964,12047,0.0,0.0
2025-02-23 00:00:00+00:00,0.006101000122725964,0.0061039999127388,0.0051009999588131905,0.006000000052154064,10769,0.0,0.0
2025-02-24 00:00:00+00:00,0.006000000052154064,0.006082999985665083,0.004999999888241291,0.0060800001956522465,11381,0.0,0.0
2025-02-25 00:00:00+00:00,0.0060800001956522465,0.006899999920278788,0.0036800000816583633,0.0050849998369812965,21563,0.0,0.0
2025-02-26 00:00:00+00:00,0.0050849998369812965,0.007701999973505735,0.00508299982175231,0.005332999862730503,20295,0.0,0.0
2025-02-27 00:00:00+00:00,0.005332999862730503,0.007530000060796738,0.005162999965250492,0.006694000214338303,14534,0.0,0.0
2025-02-28 00:00:00+00:00,0.006694000214338303,0.007162000052630901,0.005162000190466642,0.00659599993377924,19081,0.0,0.0
2025-03-01 00:00:00+00:00,0.00659599993377924,0.006947999820113182,0.004118000157177448,0.004978000186383724,30070,0.0,0.0
2025-03-02 00:00:00+00:00,0.004978000186383724,0.006899999920278788,0.0026489999145269394,0.006560000125318766,34184,0.0,0.0
2025-03-03 00:00:00+00:00,0.006560000125318766,0.007447999902069569,0.004645999986678362,0.005896000191569328,24194,0.0,0.0
2025-03-04 00:00:00+00:00,0.005896000191569328,0.0059079998172819614,0.0041959998197853565,0.005299000069499016,13157,0.0,0.0
2025-03-05 00:00:00+00:00,0.005299000069499016,0.005692000035196543,0.0038689998909831047,0.005690000019967556,19589,0.0,0.0
2025-03-06 00:00:00+00:00,0.005690000019967556,0.0056940000504255295,0.0032399999909102917,0.005398999899625778,10345,0.0,0.0
2025-03-07 00:00:00+00:00,0.005398999899625778,0.005685000214725733,0.003949000034481287,0.005437999963760376,13819,0.0,0.0
2025-03-08 00:00:00+00:00,0.005437999963760376,0.0054419999942183495,0.0041680000722408295,0.00508800009265542,11342,0.0,0.0
2025-03-09 00:00:00+00:00,0.00508800009265542,0.005092000123113394,0.003949000034481287,0.003949000034481287,8663,0.0,0.0
2025-03-10 00:00:00+00:00,0.003949000034481287,0.005673000123351812,0.0038980001118034124,0.005237000063061714,10554,0.0,0.0
2025-03-11 00:00:00+00:00,0.005237000063061714,0.005243000108748674,0.0038980001118034124,0.003998999949544668,9553,0.0,0.0
2025-03-12 00:00:00+00:00,0.003998999949544668,0.005204000044614077,0.003998999949544668,0.005198999773710966,11472,0.0,0.0
2025-03-13 00:00:00+00:00,0.005198999773710966,0.00559200020506978,0.004538999870419502,0.004997000098228455,11198,0.0,0.0
2025-03-14 00:00:00+00:00,0.004997000098228455,0.005003000143915415,0.004528000019490719,0.005001000128686428,11611,0.0,0.0
2025-03-15 00:00:00+00:00,0.005001000128686428,0.005003000143915415,0.004548999946564436,0.004989999812096357,11946,0.0,0.0
2025-03-16 00:00:00+00:00,0.004989999812096357,0.004991999827325344,0.003891000058501959,0.004900000058114529,9900,0.0,0.0
2025-03-17 00:00:00+00:00,0.004900000058114529,0.004902999848127365,0.003998999949544668,0.004170000087469816,9868,0.0,0.0
2025-03-18 00:00:00+00:00,0.004170000087469816,0.004993999842554331,0.0038479999639093876,0.004918999969959259,11218,0.0,0.0
2025-03-19 00:00:00+00:00,0.004918999969959259,0.0049230000004172325,0.0040790000930428505,0.004650999791920185,2728,0.0,0.0
2025-03-20 00:00:00+00:00,0.004650999791920185,0.004699000157415867,0.004116999916732311,0.004118000157177448,7009,0.0,0.0
2025-03-21 00:00:00+00:00,0.004118000157177448,0.004749999847263098,0.004116999916732311,0.004687999840825796,10341,0.0,0.0
2025-03-22 00:00:00+00:00,0.004687999840825796,0.00469100009649992,0.004209000151604414,0.004679999779909849,12386,0.0,0.0
2025-03-23 00:00:00+00:00,0.004679999779909849,0.004681999795138836,0.004639999940991402,0.004650000017136335,14485,0.0,0.0
2025-03-24 00:00:00+00:00,0.004650000017136335,0.004652000032365322,0.004600999876856804,0.004600999876856804,14554,0.0,0.0
2025-03-25 00:00:00+00:00,0.004600999876856804,0.004604000132530928,0.004149999935179949,0.004600999876856804,13820,0.0,0.0
2025-03-26 00:00:00+00:00,0.004600999876856804,0.004604000132530928,0.004089999943971634,0.004561000037938356,8347,0.0,0.0
2025-03-27 00:00:00+00:00,0.004561000037938356,0.004563000053167343,0.0035510000307112932,0.003619000082835555,3142,0.0,0.0
2025-03-28 00:00:00+00:00,0.003619000082835555,0.004401999991387129,0.001218999968841672,0.004207999911159277,23763,0.0,0.0
2025-03-29 00:00:00+00:00,0.004207999911159277,0.004207999911159277,0.0010290000354871154,0.0038189999759197235,2769,0.0,0.0
2025-03-30 00:00:00+00:00,0.0038189999759197235,0.003819999983534217,0.001978999935090542,0.003298999974504113,16259,0.0,0.0
2025-03-31 00:00:00+00:00,0.003298999974504113,0.005001999903470278,0.003298999974504113,0.004999000113457441,3028,0.0,0.0
2025-04-01 00:00:00+00:00,0.004999000113457441,0.005001000128686428,0.004098999779671431,0.004540000110864639,21956,0.0,0.0
2025-04-02 00:00:00+00:00,0.004540000110864639,0.004540000110864639,0.002248999895527959,0.003748999908566475,10545,0.0,0.0
2025-04-03 00:00:00+00:00,0.003748999908566475,0.003869999898597598,0.0025889999233186245,0.003768000053241849,10737,0.0,0.0
2025-04-04 00:00:00+00:00,0.003768000053241849,0.005001999903470278,0.003519000019878149,0.004497999791055918,97754,0.0,0.0
2025-04-05 00:00:00+00:00,0.004497999791055918,0.009996999986469746,0.0035989999305456877,0.008496999740600586,26482,0.0,0.0
2025-04-06 00:00:00+00:00,0.008496999740600586,0.00850099977105856,0.005295999813824892,0.007984999567270279,20099,0.0,0.0
2025-04-07 00:00:00+00:00,0.007984999567270279,0.008985999971628189,0.00558600015938282,0.00792699959129095,21486,0.0,0.0
2025-04-08 00:00:00+00:00,0.00792699959129095,0.008500000461935997,0.005102999974042177,0.007693000137805939,15943,0.0,0.0
2025-04-09 00:00:00+00:00,0.007693000137805939,0.008170000277459621,0.005685000214725733,0.007457999978214502,20322,0.0,0.0
2025-04-10 00:00:00+00:00,0.007457999978214502,0.007499000057578087,0.005905000027269125,0.007426000200212002,11789,0.0,0.0
2025-04-11 00:00:00+00:00,0.007426000200212002,0.008891000412404537,0.006496000103652477,0.008426999673247337,17146,0.0,0.0
2025-04-12 00:00:00+00:00,0.008426999673247337,0.008438000455498695,0.006748000159859657,0.006748999934643507,13783,0.0,0.0
2025-04-13 00:00:00+00:00,0.006748999934643507,0.008888999931514263,0.0067460001446306705,0.008655999787151814,15302,0.0,0.0
2025-04-14 00:00:00+00:00,0.008655999787151814,0.008661000058054924,0.006118000019341707,0.006118999794125557,247,0.0,0.0
2025-04-15 00:00:00+00:00,0.006118999794125557,0.008671999908983707,0.006118000019341707,0.008669000118970871,16184,0.0,0.0
