TIMESTAMP,ABEY_OPEN_PRICE_USD,ABEY_HIGH_PRICE_USD,ABEY_LOW_PRICE_USD,ABEY_CLOSE_PRICE_USD,ABEY_VOLUME_USD,ABEY_DIVIDENDS_USD,ABEY_STOCK_SPLITS_USD
2023-12-26 00:00:00+00:00,0.42313799262046814,0.432761013507843,0.4230639934539795,0.4248630106449127,294838,0.0,0.0
2023-12-27 00:00:00+00:00,0.4248740077018738,0.4410640001296997,0.4245719909667969,0.4367479979991913,197580,0.0,0.0
2023-12-28 00:00:00+00:00,0.4367319941520691,0.4448640048503876,0.43359801173210144,0.4345960021018982,137619,0.0,0.0
2023-12-29 00:00:00+00:00,0.43458500504493713,0.4438279867172241,0.4311569929122925,0.4423710107803345,149962,0.0,0.0
2023-12-30 00:00:00+00:00,0.4423690140247345,0.456712007522583,0.44210198521614075,0.45268699526786804,152018,0.0,0.0
2023-12-31 00:00:00+00:00,0.4526520073413849,0.4801119863986969,0.452551007270813,0.46805500984191895,143007,0.0,0.0
2024-01-01 00:00:00+00:00,0.46807700395584106,0.46864399313926697,0.45288199186325073,0.46036800742149353,153662,0.0,0.0
2024-01-02 00:00:00+00:00,0.46037301421165466,0.46447399258613586,0.451678991317749,0.4531010091304779,149943,0.0,0.0
2024-01-03 00:00:00+00:00,0.4531010091304779,0.45854300260543823,0.43150201439857483,0.43185698986053467,382924,0.0,0.0
2024-01-04 00:00:00+00:00,0.4318329989910126,0.43513599038124084,0.42604100704193115,0.42830899357795715,931741,0.0,0.0
2024-01-05 00:00:00+00:00,0.42830899357795715,0.4385960102081299,0.42580100893974304,0.4261389970779419,1053003,0.0,0.0
2024-01-06 00:00:00+00:00,0.4261389970779419,0.43269601464271545,0.4257110059261322,0.42987099289894104,1077582,0.0,0.0
2024-01-07 00:00:00+00:00,0.42987099289894104,0.4471080005168915,0.4276160001754761,0.4345420002937317,1256806,0.0,0.0
2024-01-08 00:00:00+00:00,0.4345420002937317,0.4363119900226593,0.42567500472068787,0.4320099949836731,1292148,0.0,0.0
2024-01-09 00:00:00+00:00,0.4320099949836731,0.44127199053764343,0.4246230125427246,0.42730799317359924,1346122,0.0,0.0
2024-01-10 00:00:00+00:00,0.42730799317359924,0.43212100863456726,0.4189780056476593,0.4189780056476593,607060,0.0,0.0
2024-01-11 00:00:00+00:00,0.4189780056476593,0.42704400420188904,0.41696199774742126,0.4204249978065491,310699,0.0,0.0
2024-01-12 00:00:00+00:00,0.4204249978065491,0.4286690056324005,0.41105198860168457,0.41184499859809875,300294,0.0,0.0
2024-01-13 00:00:00+00:00,0.41184499859809875,0.4145199954509735,0.38578000664711,0.38666999340057373,287881,0.0,0.0
2024-01-14 00:00:00+00:00,0.38666999340057373,0.4042139947414398,0.38666999340057373,0.3975619971752167,296603,0.0,0.0
2024-01-15 00:00:00+00:00,0.3975619971752167,0.4036700129508972,0.3811909854412079,0.3863379955291748,266570,0.0,0.0
2024-01-16 00:00:00+00:00,0.3863379955291748,0.3947620093822479,0.3846290111541748,0.3879129886627197,277821,0.0,0.0
2024-01-17 00:00:00+00:00,0.3879129886627197,0.3988870084285736,0.380484014749527,0.3811819851398468,288697,0.0,0.0
2024-01-18 00:00:00+00:00,0.3811819851398468,0.38619500398635864,0.37472298741340637,0.3762960135936737,378532,0.0,0.0
2024-01-19 00:00:00+00:00,0.3762960135936737,0.37932199239730835,0.37147098779678345,0.37333399057388306,539951,0.0,0.0
2024-01-20 00:00:00+00:00,0.37333399057388306,0.3820739984512329,0.3724510073661804,0.3724510073661804,538150,0.0,0.0
2024-01-21 00:00:00+00:00,0.3724510073661804,0.38306498527526855,0.37048500776290894,0.3795529901981354,556457,0.0,0.0
2024-01-22 00:00:00+00:00,0.3795529901981354,0.38335099816322327,0.3711659908294678,0.37517601251602173,529487,0.0,0.0
2024-01-23 00:00:00+00:00,0.37517601251602173,0.38025999069213867,0.3711009919643402,0.3757239878177643,528090,0.0,0.0
2024-01-24 00:00:00+00:00,0.3757239878177643,0.3829590082168579,0.37016600370407104,0.3797999918460846,523838,0.0,0.0
2024-01-25 00:00:00+00:00,0.3797999918460846,0.3823069930076599,0.37117400765419006,0.3738600015640259,552612,0.0,0.0
2024-01-26 00:00:00+00:00,0.3738600015640259,0.38680800795555115,0.3726310133934021,0.3833569884300232,370616,0.0,0.0
2024-01-27 00:00:00+00:00,0.3833569884300232,0.3874340057373047,0.371273010969162,0.37401899695396423,277662,0.0,0.0
2024-01-28 00:00:00+00:00,0.37401899695396423,0.3848080039024353,0.36998000741004944,0.3797979950904846,280049,0.0,0.0
2024-01-29 00:00:00+00:00,0.3797979950904846,0.3971099853515625,0.3788209855556488,0.3971099853515625,288687,0.0,0.0
2024-01-30 00:00:00+00:00,0.3971099853515625,0.40136799216270447,0.3831700086593628,0.3894369900226593,289542,0.0,0.0
2024-01-31 00:00:00+00:00,0.3894369900226593,0.3929409980773926,0.3822700083255768,0.3822700083255768,276335,0.0,0.0
2024-02-01 00:00:00+00:00,0.3822700083255768,0.38985300064086914,0.3821060061454773,0.38425400853157043,279623,0.0,0.0
2024-02-02 00:00:00+00:00,0.38425400853157043,0.3881720006465912,0.38168099522590637,0.38280999660491943,287594,0.0,0.0
2024-02-03 00:00:00+00:00,0.38280999660491943,0.3880789875984192,0.3773939907550812,0.3817259967327118,272136,0.0,0.0
2024-02-04 00:00:00+00:00,0.3817259967327118,0.3845039904117584,0.3720180094242096,0.3725540041923523,274306,0.0,0.0
2024-02-05 00:00:00+00:00,0.3725540041923523,0.37616100907325745,0.365882009267807,0.3665570020675659,270853,0.0,0.0
2024-02-06 00:00:00+00:00,0.3665570020675659,0.37247198820114136,0.3665570020675659,0.36735799908638,273755,0.0,0.0
2024-02-07 00:00:00+00:00,0.36735799908638,0.37374499440193176,0.36288100481033325,0.36459699273109436,268455,0.0,0.0
2024-02-08 00:00:00+00:00,0.36459699273109436,0.3725549876689911,0.3633599877357483,0.3644520044326782,164143,0.0,0.0
2024-02-09 00:00:00+00:00,0.3644520044326782,0.37434399127960205,0.3642350137233734,0.37349599599838257,138537,0.0,0.0
2024-02-10 00:00:00+00:00,0.37349599599838257,0.37796398997306824,0.36692801117897034,0.36912399530410767,137157,0.0,0.0
2024-02-11 00:00:00+00:00,0.36912399530410767,0.37245801091194153,0.3644460141658783,0.36710700392723083,134897,0.0,0.0
2024-02-12 00:00:00+00:00,0.36710700392723083,0.3724310100078583,0.36349600553512573,0.3644709885120392,115128,0.0,0.0
2024-02-13 00:00:00+00:00,0.3644709885120392,0.37498098611831665,0.36244699358940125,0.3648090064525604,131901,0.0,0.0
2024-02-14 00:00:00+00:00,0.3648090064525604,0.3648819923400879,0.3298549950122833,0.33021101355552673,234389,0.0,0.0
2024-02-15 00:00:00+00:00,0.33021101355552673,0.3376860022544861,0.3291270136833191,0.33312299847602844,242822,0.0,0.0
2024-02-16 00:00:00+00:00,0.33312299847602844,0.3401089906692505,0.32266199588775635,0.32975301146507263,234018,0.0,0.0
2024-02-17 00:00:00+00:00,0.32975301146507263,0.33476099371910095,0.3240880072116852,0.3240880072116852,242569,0.0,0.0
2024-02-18 00:00:00+00:00,0.3240880072116852,0.327208012342453,0.3056260049343109,0.3195970058441162,230435,0.0,0.0
2024-02-19 00:00:00+00:00,0.3195970058441162,0.3218410015106201,0.3098280131816864,0.31024301052093506,227698,0.0,0.0
2024-02-20 00:00:00+00:00,0.31024301052093506,0.3130890130996704,0.30501699447631836,0.30661100149154663,221490,0.0,0.0
2024-02-21 00:00:00+00:00,0.30661100149154663,0.31341201066970825,0.29430800676345825,0.2948170006275177,216892,0.0,0.0
2024-02-22 00:00:00+00:00,0.2948170006275177,0.30477601289749146,0.2826170027256012,0.30162400007247925,228483,0.0,0.0
2024-02-23 00:00:00+00:00,0.30162400007247925,0.35108599066734314,0.2938910126686096,0.2965810000896454,225216,0.0,0.0
2024-02-24 00:00:00+00:00,0.2965810000896454,0.3086020052433014,0.2965810000896454,0.2992990016937256,229005,0.0,0.0
2024-02-25 00:00:00+00:00,0.2992990016937256,0.3067930042743683,0.2926110029220581,0.2931959927082062,215979,0.0,0.0
2024-02-26 00:00:00+00:00,0.2931959927082062,0.299358993768692,0.28750601410865784,0.29138100147247314,201732,0.0,0.0
2024-02-27 00:00:00+00:00,0.29138100147247314,0.3069620132446289,0.28881001472473145,0.2998810112476349,224768,0.0,0.0
2024-02-28 00:00:00+00:00,0.2998810112476349,0.34429100155830383,0.2976349890232086,0.3105989992618561,231850,0.0,0.0
2024-02-29 00:00:00+00:00,0.3105989992618561,0.3148530125617981,0.2811029851436615,0.29383599758148193,214858,0.0,0.0
2024-03-01 00:00:00+00:00,0.29383599758148193,0.29697200655937195,0.27681100368499756,0.2819960117340088,213733,0.0,0.0
2024-03-02 00:00:00+00:00,0.2819960117340088,0.2855969965457916,0.2666049897670746,0.2723979949951172,205143,0.0,0.0
2024-03-03 00:00:00+00:00,0.2723979949951172,0.2808929979801178,0.27156999707221985,0.2742139995098114,206680,0.0,0.0
2024-03-04 00:00:00+00:00,0.2742139995098114,0.27867498993873596,0.24625100195407867,0.2673009932041168,203150,0.0,0.0
2024-03-05 00:00:00+00:00,0.2673009932041168,0.2699050009250641,0.25778698921203613,0.2627120018005371,186918,0.0,0.0
2024-03-06 00:00:00+00:00,0.2627120018005371,0.2639920115470886,0.25200700759887695,0.2570210099220276,175253,0.0,0.0
2024-03-07 00:00:00+00:00,0.2570210099220276,0.2665410041809082,0.2514840066432953,0.26151201128959656,183547,0.0,0.0
2024-03-08 00:00:00+00:00,0.26151201128959656,0.27548399567604065,0.25404998660087585,0.27289000153541565,195319,0.0,0.0
2024-03-09 00:00:00+00:00,0.27289000153541565,0.2789599895477295,0.2692599892616272,0.2715680003166199,196535,0.0,0.0
2024-03-10 00:00:00+00:00,0.2715680003166199,0.27914100885391235,0.2626369893550873,0.26374900341033936,153997,0.0,0.0
2024-03-11 00:00:00+00:00,0.26374900341033936,0.2690170109272003,0.2567259967327118,0.2593519985675812,188769,0.0,0.0
2024-03-12 00:00:00+00:00,0.2593519985675812,0.2666110098361969,0.25603699684143066,0.2641429901123047,435061,0.0,0.0
2024-03-13 00:00:00+00:00,0.2641429901123047,0.27915000915527344,0.2632170021533966,0.2680479884147644,574786,0.0,0.0
2024-03-14 00:00:00+00:00,0.2680479884147644,0.2718380093574524,0.2625029981136322,0.26368701457977295,554718,0.0,0.0
2024-03-15 00:00:00+00:00,0.26368701457977295,0.26555201411247253,0.25598299503326416,0.258650004863739,547731,0.0,0.0
2024-03-16 00:00:00+00:00,0.258650004863739,0.2633880078792572,0.2539519965648651,0.26268699765205383,548019,0.0,0.0
2024-03-17 00:00:00+00:00,0.26268699765205383,0.2648940086364746,0.2521800100803375,0.25672298669815063,528187,0.0,0.0
2024-03-18 00:00:00+00:00,0.25672298669815063,0.25868499279022217,0.25229400396347046,0.2568340003490448,529249,0.0,0.0
2024-03-19 00:00:00+00:00,0.2568340003490448,0.258650004863739,0.24921099841594696,0.256850004196167,526054,0.0,0.0
2024-03-20 00:00:00+00:00,0.256850004196167,0.2577759921550751,0.24927499890327454,0.25604701042175293,533520,0.0,0.0
2024-03-21 00:00:00+00:00,0.25604701042175293,0.2590779960155487,0.2518729865550995,0.2577640116214752,532948,0.0,0.0
2024-03-22 00:00:00+00:00,0.2577640116214752,0.2603839933872223,0.25175899267196655,0.25416499376296997,527402,0.0,0.0
2024-03-23 00:00:00+00:00,0.25416499376296997,0.2646940052509308,0.25017398595809937,0.2640889883041382,507899,0.0,0.0
2024-03-24 00:00:00+00:00,0.2640889883041382,0.30750399827957153,0.26144498586654663,0.2959490120410919,1916162,0.0,0.0
2024-03-25 00:00:00+00:00,0.2959490120410919,0.3168709874153137,0.29342401027679443,0.31617799401283264,2025589,0.0,0.0
2024-03-26 00:00:00+00:00,0.31617799401283264,0.31656599044799805,0.29437899589538574,0.29728201031684875,747053,0.0,0.0
2024-03-27 00:00:00+00:00,0.29728201031684875,0.30382299423217773,0.2914640009403229,0.30123400688171387,304124,0.0,0.0
2024-03-28 00:00:00+00:00,0.30123400688171387,0.3098289966583252,0.2979249954223633,0.30332499742507935,281983,0.0,0.0
2024-03-29 00:00:00+00:00,0.30332499742507935,0.30897900462150574,0.29940399527549744,0.3079569935798645,334209,0.0,0.0
2024-03-30 00:00:00+00:00,0.3079569935798645,0.3089579939842224,0.29137301445007324,0.3016819953918457,317407,0.0,0.0
2024-03-31 00:00:00+00:00,0.3016819953918457,0.3069019913673401,0.29401201009750366,0.30283600091934204,328667,0.0,0.0
2024-04-01 00:00:00+00:00,0.30283600091934204,0.3052389919757843,0.29168498516082764,0.293830007314682,304153,0.0,0.0
2024-04-02 00:00:00+00:00,0.293830007314682,0.293830007314682,0.2793959975242615,0.28207799792289734,297920,0.0,0.0
2024-04-03 00:00:00+00:00,0.28207799792289734,0.2842920124530792,0.26936399936676025,0.28208398818969727,251453,0.0,0.0
2024-04-04 00:00:00+00:00,0.28208398818969727,0.28845399618148804,0.27869200706481934,0.28807300329208374,309162,0.0,0.0
2024-04-05 00:00:00+00:00,0.28807300329208374,0.288457989692688,0.28033098578453064,0.28370800614356995,301066,0.0,0.0
2024-04-06 00:00:00+00:00,0.28370800614356995,0.28679901361465454,0.27690500020980835,0.28325000405311584,304257,0.0,0.0
2024-04-07 00:00:00+00:00,0.28325000405311584,0.28826600313186646,0.2788639962673187,0.2801840007305145,469976,0.0,0.0
2024-04-08 00:00:00+00:00,0.2801840007305145,0.2829529941082001,0.2741810083389282,0.2828010022640228,301215,0.0,0.0
2024-04-09 00:00:00+00:00,0.2828010022640228,0.2832230031490326,0.2720809876918793,0.2738969922065735,296731,0.0,0.0
2024-04-10 00:00:00+00:00,0.2738969922065735,0.2757999897003174,0.2594740092754364,0.2605859935283661,267677,0.0,0.0
2024-04-11 00:00:00+00:00,0.2605859935283661,0.26538699865341187,0.255515992641449,0.25957000255584717,282583,0.0,0.0
2024-04-12 00:00:00+00:00,0.25957000255584717,0.2658829987049103,0.25455600023269653,0.2605859935283661,286236,0.0,0.0
2024-04-13 00:00:00+00:00,0.2605859935283661,0.2608169913291931,0.24669399857521057,0.24929100275039673,271541,0.0,0.0
2024-04-14 00:00:00+00:00,0.24929100275039673,0.25210800766944885,0.24163100123405457,0.25210800766944885,267006,0.0,0.0
2024-04-15 00:00:00+00:00,0.25210800766944885,0.267549991607666,0.24866600334644318,0.2651680111885071,281176,0.0,0.0
2024-04-16 00:00:00+00:00,0.2651680111885071,0.2651680111885071,0.25314098596572876,0.2604990005493164,298744,0.0,0.0
2024-04-17 00:00:00+00:00,0.2604990005493164,0.27191999554634094,0.2556299865245819,0.2657240033149719,390575,0.0,0.0
2024-04-18 00:00:00+00:00,0.2657240033149719,0.2682340145111084,0.25663700699806213,0.2635369896888733,414139,0.0,0.0
2024-04-19 00:00:00+00:00,0.2635369896888733,0.2691580057144165,0.25638699531555176,0.2608239948749542,765170,0.0,0.0
2024-04-20 00:00:00+00:00,0.2608239948749542,0.2660500109195709,0.25811898708343506,0.26065999269485474,578484,0.0,0.0
2024-04-21 00:00:00+00:00,0.26065999269485474,0.2664569914340973,0.2570280134677887,0.26423099637031555,466592,0.0,0.0
2024-04-22 00:00:00+00:00,0.26423099637031555,0.26643499732017517,0.260111004114151,0.2639259994029999,502863,0.0,0.0
2024-04-23 00:00:00+00:00,0.2639259994029999,0.2676739990711212,0.2600559890270233,0.2671320140361786,492360,0.0,0.0
2024-04-24 00:00:00+00:00,0.2671320140361786,0.267318993806839,0.2621920108795166,0.2625240087509155,482121,0.0,0.0
2024-04-25 00:00:00+00:00,0.2625240087509155,0.2732590138912201,0.26164698600769043,0.2700439989566803,510956,0.0,0.0
2024-04-26 00:00:00+00:00,0.2700439989566803,0.2798689901828766,0.2668119966983795,0.27593499422073364,524393,0.0,0.0
2024-04-27 00:00:00+00:00,0.27593499422073364,0.29513201117515564,0.27392399311065674,0.28130999207496643,565270,0.0,0.0
2024-04-28 00:00:00+00:00,0.28130999207496643,0.28426599502563477,0.2509540021419525,0.25414299964904785,487689,0.0,0.0
2024-04-29 00:00:00+00:00,0.25414299964904785,0.2638919949531555,0.25009700655937195,0.25592899322509766,500469,0.0,0.0
2024-04-30 00:00:00+00:00,0.25592899322509766,0.2614020109176636,0.2512890100479126,0.25420400500297546,652110,0.0,0.0
2024-05-01 00:00:00+00:00,0.25420400500297546,0.2594189941883087,0.24946899712085724,0.25366801023483276,611044,0.0,0.0
2024-05-02 00:00:00+00:00,0.25366801023483276,0.2634260058403015,0.2503049969673157,0.2630400061607361,512831,0.0,0.0
2024-05-03 00:00:00+00:00,0.2630400061607361,0.2658349871635437,0.2546519935131073,0.2568550109863281,510895,0.0,0.0
2024-05-04 00:00:00+00:00,0.2568550109863281,0.26308199763298035,0.2523989975452423,0.2563219964504242,505780,0.0,0.0
2024-05-05 00:00:00+00:00,0.2563219964504242,0.2606920003890991,0.2547360062599182,0.25808000564575195,518496,0.0,0.0
2024-05-06 00:00:00+00:00,0.25808000564575195,0.26157599687576294,0.2535119950771332,0.25484699010849,485967,0.0,0.0
2024-05-07 00:00:00+00:00,0.25484699010849,0.2622860074043274,0.2534860074520111,0.25713199377059937,513546,0.0,0.0
2024-05-08 00:00:00+00:00,0.25713199377059937,0.2614870071411133,0.2533569931983948,0.2614870071411133,517980,0.0,0.0
2024-05-09 00:00:00+00:00,0.2614870071411133,0.26340198516845703,0.25377699732780457,0.25540199875831604,405593,0.0,0.0
2024-05-10 00:00:00+00:00,0.25540199875831604,0.26567599177360535,0.25346100330352783,0.25874799489974976,685551,0.0,0.0
2024-05-11 00:00:00+00:00,0.25874799489974976,0.26753300428390503,0.2550950050354004,0.25965601205825806,858126,0.0,0.0
2024-05-12 00:00:00+00:00,0.25965601205825806,0.26284700632095337,0.2568959891796112,0.2621549963951111,696498,0.0,0.0
2024-05-13 00:00:00+00:00,0.2621549963951111,0.3010300099849701,0.25755101442337036,0.2866959869861603,187937,0.0,0.0
2024-05-14 00:00:00+00:00,0.2866959869861603,0.2885119915008545,0.26358699798583984,0.26358699798583984,328261,0.0,0.0
2024-05-15 00:00:00+00:00,0.26358699798583984,0.2740139961242676,0.26358699798583984,0.27181100845336914,760804,0.0,0.0
2024-05-16 00:00:00+00:00,0.27181100845336914,0.274057000875473,0.27001601457595825,0.27003800868988037,749027,0.0,0.0
2024-05-17 00:00:00+00:00,0.27003800868988037,0.2750389873981476,0.2688260078430176,0.27131301164627075,891363,0.0,0.0
2024-05-18 00:00:00+00:00,0.27131301164627075,0.2819800078868866,0.2697939872741699,0.2786720097064972,737482,0.0,0.0
2024-05-19 00:00:00+00:00,0.2786720097064972,0.28115299344062805,0.27527400851249695,0.27713799476623535,575792,0.0,0.0
2024-05-20 00:00:00+00:00,0.27713799476623535,0.28002700209617615,0.27391600608825684,0.275954008102417,372472,0.0,0.0
2024-05-21 00:00:00+00:00,0.275954008102417,0.28776898980140686,0.275954008102417,0.28161099553108215,599518,0.0,0.0
2024-05-22 00:00:00+00:00,0.28161099553108215,0.2990280091762543,0.2813740074634552,0.29386401176452637,585349,0.0,0.0
2024-05-23 00:00:00+00:00,0.29386401176452637,0.2948339879512787,0.2809019982814789,0.2872529923915863,577264,0.0,0.0
2024-05-24 00:00:00+00:00,0.2872529923915863,0.29042500257492065,0.2763339877128601,0.27924299240112305,567387,0.0,0.0
2024-05-25 00:00:00+00:00,0.27924299240112305,0.2813880145549774,0.2724370062351227,0.2740649878978729,661744,0.0,0.0
2024-05-26 00:00:00+00:00,0.2740649878978729,0.27979201078414917,0.2699030041694641,0.2733829915523529,504009,0.0,0.0
2024-05-27 00:00:00+00:00,0.2733829915523529,0.2854579985141754,0.27337801456451416,0.2793709933757782,535291,0.0,0.0
2024-05-28 00:00:00+00:00,0.2793709933757782,0.2865630090236664,0.27928000688552856,0.2806220054626465,551195,0.0,0.0
2024-05-29 00:00:00+00:00,0.2806220054626465,0.29065001010894775,0.2802940011024475,0.28153499960899353,1097708,0.0,0.0
2024-05-30 00:00:00+00:00,0.28153499960899353,0.2868190109729767,0.27524399757385254,0.28152701258659363,924238,0.0,0.0
2024-05-31 00:00:00+00:00,0.28152701258659363,0.2860809862613678,0.27556198835372925,0.2800300121307373,554527,0.0,0.0
2024-06-01 00:00:00+00:00,0.2800300121307373,0.28391700983047485,0.27021801471710205,0.2715049982070923,531726,0.0,0.0
2024-06-02 00:00:00+00:00,0.2715049982070923,0.27919501066207886,0.27079200744628906,0.2762629985809326,563705,0.0,0.0
2024-06-03 00:00:00+00:00,0.2762629985809326,0.28086400032043457,0.27235499024391174,0.2756510078907013,547164,0.0,0.0
2024-06-04 00:00:00+00:00,0.2756510078907013,0.277974009513855,0.26680898666381836,0.26681798696517944,515774,0.0,0.0
2024-06-05 00:00:00+00:00,0.26681798696517944,0.2732430100440979,0.263590008020401,0.26603299379348755,529974,0.0,0.0
2024-06-06 00:00:00+00:00,0.26603299379348755,0.2715339958667755,0.26328301429748535,0.2658829987049103,494200,0.0,0.0
2024-06-07 00:00:00+00:00,0.2658829987049103,0.2780719995498657,0.26341500878334045,0.2717919945716858,539062,0.0,0.0
2024-06-08 00:00:00+00:00,0.2717919945716858,0.2745879888534546,0.2622779905796051,0.2658489942550659,543009,0.0,0.0
2024-06-09 00:00:00+00:00,0.2658489942550659,0.2778089940547943,0.26438000798225403,0.2659749984741211,437699,0.0,0.0
2024-06-10 00:00:00+00:00,0.2659749984741211,0.26913198828697205,0.26296401023864746,0.26296401023864746,472059,0.0,0.0
2024-06-11 00:00:00+00:00,0.26296401023864746,0.2685370147228241,0.2591249942779541,0.2597770094871521,513263,0.0,0.0
2024-06-12 00:00:00+00:00,0.2597770094871521,0.26404500007629395,0.25883400440216064,0.25883400440216064,524477,0.0,0.0
2024-06-13 00:00:00+00:00,0.25883400440216064,0.2631109952926636,0.252687007188797,0.2527819871902466,500016,0.0,0.0
2024-06-14 00:00:00+00:00,0.2527819871902466,0.2693299949169159,0.25238001346588135,0.25935399532318115,522574,0.0,0.0
2024-06-15 00:00:00+00:00,0.25935399532318115,0.2629300057888031,0.2553369998931885,0.25924599170684814,520776,0.0,0.0
2024-06-16 00:00:00+00:00,0.25924599170684814,0.26355400681495667,0.25410300493240356,0.254938006401062,514670,0.0,0.0
2024-06-17 00:00:00+00:00,0.254938006401062,0.25989800691604614,0.2526470124721527,0.25751200318336487,949742,0.0,0.0
2024-06-18 00:00:00+00:00,0.25751200318336487,0.2598310112953186,0.24785099923610687,0.2501640021800995,1009275,0.0,0.0
2024-06-19 00:00:00+00:00,0.2501640021800995,0.2661600112915039,0.24799400568008423,0.2526090145111084,548891,0.0,0.0
2024-06-20 00:00:00+00:00,0.2526090145111084,0.2574709951877594,0.24750100076198578,0.24773000180721283,478857,0.0,0.0
2024-06-21 00:00:00+00:00,0.24773000180721283,0.2509779930114746,0.24238799512386322,0.2483689934015274,506198,0.0,0.0
2024-06-22 00:00:00+00:00,0.2483689934015274,0.2524850070476532,0.24576899409294128,0.2504040002822876,500139,0.0,0.0
2024-06-23 00:00:00+00:00,0.2504040002822876,0.25425899028778076,0.24722300469875336,0.24943199753761292,491851,0.0,0.0
2024-06-24 00:00:00+00:00,0.24943199753761292,0.25255700945854187,0.24547599256038666,0.24975499510765076,406539,0.0,0.0
2024-06-25 00:00:00+00:00,0.24975499510765076,0.2587819993495941,0.24828700721263885,0.2562440037727356,495248,0.0,0.0
2024-06-26 00:00:00+00:00,0.2562440037727356,0.2747400104999542,0.24638299643993378,0.26176801323890686,420734,0.0,0.0
2024-06-27 00:00:00+00:00,0.26176801323890686,0.2640399932861328,0.2507359981536865,0.2550100088119507,497788,0.0,0.0
2024-06-28 00:00:00+00:00,0.2550100088119507,0.2567720115184784,0.24846400320529938,0.24921099841594696,487025,0.0,0.0
2024-06-29 00:00:00+00:00,0.24921099841594696,0.25562700629234314,0.24611599743366241,0.24911700189113617,477011,0.0,0.0
2024-06-30 00:00:00+00:00,0.24911700189113617,0.2536799907684326,0.2449669986963272,0.2505140006542206,502839,0.0,0.0
2024-07-01 00:00:00+00:00,0.2505140006542206,0.25477299094200134,0.24468299746513367,0.24497799575328827,497349,0.0,0.0
2024-07-02 00:00:00+00:00,0.24497799575328827,0.24968600273132324,0.2412330061197281,0.2471970021724701,516166,0.0,0.0
2024-07-03 00:00:00+00:00,0.2471970021724701,0.2520810067653656,0.2399049997329712,0.2400279939174652,493727,0.0,0.0
2024-07-04 00:00:00+00:00,0.2400279939174652,0.24271099269390106,0.2372339963912964,0.2409529983997345,475071,0.0,0.0
2024-07-05 00:00:00+00:00,0.2409529983997345,0.24443799257278442,0.23353399336338043,0.2402839958667755,441623,0.0,0.0
2024-07-06 00:00:00+00:00,0.2402839958667755,0.24319499731063843,0.23624399304389954,0.23915499448776245,478104,0.0,0.0
2024-07-07 00:00:00+00:00,0.23915499448776245,0.24099700152873993,0.23584400117397308,0.2384669929742813,459785,0.0,0.0
2024-07-08 00:00:00+00:00,0.2384669929742813,0.24184000492095947,0.23554299771785736,0.23933200538158417,504354,0.0,0.0
2024-07-09 00:00:00+00:00,0.23933200538158417,0.24190600216388702,0.23338699340820312,0.23359200358390808,437989,0.0,0.0
2024-07-10 00:00:00+00:00,0.23359200358390808,0.24003399908542633,0.2332340031862259,0.23776300251483917,481892,0.0,0.0
2024-07-11 00:00:00+00:00,0.23776300251483917,0.24607199430465698,0.23344700038433075,0.23583799600601196,477990,0.0,0.0
2024-07-12 00:00:00+00:00,0.23583799600601196,0.24234600365161896,0.23535999655723572,0.24008899927139282,482098,0.0,0.0
2024-07-13 00:00:00+00:00,0.24008899927139282,0.24165800213813782,0.23358500003814697,0.23640699684619904,582708,0.0,0.0
2024-07-14 00:00:00+00:00,0.23640699684619904,0.23998400568962097,0.23525500297546387,0.23657500743865967,689416,0.0,0.0
2024-07-15 00:00:00+00:00,0.23657500743865967,0.23917299509048462,0.22668899595737457,0.22940799593925476,559204,0.0,0.0
2024-07-16 00:00:00+00:00,0.22940799593925476,0.23668299615383148,0.22932299971580505,0.23213499784469604,684218,0.0,0.0
2024-07-17 00:00:00+00:00,0.23213499784469604,0.23653000593185425,0.22947299480438232,0.2325509935617447,693514,0.0,0.0
2024-07-18 00:00:00+00:00,0.2325509935617447,0.2350279986858368,0.22923099994659424,0.23145000636577606,689836,0.0,0.0
2024-07-19 00:00:00+00:00,0.23145000636577606,0.234702005982399,0.22893300652503967,0.23171299695968628,604543,0.0,0.0
2024-07-20 00:00:00+00:00,0.23171299695968628,0.23487600684165955,0.2259880006313324,0.2259880006313324,671795,0.0,0.0
2024-07-21 00:00:00+00:00,0.2259880006313324,0.22744199633598328,0.2211409956216812,0.2211409956216812,630728,0.0,0.0
2024-07-22 00:00:00+00:00,0.2211409956216812,0.2228350043296814,0.21412500739097595,0.21485300362110138,749670,0.0,0.0
2024-07-23 00:00:00+00:00,0.21485300362110138,0.21719400584697723,0.2134770005941391,0.21574600040912628,634329,0.0,0.0
2024-07-24 00:00:00+00:00,0.21574600040912628,0.24606700241565704,0.21573300659656525,0.22426700592041016,646268,0.0,0.0
2024-07-25 00:00:00+00:00,0.22426700592041016,0.22911100089550018,0.22296200692653656,0.22532600164413452,642106,0.0,0.0
2024-07-26 00:00:00+00:00,0.22532600164413452,0.2292270064353943,0.21535499393939972,0.21554799377918243,615560,0.0,0.0
2024-07-27 00:00:00+00:00,0.21554799377918243,0.21908000111579895,0.21267299354076385,0.21521200239658356,624580,0.0,0.0
2024-07-28 00:00:00+00:00,0.21521200239658356,0.21950699388980865,0.21386800706386566,0.21548500657081604,1019368,0.0,0.0
2024-07-29 00:00:00+00:00,0.21548500657081604,0.22001999616622925,0.21350400149822235,0.21761800348758698,1227463,0.0,0.0
