TIMESTAMP,GEAR16360_OPEN_PRICE_USD,GEAR16360_HIGH_PRICE_USD,GEAR16360_LOW_PRICE_USD,GEAR16360_CLOSE_PRICE_USD,GEAR16360_VOLUME_USD,GEAR16360_DIVIDENDS_USD,GEAR16360_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,0.004495999775826931,0.005344000179320574,0.004478999879211187,0.00520299980416894,686300,0.0,0.0
2024-09-24 00:00:00+00:00,0.005156000144779682,0.00520200002938509,0.004997999873012304,0.00519599998369813,562696,0.0,0.0
2024-09-25 00:00:00+00:00,0.005169000010937452,0.0055149998515844345,0.005160000175237656,0.005497999954968691,555169,0.0,0.0
2024-09-26 00:00:00+00:00,0.005497999954968691,0.005663999821990728,0.005458999890834093,0.005547000095248222,545393,0.0,0.0
2024-09-27 00:00:00+00:00,0.005547000095248222,0.005758000072091818,0.005541999824345112,0.005752999801188707,474350,0.0,0.0
2024-09-28 00:00:00+00:00,0.005758999846875668,0.006583999842405319,0.005741000175476074,0.006521999835968018,727872,0.0,0.0
2024-09-29 00:00:00+00:00,0.006519999820739031,0.0082590002566576,0.006467999890446663,0.007453999947756529,1560303,0.0,0.0
2024-09-30 00:00:00+00:00,0.0075969998724758625,0.007918000221252441,0.0070050000213086605,0.007249999791383743,1039343,0.0,0.0
2024-10-01 00:00:00+00:00,0.007249999791383743,0.007666000165045261,0.00711800018325448,0.007133000064641237,832643,0.0,0.0
2024-10-02 00:00:00+00:00,0.007133000064641237,0.0071669998578727245,0.006440000142902136,0.006446999963372946,617110,0.0,0.0
2024-10-03 00:00:00+00:00,0.006446999963372946,0.006527999881654978,0.006370999850332737,0.006479000207036734,523587,0.0,0.0
2024-10-04 00:00:00+00:00,0.006477999966591597,0.006535000167787075,0.006467999890446663,0.0065020001493394375,464285,0.0,0.0
2024-10-05 00:00:00+00:00,0.0065020001493394375,0.006690999958664179,0.00649499986320734,0.006643000058829784,460146,0.0,0.0
2024-10-06 00:00:00+00:00,0.006705000065267086,0.007180999964475632,0.006705000065267086,0.006849000230431557,714180,0.0,0.0
2024-10-07 00:00:00+00:00,0.006864000111818314,0.006961999926716089,0.006535999942570925,0.0066559999249875546,597795,0.0,0.0
2024-10-08 00:00:00+00:00,0.0066559999249875546,0.006670000031590462,0.0064210002310574055,0.006506999954581261,489200,0.0,0.0
2024-10-09 00:00:00+00:00,0.0064940000884234905,0.006777999922633171,0.006016000173985958,0.006043999921530485,682369,0.0,0.0
2024-10-10 00:00:00+00:00,0.006049000192433596,0.006058000028133392,0.005626999773085117,0.005665999837219715,535475,0.0,0.0
2024-10-11 00:00:00+00:00,0.00571900000795722,0.005884999874979258,0.005683999974280596,0.00585100008174777,460409,0.0,0.0
2024-10-12 00:00:00+00:00,0.0058280001394450665,0.006068999879062176,0.0058200000785291195,0.006020000204443932,467211,0.0,0.0
2024-10-13 00:00:00+00:00,0.006020000204443932,0.006178000010550022,0.005628999788314104,0.0057299998588860035,512882,0.0,0.0
2024-10-14 00:00:00+00:00,0.00573199987411499,0.005750999785959721,0.005342000164091587,0.005576000083237886,676962,0.0,0.0
2024-10-15 00:00:00+00:00,0.005576000083237886,0.005582000128924847,0.005171000026166439,0.005185999907553196,515423,0.0,0.0
2024-10-16 00:00:00+00:00,0.00519599998369813,0.005249000154435635,0.005016999784857035,0.005059000104665756,474666,0.0,0.0
2024-10-17 00:00:00+00:00,0.005059000104665756,0.005109999794512987,0.004995000082999468,0.005013999994844198,467095,0.0,0.0
2024-10-18 00:00:00+00:00,0.005013999994844198,0.005164000205695629,0.005003000143915415,0.005067000165581703,456769,0.0,0.0
2024-10-19 00:00:00+00:00,0.005067000165581703,0.005096000153571367,0.004898000042885542,0.004910000134259462,440025,0.0,0.0
2024-10-20 00:00:00+00:00,0.004918999969959259,0.0051009999588131905,0.004891000222414732,0.0049310000613331795,470031,0.0,0.0
2024-10-21 00:00:00+00:00,0.004989000037312508,0.0050559998489916325,0.0047599999234080315,0.004784000106155872,473209,0.0,0.0
2024-10-22 00:00:00+00:00,0.004846999887377024,0.004856000188738108,0.0046179997734725475,0.0046190000139176846,462357,0.0,0.0
2024-10-23 00:00:00+00:00,0.0046190000139176846,0.004689999856054783,0.004275000188499689,0.004387999884784222,572657,0.0,0.0
2024-10-24 00:00:00+00:00,0.004385999869555235,0.004499000031501055,0.004385999869555235,0.004435999784618616,462062,0.0,0.0
2024-10-25 00:00:00+00:00,0.004428999964147806,0.005030999891459942,0.004168999847024679,0.004526000004261732,1032256,0.0,0.0
2024-10-26 00:00:00+00:00,0.004350000061094761,0.00496200006455183,0.004263999871909618,0.004588000010699034,827480,0.0,0.0
2024-10-27 00:00:00+00:00,0.004586999770253897,0.004854000173509121,0.004559999797493219,0.004815000109374523,518653,0.0,0.0
2024-10-28 00:00:00+00:00,0.004815000109374523,0.0048409998416900635,0.004424000158905983,0.004468000028282404,493311,0.0,0.0
2024-10-29 00:00:00+00:00,0.004468000028282404,0.0046629998832941055,0.004468000028282404,0.004546999931335449,513635,0.0,0.0
2024-10-30 00:00:00+00:00,0.004532999824732542,0.004681999795138836,0.004265999887138605,0.004273999948054552,559386,0.0,0.0
2024-10-31 00:00:00+00:00,0.004273000173270702,0.004290000069886446,0.003959000110626221,0.003986999858170748,442341,0.0,0.0
2024-11-01 00:00:00+00:00,0.003994000144302845,0.004476000089198351,0.003992999903857708,0.00407300004735589,698659,0.0,0.0
2024-11-02 00:00:00+00:00,0.00408599991351366,0.004087999928742647,0.0037589999847114086,0.003792000003159046,479947,0.0,0.0
2024-11-03 00:00:00+00:00,0.0038189999759197235,0.003957999870181084,0.00369199994020164,0.003914999775588512,488226,0.0,0.0
2024-11-04 00:00:00+00:00,0.003918999806046486,0.004042999818921089,0.00369199994020164,0.0037060000468045473,538629,0.0,0.0
2024-11-05 00:00:00+00:00,0.0037070000544190407,0.0037219999358057976,0.003449999960139394,0.003476999932900071,525881,0.0,0.0
2024-11-06 00:00:00+00:00,0.003476999932900071,0.004098000004887581,0.003469000104814768,0.004097000230103731,702776,0.0,0.0
2024-11-07 00:00:00+00:00,0.004153000190854073,0.004476999863982201,0.004038999788463116,0.00430699996650219,603682,0.0,0.0
2024-11-08 00:00:00+00:00,0.004284000024199486,0.0043310001492500305,0.004015000071376562,0.004149000160396099,624161,0.0,0.0
2024-11-09 00:00:00+00:00,0.004149000160396099,0.004381000064313412,0.004133000038564205,0.004372000228613615,532758,0.0,0.0
2024-11-10 00:00:00+00:00,0.004372000228613615,0.0061610001139342785,0.0043390002101659775,0.0051819998770952225,1805481,0.0,0.0
2024-11-11 00:00:00+00:00,0.0051830001175403595,0.005530999973416328,0.004892999771982431,0.005229999776929617,1091831,0.0,0.0
2024-11-12 00:00:00+00:00,0.005253999959677458,0.005253999959677458,0.0049149999395012856,0.005001000128686428,653137,0.0,0.0
2024-11-13 00:00:00+00:00,0.0049669998697936535,0.004989999812096357,0.0044200001284480095,0.004556000232696533,628644,0.0,0.0
2024-11-14 00:00:00+00:00,0.004550000187009573,0.004647000227123499,0.0044450000859797,0.004466000013053417,567985,0.0,0.0
2024-11-15 00:00:00+00:00,0.00445199990645051,0.004850999917834997,0.004300999920815229,0.004521999973803759,720735,0.0,0.0
2024-11-16 00:00:00+00:00,0.004488999955356121,0.0048329997807741165,0.004482999909669161,0.004585000220686197,878033,0.0,0.0
2024-11-17 00:00:00+00:00,0.0045540002174675465,0.004705000203102827,0.004472999833524227,0.0044999998062849045,627141,0.0,0.0
2024-11-18 00:00:00+00:00,0.0044999998062849045,0.004929000046104193,0.004484000150114298,0.004755999892950058,673460,0.0,0.0
2024-11-19 00:00:00+00:00,0.004755999892950058,0.0060189999639987946,0.004670000169426203,0.005169999785721302,1950344,0.0,0.0
2024-11-20 00:00:00+00:00,0.005286999978125095,0.005367000121623278,0.004767000209540129,0.00481100007891655,848954,0.0,0.0
2024-11-21 00:00:00+00:00,0.00481100007891655,0.005545000080019236,0.004765999969094992,0.005218000151216984,885083,0.0,0.0
2024-11-22 00:00:00+00:00,0.005249999929219484,0.005375999957323074,0.005096999928355217,0.005115999840199947,690971,0.0,0.0
2024-11-23 00:00:00+00:00,0.005107000004500151,0.005561999976634979,0.005092000123113394,0.005251000169664621,690751,0.0,0.0
2024-11-24 00:00:00+00:00,0.0052200001664459705,0.006643000058829784,0.005206999834626913,0.005578000098466873,1638667,0.0,0.0
2024-11-25 00:00:00+00:00,0.005626999773085117,0.006082000210881233,0.005419000051915646,0.005553999915719032,903961,0.0,0.0
2024-11-26 00:00:00+00:00,0.005570999812334776,0.006969999987632036,0.005555000156164169,0.00572599982842803,1344179,0.0,0.0
2024-11-27 00:00:00+00:00,0.005727999843657017,0.0065899998880922794,0.005688000004738569,0.006366000045090914,993333,0.0,0.0
2024-11-28 00:00:00+00:00,0.006467000115662813,0.006471999920904636,0.006072999909520149,0.0062339999713003635,706936,0.0,0.0
2024-11-29 00:00:00+00:00,0.0062339999713003635,0.00672800000756979,0.00622399989515543,0.006705000065267086,639702,0.0,0.0
2024-11-30 00:00:00+00:00,0.006647999864071608,0.00709300022572279,0.006550000049173832,0.0070779998786747456,613738,0.0,0.0
2024-12-01 00:00:00+00:00,0.007100999820977449,0.007950999774038792,0.00698699988424778,0.007712000049650669,1895278,0.0,0.0
2024-12-02 00:00:00+00:00,0.007973999716341496,0.008333999663591385,0.00760400015860796,0.007809999864548445,1929481,0.0,0.0
2024-12-03 00:00:00+00:00,0.007796999998390675,0.00849900022149086,0.00763599993661046,0.007943999953567982,1355355,0.0,0.0
2024-12-04 00:00:00+00:00,0.007961999624967575,0.009654000401496887,0.007949000224471092,0.009324000217020512,1783678,0.0,0.0
2024-12-05 00:00:00+00:00,0.009259000420570374,0.01082799956202507,0.009139999747276306,0.009232999756932259,1908620,0.0,0.0
2024-12-06 00:00:00+00:00,0.009596000425517559,0.01269499957561493,0.00927599985152483,0.011861000210046768,4644970,0.0,0.0
2024-12-07 00:00:00+00:00,0.011556999757885933,0.013496999628841877,0.010613000020384789,0.013137999922037125,6292354,0.0,0.0
2024-12-08 00:00:00+00:00,0.012769999913871288,0.014085999689996243,0.011935999616980553,0.012903000228106976,3419040,0.0,0.0
2024-12-09 00:00:00+00:00,0.012881999835371971,0.012881999835371971,0.011358999647200108,0.011358999647200108,2340439,0.0,0.0
2024-12-10 00:00:00+00:00,0.011385000310838223,0.011580999940633774,0.010479999706149101,0.0109479995444417,2485351,0.0,0.0
2024-12-11 00:00:00+00:00,0.010923000052571297,0.01209499966353178,0.010720999911427498,0.011497999541461468,2936880,0.0,0.0
2024-12-12 00:00:00+00:00,0.011591999791562557,0.012040999718010426,0.011370999738574028,0.011548000387847424,1182778,0.0,0.0
2024-12-13 00:00:00+00:00,0.011509000323712826,0.011832999996840954,0.011289999820291996,0.011598000302910805,828841,0.0,0.0
2024-12-14 00:00:00+00:00,0.01158399973064661,0.01159599982202053,0.010551000013947487,0.010602000169456005,796304,0.0,0.0
2024-12-15 00:00:00+00:00,0.010599999688565731,0.010722000151872635,0.010104999877512455,0.010239999741315842,772933,0.0,0.0
2024-12-16 00:00:00+00:00,0.01039199996739626,0.01065600011497736,0.008973999880254269,0.009050999768078327,1751274,0.0,0.0
2024-12-17 00:00:00+00:00,0.009050999768078327,0.010866999626159668,0.009049000218510628,0.00962700042873621,4515795,0.0,0.0
2024-12-18 00:00:00+00:00,0.009626000188291073,0.014814999885857105,0.008968000300228596,0.01283199992030859,10525267,0.0,0.0
2024-12-19 00:00:00+00:00,0.01283199992030859,0.01424499973654747,0.012179000303149223,0.012749000452458858,5446100,0.0,0.0
2024-12-20 00:00:00+00:00,0.012749000452458858,0.014275999739766121,0.012683000415563583,0.013477999716997147,4411318,0.0,0.0
2024-12-21 00:00:00+00:00,0.013477999716997147,0.014158000238239765,0.012121999636292458,0.012405999936163425,2298729,0.0,0.0
2024-12-22 00:00:00+00:00,0.012405999936163425,0.012586000375449657,0.011556999757885933,0.011903000064194202,1511999,0.0,0.0
2024-12-23 00:00:00+00:00,0.011903000064194202,0.01207400020211935,0.011504000052809715,0.011900999583303928,1140389,0.0,0.0
2024-12-24 00:00:00+00:00,0.011900999583303928,0.013176999986171722,0.011768000200390816,0.012920999899506569,1307323,0.0,0.0
2024-12-25 00:00:00+00:00,0.012920999899506569,0.013605000451207161,0.012442000210285187,0.013419999741017818,1418659,0.0,0.0
2024-12-26 00:00:00+00:00,0.013419999741017818,0.014007999561727047,0.012563000433146954,0.012652000412344933,1659145,0.0,0.0
2024-12-27 00:00:00+00:00,0.012652000412344933,0.0129380002617836,0.012257000431418419,0.012260000221431255,911871,0.0,0.0
2024-12-28 00:00:00+00:00,0.012260000221431255,0.012760000303387642,0.012098000384867191,0.012164999730885029,1348743,0.0,0.0
2024-12-29 00:00:00+00:00,0.012164999730885029,0.012168999761343002,0.01169000007212162,0.011865999549627304,776720,0.0,0.0
2024-12-30 00:00:00+00:00,0.011865999549627304,0.012035000137984753,0.011262999847531319,0.011482000350952148,939749,0.0,0.0
2024-12-31 00:00:00+00:00,0.011482000350952148,0.0128389997407794,0.011339000426232815,0.012749000452458858,1616428,0.0,0.0
2025-01-01 00:00:00+00:00,0.012749000452458858,0.013278000056743622,0.012391000054776669,0.012694000266492367,1260380,0.0,0.0
2025-01-02 00:00:00+00:00,0.012694000266492367,0.01306500006467104,0.012384999543428421,0.01259899977594614,890849,0.0,0.0
2025-01-03 00:00:00+00:00,0.01259899977594614,0.013291999697685242,0.01244099996984005,0.013042000122368336,826460,0.0,0.0
2025-01-04 00:00:00+00:00,0.013042000122368336,0.013179999776184559,0.012698999606072903,0.01283000037074089,737733,0.0,0.0
2025-01-05 00:00:00+00:00,0.01283000037074089,0.01283000037074089,0.012190000154078007,0.012330000288784504,963573,0.0,0.0
2025-01-06 00:00:00+00:00,0.012330000288784504,0.012513999827206135,0.012210999615490437,0.012364000082015991,664141,0.0,0.0
2025-01-07 00:00:00+00:00,0.012364000082015991,0.012389999814331532,0.01102800015360117,0.011150999926030636,1079080,0.0,0.0
2025-01-08 00:00:00+00:00,0.011150999926030636,0.011284000240266323,0.010181000456213951,0.010537000373005867,2055423,0.0,0.0
2025-01-09 00:00:00+00:00,0.010537000373005867,0.010928000323474407,0.009398999623954296,0.00940600037574768,2168660,0.0,0.0
2025-01-10 00:00:00+00:00,0.00940600037574768,0.0096220001578331,0.0085249999538064,0.008627999573946,3174653,0.0,0.0
2025-01-11 00:00:00+00:00,0.008627999573946,0.008871999569237232,0.008353999815881252,0.008523999713361263,1273820,0.0,0.0
2025-01-12 00:00:00+00:00,0.008523999713361263,0.008648999966681004,0.00834800023585558,0.00851299986243248,763333,0.0,0.0
2025-01-13 00:00:00+00:00,0.008514000102877617,0.008723000064492226,0.007191000040620565,0.007668000180274248,1760081,0.0,0.0
2025-01-14 00:00:00+00:00,0.007668000180274248,0.008081999607384205,0.00761799979954958,0.007977999746799469,857798,0.0,0.0
2025-01-15 00:00:00+00:00,0.007977999746799469,0.008942999877035618,0.007973999716341496,0.008822999894618988,1139463,0.0,0.0
2025-01-16 00:00:00+00:00,0.008822999894618988,0.008880999870598316,0.00774399982765317,0.00775599991902709,1280641,0.0,0.0
2025-01-17 00:00:00+00:00,0.00775599991902709,0.007911999709904194,0.007158000022172928,0.007278999779373407,1904440,0.0,0.0
2025-01-18 00:00:00+00:00,0.007278000004589558,0.007408000063151121,0.005936000030487776,0.006810999941080809,2687104,0.0,0.0
2025-01-19 00:00:00+00:00,0.006810999941080809,0.007387999910861254,0.00587099976837635,0.0058929999358952045,1474948,0.0,0.0
2025-01-20 00:00:00+00:00,0.0058929999358952045,0.0075079998932778835,0.005611000116914511,0.006153999827802181,2674640,0.0,0.0
2025-01-21 00:00:00+00:00,0.0061519998125731945,0.006575999781489372,0.005869999993592501,0.006258000154048204,1516502,0.0,0.0
2025-01-22 00:00:00+00:00,0.006258000154048204,0.006523999851197004,0.0061900001019239426,0.006200999952852726,747962,0.0,0.0
2025-01-23 00:00:00+00:00,0.006200999952852726,0.00735200010240078,0.006130999885499477,0.006544000003486872,2116437,0.0,0.0
2025-01-24 00:00:00+00:00,0.006544000003486872,0.006837999913841486,0.006426000036299229,0.006426000036299229,1094077,0.0,0.0
2025-01-25 00:00:00+00:00,0.006426000036299229,0.006988000124692917,0.006391000002622604,0.0065449997782707214,1448417,0.0,0.0
2025-01-26 00:00:00+00:00,0.006550000049173832,0.007021000143140554,0.006508999969810247,0.006575999781489372,1427781,0.0,0.0
2025-01-27 00:00:00+00:00,0.006593000143766403,0.006618000101298094,0.005644000135362148,0.005880000069737434,1527378,0.0,0.0
2025-01-28 00:00:00+00:00,0.005882999859750271,0.006014000158756971,0.00571200018748641,0.0057299998588860035,1112834,0.0,0.0
2025-01-29 00:00:00+00:00,0.0057299998588860035,0.006130999885499477,0.005708000157028437,0.006008999887853861,957828,0.0,0.0
2025-01-30 00:00:00+00:00,0.005994000006467104,0.006366000045090914,0.005907000042498112,0.005963999778032303,1162640,0.0,0.0
2025-01-31 00:00:00+00:00,0.00596599979326129,0.006328999996185303,0.005754000041633844,0.005878999829292297,1252295,0.0,0.0
2025-02-01 00:00:00+00:00,0.005878999829292297,0.006138999946415424,0.005332000087946653,0.005439999978989363,1186269,0.0,0.0
2025-02-02 00:00:00+00:00,0.005439999978989363,0.005638999864459038,0.00457100011408329,0.004708999767899513,1329734,0.0,0.0
2025-02-03 00:00:00+00:00,0.00470399996265769,0.0047519998624920845,0.0037380000576376915,0.00443299999460578,1330873,0.0,0.0
2025-02-04 00:00:00+00:00,0.00443299999460578,0.004616999998688698,0.004126999992877245,0.004277000203728676,1237169,0.0,0.0
2025-02-05 00:00:00+00:00,0.004277000203728676,0.00445799995213747,0.004236999899148941,0.004370999988168478,902971,0.0,0.0
2025-02-06 00:00:00+00:00,0.004372000228613615,0.004755000118166208,0.00431999983265996,0.004335000179708004,944953,0.0,0.0
2025-02-07 00:00:00+00:00,0.004335000179708004,0.004635999910533428,0.004182999953627586,0.004275999963283539,843666,0.0,0.0
2025-02-08 00:00:00+00:00,0.004275999963283539,0.004393000155687332,0.004211000166833401,0.004385999869555235,717664,0.0,0.0
2025-02-09 00:00:00+00:00,0.004385999869555235,0.004488999955356121,0.004085000138729811,0.0041669998317956924,682656,0.0,0.0
2025-02-10 00:00:00+00:00,0.0041669998317956924,0.004315999802201986,0.004040000028908253,0.004217000212520361,569551,0.0,0.0
2025-02-11 00:00:00+00:00,0.004217000212520361,0.004418000113219023,0.004182999953627586,0.004215999972075224,596574,0.0,0.0
2025-02-12 00:00:00+00:00,0.004215999972075224,0.004441000055521727,0.004145999904721975,0.004335999954491854,940147,0.0,0.0
2025-02-13 00:00:00+00:00,0.004339999984949827,0.004470000043511391,0.00430000014603138,0.004391000140458345,774168,0.0,0.0
2025-02-14 00:00:00+00:00,0.004387000110000372,0.004610000178217888,0.004379999823868275,0.004523000214248896,616553,0.0,0.0
2025-02-15 00:00:00+00:00,0.004523000214248896,0.004548999946564436,0.0043680001981556416,0.004414000082761049,518563,0.0,0.0
2025-02-16 00:00:00+00:00,0.004414000082761049,0.004538999870419502,0.004373000003397465,0.004399000201374292,838146,0.0,0.0
2025-02-17 00:00:00+00:00,0.004399000201374292,0.00456599984318018,0.004311999771744013,0.004385999869555235,798971,0.0,0.0
2025-02-18 00:00:00+00:00,0.004385999869555235,0.004449000116437674,0.004114000126719475,0.004230999853461981,717684,0.0,0.0
2025-02-19 00:00:00+00:00,0.004230999853461981,0.0042779999785125256,0.004093999974429607,0.004145000129938126,686608,0.0,0.0
2025-02-20 00:00:00+00:00,0.004145000129938126,0.0041600000113248825,0.004013999830931425,0.004021000117063522,792951,0.0,0.0
2025-02-21 00:00:00+00:00,0.004021000117063522,0.004226999823004007,0.003882999997586012,0.003969000186771154,618631,0.0,0.0
2025-02-22 00:00:00+00:00,0.003969000186771154,0.004035999998450279,0.003903999924659729,0.0039820000529289246,586533,0.0,0.0
2025-02-23 00:00:00+00:00,0.0039820000529289246,0.004127999767661095,0.003965000156313181,0.004044000059366226,755994,0.0,0.0
2025-02-24 00:00:00+00:00,0.004044000059366226,0.00406700000166893,0.0033950000070035458,0.0033950000070035458,686488,0.0,0.0
2025-02-25 00:00:00+00:00,0.0033990000374615192,0.0034839999862015247,0.003194000106304884,0.0033100000582635403,783968,0.0,0.0
2025-02-26 00:00:00+00:00,0.0033100000582635403,0.0034439999144524336,0.003186000045388937,0.0032510000746697187,759955,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032510000746697187,0.003384999930858612,0.0031900000758469105,0.003229999914765358,699940,0.0,0.0
2025-02-28 00:00:00+00:00,0.003229999914765358,0.0037799999117851257,0.002971000038087368,0.003329999977722764,2152096,0.0,0.0
2025-03-01 00:00:00+00:00,0.0033309999853372574,0.003389999968931079,0.0031109999399632215,0.0032530000898987055,817711,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032530000898987055,0.0036979999858886003,0.003203999949619174,0.0036059999838471413,900805,0.0,0.0
2025-03-03 00:00:00+00:00,0.0036059999838471413,0.0036440000403672457,0.003074999898672104,0.003143999958410859,1253972,0.0,0.0
2025-03-04 00:00:00+00:00,0.0031429999507963657,0.0032240001019090414,0.002979000099003315,0.0031449999660253525,770998,0.0,0.0
2025-03-05 00:00:00+00:00,0.0031449999660253525,0.003602999961003661,0.0031220000237226486,0.0033160001039505005,1140196,0.0,0.0
2025-03-06 00:00:00+00:00,0.0033160001039505005,0.003487000009045005,0.003169999923557043,0.0031789999920874834,969715,0.0,0.0
2025-03-07 00:00:00+00:00,0.0031789999920874834,0.003203999949619174,0.00303900009021163,0.003100000089034438,577046,0.0,0.0
2025-03-08 00:00:00+00:00,0.003100000089034438,0.0040480000898242,0.003020999953150749,0.0033199999015778303,2250971,0.0,0.0
2025-03-09 00:00:00+00:00,0.0033199999015778303,0.0034129999112337828,0.0029239999130368233,0.002930999966338277,772080,0.0,0.0
2025-03-10 00:00:00+00:00,0.002930999966338277,0.0031030001118779182,0.0026710000820457935,0.0027469999622553587,701585,0.0,0.0
2025-03-11 00:00:00+00:00,0.0027469999622553587,0.003501000115647912,0.0025859999004751444,0.002896999940276146,2973147,0.0,0.0
2025-03-12 00:00:00+00:00,0.0029170000925660133,0.0033130000811070204,0.0027439999394118786,0.002865999937057495,1275820,0.0,0.0
2025-03-13 00:00:00+00:00,0.002867999952286482,0.002971000038087368,0.002724000019952655,0.002896999940276146,1090583,0.0,0.0
2025-03-14 00:00:00+00:00,0.002899999963119626,0.0031560000497847795,0.0028880001045763493,0.0029299999587237835,1196344,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029299999587237835,0.003082999959588051,0.0029219998978078365,0.003010000102221966,1258422,0.0,0.0
2025-03-16 00:00:00+00:00,0.003010000102221966,0.0030169999226927757,0.002885000081732869,0.0028979999478906393,1124943,0.0,0.0
2025-03-17 00:00:00+00:00,0.0028989999555051327,0.003029000014066696,0.002887000096961856,0.0030090000946074724,1493353,0.0,0.0
2025-03-18 00:00:00+00:00,0.003008000086992979,0.003011000109836459,0.00291600008495152,0.0029929999727755785,1446662,0.0,0.0
2025-03-19 00:00:00+00:00,0.002991999965161085,0.0034030000679194927,0.002974000060930848,0.0033130000811070204,1495700,0.0,0.0
2025-03-20 00:00:00+00:00,0.003312000073492527,0.0035860000643879175,0.003203999949619174,0.0033400000538676977,1785676,0.0,0.0
2025-03-21 00:00:00+00:00,0.0033450000919401646,0.003522000042721629,0.003269999986514449,0.0034099998883903027,1942327,0.0,0.0
2025-03-22 00:00:00+00:00,0.0034099998883903027,0.003654999891296029,0.0033420000690966845,0.0034890000242739916,2211929,0.0,0.0
2025-03-23 00:00:00+00:00,0.003490000031888485,0.0037169998977333307,0.003488000016659498,0.003561000106856227,2359593,0.0,0.0
2025-03-24 00:00:00+00:00,0.003561000106856227,0.003722999943420291,0.0035570000763982534,0.003611000021919608,903441,0.0,0.0
2025-03-25 00:00:00+00:00,0.003611000021919608,0.003745999885722995,0.003548000007867813,0.003665999975055456,605393,0.0,0.0
2025-03-26 00:00:00+00:00,0.003665999975055456,0.003860000055283308,0.0035180000122636557,0.00356299988925457,1129334,0.0,0.0
2025-03-27 00:00:00+00:00,0.00356299988925457,0.003737000050023198,0.0035570000763982534,0.003653000108897686,681039,0.0,0.0
2025-03-28 00:00:00+00:00,0.003653000108897686,0.003654999891296029,0.003212000010535121,0.003372000064700842,660270,0.0,0.0
2025-03-29 00:00:00+00:00,0.003372000064700842,0.003413999918848276,0.0029810001142323017,0.003060000017285347,796856,0.0,0.0
2025-03-30 00:00:00+00:00,0.003060000017285347,0.0031139999628067017,0.002945000072941184,0.0029720000457018614,772371,0.0,0.0
2025-03-31 00:00:00+00:00,0.0029720000457018614,0.0030380000825971365,0.002939000027254224,0.0029819998890161514,480188,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029819998890161514,0.0031530000269412994,0.002964999992400408,0.0030330000445246696,576058,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030330000445246696,0.003074999898672104,0.0028359999414533377,0.0028429999947547913,651460,0.0,0.0
2025-04-03 00:00:00+00:00,0.0028429999947547913,0.0029380000196397305,0.0028019999153912067,0.002859999891370535,485625,0.0,0.0
2025-04-04 00:00:00+00:00,0.002859999891370535,0.0033009999897331,0.0028520000632852316,0.0031250000465661287,775232,0.0,0.0
2025-04-05 00:00:00+00:00,0.0031250000465661287,0.003145999973639846,0.003000000026077032,0.003106999909505248,480238,0.0,0.0
2025-04-06 00:00:00+00:00,0.003106999909505248,0.0031679999083280563,0.002607000060379505,0.0026740001048892736,761736,0.0,0.0
2025-04-07 00:00:00+00:00,0.0026740001048892736,0.002724000019952655,0.0024170000106096268,0.0026289999950677156,555647,0.0,0.0
2025-04-08 00:00:00+00:00,0.0026289999950677156,0.002698000054806471,0.002498999936506152,0.0025080000050365925,485209,0.0,0.0
2025-04-09 00:00:00+00:00,0.0025080000050365925,0.0027910000644624233,0.002445999998599291,0.0027469999622553587,514970,0.0,0.0
2025-04-10 00:00:00+00:00,0.0027469999622553587,0.002753000007942319,0.0023950000759214163,0.0024510000366717577,840320,0.0,0.0
2025-04-11 00:00:00+00:00,0.0024510000366717577,0.002560999942943454,0.0024220000486820936,0.002509000012651086,635967,0.0,0.0
2025-04-12 00:00:00+00:00,0.002509000012651086,0.00266400002874434,0.002491000108420849,0.0025770000647753477,616882,0.0,0.0
2025-04-13 00:00:00+00:00,0.0025770000647753477,0.003131000092253089,0.0025760000571608543,0.0027630000840872526,1643294,0.0,0.0
2025-04-14 00:00:00+00:00,0.0027630000840872526,0.00343300006352365,0.0026839999482035637,0.0027089999057352543,1617478,0.0,0.0
2025-04-15 00:00:00+00:00,0.0027089999057352543,0.0029589999467134476,0.0026970000471919775,0.0028210000600665808,799795,0.0,0.0
2025-04-16 00:00:00+00:00,0.0028210000600665808,0.002830999903380871,0.0027179999742656946,0.002750999992713332,641080,0.0,0.0
2025-04-17 00:00:00+00:00,0.002750999992713332,0.003461000043898821,0.0027340000960975885,0.0032289999071508646,1781985,0.0,0.0
2025-04-18 00:00:00+00:00,0.0032289999071508646,0.003254000097513199,0.002957999939098954,0.0030040000565350056,939228,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030090000946074724,0.003135999897494912,0.0029959999956190586,0.0030269999988377094,756827,0.0,0.0
2025-04-20 00:00:00+00:00,0.0030269999988377094,0.003066000062972307,0.0029100000392645597,0.003011000109836459,681807,0.0,0.0
2025-04-21 00:00:00+00:00,0.003011000109836459,0.003169999923557043,0.002962999977171421,0.003005000064149499,774582,0.0,0.0
2025-04-22 00:00:00+00:00,0.003005000064149499,0.003280000062659383,0.0029849999118596315,0.0032339999452233315,759686,0.0,0.0
